----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,cc:3d:82:e0:e4:85
DEVICE OPERATOR,0
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,14:24:30,Local Time
PLOT,1,#
HEIGHT,95.5,cm
BARCODE,
LATITUDE,24.5248514,angular degrees
LONGITUDE,54.4343413,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4639.977,102.99999999998732,107.2857142857016,2.319224096049428,nan
4640.911,103.19999999998731,107.48571428570159,2.355162399632713,nan
4644.51,103.3999999999873,107.68571428570158,2.391112675974795,nan
4647.651,103.59999999998729,107.88571428570157,2.427075118728812,nan
4648.816,103.79999999998728,108.08571428570156,2.4630499221217947,nan
4658.203,103.99999999998727,108.28571428570154,2.49903728096488,nan
4681.078,104.19999999998726,108.48571428570153,2.535037390663604,nan
4684.504000000001,104.39999999998724,108.68571428570152,2.5710504472282727,nan
4686.933,104.59999999998723,108.88571428570151,2.6070766472844182,nan
4689.445,104.79999999998722,109.0857142857015,2.6431161880833396,nan
4691.806,104.99999999998721,109.28571428570149,2.679169267512723,nan
4694.297,105.1999999999872,109.48571428570148,2.715236084107357,nan
4696.709999999999,105.39999999998719,109.68571428570147,2.75131683705993,nan
4699.214,105.59999999998718,109.88571428570145,2.7874117262319236,nan
4702.287,105.79999999998716,110.08571428570144,2.8235209521645945,nan
4704.703,105.99999999998715,110.28571428570143,2.859644716090054,nan
4707.21,106.19999999998714,110.48571428570142,2.8957832199424396,nan
4710.283,106.39999999998713,110.68571428570141,2.9319366663691877,nan
4712.702,106.59999999998712,110.8857142857014,2.968105258742406,nan
4715.214,106.79999999998711,111.08571428570139,3.004289201170345,nan
4717.631,106.9999999999871,111.28571428570137,3.040488698508974,nan
4720.134,107.19999999998709,111.48571428570136,3.0767039563736676,nan
4722.555,107.39999999998707,111.68571428570135,3.1129351811509904,nan
4725.005999999999,107.59999999998706,111.88571428570134,3.1491825800105984,nan
4727.293,107.79999999998705,112.08571428570133,3.185446360917253,nan
4729.802000000001,107.99999999998704,112.28571428570132,3.221726732642941,nan
4732.873,108.19999999998703,112.4857142857013,3.2580239047791175,nan
4735.288,108.39999999998702,112.6857142857013,3.294338087749066,nan
4737.735,108.599999999987,112.88571428570128,3.330669492820375,nan
4738.964,108.799999999987,113.08571428570127,3.3670183321175404,nan
4741.602999999999,108.99999999998698,113.28571428570126,3.4033848186346916,nan
4743.983,109.19999999998697,113.48571428570125,3.439769166248445,nan
4746.495000000001,109.39999999998696,113.68571428570124,3.476171589730885,nan
4749.568,109.59999999998695,113.88571428570123,3.5125923047626806,nan
4751.983,109.79999999998694,114.08571428570121,3.54903152794633,nan
4754.489,109.99999999998693,114.2857142857012,3.58548947681955,nan
4756.905,110.19999999998691,114.48571428570119,3.6219663698687956,nan
4759.908,110.3999999999869,114.68571428570118,3.658462426542929,nan
4762.307,110.59999999998689,114.88571428570117,3.694977867267027,nan
4765.379,110.79999999998688,115.08571428570116,3.73151291345634,nan
4767.781,110.99999999998687,115.28571428570115,3.768067787530396,nan
4770.282,111.19999999998686,115.48571428570114,3.80464271292726,nan
4772.683,111.39999999998685,115.68571428570112,3.8412379141179493,nan
4775.11,111.59999999998684,115.88571428570111,3.877853616621001,nan
4777.487,111.79999999998682,116.0857142857011,3.914490047017207,nan
4780.5599999999995,111.99999999998681,116.28571428570109,3.951147432964509,nan
4782.968000000001,112.1999999999868,116.48571428570108,3.9878260032130606,nan
4785.464,112.39999999998679,116.68571428570107,4.024525987620461,nan
4787.866,112.59999999998678,116.88571428570106,4.0612476171671545,nan
4790.367,112.79999999998677,117.08571428570104,4.09799112397202,nan
4793.4400000000005,112.99999999998676,117.28571428570103,4.134756741308118,nan
4795.844,113.19999999998674,117.48571428570102,4.171544703618648,nan
4798.344,113.39999999998673,117.68571428570101,4.20835524653306,nan
4800.7480000000005,113.59999999998672,117.885714285701,4.245188606883384,nan
4803.26,113.79999999998671,118.08571428570099,4.282045022720731,nan
4805.664,113.9999999999867,118.28571428570098,4.318924733332002,nan
4808.104,114.19999999998669,118.48571428570096,4.355827979256788,nan
4810.422,114.39999999998668,118.68571428570095,4.392755002304486,nan
4812.933,114.59999999998666,118.88571428570094,4.429706045571599,nan
4815.331999999999,114.79999999998665,119.08571428570093,4.466681353459278,nan
4817.835,114.99999999998664,119.28571428570092,4.5036811716910465,nan
4820.237,115.19999999998663,119.48571428570091,4.540705747330769,nan
4822.738,115.39999999998662,119.6857142857009,4.5777553288008255,nan
4825.066,115.59999999998661,119.88571428570089,4.614830165900518,nan
4828.14,115.7999999999866,120.08571428570087,4.65193050982471,nan
4830.544,115.99999999998658,120.28571428570086,4.689056613182697,nan
4833.044,116.19999999998657,120.48571428570085,4.726208730017321,nan
4835.447,116.39999999998656,120.68571428570084,4.763387115824318,nan
4837.96,116.59999999998655,120.88571428570083,4.80059202757193,nan
4840.3640000000005,116.79999999998654,121.08571428570082,4.837823723720751,nan
4843.437,116.99999999998653,121.2857142857008,4.8750824642438495,nan
4845.857,117.19999999998652,121.4857142857008,4.912368510647134,nan
4848.362,117.3999999999865,121.68571428570078,4.9496821259900035,nan
4850.771,117.5999999999865,121.88571428570077,4.98702357490625,nan
4853.277,117.79999999998648,122.08571428570076,5.024393123625264,nan
4855.678,117.99999999998647,122.28571428570075,5.061791039993491,nan
4858.111,118.19999999998646,122.48571428570074,5.0992175934962045,nan
4860.423,118.39999999998645,122.68571428570073,5.136673055279553,nan
4862.9259999999995,118.59999999998644,122.88571428570071,5.174157698172911,nan
4865.332,118.79999999998643,123.0857142857007,5.211671796711536,nan
4867.848999999999,118.99999999998641,123.28571428570069,5.249215627159528,nan
4870.254,119.1999999999864,123.48571428570068,5.286789467533121,nan
4873.326999999999,119.39999999998639,123.68571428570067,5.324393597624269,nan
4876.468,119.59999999998638,123.88571428570066,5.362028299024586,nan
4878.871,119.79999999998637,124.08571428570065,5.3996938551496045,nan
4881.379,119.99999999998636,124.28571428570064,5.437390551263379,nan
4883.786,120.19999999998635,124.48571428570062,5.475118674503432,nan
4886.286,120.39999999998633,124.68571428570061,5.512878513906063,nan
4889.3009999999995,120.59999999998632,124.8857142857006,5.550670360432002,nan
4891.592000000001,120.79999999998631,125.08571428570059,5.588494506992445,nan
4894.016,120.9999999999863,125.28571428570058,5.626351248475452,nan
4896.416,121.19999999998629,125.48571428570057,5.664240881772737,nan
4898.9310000000005,121.39999999998628,125.68571428570056,5.702163705806835,nan
4901.334999999999,121.59999999998627,125.88571428570054,5.74012002155867,nan
4903.839,121.79999999998626,126.08571428570053,5.778110132095532,nan
4906.277,121.99999999998624,126.28571428570052,5.816134342599455,nan
4908.801,122.19999999998623,126.48571428570051,5.854192960396027,nan
4911.227,122.39999999998622,126.6857142857005,5.892286294983614,nan
4913.738,122.59999999998621,126.88571428570049,5.9304146580630315,nan
4916.15,122.7999999999862,127.08571428570048,5.968578363567656,nan
4918.6630000000005,122.99999999998619,127.28571428570046,6.006777727693992,nan
4921.076,123.19999999998618,127.48571428570045,6.045013068932695,nan
4923.581999999999,123.39999999998616,127.68571428570044,6.0832847081000825,nan
4926.654,123.59999999998615,127.88571428570043,6.121592968370106,nan
4929.076,123.79999999998614,128.08571428570042,6.159938175306825,nan
4931.587,123.99999999998613,128.2857142857004,6.198320656897386,nan
4934.005,124.19999999998612,128.4857142857004,6.236740743585501,nan
4937.25,124.39999999998611,128.68571428570039,6.2751987683054535,nan
4939.6810000000005,124.5999999999861,128.88571428570037,6.313695066516634,nan
4943.076999999999,124.79999999998608,129.08571428570036,6.352229976238626,nan
4945.018,124.99999999998607,129.28571428570035,6.3908038380868275,nan
4947.73,125.19999999998606,129.48571428570034,6.4294169953086575,nan
4950.13,125.39999999998605,129.68571428570033,6.468069793820323,nan
4953.203,125.59999999998604,129.88571428570032,6.506762582244186,nan
4955.61,125.79999999998603,130.0857142857003,6.545495711946722,nan
4958.059,125.99999999998602,130.2857142857003,6.5842695370770965,nan
4960.3640000000005,126.199999999986,130.48571428570028,6.62308441460636,nan
4962.862,126.399999999986,130.68571428570027,6.661940704367296,nan
4965.263,126.59999999998598,130.88571428570026,6.7008387690949,nan
4967.76,126.79999999998597,131.08571428570025,6.739778974467544,nan
4970.161,126.99999999998596,131.28571428570024,6.778761689148807,nan
4972.666,127.19999999998595,131.48571428570023,6.8177872848300005,nan
4975.001,127.39999999998594,131.68571428570021,6.856856136273415,nan
4977.527,127.59999999998593,131.8857142857002,6.8959686213562685,nan
4979.921,127.79999999998591,132.0857142857002,6.935125121115417,nan
4982.424,127.9999999999859,132.28571428570018,6.9743260197927945,nan
4985.496999999999,128.1999999999859,132.48571428570017,7.013571704881656,nan
4987.92,128.39999999998588,132.68571428570016,7.052862567173569,nan
4990.422,128.59999999998587,132.88571428570015,7.092199000806248,nan
4993.494,128.79999999998586,133.08571428570013,7.13158140331218,nan
4996.527999999999,128.99999999998585,133.28571428570012,7.171010175668109,nan
4998.926,129.19999999998583,133.4857142857001,7.21048572234537,nan
5001.215,129.39999999998582,133.6857142857001,7.250008451361105,nan
5006.787,129.5999999999858,133.8857142857001,7.289578774330365,nan
5010.101,129.7999999999858,134.08571428570008,7.329197106519145,nan
5012.5380000000005,129.9999999999858,134.28571428570007,7.368863866898338,nan
5015.588,130.19999999998578,134.48571428570006,7.408579478198657,nan
5018.057,130.39999999998577,134.68571428570004,7.448344366966534,nan
5020.556,130.59999999998576,134.88571428570003,7.488158963621012,nan
5022.9710000000005,130.79999999998574,135.08571428570002,7.528023702511671,nan
5026.290999999999,130.99999999998573,135.2857142857,7.567939021977592,nan
5028.729,131.19999999998572,135.4857142857,7.607905364407398,nan
5031.235,131.3999999999857,135.6857142857,7.6479231763003765,nan
5033.638,131.5999999999857,135.88571428569998,7.687992908328738,nan
5036.142,131.7999999999857,136.08571428569996,7.728115015401004,nan
5038.546,131.99999999998568,136.28571428569995,7.76828995672658,nan
5040.992,132.19999999998566,136.48571428569994,7.8085181958815095,nan
5043.381,132.39999999998565,136.68571428569993,7.848800200875479,nan
5046.447999999999,132.59999999998564,136.88571428569992,7.889136444220045,nan
5048.884,132.79999999998563,137.0857142856999,7.929527402998182,nan
5051.385,132.99999999998562,137.2857142856999,7.96997355893511,nan
5053.7919999999995,133.1999999999856,137.48571428569988,8.010475398470494,nan
5056.298,133.3999999999856,137.68571428569987,8.051033412832004,nan
5059.629,133.59999999998558,137.88571428569986,8.09164809811029,nan
5062.035,133.79999999998557,138.08571428569985,8.132319955335412,nan
5064.545,133.99999999998556,138.28571428569984,8.173049490554718,nan
5066.956,134.19999999998555,138.48571428569983,8.213837214912276,nan
5069.463,134.39999999998554,138.68571428569982,8.25468364472982,nan
5071.8730000000005,134.59999999998553,138.8857142856998,8.295589301589311,nan
5074.306,134.79999999998552,139.0857142856998,8.336554712417106,nan
5077.358,134.9999999999855,139.28571428569978,8.377580409569807,nan
5079.815,135.1999999999855,139.48571428569977,8.418666930921807,nan
5082.316,135.39999999998548,139.68571428569976,8.459814819954602,nan
5084.713,135.59999999998547,139.88571428569975,8.501024625847867,nan
5087.219,135.79999999998546,140.08571428569974,8.542296903572408,nan
5089.621,135.99999999998545,140.28571428569973,8.583632213984975,nan
5092.697,136.19999999998544,140.48571428569971,8.625031123924998,nan
5095.117,136.39999999998543,140.6857142856997,8.666494206313327,nan
5097.616999999999,136.5999999999854,140.8857142856997,8.708022040253002,nan
5100.022,136.7999999999854,141.08571428569968,8.749615211132067,nan
5102.521000000001,136.9999999999854,141.28571428569967,8.791274310728577,nan
5104.924999999999,137.19999999998538,141.48571428569966,8.832999937317744,nan
5112.388,137.39999999998537,141.68571428569965,8.874792695781377,nan
5143.005999999999,137.59999999998536,141.88571428569963,8.91665319771958,nan
5146.376,137.79999999998535,142.08571428569962,8.958582061564853,nan
5148.983,137.99999999998533,142.2857142856996,9.000579912698607,nan
5151.645,138.19999999998532,142.4857142856996,9.042647383570174,nan
5154.79,138.3999999999853,142.6857142856996,9.08478511381836,nan
5157.368,138.5999999999853,142.88571428569958,9.126993750395647,nan
5160.021000000001,138.7999999999853,143.08571428569957,9.169273947695078,nan
5162.624,138.99999999998528,143.28571428569956,9.211626367679917,nan
5165.285,139.19999999998527,143.48571428569954,9.254051680016135,nan
5167.8949999999995,139.39999999998525,143.68571428569953,9.296550562207829,nan
5170.5560000000005,139.59999999998524,143.88571428569952,9.339123699735659,nan
5173.163,139.79999999998523,144.0857142856995,9.381771786198318,nan
5175.860000000001,139.99999999998522,144.2857142856995,9.424495523457223,nan
5178.473999999999,140.1999999999852,144.4857142856995,9.467295621784409,nan
5181.136,140.3999999999852,144.68571428569948,9.51017280001382,nan
5183.7429999999995,140.5999999999852,144.88571428569946,9.553127785695976,nan
5186.4039999999995,140.79999999998518,145.08571428569945,9.596161315256236,nan
5189.068,140.99999999998516,145.28571428569944,9.639274134156647,nan
5191.715999999999,141.19999999998515,145.48571428569943,9.682466997061557,nan
5194.271,141.39999999998514,145.68571428569942,9.72574066800705,nan
5195.646,141.59999999998513,145.8857142856994,9.76909592057436,nan
5198.826999999999,141.79999999998512,146.0857142856994,9.812533538067319,nan
5201.952,141.9999999999851,146.28571428569938,9.85605431369402,nan
5204.598,142.1999999999851,146.48571428569937,9.899659050752765,nan
5207.204,142.39999999998508,146.68571428569936,9.943348562822448,nan
5209.854,142.59999999998507,146.88571428569935,9.987123673957516,nan
5212.455,142.79999999998506,147.08571428569934,10.030985218887595,nan
5215.111,142.99999999998505,147.28571428569933,10.074934043221983,nan
5218.1810000000005,143.19999999998504,147.48571428569932,10.118971003659103,nan
5220.783,143.39999999998503,147.6857142856993,10.163096968201103,nan
5223.441,143.59999999998502,147.8857142856993,10.207312816373717,nan
5226.0419999999995,143.799999999985,148.08571428569928,10.251619439451591,nan
5228.701,143.999999999985,148.28571428569927,10.296017740689214,nan
5231.305,144.19999999998498,148.48571428569926,10.340508635557633,nan
5233.964,144.39999999998497,148.68571428569925,10.385093051987116,nan
5236.568,144.59999999998496,148.88571428569924,10.429771930615988,nan
5239.226000000001,144.79999999998495,149.08571428569923,10.474546225045774,nan
5241.767000000001,144.99999999998494,149.2857142856992,10.519416902102916,nan
5244.414,145.19999999998493,149.4857142856992,10.56438494210719,nan
5247.012,145.3999999999849,149.6857142856992,10.60945133914711,nan
5249.6720000000005,145.5999999999849,149.88571428569918,10.654617101362511,nan
5252.275,145.7999999999849,150.08571428569917,10.699883251234525,nan
5254.92,145.99999999998488,150.28571428569916,10.745250825883213,nan
5257.4529999999995,146.19999999998487,150.48571428569915,10.790720877373099,nan
5259.976,146.39999999998486,150.68571428569913,10.836294473026864,nan
5262.378,146.59999999998485,150.88571428569912,10.88197269574744,nan
5265.451,146.79999999998483,151.0857142856991,10.927756644348824,nan
5267.852,146.99999999998482,151.2857142856991,10.973647433895884,nan
5270.351,147.1999999999848,151.4857142856991,11.019646196053458,nan
5272.749,147.3999999999848,151.68571428569908,11.06575407944503,nan
5276.086,147.5999999999848,151.88571428569907,11.111972250021378,nan
5278.49,147.79999999998478,152.08571428569905,11.158301891439454,nan
5280.992,147.99999999998477,152.28571428569904,11.204744205451913,nan
5283.407999999999,148.19999999998475,152.48571428569903,11.251300412307604,nan
5285.907,148.39999999998474,152.68571428569902,11.297971751163432,nan
5288.33,148.59999999998473,152.885714285699,11.34475948050802,nan
5290.758999999999,148.79999999998472,153.085714285699,11.391664878597487,nan
5293.16,148.9999999999847,153.285714285699,11.43868924390389,nan
5295.656,149.1999999999847,153.48571428569898,11.485833895576699,nan
5298.058,149.3999999999847,153.68571428569896,11.53310017391781,nan
5300.5599999999995,149.59999999998468,153.88571428569895,11.580489440870554,nan
5302.965999999999,149.79999999998466,154.08571428569894,11.628003080523252,nan
5305.466,149.99999999998465,154.28571428569893,11.6756424996278,nan
5307.793000000001,150.19999999998464,154.48571428569892,11.7234091281339,nan
5310.211,150.39999999998463,154.6857142856989,11.771304419739426,nan
5313.284000000001,150.59999999998462,154.8857142856989,11.819329852457619,nan
5315.7,150.7999999999846,155.08571428569888,11.867486929201686,nan
5318.217,150.9999999999846,155.28571428569887,11.915777178387494,nan
5320.6179999999995,151.19999999998458,155.48571428569886,11.964202154554991,nan
5323.123,151.39999999998457,155.68571428569885,12.012763439009168,nan
5326.196000000001,151.59999999998456,155.88571428569884,12.061462640481219,nan
5329.133,151.79999999998455,156.08571428569883,12.110301395810728,nan
5331.594,151.99999999998454,156.28571428569882,12.159281370649737,nan
5334.092,152.19999999998453,156.4857142856988,12.20840426018947,nan
5336.491,152.39999999998452,156.6857142856988,12.257671789910733,nan
5338.987999999999,152.5999999999845,156.88571428569878,12.307085716358795,nan
5341.322,152.7999999999845,157.08571428569877,12.356647827943878,nan
5343.835,152.99999999998448,157.28571428569876,12.406359945768186,nan
5346.237999999999,153.19999999998447,157.48571428569875,12.456223924480625,nan
5348.753000000001,153.39999999998446,157.68571428569874,12.506241653160316,nan
5351.153,153.59999999998445,157.88571428569873,12.55641505623011,nan
5353.6539999999995,153.79999999998444,158.0857142856987,12.60674609440137,nan
5355.987,153.99999999998442,158.2857142856987,12.657236765651323,nan
5359.267,154.1999999999844,158.4857142856987,12.707889106234356,nan
