----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,03
TIME,08:24:30,Local Time
PLOT,75,#
HEIGHT,50.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
11040.181,0.077,0.112,11.5368,5456.0,0,0,0
11045.579,0.053,0.112,11.5368,5472.0,0,0,0
11050.917,0.102,0.112,11.5368,5456.0,0,0,0
11056.224,0.151,0.112,11.5368,416.0,0,0,0
11061.555999999999,0.053,0.112,11.5368,5520.0,0,0,0
11066.851,0.077,0.112,11.531,384.0,0,0,0
11072.196999999998,0.102,0.112,11.5368,5440.0,0,0,0
11077.432999999999,0.053,0.112,11.5368,5344.0,0,0,0
11082.794,0.028,0.112,11.5368,5488.0,0,0,0
11088.099,0.077,0.112,11.5368,400.0,0,0,0
11093.467999999999,0.053,0.112,11.5368,368.0,0,0,0
11098.732,0.053,0.112,11.531,384.0,0,0,0
11104.114,0.077,0.112,11.531,400.0,0,0,0
11109.366,0.053,0.112,11.5368,5296.0,0,0,0
11114.751,0.028,0.112,11.5368,5344.0,0,0,0
11119.981,0.077,0.112,11.5368,5472.0,0,0,0
11125.367,0.028,0.112,11.5368,368.0,0,0,0
11130.727,0.028,0.112,11.5368,368.0,0,0,0
11136.033,0.151,0.112,11.5368,432.0,0,0,0
11141.405999999999,0.053,0.112,11.531,416.0,0,0,0
11146.725999999999,0.053,0.112,11.5251,5504.0,0,0,0
11152.101,0.127,0.112,11.531,5424.0,0,0,0
11157.371,0.127,0.112,11.531,5376.0,0,0,0
11162.644,0.053,0.112,11.531,384.0,0,0,0
11167.891,0.028,0.112,11.531,5504.0,0,0,0
11173.254,0.127,0.112,11.5368,5360.0,0,0,0
11178.506000000001,0.053,0.112,11.5368,5552.0,0,0,0
11183.876,0.053,0.112,11.531,5568.0,0,0,0
11189.126999999999,0.077,0.112,11.5368,400.0,0,0,0
11194.515,0.053,0.112,11.531,384.0,0,0,0
11199.787,0.028,0.112,11.531,368.0,0,0,0
11205.126,0.077,0.112,11.5368,5328.0,0,0,0
11210.475,0.028,0.112,11.531,5536.0,0,0,0
11215.784,0.028,0.112,11.531,5472.0,0,0,0
11221.106000000002,0.053,0.112,11.531,5472.0,0,0,0
11226.457999999999,0.028,0.112,11.531,368.0,0,0,0
11231.839,0.004,0.112,11.531,5376.0,0,0,0
11237.123,0.077,0.112,11.531,5504.0,0,0,0
11242.367,0.004,0.112,11.5368,5328.0,0,0,0
11247.541,0.004,0.112,11.531,5296.0,0,0,0
11252.857,0.053,0.112,11.5251,5328.0,0,0,0
11258.124,0.077,0.112,11.531,5584.0,0,0,0
11263.481,-0.021,0.112,11.531,5488.0,0,0,0
11268.721,-0.046,0.112,11.531,336.0,0,0,0
11274.076000000001,0.028,0.112,11.5368,352.0,0,0,0
11279.353000000001,-0.046,0.112,11.5368,5488.0,0,0,0
11284.717,-0.046,0.112,11.531,5344.0,0,0,0
11290.007,-0.021,0.112,11.531,5312.0,0,0,0
11295.43,-0.046,0.112,11.5368,5376.0,0,0,0
11300.807999999999,-0.046,0.112,11.531,5376.0,0,0,0
11306.115,-0.021,0.112,11.5368,5472.0,0,0,0
11311.534,-0.046,0.112,11.5368,5472.0,0,0,0
11316.828,-0.046,0.112,11.5368,304.0,0,0,0
11322.167,-0.021,0.112,11.5368,352.0,0,0,0
11327.356,-0.046,0.112,11.5368,5440.0,0,0,0
11332.857,-0.046,0.112,11.5368,320.0,0,0,0
11338.127999999999,0.028,0.112,11.5368,5424.0,0,0,0
11343.495,-0.046,0.112,11.531,5552.0,0,0,0
11372.409,-0.021,0.112,11.531,5440.0,0,0,0
11470.827,0.004,0.112,11.5368,5456.0,0,0,0
11476.611,0.053,0.112,11.5368,384.0,0,0,0
11482.022,0.004,0.112,11.5427,5328.0,0,0,0
11487.289,-0.021,0.112,11.531,336.0,0,0,0
11492.742,0.028,0.112,11.5368,352.0,0,0,0
11497.911,-0.021,0.112,11.5368,5360.0,0,0,0
11503.317,-0.021,0.112,11.5368,5424.0,0,0,0
11508.578,0.004,0.112,11.531,5392.0,0,0,0
11513.855,-0.021,0.112,11.5368,352.0,0,0,0
11519.099,-0.021,0.112,11.5368,5360.0,0,0,0
11524.381,0.004,0.112,11.5368,5344.0,0,0,0
11529.634,0.004,0.112,11.531,336.0,0,0,0
11534.888,-0.021,0.112,11.531,5424.0,0,0,0
11540.103000000001,0.004,0.112,11.5368,5328.0,0,0,0
11545.497,-0.021,0.112,11.531,336.0,0,0,0
11550.866,-0.021,0.112,11.531,336.0,0,0,0
11556.159,0.028,0.112,11.5368,5488.0,0,0,0
11561.489,-0.021,0.112,11.5368,368.0,0,0,0
11566.784,-0.021,0.112,11.5368,5408.0,0,0,0
11572.125,0.004,0.112,11.5368,5568.0,0,0,0
11577.387999999999,0.028,0.112,11.5368,352.0,0,0,0
11582.804,-0.021,0.112,11.5368,5456.0,0,0,0
11588.073,-0.021,0.112,11.5368,336.0,0,0,0
11593.472,0.004,0.112,11.531,352.0,0,0,0
11598.759,-0.021,0.112,11.5251,5312.0,0,0,0
11604.016,-0.046,0.112,11.5368,5408.0,0,0,0
11609.256,0.004,0.112,11.5368,5536.0,0,0,0
11614.644,-0.021,0.112,11.531,336.0,0,0,0
11619.887,-0.046,0.112,11.531,5456.0,0,0,0
11625.134,0.004,0.112,11.5368,352.0,0,0,0
11630.489000000001,-0.021,0.112,11.5368,5296.0,0,0,0
11635.803,-0.046,0.112,11.5368,336.0,0,0,0
11641.126,0.004,0.112,11.5368,368.0,0,0,0
11646.435,-0.021,0.112,11.531,5424.0,0,0,0
11651.766,-0.021,0.112,11.531,5328.0,0,0,0
11657.038,0.028,0.112,11.5368,368.0,0,0,0
11662.391,-0.021,0.112,11.5368,368.0,0,0,0
11667.645999999999,-0.021,0.112,11.5368,5504.0,0,0,0
11673.001,0.004,0.112,11.531,5392.0,0,0,0
11678.247000000001,0.028,0.112,11.5368,5456.0,0,0,0
11683.493999999999,-0.021,0.112,11.5368,5408.0,0,0,0
11688.725999999999,-0.021,0.112,11.5251,5360.0,0,0,0
11694.11,0.004,0.112,11.531,5328.0,0,0,0
11699.360999999999,-0.021,0.112,11.531,5536.0,0,0,0
11704.727,-0.046,0.112,11.5251,320.0,0,0,0
11710.001999999999,-0.021,0.112,11.5368,352.0,0,0,0
11715.445000000002,-0.021,0.112,11.5368,336.0,0,0,0
11720.793,-0.046,0.112,11.5368,320.0,0,0,0
11726.11,-0.021,0.112,11.5368,5472.0,0,0,0
11731.448999999999,-0.021,0.112,11.5368,5408.0,0,0,0
11736.723,-0.046,0.112,11.531,5488.0,0,0,0
11742.088000000002,-0.021,0.112,11.5368,5344.0,0,0,0
11747.294,-0.046,0.112,11.5427,5408.0,0,0,0
11752.596000000001,-0.046,0.112,11.531,5424.0,0,0,0
11757.877,0.028,0.112,11.531,5472.0,0,0,0
11763.235999999999,-0.046,0.112,11.5368,5440.0,0,0,0
11768.508,-0.046,0.112,11.531,320.0,0,0,0
11773.902,-0.021,0.112,11.531,320.0,0,0,0
11779.137,0.028,0.112,11.531,352.0,0,0,0
11784.519,-0.046,0.112,11.5368,5408.0,0,0,0
11789.788,-0.046,0.112,11.531,5440.0,0,0,0
11795.162,0.004,0.112,11.531,5424.0,0,0,0
11800.481,-0.046,0.112,11.531,5408.0,0,0,0
11805.808,-0.07,0.112,11.531,320.0,0,0,0
11811.125,-0.021,0.112,11.531,336.0,0,0,0
11816.419,-0.046,0.112,11.531,5424.0,0,0,0
11821.780999999999,-0.046,0.112,11.531,5408.0,0,0,0
11827.049,0.004,0.112,11.531,5408.0,0,0,0
11832.395999999999,-0.021,0.112,11.531,5504.0,0,0,0
11837.664999999999,-0.046,0.112,11.5251,320.0,0,0,0
11843.023000000001,-0.021,0.112,11.5251,352.0,0,0,0
11848.331,-0.046,0.112,11.531,5424.0,0,0,0
11853.706,-0.046,0.112,11.5251,5376.0,0,0,0
11858.951,0.004,0.112,11.531,5360.0,0,0,0
11864.302,-0.046,0.112,11.531,5456.0,0,0,0
11869.562,-0.046,0.112,11.5251,5472.0,0,0,0
11874.949,0.004,0.112,11.5251,304.0,0,0,0
11880.203,0.004,0.112,11.531,352.0,0,0,0
11885.598999999998,-0.046,0.112,11.5251,5488.0,0,0,0
11891.052,-0.07,0.112,11.531,5392.0,0,0,0
11896.505,0.004,0.112,11.531,5408.0,0,0,0
11901.942000000001,-0.046,0.112,11.5251,5424.0,0,0,0
11907.259,-0.021,0.112,11.531,5360.0,0,0,0
11912.641000000001,-0.021,0.112,11.531,5312.0,0,0,0
11917.947999999999,-0.046,0.112,11.531,320.0,0,0,0
11923.267,-0.046,0.112,11.531,320.0,0,0,0
11928.530999999999,-0.021,0.112,11.531,5376.0,0,0,0
11933.893,-0.046,0.112,11.531,5392.0,0,0,0
11939.188,-0.046,0.112,11.531,5392.0,0,0,0
11944.584,0.004,0.112,11.5251,5424.0,0,0,0
11949.916,-0.021,0.112,11.531,5392.0,0,0,0
11955.258,-0.021,0.112,11.531,5440.0,0,0,0
11960.631,0.004,0.112,11.5251,5424.0,0,0,0
11966.006,-0.021,0.112,11.5368,5392.0,0,0,0
11971.396999999999,-0.021,0.112,11.5368,5440.0,0,0,0
11976.747,0.028,0.112,11.531,5504.0,0,0,0
11982.18,-0.021,0.112,11.531,5472.0,0,0,0
11987.482,-0.021,0.112,11.531,5520.0,0,0,0
11992.841,0.028,0.112,11.531,5568.0,0,0,0
11998.033,0.028,0.112,11.531,5424.0,0,0,0
12003.318,-0.021,0.112,11.531,5456.0,0,0,0
12028.731,0.004,0.112,11.5368,5408.0,0,0,0
12034.383,0.004,0.112,11.5368,5392.0,0,0,0
12039.641,-0.021,0.112,11.531,5408.0,0,0,0
12044.968,0.004,0.112,11.5368,5280.0,0,0,0
12050.246,-0.021,0.112,11.5368,5440.0,0,0,0
12055.681999999999,-0.021,0.112,11.531,336.0,0,0,0
12061.083,0.028,0.112,11.5368,5392.0,0,0,0
12066.380000000001,0.004,0.112,11.5368,352.0,0,0,0
12071.707999999999,-0.021,0.112,11.531,352.0,0,0,0
12077.01,0.028,0.112,11.5368,5392.0,0,0,0
12082.333,0.004,0.112,11.5368,5392.0,0,0,0
12087.615,-0.021,0.112,11.5368,336.0,0,0,0
12093.0,-0.021,0.112,11.5368,5328.0,0,0,0
12098.26,0.028,0.112,11.5368,5408.0,0,0,0
12103.538,-0.046,0.112,11.5368,5360.0,0,0,0
12108.813,-0.021,0.112,11.5368,5312.0,0,0,0
12114.125,-0.021,0.112,11.5368,352.0,0,0,0
12119.376,-0.021,0.112,11.5368,336.0,0,0,0
12124.734999999999,-0.021,0.112,11.531,5360.0,0,0,0
12129.981000000002,0.004,0.112,11.531,352.0,0,0,0
12135.619999999999,-0.021,0.112,11.531,5424.0,0,0,0
12141.033,-0.021,0.112,11.5368,5344.0,0,0,0
12146.333999999999,0.004,0.112,11.5427,352.0,0,0,0
12151.768,-0.021,0.112,11.5368,5472.0,0,0,0
12157.099,-0.021,0.112,11.531,336.0,0,0,0
12162.353,0.004,0.112,11.5368,5344.0,0,0,0
12167.612000000001,-0.021,0.112,11.5368,5424.0,0,0,0
12172.984,-0.021,0.112,11.5368,5408.0,0,0,0
12178.217,0.028,0.112,11.5368,368.0,0,0,0
12183.465,0.004,0.112,11.5368,5344.0,0,0,0
12188.716,-0.021,0.112,11.531,352.0,0,0,0
12194.094,0.028,0.112,11.5368,5424.0,0,0,0
12199.332,0.053,0.112,11.5368,368.0,0,0,0
12204.703,0.004,0.112,11.5368,352.0,0,0,0
12209.949,0.004,0.112,11.5368,5408.0,0,0,0
12215.211,0.004,0.112,11.5368,368.0,0,0,0
12220.554,0.004,0.112,11.5368,352.0,0,0,0
12225.864,0.004,0.112,11.531,5456.0,0,0,0
12231.167,0.028,0.112,11.531,5408.0,0,0,0
12236.465,0.004,0.112,11.531,5552.0,0,0,0
12241.81,0.004,0.112,11.5368,5392.0,0,0,0
12247.01,0.028,0.112,11.5368,5408.0,0,0,0
12252.262,0.028,0.112,11.5368,5424.0,0,0,0
12257.526,0.004,0.112,11.5368,352.0,0,0,0
12262.863,0.053,0.112,11.531,384.0,0,0,0
12268.124,0.004,0.112,11.5368,5424.0,0,0,0
12273.475,0.004,0.112,11.531,5408.0,0,0,0
12278.781,0.053,0.112,11.5368,352.0,0,0,0
12284.041000000001,0.053,0.112,11.5368,384.0,0,0,0
12289.273,0.004,0.112,11.5368,5440.0,0,0,0
12294.650000000001,-0.021,0.112,11.531,5456.0,0,0,0
12299.93,0.053,0.112,11.5368,5472.0,0,0,0
12305.195,0.004,0.112,11.531,5440.0,0,0,0
12310.523,-0.021,0.112,11.5368,5392.0,0,0,0
12315.826,0.004,0.112,11.531,5504.0,0,0,0
12321.154,0.004,0.112,11.531,5424.0,0,0,0
12326.443,-0.021,0.112,11.531,352.0,0,0,0
12331.815,0.028,0.112,11.531,5536.0,0,0,0
12337.096000000001,0.004,0.112,11.5368,5424.0,0,0,0
12342.432999999999,-0.021,0.112,11.5368,5440.0,0,0,0
12347.699,0.004,0.112,11.531,5472.0,0,0,0
12353.047999999999,-0.021,0.112,11.5368,5520.0,0,0,0
12358.293,-0.021,0.112,11.5368,336.0,0,0,0
12363.636,0.028,0.112,11.531,5520.0,0,0,0
12368.778,-0.046,0.112,11.5368,5440.0,0,0,0
12399.525000000001,0.004,0.112,11.5251,5376.0,0,0,0
12496.815,-0.021,0.112,11.5368,5488.0,0,0,0
12502.661,-0.07,0.112,11.531,5440.0,0,0,0
12507.975999999999,-0.07,0.112,11.5368,304.0,0,0,0
12513.252,-0.095,0.112,11.5368,5328.0,0,0,0
12518.545,-0.021,0.112,11.5368,5360.0,0,0,0
12523.834,-0.046,0.112,11.5368,320.0,0,0,0
12529.063,-0.046,0.112,11.5368,5424.0,0,0,0
12534.326000000001,-0.021,0.112,11.5368,5424.0,0,0,0
12539.555,-0.021,0.112,11.531,320.0,0,0,0
12544.937000000002,-0.046,0.112,11.5368,320.0,0,0,0
12550.181999999999,0.004,0.112,11.5368,352.0,0,0,0
12555.642,-0.021,0.112,11.5251,5360.0,0,0,0
12560.997000000001,-0.046,0.112,11.5368,5296.0,0,0,0
12566.267,-0.021,0.112,11.5368,5376.0,0,0,0
12571.598999999998,-0.046,0.112,11.531,5472.0,0,0,0
12576.886999999999,-0.046,0.112,11.531,304.0,0,0,0
12582.204000000002,0.004,0.112,11.531,5456.0,0,0,0
12587.455,-0.046,0.112,11.531,5536.0,0,0,0
12592.813,-0.046,0.112,11.5368,5504.0,0,0,0
12598.065,0.004,0.112,11.531,304.0,0,0,0
12603.443000000001,0.004,0.112,11.531,352.0,0,0,0
12608.694,-0.021,0.112,11.5251,320.0,0,0,0
12614.050000000001,-0.07,0.112,11.5368,5520.0,0,0,0
12619.323,0.028,0.112,11.5368,5456.0,0,0,0
12624.676000000001,-0.021,0.112,11.531,5328.0,0,0,0
12629.926,-0.046,0.112,11.5368,320.0,0,0,0
12635.201000000001,0.028,0.112,11.5368,5440.0,0,0,0
12640.529,0.004,0.112,11.531,5328.0,0,0,0
12645.826,-0.021,0.112,11.5368,336.0,0,0,0
12651.145,0.028,0.112,11.531,352.0,0,0,0
12656.465,0.004,0.112,11.531,5504.0,0,0,0
12661.791000000001,0.004,0.112,11.531,5408.0,0,0,0
12667.068000000001,0.028,0.112,11.5368,5472.0,0,0,0
12672.417,0.004,0.112,11.531,5392.0,0,0,0
12677.676,0.004,0.112,11.531,352.0,0,0,0
12683.057999999999,0.077,0.112,11.531,384.0,0,0,0
12688.299,0.004,0.112,11.5368,5488.0,0,0,0
12693.652,0.004,0.112,11.531,5456.0,0,0,0
12698.917,0.077,0.112,11.5368,5392.0,0,0,0
12704.346,0.028,0.112,11.5368,5376.0,0,0,0
12709.616,0.028,0.112,11.5368,352.0,0,0,0
12714.9,-0.021,0.112,11.5368,368.0,0,0,0
12720.134999999998,0.077,0.112,11.5368,5520.0,0,0,0
12725.516000000001,0.028,0.112,11.5368,5376.0,0,0,0
12730.850999999999,0.028,0.112,11.5368,5360.0,0,0,0
12736.147,0.053,0.112,11.5368,384.0,0,0,0
12741.487,0.028,0.112,11.5427,368.0,0,0,0
12746.717999999999,0.028,0.112,11.5368,5536.0,0,0,0
12752.003,0.077,0.112,11.5427,5472.0,0,0,0
12757.274000000001,0.028,0.112,11.5368,368.0,0,0,0
12762.66,0.028,0.112,11.531,368.0,0,0,0
12767.91,0.053,0.112,11.5368,5520.0,0,0,0
12773.276,0.028,0.112,11.5368,5376.0,0,0,0
12778.539,0.028,0.112,11.5368,5472.0,0,0,0
12785.316,0.077,0.112,11.531,400.0,0,0,0
12790.713,0.028,0.112,11.5368,5296.0,0,0,0
12796.036,0.028,0.112,11.5368,368.0,0,0,0
12801.387999999999,0.053,0.112,11.5368,416.0,0,0,0
12806.733,0.028,0.112,11.5368,368.0,0,0,0
12812.115,0.028,0.112,11.5368,368.0,0,0,0
12817.378,0.102,0.112,11.5368,5408.0,0,0,0
12822.657,0.028,0.112,11.531,5520.0,0,0,0
12827.914,0.028,0.112,11.5368,5520.0,0,0,0
12833.265000000001,0.077,0.112,11.5368,5312.0,0,0,0
12838.515,0.127,0.112,11.531,5360.0,0,0,0
12843.887,0.028,0.112,11.5368,5472.0,0,0,0
12849.131,-0.021,0.112,11.5368,5376.0,0,0,0
12854.553,0.077,0.112,11.531,5376.0,0,0,0
12859.831,0.028,0.112,11.531,5392.0,0,0,0
12865.203,0.004,0.112,11.5368,352.0,0,0,0
12870.54,0.053,0.112,11.5368,400.0,0,0,0
12875.859,0.028,0.112,11.5368,5328.0,0,0,0
12881.198,0.004,0.112,11.5368,5360.0,0,0,0
12886.462,0.053,0.112,11.531,384.0,0,0,0
12891.805,0.028,0.112,11.5368,5408.0,0,0,0
12897.173,0.004,0.112,11.5368,5472.0,0,0,0
12902.569,0.053,0.112,11.531,5328.0,0,0,0
12907.886,0.053,0.112,11.5368,352.0,0,0,0
12913.302,0.028,0.112,11.5368,5392.0,0,0,0
12918.596000000001,0.102,0.112,11.5368,416.0,0,0,0
12923.911,0.028,0.112,11.5368,368.0,0,0,0
12929.196,0.028,0.112,11.5368,5440.0,0,0,0
12934.601,0.102,0.112,11.531,5520.0,0,0,0
12939.9,0.028,0.112,11.5368,5424.0,0,0,0
12945.204,0.004,0.112,11.5368,5344.0,0,0,0
12950.575,0.053,0.112,11.5368,5488.0,0,0,0
12955.94,0.127,0.112,11.5368,5472.0,0,0,0
12961.33,0.028,0.112,11.531,5376.0,0,0,0
12966.732,0.004,0.112,11.531,5536.0,0,0,0
12972.146,0.077,0.112,11.5368,5472.0,0,0,0
12977.498000000001,0.028,0.112,11.5368,5392.0,0,0,0
12982.903,0.004,0.112,11.531,5504.0,0,0,0
12988.222,0.053,0.112,11.5368,5488.0,0,0,0
12993.517,0.028,0.112,11.5368,368.0,0,0,0
12998.685,0.028,0.112,11.531,5472.0,0,0,0
13004.042,0.053,0.112,11.5368,5296.0,0,0,0
13030.082,0.028,0.112,11.531,368.0,0,0,0
13035.857,0.102,0.112,11.5368,5296.0,0,0,0
13041.233999999999,0.028,0.112,11.5368,5328.0,0,0,0
13046.542000000001,0.028,0.112,11.5368,368.0,0,0,0
13051.916000000001,0.102,0.112,11.5368,320.0,0,0,0
13057.231,0.102,0.112,11.5368,416.0,0,0,0
13062.634,0.028,0.112,11.531,368.0,0,0,0
13067.94,-0.021,0.112,11.5368,5536.0,0,0,0
13073.21,0.077,0.112,11.5368,5504.0,0,0,0
13078.461000000001,0.028,0.112,11.5368,384.0,0,0,0
13083.828000000001,0.004,0.112,11.531,352.0,0,0,0
13089.083999999999,0.053,0.112,11.5368,5504.0,0,0,0
13094.343,0.028,0.112,11.5368,5472.0,0,0,0
13099.602,0.004,0.112,11.531,5376.0,0,0,0
13104.98,0.053,0.112,11.5368,384.0,0,0,0
13110.23,0.028,0.112,11.5368,368.0,0,0,0
13115.641,0.028,0.112,11.531,5536.0,0,0,0
13120.960000000001,0.053,0.112,11.5368,5392.0,0,0,0
13126.26,0.028,0.112,11.5368,5472.0,0,0,0
13131.599,0.028,0.112,11.5368,5440.0,0,0,0
13136.889,0.102,0.112,11.5368,416.0,0,0,0
13142.182,0.028,0.112,11.5368,5456.0,0,0,0
13147.454,0.028,0.112,11.5368,5424.0,0,0,0
13152.844,0.077,0.112,11.5368,5344.0,0,0,0
13158.092999999999,0.102,0.112,11.5427,416.0,0,0,0
13163.48,0.028,0.112,11.5368,5520.0,0,0,0
13168.719,-0.021,0.112,11.5368,368.0,0,0,0
13174.065,0.102,0.112,11.5368,5408.0,0,0,0
13179.315,0.028,0.112,11.5368,5440.0,0,0,0
13184.707,0.004,0.112,11.5368,5456.0,0,0,0
13189.970000000001,0.053,0.112,11.5368,384.0,0,0,0
13195.685,0.028,0.112,11.5368,5456.0,0,0,0
13201.079,0.028,0.112,11.5368,5392.0,0,0,0
13206.354,0.053,0.112,11.5368,384.0,0,0,0
13226.536,0.028,0.112,11.531,5456.0,0,0,0
13232.291,0.028,0.112,11.5368,368.0,0,0,0
13237.577,0.102,0.112,11.5368,5392.0,0,0,0
13243.017,0.028,0.112,11.5368,400.0,0,0,0
13248.234,0.028,0.112,11.5368,5360.0,0,0,0
13253.553,0.077,0.112,11.531,5424.0,0,0,0
13261.984,0.028,0.112,11.5368,368.0,0,0,0
13267.417,0.004,0.112,11.5368,5328.0,0,0,0
13272.688,0.028,0.112,11.5368,5504.0,0,0,0
13278.01,0.028,0.112,11.5368,5536.0,0,0,0
13283.306,0.004,0.112,11.531,352.0,0,0,0
13288.546,0.028,0.112,11.531,416.0,0,0,0
13296.815,0.004,0.112,11.5368,5488.0,0,0,0
13302.255000000001,0.004,0.112,11.5368,5424.0,0,0,0
13307.537,0.028,0.112,11.531,5472.0,0,0,0
13312.909,0.028,0.112,11.5368,5392.0,0,0,0
13318.151,-0.021,0.112,11.5368,352.0,0,0,0
13326.752,0.004,0.112,11.5368,5472.0,0,0,0
13332.203,0.004,0.112,11.531,368.0,0,0,0
13337.487,0.077,0.112,11.5368,5408.0,0,0,0
13345.784,0.028,0.112,11.531,368.0,0,0,0
13351.298999999999,0.028,0.112,11.5368,352.0,0,0,0
13359.527,0.102,0.112,11.531,400.0,0,0,0
13364.967999999999,0.004,0.112,11.531,368.0,0,0,0
13370.27,-0.046,0.112,11.531,5424.0,0,0,0
13375.695,0.053,0.112,11.531,368.0,0,0,0
13381.021,0.004,0.112,11.5368,368.0,0,0,0
13386.428,0.028,0.112,11.5251,336.0,0,0,0
13394.651,0.004,0.112,11.5368,352.0,0,0,0
13400.098,0.004,0.112,11.531,5440.0,0,0,0
13405.506000000001,0.077,0.112,11.5368,5360.0,0,0,0
13410.966999999999,0.028,0.112,11.531,5392.0,0,0,0
13416.323,0.004,0.112,11.531,352.0,0,0,0
13424.68,0.028,0.112,11.5251,5456.0,0,0,0
13430.109,0.004,0.112,11.5368,5456.0,0,0,0
13435.55,0.004,0.112,11.5368,5520.0,0,0,0
13469.49,0.004,0.112,11.5368,352.0,0,0,0
13573.603000000001,0.077,0.112,11.5368,5504.0,0,0,0
13582.094,0.028,0.112,11.531,5328.0,0,0,0
13587.542,0.004,0.112,11.531,5456.0,0,0,0
13592.929,0.028,0.112,11.5368,368.0,0,0,0
13601.266000000001,0.004,0.112,11.531,352.0,0,0,0
13606.732,0.077,0.112,11.5368,5472.0,0,0,0
13612.132000000001,0.077,0.112,11.5368,400.0,0,0,0
13617.408,0.004,0.112,11.5368,5568.0,0,0,0
13622.662999999999,0.004,0.112,11.531,352.0,0,0,0
13630.848,0.004,0.112,11.5368,368.0,0,0,0
13636.281,0.004,0.112,11.5368,5328.0,0,0,0
13641.66,0.077,0.112,11.531,400.0,0,0,0
13647.012999999999,0.004,0.112,11.5368,5440.0,0,0,0
13652.373000000001,0.004,0.112,11.5368,5312.0,0,0,0
13657.646,0.077,0.112,11.5368,5488.0,0,0,0
13663.048,0.028,0.112,11.5368,5488.0,0,0,0
13668.295,0.004,0.112,11.5427,368.0,0,0,0
13673.671,0.053,0.112,11.531,5536.0,0,0,0
13678.934,0.102,0.112,11.5368,400.0,0,0,0
13684.305999999999,0.028,0.112,11.5368,368.0,0,0,0
13689.568,0.028,0.112,11.531,352.0,0,0,0
13694.974,0.053,0.112,11.531,5472.0,0,0,0
13700.222,0.004,0.112,11.5368,5408.0,0,0,0
13705.628,0.004,0.112,11.5368,5440.0,0,0,0
