----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,22
TIME,09:46:44,Local Time
PLOT,75,#
HEIGHT,47.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"105 deg, 47 cm height, cal in kg"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
11487.265000000001,0.25,0.112,0.1303,5216.0,0,0,0
11492.587,0.201,0.112,0.1244,5296.0,0,0,0
11497.973,0.25,0.112,0.1186,5392.0,0,0,0
11503.306,0.225,0.112,0.1303,496.0,0,0,0
11508.702,0.324,0.112,0.1303,5392.0,0,0,0
11513.996000000001,0.274,0.112,0.1186,512.0,0,0,0
11519.449999999999,0.201,0.112,0.1186,5392.0,0,0,0
11524.751999999999,0.201,0.112,0.1186,464.0,0,0,0
11530.07,0.225,0.112,0.1244,480.0,0,0,0
11535.382,0.201,0.112,0.1186,496.0,0,0,0
11540.806999999999,0.151,0.112,0.1303,464.0,0,0,0
11546.092999999999,0.201,0.112,0.1244,5296.0,0,0,0
11551.426,0.225,0.112,0.1186,5344.0,0,0,0
11556.809,0.201,0.112,0.1244,5280.0,0,0,0
11562.16,0.201,0.112,0.1244,5280.0,0,0,0
11567.605,0.225,0.112,0.1186,496.0,0,0,0
11572.918,0.201,0.112,0.1303,5296.0,0,0,0
11578.296,0.201,0.112,0.1303,5280.0,0,0,0
11583.629,0.25,0.112,0.1186,5328.0,0,0,0
11589.014000000001,0.25,0.112,0.1303,5344.0,0,0,0
11594.295,0.201,0.112,0.1303,5280.0,0,0,0
11599.709,0.225,0.112,0.1186,5376.0,0,0,0
11604.995,0.274,0.112,0.1362,464.0,0,0,0
11610.268,0.225,0.112,0.1244,512.0,0,0,0
11615.553,0.25,0.112,0.1186,5184.0,0,0,0
11620.843,0.176,0.112,0.1303,5200.0,0,0,0
11626.118999999999,0.225,0.112,0.1244,480.0,0,0,0
11631.419,0.25,0.112,0.1186,5328.0,0,0,0
11636.766,0.201,0.112,0.1244,464.0,0,0,0
11642.122000000001,0.201,0.112,0.1186,5296.0,0,0,0
11647.561,0.25,0.112,0.1244,480.0,0,0,0
11652.903,0.151,0.112,0.1186,5344.0,0,0,0
11658.262999999999,0.176,0.112,0.1362,480.0,0,0,0
11663.563,0.201,0.112,0.1244,5264.0,0,0,0
11668.867,0.201,0.112,0.1186,5440.0,0,0,0
11674.146999999999,0.225,0.112,0.1244,480.0,0,0,0
11679.455,0.25,0.112,0.1303,496.0,0,0,0
11684.732,0.25,0.112,0.1186,5184.0,0,0,0
11690.015000000001,0.225,0.112,0.1303,5184.0,0,0,0
11695.293,0.201,0.112,0.1303,5376.0,0,0,0
11700.666,0.225,0.112,0.1186,496.0,0,0,0
11705.859,0.25,0.112,0.1362,5328.0,0,0,0
11711.297,0.176,0.112,0.1303,5312.0,0,0,0
11716.673999999999,0.225,0.112,0.1186,5248.0,0,0,0
11721.997,0.201,0.112,0.1244,5424.0,0,0,0
11727.378999999999,0.274,0.112,0.1303,5200.0,0,0,0
11732.758,0.25,0.112,0.1186,5280.0,0,0,0
11738.158,0.201,0.112,0.1244,5360.0,0,0,0
11743.392,0.201,0.112,0.1244,5360.0,0,0,0
11748.932,0.25,0.112,0.1186,528.0,0,0,0
11754.251,0.25,0.112,0.1186,5184.0,0,0,0
11759.64,0.201,0.112,0.1244,5344.0,0,0,0
11764.920999999998,0.25,0.112,0.1186,5264.0,0,0,0
11770.306,0.225,0.112,0.1186,5344.0,0,0,0
11775.565,0.201,0.112,0.1303,5216.0,0,0,0
11780.851,0.225,0.112,0.1186,496.0,0,0,0
11786.113000000001,0.225,0.112,0.1186,5264.0,0,0,0
11791.402,0.225,0.112,0.1186,496.0,0,0,0
11821.015,0.201,0.112,0.1186,5264.0,0,0,0
11916.483,0.225,0.112,0.1186,496.0,0,0,0
11922.418,0.201,0.112,0.1244,5312.0,0,0,0
11927.903,0.176,0.112,0.1127,464.0,0,0,0
11933.24,0.225,0.112,0.1244,480.0,0,0,0
11938.643,0.176,0.112,0.1186,480.0,0,0,0
11943.917000000001,0.176,0.112,0.1362,5216.0,0,0,0
11949.214,0.201,0.112,0.1186,5280.0,0,0,0
11954.407,0.225,0.112,0.1186,496.0,0,0,0
11959.731,0.201,0.112,0.1186,496.0,0,0,0
11965.008,0.225,0.112,0.1303,5312.0,0,0,0
11970.4,0.225,0.112,0.1186,5168.0,0,0,0
11975.746000000001,0.25,0.112,0.1362,5264.0,0,0,0
11981.146,0.201,0.112,0.1362,5280.0,0,0,0
11986.408000000001,0.25,0.112,0.1186,5344.0,0,0,0
11991.818000000001,0.274,0.112,0.1362,5280.0,0,0,0
11997.177000000001,0.201,0.112,0.1303,5248.0,0,0,0
12002.479,0.25,0.112,0.1186,5328.0,0,0,0
12028.09,0.201,0.112,0.1303,480.0,0,0,0
12033.752,0.25,0.112,0.1244,496.0,0,0,0
12039.153,0.25,0.112,0.1186,512.0,0,0,0
12044.48,0.201,0.112,0.1362,496.0,0,0,0
12049.892,0.225,0.112,0.1186,5232.0,0,0,0
12055.157,0.225,0.112,0.1186,496.0,0,0,0
12060.574,0.201,0.112,0.1244,512.0,0,0,0
12065.848,0.225,0.112,0.1303,5264.0,0,0,0
12071.180999999999,0.225,0.112,0.1127,5248.0,0,0,0
12076.477,0.25,0.112,0.1303,5376.0,0,0,0
12081.86,0.201,0.112,0.1362,5184.0,0,0,0
12087.222,0.225,0.112,0.1186,5264.0,0,0,0
12092.553,0.25,0.112,0.1303,5264.0,0,0,0
12097.911,0.176,0.112,0.1244,5408.0,0,0,0
12103.198,0.25,0.112,0.1186,496.0,0,0,0
12108.575,0.176,0.112,0.1303,480.0,0,0,0
12113.839,0.225,0.112,0.1244,5328.0,0,0,0
12119.211,0.225,0.112,0.1186,5216.0,0,0,0
12124.5,0.176,0.112,0.1244,480.0,0,0,0
12130.554999999998,0.225,0.112,0.1244,5408.0,0,0,0
12135.880000000001,0.225,0.112,0.1244,496.0,0,0,0
12141.293,0.201,0.112,0.1244,5232.0,0,0,0
12146.653,0.201,0.112,0.1127,464.0,0,0,0
12152.018999999998,0.25,0.112,0.1186,5216.0,0,0,0
12157.432,0.176,0.112,0.1186,496.0,0,0,0
12162.744999999999,0.176,0.112,0.1362,5264.0,0,0,0
12168.11,0.201,0.112,0.1186,5200.0,0,0,0
12173.421,0.225,0.112,0.1186,5184.0,0,0,0
12178.801,0.201,0.112,0.1186,5360.0,0,0,0
12184.086000000001,0.201,0.112,0.1244,5248.0,0,0,0
12189.479000000001,0.225,0.112,0.1186,5328.0,0,0,0
12194.753999999999,0.176,0.112,0.1362,528.0,0,0,0
12200.005000000001,0.225,0.112,0.1186,5344.0,0,0,0
12205.202,0.25,0.112,0.1127,496.0,0,0,0
12210.542,0.274,0.112,0.1362,480.0,0,0,0
12215.795999999998,0.176,0.112,0.1303,5232.0,0,0,0
12221.09,0.225,0.112,0.1186,5248.0,0,0,0
12226.359,0.201,0.112,0.1303,5312.0,0,0,0
12231.804,0.299,0.112,0.1244,5216.0,0,0,0
12237.204,0.225,0.112,0.1186,5312.0,0,0,0
12242.521999999999,0.151,0.112,0.1186,480.0,0,0,0
12247.875,0.201,0.112,0.1244,5344.0,0,0,0
12253.201000000001,0.225,0.112,0.1244,496.0,0,0,0
12258.563,0.201,0.112,0.1186,496.0,0,0,0
12263.846,0.201,0.112,0.1186,5216.0,0,0,0
12269.233,0.225,0.112,0.1186,5200.0,0,0,0
12274.511999999999,0.25,0.112,0.1186,5184.0,0,0,0
12279.889000000001,0.201,0.112,0.1362,5296.0,0,0,0
12285.19,0.225,0.112,0.1186,5200.0,0,0,0
12290.471,0.225,0.112,0.1186,512.0,0,0,0
12295.714,0.201,0.112,0.1362,512.0,0,0,0
12301.104000000001,0.201,0.112,0.1303,5280.0,0,0,0
12306.367999999999,0.225,0.112,0.1127,5376.0,0,0,0
12311.773000000001,0.25,0.112,0.1303,5328.0,0,0,0
12317.151,0.201,0.112,0.1362,5248.0,0,0,0
12322.443,0.225,0.112,0.1186,5360.0,0,0,0
12327.840999999999,0.25,0.112,0.1303,5184.0,0,0,0
12333.141,0.299,0.112,0.1244,496.0,0,0,0
12338.507,0.25,0.112,0.1186,496.0,0,0,0
12343.776,0.176,0.112,0.1244,5200.0,0,0,0
12349.194000000001,0.225,0.112,0.1244,480.0,0,0,0
12354.469,0.225,0.112,0.1244,5248.0,0,0,0
12359.866,0.201,0.112,0.1244,5376.0,0,0,0
12365.163,0.176,0.112,0.1186,5328.0,0,0,0
12370.443,0.25,0.112,0.1186,496.0,0,0,0
12375.688,0.201,0.112,0.1244,480.0,0,0,0
12381.072,0.201,0.112,0.1303,496.0,0,0,0
12386.333,0.201,0.112,0.1186,496.0,0,0,0
12391.741,0.225,0.112,0.1186,5264.0,0,0,0
12397.131,0.225,0.112,0.1186,464.0,0,0,0
12402.476999999999,0.25,0.112,0.1303,5392.0,0,0,0
12407.839,0.225,0.112,0.1186,5376.0,0,0,0
12413.154999999999,0.176,0.112,0.1362,5264.0,0,0,0
12418.532000000001,0.201,0.112,0.1186,5328.0,0,0,0
12423.811000000002,0.25,0.112,0.1127,496.0,0,0,0
12429.215,0.274,0.112,0.1362,5344.0,0,0,0
12434.499,0.225,0.112,0.1303,560.0,0,0,0
12439.885,0.25,0.112,0.1186,512.0,0,0,0
12445.199,0.225,0.112,0.1244,464.0,0,0,0
12450.440999999999,0.324,0.112,0.1244,5296.0,0,0,0
12455.625,0.225,0.112,0.1244,512.0,0,0,0
12461.003999999999,0.201,0.112,0.1244,496.0,0,0,0
12466.277,0.176,0.112,0.1186,464.0,0,0,0
12471.709,0.225,0.112,0.1244,5312.0,0,0,0
12477.095000000001,0.201,0.112,0.1127,496.0,0,0,0
12482.438999999998,0.176,0.112,0.1303,464.0,0,0,0
12487.831999999999,0.225,0.112,0.1186,480.0,0,0,0
12493.179,0.25,0.112,0.1186,5440.0,0,0,0
12498.559000000001,0.201,0.112,0.1244,496.0,0,0,0
12503.861,0.225,0.112,0.1186,5344.0,0,0,0
12509.287,0.25,0.112,0.1186,512.0,0,0,0
12514.564999999999,0.225,0.112,0.1303,5248.0,0,0,0
12519.954,0.225,0.112,0.1303,5216.0,0,0,0
12525.256000000001,0.225,0.112,0.1186,5344.0,0,0,0
12530.602,0.225,0.112,0.1362,5296.0,0,0,0
12535.874,0.201,0.112,0.1303,5184.0,0,0,0
12541.312,0.25,0.112,0.1186,5296.0,0,0,0
12546.690999999999,0.274,0.112,0.1362,5328.0,0,0,0
12552.011999999999,0.176,0.112,0.1303,528.0,0,0,0
12557.412,0.225,0.112,0.1186,5328.0,0,0,0
12562.738,0.176,0.112,0.1244,464.0,0,0,0
12568.107,0.299,0.112,0.1244,5376.0,0,0,0
12573.467,0.225,0.112,0.1186,496.0,0,0,0
12578.848,0.176,0.112,0.1186,496.0,0,0,0
12584.118,0.201,0.112,0.1186,5344.0,0,0,0
12589.419,0.225,0.112,0.1244,5344.0,0,0,0
12594.684000000001,0.225,0.112,0.1127,512.0,0,0,0
12600.08,0.176,0.112,0.1303,5248.0,0,0,0
12605.375,0.225,0.112,0.1244,5360.0,0,0,0
12610.779,0.225,0.112,0.1186,496.0,0,0,0
12616.035,0.201,0.112,0.1186,480.0,0,0,0
12621.336,0.201,0.112,0.1186,5424.0,0,0,0
12626.705,0.225,0.112,0.1186,5280.0,0,0,0
12632.007,0.201,0.112,0.1362,5280.0,0,0,0
12637.39,0.201,0.112,0.1303,5376.0,0,0,0
12642.701000000001,0.225,0.112,0.1186,5312.0,0,0,0
12648.079,0.25,0.112,0.1362,5344.0,0,0,0
12653.416,0.225,0.112,0.1362,512.0,0,0,0
12659.814,0.225,0.112,0.1186,5216.0,0,0,0
12665.378999999999,0.176,0.112,0.1362,5328.0,0,0,0
12670.864,0.225,0.112,0.1186,5232.0,0,0,0
12676.211000000001,0.25,0.112,0.1186,512.0,0,0,0
12681.627,0.299,0.112,0.1303,512.0,0,0,0
12687.016,0.225,0.112,0.1362,496.0,0,0,0
12692.349999999999,0.25,0.112,0.1186,5264.0,0,0,0
12697.720000000001,0.225,0.112,0.1362,5376.0,0,0,0
12702.979,0.25,0.112,0.1244,5280.0,0,0,0
12708.289999999999,0.25,0.112,0.1186,5472.0,0,0,0
12713.584,0.201,0.112,0.1244,480.0,0,0,0
12718.987000000001,0.201,0.112,0.1244,480.0,0,0,0
12724.268,0.225,0.112,0.1186,5328.0,0,0,0
12729.643,0.176,0.112,0.1186,480.0,0,0,0
12734.942000000001,0.201,0.112,0.1127,5280.0,0,0,0
12740.235999999999,0.25,0.112,0.1186,5296.0,0,0,0
12745.499,0.176,0.112,0.1186,5344.0,0,0,0
12750.897,0.176,0.112,0.1362,496.0,0,0,0
12756.161,0.201,0.112,0.1244,496.0,0,0,0
12761.557,0.25,0.112,0.1186,496.0,0,0,0
12766.91,0.225,0.112,0.1186,480.0,0,0,0
12772.284,0.225,0.112,0.1303,5248.0,0,0,0
12777.651,0.225,0.112,0.1127,512.0,0,0,0
12782.955,0.225,0.112,0.1362,5248.0,0,0,0
12788.447,0.225,0.112,0.1186,480.0,0,0,0
12793.773,0.25,0.112,0.1127,496.0,0,0,0
12799.175,0.274,0.112,0.1303,480.0,0,0,0
12804.463,0.201,0.112,0.1362,5264.0,0,0,0
12809.838,0.225,0.112,0.1186,5280.0,0,0,0
12815.129,0.201,0.112,0.1244,5296.0,0,0,0
12820.506,0.225,0.112,0.1127,496.0,0,0,0
12851.09,0.25,0.112,0.1186,480.0,0,0,0
12951.148,0.176,0.112,0.1362,5344.0,0,0,0
12956.994,0.225,0.112,0.1362,5408.0,0,0,0
12962.360999999999,0.225,0.112,0.1186,5376.0,0,0,0
12967.717999999999,0.225,0.112,0.1362,5232.0,0,0,0
12973.081,0.225,0.112,0.1244,5296.0,0,0,0
12978.376,0.225,0.112,0.1127,512.0,0,0,0
12983.635,0.25,0.112,0.1303,5264.0,0,0,0
12989.055,0.201,0.112,0.1244,5408.0,0,0,0
12994.348,0.25,0.112,0.1127,5376.0,0,0,0
12999.712000000001,0.201,0.112,0.1244,5312.0,0,0,0
13005.009,0.324,0.112,0.1244,5232.0,0,0,0
13031.299,0.176,0.112,0.1186,5344.0,0,0,0
13037.072,0.176,0.112,0.1303,480.0,0,0,0
13042.415,0.201,0.112,0.1186,5216.0,0,0,0
13047.795,0.201,0.112,0.1186,496.0,0,0,0
13053.175,0.225,0.112,0.1244,480.0,0,0,0
13058.588,0.225,0.112,0.1186,496.0,0,0,0
13063.867999999999,0.225,0.112,0.1186,5360.0,0,0,0
13069.276,0.176,0.112,0.1362,512.0,0,0,0
13074.569,0.201,0.112,0.1303,5264.0,0,0,0
13079.956,0.225,0.112,0.1127,5232.0,0,0,0
13085.236,0.25,0.112,0.1303,5296.0,0,0,0
13090.564,0.201,0.112,0.1362,5328.0,0,0,0
13095.876,0.225,0.112,0.1186,5216.0,0,0,0
13101.311000000002,0.25,0.112,0.1303,5424.0,0,0,0
13106.655,0.201,0.112,0.1244,5312.0,0,0,0
13112.004,0.25,0.112,0.1186,496.0,0,0,0
13117.376,0.201,0.112,0.1303,480.0,0,0,0
13122.677,0.225,0.112,0.1244,480.0,0,0,0
13128.035,0.225,0.112,0.1186,512.0,0,0,0
13133.336,0.201,0.112,0.1244,5376.0,0,0,0
13138.728000000001,0.176,0.112,0.1127,5424.0,0,0,0
13144.011,0.25,0.112,0.1186,5312.0,0,0,0
13149.417,0.201,0.112,0.1186,5360.0,0,0,0
13154.705999999998,0.176,0.112,0.1303,5280.0,0,0,0
13160.109,0.225,0.112,0.1186,5216.0,0,0,0
13165.392,0.225,0.112,0.1186,5216.0,0,0,0
13170.773000000001,0.201,0.112,0.1186,5296.0,0,0,0
13176.061000000002,0.25,0.112,0.1244,496.0,0,0,0
13181.369,0.225,0.112,0.1186,5264.0,0,0,0
13186.724,0.176,0.112,0.1362,5248.0,0,0,0
13192.06,0.225,0.112,0.1186,5296.0,0,0,0
13197.448,0.25,0.112,0.1127,5248.0,0,0,0
13202.780999999999,0.274,0.112,0.1303,5408.0,0,0,0
13208.102,0.201,0.112,0.1362,5168.0,0,0,0
13213.44,0.225,0.112,0.1186,5248.0,0,0,0
13218.87,0.225,0.112,0.1303,5248.0,0,0,0
13224.143,0.25,0.112,0.1244,480.0,0,0,0
13229.443,0.25,0.112,0.1186,496.0,0,0,0
13234.7,0.176,0.112,0.1186,5296.0,0,0,0
13240.085000000001,0.201,0.112,0.1244,5200.0,0,0,0
13245.35,0.225,0.112,0.1244,5184.0,0,0,0
13250.747000000001,0.151,0.112,0.1127,5280.0,0,0,0
13256.018,0.151,0.112,0.1127,5408.0,0,0,0
13261.4,0.274,0.112,0.1127,512.0,0,0,0
13266.765,0.25,0.112,0.1186,5168.0,0,0,0
13272.055,0.274,0.112,0.1244,544.0,0,0,0
13277.444,0.25,0.112,0.1186,528.0,0,0,0
13282.793,0.25,0.112,0.1127,496.0,0,0,0
13288.154,0.151,0.112,0.1186,448.0,0,0,0
13293.442000000001,0.151,0.112,0.1303,5408.0,0,0,0
13298.841,0.151,0.112,0.1186,5440.0,0,0,0
13304.102,0.151,0.112,0.1362,5296.0,0,0,0
13309.480000000001,0.225,0.112,0.1244,5392.0,0,0,0
13314.749000000002,0.274,0.112,0.1186,528.0,0,0,0
13320.04,0.324,0.112,0.1362,5408.0,0,0,0
13325.309000000001,0.274,0.112,0.1244,5296.0,0,0,0
13330.694,0.25,0.112,0.1186,5424.0,0,0,0
13335.972,0.176,0.112,0.1303,5248.0,0,0,0
13341.353,0.25,0.112,0.1244,5232.0,0,0,0
13346.731,0.201,0.112,0.1186,5376.0,0,0,0
13352.064,0.176,0.112,0.1186,480.0,0,0,0
13357.428,0.176,0.112,0.1186,5360.0,0,0,0
13362.724999999999,0.25,0.112,0.1186,496.0,0,0,0
13368.095000000001,0.201,0.112,0.1186,512.0,0,0,0
13373.391,0.201,0.112,0.1303,5248.0,0,0,0
13378.822,0.25,0.112,0.1244,512.0,0,0,0
13384.113,0.25,0.112,0.1127,5248.0,0,0,0
13389.491,0.201,0.112,0.1186,5312.0,0,0,0
13394.757,0.201,0.112,0.1244,5264.0,0,0,0
13400.052,0.225,0.112,0.1186,496.0,0,0,0
13405.328000000001,0.176,0.112,0.1362,528.0,0,0,0
13410.747000000001,0.225,0.112,0.1244,496.0,0,0,0
13416.024,0.25,0.112,0.1186,512.0,0,0,0
13421.426,0.274,0.112,0.1303,5232.0,0,0,0
13426.798,0.176,0.112,0.1362,480.0,0,0,0
13432.117,0.225,0.112,0.1186,5184.0,0,0,0
13437.5,0.225,0.112,0.1362,5344.0,0,0,0
13442.811000000002,0.274,0.112,0.1244,5264.0,0,0,0
13448.186,0.25,0.112,0.1186,5264.0,0,0,0
13453.43,0.201,0.112,0.1244,496.0,0,0,0
13458.785,0.225,0.112,0.1186,480.0,0,0,0
13464.067,0.25,0.112,0.1186,5264.0,0,0,0
13469.462,0.201,0.112,0.1186,464.0,0,0,0
13474.741999999998,0.176,0.112,0.1186,5232.0,0,0,0
13480.052,0.201,0.112,0.1244,5152.0,0,0,0
13485.360999999999,0.151,0.112,0.1186,5216.0,0,0,0
13490.819,0.201,0.112,0.1303,5264.0,0,0,0
13496.115,0.25,0.112,0.1186,5200.0,0,0,0
13501.444,0.225,0.112,0.1127,496.0,0,0,0
13506.81,0.225,0.112,0.1186,5296.0,0,0,0
13512.151,0.201,0.112,0.1303,464.0,0,0,0
13517.544000000002,0.201,0.112,0.1186,5200.0,0,0,0
13522.858,0.201,0.112,0.1362,512.0,0,0,0
13528.22,0.225,0.112,0.1186,480.0,0,0,0
13533.532,0.274,0.112,0.1127,5216.0,0,0,0
13538.844,0.299,0.112,0.1362,5216.0,0,0,0
13544.128,0.225,0.112,0.1362,5280.0,0,0,0
13549.464,0.25,0.112,0.1186,5232.0,0,0,0
13554.771,0.201,0.112,0.1244,480.0,0,0,0
13560.069,0.25,0.112,0.1303,5264.0,0,0,0
13565.36,0.225,0.112,0.1186,5392.0,0,0,0
13570.728000000001,0.201,0.112,0.1244,5200.0,0,0,0
13575.995,0.225,0.112,0.1186,5264.0,0,0,0
13581.384,0.274,0.112,0.1186,5296.0,0,0,0
13586.762,0.25,0.112,0.1186,5424.0,0,0,0
13592.109,0.201,0.112,0.1244,464.0,0,0,0
13597.474999999999,0.225,0.112,0.1244,5280.0,0,0,0
13602.781,0.201,0.112,0.1186,480.0,0,0,0
13608.155,0.201,0.112,0.1303,480.0,0,0,0
13613.46,0.225,0.112,0.1186,5184.0,0,0,0
13618.867,0.225,0.112,0.1127,496.0,0,0,0
13624.157000000001,0.225,0.112,0.1303,5328.0,0,0,0
13629.472,0.225,0.112,0.1303,5184.0,0,0,0
13634.779999999999,0.25,0.112,0.1127,5312.0,0,0,0
13640.133,0.25,0.112,0.1362,496.0,0,0,0
13645.426000000001,0.201,0.112,0.142,5296.0,0,0,0
13650.829,0.201,0.112,0.1186,480.0,0,0,0
13656.094,0.225,0.112,0.1303,5248.0,0,0,0
13661.386,0.25,0.112,0.1186,5200.0,0,0,0
13666.751,0.274,0.112,0.1186,5280.0,0,0,0
13672.076000000001,0.201,0.112,0.1244,5408.0,0,0,0
13677.44,0.25,0.112,0.1244,5328.0,0,0,0
13682.75,0.225,0.112,0.1244,512.0,0,0,0
13688.119999999999,0.201,0.112,0.1244,5328.0,0,0,0
13693.427,0.201,0.112,0.1127,464.0,0,0,0
13698.811,0.25,0.112,0.1244,496.0,0,0,0
13704.008,0.176,0.112,0.1186,5280.0,0,0,0
13709.309,0.201,0.112,0.1362,5248.0,0,0,0
13714.582999999999,0.225,0.112,0.1244,496.0,0,0,0
13719.965,0.274,0.112,0.1127,512.0,0,0,0
13725.222,0.225,0.112,0.1244,5200.0,0,0,0
13730.506,0.201,0.112,0.1303,5360.0,0,0,0
13735.77,0.201,0.112,0.1127,5216.0,0,0,0
13741.161,0.225,0.112,0.1362,512.0,0,0,0
13746.417,0.225,0.112,0.1244,480.0,0,0,0
13751.842999999999,0.25,0.112,0.1186,5184.0,0,0,0
13757.332999999999,0.299,0.112,0.1362,5376.0,0,0,0
13762.674,0.201,0.112,0.1303,5216.0,0,0,0
13768.046,0.25,0.112,0.1186,5408.0,0,0,0
13773.357,0.201,0.112,0.1303,480.0,0,0,0
13778.741,0.299,0.112,0.1244,480.0,0,0,0
13784.036,0.25,0.112,0.1186,5200.0,0,0,0
13789.435,0.176,0.112,0.1244,496.0,0,0,0
13794.713,0.201,0.112,0.1244,5280.0,0,0,0
13800.068,0.225,0.112,0.1186,5376.0,0,0,0
13805.365,0.225,0.112,0.1127,5312.0,0,0,0
13810.77,0.201,0.112,0.1186,5376.0,0,0,0
13816.048999999999,0.225,0.112,0.1186,5264.0,0,0,0
13821.287999999999,0.225,0.112,0.1127,5408.0,0,0,0
13826.463,0.176,0.112,0.1244,480.0,0,0,0
13832.127,0.225,0.112,0.1186,480.0,0,0,0
13837.532,0.25,0.112,0.1186,5280.0,0,0,0
13842.85,0.225,0.112,0.1362,512.0,0,0,0
13848.217999999999,0.25,0.112,0.1303,496.0,0,0,0
13853.519,0.299,0.112,0.1244,5360.0,0,0,0
13884.036,0.25,0.112,0.1186,512.0,0,0,0
13996.439,0.201,0.112,0.1186,5264.0,0,0,0
14002.361,0.201,0.112,0.1186,480.0,0,0,0
14027.958999999999,0.225,0.112,0.1186,5328.0,0,0,0
14033.607999999998,0.225,0.112,0.1244,5296.0,0,0,0
14039.052,0.225,0.112,0.1127,496.0,0,0,0
14044.395,0.201,0.112,0.1362,512.0,0,0,0
14049.774,0.201,0.112,0.1303,496.0,0,0,0
14055.062,0.25,0.112,0.1127,512.0,0,0,0
14060.485,0.299,0.112,0.1362,528.0,0,0,0
14065.763,0.225,0.112,0.1303,480.0,0,0,0
14071.165,0.225,0.112,0.1127,5392.0,0,0,0
14076.449999999999,0.25,0.112,0.1362,480.0,0,0,0
14081.861,0.225,0.112,0.1244,5296.0,0,0,0
14087.223,0.225,0.112,0.1186,5392.0,0,0,0
14092.579000000002,0.201,0.112,0.1244,5232.0,0,0,0
14097.941,0.25,0.112,0.1244,5280.0,0,0,0
14103.23,0.25,0.112,0.1186,5264.0,0,0,0
14108.604,0.201,0.112,0.1244,5264.0,0,0,0
14113.872000000001,0.201,0.112,0.1127,480.0,0,0,0
14119.251999999999,0.25,0.112,0.1186,496.0,0,0,0
14124.543,0.176,0.112,0.1186,5216.0,0,0,0
14129.911999999998,0.176,0.112,0.1303,5216.0,0,0,0
14135.175000000001,0.201,0.112,0.1186,5280.0,0,0,0
14140.484,0.201,0.112,0.1127,5392.0,0,0,0
14145.744999999999,0.225,0.112,0.1186,480.0,0,0,0
14151.165,0.25,0.112,0.1244,512.0,0,0,0
14156.465,0.225,0.112,0.1127,5216.0,0,0,0
14161.89,0.201,0.112,0.1362,528.0,0,0,0
14167.258,0.201,0.112,0.1186,480.0,0,0,0
14172.577000000001,0.25,0.112,0.1127,496.0,0,0,0
14177.964,0.299,0.112,0.1303,496.0,0,0,0
14183.26,0.201,0.112,0.1362,5200.0,0,0,0
14188.572,0.225,0.112,0.1186,5392.0,0,0,0
14193.854,0.225,0.112,0.1244,5280.0,0,0,0
14199.252,0.274,0.112,0.1244,5280.0,0,0,0
14204.472,0.225,0.112,0.1186,5312.0,0,0,0
14209.75,0.176,0.112,0.1244,5184.0,0,0,0
14215.028999999999,0.201,0.112,0.1186,5216.0,0,0,0
14220.417,0.225,0.112,0.1186,5408.0,0,0,0
14225.713000000002,0.225,0.112,0.1127,5168.0,0,0,0
14231.12,0.176,0.112,0.1244,5296.0,0,0,0
14236.42,0.25,0.112,0.1186,5312.0,0,0,0
14241.857,0.201,0.112,0.1127,5296.0,0,0,0
14247.23,0.201,0.112,0.1303,5296.0,0,0,0
14252.653,0.201,0.112,0.1186,5264.0,0,0,0
14258.036,0.201,0.112,0.1127,5296.0,0,0,0
14263.297,0.201,0.112,0.1186,496.0,0,0,0
14268.592999999999,0.225,0.112,0.1303,496.0,0,0,0
14273.848,0.225,0.112,0.1127,5408.0,0,0,0
14279.212,0.225,0.112,0.1303,5264.0,0,0,0
14284.488,0.225,0.112,0.1362,5216.0,0,0,0
14289.885999999999,0.225,0.112,0.1127,5408.0,0,0,0
14295.154999999999,0.274,0.112,0.1303,480.0,0,0,0
14300.541000000001,0.225,0.112,0.1244,528.0,0,0,0
14305.813,0.225,0.112,0.1127,5216.0,0,0,0
14311.116,0.176,0.112,0.1303,5280.0,0,0,0
14316.387,0.225,0.112,0.1244,5200.0,0,0,0
14321.820000000002,0.25,0.112,0.1186,5264.0,0,0,0
14327.182,0.201,0.112,0.1186,5264.0,0,0,0
