----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,03
TIME,09:17:21,Local Time
PLOT,75,#
HEIGHT,50.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0007013212490383109,-0.10035218368825571,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
11194.764,1.415,0.112,11.6248,2176.0,0,0,0
11201.949,1.37,0.112,11.6248,5376.0,0,0,0
11208.627999999999,1.358,0.112,11.6248,5360.0,0,0,0
11215.219,1.325,0.112,11.6248,5360.0,0,0,0
11221.842,1.302,0.112,11.6248,2000.0,0,0,0
11227.902,1.28,0.112,11.619,5312.0,0,0,0
11233.359999999999,1.246,0.112,11.6248,5344.0,0,0,0
11238.783,1.235,0.112,11.6248,1904.0,0,0,0
11244.087,1.213,0.112,11.6248,1872.0,0,0,0
11249.488,1.201,0.112,11.6248,5440.0,0,0,0
11254.774,1.179,0.112,11.6248,5360.0,0,0,0
11260.242999999999,1.179,0.112,11.619,1824.0,0,0,0
11265.562,1.145,0.112,11.6248,1776.0,0,0,0
11271.001999999999,1.156,0.112,11.6248,1792.0,0,0,0
11276.343,1.145,0.112,11.6248,1776.0,0,0,0
11281.713,1.1,0.112,11.6307,5488.0,0,0,0
11287.068,1.112,0.112,11.6248,1696.0,0,0,0
11292.408,1.089,0.112,11.6248,5440.0,0,0,0
11297.807,1.055,0.112,11.6248,1696.0,0,0,0
11303.101999999999,1.044,0.112,11.619,5472.0,0,0,0
11308.476,1.044,0.112,11.6248,5424.0,0,0,0
11313.785,1.033,0.112,11.6248,5408.0,0,0,0
11319.189,0.999,0.112,11.619,5472.0,0,0,0
11324.491,0.988,0.112,11.6307,5376.0,0,0,0
11329.928,0.977,0.112,11.6248,5360.0,0,0,0
11335.228000000001,0.977,0.112,11.6248,5328.0,0,0,0
11340.585000000001,0.954,0.112,11.6248,5440.0,0,0,0
11345.97,0.954,0.112,11.6307,5456.0,0,0,0
11351.298999999999,0.943,0.112,11.6248,1488.0,0,0,0
11356.666000000001,0.932,0.112,11.6248,5408.0,0,0,0
11362.057,0.921,0.112,11.6248,5312.0,0,0,0
11367.432,0.887,0.112,11.6248,5472.0,0,0,0
11372.797,0.876,0.112,11.6248,5360.0,0,0,0
11378.144,0.842,0.112,11.6248,5488.0,0,0,0
11383.405,0.809,0.112,11.6248,5312.0,0,0,0
11388.662,0.786,0.112,11.6248,5328.0,0,0,0
11393.857,0.764,0.112,11.6248,5328.0,0,0,0
11399.203,0.73,0.112,11.619,5376.0,0,0,0
11404.454,0.719,0.112,11.619,5424.0,0,0,0
11409.77,0.708,0.112,11.6248,5344.0,0,0,0
11415.029,0.685,0.112,11.6248,5504.0,0,0,0
11445.462,0.663,0.112,11.6248,1088.0,0,0,0
11540.64,0.506,0.112,11.619,864.0,0,0,0
11546.652,0.494,0.112,11.6248,5328.0,0,0,0
11552.062,0.494,0.112,11.619,5520.0,0,0,0
11557.464,0.494,0.112,11.6248,5408.0,0,0,0
11562.758,0.494,0.112,11.619,5392.0,0,0,0
11568.051000000001,0.472,0.112,11.6248,816.0,0,0,0
11573.295,0.483,0.112,11.619,5392.0,0,0,0
11578.679,0.472,0.112,11.6248,5440.0,0,0,0
11583.962,0.449,0.112,11.619,5408.0,0,0,0
11589.349,0.449,0.112,11.619,5312.0,0,0,0
11594.639000000001,0.461,0.112,11.619,5376.0,0,0,0
11600.039999999999,0.461,0.112,11.619,5296.0,0,0,0
11605.314,0.438,0.112,11.6131,800.0,0,0,0
11610.595,0.461,0.112,11.619,5408.0,0,0,0
11615.964999999998,0.449,0.112,11.619,5456.0,0,0,0
11621.282000000001,0.461,0.112,11.6131,5296.0,0,0,0
11626.676,0.461,0.112,11.619,784.0,0,0,0
11632.090999999999,0.461,0.112,11.6131,5392.0,0,0,0
11637.502,0.449,0.112,11.619,784.0,0,0,0
11642.789999999999,0.449,0.112,11.6248,5440.0,0,0,0
11648.146,0.449,0.112,11.619,5344.0,0,0,0
11653.439,0.449,0.112,11.6248,5520.0,0,0,0
11658.837,0.438,0.112,11.6248,5472.0,0,0,0
11664.145,0.438,0.112,11.6248,5392.0,0,0,0
11669.589,0.427,0.112,11.6248,5440.0,0,0,0
11674.899,0.427,0.112,11.6248,5376.0,0,0,0
11680.382,0.427,0.112,11.619,5328.0,0,0,0
11685.714,0.393,0.112,11.6248,720.0,0,0,0
11691.134,0.416,0.112,11.619,5328.0,0,0,0
11696.531,0.416,0.112,11.6248,736.0,0,0,0
11701.894,0.393,0.112,11.6248,5408.0,0,0,0
11708.481,0.416,0.112,11.6248,5344.0,0,0,0
11714.097,0.416,0.112,11.6248,736.0,0,0,0
11719.524,0.393,0.112,11.6248,704.0,0,0,0
11724.847,0.405,0.112,11.6307,720.0,0,0,0
11730.185000000001,0.405,0.112,11.6248,5376.0,0,0,0
11735.467,0.382,0.112,11.6307,5360.0,0,0,0
11740.867,0.393,0.112,11.6307,5504.0,0,0,0
11746.231,0.393,0.112,11.619,5408.0,0,0,0
11751.543,0.371,0.112,11.6248,5344.0,0,0,0
11756.906,0.36,0.112,11.6248,5376.0,0,0,0
11762.233999999999,0.382,0.112,11.6248,688.0,0,0,0
11767.598,0.382,0.112,11.6248,5344.0,0,0,0
11772.91,0.382,0.112,11.6248,688.0,0,0,0
11778.286,0.371,0.112,11.619,672.0,0,0,0
11783.559000000001,0.382,0.112,11.6248,5424.0,0,0,0
11789.963,0.36,0.112,11.6307,5328.0,0,0,0
11795.544,0.371,0.112,11.6307,5440.0,0,0,0
11800.97,0.371,0.112,11.6248,672.0,0,0,0
11806.331,0.371,0.112,11.6248,672.0,0,0,0
11811.675,0.371,0.112,11.6248,672.0,0,0,0
11817.033,0.371,0.112,11.6248,672.0,0,0,0
11822.350999999999,0.36,0.112,11.6248,5456.0,0,0,0
11827.761,0.36,0.112,11.6248,656.0,0,0,0
11833.044,0.36,0.112,11.6248,5360.0,0,0,0
11838.429,0.36,0.112,11.6248,5552.0,0,0,0
11843.707,0.36,0.112,11.6248,5440.0,0,0,0
11849.092,0.36,0.112,11.6248,5296.0,0,0,0
11854.363,0.371,0.112,11.619,640.0,0,0,0
11859.74,0.371,0.112,11.6248,672.0,0,0,0
11865.019,0.371,0.112,11.619,656.0,0,0,0
11870.414,0.348,0.112,11.6248,640.0,0,0,0
11875.687,0.36,0.112,11.6248,640.0,0,0,0
11881.057,0.36,0.112,11.6248,5440.0,0,0,0
11886.422,0.337,0.112,11.6248,5328.0,0,0,0
11891.724,0.337,0.112,11.6248,5296.0,0,0,0
11897.05,0.348,0.112,11.6248,5472.0,0,0,0
11902.380000000001,0.348,0.112,11.6248,640.0,0,0,0
11907.762,0.326,0.112,11.6248,5520.0,0,0,0
11913.046,0.348,0.112,11.6248,5296.0,0,0,0
11918.465,0.348,0.112,11.619,640.0,0,0,0
11923.741,0.348,0.112,11.6248,5328.0,0,0,0
11929.116,0.348,0.112,11.619,5312.0,0,0,0
11934.397,0.36,0.112,11.619,5408.0,0,0,0
11939.765,0.348,0.112,11.6248,5392.0,0,0,0
11945.043,0.348,0.112,11.619,5264.0,0,0,0
11950.445,0.348,0.112,11.619,5392.0,0,0,0
11955.706,0.337,0.112,11.6248,5376.0,0,0,0
11961.103,0.337,0.112,11.6248,624.0,0,0,0
11966.485999999999,0.337,0.112,11.6248,624.0,0,0,0
11971.812999999998,0.315,0.112,11.6248,592.0,0,0,0
11977.176,0.326,0.112,11.6248,608.0,0,0,0
11982.425,0.326,0.112,11.6248,5472.0,0,0,0
11987.827,0.315,0.112,11.6248,5296.0,0,0,0
11993.115,0.326,0.112,11.6248,5440.0,0,0,0
11998.507,0.326,0.112,11.6248,5488.0,0,0,0
12003.788999999999,0.315,0.112,11.6248,5344.0,0,0,0
12029.552000000001,0.326,0.112,11.6248,5504.0,0,0,0
12035.215,0.337,0.112,11.6248,624.0,0,0,0
12040.614,0.326,0.112,11.6248,5456.0,0,0,0
12046.026,0.337,0.112,11.6307,592.0,0,0,0
12051.351999999999,0.326,0.112,11.6248,5376.0,0,0,0
12056.705,0.315,0.112,11.6307,5360.0,0,0,0
12062.033,0.326,0.112,11.619,5440.0,0,0,0
12067.413999999999,0.326,0.112,11.619,5552.0,0,0,0
12072.711,0.315,0.112,11.6248,5472.0,0,0,0
12078.08,0.326,0.112,11.6248,5488.0,0,0,0
12083.361,0.315,0.112,11.6248,608.0,0,0,0
12088.727,0.304,0.112,11.6248,576.0,0,0,0
12093.99,0.315,0.112,11.6248,5488.0,0,0,0
12099.315,0.315,0.112,11.6248,5280.0,0,0,0
12104.604,0.304,0.112,11.6307,5424.0,0,0,0
12109.99,0.304,0.112,11.6248,5360.0,0,0,0
12115.265000000001,0.315,0.112,11.6248,592.0,0,0,0
12121.442000000001,0.315,0.112,11.6248,5360.0,0,0,0
12126.877999999999,0.304,0.112,11.6248,592.0,0,0,0
12132.204,0.315,0.112,11.619,5392.0,0,0,0
12137.591,0.304,0.112,11.6307,5392.0,0,0,0
12142.815,0.315,0.112,11.6248,5456.0,0,0,0
12148.111,0.315,0.112,11.6248,592.0,0,0,0
12153.384,0.315,0.112,11.619,5392.0,0,0,0
12158.682,0.304,0.112,11.6248,5472.0,0,0,0
12163.956,0.315,0.112,11.6248,5408.0,0,0,0
12169.368,0.315,0.112,11.6248,5344.0,0,0,0
12174.658000000001,0.304,0.112,11.6248,5360.0,0,0,0
12180.047,0.315,0.112,11.6248,5376.0,0,0,0
12185.323999999999,0.304,0.112,11.6248,592.0,0,0,0
12190.636,0.304,0.112,11.6248,5536.0,0,0,0
12196.005,0.304,0.112,11.6248,5488.0,0,0,0
12201.321,0.315,0.112,11.6248,5328.0,0,0,0
12206.696000000002,0.292,0.112,11.6307,5312.0,0,0,0
12212.008000000002,0.315,0.112,11.6248,5328.0,0,0,0
12217.382000000001,0.315,0.112,11.6248,5376.0,0,0,0
12222.697999999999,0.304,0.112,11.6248,5424.0,0,0,0
12228.081,0.304,0.112,11.619,5456.0,0,0,0
12233.356,0.315,0.112,11.619,592.0,0,0,0
12238.731,0.315,0.112,11.619,592.0,0,0,0
12243.991,0.304,0.112,11.6248,5440.0,0,0,0
12249.265,0.315,0.112,11.619,5424.0,0,0,0
12254.532,0.326,0.112,11.6248,5440.0,0,0,0
12259.952,0.315,0.112,11.6248,592.0,0,0,0
12265.26,0.315,0.112,11.619,5408.0,0,0,0
12270.694000000001,0.315,0.112,11.6248,592.0,0,0,0
12276.052,0.315,0.112,11.6248,576.0,0,0,0
12281.368,0.315,0.112,11.619,592.0,0,0,0
12286.73,0.315,0.112,11.6248,592.0,0,0,0
12292.018,0.315,0.112,11.619,5344.0,0,0,0
12297.378999999999,0.326,0.112,11.619,5264.0,0,0,0
12302.604000000001,0.326,0.112,11.619,608.0,0,0,0
12308.083999999999,0.315,0.112,11.619,5296.0,0,0,0
12313.375,0.326,0.112,11.6131,5440.0,0,0,0
12318.699,0.326,0.112,11.619,608.0,0,0,0
12323.982,0.315,0.112,11.6248,5504.0,0,0,0
12329.338,0.326,0.112,11.619,5360.0,0,0,0
12334.615,0.326,0.112,11.6248,5312.0,0,0,0
12339.995,0.337,0.112,11.619,5424.0,0,0,0
12345.268,0.315,0.112,11.6131,5312.0,0,0,0
12350.66,0.326,0.112,11.619,5392.0,0,0,0
12356.025000000001,0.315,0.112,11.6248,5408.0,0,0,0
12361.357999999998,0.326,0.112,11.619,608.0,0,0,0
12366.744,0.326,0.112,11.619,5328.0,0,0,0
12372.072,0.326,0.112,11.6248,592.0,0,0,0
12377.43,0.326,0.112,11.6248,608.0,0,0,0
12382.722,0.315,0.112,11.6248,5440.0,0,0,0
12388.123,0.326,0.112,11.619,592.0,0,0,0
12393.314999999999,0.315,0.112,11.619,5472.0,0,0,0
12398.667,0.315,0.112,11.619,5520.0,0,0,0
12403.94,0.315,0.112,11.6248,592.0,0,0,0
12409.326000000001,0.315,0.112,11.619,560.0,0,0,0
12414.617,0.315,0.112,11.619,592.0,0,0,0
12420.002999999999,0.315,0.112,11.619,5376.0,0,0,0
12425.269,0.304,0.112,11.619,5424.0,0,0,0
12430.668000000001,0.326,0.112,11.6248,5264.0,0,0,0
12436.033,0.326,0.112,11.6248,5360.0,0,0,0
12441.353,0.304,0.112,11.6248,5344.0,0,0,0
12446.722,0.326,0.112,11.6248,5280.0,0,0,0
12477.088,0.315,0.112,11.619,592.0,0,0,0
12574.561,0.315,0.112,11.619,5472.0,0,0,0
12580.520999999999,0.292,0.112,11.6248,5456.0,0,0,0
12585.948,0.304,0.112,11.619,5360.0,0,0,0
12591.288,0.292,0.112,11.6248,576.0,0,0,0
12596.659000000001,0.304,0.112,11.6248,5424.0,0,0,0
12601.97,0.304,0.112,11.6248,576.0,0,0,0
12607.371000000001,0.304,0.112,11.619,5392.0,0,0,0
12612.692,0.304,0.112,11.619,576.0,0,0,0
12618.078000000001,0.304,0.112,11.6248,576.0,0,0,0
12623.367,0.304,0.112,11.619,5408.0,0,0,0
12628.729,0.304,0.112,11.6248,5440.0,0,0,0
12634.008,0.292,0.112,11.619,5392.0,0,0,0
12639.332,0.292,0.112,11.619,5520.0,0,0,0
12644.548999999999,0.292,0.112,11.619,5312.0,0,0,0
12649.862000000001,0.304,0.112,11.6248,5552.0,0,0,0
12655.163,0.304,0.112,11.619,5472.0,0,0,0
12660.567000000001,0.281,0.112,11.6248,5456.0,0,0,0
12665.929,0.292,0.112,11.6248,5536.0,0,0,0
12671.281,0.292,0.112,11.6248,5488.0,0,0,0
12676.641,0.292,0.112,11.6248,5328.0,0,0,0
12681.958999999999,0.292,0.112,11.6248,5376.0,0,0,0
12687.359,0.292,0.112,11.6248,5440.0,0,0,0
12692.679,0.315,0.112,11.6248,576.0,0,0,0
12698.091999999999,0.292,0.112,11.6248,5552.0,0,0,0
12703.419,0.292,0.112,11.6248,5376.0,0,0,0
12708.779,0.304,0.112,11.6248,576.0,0,0,0
12714.057,0.304,0.112,11.6248,560.0,0,0,0
12719.471,0.304,0.112,11.6248,576.0,0,0,0
12724.822,0.304,0.112,11.6248,576.0,0,0,0
12730.162999999999,0.304,0.112,11.6248,576.0,0,0,0
12735.465,0.304,0.112,11.6248,576.0,0,0,0
12740.846,0.315,0.112,11.6248,5440.0,0,0,0
12746.195,0.304,0.112,11.6248,5456.0,0,0,0
12751.557999999999,0.304,0.112,11.6248,5456.0,0,0,0
12756.931999999999,0.315,0.112,11.6248,5344.0,0,0,0
12762.222,0.304,0.112,11.6248,5408.0,0,0,0
12767.582,0.315,0.112,11.6248,5504.0,0,0,0
12772.873000000001,0.315,0.112,11.6307,592.0,0,0,0
12778.237000000001,0.304,0.112,11.6248,592.0,0,0,0
12783.506,0.315,0.112,11.6248,5344.0,0,0,0
12789.894,0.326,0.112,11.6248,5456.0,0,0,0
12795.477,0.304,0.112,11.6248,5344.0,0,0,0
12800.935,0.326,0.112,11.6248,5472.0,0,0,0
12806.297,0.326,0.112,11.6248,5376.0,0,0,0
12811.599,0.315,0.112,11.6248,608.0,0,0,0
12816.99,0.326,0.112,11.6248,576.0,0,0,0
12822.294,0.326,0.112,11.619,5520.0,0,0,0
12827.648,0.348,0.112,11.6307,5344.0,0,0,0
12832.937,0.326,0.112,11.6248,5392.0,0,0,0
12838.304,0.337,0.112,11.619,5520.0,0,0,0
12843.578000000001,0.337,0.112,11.6248,640.0,0,0,0
12848.974,0.348,0.112,11.6248,5392.0,0,0,0
12854.259,0.36,0.112,11.6248,640.0,0,0,0
12859.627,0.371,0.112,11.6248,656.0,0,0,0
12864.912,0.36,0.112,11.6248,656.0,0,0,0
12870.302,0.371,0.112,11.6248,5488.0,0,0,0
12875.565,0.371,0.112,11.6248,5520.0,0,0,0
12880.964,0.371,0.112,11.6307,5328.0,0,0,0
12886.35,0.382,0.112,11.6248,5360.0,0,0,0
12891.607,0.382,0.112,11.6248,688.0,0,0,0
12896.905999999999,0.382,0.112,11.6307,688.0,0,0,0
12902.202,0.393,0.112,11.6248,5376.0,0,0,0
12907.567000000001,0.405,0.112,11.6248,5472.0,0,0,0
12912.858,0.393,0.112,11.6248,5472.0,0,0,0
12918.266,0.427,0.112,11.6248,5296.0,0,0,0
12923.545,0.438,0.112,11.6248,5424.0,0,0,0
12928.94,0.427,0.112,11.6307,5392.0,0,0,0
12934.22,0.427,0.112,11.6248,768.0,0,0,0
12939.576000000001,0.461,0.112,11.6248,800.0,0,0,0
12944.881000000001,0.472,0.112,11.6248,816.0,0,0,0
12950.161,0.472,0.112,11.6248,5424.0,0,0,0
12955.424,0.494,0.112,11.6248,5456.0,0,0,0
12960.837,0.506,0.112,11.6307,5360.0,0,0,0
12966.237,0.528,0.112,11.6248,5344.0,0,0,0
12971.555,0.539,0.112,11.6248,5472.0,0,0,0
12976.938,0.55,0.112,11.6307,5296.0,0,0,0
12982.224,0.562,0.112,11.6248,944.0,0,0,0
12987.591999999999,0.573,0.112,11.6248,5328.0,0,0,0
12992.905999999999,0.595,0.112,11.6248,992.0,0,0,0
12998.262,0.618,0.112,11.6248,992.0,0,0,0
13003.548999999999,0.629,0.112,11.6248,5376.0,0,0,0
13029.259,0.696,0.112,11.619,5488.0,0,0,0
13034.888,0.685,0.112,11.619,5312.0,0,0,0
13040.198,0.719,0.112,11.6248,5376.0,0,0,0
13045.469000000001,0.73,0.112,11.619,5408.0,0,0,0
13050.902,0.764,0.112,11.6248,5360.0,0,0,0
13056.301,0.775,0.112,11.6248,5552.0,0,0,0
13061.623000000001,0.786,0.112,11.619,5408.0,0,0,0
13066.983,0.797,0.112,11.6248,5520.0,0,0,0
13072.309000000001,0.809,0.112,11.619,1296.0,0,0,0
13077.594,0.831,0.112,11.619,1312.0,0,0,0
13082.849,0.831,0.112,11.619,5424.0,0,0,0
13088.234,0.853,0.112,11.619,5328.0,0,0,0
13093.515,0.865,0.112,11.6248,5488.0,0,0,0
13098.917,0.887,0.112,11.6248,5504.0,0,0,0
13104.214,0.898,0.112,11.6248,1424.0,0,0,0
13109.506,0.91,0.112,11.6248,1440.0,0,0,0
13114.77,0.91,0.112,11.6307,1440.0,0,0,0
13120.155,0.943,0.112,11.6307,5360.0,0,0,0
13126.68,0.966,0.112,11.6248,5456.0,0,0,0
13132.276,0.977,0.112,11.6248,5424.0,0,0,0
13137.669,0.988,0.112,11.6307,5392.0,0,0,0
13142.877999999999,1.011,0.112,11.6307,5328.0,0,0,0
13148.225,0.999,0.112,11.6248,5328.0,0,0,0
13153.535,1.044,0.112,11.6248,5440.0,0,0,0
13158.913999999999,1.055,0.112,11.6307,5376.0,0,0,0
13164.189,1.055,0.112,11.6248,5376.0,0,0,0
13169.499,1.067,0.112,11.6248,1664.0,0,0,0
13174.771,1.089,0.112,11.6248,1696.0,0,0,0
13180.14,1.089,0.112,11.6248,5392.0,0,0,0
13185.413999999999,1.1,0.112,11.6248,5456.0,0,0,0
13190.799,1.112,0.112,11.6248,5312.0,0,0,0
13196.172,1.123,0.112,11.6307,5456.0,0,0,0
13201.527,1.123,0.112,11.6248,5328.0,0,0,0
13206.887999999999,1.134,0.112,11.6248,5360.0,0,0,0
13212.253999999999,1.145,0.112,11.6248,5424.0,0,0,0
13217.63,1.168,0.112,11.6248,5504.0,0,0,0
13222.925,1.179,0.112,11.6248,5344.0,0,0,0
13228.296999999999,1.19,0.112,11.619,5424.0,0,0,0
13233.572,1.19,0.112,11.6248,1824.0,0,0,0
13238.951000000001,1.213,0.112,11.6248,1872.0,0,0,0
13244.231,1.213,0.112,11.6248,5456.0,0,0,0
13249.539999999999,1.201,0.112,11.6307,5328.0,0,0,0
13254.775,1.235,0.112,11.6248,5328.0,0,0,0
13260.191,1.235,0.112,11.6248,5280.0,0,0,0
13265.485,1.235,0.112,11.6248,5504.0,0,0,0
13270.847,1.246,0.112,11.6248,1936.0,0,0,0
13276.19,1.28,0.112,11.6248,1968.0,0,0,0
13281.519,1.325,0.112,11.619,5440.0,0,0,0
13286.885,1.302,0.112,11.619,5472.0,0,0,0
13292.189,1.336,0.112,11.6248,5376.0,0,0,0
13297.57,1.347,0.112,11.6248,5440.0,0,0,0
13302.849999999999,1.358,0.112,11.6307,5312.0,0,0,0
13308.236,1.381,0.112,11.6248,5488.0,0,0,0
13313.524,1.392,0.112,11.619,2112.0,0,0,0
13318.892,1.392,0.112,11.6248,2128.0,0,0,0
13324.176,1.415,0.112,11.6248,2144.0,0,0,0
13329.560000000001,1.437,0.112,11.6248,5408.0,0,0,0
13334.817,1.448,0.112,11.6248,5552.0,0,0,0
13340.188,1.471,0.112,11.619,5456.0,0,0,0
13345.473,1.493,0.112,11.6248,5440.0,0,0,0
13350.947,1.515,0.112,11.6248,5376.0,0,0,0
13356.315,1.538,0.112,11.6248,5296.0,0,0,0
13361.705,1.549,0.112,11.6248,5376.0,0,0,0
13367.063999999998,1.538,0.112,11.6248,5456.0,0,0,0
13372.366,1.572,0.112,11.6248,5344.0,0,0,0
13377.666,1.583,0.112,11.6248,2384.0,0,0,0
13382.926,1.583,0.112,11.6248,5440.0,0,0,0
13388.279,1.605,0.112,11.6248,5328.0,0,0,0
13393.485999999999,1.639,0.112,11.6248,2480.0,0,0,0
13398.782000000001,1.65,0.112,11.6248,2512.0,0,0,0
13404.047999999999,1.673,0.112,11.6248,5440.0,0,0,0
13409.366,1.695,0.112,11.6248,5312.0,0,0,0
13414.637,1.717,0.112,11.619,5424.0,0,0,0
13420.028,1.74,0.112,11.6248,5504.0,0,0,0
13425.318000000001,1.74,0.112,11.6248,2624.0,0,0,0
13430.671,1.751,0.112,11.6307,5376.0,0,0,0
13436.017,1.762,0.112,11.6248,2656.0,0,0,0
13441.349,1.774,0.112,11.6248,5456.0,0,0,0
13446.698,1.796,0.112,11.6248,5520.0,0,0,0
13451.987000000001,1.807,0.112,11.6248,5408.0,0,0,0
13457.389,1.83,0.112,11.6248,5472.0,0,0,0
13462.673,1.852,0.112,11.6248,2784.0,0,0,0
13468.121,1.852,0.112,11.6248,5424.0,0,0,0
13473.399000000001,1.897,0.112,11.6248,2800.0,0,0,0
13478.747,1.931,0.112,11.6248,5328.0,0,0,0
13508.725,2.009,0.112,11.6248,5376.0,0,0,0
13609.713,2.29,0.112,11.6248,3392.0,0,0,0
13615.576000000001,2.29,0.112,11.619,5552.0,0,0,0
13621.057999999999,2.312,0.112,11.6248,5376.0,0,0,0
13626.435000000001,2.335,0.112,11.6248,5392.0,0,0,0
13631.765,2.346,0.112,11.6248,3488.0,0,0,0
13637.132,2.357,0.112,11.6248,5360.0,0,0,0
13642.381000000001,2.357,0.112,11.619,5488.0,0,0,0
13647.689,2.38,0.112,11.6248,5472.0,0,0,0
13653.003999999999,2.368,0.112,11.6248,5392.0,0,0,0
13658.409000000001,2.402,0.112,11.6248,5504.0,0,0,0
13663.714,2.424,0.112,11.6248,5360.0,0,0,0
13669.127,2.413,0.112,11.6248,5360.0,0,0,0
13674.421,2.458,0.112,11.6248,5424.0,0,0,0
13679.734,2.469,0.112,11.6248,3664.0,0,0,0
13685.025,2.503,0.112,11.6248,3680.0,0,0,0
13690.417,2.492,0.112,11.619,3728.0,0,0,0
13695.711,2.525,0.112,11.619,3744.0,0,0,0
13701.128999999999,2.537,0.112,11.6248,5472.0,0,0,0
13706.505,2.548,0.112,11.6248,3776.0,0,0,0
13711.842,2.548,0.112,11.6248,5344.0,0,0,0
13717.24,2.57,0.112,11.619,3808.0,0,0,0
13722.541,2.582,0.112,11.619,5328.0,0,0,0
13727.863,2.582,0.112,11.6248,5392.0,0,0,0
13733.164999999999,2.604,0.112,11.619,5488.0,0,0,0
13738.446,2.604,0.112,11.619,3872.0,0,0,0
13743.726999999999,2.626,0.112,11.619,5376.0,0,0,0
13749.103,2.649,0.112,11.619,5488.0,0,0,0
13754.362000000001,2.671,0.112,11.6248,5328.0,0,0,0
13759.737,2.671,0.112,11.6248,5328.0,0,0,0
13765.01,2.694,0.112,11.619,5392.0,0,0,0
13770.393,2.682,0.112,11.619,3968.0,0,0,0
13775.651,2.716,0.112,11.619,3984.0,0,0,0
13781.138,2.716,0.112,11.6248,4016.0,0,0,0
13786.518,2.705,0.112,11.6248,5312.0,0,0,0
13793.53,2.739,0.112,11.619,4048.0,0,0,0
13799.247,2.75,0.112,11.619,4064.0,0,0,0
13804.585,2.761,0.112,11.6248,4064.0,0,0,0
13809.987,2.783,0.112,11.619,5488.0,0,0,0
13815.242,2.806,0.112,11.619,5456.0,0,0,0
13820.642,2.806,0.112,11.6248,5328.0,0,0,0
13826.003999999999,2.84,0.112,11.619,5424.0,0,0,0
13831.386999999999,2.862,0.112,11.619,5520.0,0,0,0
13836.762,2.862,0.112,11.619,5440.0,0,0,0
13842.085000000001,2.862,0.112,11.619,5424.0,0,0,0
13847.448,2.884,0.112,11.6248,5328.0,0,0,0
13852.753,2.918,0.112,11.619,5392.0,0,0,0
13858.033000000001,2.929,0.112,11.619,4320.0,0,0,0
13863.300000000001,2.941,0.112,11.619,5376.0,0,0,0
13868.667,2.963,0.112,11.619,5440.0,0,0,0
13873.942,2.974,0.112,11.6248,5328.0,0,0,0
13879.324,2.985,0.112,11.619,5472.0,0,0,0
13884.603000000001,3.008,0.112,11.619,5504.0,0,0,0
13889.961,3.019,0.112,11.619,4448.0,0,0,0
13895.184000000001,3.03,0.112,11.6248,5344.0,0,0,0
13900.559,3.053,0.112,11.619,5344.0,0,0,0
13905.931,3.064,0.112,11.6248,5504.0,0,0,0
13911.237,3.086,0.112,11.6248,5424.0,0,0,0
13916.596,3.098,0.112,11.619,5360.0,0,0,0
13921.916,3.098,0.112,11.619,4544.0,0,0,0
13927.285,3.131,0.112,11.6248,5344.0,0,0,0
13932.594,3.143,0.112,11.619,4624.0,0,0,0
13937.98,3.143,0.112,11.6248,4656.0,0,0,0
13943.255000000001,3.154,0.112,11.6248,5504.0,0,0,0
13948.551,3.176,0.112,11.619,5360.0,0,0,0
13953.846,3.187,0.112,11.6248,4688.0,0,0,0
13959.237,3.165,0.112,11.6248,5536.0,0,0,0
13964.509,3.176,0.112,11.6248,4656.0,0,0,0
13969.789999999999,3.187,0.112,11.619,5392.0,0,0,0
13975.049,3.221,0.112,11.6248,5392.0,0,0,0
13980.337000000001,3.244,0.112,11.6248,4768.0,0,0,0
13985.628,3.255,0.112,11.6248,5296.0,0,0,0
13991.101,3.277,0.112,11.6248,4800.0,0,0,0
13996.494999999999,3.288,0.112,11.6248,5280.0,0,0,0
14001.826,3.3,0.112,11.6248,5376.0,0,0,0
14027.657,3.345,0.112,11.619,5360.0,0,0,0
14033.322,3.356,0.112,11.6248,5344.0,0,0,0
14038.752,3.356,0.112,11.6248,4960.0,0,0,0
14044.067000000001,3.367,0.112,11.6248,4960.0,0,0,0
14049.478000000001,3.389,0.112,11.619,4992.0,0,0,0
