----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,03
TIME,08:23:51,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10866.47,0.004,0.112,11.5192,5456.0,0,0,0
10871.824999999999,0.077,0.112,11.5251,5392.0,0,0,0
10877.094,0.004,0.112,11.5251,5408.0,0,0,0
10882.377999999999,0.028,0.112,11.5192,368.0,0,0,0
10887.603000000001,0.028,0.112,11.5134,5360.0,0,0,0
10892.903,0.077,0.112,11.5192,368.0,0,0,0
10898.075,0.028,0.112,11.5192,368.0,0,0,0
10903.461,0.004,0.112,11.5192,5360.0,0,0,0
10908.859,0.028,0.112,11.5192,368.0,0,0,0
10914.163,-0.021,0.112,11.5192,5488.0,0,0,0
10919.5,-0.021,0.112,11.5192,5344.0,0,0,0
10924.793,0.004,0.112,11.5251,352.0,0,0,0
10930.159,-0.021,0.112,11.5192,5472.0,0,0,0
10935.421999999999,-0.021,0.112,11.5192,5456.0,0,0,0
10940.789999999999,-0.021,0.112,11.5134,352.0,0,0,0
10946.045999999998,-0.021,0.112,11.5192,5328.0,0,0,0
10951.411,-0.046,0.112,11.5192,5456.0,0,0,0
10956.643,0.004,0.112,11.5192,352.0,0,0,0
10961.912999999999,-0.046,0.112,11.5192,5408.0,0,0,0
10967.155,-0.046,0.112,11.5192,5328.0,0,0,0
10972.531,0.028,0.112,11.5192,5456.0,0,0,0
10977.755000000001,-0.046,0.112,11.5134,5392.0,0,0,0
10983.297,-0.046,0.112,11.5192,5552.0,0,0,0
10988.66,-0.021,0.112,11.5192,5472.0,0,0,0
10993.95,-0.021,0.112,11.5192,320.0,0,0,0
11000.420999999998,-0.07,0.112,11.5192,5392.0,0,0,0
11026.076,-0.046,0.112,11.5192,5440.0,0,0,0
11031.821,-0.046,0.112,11.5251,304.0,0,0,0
11037.107,-0.07,0.112,11.5251,304.0,0,0,0
11042.508,-0.021,0.112,11.5192,320.0,0,0,0
11047.76,-0.07,0.112,11.5192,320.0,0,0,0
11053.169,-0.07,0.112,11.5192,5312.0,0,0,0
11058.509,-0.021,0.112,11.5251,5472.0,0,0,0
11063.807999999999,-0.046,0.112,11.5192,5376.0,0,0,0
11069.184,-0.046,0.112,11.5192,5488.0,0,0,0
11074.452000000001,0.028,0.112,11.5134,368.0,0,0,0
11079.793,-0.046,0.112,11.5192,336.0,0,0,0
11085.13,-0.046,0.112,11.5251,320.0,0,0,0
11090.389,0.028,0.112,11.5251,5408.0,0,0,0
11095.618999999999,-0.021,0.112,11.5251,384.0,0,0,0
11101.07,0.004,0.112,11.5251,5456.0,0,0,0
11106.311,0.028,0.112,11.5251,352.0,0,0,0
11111.662,0.053,0.112,11.5251,368.0,0,0,0
11116.916,-0.021,0.112,11.5251,5392.0,0,0,0
11122.272,0.004,0.112,11.5251,5360.0,0,0,0
11127.485999999999,0.028,0.112,11.5192,5536.0,0,0,0
11132.854,0.004,0.112,11.531,352.0,0,0,0
11138.097,-0.021,0.112,11.5251,352.0,0,0,0
11143.499,0.004,0.112,11.531,5344.0,0,0,0
11148.775000000001,-0.021,0.112,11.5251,5328.0,0,0,0
11154.101,-0.021,0.112,11.5251,5344.0,0,0,0
11159.434,0.004,0.112,11.5251,368.0,0,0,0
11164.720000000001,0.004,0.112,11.5251,5392.0,0,0,0
11170.079,-0.021,0.112,11.5251,336.0,0,0,0
11175.325,0.053,0.112,11.5251,5504.0,0,0,0
11180.576000000001,0.028,0.112,11.5251,352.0,0,0,0
11185.807,0.004,0.112,11.531,5472.0,0,0,0
11191.053,0.077,0.112,11.531,368.0,0,0,0
11196.283,0.102,0.112,11.5251,5504.0,0,0,0
11201.668,0.053,0.112,11.5251,5376.0,0,0,0
11206.916,0.053,0.112,11.5251,5376.0,0,0,0
11212.291000000001,0.127,0.112,11.5251,5488.0,0,0,0
11217.532000000001,0.053,0.112,11.5192,5328.0,0,0,0
11222.896999999999,0.028,0.112,11.531,368.0,0,0,0
11228.134,0.077,0.112,11.531,400.0,0,0,0
11233.523,0.077,0.112,11.5251,5312.0,0,0,0
11238.846000000001,0.053,0.112,11.5251,5376.0,0,0,0
11244.127,0.102,0.112,11.5251,416.0,0,0,0
11249.464,0.077,0.112,11.5251,400.0,0,0,0
11254.746000000001,0.077,0.112,11.531,5472.0,0,0,0
11260.085000000001,0.102,0.112,11.531,5520.0,0,0,0
11265.4,0.102,0.112,11.5192,5472.0,0,0,0
11270.648,0.077,0.112,11.5192,400.0,0,0,0
11275.895,0.151,0.112,11.531,5520.0,0,0,0
11281.238,0.077,0.112,11.5251,5392.0,0,0,0
11286.478000000001,0.077,0.112,11.5251,400.0,0,0,0
11291.864,0.151,0.112,11.5192,384.0,0,0,0
11297.08,0.176,0.112,11.5251,5344.0,0,0,0
11302.341999999999,0.077,0.112,11.5192,5536.0,0,0,0
11307.589,0.077,0.112,11.5192,5456.0,0,0,0
11312.988000000001,0.151,0.112,11.5251,416.0,0,0,0
11318.244,0.077,0.112,11.5192,400.0,0,0,0
11323.676000000001,0.053,0.112,11.5192,384.0,0,0,0
11329.045,0.102,0.112,11.5251,416.0,0,0,0
11334.338000000002,0.077,0.112,11.5251,5408.0,0,0,0
11339.701,0.028,0.112,11.5251,5344.0,0,0,0
11344.946,0.077,0.112,11.531,400.0,0,0,0
11350.189999999999,0.053,0.112,11.5251,5536.0,0,0,0
11355.444,0.028,0.112,11.5192,5488.0,0,0,0
11360.813,0.053,0.112,11.5251,5456.0,0,0,0
11366.237,0.077,0.112,11.5192,368.0,0,0,0
11395.24,0.053,0.112,11.5134,5488.0,0,0,0
11491.726999999999,0.053,0.112,11.5192,5344.0,0,0,0
11497.5,0.053,0.112,11.5192,5344.0,0,0,0
11502.951,0.004,0.112,11.5251,352.0,0,0,0
11508.225,0.004,0.112,11.5192,5520.0,0,0,0
11513.678,0.028,0.112,11.5251,5392.0,0,0,0
11519.097,0.004,0.112,11.5251,5376.0,0,0,0
11524.421999999999,-0.021,0.112,11.5192,352.0,0,0,0
11529.807,0.028,0.112,11.5251,5328.0,0,0,0
11535.130000000001,0.004,0.112,11.5251,352.0,0,0,0
11540.404,-0.021,0.112,11.5251,5472.0,0,0,0
11545.658,0.028,0.112,11.531,5312.0,0,0,0
11551.109999999999,-0.021,0.112,11.531,5504.0,0,0,0
11556.466999999999,-0.021,0.112,11.5251,5456.0,0,0,0
11561.885999999999,0.053,0.112,11.531,384.0,0,0,0
11567.201000000001,-0.021,0.112,11.5251,336.0,0,0,0
11572.618999999999,-0.021,0.112,11.5251,336.0,0,0,0
11577.906,0.053,0.112,11.531,5392.0,0,0,0
11583.227,-0.021,0.112,11.531,5472.0,0,0,0
11588.592,-0.021,0.112,11.5251,5408.0,0,0,0
11593.964,0.028,0.112,11.531,5376.0,0,0,0
11599.368999999999,0.077,0.112,11.5251,5376.0,0,0,0
11604.657,-0.021,0.112,11.5251,5360.0,0,0,0
11610.013,0.004,0.112,11.5251,5488.0,0,0,0
11615.349999999999,0.004,0.112,11.5251,336.0,0,0,0
11620.614,-0.021,0.112,11.5251,5424.0,0,0,0
11625.854000000001,-0.021,0.112,11.5251,5424.0,0,0,0
11631.224,0.004,0.112,11.5251,5488.0,0,0,0
11636.462,-0.021,0.112,11.5192,336.0,0,0,0
11641.816,-0.046,0.112,11.5192,5408.0,0,0,0
11646.991,0.004,0.112,11.5251,352.0,0,0,0
11652.33,-0.021,0.112,11.5192,320.0,0,0,0
11657.563,-0.046,0.112,11.5192,336.0,0,0,0
11662.952000000001,0.028,0.112,11.5251,5472.0,0,0,0
11668.187,-0.046,0.112,11.5192,5536.0,0,0,0
11673.574999999999,-0.046,0.112,11.5192,5504.0,0,0,0
11678.911,0.028,0.112,11.5251,5440.0,0,0,0
11684.238000000001,-0.021,0.112,11.5192,384.0,0,0,0
11689.574999999999,-0.046,0.112,11.5192,5520.0,0,0,0
11695.312,0.028,0.112,11.5251,5472.0,0,0,0
11700.587000000001,0.053,0.112,11.5192,368.0,0,0,0
11705.821,-0.046,0.112,11.5134,5440.0,0,0,0
11726.101999999999,-0.07,0.112,11.5192,320.0,0,0,0
11734.6,-0.046,0.112,11.5251,5360.0,0,0,0
11743.098,-0.07,0.112,11.5251,304.0,0,0,0
11748.656,-0.046,0.112,11.5192,5376.0,0,0,0
11754.03,-0.046,0.112,11.5192,5488.0,0,0,0
11762.364,0.004,0.112,11.5192,5472.0,0,0,0
11767.784000000001,-0.07,0.112,11.5251,5440.0,0,0,0
11776.049,-0.07,0.112,11.5192,5392.0,0,0,0
11781.479,-0.046,0.112,11.531,5520.0,0,0,0
11786.766,-0.046,0.112,11.5251,5456.0,0,0,0
11795.068000000001,-0.046,0.112,11.5251,5360.0,0,0,0
11800.618,0.004,0.112,11.5251,320.0,0,0,0
11808.847,-0.07,0.112,11.5251,5504.0,0,0,0
11814.276,-0.046,0.112,11.5251,5392.0,0,0,0
11822.621,-0.095,0.112,11.5251,5328.0,0,0,0
11828.085,-0.095,0.112,11.5251,288.0,0,0,0
11833.518,-0.07,0.112,11.5251,304.0,0,0,0
11841.813999999998,-0.07,0.112,11.5251,288.0,0,0,0
11847.24,-0.021,0.112,11.5251,320.0,0,0,0
11855.637,-0.07,0.112,11.5251,5344.0,0,0,0
11861.104,-0.095,0.112,11.5251,5408.0,0,0,0
11866.372,-0.07,0.112,11.5251,5440.0,0,0,0
11874.613,-0.095,0.112,11.5192,288.0,0,0,0
11880.16,-0.046,0.112,11.5251,288.0,0,0,0
11888.503,-0.119,0.112,11.5192,5344.0,0,0,0
11893.927,-0.119,0.112,11.5251,5392.0,0,0,0
11899.29,-0.095,0.112,11.5251,5456.0,0,0,0
11907.444,-0.144,0.112,11.5251,5328.0,0,0,0
11912.974999999999,-0.095,0.112,11.5251,5488.0,0,0,0
11921.292,-0.119,0.112,11.5251,5456.0,0,0,0
11926.738000000001,-0.144,0.112,11.5251,5424.0,0,0,0
11934.961,-0.07,0.112,11.5251,5344.0,0,0,0
11940.412,-0.119,0.112,11.5192,5456.0,0,0,0
11945.675,-0.144,0.112,11.5251,256.0,0,0,0
11951.139,-0.119,0.112,11.5251,5440.0,0,0,0
11956.4,-0.119,0.112,11.5192,256.0,0,0,0
11961.762999999999,-0.119,0.112,11.5251,272.0,0,0,0
11967.043,-0.095,0.112,11.5251,5376.0,0,0,0
11972.301,-0.119,0.112,11.5251,272.0,0,0,0
11977.601999999999,-0.119,0.112,11.5251,5520.0,0,0,0
