----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,01
TIME,09:06:55,Local Time
PLOT,75,#
HEIGHT,50.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
11324.6,0.053,0.112,3.8562,5312.0,0,0,0
11329.888,-0.021,0.112,3.8327,352.0,0,0,0
11335.161,-0.021,0.112,3.7975,5312.0,0,0,0
11340.413,-0.021,0.112,3.7623,5344.0,0,0,0
11345.674,-0.021,0.112,3.7506,336.0,0,0,0
11351.007,-0.021,0.112,3.7271,5472.0,0,0,0
11356.313,-0.021,0.112,3.6978,5280.0,0,0,0
11361.65,-0.021,0.112,3.6919,5392.0,0,0,0
11366.925,-0.021,0.112,3.6802,336.0,0,0,0
11372.292,0.004,0.112,3.6391,5376.0,0,0,0
11377.584,-0.021,0.112,3.6215,336.0,0,0,0
11382.845,-0.021,0.112,3.6098,5440.0,0,0,0
11388.097,0.053,0.112,3.5511,384.0,0,0,0
11393.456,-0.021,0.112,3.5511,384.0,0,0,0
11398.704,-0.021,0.112,3.5276,5296.0,0,0,0
11403.978000000001,0.053,0.112,3.4983,5280.0,0,0,0
11409.248,0.077,0.112,3.4689,368.0,0,0,0
11414.508,-0.021,0.112,3.4337,5456.0,0,0,0
11419.773,0.004,0.112,3.4161,5488.0,0,0,0
11425.155,0.028,0.112,3.3751,5328.0,0,0,0
11430.400000000001,-0.021,0.112,3.3692,336.0,0,0,0
11435.685,-0.046,0.112,3.3574,5280.0,0,0,0
11441.016,-0.021,0.112,3.334,5328.0,0,0,0
11446.321,-0.021,0.112,3.3164,5328.0,0,0,0
11451.669,-0.021,0.112,3.2929,5408.0,0,0,0
11456.951000000001,-0.021,0.112,3.246,336.0,0,0,0
11462.291000000001,-0.021,0.112,3.2342,336.0,0,0,0
11467.580999999998,-0.021,0.112,3.2166,5408.0,0,0,0
11472.827000000001,0.004,0.112,3.1756,5344.0,0,0,0
11478.062,-0.021,0.112,3.1345,5520.0,0,0,0
11483.443,-0.021,0.112,3.111,336.0,0,0,0
11488.698,0.053,0.112,3.0641,5360.0,0,0,0
11493.961000000001,-0.021,0.112,3.0641,400.0,0,0,0
11499.219000000001,-0.021,0.112,3.0347,5456.0,0,0,0
11504.552,-0.021,0.112,3.023,5456.0,0,0,0
11509.805999999999,0.053,0.112,2.9995,5456.0,0,0,0
11515.209,0.004,0.112,2.9761,5408.0,0,0,0
11520.473,0.004,0.112,2.9409,5360.0,0,0,0
11525.853,-0.021,0.112,2.9115,336.0,0,0,0
11531.203,-0.021,0.112,2.8822,336.0,0,0,0
11536.527,-0.046,0.112,2.847,336.0,0,0,0
11541.869,-0.021,0.112,2.8176,352.0,0,0,0
11547.173,-0.021,0.112,2.8,5360.0,0,0,0
11552.534,-0.021,0.112,2.7824,5440.0,0,0,0
11557.807,0.004,0.112,2.7531,5424.0,0,0,0
11563.065,-0.021,0.112,2.7707,336.0,0,0,0
11568.311,-0.021,0.112,2.759,5328.0,0,0,0
11573.655,0.004,0.112,2.7238,5376.0,0,0,0
11578.934000000001,-0.021,0.112,2.7061,352.0,0,0,0
11584.311,-0.021,0.112,2.6944,336.0,0,0,0
11589.558,0.053,0.112,2.6592,5360.0,0,0,0
11594.854,-0.021,0.112,2.6533,5520.0,0,0,0
11600.118999999999,-0.021,0.112,2.6181,336.0,0,0,0
11605.376,-0.021,0.112,2.6005,5536.0,0,0,0
11610.616,0.053,0.112,2.5771,5376.0,0,0,0
11615.989000000001,-0.021,0.112,2.5595,5504.0,0,0,0
11621.318000000001,0.028,0.112,2.5477,5440.0,0,0,0
11626.630000000001,-0.021,0.112,2.536,336.0,0,0,0
11631.996000000001,-0.021,0.112,2.5419,336.0,0,0,0
11637.288,-0.021,0.112,2.5477,336.0,0,0,0
11642.633,-0.021,0.112,2.5477,5312.0,0,0,0
11647.914999999999,-0.021,0.112,2.5477,5440.0,0,0,0
11653.282000000001,-0.021,0.112,2.536,5424.0,0,0,0
11658.536999999998,-0.021,0.112,2.5125,352.0,0,0,0
11663.91,-0.021,0.112,2.5184,336.0,0,0,0
11669.164999999999,-0.021,0.112,2.5008,336.0,0,0,0
11674.527,0.028,0.112,2.4362,5472.0,0,0,0
11679.792,-0.021,0.112,2.4186,5296.0,0,0,0
11685.154,-0.021,0.112,2.4069,5504.0,0,0,0
11690.405,0.053,0.112,2.3658,368.0,0,0,0
11695.651,0.004,0.112,2.3952,5376.0,0,0,0
11700.986,-0.021,0.112,2.3776,5376.0,0,0,0
11706.311,0.004,0.112,2.3482,5328.0,0,0,0
11711.639,0.077,0.112,2.3248,5424.0,0,0,0
11716.97,-0.021,0.112,2.3248,336.0,0,0,0
11722.335,-0.021,0.112,2.3013,320.0,0,0,0
11727.61,-0.021,0.112,2.2778,5408.0,0,0,0
11732.972,0.004,0.112,2.2543,5280.0,0,0,0
11738.256,-0.021,0.112,2.2426,5440.0,0,0,0
11743.522,-0.021,0.112,2.225,336.0,0,0,0
11748.765000000001,-0.021,0.112,2.2074,5424.0,0,0,0
11754.146,-0.021,0.112,2.1957,5248.0,0,0,0
11759.395,0.004,0.112,2.1722,5520.0,0,0,0
11764.756,-0.021,0.112,2.1722,5376.0,0,0,0
11770.041,-0.021,0.112,2.1605,5424.0,0,0,0
11775.396999999999,0.053,0.112,2.1311,384.0,0,0,0
11780.634,-0.021,0.112,2.1018,336.0,0,0,0
11786.035,-0.021,0.112,2.1135,5360.0,0,0,0
11791.371,0.053,0.112,2.0666,5520.0,0,0,0
11796.644,-0.021,0.112,2.0783,5312.0,0,0,0
11801.983,-0.021,0.112,2.0607,5296.0,0,0,0
11807.261,-0.021,0.112,2.0372,5328.0,0,0,0
11812.598,-0.021,0.112,1.9727,5376.0,0,0,0
11844.082999999999,-0.021,0.112,1.873,352.0,0,0,0
11940.137,-0.046,0.112,1.7497,5344.0,0,0,0
11946.058,-0.021,0.112,1.7321,5504.0,0,0,0
11951.460000000001,-0.021,0.112,1.7321,5344.0,0,0,0
11956.752,-0.021,0.112,1.7263,336.0,0,0,0
11962.128,-0.021,0.112,1.7087,5440.0,0,0,0
11967.427000000001,-0.021,0.112,1.6969,352.0,0,0,0
11972.706,-0.021,0.112,1.6793,5280.0,0,0,0
11977.938999999998,0.004,0.112,1.6441,5536.0,0,0,0
11983.3,-0.021,0.112,1.6441,352.0,0,0,0
11988.531,-0.021,0.112,1.6324,5456.0,0,0,0
11993.883,0.028,0.112,1.5854,5296.0,0,0,0
11999.135,0.004,0.112,1.5737,5376.0,0,0,0
12004.499,-0.021,0.112,1.5737,5472.0,0,0,0
12029.964,-0.021,0.112,1.4857,5296.0,0,0,0
12035.706,-0.021,0.112,1.4681,336.0,0,0,0
12041.074999999999,-0.021,0.112,1.4505,336.0,0,0,0
12046.445,0.004,0.112,1.4329,352.0,0,0,0
12051.844,0.004,0.112,1.4094,5328.0,0,0,0
12057.18,-0.021,0.112,1.3977,336.0,0,0,0
12062.599,-0.021,0.112,1.3683,5472.0,0,0,0
12067.893,-0.021,0.112,1.3683,352.0,0,0,0
12073.271999999999,-0.021,0.112,1.3566,336.0,0,0,0
12078.581,0.004,0.112,1.3331,5536.0,0,0,0
12083.98,-0.021,0.112,1.3507,336.0,0,0,0
12089.246,-0.021,0.112,1.3331,5328.0,0,0,0
12094.575,0.053,0.112,1.2979,5408.0,0,0,0
12099.836,-0.021,0.112,1.3097,5488.0,0,0,0
12105.21,-0.021,0.112,1.3038,336.0,0,0,0
12110.512,0.053,0.112,1.2862,336.0,0,0,0
12115.895999999999,0.053,0.112,1.2803,400.0,0,0,0
12121.262,-0.021,0.112,1.2686,352.0,0,0,0
12126.601,-0.021,0.112,1.2569,5424.0,0,0,0
12131.961000000001,0.053,0.112,1.2393,352.0,0,0,0
12137.316,-0.021,0.112,1.2275,5344.0,0,0,0
12142.637,0.028,0.112,1.2099,5344.0,0,0,0
12147.897,0.004,0.112,1.1864,336.0,0,0,0
12153.242,-0.021,0.112,1.1864,5376.0,0,0,0
12158.524,-0.046,0.112,1.1747,5488.0,0,0,0
12163.850999999999,-0.021,0.112,1.163,5344.0,0,0,0
12169.089,-0.021,0.112,1.1571,5520.0,0,0,0
12174.369,-0.021,0.112,1.1512,336.0,0,0,0
12179.575,0.004,0.112,1.1454,5456.0,0,0,0
12184.965,0.004,0.112,1.1571,5408.0,0,0,0
12190.251999999999,-0.021,0.112,1.1512,5376.0,0,0,0
12195.61,0.028,0.112,1.1102,384.0,0,0,0
12200.918,-0.021,0.112,1.1219,336.0,0,0,0
12206.279999999999,-0.021,0.112,1.1219,336.0,0,0,0
12211.626,0.053,0.112,1.0926,384.0,0,0,0
12216.905999999999,0.004,0.112,1.0867,5424.0,0,0,0
12222.272,-0.021,0.112,1.0632,5328.0,0,0,0
12227.535,0.028,0.112,1.0515,5264.0,0,0,0
12232.909,0.077,0.112,1.028,5472.0,0,0,0
12238.193000000001,-0.021,0.112,1.0104,352.0,0,0,0
12243.543000000001,0.028,0.112,0.9811,336.0,0,0,0
12248.779,-0.021,0.112,0.9576,5472.0,0,0,0
12254.137,0.004,0.112,0.94,5328.0,0,0,0
12259.372000000001,-0.021,0.112,0.9048,336.0,0,0,0
12264.725999999999,-0.021,0.112,0.8931,336.0,0,0,0
12270.281,-0.021,0.112,0.8931,336.0,0,0,0
12275.665,-0.021,0.112,0.9048,5520.0,0,0,0
12280.984999999999,-0.021,0.112,0.8931,5360.0,0,0,0
12286.357,-0.021,0.112,0.9048,5472.0,0,0,0
12291.685,-0.021,0.112,0.9048,5392.0,0,0,0
12296.967,0.004,0.112,0.8931,384.0,0,0,0
12302.33,-0.021,0.112,0.8755,336.0,0,0,0
12307.599,-0.021,0.112,0.852,5488.0,0,0,0
12312.858,0.077,0.112,0.7933,5504.0,0,0,0
12318.103000000001,0.004,0.112,0.7875,400.0,0,0,0
12323.457,-0.021,0.112,0.7464,336.0,0,0,0
12328.716999999999,0.053,0.112,0.7405,5408.0,0,0,0
12333.99,0.077,0.112,0.7288,5344.0,0,0,0
12339.243,-0.021,0.112,0.7229,352.0,0,0,0
12344.595,0.004,0.112,0.7112,336.0,0,0,0
12349.946,0.053,0.112,0.6994,336.0,0,0,0
12355.323999999999,-0.021,0.112,0.6877,5296.0,0,0,0
12360.566,-0.021,0.112,0.676,5504.0,0,0,0
12365.983,-0.021,0.112,0.6642,5376.0,0,0,0
12371.325,0.004,0.112,0.6584,5408.0,0,0,0
12376.626,-0.021,0.112,0.6466,5392.0,0,0,0
12381.983,-0.021,0.112,0.6349,5408.0,0,0,0
12387.250999999998,-0.021,0.112,0.6349,336.0,0,0,0
12392.611,-0.021,0.112,0.629,336.0,0,0,0
12397.888,-0.021,0.112,0.6056,5344.0,0,0,0
12403.171,-0.021,0.112,0.5938,5280.0,0,0,0
12408.425,-0.021,0.112,0.5938,336.0,0,0,0
12413.686,0.077,0.112,0.5586,5472.0,0,0,0
12418.918,0.004,0.112,0.5762,400.0,0,0,0
12424.274000000001,-0.021,0.112,0.5645,336.0,0,0,0
12429.539,0.028,0.112,0.5645,5504.0,0,0,0
12434.795,0.077,0.112,0.5469,5392.0,0,0,0
12440.051000000001,0.004,0.112,0.5469,5296.0,0,0,0
12445.44,0.028,0.112,0.541,336.0,0,0,0
12450.665,0.004,0.112,0.5352,336.0,0,0,0
12456.045,-0.021,0.112,0.541,5280.0,0,0,0
12461.389000000001,-0.021,0.112,0.541,5456.0,0,0,0
12466.676,-0.021,0.112,0.5293,5520.0,0,0,0
12472.003,-0.021,0.112,0.5352,352.0,0,0,0
12477.282000000001,-0.021,0.112,0.5293,5296.0,0,0,0
12482.608,0.004,0.112,0.5117,5328.0,0,0,0
12487.868,0.004,0.112,0.5175,5456.0,0,0,0
12493.133,-0.021,0.112,0.5175,336.0,0,0,0
12498.364,0.028,0.112,0.4999,5312.0,0,0,0
12503.723,-0.021,0.112,0.4882,5472.0,0,0,0
12508.986,-0.021,0.112,0.4882,336.0,0,0,0
12514.335,0.053,0.112,0.4765,368.0,0,0,0
12519.572,-0.021,0.112,0.4647,400.0,0,0,0
12524.936,-0.021,0.112,0.453,5504.0,0,0,0
12530.178,0.004,0.112,0.453,5376.0,0,0,0
12535.519,0.077,0.112,0.4471,352.0,0,0,0
12540.853000000001,-0.021,0.112,0.4354,336.0,0,0,0
12546.137,0.028,0.112,0.4295,5376.0,0,0,0
12551.469000000001,-0.021,0.112,0.4178,5376.0,0,0,0
12556.83,0.004,0.112,0.4178,5312.0,0,0,0
12562.202,-0.021,0.112,0.4119,5504.0,0,0,0
12567.462000000001,-0.021,0.112,0.4061,5296.0,0,0,0
12572.823,0.004,0.112,0.4178,5440.0,0,0,0
12578.089,-0.046,0.112,0.3943,336.0,0,0,0
12583.422,0.004,0.112,0.3826,5536.0,0,0,0
12588.673999999999,0.004,0.112,0.365,5328.0,0,0,0
12593.930999999999,-0.021,0.112,0.3591,336.0,0,0,0
12599.164999999999,0.053,0.112,0.3298,400.0,0,0,0
12604.6,-0.021,0.112,0.3357,5456.0,0,0,0
12609.840999999999,-0.021,0.112,0.3357,5376.0,0,0,0
12615.19,0.077,0.112,0.3298,5312.0,0,0,0
12620.436,0.004,0.112,0.3181,400.0,0,0,0
12625.747000000001,-0.021,0.112,0.3122,5456.0,0,0,0
12631.064,0.004,0.112,0.3181,5472.0,0,0,0
12636.352,0.077,0.112,0.3181,5504.0,0,0,0
12641.681999999999,-0.021,0.112,0.3239,5232.0,0,0,0
12646.963,0.004,0.112,0.3239,5440.0,0,0,0
12652.313,-0.021,0.112,0.3122,336.0,0,0,0
12657.591,-0.021,0.112,0.3122,5392.0,0,0,0
12662.837,-0.046,0.112,0.3122,336.0,0,0,0
12668.061,-0.021,0.112,0.3004,5376.0,0,0,0
12673.426,-0.021,0.112,0.2887,5424.0,0,0,0
12678.67,-0.021,0.112,0.2828,336.0,0,0,0
12683.908000000001,0.004,0.112,0.2711,5264.0,0,0,0
12689.142,0.004,0.112,0.2594,5376.0,0,0,0
12694.475,-0.021,0.112,0.2535,336.0,0,0,0
12699.739,0.077,0.112,0.23,384.0,0,0,0
12705.076000000001,-0.021,0.112,0.2476,5504.0,0,0,0
12710.312,-0.021,0.112,0.2535,5504.0,0,0,0
12715.68,0.053,0.112,0.2535,5344.0,0,0,0
12721.009,0.028,0.112,0.2476,5392.0,0,0,0
12726.297,-0.021,0.112,0.2476,336.0,0,0,0
12731.642000000002,-0.046,0.112,0.2476,352.0,0,0,0
12736.918,0.053,0.112,0.2476,5424.0,0,0,0
12742.253,0.004,0.112,0.2535,5344.0,0,0,0
12747.527999999998,-0.021,0.112,0.2476,320.0,0,0,0
12752.877,-0.021,0.112,0.2476,336.0,0,0,0
12758.118,-0.021,0.112,0.2476,5424.0,0,0,0
12763.5,-0.046,0.112,0.2535,5360.0,0,0,0
12768.734,-0.021,0.112,0.2359,352.0,0,0,0
12773.988,-0.021,0.112,0.2418,5424.0,0,0,0
12779.24,-0.021,0.112,0.2418,5424.0,0,0,0
12784.479,0.004,0.112,0.23,384.0,0,0,0
12789.707999999999,-0.021,0.112,0.2242,5360.0,0,0,0
12795.067,-0.021,0.112,0.23,5440.0,0,0,0
12800.333,0.053,0.112,0.2183,5312.0,0,0,0
12805.585000000001,-0.021,0.112,0.2242,5456.0,0,0,0
12810.929,-0.021,0.112,0.2183,352.0,0,0,0
12816.245,0.053,0.112,0.2183,5344.0,0,0,0
12821.565,0.077,0.112,0.2124,5504.0,0,0,0
12826.859,-0.021,0.112,0.2124,336.0,0,0,0
12832.213,-0.021,0.112,0.2124,336.0,0,0,0
12837.467,-0.021,0.112,0.2124,5328.0,0,0,0
12868.221,0.004,0.112,0.1948,5440.0,0,0,0
12965.944,-0.021,0.112,0.1655,5520.0,0,0,0
12971.864,0.004,0.112,0.1772,5440.0,0,0,0
12977.226999999999,-0.021,0.112,0.1714,5520.0,0,0,0
12982.588,-0.021,0.112,0.1831,5520.0,0,0,0
12987.906,-0.021,0.112,0.1772,5312.0,0,0,0
12993.268,-0.021,0.112,0.1772,336.0,0,0,0
12998.509,-0.021,0.112,0.1831,5312.0,0,0,0
13003.875,0.004,0.112,0.1714,352.0,0,0,0
13029.469000000001,-0.021,0.112,0.1596,5488.0,0,0,0
13035.244999999999,0.053,0.112,0.1596,336.0,0,0,0
13040.566,-0.021,0.112,0.1596,5424.0,0,0,0
13045.964,0.004,0.112,0.1538,352.0,0,0,0
13051.367,0.028,0.112,0.1596,352.0,0,0,0
13056.721,0.053,0.112,0.1538,352.0,0,0,0
13062.112000000001,0.004,0.112,0.1538,336.0,0,0,0
13067.439,0.028,0.112,0.1538,336.0,0,0,0
13072.83,0.004,0.112,0.1538,336.0,0,0,0
13078.121,-0.021,0.112,0.1538,5456.0,0,0,0
13083.520999999999,-0.021,0.112,0.1538,336.0,0,0,0
13088.796999999999,-0.021,0.112,0.1479,5328.0,0,0,0
13094.18,-0.021,0.112,0.1479,5456.0,0,0,0
13099.488,-0.021,0.112,0.1479,5456.0,0,0,0
13104.78,-0.021,0.112,0.142,5392.0,0,0,0
13110.048,-0.021,0.112,0.142,336.0,0,0,0
13115.461,-0.021,0.112,0.142,336.0,0,0,0
13120.720000000001,0.004,0.112,0.1303,384.0,0,0,0
13126.124000000002,0.004,0.112,0.1303,5392.0,0,0,0
13131.503999999999,-0.021,0.112,0.1244,336.0,0,0,0
13136.856,0.053,0.112,0.1127,5456.0,0,0,0
13142.211,-0.021,0.112,0.1186,5520.0,0,0,0
13147.511,-0.021,0.112,0.1127,5408.0,0,0,0
13152.854,0.053,0.112,0.1127,5344.0,0,0,0
13158.113,0.077,0.112,0.1068,384.0,0,0,0
13163.471,0.004,0.112,0.1068,336.0,0,0,0
13168.711,-0.046,0.112,0.101,5296.0,0,0,0
13173.975,0.053,0.112,0.101,336.0,0,0,0
13179.209,-0.021,0.112,0.0951,352.0,0,0,0
13184.631,-0.021,0.112,0.0951,336.0,0,0,0
13189.889000000001,-0.021,0.112,0.0951,5360.0,0,0,0
13195.178,0.004,0.112,0.0892,5520.0,0,0,0
13200.417,-0.021,0.112,0.0892,336.0,0,0,0
13205.698999999999,0.004,0.112,0.0833,5376.0,0,0,0
13211.053,-0.021,0.112,0.0833,5520.0,0,0,0
13216.345000000001,-0.021,0.112,0.0833,5472.0,0,0,0
13221.678,0.004,0.112,0.0775,5376.0,0,0,0
13226.979,-0.021,0.112,0.0775,352.0,0,0,0
13232.326000000001,0.004,0.112,0.0775,336.0,0,0,0
13237.608,0.053,0.112,0.0716,5456.0,0,0,0
13242.867,0.004,0.112,0.0775,5280.0,0,0,0
13248.1,-0.021,0.112,0.0775,5344.0,0,0,0
13253.437999999998,0.053,0.112,0.0775,5344.0,0,0,0
13258.695,0.077,0.112,0.0775,5424.0,0,0,0
13263.937,-0.021,0.112,0.0775,336.0,0,0,0
13269.473,-0.046,0.112,0.0775,5408.0,0,0,0
13274.770999999999,0.053,0.112,0.0775,5376.0,0,0,0
13280.01,0.004,0.112,0.0775,352.0,0,0,0
13285.377999999999,-0.021,0.112,0.0775,5376.0,0,0,0
13302.369,-0.021,0.112,0.0775,320.0,0,0,0
13307.746,-0.021,0.112,0.0775,5440.0,0,0,0
13313.102,-0.021,0.112,0.0775,5312.0,0,0,0
13318.356,-0.046,0.112,0.0775,5344.0,0,0,0
13323.741,-0.021,0.112,0.0775,5376.0,0,0,0
13328.998,-0.021,0.112,0.0775,352.0,0,0,0
13334.351,0.004,0.112,0.0775,336.0,0,0,0
13339.601999999999,0.004,0.112,0.0775,384.0,0,0,0
13344.969000000001,0.004,0.112,0.0775,5424.0,0,0,0
13350.214,-0.021,0.112,0.0775,5344.0,0,0,0
13355.591,0.077,0.112,0.0716,5440.0,0,0,0
13360.896999999999,-0.021,0.112,0.0775,352.0,0,0,0
13366.177,-0.021,0.112,0.0833,5360.0,0,0,0
13371.515000000001,0.053,0.112,0.0833,5440.0,0,0,0
13376.806,0.028,0.112,0.0775,5408.0,0,0,0
13382.159,-0.021,0.112,0.0775,5440.0,0,0,0
13387.449999999999,-0.021,0.112,0.0775,352.0,0,0,0
13392.842999999999,0.053,0.112,0.0775,5312.0,0,0,0
13398.135,-0.021,0.112,0.0775,336.0,0,0,0
13403.608,0.028,0.112,0.0833,5408.0,0,0,0
13408.906,0.004,0.112,0.0775,336.0,0,0,0
13414.278,-0.021,0.112,0.0775,352.0,0,0,0
13419.551,-0.046,0.112,0.0833,5376.0,0,0,0
13424.84,-0.021,0.112,0.0833,5488.0,0,0,0
13430.109999999999,0.004,0.112,0.0775,5440.0,0,0,0
13435.4,-0.021,0.112,0.0775,336.0,0,0,0
13440.619,0.004,0.112,0.0775,5392.0,0,0,0
13446.015,0.004,0.112,0.0775,5392.0,0,0,0
13451.357,-0.021,0.112,0.0833,5456.0,0,0,0
13456.682999999999,0.028,0.112,0.0775,5456.0,0,0,0
13462.026,-0.021,0.112,0.0775,5344.0,0,0,0
13467.333999999999,-0.021,0.112,0.0833,336.0,0,0,0
13472.682,0.077,0.112,0.0775,368.0,0,0,0
13477.937,0.004,0.112,0.0775,5360.0,0,0,0
13483.31,-0.021,0.112,0.0833,5488.0,0,0,0
13488.554,0.028,0.112,0.0833,368.0,0,0,0
13493.902,0.053,0.112,0.0833,352.0,0,0,0
13499.15,-0.021,0.112,0.0833,336.0,0,0,0
13504.507,0.028,0.112,0.0833,5520.0,0,0,0
13509.743,0.004,0.112,0.0775,5328.0,0,0,0
13515.104000000001,0.004,0.112,0.0775,5344.0,0,0,0
13520.344,-0.021,0.112,0.0775,5520.0,0,0,0
13525.581,-0.021,0.112,0.0775,5456.0,0,0,0
13530.909,-0.021,0.112,0.0775,5328.0,0,0,0
13536.189,-0.021,0.112,0.0775,336.0,0,0,0
13541.492,-0.021,0.112,0.0775,5312.0,0,0,0
13546.785,0.004,0.112,0.0775,5408.0,0,0,0
13552.123,-0.021,0.112,0.0775,5440.0,0,0,0
13557.398,0.077,0.112,0.0775,384.0,0,0,0
13562.651,-0.021,0.112,0.0775,5488.0,0,0,0
13567.894,-0.021,0.112,0.0833,5456.0,0,0,0
13573.246,0.053,0.112,0.0833,336.0,0,0,0
13578.49,0.077,0.112,0.0833,5344.0,0,0,0
13583.857,-0.021,0.112,0.0775,5392.0,0,0,0
13589.1,-0.046,0.112,0.0833,5456.0,0,0,0
13594.395,0.053,0.112,0.0775,336.0,0,0,0
13599.638,-0.021,0.112,0.0775,352.0,0,0,0
13605.025,-0.021,0.112,0.0775,5440.0,0,0,0
13610.291,-0.021,0.112,0.0775,5248.0,0,0,0
13615.66,0.004,0.112,0.0775,5456.0,0,0,0
13620.993,-0.021,0.112,0.0775,5312.0,0,0,0
13626.279,-0.021,0.112,0.0775,352.0,0,0,0
13631.607,-0.021,0.112,0.0775,336.0,0,0,0
13636.894999999999,-0.021,0.112,0.0775,5440.0,0,0,0
13642.258,0.004,0.112,0.0775,5440.0,0,0,0
13647.529999999999,-0.021,0.112,0.0775,5440.0,0,0,0
13652.881000000001,-0.021,0.112,0.0833,5488.0,0,0,0
13658.139000000001,0.077,0.112,0.0716,400.0,0,0,0
13663.484,-0.021,0.112,0.0775,5424.0,0,0,0
13668.717,-0.021,0.112,0.0833,5440.0,0,0,0
13673.983,0.053,0.112,0.0775,320.0,0,0,0
13679.207999999999,0.077,0.112,0.0775,5296.0,0,0,0
13684.563,0.004,0.112,0.0775,5456.0,0,0,0
13689.814,-0.046,0.112,0.0775,5312.0,0,0,0
13695.196,0.053,0.112,0.0775,336.0,0,0,0
13700.435000000001,-0.021,0.112,0.0775,352.0,0,0,0
13705.737,-0.021,0.112,0.0775,5360.0,0,0,0
13711.088,-0.021,0.112,0.0775,5472.0,0,0,0
13716.378999999999,0.004,0.112,0.0775,5424.0,0,0,0
13721.730000000001,-0.021,0.112,0.0775,5504.0,0,0,0
13727.031,-0.021,0.112,0.0775,352.0,0,0,0
13732.388,-0.021,0.112,0.0775,336.0,0,0,0
13737.645,-0.021,0.112,0.0833,5408.0,0,0,0
13742.998,0.004,0.112,0.0775,5456.0,0,0,0
13748.248,0.004,0.112,0.0775,336.0,0,0,0
13753.484999999999,-0.021,0.112,0.0775,5392.0,0,0,0
13758.747,0.053,0.112,0.0775,5440.0,0,0,0
13764.035,-0.021,0.112,0.0775,400.0,0,0,0
13769.289999999999,-0.021,0.112,0.0833,352.0,0,0,0
13774.673999999999,0.028,0.112,0.0833,5360.0,0,0,0
13779.92,0.077,0.112,0.0775,5344.0,0,0,0
13785.181,-0.021,0.112,0.0833,336.0,0,0,0
13790.433,0.028,0.112,0.0833,5392.0,0,0,0
13795.718,0.004,0.112,0.0775,5280.0,0,0,0
13801.064,-0.021,0.112,0.0775,5456.0,0,0,0
13806.378,-0.046,0.112,0.0775,336.0,0,0,0
13811.694,0.004,0.112,0.0775,336.0,0,0,0
13817.028,-0.021,0.112,0.0775,5504.0,0,0,0
13822.405,-0.021,0.112,0.0775,5296.0,0,0,0
13827.652,-0.021,0.112,0.0775,5344.0,0,0,0
13833.009,-0.021,0.112,0.0775,5408.0,0,0,0
13838.293,-0.021,0.112,0.0833,336.0,0,0,0
13843.636,0.028,0.112,0.0775,384.0,0,0,0
13848.873,-0.021,0.112,0.0775,5408.0,0,0,0
13854.234999999999,-0.021,0.112,0.0775,5456.0,0,0,0
13859.475,0.053,0.112,0.0775,368.0,0,0,0
13864.711,-0.021,0.112,0.0775,5328.0,0,0,0
13869.966999999999,-0.021,0.112,0.0775,5296.0,0,0,0
13875.336000000001,-0.021,0.112,0.0833,336.0,0,0,0
13904.975,-0.021,0.112,0.0833,5392.0,0,0,0
14003.715,-0.021,0.112,0.0775,5488.0,0,0,0
14029.561,-0.021,0.112,0.0775,5312.0,0,0,0
14035.326,-0.021,0.112,0.0775,352.0,0,0,0
14040.594000000001,-0.021,0.112,0.0775,336.0,0,0,0
14046.030999999999,0.004,0.112,0.0775,5456.0,0,0,0
14051.448,0.004,0.112,0.0775,336.0,0,0,0
14056.791000000001,-0.021,0.112,0.0775,336.0,0,0,0
14062.223,0.004,0.112,0.0775,384.0,0,0,0
14067.532,-0.021,0.112,0.0775,336.0,0,0,0
14072.898000000001,0.004,0.112,0.0775,336.0,0,0,0
14078.192,0.077,0.112,0.0775,5456.0,0,0,0
14083.568,0.004,0.112,0.0775,5472.0,0,0,0
14088.836000000001,-0.021,0.112,0.0775,5488.0,0,0,0
14094.256,0.053,0.112,0.0775,5456.0,0,0,0
14099.542,0.077,0.112,0.0775,5280.0,0,0,0
14104.855000000001,0.004,0.112,0.0775,336.0,0,0,0
14110.14,-0.021,0.112,0.0775,336.0,0,0,0
