----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,08
TIME,09:50:06,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"single stalk, friction at pot angle, stalk cell at x load, with second bar, calibrated"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0008048657268926937,0.07534316943537615,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
12091.893,0.028,0.112,0.3587,368.0,0,0,0
12097.443,0.053,0.112,0.3587,5408.0,0,0,0
12102.869999999999,0.028,0.112,0.3587,384.0,0,0,0
12108.498000000001,0.028,0.112,0.3587,5408.0,0,0,0
12113.974,0.053,0.112,0.3587,384.0,0,0,0
12119.484999999999,0.028,0.112,0.3587,368.0,0,0,0
12124.991,0.028,0.112,0.3587,5312.0,0,0,0
12130.567,0.053,0.112,0.3587,5504.0,0,0,0
12136.149,0.053,0.112,0.3587,5296.0,0,0,0
12141.679,0.028,0.112,0.3587,368.0,0,0,0
12147.266,0.053,0.112,0.3587,5360.0,0,0,0
12152.943000000001,0.028,0.112,0.3587,368.0,0,0,0
12158.434,0.053,0.112,0.3587,368.0,0,0,0
12163.837,0.053,0.112,0.3587,5456.0,0,0,0
12169.363000000001,0.028,0.112,0.3587,368.0,0,0,0
12174.847,0.028,0.112,0.3587,5456.0,0,0,0
12180.302,0.053,0.112,0.3587,5312.0,0,0,0
12185.864,0.028,0.112,0.3587,5472.0,0,0,0
12191.698,0.028,0.112,0.3587,368.0,0,0,0
12197.240000000002,0.053,0.112,0.3587,5328.0,0,0,0
12202.817,0.028,0.112,0.3587,368.0,0,0,0
12208.362,0.028,0.112,0.3458,5296.0,0,0,0
12213.693,0.053,0.112,0.3458,5472.0,0,0,0
12219.347000000002,0.028,0.112,0.3587,5440.0,0,0,0
12224.768,0.028,0.112,0.3458,368.0,0,0,0
12230.284,0.053,0.112,0.3329,5456.0,0,0,0
12235.99,0.028,0.112,0.3587,5232.0,0,0,0
12241.484,0.028,0.112,0.3458,5504.0,0,0,0
12246.99,0.053,0.112,0.3458,5424.0,0,0,0
12252.51,0.028,0.112,0.3587,5392.0,0,0,0
12257.937,0.028,0.112,0.3458,368.0,0,0,0
12263.33,0.077,0.112,0.3587,384.0,0,0,0
12268.867,0.028,0.112,0.3587,5264.0,0,0,0
12274.291,0.028,0.112,0.3587,5296.0,0,0,0
12279.779,0.077,0.112,0.3587,5280.0,0,0,0
12285.254,0.053,0.112,0.3587,400.0,0,0,0
12290.869,0.028,0.112,0.3458,5344.0,0,0,0
12296.478000000001,0.077,0.112,0.3587,5344.0,0,0,0
12302.014,0.053,0.112,0.3587,5392.0,0,0,0
12307.524000000001,0.053,0.112,0.3587,5376.0,0,0,0
12313.052000000001,0.077,0.112,0.3587,5440.0,0,0,0
12318.588,0.077,0.112,0.3587,5536.0,0,0,0
12324.035,0.028,0.112,0.3458,5328.0,0,0,0
12329.607,0.053,0.112,0.3587,5408.0,0,0,0
12335.112000000001,0.077,0.112,0.3458,5440.0,0,0,0
12340.546,0.028,0.112,0.3587,368.0,0,0,0
12346.147,0.028,0.112,0.3458,5344.0,0,0,0
12351.612,0.077,0.112,0.3587,384.0,0,0,0
12357.105000000001,0.028,0.112,0.3587,5488.0,0,0,0
12362.704000000002,0.028,0.112,0.3458,5488.0,0,0,0
12368.274,0.053,0.112,0.3587,368.0,0,0,0
12373.679,0.028,0.112,0.3587,368.0,0,0,0
12379.291000000001,0.053,0.112,0.3458,368.0,0,0,0
12384.778,0.077,0.112,0.3458,5312.0,0,0,0
12390.327,0.028,0.112,0.3587,368.0,0,0,0
12395.988,0.053,0.112,0.3458,368.0,0,0,0
12401.481,0.077,0.112,0.3587,5296.0,0,0,0
12407.014000000001,0.028,0.112,0.3587,5376.0,0,0,0
12412.569,0.028,0.112,0.3458,5424.0,0,0,0
12417.978,0.053,0.112,0.3458,5392.0,0,0,0
12423.298,0.028,0.112,0.3587,5296.0,0,0,0
12429.032,0.028,0.112,0.3587,5264.0,0,0,0
12434.489,0.053,0.112,0.3458,5520.0,0,0,0
12440.088,0.053,0.112,0.3587,368.0,0,0,0
12445.64,0.028,0.112,0.3587,5424.0,0,0,0
12451.105,0.028,0.112,0.3587,368.0,0,0,0
12482.155999999999,0.077,0.112,0.3329,5376.0,0,0,0
12579.625,0.028,0.112,0.3587,5312.0,0,0,0
12585.805,0.053,0.112,0.3587,400.0,0,0,0
12591.412999999999,0.028,0.112,0.3587,5328.0,0,0,0
12596.952,0.028,0.112,0.3587,384.0,0,0,0
12602.613,0.053,0.112,0.3587,384.0,0,0,0
12608.168,0.028,0.112,0.3587,5472.0,0,0,0
12613.594,0.028,0.112,0.3587,5424.0,0,0,0
12619.244,0.053,0.112,0.3458,5424.0,0,0,0
12624.688,0.028,0.112,0.3587,368.0,0,0,0
12630.08,0.028,0.112,0.3587,384.0,0,0,0
12635.497000000001,0.053,0.112,0.3587,384.0,0,0,0
12641.256,0.028,0.112,0.3587,5296.0,0,0,0
12646.818,0.004,0.112,0.3458,5328.0,0,0,0
12652.4,0.053,0.112,0.3587,384.0,0,0,0
12657.957,0.028,0.112,0.3587,5504.0,0,0,0
12663.422,0.028,0.112,0.3458,368.0,0,0,0
12669.050000000001,0.053,0.112,0.3587,5520.0,0,0,0
12674.486,0.028,0.112,0.3587,368.0,0,0,0
12680.116999999998,0.028,0.112,0.3458,368.0,0,0,0
12685.696,0.053,0.112,0.3587,5504.0,0,0,0
12691.181,0.028,0.112,0.3587,368.0,0,0,0
12696.797,0.028,0.112,0.3458,384.0,0,0,0
12702.283,0.053,0.112,0.3587,384.0,0,0,0
12707.739,0.028,0.112,0.3458,5472.0,0,0,0
12713.278,0.028,0.112,0.3587,368.0,0,0,0
12718.883,0.053,0.112,0.3587,5296.0,0,0,0
12724.316,0.028,0.112,0.3587,5360.0,0,0,0
12729.972,0.028,0.112,0.3587,368.0,0,0,0
12735.412,0.053,0.112,0.3587,5456.0,0,0,0
12740.972,0.028,0.112,0.3587,368.0,0,0,0
12746.676000000001,0.028,0.112,0.3587,368.0,0,0,0
12752.172999999999,0.053,0.112,0.3587,5312.0,0,0,0
12757.777,0.053,0.112,0.3587,5280.0,0,0,0
12763.317000000001,0.028,0.112,0.3587,5328.0,0,0,0
12768.857,0.053,0.112,0.3587,5504.0,0,0,0
12774.286999999998,0.028,0.112,0.3587,368.0,0,0,0
12779.883,0.028,0.112,0.3587,5344.0,0,0,0
12785.323,0.053,0.112,0.3587,400.0,0,0,0
12790.877,0.028,0.112,0.3587,5392.0,0,0,0
12796.461000000001,0.028,0.112,0.3458,368.0,0,0,0
12801.923999999999,0.077,0.112,0.3329,5488.0,0,0,0
12807.428999999998,0.028,0.112,0.3587,368.0,0,0,0
12813.012,0.028,0.112,0.3458,5360.0,0,0,0
12818.638,0.077,0.112,0.3329,5408.0,0,0,0
12824.147,0.028,0.112,0.3587,368.0,0,0,0
12829.706,0.028,0.112,0.3458,5392.0,0,0,0
12835.286,0.077,0.112,0.3329,5360.0,0,0,0
12840.999,0.028,0.112,0.3587,5408.0,0,0,0
12846.69,0.028,0.112,0.3458,5296.0,0,0,0
12852.303,0.077,0.112,0.3329,5392.0,0,0,0
12858.024000000001,0.028,0.112,0.3587,5520.0,0,0,0
12863.552,0.028,0.112,0.3587,368.0,0,0,0
12881.151,0.028,0.112,0.3587,5360.0,0,0,0
12886.847,0.053,0.112,0.3587,5360.0,0,0,0
12892.516,0.053,0.112,0.3587,5328.0,0,0,0
12898.106,0.028,0.112,0.3587,368.0,0,0,0
12903.632,0.053,0.112,0.3587,384.0,0,0,0
12909.34,0.028,0.112,0.3458,5328.0,0,0,0
12914.913999999999,0.028,0.112,0.3587,5328.0,0,0,0
12920.609,0.053,0.112,0.3587,5312.0,0,0,0
12926.231,0.028,0.112,0.3587,5504.0,0,0,0
12931.708,0.028,0.112,0.3587,5248.0,0,0,0
12937.311,0.053,0.112,0.3587,5392.0,0,0,0
12942.824,0.028,0.112,0.3587,5264.0,0,0,0
12948.377,0.028,0.112,0.3587,5472.0,0,0,0
12953.882,0.053,0.112,0.3587,400.0,0,0,0
12959.435,0.028,0.112,0.3587,5472.0,0,0,0
12964.848,0.028,0.112,0.3587,5536.0,0,0,0
12970.439,0.077,0.112,0.3587,5376.0,0,0,0
12975.996000000001,0.028,0.112,0.3587,368.0,0,0,0
12981.481,0.028,0.112,0.3458,5312.0,0,0,0
12987.104000000001,0.053,0.112,0.3587,5408.0,0,0,0
12992.551000000001,0.028,0.112,0.3587,5328.0,0,0,0
12998.014,0.028,0.112,0.3458,368.0,0,0,0
13003.61,0.053,0.112,0.3587,400.0,0,0,0
13030.917000000001,0.028,0.112,0.3587,5520.0,0,0,0
13037.024000000001,0.053,0.112,0.3329,400.0,0,0,0
13042.555,0.028,0.112,0.3587,5392.0,0,0,0
13048.081,0.028,0.112,0.3587,5360.0,0,0,0
13053.464,0.077,0.112,0.3587,5472.0,0,0,0
13059.01,0.028,0.112,0.3587,5488.0,0,0,0
13064.531,0.028,0.112,0.3587,5312.0,0,0,0
13070.154,0.053,0.112,0.3458,5488.0,0,0,0
13075.626,0.028,0.112,0.3587,5376.0,0,0,0
13081.217999999999,0.028,0.112,0.3587,368.0,0,0,0
13086.786999999998,0.053,0.112,0.3587,5376.0,0,0,0
13092.312,0.028,0.112,0.3587,400.0,0,0,0
13097.916,0.028,0.112,0.3458,368.0,0,0,0
13103.408,0.077,0.112,0.3587,5296.0,0,0,0
13108.873,0.077,0.112,0.3587,5280.0,0,0,0
13114.381,0.028,0.112,0.3587,5392.0,0,0,0
13120.025,0.077,0.112,0.3587,368.0,0,0,0
13125.463,0.077,0.112,0.3587,5424.0,0,0,0
13131.147,0.028,0.112,0.3458,5456.0,0,0,0
13136.699,0.053,0.112,0.3587,368.0,0,0,0
13142.17,0.077,0.112,0.3587,5344.0,0,0,0
13147.773000000001,0.028,0.112,0.3458,368.0,0,0,0
13153.294,0.028,0.112,0.3587,5456.0,0,0,0
13158.834,0.077,0.112,0.3458,5328.0,0,0,0
13164.394,0.028,0.112,0.3458,368.0,0,0,0
13169.955999999998,0.028,0.112,0.3587,5440.0,0,0,0
13175.375,0.077,0.112,0.3587,5440.0,0,0,0
13181.027,0.028,0.112,0.3458,5264.0,0,0,0
13186.581,0.028,0.112,0.3587,5456.0,0,0,0
13192.473,0.077,0.112,0.3587,5392.0,0,0,0
13198.051,0.028,0.112,0.3458,5408.0,0,0,0
13203.505,0.028,0.112,0.3587,368.0,0,0,0
13209.131,0.077,0.112,0.3587,384.0,0,0,0
13214.591,0.028,0.112,0.3587,5504.0,0,0,0
13220.132,0.028,0.112,0.3587,368.0,0,0,0
13225.778,0.077,0.112,0.3458,384.0,0,0,0
13231.33,0.028,0.112,0.3587,5456.0,0,0,0
13236.859,0.053,0.112,0.3587,368.0,0,0,0
13242.414,0.053,0.112,0.3587,5312.0,0,0,0
13247.949,0.028,0.112,0.3587,384.0,0,0,0
13253.371,0.053,0.112,0.3458,5344.0,0,0,0
13259.001,0.053,0.112,0.3587,384.0,0,0,0
13264.391,0.028,0.112,0.3587,5408.0,0,0,0
13270.072,0.053,0.112,0.3458,5376.0,0,0,0
13275.698999999999,0.053,0.112,0.3458,5296.0,0,0,0
13281.186,0.028,0.112,0.3587,5376.0,0,0,0
13286.698,0.028,0.112,0.3458,5360.0,0,0,0
13292.322,0.053,0.112,0.3587,384.0,0,0,0
13297.871000000001,0.028,0.112,0.3587,5392.0,0,0,0
13303.314999999999,0.028,0.112,0.3587,368.0,0,0,0
13308.87,0.053,0.112,0.3458,5536.0,0,0,0
13314.312,0.028,0.112,0.3587,5280.0,0,0,0
13319.865,0.028,0.112,0.3587,5392.0,0,0,0
13325.378,0.053,0.112,0.3587,384.0,0,0,0
13330.945,0.053,0.112,0.3587,5392.0,0,0,0
13336.574,0.028,0.112,0.3587,5360.0,0,0,0
13342.087,0.053,0.112,0.3587,5440.0,0,0,0
13347.597,0.028,0.112,0.3587,5264.0,0,0,0
13353.142,0.028,0.112,0.3587,368.0,0,0,0
13358.775,0.053,0.112,0.3587,5360.0,0,0,0
13364.204000000002,0.028,0.112,0.3587,368.0,0,0,0
13369.765,0.028,0.112,0.3587,5312.0,0,0,0
13375.203000000001,0.053,0.112,0.3587,384.0,0,0,0
13380.671,0.028,0.112,0.3587,368.0,0,0,0
13386.329,0.028,0.112,0.3458,5456.0,0,0,0
13391.816,0.053,0.112,0.3587,5456.0,0,0,0
13397.342999999999,0.028,0.112,0.3587,368.0,0,0,0
13402.849,0.028,0.112,0.3458,5520.0,0,0,0
13408.435000000001,0.053,0.112,0.3587,5376.0,0,0,0
13413.878999999999,0.028,0.112,0.3458,368.0,0,0,0
13419.555,0.028,0.112,0.3587,5472.0,0,0,0
13424.989,0.053,0.112,0.3587,384.0,0,0,0
13430.529,0.028,0.112,0.3458,5312.0,0,0,0
13436.151,0.028,0.112,0.3587,5344.0,0,0,0
13441.63,0.053,0.112,0.3587,5440.0,0,0,0
13447.146,0.028,0.112,0.3587,5328.0,0,0,0
13452.76,0.028,0.112,0.3587,368.0,0,0,0
13458.292,0.053,0.112,0.3587,5296.0,0,0,0
13463.764,0.028,0.112,0.3587,368.0,0,0,0
13469.243,0.028,0.112,0.3587,368.0,0,0,0
13474.57,0.053,0.112,0.3329,5312.0,0,0,0
13480.233999999999,0.028,0.112,0.3587,368.0,0,0,0
13485.842,0.028,0.112,0.3458,368.0,0,0,0
13491.336000000001,0.053,0.112,0.3329,5376.0,0,0,0
13496.94,0.028,0.112,0.3587,5296.0,0,0,0
13502.421,0.028,0.112,0.3458,5360.0,0,0,0
13507.951000000001,0.077,0.112,0.3329,400.0,0,0,0
13513.465,0.028,0.112,0.3587,5280.0,0,0,0
13519.109999999999,0.028,0.112,0.3458,5344.0,0,0,0
13524.58,0.077,0.112,0.3329,400.0,0,0,0
13530.210000000001,0.028,0.112,0.3587,5328.0,0,0,0
13561.546,0.077,0.112,0.3458,5424.0,0,0,0
13663.893999999998,0.028,0.112,0.3587,400.0,0,0,0
13684.682999999999,0.028,0.112,0.3587,5456.0,0,0,0
13694.371000000001,0.053,0.112,0.3458,384.0,0,0,0
13700.108,0.028,0.112,0.3587,5376.0,0,0,0
13706.12,0.028,0.112,0.3587,5440.0,0,0,0
13714.568,0.053,0.112,0.3587,5440.0,0,0,0
13720.523,0.028,0.112,0.3458,5360.0,0,0,0
13729.07,0.053,0.112,0.3587,384.0,0,0,0
13734.667,0.053,0.112,0.3587,368.0,0,0,0
13740.382,0.053,0.112,0.3458,5488.0,0,0,0
13745.903,0.053,0.112,0.3587,384.0,0,0,0
13751.393,0.053,0.112,0.3587,5488.0,0,0,0
13760.073999999999,0.053,0.112,0.3329,400.0,0,0,0
13765.777999999998,0.004,0.112,0.3458,368.0,0,0,0
13771.499,0.028,0.112,0.3587,368.0,0,0,0
13777.069000000001,0.053,0.112,0.3329,5440.0,0,0,0
13782.524000000001,0.028,0.112,0.3587,352.0,0,0,0
13791.256000000001,0.028,0.112,0.3458,5328.0,0,0,0
13797.010999999999,0.053,0.112,0.3458,5360.0,0,0,0
13802.726,0.028,0.112,0.3458,5456.0,0,0,0
13808.313999999998,0.053,0.112,0.3458,5408.0,0,0,0
13813.768,0.053,0.112,0.3458,5328.0,0,0,0
13819.416000000001,0.028,0.112,0.3587,5360.0,0,0,0
13824.864,0.028,0.112,0.3458,368.0,0,0,0
13830.32,0.053,0.112,0.3458,368.0,0,0,0
