----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,22
TIME,08:41:06,Local Time
PLOT,75,#
HEIGHT,48.5,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"second load cell test, single stalk, 105 deg, with second bar, low friction"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0008048657268926937,0.07534316943537615,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
11816.181999999999,2.268,0.112,0.2814,5408.0,0,0,0
11821.641,2.194,0.112,0.2685,5392.0,0,0,0
11827.026,2.169,0.112,0.2814,5328.0,0,0,0
11832.488,2.145,0.112,0.2814,1712.0,0,0,0
11837.893,1.997,0.112,0.2685,1648.0,0,0,0
11843.294,2.095,0.112,0.2814,1696.0,0,0,0
11848.803,2.046,0.112,0.2814,5328.0,0,0,0
11854.211,1.997,0.112,0.2943,5392.0,0,0,0
11859.664,2.169,0.112,0.2943,1760.0,0,0,0
11865.112,2.169,0.112,0.3071,5440.0,0,0,0
11870.592,2.268,0.112,0.2943,5424.0,0,0,0
11875.953,2.071,0.112,0.3071,5392.0,0,0,0
11881.47,1.899,0.112,0.3071,1568.0,0,0,0
11886.748000000001,1.849,0.112,0.2814,1552.0,0,0,0
11892.251,2.095,0.112,0.2943,5312.0,0,0,0
11897.675,1.899,0.112,0.2943,1600.0,0,0,0
11903.143999999998,1.923,0.112,0.2814,1616.0,0,0,0
11908.574,1.923,0.112,0.2943,1616.0,0,0,0
11914.393,1.874,0.112,0.2943,1568.0,0,0,0
11920.017,1.849,0.112,0.2814,5392.0,0,0,0
11925.444000000001,2.071,0.112,0.2943,5504.0,0,0,0
11930.969,1.874,0.112,0.2943,5376.0,0,0,0
11936.348,1.8,0.112,0.2685,5408.0,0,0,0
11941.807999999999,1.899,0.112,0.2814,5360.0,0,0,0
11947.251,2.12,0.112,0.2943,1712.0,0,0,0
11952.747000000001,2.095,0.112,0.2814,5488.0,0,0,0
11958.104000000001,2.022,0.112,0.2814,5344.0,0,0,0
11963.69,1.874,0.112,0.2814,1584.0,0,0,0
11969.116,1.972,0.112,0.2685,5520.0,0,0,0
11974.527,2.022,0.112,0.2814,5296.0,0,0,0
11980.067000000001,2.022,0.112,0.2814,1648.0,0,0,0
11985.517,2.095,0.112,0.2685,1696.0,0,0,0
11991.0,2.046,0.112,0.2814,5344.0,0,0,0
11996.464,2.071,0.112,0.2943,1696.0,0,0,0
12001.931,2.12,0.112,0.2814,5504.0,0,0,0
12028.037,2.022,0.112,0.2814,1648.0,0,0,0
12033.86,2.12,0.112,0.2814,5424.0,0,0,0
12039.364000000001,2.194,0.112,0.2814,1792.0,0,0,0
12044.867999999999,2.145,0.112,0.2814,5328.0,0,0,0
12050.336,2.095,0.112,0.2814,5504.0,0,0,0
12055.716999999999,1.948,0.112,0.2943,5456.0,0,0,0
12061.25,1.825,0.112,0.2814,1552.0,0,0,0
12066.621,1.751,0.112,0.2943,1504.0,0,0,0
12072.104,1.825,0.112,0.2943,5296.0,0,0,0
12077.595000000001,1.899,0.112,0.2943,1568.0,0,0,0
12083.057999999999,1.997,0.112,0.2943,5376.0,0,0,0
12088.575,2.071,0.112,0.2943,1680.0,0,0,0
12093.975999999999,2.12,0.112,0.2814,5328.0,0,0,0
12099.435,2.169,0.112,0.2814,5392.0,0,0,0
12104.920999999998,2.194,0.112,0.2814,5328.0,0,0,0
12110.45,2.194,0.112,0.2943,1776.0,0,0,0
12115.831999999999,2.095,0.112,0.2943,1728.0,0,0,0
12121.355,2.071,0.112,0.2685,5520.0,0,0,0
12126.71,2.095,0.112,0.2814,5360.0,0,0,0
12132.129,1.997,0.112,0.2814,1696.0,0,0,0
12137.563999999998,1.972,0.112,0.2943,1632.0,0,0,0
12142.966,2.071,0.112,0.2814,1680.0,0,0,0
12148.405999999999,2.071,0.112,0.2943,5296.0,0,0,0
12153.881,2.169,0.112,0.2814,5424.0,0,0,0
12184.939,2.169,0.112,0.2814,5344.0,0,0,0
12282.169,2.169,0.112,0.2943,5408.0,0,0,0
12288.031,2.292,0.112,0.2814,1824.0,0,0,0
12293.573999999999,2.44,0.112,0.2943,5392.0,0,0,0
12299.098,2.489,0.112,0.2943,5520.0,0,0,0
12304.475999999999,2.44,0.112,0.2814,5312.0,0,0,0
12309.951,2.44,0.112,0.2814,5504.0,0,0,0
12315.389,2.588,0.112,0.2814,5392.0,0,0,0
12320.837,2.661,0.112,0.2943,5408.0,0,0,0
12326.178,2.588,0.112,0.2814,5328.0,0,0,0
12331.729,2.538,0.112,0.2814,5424.0,0,0,0
12337.14,2.686,0.112,0.2943,5376.0,0,0,0
12342.588,2.735,0.112,0.2814,5392.0,0,0,0
12347.993,2.612,0.112,0.2814,2064.0,0,0,0
12353.484999999999,2.612,0.112,0.2943,2016.0,0,0,0
12358.897,2.588,0.112,0.2814,5440.0,0,0,0
12364.432,2.76,0.112,0.2814,2128.0,0,0,0
12369.911,2.809,0.112,0.2943,5344.0,0,0,0
12375.287,2.883,0.112,0.2943,5440.0,0,0,0
12380.83,2.785,0.112,0.2814,2176.0,0,0,0
12386.196,2.711,0.112,0.2943,2112.0,0,0,0
12391.586,2.932,0.112,0.2814,2192.0,0,0,0
12397.038,2.957,0.112,0.2814,5392.0,0,0,0
12402.512,2.834,0.112,0.2943,5424.0,0,0,0
12407.869,2.883,0.112,0.2814,2192.0,0,0,0
12413.429,3.006,0.112,0.2814,5328.0,0,0,0
12418.888,3.006,0.112,0.2943,5456.0,0,0,0
12424.36,2.981,0.112,0.2814,2272.0,0,0,0
12429.838,3.006,0.112,0.2814,5328.0,0,0,0
12435.224,3.031,0.112,0.2814,5280.0,0,0,0
12440.668,3.006,0.112,0.2814,5440.0,0,0,0
12446.065,2.981,0.112,0.2814,5520.0,0,0,0
12451.527,2.883,0.112,0.2814,2240.0,0,0,0
12456.948,2.785,0.112,0.2943,5424.0,0,0,0
12462.34,2.809,0.112,0.2943,5520.0,0,0,0
12467.693000000001,2.785,0.112,0.2814,5360.0,0,0,0
12473.216,2.735,0.112,0.2685,5376.0,0,0,0
12478.687,2.76,0.112,0.2943,2144.0,0,0,0
12484.083,2.76,0.112,0.2814,2160.0,0,0,0
12489.598000000002,2.809,0.112,0.2814,5248.0,0,0,0
12495.055,2.834,0.112,0.2814,2160.0,0,0,0
12500.535,2.858,0.112,0.2814,5520.0,0,0,0
12506.001,2.932,0.112,0.2814,5424.0,0,0,0
12511.45,3.055,0.112,0.2814,5392.0,0,0,0
12516.729,3.154,0.112,0.2814,2416.0,0,0,0
12522.297999999999,3.154,0.112,0.2943,5456.0,0,0,0
12527.646,3.178,0.112,0.2814,5328.0,0,0,0
12533.129,3.228,0.112,0.2814,5360.0,0,0,0
12538.652,3.277,0.112,0.2943,5376.0,0,0,0
12544.081,3.252,0.112,0.2814,5536.0,0,0,0
12549.531,3.301,0.112,0.2943,2480.0,0,0,0
12555.118999999999,3.375,0.112,0.2814,5456.0,0,0,0
12560.708999999999,3.301,0.112,0.2943,2544.0,0,0,0
12566.167,3.326,0.112,0.2814,5456.0,0,0,0
12571.811,3.4,0.112,0.2943,5408.0,0,0,0
12577.256,3.375,0.112,0.2814,2608.0,0,0,0
12582.824,3.424,0.112,0.2814,5472.0,0,0,0
12588.475,3.498,0.112,0.2943,5296.0,0,0,0
12594.005,3.4,0.112,0.2814,2640.0,0,0,0
12599.557,3.449,0.112,0.2814,5360.0,0,0,0
12605.123000000001,3.474,0.112,0.2943,2544.0,0,0,0
12621.82,3.498,0.112,0.2814,2592.0,0,0,0
12627.956,3.449,0.112,0.2814,2624.0,0,0,0
12633.69,3.474,0.112,0.2814,2608.0,0,0,0
12639.272,3.523,0.112,0.2814,5440.0,0,0,0
12644.769,3.523,0.112,0.2814,2656.0,0,0,0
12650.203,3.572,0.112,0.2814,5472.0,0,0,0
12655.589,3.597,0.112,0.2814,5456.0,0,0,0
12661.054,3.621,0.112,0.2814,5456.0,0,0,0
12666.472,3.621,0.112,0.2814,2704.0,0,0,0
12671.855000000001,3.621,0.112,0.2943,2704.0,0,0,0
12677.212000000001,3.744,0.112,0.2814,2720.0,0,0,0
12682.766000000001,3.72,0.112,0.2814,5392.0,0,0,0
12688.129,3.67,0.112,0.2814,2736.0,0,0,0
12693.662,3.72,0.112,0.2814,2752.0,0,0,0
12699.168,3.769,0.112,0.2814,5392.0,0,0,0
12704.582,3.744,0.112,0.2814,5328.0,0,0,0
12710.059,3.744,0.112,0.2814,2784.0,0,0,0
12715.536,3.769,0.112,0.2814,5424.0,0,0,0
12720.998,3.744,0.112,0.2814,5408.0,0,0,0
12726.296,3.67,0.112,0.2814,5392.0,0,0,0
12731.878999999999,3.646,0.112,0.2814,5360.0,0,0,0
12737.274,3.523,0.112,0.2814,5392.0,0,0,0
12742.741,3.424,0.112,0.2814,5392.0,0,0,0
12748.166,3.375,0.112,0.2814,2544.0,0,0,0
12753.7,3.228,0.112,0.2685,5408.0,0,0,0
12759.152,3.104,0.112,0.2685,2400.0,0,0,0
12764.634,2.981,0.112,0.2685,2320.0,0,0,0
12770.109,2.834,0.112,0.2814,5392.0,0,0,0
12775.505000000001,2.735,0.112,0.2556,5312.0,0,0,0
12781.059,2.612,0.112,0.2685,2064.0,0,0,0
12786.461,2.489,0.112,0.2685,5424.0,0,0,0
12791.912,2.366,0.112,0.2556,5376.0,0,0,0
12797.380000000001,2.268,0.112,0.2685,1824.0,0,0,0
12802.793,2.145,0.112,0.2685,1760.0,0,0,0
12808.227,1.997,0.112,0.2685,5520.0,0,0,0
12813.757000000001,1.923,0.112,0.2685,5344.0,0,0,0
12819.219000000001,1.849,0.112,0.2685,1568.0,0,0,0
12824.715,1.8,0.112,0.2814,5472.0,0,0,0
12830.199,1.702,0.112,0.2685,1456.0,0,0,0
12835.571999999998,1.677,0.112,0.2685,1440.0,0,0,0
12841.113,1.677,0.112,0.2814,5520.0,0,0,0
12846.515,1.579,0.112,0.2685,5392.0,0,0,0
12851.912,1.554,0.112,0.2814,5424.0,0,0,0
12857.33,1.529,0.112,0.2814,1312.0,0,0,0
12862.758,1.529,0.112,0.2814,1328.0,0,0,0
12868.105,1.529,0.112,0.2685,5440.0,0,0,0
12873.789999999999,1.505,0.112,0.2814,1312.0,0,0,0
12879.269,1.579,0.112,0.2685,5456.0,0,0,0
12884.685,1.529,0.112,0.2685,5504.0,0,0,0
12890.203,1.456,0.112,0.2814,5536.0,0,0,0
12895.608,1.505,0.112,0.2814,5344.0,0,0,0
12901.061,1.48,0.112,0.2685,5408.0,0,0,0
12906.473,1.456,0.112,0.2814,5376.0,0,0,0
12911.871,1.406,0.112,0.2685,5424.0,0,0,0
12917.232,1.431,0.112,0.2814,1296.0,0,0,0
12922.815999999999,1.406,0.112,0.2685,5296.0,0,0,0
12928.201,1.382,0.112,0.2685,1248.0,0,0,0
12933.623000000001,1.406,0.112,0.2814,5360.0,0,0,0
12939.157,1.357,0.112,0.2814,5392.0,0,0,0
12944.584,1.357,0.112,0.2685,5456.0,0,0,0
12950.052,1.382,0.112,0.2814,1248.0,0,0,0
12955.519,1.357,0.112,0.2814,1232.0,0,0,0
12960.97,1.333,0.112,0.2685,5456.0,0,0,0
12966.346,1.357,0.112,0.2814,5456.0,0,0,0
12971.887999999999,1.333,0.112,0.2685,1232.0,0,0,0
12977.243,1.357,0.112,0.2556,5536.0,0,0,0
12982.725999999999,1.357,0.112,0.2814,5328.0,0,0,0
12988.148000000001,1.357,0.112,0.2814,1232.0,0,0,0
12993.642,1.382,0.112,0.2685,1248.0,0,0,0
12999.091999999999,1.357,0.112,0.2685,5296.0,0,0,0
13004.555,1.333,0.112,0.2685,1216.0,0,0,0
13030.696,1.283,0.112,0.2814,5488.0,0,0,0
13036.541,1.308,0.112,0.2814,1200.0,0,0,0
13041.983999999999,1.283,0.112,0.2814,5296.0,0,0,0
13047.421,1.357,0.112,0.2814,1168.0,0,0,0
13052.99,1.283,0.112,0.2685,1184.0,0,0,0
13058.444,1.234,0.112,0.2814,5440.0,0,0,0
13063.849,1.259,0.112,0.2814,5456.0,0,0,0
13069.391,1.234,0.112,0.2685,1152.0,0,0,0
13074.792000000001,1.185,0.112,0.2814,1136.0,0,0,0
13080.233,1.185,0.112,0.2685,5440.0,0,0,0
13085.646999999999,1.185,0.112,0.2685,5456.0,0,0,0
13091.105000000001,1.16,0.112,0.2814,1104.0,0,0,0
13096.531,1.136,0.112,0.2685,1088.0,0,0,0
13102.012999999999,1.136,0.112,0.2814,5424.0,0,0,0
13107.395999999999,1.136,0.112,0.2814,5472.0,0,0,0
13112.816,1.111,0.112,0.2814,5408.0,0,0,0
13118.2,1.16,0.112,0.2814,1088.0,0,0,0
13123.701000000001,1.136,0.112,0.2685,5424.0,0,0,0
13129.223,1.16,0.112,0.2685,1120.0,0,0,0
13134.672,1.16,0.112,0.2814,1120.0,0,0,0
13140.152,1.136,0.112,0.2685,5488.0,0,0,0
13145.521,1.16,0.112,0.2556,5344.0,0,0,0
13151.056999999999,1.16,0.112,0.2814,1104.0,0,0,0
13156.436,1.185,0.112,0.2685,1104.0,0,0,0
13161.964,1.185,0.112,0.2685,5504.0,0,0,0
13167.337,1.21,0.112,0.2814,5344.0,0,0,0
13172.794,1.21,0.112,0.2685,1136.0,0,0,0
13178.249,1.185,0.112,0.2685,5440.0,0,0,0
13183.757,1.21,0.112,0.2685,5328.0,0,0,0
13189.203,1.21,0.112,0.2685,1136.0,0,0,0
13194.672,1.21,0.112,0.2814,1152.0,0,0,0
13200.136,1.185,0.112,0.2685,5456.0,0,0,0
13205.524000000001,1.185,0.112,0.2685,5520.0,0,0,0
13211.036,1.234,0.112,0.2814,1104.0,0,0,0
13216.390000000001,1.185,0.112,0.2814,5504.0,0,0,0
13246.357,1.21,0.112,0.2556,5424.0,0,0,0
13345.935000000001,1.234,0.112,0.2814,5392.0,0,0,0
13351.798,1.259,0.112,0.2556,5328.0,0,0,0
13357.302000000001,1.234,0.112,0.2685,5328.0,0,0,0
13362.94,1.234,0.112,0.2814,5328.0,0,0,0
13368.509,1.259,0.112,0.2556,5504.0,0,0,0
13373.942,1.234,0.112,0.2685,5440.0,0,0,0
13379.391,1.283,0.112,0.2814,5408.0,0,0,0
13384.853,1.259,0.112,0.2685,1152.0,0,0,0
13390.323,1.259,0.112,0.2685,5504.0,0,0,0
13395.69,1.283,0.112,0.2814,5344.0,0,0,0
13401.108,1.234,0.112,0.2814,5392.0,0,0,0
13406.484,1.234,0.112,0.2685,5392.0,0,0,0
13411.861,1.21,0.112,0.2814,5472.0,0,0,0
13417.311,1.308,0.112,0.2814,1152.0,0,0,0
13422.745,1.283,0.112,0.2685,1168.0,0,0,0
13428.108999999999,1.21,0.112,0.2814,5440.0,0,0,0
13433.709,1.234,0.112,0.2814,1152.0,0,0,0
13439.168,1.259,0.112,0.2685,5296.0,0,0,0
13444.571,1.21,0.112,0.2814,5408.0,0,0,0
13450.089,1.234,0.112,0.2685,1152.0,0,0,0
13455.5,1.259,0.112,0.2685,1184.0,0,0,0
13460.973,1.234,0.112,0.2685,5296.0,0,0,0
13466.411,1.234,0.112,0.2685,5344.0,0,0,0
13471.887,1.283,0.112,0.2685,1168.0,0,0,0
13477.252,1.259,0.112,0.2685,1168.0,0,0,0
13482.819,1.234,0.112,0.2685,5344.0,0,0,0
13488.193000000001,1.308,0.112,0.2685,1184.0,0,0,0
13493.693000000001,1.259,0.112,0.2685,1184.0,0,0,0
13499.218,1.259,0.112,0.2685,5376.0,0,0,0
13504.626,1.308,0.112,0.2814,5408.0,0,0,0
13510.104,1.333,0.112,0.2685,1200.0,0,0,0
13515.59,1.308,0.112,0.2556,5440.0,0,0,0
13521.059,1.333,0.112,0.2685,1216.0,0,0,0
13526.455,1.308,0.112,0.2685,1216.0,0,0,0
13531.908,1.357,0.112,0.2685,5344.0,0,0,0
13537.302,1.333,0.112,0.2685,5440.0,0,0,0
13542.791,1.357,0.112,0.2685,1232.0,0,0,0
13548.229,1.333,0.112,0.2685,5408.0,0,0,0
13553.824999999999,1.333,0.112,0.2556,1216.0,0,0,0
13559.391,1.357,0.112,0.2685,5360.0,0,0,0
13564.91,1.308,0.112,0.2685,1248.0,0,0,0
13570.512,1.333,0.112,0.2685,1232.0,0,0,0
13576.055999999999,1.357,0.112,0.2685,5520.0,0,0,0
13581.609,1.357,0.112,0.2814,1248.0,0,0,0
13587.078,1.357,0.112,0.2556,5392.0,0,0,0
13592.708,1.357,0.112,0.2685,5504.0,0,0,0
13598.224999999999,1.308,0.112,0.2814,1248.0,0,0,0
13603.825,1.333,0.112,0.2685,5296.0,0,0,0
13609.455,1.333,0.112,0.2685,5408.0,0,0,0
13615.048,1.308,0.112,0.2814,1248.0,0,0,0
13620.663999999999,1.333,0.112,0.2685,1216.0,0,0,0
13626.228,1.333,0.112,0.2685,5344.0,0,0,0
13631.813,1.308,0.112,0.2814,5264.0,0,0,0
13637.242,1.308,0.112,0.2685,1184.0,0,0,0
13642.935,1.333,0.112,0.2685,5312.0,0,0,0
13648.425,1.308,0.112,0.2814,1200.0,0,0,0
13653.867,1.333,0.112,0.2685,5264.0,0,0,0
13659.398,1.333,0.112,0.2685,1216.0,0,0,0
13664.846000000001,1.357,0.112,0.2685,1200.0,0,0,0
13670.219,1.308,0.112,0.2685,1248.0,0,0,0
13675.671,1.333,0.112,0.2685,5328.0,0,0,0
13681.07,1.308,0.112,0.2814,5488.0,0,0,0
13686.437,1.357,0.112,0.2685,5472.0,0,0,0
13691.895,1.308,0.112,0.2685,5328.0,0,0,0
13697.266,1.234,0.112,0.2814,1184.0,0,0,0
13702.735,1.308,0.112,0.2685,1168.0,0,0,0
13708.149000000001,1.308,0.112,0.2685,5312.0,0,0,0
13713.687,1.259,0.112,0.2685,5440.0,0,0,0
13719.148000000001,1.283,0.112,0.2685,5424.0,0,0,0
13724.636999999999,1.308,0.112,0.2685,5520.0,0,0,0
13730.109,1.259,0.112,0.2685,1168.0,0,0,0
13735.487,1.259,0.112,0.2685,1168.0,0,0,0
13741.054,1.283,0.112,0.2685,5376.0,0,0,0
13746.442000000001,1.283,0.112,0.2685,5376.0,0,0,0
13751.906,1.283,0.112,0.2685,5312.0,0,0,0
13757.372,1.333,0.112,0.2814,5344.0,0,0,0
13762.751,1.259,0.112,0.2685,5424.0,0,0,0
13768.16,1.283,0.112,0.2685,1200.0,0,0,0
13773.619999999999,1.283,0.112,0.2685,5392.0,0,0,0
13779.099,1.308,0.112,0.2685,5296.0,0,0,0
13784.588,1.308,0.112,0.2556,5376.0,0,0,0
13790.084,1.333,0.112,0.2685,1216.0,0,0,0
13795.460000000001,1.333,0.112,0.2685,1200.0,0,0,0
13800.965,1.333,0.112,0.2556,5536.0,0,0,0
13806.364,1.308,0.112,0.2685,5376.0,0,0,0
13811.921,1.333,0.112,0.2685,5248.0,0,0,0
13817.357,1.308,0.112,0.2685,5488.0,0,0,0
13822.749,1.308,0.112,0.2556,5264.0,0,0,0
13828.101,1.308,0.112,0.2685,1216.0,0,0,0
13833.667,1.308,0.112,0.2814,1232.0,0,0,0
13839.132,1.333,0.112,0.2685,5440.0,0,0,0
13844.549,1.333,0.112,0.2685,5376.0,0,0,0
13850.06,1.382,0.112,0.2814,5488.0,0,0,0
13855.446,1.357,0.112,0.2685,1248.0,0,0,0
13860.903,1.333,0.112,0.2685,5472.0,0,0,0
13866.341999999999,1.382,0.112,0.2814,1200.0,0,0,0
13871.860999999999,1.308,0.112,0.2814,5488.0,0,0,0
13877.226,1.382,0.112,0.2685,5472.0,0,0,0
13882.801000000001,1.357,0.112,0.2814,1200.0,0,0,0
13888.161,1.382,0.112,0.2685,5312.0,0,0,0
13893.652,1.382,0.112,0.2685,5552.0,0,0,0
13899.157000000001,1.308,0.112,0.2814,1216.0,0,0,0
13904.555999999999,1.357,0.112,0.2685,1216.0,0,0,0
13910.027,1.382,0.112,0.2685,5472.0,0,0,0
13915.504,1.357,0.112,0.2685,5344.0,0,0,0
13920.983,1.357,0.112,0.2685,1248.0,0,0,0
13926.345,1.382,0.112,0.2685,1248.0,0,0,0
13931.912,1.357,0.112,0.2685,5424.0,0,0,0
13937.279,1.357,0.112,0.2685,1216.0,0,0,0
13942.743999999999,1.382,0.112,0.2685,1248.0,0,0,0
13948.155,1.382,0.112,0.2685,5296.0,0,0,0
13953.648,1.333,0.112,0.2685,5376.0,0,0,0
13959.085,1.382,0.112,0.2814,1248.0,0,0,0
13964.544,1.333,0.112,0.2685,1232.0,0,0,0
13969.991,1.357,0.112,0.2685,5488.0,0,0,0
13975.375,1.382,0.112,0.2685,5392.0,0,0,0
13980.914999999999,1.357,0.112,0.2685,1248.0,0,0,0
13986.202000000001,1.382,0.112,0.2556,5328.0,0,0,0
13991.641,1.382,0.112,0.2814,1232.0,0,0,0
13997.071,1.382,0.112,0.2685,5376.0,0,0,0
14002.541000000001,1.382,0.112,0.2556,5472.0,0,0,0
14028.665,1.382,0.112,0.2685,1264.0,0,0,0
14034.482,1.382,0.112,0.2814,5312.0,0,0,0
14040.053,1.308,0.112,0.2685,5376.0,0,0,0
14045.506,1.431,0.112,0.2685,5360.0,0,0,0
14050.986,1.505,0.112,0.2685,1280.0,0,0,0
14056.438999999998,1.579,0.112,0.2685,5424.0,0,0,0
14061.959,1.628,0.112,0.2685,5360.0,0,0,0
14067.322,1.529,0.112,0.2943,1360.0,0,0,0
14072.851999999999,1.603,0.112,0.2685,5328.0,0,0,0
14078.341999999999,1.505,0.112,0.2685,1312.0,0,0,0
14083.775,1.48,0.112,0.2685,1328.0,0,0,0
14089.329,1.579,0.112,0.2814,5344.0,0,0,0
14094.755,1.702,0.112,0.2685,5344.0,0,0,0
14100.210000000001,1.702,0.112,0.2814,1472.0,0,0,0
14105.658,1.751,0.112,0.2556,5392.0,0,0,0
14111.072999999999,1.751,0.112,0.2685,5472.0,0,0,0
14116.454,1.677,0.112,0.2685,5456.0,0,0,0
14121.993,1.554,0.112,0.2685,5328.0,0,0,0
14127.443,1.579,0.112,0.2685,5328.0,0,0,0
14132.930999999999,1.48,0.112,0.2814,1344.0,0,0,0
14138.460000000001,1.554,0.112,0.2685,5456.0,0,0,0
14143.9,1.603,0.112,0.2685,5440.0,0,0,0
14149.347,1.579,0.112,0.2685,1392.0,0,0,0
14154.814,1.529,0.112,0.2556,5424.0,0,0,0
14160.199999999999,1.48,0.112,0.2685,5424.0,0,0,0
14165.567,1.382,0.112,0.2685,5472.0,0,0,0
14171.11,1.406,0.112,0.2556,1232.0,0,0,0
14176.496000000001,1.357,0.112,0.2685,1216.0,0,0,0
14181.889,1.406,0.112,0.2814,1248.0,0,0,0
14187.305999999999,1.406,0.112,0.2685,5328.0,0,0,0
14192.739,1.406,0.112,0.2556,5392.0,0,0,0
14198.023,1.406,0.112,0.2685,5344.0,0,0,0
14203.658000000001,1.357,0.112,0.2814,1280.0,0,0,0
14209.111,1.308,0.112,0.2556,5376.0,0,0,0
14214.635,1.283,0.112,0.2556,1200.0,0,0,0
14220.198,1.308,0.112,0.2814,5440.0,0,0,0
14225.566,1.357,0.112,0.2556,5440.0,0,0,0
14231.037,1.406,0.112,0.2685,1264.0,0,0,0
14236.488,1.48,0.112,0.2685,1264.0,0,0,0
14241.854,1.406,0.112,0.2685,1328.0,0,0,0
14247.197999999999,1.406,0.112,0.2685,5504.0,0,0,0
14252.751,1.382,0.112,0.2814,5520.0,0,0,0
14258.132,1.308,0.112,0.2685,1216.0,0,0,0
14263.649,1.283,0.112,0.2685,5408.0,0,0,0
14269.169,1.21,0.112,0.2685,1136.0,0,0,0
14302.32,1.062,0.112,0.2814,5296.0,0,0,0
14403.472000000002,1.037,0.112,0.2685,5376.0,0,0,0
14409.565,1.111,0.112,0.2685,1072.0,0,0,0
14415.052,1.136,0.112,0.2685,1088.0,0,0,0
14420.539,1.136,0.112,0.2814,5360.0,0,0,0
14426.015,1.185,0.112,0.2814,5328.0,0,0,0
14431.52,1.136,0.112,0.2685,1088.0,0,0,0
14436.880000000001,1.062,0.112,0.2685,1056.0,0,0,0
14442.428,1.111,0.112,0.2685,5456.0,0,0,0
14447.798999999999,1.16,0.112,0.2685,5312.0,0,0,0
14453.185,1.16,0.112,0.2685,1104.0,0,0,0
14458.705,1.185,0.112,0.2685,5376.0,0,0,0
14464.113,1.234,0.112,0.2685,5392.0,0,0,0
14469.575,1.234,0.112,0.2685,1152.0,0,0,0
14475.062,1.283,0.112,0.2685,5344.0,0,0,0
14480.536,1.382,0.112,0.2685,5456.0,0,0,0
14485.919,1.357,0.112,0.2685,5440.0,0,0,0
14491.419,1.406,0.112,0.2685,1280.0,0,0,0
14496.793,1.48,0.112,0.2814,1296.0,0,0,0
14502.271999999999,1.48,0.112,0.2685,5472.0,0,0,0
14507.685,1.456,0.112,0.2556,1312.0,0,0,0
14513.176,1.456,0.112,0.2685,1296.0,0,0,0
14518.617,1.406,0.112,0.2685,5440.0,0,0,0
14524.129,1.456,0.112,0.2556,5520.0,0,0,0
14529.565,1.456,0.112,0.2685,1280.0,0,0,0
14534.965,1.456,0.112,0.2685,5456.0,0,0,0
14540.452,1.431,0.112,0.2685,5408.0,0,0,0
14545.867,1.406,0.112,0.2685,5424.0,0,0,0
14551.237000000001,1.406,0.112,0.2814,1280.0,0,0,0
14556.768,1.382,0.112,0.2814,5472.0,0,0,0
14562.365,1.406,0.112,0.2685,1264.0,0,0,0
14567.841,1.406,0.112,0.2685,1264.0,0,0,0
14573.525,1.382,0.112,0.2814,5456.0,0,0,0
14579.089,1.406,0.112,0.2556,5328.0,0,0,0
14584.696,1.431,0.112,0.2685,1264.0,0,0,0
14590.223,1.406,0.112,0.2814,5344.0,0,0,0
14595.666,1.406,0.112,0.2685,5504.0,0,0,0
14601.243999999999,1.382,0.112,0.2685,5456.0,0,0,0
14606.752999999999,1.382,0.112,0.2814,1232.0,0,0,0
14612.285,1.382,0.112,0.2685,5504.0,0,0,0
14617.729000000001,1.382,0.112,0.2685,5456.0,0,0,0
14623.446,1.406,0.112,0.2814,1232.0,0,0,0
14629.007,1.333,0.112,0.2685,5344.0,0,0,0
14634.559,1.308,0.112,0.2685,5312.0,0,0,0
14640.217,1.333,0.112,0.2814,5360.0,0,0,0
14645.705,1.308,0.112,0.2814,5456.0,0,0,0
14651.275,1.308,0.112,0.2814,1216.0,0,0,0
14656.643,1.357,0.112,0.2814,1184.0,0,0,0
14662.087,1.283,0.112,0.2814,5440.0,0,0,0
14667.550000000001,1.308,0.112,0.2685,5392.0,0,0,0
14672.946,1.283,0.112,0.2814,5424.0,0,0,0
14678.381,1.333,0.112,0.2814,1200.0,0,0,0
14683.906,1.308,0.112,0.2685,5520.0,0,0,0
14689.361,1.234,0.112,0.2814,1168.0,0,0,0
14694.753999999999,1.308,0.112,0.2814,1168.0,0,0,0
