----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,03
TIME,09:15:58,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0007013212490383109,-0.10035218368825571,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
11157.349,0.124,0.112,11.6248,320.0,0,0,0
11162.744,0.124,0.112,11.6307,5424.0,0,0,0
11168.042,0.124,0.112,11.6248,320.0,0,0,0
11173.321,0.124,0.112,11.6248,5360.0,0,0,0
11178.584,0.124,0.112,11.6307,5536.0,0,0,0
11183.98,0.124,0.112,11.6248,5328.0,0,0,0
11189.316,0.124,0.112,11.6248,5440.0,0,0,0
11194.637999999999,0.113,0.112,11.6248,304.0,0,0,0
11200.002,0.124,0.112,11.6248,5344.0,0,0,0
11205.325,0.113,0.112,11.6248,320.0,0,0,0
11210.614,0.113,0.112,11.6248,5312.0,0,0,0
11215.874,0.102,0.112,11.6248,5360.0,0,0,0
11221.252,0.124,0.112,11.6248,5568.0,0,0,0
11226.547999999999,0.124,0.112,11.619,5408.0,0,0,0
11231.925000000001,0.102,0.112,11.6248,5488.0,0,0,0
11237.181,0.113,0.112,11.6248,304.0,0,0,0
11242.488,0.113,0.112,11.6307,5440.0,0,0,0
11247.8,0.113,0.112,11.6248,5536.0,0,0,0
11253.112,0.113,0.112,11.6248,5328.0,0,0,0
11258.392,0.113,0.112,11.6248,304.0,0,0,0
11263.707,0.113,0.112,11.6248,5312.0,0,0,0
11269.098,0.113,0.112,11.6248,304.0,0,0,0
11274.511999999999,0.113,0.112,11.6248,288.0,0,0,0
11279.866,0.102,0.112,11.6248,272.0,0,0,0
11285.168,0.102,0.112,11.6248,5376.0,0,0,0
11290.556,0.102,0.112,11.6248,288.0,0,0,0
11295.887999999999,0.09,0.112,11.6307,5520.0,0,0,0
11301.269,0.102,0.112,11.6248,288.0,0,0,0
11306.587,0.102,0.112,11.6307,5424.0,0,0,0
11311.865,0.09,0.112,11.6307,5360.0,0,0,0
11317.071,0.09,0.112,11.6307,5456.0,0,0,0
11322.375,0.102,0.112,11.6307,5408.0,0,0,0
11327.671,0.102,0.112,11.6248,5360.0,0,0,0
11333.051,0.09,0.112,11.6248,5440.0,0,0,0
11338.363,0.102,0.112,11.6307,5536.0,0,0,0
11343.729,0.102,0.112,11.6248,5376.0,0,0,0
11349.123000000001,0.102,0.112,11.6307,5264.0,0,0,0
11354.482,0.09,0.112,11.6248,5536.0,0,0,0
11359.868,0.102,0.112,11.6248,5328.0,0,0,0
11365.177,0.102,0.112,11.6248,288.0,0,0,0
11370.558,0.102,0.112,11.6307,272.0,0,0,0
11375.79,0.102,0.112,11.6307,5376.0,0,0,0
11381.256000000001,0.09,0.112,11.6307,288.0,0,0,0
11386.583,0.102,0.112,11.6307,272.0,0,0,0
11391.909,0.09,0.112,11.6307,5328.0,0,0,0
11397.181,0.09,0.112,11.6307,5536.0,0,0,0
11402.462,0.09,0.112,11.6307,272.0,0,0,0
11407.730000000001,0.09,0.112,11.6307,272.0,0,0,0
11413.108,0.079,0.112,11.6366,5344.0,0,0,0
11418.365,0.09,0.112,11.6307,5472.0,0,0,0
11423.641,0.09,0.112,11.6307,272.0,0,0,0
11428.993,0.079,0.112,11.6307,5376.0,0,0,0
11434.344,0.09,0.112,11.6307,5392.0,0,0,0
11464.509,0.09,0.112,11.6307,256.0,0,0,0
11562.099999999999,0.079,0.112,11.6248,5360.0,0,0,0
11568.125,0.068,0.112,11.6307,5440.0,0,0,0
11573.619,0.079,0.112,11.6248,256.0,0,0,0
11579.0,0.079,0.112,11.6248,5424.0,0,0,0
11584.371000000001,0.079,0.112,11.6307,5328.0,0,0,0
11589.739,0.079,0.112,11.6307,5312.0,0,0,0
11595.056,0.079,0.112,11.6307,256.0,0,0,0
11600.418,0.068,0.112,11.6307,240.0,0,0,0
11605.712000000001,0.079,0.112,11.6307,5312.0,0,0,0
11611.094,0.079,0.112,11.6307,256.0,0,0,0
11616.351,0.079,0.112,11.6307,5344.0,0,0,0
11621.719000000001,0.068,0.112,11.6307,5440.0,0,0,0
11627.055,0.068,0.112,11.6248,5376.0,0,0,0
11632.459,0.068,0.112,11.6307,5488.0,0,0,0
11637.736,0.068,0.112,11.6307,5536.0,0,0,0
11643.128,0.079,0.112,11.6307,5376.0,0,0,0
11648.418,0.068,0.112,11.6307,5536.0,0,0,0
11653.786,0.068,0.112,11.6248,224.0,0,0,0
11659.15,0.079,0.112,11.6307,240.0,0,0,0
11664.471000000001,0.068,0.112,11.6307,240.0,0,0,0
11669.833999999999,0.057,0.112,11.6248,224.0,0,0,0
11675.153,0.068,0.112,11.6248,5536.0,0,0,0
11680.529999999999,0.068,0.112,11.6307,5344.0,0,0,0
11685.822999999999,0.057,0.112,11.6248,5408.0,0,0,0
11691.248,0.068,0.112,11.6307,5392.0,0,0,0
11696.462,0.068,0.112,11.6248,240.0,0,0,0
11701.889,0.068,0.112,11.6248,5488.0,0,0,0
11707.198999999999,0.068,0.112,11.6307,5520.0,0,0,0
11712.645,0.068,0.112,11.6307,5328.0,0,0,0
11717.912,0.068,0.112,11.6248,5456.0,0,0,0
11723.303,0.068,0.112,11.6307,240.0,0,0,0
11728.589,0.068,0.112,11.6248,5440.0,0,0,0
11733.99,0.068,0.112,11.6307,224.0,0,0,0
11739.358,0.068,0.112,11.6248,240.0,0,0,0
11744.675000000001,0.068,0.112,11.6307,5360.0,0,0,0
11750.035,0.057,0.112,11.6248,224.0,0,0,0
11755.364,0.057,0.112,11.6307,5344.0,0,0,0
11760.688,0.068,0.112,11.6307,5360.0,0,0,0
11765.993999999999,0.057,0.112,11.6307,5488.0,0,0,0
11771.378999999999,0.057,0.112,11.6307,5456.0,0,0,0
11776.655999999999,0.057,0.112,11.6307,224.0,0,0,0
11781.934,0.068,0.112,11.6248,5408.0,0,0,0
11787.216,0.057,0.112,11.6307,5344.0,0,0,0
11792.503,0.057,0.112,11.6307,5424.0,0,0,0
11797.775,0.057,0.112,11.6307,5408.0,0,0,0
11803.197,0.057,0.112,11.6248,224.0,0,0,0
11808.475,0.057,0.112,11.6307,224.0,0,0,0
11813.809,0.068,0.112,11.6307,5424.0,0,0,0
11819.108999999999,0.057,0.112,11.6307,5472.0,0,0,0
11824.441,0.057,0.112,11.6307,5296.0,0,0,0
11829.803,0.057,0.112,11.6248,5376.0,0,0,0
11835.115,0.057,0.112,11.6307,224.0,0,0,0
11840.489,0.057,0.112,11.6307,5488.0,0,0,0
11845.773,0.068,0.112,11.6307,224.0,0,0,0
11851.059,0.057,0.112,11.6248,5344.0,0,0,0
11856.348,0.057,0.112,11.6307,5296.0,0,0,0
11861.739,0.057,0.112,11.6248,5312.0,0,0,0
11867.039999999999,0.046,0.112,11.6307,5296.0,0,0,0
11872.326,0.057,0.112,11.6307,208.0,0,0,0
11877.599,0.057,0.112,11.6248,224.0,0,0,0
11882.987,0.057,0.112,11.6248,5488.0,0,0,0
11888.257,0.046,0.112,11.6248,5360.0,0,0,0
11893.642,0.057,0.112,11.6307,5360.0,0,0,0
11899.011,0.057,0.112,11.6248,5488.0,0,0,0
11904.38,0.057,0.112,11.6248,5472.0,0,0,0
11909.737,0.057,0.112,11.6307,5456.0,0,0,0
11915.07,0.057,0.112,11.6248,5520.0,0,0,0
11920.443000000001,0.057,0.112,11.6307,5312.0,0,0,0
11925.721,0.057,0.112,11.6248,224.0,0,0,0
11931.106,0.057,0.112,11.6307,224.0,0,0,0
11936.38,0.057,0.112,11.6307,5392.0,0,0,0
11941.672999999999,0.057,0.112,11.6307,5440.0,0,0,0
11946.943,0.057,0.112,11.6248,5472.0,0,0,0
11952.337,0.057,0.112,11.6307,5344.0,0,0,0
11957.611,0.057,0.112,11.6307,5344.0,0,0,0
11963.029,0.057,0.112,11.6307,224.0,0,0,0
11968.305,0.046,0.112,11.6366,208.0,0,0,0
11973.605,0.057,0.112,11.6307,5312.0,0,0,0
11979.009,0.057,0.112,11.6248,224.0,0,0,0
11984.365,0.046,0.112,11.6248,5536.0,0,0,0
11989.716,0.046,0.112,11.6307,5472.0,0,0,0
11995.037999999999,0.057,0.112,11.6307,5488.0,0,0,0
12000.412,0.057,0.112,11.6307,5344.0,0,0,0
12026.499,0.057,0.112,11.6248,224.0,0,0,0
12032.268,0.057,0.112,11.6248,5408.0,0,0,0
12037.571,0.057,0.112,11.6307,5392.0,0,0,0
12042.978,0.057,0.112,11.6248,5408.0,0,0,0
12048.257,0.057,0.112,11.6248,224.0,0,0,0
12053.604,0.057,0.112,11.6307,208.0,0,0,0
12061.047999999999,0.057,0.112,11.6307,5424.0,0,0,0
12066.728,0.057,0.112,11.6307,224.0,0,0,0
12072.134,0.057,0.112,11.6248,224.0,0,0,0
12077.444,0.046,0.112,11.6248,208.0,0,0,0
12082.727,0.057,0.112,11.6307,5312.0,0,0,0
12087.977,0.057,0.112,11.6307,5536.0,0,0,0
12093.386,0.057,0.112,11.6307,5520.0,0,0,0
12098.661999999998,0.057,0.112,11.6248,5440.0,0,0,0
12104.097,0.057,0.112,11.6307,5552.0,0,0,0
12109.546,0.046,0.112,11.6307,5328.0,0,0,0
12114.946,0.057,0.112,11.6248,5376.0,0,0,0
12120.331,0.057,0.112,11.6248,5440.0,0,0,0
12125.654,0.057,0.112,11.6307,5440.0,0,0,0
12131.025,0.057,0.112,11.6248,5408.0,0,0,0
12136.300000000001,0.046,0.112,11.6307,5440.0,0,0,0
12141.697,0.057,0.112,11.6248,5296.0,0,0,0
12146.972,0.057,0.112,11.6307,224.0,0,0,0
12152.252,0.046,0.112,11.6307,5328.0,0,0,0
12157.548,0.046,0.112,11.6307,5360.0,0,0,0
12162.941,0.057,0.112,11.6307,5456.0,0,0,0
12168.217999999999,0.057,0.112,11.6248,5472.0,0,0,0
12173.619,0.046,0.112,11.6307,5520.0,0,0,0
12178.986,0.057,0.112,11.6307,5312.0,0,0,0
12184.31,0.057,0.112,11.6307,5392.0,0,0,0
12189.683,0.057,0.112,11.6248,5296.0,0,0,0
12195.004,0.057,0.112,11.6248,224.0,0,0,0
12200.395,0.057,0.112,11.6248,5392.0,0,0,0
12205.7,0.057,0.112,11.6248,224.0,0,0,0
12211.088,0.057,0.112,11.6248,224.0,0,0,0
12216.359,0.057,0.112,11.6248,5424.0,0,0,0
12221.646,0.057,0.112,11.6248,5376.0,0,0,0
12226.914,0.057,0.112,11.6248,224.0,0,0,0
12232.298999999999,0.057,0.112,11.6248,5392.0,0,0,0
12237.574999999999,0.057,0.112,11.6248,208.0,0,0,0
12242.937,0.057,0.112,11.6248,208.0,0,0,0
12248.222,0.046,0.112,11.6248,224.0,0,0,0
12253.617,0.046,0.112,11.6248,5328.0,0,0,0
12258.975,0.057,0.112,11.6248,5376.0,0,0,0
12264.31,0.057,0.112,11.6248,5504.0,0,0,0
12269.707999999999,0.057,0.112,11.6248,5456.0,0,0,0
12275.109,0.046,0.112,11.6248,5424.0,0,0,0
12280.502,0.057,0.112,11.6248,224.0,0,0,0
12285.799,0.057,0.112,11.6248,5280.0,0,0,0
12291.079,0.046,0.112,11.6248,5264.0,0,0,0
12296.357,0.057,0.112,11.6248,224.0,0,0,0
12301.684,0.057,0.112,11.6248,224.0,0,0,0
12306.967,0.057,0.112,11.6248,5488.0,0,0,0
12312.237,0.057,0.112,11.6307,5280.0,0,0,0
12317.488000000001,0.057,0.112,11.6248,224.0,0,0,0
12322.860999999999,0.057,0.112,11.6248,224.0,0,0,0
12328.172999999999,0.057,0.112,11.6307,224.0,0,0,0
12333.622,0.057,0.112,11.6248,224.0,0,0,0
12338.998,0.057,0.112,11.6248,208.0,0,0,0
12344.322,0.057,0.112,11.6248,5328.0,0,0,0
12350.928,0.057,0.112,11.6307,224.0,0,0,0
12356.261999999999,0.057,0.112,11.6248,224.0,0,0,0
12361.67,0.057,0.112,11.6307,224.0,0,0,0
12366.98,0.057,0.112,11.6307,224.0,0,0,0
12372.291000000001,0.057,0.112,11.6307,5408.0,0,0,0
12377.572,0.057,0.112,11.6248,5504.0,0,0,0
12382.986,0.057,0.112,11.619,5424.0,0,0,0
12388.291000000001,0.046,0.112,11.6307,5344.0,0,0,0
12393.579000000002,0.057,0.112,11.6307,208.0,0,0,0
12398.955000000002,0.057,0.112,11.6248,224.0,0,0,0
12404.272,0.057,0.112,11.6248,224.0,0,0,0
12409.631,0.046,0.112,11.6248,224.0,0,0,0
12414.891000000001,0.057,0.112,11.6307,5312.0,0,0,0
12420.345,0.057,0.112,11.6248,224.0,0,0,0
12425.691,0.057,0.112,11.6248,5520.0,0,0,0
12431.106,0.057,0.112,11.619,224.0,0,0,0
12436.389000000001,0.057,0.112,11.6248,5360.0,0,0,0
12441.715,0.057,0.112,11.6307,5456.0,0,0,0
12447.006,0.057,0.112,11.6248,5360.0,0,0,0
12452.272,0.057,0.112,11.6248,224.0,0,0,0
12457.547,0.057,0.112,11.6248,224.0,0,0,0
12462.946,0.057,0.112,11.6248,5488.0,0,0,0
12468.209,0.057,0.112,11.6248,224.0,0,0,0
12497.83,0.057,0.112,11.6248,5312.0,0,0,0
12613.247,0.068,0.112,11.6248,5504.0,0,0,0
12619.491999999998,0.068,0.112,11.6248,240.0,0,0,0
12624.931999999999,0.068,0.112,11.6248,224.0,0,0,0
12630.359,0.068,0.112,11.6248,5392.0,0,0,0
12635.694000000001,0.068,0.112,11.619,256.0,0,0,0
12641.092,0.068,0.112,11.6307,240.0,0,0,0
12646.373000000001,0.068,0.112,11.6248,240.0,0,0,0
12651.677,0.079,0.112,11.6248,5424.0,0,0,0
12656.95,0.068,0.112,11.6248,5360.0,0,0,0
12662.322,0.068,0.112,11.6248,5552.0,0,0,0
12667.631,0.068,0.112,11.6248,5360.0,0,0,0
12673.023000000001,0.068,0.112,11.6248,5376.0,0,0,0
12678.291,0.068,0.112,11.6248,256.0,0,0,0
12683.606,0.079,0.112,11.6248,5296.0,0,0,0
12688.984,0.079,0.112,11.619,256.0,0,0,0
12694.307999999999,0.079,0.112,11.6248,5520.0,0,0,0
12699.693,0.079,0.112,11.6307,5504.0,0,0,0
12704.993,0.079,0.112,11.6248,5312.0,0,0,0
12710.348,0.079,0.112,11.6248,5440.0,0,0,0
12715.661,0.079,0.112,11.6248,5376.0,0,0,0
12721.051,0.079,0.112,11.6307,5488.0,0,0,0
12726.347,0.079,0.112,11.6248,256.0,0,0,0
12731.747000000001,0.079,0.112,11.6248,256.0,0,0,0
12737.034,0.079,0.112,11.6248,256.0,0,0,0
12742.378,0.079,0.112,11.6248,240.0,0,0,0
12747.705,0.079,0.112,11.6307,256.0,0,0,0
12753.094000000001,0.079,0.112,11.6248,5504.0,0,0,0
12758.388,0.068,0.112,11.6248,5440.0,0,0,0
12763.742,0.079,0.112,11.6307,5504.0,0,0,0
12769.115,0.079,0.112,11.6307,5360.0,0,0,0
12774.442000000001,0.079,0.112,11.6248,5504.0,0,0,0
12779.836,0.068,0.112,11.6248,5264.0,0,0,0
12785.17,0.079,0.112,11.6248,5392.0,0,0,0
12790.571,0.09,0.112,11.6248,5360.0,0,0,0
12795.904,0.079,0.112,11.6248,5424.0,0,0,0
12801.308,0.079,0.112,11.6248,5360.0,0,0,0
12806.605,0.09,0.112,11.619,5424.0,0,0,0
12811.892,0.09,0.112,11.619,272.0,0,0,0
12817.112,0.09,0.112,11.6248,5456.0,0,0,0
12822.507,0.09,0.112,11.6248,5504.0,0,0,0
12827.794000000002,0.09,0.112,11.6307,5504.0,0,0,0
12833.183,0.09,0.112,11.6248,5328.0,0,0,0
12838.457,0.09,0.112,11.6248,5456.0,0,0,0
12843.883,0.079,0.112,11.6248,5488.0,0,0,0
12849.252999999999,0.09,0.112,11.6248,5456.0,0,0,0
12854.573,0.09,0.112,11.6248,272.0,0,0,0
12859.938,0.09,0.112,11.6248,256.0,0,0,0
12865.228000000001,0.09,0.112,11.6248,5456.0,0,0,0
12870.589,0.09,0.112,11.6307,5536.0,0,0,0
12875.887999999999,0.079,0.112,11.6248,5472.0,0,0,0
12881.267,0.09,0.112,11.6248,5328.0,0,0,0
12886.547999999999,0.09,0.112,11.6248,5504.0,0,0,0
12891.958,0.079,0.112,11.6248,5456.0,0,0,0
12897.246,0.079,0.112,11.6307,272.0,0,0,0
12902.626,0.09,0.112,11.6248,5312.0,0,0,0
12907.907,0.09,0.112,11.6248,5392.0,0,0,0
12913.289,0.09,0.112,11.6248,272.0,0,0,0
12918.55,0.09,0.112,11.6248,272.0,0,0,0
12924.001,0.09,0.112,11.6307,288.0,0,0,0
12929.413,0.102,0.112,11.6248,288.0,0,0,0
12934.714,0.102,0.112,11.6248,5328.0,0,0,0
12940.095,0.102,0.112,11.6248,288.0,0,0,0
12945.404999999999,0.102,0.112,11.6248,5504.0,0,0,0
12950.806,0.102,0.112,11.6248,288.0,0,0,0
12956.163999999999,0.102,0.112,11.6248,5264.0,0,0,0
12961.441,0.102,0.112,11.6248,5520.0,0,0,0
12966.712,0.102,0.112,11.6307,288.0,0,0,0
12972.125,0.102,0.112,11.6248,5488.0,0,0,0
12977.404999999999,0.102,0.112,11.6307,288.0,0,0,0
12982.847,0.102,0.112,11.6248,5536.0,0,0,0
12988.14,0.113,0.112,11.6248,5440.0,0,0,0
12993.560000000001,0.09,0.112,11.6307,288.0,0,0,0
12998.909,0.113,0.112,11.6248,5344.0,0,0,0
13004.248,0.113,0.112,11.6248,5392.0,0,0,0
13031.064,0.102,0.112,11.6248,304.0,0,0,0
13036.771,0.113,0.112,11.6307,304.0,0,0,0
13042.223,0.113,0.112,11.6248,5280.0,0,0,0
13047.532000000001,0.113,0.112,11.6248,5472.0,0,0,0
13052.954,0.124,0.112,11.6248,5360.0,0,0,0
13058.235,0.113,0.112,11.6248,5456.0,0,0,0
13063.568,0.124,0.112,11.6307,320.0,0,0,0
13068.877,0.124,0.112,11.6248,320.0,0,0,0
13074.192000000001,0.124,0.112,11.6248,5360.0,0,0,0
13079.547,0.124,0.112,11.6307,5424.0,0,0,0
13084.865,0.124,0.112,11.6248,5520.0,0,0,0
13090.259,0.124,0.112,11.6307,5360.0,0,0,0
13095.541000000001,0.124,0.112,11.6248,5504.0,0,0,0
13100.903,0.124,0.112,11.6248,5520.0,0,0,0
13106.186,0.124,0.112,11.6248,320.0,0,0,0
13113.527,0.124,0.112,11.6248,320.0,0,0,0
13119.356,0.135,0.112,11.6248,5376.0,0,0,0
13124.742,0.124,0.112,11.6248,336.0,0,0,0
13130.124,0.124,0.112,11.6248,5552.0,0,0,0
13135.452000000001,0.135,0.112,11.6307,336.0,0,0,0
13140.843,0.135,0.112,11.6248,336.0,0,0,0
13146.119,0.135,0.112,11.6248,320.0,0,0,0
13151.503999999999,0.135,0.112,11.6248,336.0,0,0,0
13156.779999999999,0.135,0.112,11.6307,5424.0,0,0,0
13162.212,0.124,0.112,11.6248,5344.0,0,0,0
13167.498,0.147,0.112,11.6248,5424.0,0,0,0
13172.784,0.135,0.112,11.6307,5376.0,0,0,0
13178.065999999999,0.135,0.112,11.6248,352.0,0,0,0
13183.354,0.124,0.112,11.6248,5328.0,0,0,0
13188.631000000001,0.147,0.112,11.619,5392.0,0,0,0
13194.041000000001,0.147,0.112,11.619,5472.0,0,0,0
13199.412,0.135,0.112,11.6248,5472.0,0,0,0
13204.727,0.135,0.112,11.6248,5504.0,0,0,0
13210.11,0.147,0.112,11.619,5440.0,0,0,0
13215.422,0.147,0.112,11.6248,5440.0,0,0,0
13220.804,0.147,0.112,11.619,5504.0,0,0,0
13226.099,0.158,0.112,11.6248,352.0,0,0,0
13231.48,0.158,0.112,11.6248,352.0,0,0,0
13236.770999999999,0.147,0.112,11.619,5520.0,0,0,0
13242.16,0.158,0.112,11.619,352.0,0,0,0
13247.437,0.147,0.112,11.6248,5376.0,0,0,0
13252.742,0.147,0.112,11.6248,5456.0,0,0,0
13258.027,0.158,0.112,11.6248,5328.0,0,0,0
13263.332,0.135,0.112,11.6248,336.0,0,0,0
13268.588,0.158,0.112,11.6248,368.0,0,0,0
13274.012,0.158,0.112,11.619,5472.0,0,0,0
13279.398000000001,0.147,0.112,11.6248,5376.0,0,0,0
13284.689,0.158,0.112,11.6248,5456.0,0,0,0
13290.062,0.158,0.112,11.619,5440.0,0,0,0
13295.400000000001,0.147,0.112,11.6248,5488.0,0,0,0
13300.828,0.147,0.112,11.6307,5376.0,0,0,0
13306.153,0.169,0.112,11.6248,5280.0,0,0,0
13311.467999999999,0.169,0.112,11.6307,5344.0,0,0,0
13316.674,0.169,0.112,11.6307,5488.0,0,0,0
13322.016,0.169,0.112,11.6248,5328.0,0,0,0
13327.326,0.169,0.112,11.6248,384.0,0,0,0
13332.718,0.169,0.112,11.6307,5376.0,0,0,0
13338.031,0.169,0.112,11.619,5472.0,0,0,0
13343.368,0.169,0.112,11.6248,5392.0,0,0,0
13348.659,0.169,0.112,11.6307,5312.0,0,0,0
13354.121,0.18,0.112,11.6307,5424.0,0,0,0
13359.515,0.169,0.112,11.6248,5488.0,0,0,0
13364.837,0.169,0.112,11.6248,5296.0,0,0,0
13370.260999999999,0.169,0.112,11.6248,5520.0,0,0,0
13375.629,0.18,0.112,11.6248,5424.0,0,0,0
13381.011,0.158,0.112,11.6307,5504.0,0,0,0
13386.319,0.18,0.112,11.6307,5424.0,0,0,0
13391.734,0.18,0.112,11.6307,5472.0,0,0,0
13397.036999999998,0.158,0.112,11.6307,5424.0,0,0,0
13402.332,0.18,0.112,11.6248,368.0,0,0,0
13407.617,0.18,0.112,11.6248,400.0,0,0,0
13413.026,0.18,0.112,11.6248,400.0,0,0,0
13418.298,0.158,0.112,11.6307,5312.0,0,0,0
13423.608,0.18,0.112,11.6307,5472.0,0,0,0
13428.974,0.18,0.112,11.6248,5440.0,0,0,0
13434.305,0.169,0.112,11.6248,5488.0,0,0,0
13439.668,0.18,0.112,11.6248,5552.0,0,0,0
13444.993999999999,0.18,0.112,11.6248,400.0,0,0,0
13450.378,0.191,0.112,11.6307,5552.0,0,0,0
13455.612000000001,0.191,0.112,11.6307,5472.0,0,0,0
13461.048999999999,0.18,0.112,11.6248,400.0,0,0,0
13466.377,0.18,0.112,11.6307,400.0,0,0,0
13471.66,0.18,0.112,11.6248,5440.0,0,0,0
13476.925,0.191,0.112,11.6248,5376.0,0,0,0
13482.333,0.191,0.112,11.6307,5488.0,0,0,0
13487.626,0.191,0.112,11.6248,5376.0,0,0,0
13492.996,0.18,0.112,11.6248,400.0,0,0,0
13498.293,0.169,0.112,11.6307,400.0,0,0,0
13503.602,0.191,0.112,11.6307,5472.0,0,0,0
13508.969000000001,0.191,0.112,11.6248,5392.0,0,0,0
13514.301,0.18,0.112,11.6307,5504.0,0,0,0
13519.66,0.191,0.112,11.6307,5312.0,0,0,0
13549.525,0.191,0.112,11.6248,5248.0,0,0,0
13651.839,0.214,0.112,11.6248,5536.0,0,0,0
13657.953,0.214,0.112,11.6248,448.0,0,0,0
13663.475999999999,0.214,0.112,11.6307,432.0,0,0,0
13668.877,0.214,0.112,11.619,448.0,0,0,0
13674.225,0.214,0.112,11.6248,448.0,0,0,0
13679.606,0.214,0.112,11.6307,448.0,0,0,0
13684.926000000001,0.214,0.112,11.6307,448.0,0,0,0
13690.307,0.214,0.112,11.6248,448.0,0,0,0
13695.612000000001,0.214,0.112,11.6248,5456.0,0,0,0
13700.974,0.214,0.112,11.6248,5552.0,0,0,0
13706.270999999999,0.214,0.112,11.6307,5312.0,0,0,0
13711.684,0.225,0.112,11.6307,5520.0,0,0,0
13716.977,0.203,0.112,11.6307,5360.0,0,0,0
13722.373,0.214,0.112,11.6248,5408.0,0,0,0
13727.675,0.214,0.112,11.6307,5504.0,0,0,0
13733.057,0.203,0.112,11.6307,5392.0,0,0,0
13738.352,0.203,0.112,11.6248,432.0,0,0,0
13743.648000000001,0.214,0.112,11.6248,5440.0,0,0,0
13749.020999999999,0.225,0.112,11.6248,448.0,0,0,0
13754.365,0.203,0.112,11.6307,5504.0,0,0,0
13759.733,0.214,0.112,11.6307,5536.0,0,0,0
13765.059000000001,0.214,0.112,11.6248,5536.0,0,0,0
13770.429,0.214,0.112,11.6307,5440.0,0,0,0
13775.650000000001,0.225,0.112,11.6248,448.0,0,0,0
13781.104,0.225,0.112,11.6307,5472.0,0,0,0
13786.421,0.225,0.112,11.6248,5488.0,0,0,0
13791.839,0.214,0.112,11.6248,5328.0,0,0,0
13797.131,0.214,0.112,11.6307,448.0,0,0,0
13802.53,0.225,0.112,11.6307,5360.0,0,0,0
13807.832,0.214,0.112,11.6307,448.0,0,0,0
13813.088,0.214,0.112,11.6248,5344.0,0,0,0
13818.288,0.214,0.112,11.6248,5472.0,0,0,0
13823.706,0.214,0.112,11.6307,5408.0,0,0,0
13829.078,0.214,0.112,11.6307,5440.0,0,0,0
13834.402,0.191,0.112,11.6366,432.0,0,0,0
13839.788,0.214,0.112,11.6307,5456.0,0,0,0
13845.106,0.214,0.112,11.6248,448.0,0,0,0
13850.484,0.203,0.112,11.6307,448.0,0,0,0
13855.807,0.203,0.112,11.6307,432.0,0,0,0
13861.098,0.214,0.112,11.6307,5360.0,0,0,0
13866.402,0.214,0.112,11.6307,5472.0,0,0,0
13871.751,0.203,0.112,11.6248,5456.0,0,0,0
13877.034,0.225,0.112,11.6307,448.0,0,0,0
13882.321,0.225,0.112,11.6307,464.0,0,0,0
13887.619,0.225,0.112,11.6307,464.0,0,0,0
13893.017,0.225,0.112,11.6307,5440.0,0,0,0
13898.317000000001,0.225,0.112,11.6307,5440.0,0,0,0
13903.610999999999,0.236,0.112,11.6307,5472.0,0,0,0
13908.993,0.225,0.112,11.6307,5504.0,0,0,0
13914.344,0.236,0.112,11.6366,5312.0,0,0,0
13919.710000000001,0.225,0.112,11.6307,5264.0,0,0,0
13925.02,0.236,0.112,11.6248,480.0,0,0,0
13930.386,0.236,0.112,11.6307,480.0,0,0,0
13935.689,0.214,0.112,11.6307,5312.0,0,0,0
13941.078,0.236,0.112,11.6307,480.0,0,0,0
13946.377999999999,0.236,0.112,11.6307,5440.0,0,0,0
13951.68,0.225,0.112,11.6307,5472.0,0,0,0
13956.939999999999,0.236,0.112,11.6307,464.0,0,0,0
13962.325,0.236,0.112,11.6307,480.0,0,0,0
13967.621,0.225,0.112,11.6307,464.0,0,0,0
13972.989,0.225,0.112,11.6307,496.0,0,0,0
13978.286,0.248,0.112,11.6307,5504.0,0,0,0
13983.594000000001,0.236,0.112,11.6307,5392.0,0,0,0
13988.955,0.248,0.112,11.6307,5504.0,0,0,0
13994.313,0.248,0.112,11.6307,5440.0,0,0,0
13999.687999999998,0.259,0.112,11.6307,5328.0,0,0,0
14005.045,0.259,0.112,11.6307,5472.0,0,0,0
