----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,test2
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,26
TIME,11:34:40,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4621.272,5632.0,6.337,640,710.0217
4627.793,5616.0,6.674,544,706.0215
4634.457,5584.0,6.505,672,704.0215
4641.081,5728.0,6.224,464,700.0214
4647.669,5696.0,5.943,800,720.022
4654.2519999999995,5632.0,6.449,768,714.0218
4660.819,5664.0,5.83,544,698.0213
4667.466,5648.0,5.886,640,712.0217
4674.055,5664.0,6.28,464,712.0217
4680.737,5632.0,6.224,608,710.0217
4687.288,5648.0,6.111,896,702.0214
4693.961,5600.0,5.943,544,714.0218
4700.622,5744.0,5.718,880,710.0217
4707.178,5520.0,5.943,480,708.0216
4713.821,5760.0,5.943,624,722.022
4720.51,5648.0,5.943,848,712.0217
4727.155,5648.0,6.28,560,698.0213
4733.7119999999995,5632.0,5.999,800,700.0214
4740.316,5600.0,6.055,448,708.0216
4746.974,5664.0,5.774,608,718.0219
4753.5199999999995,5584.0,5.718,592,718.0219
4760.1759999999995,5696.0,5.436,544,694.0212
4766.789,5648.0,6.055,944,700.0214
4773.4220000000005,5744.0,5.718,464,722.022
4780.12,5584.0,5.83,576,708.0216
4786.683,5584.0,5.999,592,712.0217
4793.379,5632.0,5.999,544,720.022
4799.986,5744.0,5.943,1024,706.0215
4806.543,5648.0,5.38,464,708.0216
4813.218,5584.0,5.268,544,716.0219
4819.813,5728.0,5.886,592,708.0216
4826.553,5744.0,5.774,544,704.0215
4833.245,5744.0,5.718,1392,706.0215
4840.007,5680.0,5.83,528,712.0217
4846.7,5696.0,5.605,544,706.0215
4853.517,5680.0,5.324,576,720.022
4860.282,5664.0,5.324,544,718.0219
4866.869000000001,5552.0,5.549,1408,704.0215
4873.884,5664.0,5.605,448,718.0219
4881.137,5712.0,5.549,608,704.0215
4887.893,5600.0,5.774,592,726.0222
4894.619,5680.0,5.718,544,708.0216
4901.289000000001,5648.0,5.661,832,720.022
4908.005,5632.0,5.661,448,700.0214
4914.718,5680.0,5.718,576,712.0217
4921.428,5712.0,5.493,608,696.0212
4927.974,5776.0,5.886,544,718.0219
4934.5650000000005,5696.0,5.212,1056,706.0215
4941.215999999999,5696.0,4.762,480,696.0212
4947.795,5744.0,4.762,544,714.0218
4954.453,5744.0,4.987,608,710.0217
4961.08,5664.0,5.549,544,698.0213
4967.6720000000005,5664.0,5.099,1360,710.0217
4974.323,5744.0,5.661,672,706.0215
4980.9130000000005,5776.0,5.943,544,710.0217
4987.527,5664.0,6.111,688,708.0216
4994.138999999999,5744.0,6.168,448,710.0217
5000.903,5696.0,6.168,1376,710.0217
5028.238,5648.0,5.493,528,708.0216
5035.41,5680.0,5.661,1168,704.0215
5042.004999999999,5552.0,5.943,496,710.0217
5048.6,5680.0,6.111,544,702.0214
5055.259999999999,5616.0,5.83,608,706.0215
5061.880999999999,5632.0,5.886,544,706.0215
5068.5,5568.0,5.886,1280,708.0216
5075.063,5568.0,6.168,720,706.0215
5081.666,5776.0,5.999,544,696.0212
5088.186000000001,5728.0,5.943,672,708.0216
5094.88,5632.0,6.28,464,702.0214
5101.536,5776.0,6.505,672,696.0212
5108.094,5696.0,7.069,752,714.0218
5114.804999999999,5712.0,7.125,544,698.0213
5121.407999999999,5632.0,7.52,656,712.0217
5128.027999999999,5712.0,7.69,480,712.0217
5134.577,5568.0,8.085,608,714.0218
5141.202,5536.0,8.255,880,716.0219
5147.849,5664.0,8.65,544,702.0214
5154.398999999999,5632.0,8.368,848,710.0217
5161.088000000001,5648.0,8.537,480,724.0221
5167.637,5696.0,8.934,624,714.0218
5174.246,5648.0,9.841,608,702.0214
5180.901000000001,5616.0,10.182,1056,718.0219
5209.7480000000005,5568.0,10.751,496,702.0214
5355.0599999999995,5728.0,10.466,928,710.0217
5362.282999999999,5664.0,10.523,560,714.0218
5369.13,5744.0,10.295,624,706.0215
5376.003,5728.0,10.409,624,712.0217
5382.780000000001,5728.0,10.58,560,704.0215
5389.488,5680.0,11.207,800,708.0216
5396.271,5744.0,10.922,432,710.0217
5403.037,5696.0,12.006,640,720.022
5409.788,5600.0,12.693,672,714.0218
5416.553000000001,5728.0,12.636,560,696.0212
5423.205,5712.0,12.866,832,714.0218
5429.824,5696.0,13.44,432,712.0217
5436.486000000001,5648.0,13.095,640,714.0218
5443.112,5680.0,12.751,608,720.022
5449.779,5600.0,12.693,560,702.0214
5456.331999999999,5616.0,12.235,880,694.0212
5463.089,5600.0,12.35,432,692.0211
5469.742,5568.0,12.35,640,700.0214
5476.3,5664.0,13.095,608,696.0212
5482.991,5664.0,13.267,560,704.0215
5489.515,5664.0,13.44,944,704.0215
5496.1359999999995,5728.0,13.095,464,700.0214
5502.807,5728.0,14.131,560,710.0217
5509.330999999999,5712.0,14.304,592,710.0217
5516.089,5568.0,14.42,560,718.0219
5523.173,5568.0,14.709,1040,694.0212
5529.87,5600.0,15.23,448,706.0215
5536.442,5600.0,14.709,560,696.0212
5543.047,5696.0,14.709,608,698.0213
5549.58,5648.0,14.824,560,704.0215
5556.228,5584.0,14.882,1472,702.0214
5562.901,5680.0,14.767,656,708.0216
5569.421,5776.0,15.114,560,720.022
5576.128,5568.0,15.288,624,722.022
5582.78,5632.0,15.404,560,710.0217
5589.291,5696.0,14.94,1264,720.022
5595.991,5552.0,14.94,768,710.0217
5602.598,5696.0,15.114,560,706.0215
5609.193,5616.0,14.709,688,706.0215
5615.76,5712.0,14.42,448,712.0217
5622.460999999999,5696.0,14.42,672,696.0212
5629.016,5664.0,15.404,768,700.0214
5635.659000000001,5568.0,15.927,560,712.0217
5642.349,5696.0,16.16,704,710.0217
5648.883,5552.0,16.626,416,722.022
5655.563,5712.0,16.86,608,706.0215
5662.231999999999,5616.0,17.68,848,712.0217
5668.754,5696.0,17.797,544,702.0214
5675.359,5616.0,17.738,816,716.0219
5681.995,5648.0,16.918,432,706.0215
5688.601000000001,5584.0,16.918,640,706.0215
5695.249000000001,5648.0,15.869,608,698.0213
5701.857,5568.0,15.927,560,708.0216
5708.349,5648.0,14.189,960,704.0215
5715.049,5632.0,13.67,432,712.0217
5721.775,5632.0,13.613,592,706.0215
5728.296,5744.0,14.073,592,698.0213
5734.83,5680.0,13.901,544,722.022
5741.537,5680.0,14.073,1040,716.0219
5748.055,5680.0,13.728,544,712.0217
5754.706999999999,5648.0,13.498,544,712.0217
5761.3240000000005,5664.0,12.98,592,724.0221
5767.984,5664.0,12.464,544,718.0219
5774.661,5600.0,12.235,1408,704.0215
5781.2660000000005,5776.0,12.579,656,710.0217
5787.875,5632.0,12.121,544,712.0217
5794.409,5760.0,12.063,688,696.0212
5801.103,5552.0,11.778,464,712.0217
5807.665,5680.0,12.121,784,704.0215
5814.323,5680.0,12.35,784,712.0217
5821.023999999999,5632.0,11.835,560,704.0215
5827.668,5712.0,11.778,640,720.022
5834.551,5632.0,11.15,464,712.0217
5841.331999999999,5712.0,11.321,848,708.0216
5848.045,5600.0,10.239,816,724.0221
5854.82,5792.0,10.011,560,706.0215
5861.544,5680.0,9.614,688,710.0217
5868.224999999999,5728.0,9.727,464,716.0219
5874.999,5648.0,9.614,944,702.0214
5881.818,5536.0,9.5,848,718.0219
5888.466,5664.0,8.594,560,716.0219
5895.284000000001,5632.0,9.274,688,706.0215
5902.0289999999995,5632.0,9.444,464,718.0219
5908.674,5680.0,10.409,736,724.0221
5915.253,5584.0,10.808,784,700.0214
5921.871999999999,5568.0,11.15,560,720.022
5928.484,5760.0,11.606,656,720.022
5935.1269999999995,5696.0,11.778,464,710.0217
5941.747,5616.0,12.464,624,712.0217
5948.338,5568.0,12.292,896,706.0215
5954.88,5760.0,11.949,560,716.0219
5961.556,5664.0,11.549,864,694.0212
5968.102,5648.0,11.663,432,712.0217
5974.79,5680.0,11.72,624,708.0216
5981.497,5648.0,12.693,800,718.0219
5988.034,5616.0,13.325,560,698.0213
5994.7210000000005,5680.0,13.728,800,698.0213
6001.339,5600.0,14.189,416,710.0217
6028.634,5664.0,15.346,912,718.0219
6035.6050000000005,5696.0,15.288,416,698.0213
6042.325,5728.0,16.218,624,710.0217
6048.921,5680.0,17.035,880,708.0216
6055.558,5584.0,17.973,560,718.0219
6062.23,5744.0,19.213,848,702.0214
6068.749000000001,5552.0,19.213,448,706.0215
6075.366,5776.0,18.209,640,698.0213
6081.99,5696.0,17.856,624,706.0215
6088.594999999999,5760.0,16.743,560,718.0219
6095.249,5632.0,15.346,864,708.0216
6101.864,5792.0,14.767,448,712.0217
6108.464,5616.0,14.304,592,706.0215
6115.077,5632.0,13.267,608,712.0217
6121.772,5712.0,12.866,560,720.022
6128.184,5600.0,12.808,1440,710.0217
6134.929,5680.0,13.153,480,712.0217
6141.544,5648.0,12.923,560,706.0215
6148.038,5568.0,12.98,608,718.0219
6154.759,5760.0,13.325,560,696.0212
6161.386,5616.0,13.44,1472,704.0215
6168.031,5568.0,12.121,688,718.0219
6174.608,5760.0,11.492,560,698.0213
6181.224,5728.0,12.35,720,706.0215
6187.85,5696.0,14.073,480,698.0213
6194.413,5760.0,15.23,800,696.0212
6201.097,5600.0,15.636,816,710.0217
6207.665000000001,5680.0,15.636,576,710.0217
6214.281,5696.0,16.16,656,720.022
6220.973,5680.0,16.218,448,698.0213
6227.593,5712.0,14.767,640,706.0215
6234.28,5728.0,14.016,928,710.0217
6240.892,5616.0,12.636,576,702.0214
6247.471,5696.0,12.063,912,706.0215
6254.057,5584.0,10.125,432,706.0215
6260.656,5760.0,10.295,656,702.0214
6267.284,5648.0,10.922,688,702.0214
6273.91,5680.0,11.72,576,718.0219
6280.574,5616.0,12.178,832,706.0215
6287.146,5632.0,13.44,448,702.0214
6293.751,5760.0,13.728,640,694.0212
6300.432,5680.0,12.98,624,698.0213
6306.987,5680.0,12.121,560,696.0212
6313.589,5680.0,11.72,976,720.022
6320.209,5712.0,11.549,448,700.0214
6326.8820000000005,5648.0,10.182,592,708.0216
6333.552,5648.0,9.33,608,710.0217
6340.256,5568.0,9.217,560,724.0221
6347.029,5568.0,10.352,960,718.0219
6353.776,5760.0,11.15,432,718.0219
6360.5289999999995,5680.0,11.835,608,710.0217
6367.248,5568.0,13.555,608,698.0213
6373.960999999999,5584.0,14.824,560,702.0214
6380.759,5696.0,15.114,928,718.0219
6387.479,5600.0,14.535,448,696.0212
6394.342,5648.0,13.44,656,694.0212
6402.68,5744.0,12.808,816,714.0218
6409.392000000001,5616.0,11.549,576,716.0219
6416.26,5664.0,12.063,672,720.022
6422.992,5760.0,11.549,496,712.0217
6429.557,5648.0,11.606,720,722.022
6436.219,5744.0,11.949,800,710.0217
6442.893,5728.0,13.095,576,704.0215
6449.41,5680.0,13.44,720,708.0216
6456.134,5632.0,14.189,464,716.0219
6462.807,5664.0,14.131,656,702.0214
6469.407,5552.0,14.998,928,704.0215
6476.110000000001,5728.0,14.247,848,694.0212
6505.008,5616.0,13.267,464,706.0215
6622.081999999999,5696.0,13.555,592,704.0215
6629.134,5696.0,12.98,576,714.0218
6635.887000000001,5680.0,12.923,608,704.0215
6642.419999999999,5648.0,12.98,512,698.0213
6649.051,5792.0,12.866,1520,694.0212
6655.715,5568.0,12.407,592,712.0217
6662.348,5584.0,12.292,560,720.022
6668.925,5728.0,11.663,688,708.0216
6675.445,5728.0,11.663,416,698.0213
6681.999,5680.0,11.72,736,708.0216
6688.500999999999,5600.0,11.549,784,720.022
6695.2,5680.0,11.663,576,704.0215
6701.803,5648.0,12.121,672,698.0213
6708.33,5632.0,12.98,400,706.0215
6714.907,5552.0,13.843,624,718.0219
6721.529,5616.0,13.267,880,712.0217
6728.135,5552.0,13.555,576,702.0214
6734.8,5584.0,13.153,880,714.0218
6741.51,5744.0,13.728,416,720.022
6748.153,5632.0,13.901,656,718.0219
6754.702,5664.0,12.866,624,708.0216
6761.384999999999,5632.0,11.949,560,708.0216
6767.960999999999,5648.0,11.435,848,712.0217
6774.612,5664.0,10.865,416,700.0214
6781.314,5664.0,10.352,656,712.0217
6787.866,5584.0,10.239,608,696.0212
6794.474,5632.0,10.466,544,710.0217
6801.196,5648.0,10.125,928,704.0215
6807.839999999999,5632.0,9.784,464,700.0214
6814.388,5584.0,9.33,560,706.0215
6821.023,5632.0,9.16,608,710.0217
6827.75,5680.0,9.557,528,722.022
6834.4800000000005,5584.0,10.466,1216,704.0215
6841.292,5664.0,10.694,496,714.0218
6847.918,5680.0,11.093,560,712.0217
6854.661,5712.0,13.267,608,704.0215
6861.486,5648.0,14.247,528,716.0219
6868.139,5696.0,14.709,1152,718.0219
6874.918,5584.0,15.114,480,712.0217
6881.598999999999,5648.0,15.172,560,694.0212
6888.321,5776.0,15.578,608,708.0216
6894.963,5584.0,14.824,544,720.022
6901.779,5600.0,14.535,1088,706.0215
6908.498,5632.0,13.785,480,708.0216
6915.26,5536.0,13.038,576,706.0215
6921.977,5760.0,13.267,608,694.0212
6928.518,5632.0,13.267,528,708.0216
6935.1900000000005,5552.0,13.267,1408,702.0214
6941.737,5584.0,13.21,528,716.0219
6948.255999999999,5744.0,12.866,560,706.0215
6954.963000000001,5632.0,11.949,672,716.0219
6961.518,5648.0,11.835,496,700.0214
6967.982,5680.0,12.693,784,704.0215
6974.700000000001,5616.0,12.35,800,710.0217
6981.327,5584.0,12.178,576,716.0219
6987.972,5728.0,13.325,704,706.0215
6994.662,5600.0,13.498,384,716.0219
7001.337,5552.0,13.44,832,710.0217
7028.615000000001,5696.0,15.927,480,710.0217
7035.731,5568.0,16.684,1472,708.0216
7042.445,5632.0,17.269,592,704.0215
7049.073,5680.0,17.211,560,712.0217
7055.696,5808.0,16.509,672,692.0211
7062.321,5744.0,16.101,464,712.0217
7068.919,5712.0,16.101,1008,700.0214
7075.4349999999995,5696.0,15.404,832,708.0216
7082.009,5744.0,14.362,576,718.0219
7088.501,5696.0,12.808,672,706.0215
7095.228,5600.0,12.235,400,718.0219
7101.913,5584.0,11.663,640,706.0215
7108.433,5776.0,11.72,880,718.0219
7115.1179999999995,5632.0,12.178,576,716.0219
7121.743,5664.0,12.98,832,710.0217
7128.345,5648.0,13.038,400,704.0215
7134.923,5600.0,13.498,624,706.0215
7141.531,5616.0,14.247,784,704.0215
7148.114,5648.0,14.651,560,712.0217
7154.759999999999,5584.0,15.52,800,704.0215
7161.49,5696.0,16.451,416,718.0219
7168.093,5696.0,16.101,640,694.0212
7174.648999999999,5600.0,16.393,608,720.022
7181.339,5584.0,16.568,560,716.0219
7187.897999999999,5776.0,16.684,912,710.0217
7194.496,5648.0,16.568,464,704.0215
7201.142,5584.0,16.568,560,708.0216
7207.752,5616.0,16.276,592,694.0212
7214.419999999999,5664.0,16.743,528,712.0217
7221.021000000001,5584.0,16.334,1184,702.0214
7227.610000000001,5696.0,16.043,496,706.0215
7234.397000000001,5568.0,14.998,544,708.0216
7241.393999999999,5664.0,15.056,592,706.0215
7247.946,5584.0,14.42,512,704.0215
7254.657,5584.0,13.958,1120,710.0217
7261.616,5616.0,13.843,480,710.0217
7268.184,5728.0,14.131,560,716.0219
7274.913,5648.0,14.535,592,706.0215
7281.517,5680.0,15.172,528,726.0222
7288.107,5600.0,15.578,1408,712.0217
7294.782999999999,5648.0,15.752,560,702.0214
7301.395,5696.0,16.509,560,710.0217
7308.021,5696.0,16.568,672,716.0219
7314.643,5760.0,16.568,496,710.0217
7321.398,5600.0,16.16,1408,698.0213
7328.051,5584.0,15.636,672,700.0214
7334.774,5680.0,14.998,560,708.0216
7341.581,5536.0,13.613,656,708.0216
7348.237,5696.0,13.095,480,700.0214
7355.052,5600.0,13.038,1424,708.0216
7361.8189999999995,5680.0,12.521,672,716.0219
7368.566000000001,5648.0,12.35,576,702.0214
7375.335,5712.0,12.808,640,712.0217
7382.030000000001,5760.0,13.21,496,724.0221
7388.589,5744.0,13.843,1248,708.0216
7395.445,5696.0,14.42,624,704.0215
7402.228,5680.0,14.247,560,704.0215
7408.88,5584.0,14.535,624,694.0212
7415.621,5584.0,14.651,480,698.0213
7422.307,5584.0,14.593,1312,706.0215
7428.833,5680.0,14.362,720,700.0214
7435.585,5664.0,13.958,560,704.0215
7442.288,5648.0,13.728,672,710.0217
7448.867,5744.0,13.498,464,700.0214
7455.504,5744.0,13.21,720,708.0216
7462.027,5568.0,12.808,800,700.0214
7468.606000000001,5760.0,12.521,560,712.0217
7475.227999999999,5696.0,12.178,944,698.0213
7481.88,5712.0,12.407,400,696.0212
7488.415,5632.0,12.751,624,696.0212
7495.084999999999,5552.0,12.808,1216,706.0215
7501.736,5696.0,12.693,560,714.0218
7508.299,5584.0,12.636,864,700.0214
7514.892,5696.0,13.038,416,718.0219
7521.513,5648.0,13.382,624,710.0217
7528.098,5632.0,12.98,608,704.0215
7534.736,5680.0,12.866,544,702.0214
7541.32,5664.0,13.153,832,706.0215
7547.941,5680.0,12.751,432,720.022
7554.567,5648.0,12.579,608,710.0217
7561.2570000000005,5680.0,13.095,592,716.0219
7567.804,5584.0,13.44,528,712.0217
7574.404,5728.0,13.21,1008,698.0213
7581.102,5696.0,13.613,480,712.0217
7587.676,5776.0,13.267,544,710.0217
7594.313999999999,5584.0,13.901,608,714.0218
7600.893,5696.0,13.095,496,712.0217
7607.526,5712.0,12.693,1392,708.0216
7614.159,5664.0,12.178,624,698.0213
7621.187,5648.0,11.835,544,702.0214
7627.875999999999,5760.0,11.549,576,718.0219
7634.433999999999,5632.0,10.637,496,714.0218
7641.104,5680.0,10.865,1408,704.0215
7647.648999999999,5616.0,10.637,592,718.0219
7654.271,5584.0,11.036,560,704.0215
7660.964,5744.0,12.121,672,722.022
7667.575,5760.0,12.063,464,700.0214
7674.273,5632.0,12.521,960,716.0219
7680.875,5552.0,13.843,864,704.0215
7687.486,5552.0,13.555,560,708.0216
7694.146,5728.0,14.073,656,710.0217
7700.746999999999,5616.0,14.651,400,720.022
7707.339,5600.0,14.42,624,714.0218
7713.962,5536.0,13.67,864,708.0216
7720.662,5568.0,12.636,576,708.0216
7727.204000000001,5648.0,12.693,864,720.022
7733.732,5680.0,12.521,400,704.0215
7740.396,5712.0,12.407,608,712.0217
7768.948,5680.0,12.636,512,718.0219
7861.411999999999,5680.0,15.927,896,710.0217
7868.681,5760.0,16.218,560,706.0215
7875.441000000001,5568.0,15.694,624,706.0215
7882.335,5696.0,14.998,800,704.0215
7888.978,5648.0,13.843,560,698.0213
7895.781999999999,5744.0,13.382,672,700.0214
7902.497,5616.0,12.98,368,698.0213
7909.112999999999,5584.0,12.866,624,720.022
7915.932,5600.0,12.178,816,708.0216
7922.483,5584.0,12.121,576,712.0217
7929.061,5648.0,11.949,640,698.0213
7935.701,5584.0,12.636,384,706.0215
7942.326999999999,5568.0,13.267,624,708.0216
7948.914000000001,5760.0,13.613,832,710.0217
7955.454,5744.0,14.535,560,706.0215
7962.18,5776.0,15.23,832,710.0217
7968.707,5696.0,15.462,400,716.0219
7975.322999999999,5632.0,14.94,624,708.0216
7981.972,5648.0,14.824,608,710.0217
7988.489,5664.0,14.593,544,694.0212
7995.202,5648.0,13.498,896,718.0219
8001.803000000001,5664.0,13.498,400,702.0214
8028.857999999999,5664.0,12.407,816,718.0219
8035.843,5680.0,12.35,400,698.0213
8042.472999999999,5680.0,11.835,608,710.0217
8049.101000000001,5776.0,11.606,608,716.0219
8055.785999999999,5712.0,11.093,544,710.0217
8062.438,5664.0,10.694,832,714.0218
8068.985,5584.0,10.865,416,714.0218
8075.710000000001,5584.0,11.207,592,720.022
8082.375000000001,5728.0,11.663,592,700.0214
8088.977,5664.0,11.949,512,704.0215
8095.644,5696.0,12.121,1024,704.0215
8102.275000000001,5744.0,12.751,432,700.0214
8108.901,5664.0,12.464,560,702.0214
8115.454,5712.0,12.178,592,692.0211
8122.017,5680.0,12.235,480,712.0217
8128.518,5680.0,12.006,1376,708.0216
8135.203,5712.0,11.378,656,694.0212
8141.894,5648.0,10.751,560,720.022
8148.498999999999,5648.0,10.466,704,712.0217
8155.2480000000005,5648.0,10.295,448,708.0216
8161.899,5680.0,10.239,1216,710.0217
8168.54,5648.0,10.068,752,708.0216
8175.209000000001,5760.0,10.352,544,694.0212
8181.882999999999,5680.0,10.751,672,712.0217
8188.497,5568.0,11.036,368,710.0217
8195.153,5648.0,11.093,672,696.0212
8201.723,5536.0,11.663,800,698.0213
8208.268,5728.0,12.35,560,720.022
8214.791,5680.0,12.464,704,706.0215
8221.503999999999,5664.0,11.778,384,700.0214
8227.917,5568.0,12.121,640,710.0217
8234.589,5696.0,11.663,864,698.0213
8241.198,5760.0,11.378,560,694.0212
8247.788,5712.0,11.378,816,710.0217
8254.443,5728.0,11.549,528,708.0216
8264.093,5712.0,11.435,912,700.0214
8270.788,5776.0,11.378,400,696.0212
8277.409,5648.0,11.378,608,714.0218
8284.043,5600.0,11.15,592,712.0217
8290.637999999999,5696.0,11.435,512,712.0217
8297.222,5568.0,11.549,1200,710.0217
8303.781,5600.0,11.435,480,716.0219
8310.361,5712.0,10.979,544,720.022
8317.005,5568.0,10.694,624,702.0214
8323.525,5632.0,10.694,448,700.0214
8330.299,5632.0,10.295,1424,704.0215
8336.993,5680.0,10.922,592,704.0215
8343.717999999999,5744.0,11.036,560,714.0218
8350.451,5664.0,10.694,608,718.0219
8357.12,5696.0,11.264,464,720.022
8363.885,5680.0,11.264,1312,698.0213
8370.563,5680.0,11.036,704,714.0218
8377.295,5632.0,10.979,560,702.0214
8384.027,5584.0,10.068,656,716.0219
8390.694,5712.0,9.557,464,706.0215
8399.813,5584.0,8.594,704,714.0218
8412.292000000001,5568.0,8.65,624,712.0217
8418.768999999998,5680.0,7.802,592,698.0213
8425.175,5744.0,7.577,512,718.0219
8431.541,5696.0,6.843,1264,710.0217
8437.849999999999,5600.0,7.125,672,720.022
8444.327,5584.0,7.182,560,706.0215
8450.704,5616.0,7.915,656,698.0213
8457.061,5584.0,8.198,368,708.0216
8463.56,5744.0,8.481,624,718.0219
8470.059,5680.0,8.481,800,704.0215
8476.59,5568.0,9.047,560,714.0218
8483.063,5664.0,9.671,832,722.022
8489.477,5680.0,9.671,400,712.0217
8496.0,5680.0,10.523,608,704.0215
8502.372,5776.0,10.922,576,712.0217
8508.658000000001,5568.0,11.036,464,694.0212
8515.114000000001,5664.0,10.694,1152,704.0215
8521.668,5680.0,10.694,800,706.0215
8528.063,5664.0,10.523,560,696.0212
8534.547,5696.0,9.784,640,708.0216
8541.041,5728.0,9.614,368,704.0215
8547.440999999999,5632.0,9.16,624,708.0216
8553.841,5696.0,8.594,608,708.0216
8560.311,5744.0,8.877,544,700.0214
8566.739,5568.0,8.424,912,718.0219
8573.252,5616.0,9.047,432,710.0217
8579.729000000001,5664.0,9.274,544,708.0216
8586.202,5632.0,10.239,592,694.0212
8592.692,5664.0,10.808,480,706.0215
8599.067,5552.0,11.378,1168,718.0219
8605.559,5680.0,11.492,816,714.0218
8611.941,5600.0,11.892,560,712.0217
8618.302,5760.0,12.636,816,718.0219
8625.094000000001,5632.0,12.521,368,710.0217
8631.561,5648.0,12.808,624,708.0216
8637.975,5600.0,12.808,624,708.0216
8644.458,5568.0,12.235,560,710.0217
8650.921,5616.0,12.35,832,710.0217
8657.366,5664.0,11.72,432,714.0218
8663.839,5648.0,11.207,560,702.0214
8670.332999999999,5696.0,10.58,592,720.022
8676.75,5616.0,9.727,480,720.022
8683.246000000001,5760.0,9.671,1168,718.0219
8689.74,5760.0,9.557,784,698.0213
8696.192,5712.0,9.671,576,706.0215
8702.671,5744.0,9.557,640,698.0213
8709.035,5600.0,9.898,384,706.0215
8715.527999999998,5680.0,10.409,624,696.0212
8721.918,5568.0,10.637,624,708.0216
8728.284,5568.0,10.865,544,714.0218
8734.769999999999,5632.0,11.321,912,698.0213
8741.239,5728.0,11.663,464,692.0211
8747.641,5616.0,11.492,560,704.0215
8754.061,5632.0,11.778,624,716.0219
8760.43,5616.0,11.15,400,706.0215
8766.854000000001,5568.0,10.637,800,700.0214
8773.325,5648.0,11.036,832,718.0219
8779.797999999999,5696.0,11.207,560,696.0212
8786.213,5584.0,11.492,896,704.0215
8792.707999999999,5680.0,11.321,416,712.0217
8799.099,5696.0,11.321,624,720.022
8805.581999999999,5728.0,11.207,624,718.0219
8811.991,5696.0,10.922,544,710.0217
8818.349,5696.0,11.264,1264,704.0215
8824.771,5744.0,11.378,496,710.0217
8831.511,5616.0,11.435,576,706.0215
8838.11,5776.0,11.606,640,718.0219
8844.892,5616.0,11.492,496,714.0218
8851.54,5664.0,10.865,1392,702.0214
