----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,06
TIME,08:57:20,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"100, 200, 500, 1000 compression"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,-0.0068749999999999966,2.1999999999999997,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2763.654,5376.0,0.112,-0.99,682.0208,0,0,0
2769.009,5344.0,0.112,-1.21,666.0203,0,0,0
2774.48,5424.0,0.112,-0.99,676.0206,0,0,0
2779.842,5408.0,0.112,-0.99,680.0208,0,0,0
2785.31,5344.0,0.112,-0.99,682.0208,0,0,0
2790.67,5456.0,0.112,-0.88,686.0209,0,0,0
2796.172,5408.0,0.112,-0.99,676.0206,0,0,0
2801.632,5424.0,0.112,-0.88,686.0209,0,0,0
2807.046,5520.0,0.112,-0.99,664.0203,0,0,0
2812.531,5456.0,0.112,-0.99,670.0204,0,0,0
2817.906,5488.0,0.112,-0.88,676.0206,0,0,0
2823.37,5520.0,0.112,-0.99,684.0209,0,0,0
2828.718,5456.0,0.112,-0.99,668.0204,0,0,0
2834.084,5328.0,0.112,-0.99,678.0207,0,0,0
2839.464,5344.0,0.112,-0.99,666.0203,0,0,0
2844.95,5408.0,0.112,-0.99,686.0209,0,0,0
2850.295,5408.0,0.112,-0.88,684.0209,0,0,0
2855.813,5328.0,0.112,-0.99,686.0209,0,0,0
2861.2709999999997,5376.0,0.112,-0.99,690.0211,0,0,0
2866.67,5520.0,0.112,-0.99,662.0202,0,0,0
2872.121,5344.0,0.112,-1.1,688.021,0,0,0
2877.51,5424.0,0.112,-0.88,694.0212,0,0,0
2882.979,5504.0,0.112,-0.88,680.0208,0,0,0
2888.3289999999997,5472.0,0.112,-1.1,676.0206,0,0,0
2893.795,5552.0,0.112,-0.88,664.0203,0,0,0
2899.147,5520.0,0.112,-0.99,684.0209,0,0,0
2904.639,5472.0,0.112,-1.1,684.0209,0,0,0
2909.994,5392.0,0.112,-1.1,684.0209,0,0,0
2915.466,5488.0,0.112,-0.99,664.0203,0,0,0
2920.933,5408.0,0.112,-1.65,686.0209,0,0,0
2926.26,5504.0,0.112,-0.99,684.0209,0,0,0
2931.737,5280.0,0.112,-0.88,670.0204,0,0,0
2937.355,5520.0,0.112,-1.32,692.0211,0,0,0
2942.7560000000003,5456.0,0.112,-0.99,682.0208,0,0,0
2948.1169999999997,5328.0,0.112,-0.88,678.0207,0,0,0
2953.599,5392.0,0.112,-0.88,686.0209,0,0,0
2958.961,5488.0,0.112,-0.88,682.0208,0,0,0
2964.467,5392.0,0.112,-0.99,672.0205,0,0,0
2969.998,5424.0,0.112,-0.88,674.0206,0,0,0
2975.5609999999997,5584.0,0.112,-0.88,674.0206,0,0,0
2981.0409999999997,5520.0,0.112,-0.99,674.0206,0,0,0
2986.472,5424.0,0.112,-0.88,666.0203,0,0,0
2991.989,5456.0,0.112,-0.88,678.0207,0,0,0
2997.449,5392.0,0.112,-0.88,688.021,0,0,0
3003.078,5392.0,0.112,-0.88,674.0206,0,0,0
3028.646,5456.0,0.112,-0.88,676.0206,0,0,0
3034.5409999999997,5472.0,0.112,-0.99,666.0203,0,0,0
3040.0330000000004,5360.0,0.112,-1.1,664.0203,0,0,0
3045.616,5440.0,0.112,-0.99,682.0208,0,0,0
3051.1240000000003,5536.0,0.112,-0.99,680.0208,0,0,0
3056.5679999999998,5472.0,0.112,-1.1,672.0205,0,0,0
3062.0820000000003,5440.0,0.112,-0.88,694.0212,0,0,0
3067.542,5488.0,0.112,-0.88,676.0206,0,0,0
3072.9739999999997,5488.0,0.112,-0.99,674.0206,0,0,0
3078.396,5456.0,0.112,-1.1,684.0209,0,0,0
3083.919,5472.0,0.112,-0.99,676.0206,0,0,0
3089.2909999999997,5456.0,0.112,-1.65,678.0207,0,0,0
3094.6910000000003,5520.0,0.112,-0.99,672.0205,0,0,0
3100.062,5344.0,0.112,-0.99,670.0204,0,0,0
3105.534,5520.0,0.112,-1.43,684.0209,0,0,0
3110.998,5536.0,0.112,-0.99,696.0212,0,0,0
3116.422,5488.0,0.112,-0.99,694.0212,0,0,0
3121.8650000000002,5440.0,0.112,-0.99,674.0206,0,0,0
3127.304,5408.0,0.112,-0.88,692.0211,0,0,0
3132.7780000000002,5472.0,0.112,-0.99,680.0208,0,0,0
3138.1290000000004,5392.0,0.112,-0.88,668.0204,0,0,0
3143.6000000000004,5344.0,0.112,-0.88,682.0208,0,0,0
3148.972,5440.0,0.112,-0.99,664.0203,0,0,0
3154.452,5504.0,0.112,-0.88,680.0208,0,0,0
3159.819,5328.0,0.112,-0.88,676.0206,0,0,0
3165.294,5504.0,0.112,-0.88,680.0208,0,0,0
3170.676,5408.0,0.112,-0.88,672.0205,0,0,0
3176.189,5568.0,0.112,-0.99,680.0208,0,0,0
3181.644,5440.0,0.112,-0.99,684.0209,0,0,0
3187.1169999999997,5392.0,0.112,-0.88,690.0211,0,0,0
3192.611,5424.0,0.112,-0.99,668.0204,0,0,0
3198.001,5488.0,0.112,-0.99,676.0206,0,0,0
3203.4660000000003,5408.0,0.112,-0.88,674.0206,0,0,0
3208.819,5424.0,0.112,-0.99,680.0208,0,0,0
3214.2909999999997,5472.0,0.112,-0.99,684.0209,0,0,0
3219.6639999999998,5456.0,0.112,-0.99,682.0208,0,0,0
3225.175,5456.0,0.112,-0.99,674.0206,0,0,0
3230.556,5520.0,0.112,-0.99,684.0209,0,0,0
3236.059,5376.0,0.112,-0.99,676.0206,0,0,0
3241.484,5520.0,0.112,-1.1,678.0207,0,0,0
3246.8849999999998,5472.0,0.112,-0.99,678.0207,0,0,0
3252.328,5440.0,0.112,-0.99,666.0203,0,0,0
3257.752,5440.0,0.112,-1.1,674.0206,0,0,0
3263.229,5376.0,0.112,-0.99,672.0205,0,0,0
3268.596,5472.0,0.112,-0.99,682.0208,0,0,0
3294.339,5472.0,0.112,-0.88,668.0204,0,0,0
3374.625,5296.0,0.112,-1.54,660.0201,0,0,0
3380.382,5344.0,0.112,-1.1,678.0207,0,0,0
3385.821,5376.0,0.112,-0.99,686.0209,0,0,0
3391.2819999999997,5440.0,0.112,-1.21,692.0211,0,0,0
3396.793,5536.0,0.112,-0.99,682.0208,0,0,0
3402.265,5344.0,0.112,-0.88,688.021,0,0,0
3407.661,5344.0,0.112,-0.88,674.0206,0,0,0
3413.16,5312.0,0.112,-0.88,682.0208,0,0,0
3418.536,5504.0,0.112,-0.99,680.0208,0,0,0
3423.999,5408.0,0.112,-0.88,684.0209,0,0,0
3429.352,5488.0,0.112,-0.88,676.0206,0,0,0
3434.835,5392.0,0.112,-0.88,662.0202,0,0,0
3440.205,5504.0,0.112,-0.88,678.0207,0,0,0
3445.721,5376.0,0.112,-0.88,666.0203,0,0,0
3451.1820000000002,5360.0,0.112,-0.99,676.0206,0,0,0
3456.605,5472.0,0.112,-0.99,670.0204,0,0,0
3462.056,5344.0,0.112,-0.88,668.0204,0,0,0
3467.525,5456.0,0.112,-0.99,674.0206,0,0,0
3472.993,5552.0,0.112,-0.99,688.021,0,0,0
3478.408,5408.0,0.112,-0.99,694.0212,0,0,0
3483.879,5392.0,0.112,-0.99,684.0209,0,0,0
3489.2419999999997,5440.0,0.112,-0.88,672.0205,0,0,0
3494.725,5424.0,0.112,-0.99,676.0206,0,0,0
3500.096,5344.0,0.112,-0.88,670.0204,0,0,0
3505.568,5536.0,0.112,-0.99,680.0208,0,0,0
3511.0229999999997,5520.0,0.112,-0.99,686.0209,0,0,0
3516.4469999999997,5504.0,0.112,-0.99,668.0204,0,0,0
3521.898,5456.0,0.112,-0.99,672.0205,0,0,0
3527.291,5504.0,0.112,-1.1,686.0209,0,0,0
3532.754,5440.0,0.112,-0.88,668.0204,0,0,0
3538.1209999999996,5504.0,0.112,-0.88,682.0208,0,0,0
3543.62,5376.0,0.112,-1.21,692.0211,0,0,0
3549.001,5520.0,0.112,-1.1,684.0209,0,0,0
3554.4700000000003,5392.0,0.112,-0.99,684.0209,0,0,0
3559.841,5488.0,0.112,-1.76,692.0211,0,0,0
3565.302,5472.0,0.112,-1.1,684.0209,0,0,0
3572.5660000000003,5584.0,0.112,-0.99,682.0208,0,0,0
3578.44,5344.0,0.112,-0.99,678.0207,0,0,0
3583.874,5424.0,0.112,-0.99,684.0209,0,0,0
3589.233,5360.0,0.112,-0.99,668.0204,0,0,0
3594.726,5472.0,0.112,-1.1,680.0208,0,0,0
3600.092,5440.0,0.112,-0.99,680.0208,0,0,0
3605.607,5360.0,0.112,-0.88,686.0209,0,0,0
3611.0759999999996,5360.0,0.112,-0.99,674.0206,0,0,0
3616.5029999999997,5456.0,0.112,-1.1,668.0204,0,0,0
3621.9669999999996,5312.0,0.112,-0.99,688.021,0,0,0
3627.3970000000004,5488.0,0.112,-1.65,690.0211,0,0,0
3632.765,5520.0,0.112,-1.1,674.0206,0,0,0
3638.1290000000004,5408.0,0.112,-0.99,670.0204,0,0,0
3643.628,5472.0,0.112,-1.32,668.0204,0,0,0
3648.997,5328.0,0.112,-0.99,676.0206,0,0,0
3654.481,5520.0,0.112,-0.99,672.0205,0,0,0
3659.8480000000004,5408.0,0.112,-0.99,680.0208,0,0,0
3665.303,5472.0,0.112,-0.99,680.0208,0,0,0
3670.69,5536.0,0.112,-0.99,678.0207,0,0,0
3676.205,5424.0,0.112,-0.88,680.0208,0,0,0
3681.654,5392.0,0.112,-0.88,680.0208,0,0,0
3687.0789999999997,5328.0,0.112,-0.99,668.0204,0,0,0
3692.554,5424.0,0.112,-0.88,694.0212,0,0,0
3697.9519999999998,5520.0,0.112,-0.88,666.0203,0,0,0
3703.441,5424.0,0.112,-0.88,692.0211,0,0,0
3708.812,5440.0,0.112,-0.99,680.0208,0,0,0
3714.263,5536.0,0.112,-0.99,680.0208,0,0,0
3719.643,5440.0,0.112,-0.99,678.0207,0,0,0
3725.11,5456.0,0.112,-0.99,670.0204,0,0,0
3730.4680000000003,5424.0,0.112,-0.99,682.0208,0,0,0
3735.887,5456.0,0.112,-0.99,676.0206,0,0,0
3741.3430000000003,5344.0,0.112,-0.99,670.0204,0,0,0
3746.746,5424.0,0.112,-1.1,680.0208,0,0,0
3752.213,5472.0,0.112,-0.99,688.021,0,0,0
3757.612,5440.0,0.112,-0.99,684.0209,0,0,0
3762.983,5456.0,0.112,-1.1,694.0212,0,0,0
3768.366,5472.0,0.112,-0.99,684.0209,0,0,0
3773.85,5392.0,0.112,-0.88,688.021,0,0,0
3779.198,5568.0,0.112,-0.99,678.0207,0,0,0
3784.666,5344.0,0.112,-1.1,664.0203,0,0,0
3790.029,5472.0,0.112,-0.99,678.0207,0,0,0
3795.502,5536.0,0.112,-1.54,694.0212,0,0,0
3800.9750000000004,5456.0,0.112,-1.1,674.0206,0,0,0
3806.403,5520.0,0.112,-0.99,680.0208,0,0,0
3811.906,5488.0,0.112,-1.76,674.0206,0,0,0
3817.377,5424.0,0.112,-0.99,682.0208,0,0,0
3822.813,5440.0,0.112,-0.88,668.0204,0,0,0
3828.177,5456.0,0.112,-1.1,680.0208,0,0,0
3833.724,5552.0,0.112,-0.99,670.0204,0,0,0
3839.1169999999997,5408.0,0.112,-0.99,688.021,0,0,0
3844.4829999999997,5440.0,0.112,-0.88,674.0206,0,0,0
3849.828,5408.0,0.112,-0.88,674.0206,0,0,0
3855.333,5328.0,0.112,-0.99,662.0202,0,0,0
3860.713,5488.0,0.112,-0.88,676.0206,0,0,0
3866.232,5488.0,0.112,-0.88,688.021,0,0,0
3871.699,5392.0,0.112,-0.99,694.0212,0,0,0
3877.118,5536.0,0.112,-0.99,684.0209,0,0,0
3882.5910000000003,5472.0,0.112,-0.88,672.0205,0,0,0
3887.992,5536.0,0.112,-0.88,672.0205,0,0,0
3893.509,5568.0,0.112,-0.99,684.0209,0,0,0
3898.919,5552.0,0.112,-0.88,678.0207,0,0,0
3904.415,5440.0,0.112,-0.99,694.0212,0,0,0
3909.783,5488.0,0.112,-0.99,694.0212,0,0,0
3915.259,5552.0,0.112,-0.88,682.0208,0,0,0
3920.62,5552.0,0.112,-0.99,688.021,0,0,0
3926.1189999999997,5376.0,0.112,-0.99,696.0212,0,0,0
3931.596,5488.0,0.112,-0.99,686.0209,0,0,0
3937.0099999999998,5472.0,0.112,-0.99,682.0208,0,0,0
3942.519,5456.0,0.112,-0.99,678.0207,0,0,0
3947.923,5360.0,0.112,-1.1,680.0208,0,0,0
3953.411,5520.0,0.112,-0.99,680.0208,0,0,0
3958.7889999999998,5392.0,0.112,-0.88,682.0208,0,0,0
3964.257,5504.0,0.112,-0.99,682.0208,0,0,0
3969.629,5408.0,0.112,-0.99,682.0208,0,0,0
3975.099,5360.0,0.112,-0.99,684.0209,0,0,0
3980.458,5456.0,0.112,-1.21,688.021,0,0,0
3985.856,5520.0,0.112,-1.1,666.0203,0,0,0
3991.425,5440.0,0.112,-0.99,680.0208,0,0,0
3996.909,5344.0,0.112,-1.65,680.0208,0,0,0
4002.433,5376.0,0.112,-1.1,684.0209,0,0,0
4028.033,5488.0,0.112,-0.88,656.02,0,0,0
4033.843,5488.0,0.112,-0.88,678.0207,0,0,0
4039.3100000000004,5504.0,0.112,-0.99,696.0212,0,0,0
4044.848,5472.0,0.112,-0.99,678.0207,0,0,0
4050.3169999999996,5392.0,0.112,-0.99,682.0208,0,0,0
4055.8740000000003,5376.0,0.112,-0.99,680.0208,0,0,0
4061.4030000000002,5376.0,0.112,-0.88,686.0209,0,0,0
4066.8620000000005,5456.0,0.112,-0.88,678.0207,0,0,0
4072.413,5424.0,0.112,-0.99,674.0206,0,0,0
4077.8650000000002,5504.0,0.112,-0.88,672.0205,0,0,0
4083.284,5456.0,0.112,-0.88,678.0207,0,0,0
4088.675,5328.0,0.112,-0.99,692.0211,0,0,0
4094.054,5408.0,0.112,-0.99,672.0205,0,0,0
4099.398,5408.0,0.112,-0.99,684.0209,0,0,0
4104.8949999999995,5360.0,0.112,-0.88,672.0205,0,0,0
4110.283,5424.0,0.112,-0.88,692.0211,0,0,0
4115.723,5376.0,0.112,-1.1,668.0204,0,0,0
4121.182,5568.0,0.112,-0.99,694.0212,0,0,0
4126.608,5472.0,0.112,-0.99,680.0208,0,0,0
4132.045,5552.0,0.112,-1.21,668.0204,0,0,0
4137.447,5376.0,0.112,-1.1,676.0206,0,0,0
4142.9220000000005,5456.0,0.112,-0.99,676.0206,0,0,0
4148.327,5440.0,0.112,-1.65,680.0208,0,0,0
4153.799,5392.0,0.112,-0.99,678.0207,0,0,0
4159.201,5456.0,0.112,-0.99,684.0209,0,0,0
4164.679999999999,5472.0,0.112,-1.32,690.0211,0,0,0
4170.031,5536.0,0.112,-0.77,676.0206,0,0,0
4175.51,5344.0,0.112,-0.99,680.0208,0,0,0
4180.963000000001,5488.0,0.112,-0.88,692.0211,0,0,0
4186.394,5392.0,0.112,-0.88,682.0208,0,0,0
4191.851,5504.0,0.112,-0.99,686.0209,0,0,0
4197.26,5344.0,0.112,-0.88,680.0208,0,0,0
4202.719,5472.0,0.112,-0.77,682.0208,0,0,0
4208.138,5552.0,0.112,-0.99,696.0212,0,0,0
4213.611,5328.0,0.112,-0.88,680.0208,0,0,0
4219.0,5424.0,0.112,-0.88,670.0204,0,0,0
4224.467,5504.0,0.112,-0.99,668.0204,0,0,0
4229.839,5440.0,0.112,-0.99,682.0208,0,0,0
4235.349,5472.0,0.112,-0.99,680.0208,0,0,0
4240.718,5408.0,0.112,-0.99,692.0211,0,0,0
4246.223,5472.0,0.112,-0.88,692.0211,0,0,0
4251.668000000001,5568.0,0.112,-0.88,678.0207,0,0,0
4257.09,5344.0,0.112,-0.99,674.0206,0,0,0
4262.546,5360.0,0.112,-0.88,684.0209,0,0,0
4267.921,5456.0,0.112,-0.99,682.0208,0,0,0
4273.393,5568.0,0.112,-0.88,692.0211,0,0,0
4278.771,5456.0,0.112,-0.99,666.0203,0,0,0
4284.2390000000005,5488.0,0.112,-1.1,678.0207,0,0,0
4289.607,5456.0,0.112,-0.88,688.021,0,0,0
4295.095,5328.0,0.112,-1.21,664.0203,0,0,0
4321.159,5440.0,0.112,-0.88,678.0207,0,0,0
4402.874,5296.0,0.112,-0.88,690.0211,0,0,0
4408.599999999999,5504.0,0.112,-0.88,678.0207,0,0,0
4414.106000000001,5424.0,0.112,-0.88,670.0204,0,0,0
4419.518,5424.0,0.112,-0.99,692.0211,0,0,0
4424.908,5552.0,0.112,-0.88,674.0206,0,0,0
4430.263,5488.0,0.112,-0.99,684.0209,0,0,0
4435.722,5440.0,0.112,-0.99,676.0206,0,0,0
4441.1759999999995,5392.0,0.112,-0.99,688.021,0,0,0
4446.656,5472.0,0.112,-0.88,680.0208,0,0,0
4452.091,5520.0,0.112,-0.99,692.0211,0,0,0
4457.489,5376.0,0.112,-0.88,692.0211,0,0,0
4462.996,5392.0,0.112,-0.99,668.0204,0,0,0
4468.435,5536.0,0.112,-1.1,684.0209,0,0,0
4473.848,5344.0,0.112,-0.99,678.0207,0,0,0
4479.224999999999,5424.0,0.112,-0.99,690.0211,0,0,0
4484.719,5408.0,0.112,-1.65,690.0211,0,0,0
4490.071,5552.0,0.112,-1.1,674.0206,0,0,0
4495.546,5424.0,0.112,-0.99,678.0207,0,0,0
4500.985,5488.0,0.112,-0.99,682.0208,0,0,0
4506.398,5440.0,0.112,-0.99,684.0209,0,0,0
4511.859,5408.0,0.112,-0.99,684.0209,0,0,0
4517.283,5408.0,0.112,-0.99,682.0208,0,0,0
4522.753,5520.0,0.112,-0.88,698.0213,0,0,0
4528.1320000000005,5328.0,0.112,-0.99,684.0209,0,0,0
4533.691,5408.0,0.112,-0.88,684.0209,0,0,0
4539.07,5472.0,0.112,-0.88,690.0211,0,0,0
4544.463000000001,5504.0,0.112,-0.88,680.0208,0,0,0
4549.811,5344.0,0.112,-0.88,676.0206,0,0,0
4555.28,5472.0,0.112,-0.88,666.0203,0,0,0
4560.6539999999995,5456.0,0.112,-0.88,692.0211,0,0,0
4566.177,5392.0,0.112,-0.88,684.0209,0,0,0
4571.6630000000005,5488.0,0.112,-0.88,668.0204,0,0,0
4577.085,5472.0,0.112,-0.99,682.0208,0,0,0
4582.568,5344.0,0.112,-0.88,670.0204,0,0,0
4587.964999999999,5360.0,0.112,-0.88,676.0206,0,0,0
4593.428,5520.0,0.112,-0.88,678.0207,0,0,0
4598.809,5536.0,0.112,-0.88,690.0211,0,0,0
4604.269,5424.0,0.112,-0.99,684.0209,0,0,0
4609.636,5552.0,0.112,-0.99,696.0212,0,0,0
4615.206,5376.0,0.112,-0.99,690.0211,0,0,0
4620.561000000001,5312.0,0.112,-1.1,684.0209,0,0,0
4626.047,5552.0,0.112,-0.99,692.0211,0,0,0
4631.516,5472.0,0.112,-0.99,678.0207,0,0,0
4636.929999999999,5408.0,0.112,-0.99,672.0205,0,0,0
4642.400000000001,5536.0,0.112,-0.88,684.0209,0,0,0
4647.818,5536.0,0.112,-0.99,674.0206,0,0,0
4653.255,5552.0,0.112,-1.1,678.0207,0,0,0
4658.643,5360.0,0.112,-1.1,682.0208,0,0,0
4664.067,5328.0,0.112,-0.88,676.0206,0,0,0
4669.436,5456.0,0.112,-1.54,672.0205,0,0,0
4674.9890000000005,5456.0,0.112,-0.99,678.0207,0,0,0
4680.375,5456.0,0.112,-0.88,678.0207,0,0,0
4685.749,5456.0,0.112,-0.99,666.0203,0,0,0
4691.169000000001,5536.0,0.112,-0.88,688.021,0,0,0
4696.598,5328.0,0.112,-0.99,682.0208,0,0,0
4702.067999999999,5440.0,0.112,-0.88,676.0206,0,0,0
4707.4929999999995,5328.0,0.112,-0.88,688.021,0,0,0
4712.954,5552.0,0.112,-0.99,672.0205,0,0,0
4718.342,5344.0,0.112,-0.88,674.0206,0,0,0
4723.808,5440.0,0.112,-0.88,686.0209,0,0,0
4729.192,5456.0,0.112,-0.88,678.0207,0,0,0
4734.679,5520.0,0.112,-0.88,676.0206,0,0,0
4740.044,5360.0,0.112,-0.99,676.0206,0,0,0
4745.527,5552.0,0.112,-0.88,678.0207,0,0,0
4750.987,5504.0,0.112,-0.99,688.021,0,0,0
4756.389,5312.0,0.112,-0.99,680.0208,0,0,0
4761.85,5424.0,0.112,-0.88,682.0208,0,0,0
4767.245,5424.0,0.112,-0.88,674.0206,0,0,0
4772.696,5424.0,0.112,-0.88,678.0207,0,0,0
4778.08,5328.0,0.112,-0.88,684.0209,0,0,0
4783.546,5488.0,0.112,-0.99,682.0208,0,0,0
4788.926,5408.0,0.112,-1.1,678.0207,0,0,0
4794.42,5488.0,0.112,-0.99,684.0209,0,0,0
4799.788,5520.0,0.112,-0.88,680.0208,0,0,0
4805.276,5360.0,0.112,-1.1,690.0211,0,0,0
4810.6410000000005,5408.0,0.112,-0.99,674.0206,0,0,0
4816.155,5344.0,0.112,-0.88,686.0209,0,0,0
4821.625,5408.0,0.112,-1.1,682.0208,0,0,0
4827.052,5456.0,0.112,-0.99,676.0206,0,0,0
4832.541,5344.0,0.112,-0.99,684.0209,0,0,0
4837.920999999999,5408.0,0.112,-1.65,680.0208,0,0,0
4843.39,5408.0,0.112,-1.1,678.0207,0,0,0
4848.757,5344.0,0.112,-0.88,684.0209,0,0,0
4854.15,5456.0,0.112,-1.32,684.0209,0,0,0
4859.528,5536.0,0.112,-0.88,670.0204,0,0,0
4864.9529999999995,5424.0,0.112,-0.88,668.0204,0,0,0
4870.338000000001,5488.0,0.112,-0.88,680.0208,0,0,0
4875.803,5424.0,0.112,-0.88,678.0207,0,0,0
4881.253,5360.0,0.112,-0.99,680.0208,0,0,0
4886.678,5552.0,0.112,-0.88,684.0209,0,0,0
4892.146000000001,5488.0,0.112,-0.88,668.0204,0,0,0
4897.537,5456.0,0.112,-0.99,672.0205,0,0,0
4903.026,5552.0,0.112,-0.88,678.0207,0,0,0
4908.419,5376.0,0.112,-0.88,670.0204,0,0,0
4913.8820000000005,5520.0,0.112,-0.99,688.021,0,0,0
4919.255999999999,5360.0,0.112,-0.88,672.0205,0,0,0
4924.663,5536.0,0.112,-0.99,688.021,0,0,0
4930.0199999999995,5440.0,0.112,-0.99,672.0205,0,0,0
4935.545,5440.0,0.112,-0.88,668.0204,0,0,0
4940.987,5392.0,0.112,-0.88,690.0211,0,0,0
4946.397,5424.0,0.112,-0.88,672.0205,0,0,0
4951.924,5440.0,0.112,-0.88,684.0209,0,0,0
4957.335,5424.0,0.112,-0.99,678.0207,0,0,0
4962.809,5376.0,0.112,-0.88,686.0209,0,0,0
4968.187,5456.0,0.112,-0.99,676.0206,0,0,0
4973.67,5504.0,0.112,-1.1,686.0209,0,0,0
4979.039000000001,5424.0,0.112,-0.99,672.0205,0,0,0
4984.543000000001,5392.0,0.112,-0.88,666.0203,0,0,0
4989.988,5344.0,0.112,-1.1,680.0208,0,0,0
4995.51,5488.0,0.112,-0.88,680.0208,0,0,0
5001.032,5520.0,0.112,-0.88,692.0211,0,0,0
5026.642,5360.0,0.112,-0.88,678.0207,0,0,0
5032.522,5392.0,0.112,-0.88,682.0208,0,0,0
5038.003,5472.0,0.112,-0.88,674.0206,0,0,0
5043.608,5376.0,0.112,-0.88,688.021,0,0,0
5049.061,5520.0,0.112,-1.1,670.0204,0,0,0
5054.501,5424.0,0.112,-0.77,674.0206,0,0,0
5059.914,5408.0,0.112,-1.1,680.0208,0,0,0
5065.328,5408.0,0.112,-1.1,684.0209,0,0,0
5070.717000000001,5488.0,0.112,-1.21,680.0208,0,0,0
5076.3150000000005,5440.0,0.112,-1.21,678.0207,0,0,0
5081.833,5360.0,0.112,-1.21,670.0204,0,0,0
5087.256,5424.0,0.112,-1.32,684.0209,0,0,0
5092.709,5520.0,0.112,-1.32,662.0202,0,0,0
5098.079000000001,5440.0,0.112,-1.32,666.0203,0,0,0
5103.567,5488.0,0.112,-1.21,682.0208,0,0,0
5108.919,5344.0,0.112,-1.21,686.0209,0,0,0
5114.401,5520.0,0.112,-1.32,694.0212,0,0,0
5119.7699999999995,5392.0,0.112,-1.32,692.0211,0,0,0
5125.266,5312.0,0.112,-1.43,686.0209,0,0,0
5130.631,5472.0,0.112,-1.32,692.0211,0,0,0
5136.137,5424.0,0.112,-1.32,674.0206,0,0,0
5141.583,5408.0,0.112,-1.54,672.0205,0,0,0
5147.003,5504.0,0.112,-1.43,680.0208,0,0,0
5152.4929999999995,5504.0,0.112,-1.43,688.021,0,0,0
5157.8730000000005,5440.0,0.112,-1.54,678.0207,0,0,0
5163.2660000000005,5472.0,0.112,-1.76,680.0208,0,0,0
5168.629,5392.0,0.112,-2.2,680.0208,0,0,0
5174.125,5440.0,0.112,-3.19,680.0208,0,0,0
5179.48,5424.0,0.112,-1.98,674.0206,0,0,0
5184.952,5472.0,0.112,-1.54,692.0211,0,0,0
5190.3240000000005,5536.0,0.112,-2.31,680.0208,0,0,0
5195.804,5424.0,0.112,-1.76,686.0209,0,0,0
5201.241999999999,5536.0,0.112,-1.76,672.0205,0,0,0
5206.664,5312.0,0.112,-1.76,670.0204,0,0,0
5212.134,5408.0,0.112,-1.76,678.0207,0,0,0
5217.526000000001,5472.0,0.112,-1.98,664.0203,0,0,0
5223.009,5456.0,0.112,-1.76,670.0204,0,0,0
5228.392000000001,5424.0,0.112,-1.76,684.0209,0,0,0
5233.875,5536.0,0.112,-1.87,682.0208,0,0,0
5239.249,5472.0,0.112,-1.76,674.0206,0,0,0
5244.701,5328.0,0.112,-1.76,674.0206,0,0,0
5250.111000000001,5312.0,0.112,-1.87,678.0207,0,0,0
5255.594999999999,5408.0,0.112,-1.87,680.0208,0,0,0
5261.045,5472.0,0.112,-1.87,696.0212,0,0,0
5266.4400000000005,5280.0,0.112,-1.87,666.0203,0,0,0
5271.906999999999,5456.0,0.112,-1.87,690.0211,0,0,0
5277.329,5520.0,0.112,-1.87,682.0208,0,0,0
5282.814,5408.0,0.112,-1.98,670.0204,0,0,0
5288.232,5408.0,0.112,-1.87,670.0204,0,0,0
5293.602,5408.0,0.112,-1.98,680.0208,0,0,0
5298.9490000000005,5488.0,0.112,-1.87,680.0208,0,0,0
5304.422,5440.0,0.112,-1.98,692.0211,0,0,0
5309.776,5376.0,0.112,-2.09,666.0203,0,0,0
5316.483,5424.0,0.112,-1.98,672.0205,0,0,0
5322.266,5472.0,0.112,-1.98,696.0212,0,0,0
5349.415,5456.0,0.112,-1.87,674.0206,0,0,0
5492.853,5056.0,0.112,-2.64,688.021,0,0,0
5498.77,5472.0,0.112,-1.98,674.0206,0,0,0
5504.331999999999,5472.0,0.112,-1.98,686.0209,0,0,0
5509.717000000001,5456.0,0.112,-2.2,692.0211,0,0,0
5515.284000000001,5440.0,0.112,-1.98,666.0203,0,0,0
5520.691,5328.0,0.112,-1.98,692.0211,0,0,0
5526.211,5408.0,0.112,-1.98,664.0203,0,0,0
