----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,17
TIME,08:26:23,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"2 stalk test, 105 deg, limit switch 1- 22cm, 2- 37cm, 3- 52cm from pivot. The stalks are spaced 15.5 cm from each other"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14499.498,5408.0,15.694,2528,686.0209,0,0,0
14506.23,5440.0,15.81,2544,694.0212,0,0,0
14512.938,5488.0,15.462,2560,676.0206,0,0,0
14519.598,5584.0,15.52,2576,692.0211,0,0,0
14528.662,5568.0,15.288,2560,698.0213,0,0,0
14535.5,5424.0,15.636,2560,694.0212,0,0,0
14542.203000000001,5456.0,16.101,2560,676.0206,0,0,0
14548.849,5456.0,15.81,2528,690.0211,0,0,0
14555.471000000001,5536.0,15.927,2528,688.021,0,0,0
14562.181,5552.0,15.752,2544,682.0208,0,0,0
14568.864,5536.0,15.81,2576,674.0206,0,0,0
14575.467,5376.0,15.869,2560,696.0212,0,0,0
14606.640000000001,5552.0,15.869,2560,680.0208,0,0,0
14719.331,5296.0,16.043,2544,680.0208,0,0,0
14726.587,5488.0,15.985,2560,680.0208,0,0,0
14733.332,5488.0,15.985,2560,692.0211,0,0,0
14740.023000000001,5488.0,15.752,2528,690.0211,0,0,0
14746.64,5520.0,15.636,2544,688.021,0,0,0
14753.327000000001,5408.0,15.927,2560,676.0206,0,0,0
14759.985,5328.0,15.869,2560,672.0205,0,0,0
14766.695,5472.0,15.985,2528,668.0204,0,0,0
14773.429,5552.0,15.52,2560,688.021,0,0,0
14780.056999999999,5440.0,15.578,2560,680.0208,0,0,0
14786.641,5376.0,15.346,2560,684.0209,0,0,0
14793.336,5552.0,15.927,2560,688.021,0,0,0
14799.963,5440.0,15.288,2576,686.0209,0,0,0
14806.675000000001,5568.0,15.578,2560,692.0211,0,0,0
14813.381,5376.0,15.636,2560,686.0209,0,0,0
14819.999,5536.0,15.636,2528,686.0209,0,0,0
14826.712000000001,5440.0,16.16,2576,668.0204,0,0,0
14833.39,5520.0,15.462,2560,678.0207,0,0,0
14840.013,5568.0,15.694,2560,686.0209,0,0,0
14846.722,5440.0,15.752,2576,682.0208,0,0,0
14853.411,5488.0,15.81,2560,666.0203,0,0,0
14859.996000000001,5568.0,15.636,2560,692.0211,0,0,0
14866.705,5472.0,16.334,2544,668.0204,0,0,0
14873.451,5376.0,15.985,2560,674.0206,0,0,0
14880.102,5488.0,15.869,2544,684.0209,0,0,0
14886.849,5456.0,16.218,2544,694.0212,0,0,0
14893.565,5328.0,15.752,2560,692.0211,0,0,0
14900.22,5472.0,15.752,2544,692.0211,0,0,0
14906.948,5504.0,15.81,2560,670.0204,0,0,0
14913.636999999999,5440.0,15.636,2560,682.0208,0,0,0
14920.254,5600.0,15.694,2544,692.0211,0,0,0
14926.853,5504.0,15.985,2544,674.0206,0,0,0
14933.554,5504.0,15.694,2560,696.0212,0,0,0
14940.166,5552.0,15.694,2544,692.0211,0,0,0
14946.878999999999,5376.0,15.694,2528,680.0208,0,0,0
14953.628,5392.0,15.985,2544,686.0209,0,0,0
14960.283000000001,5552.0,15.346,2544,694.0212,0,0,0
14967.036,5536.0,16.101,2544,680.0208,0,0,0
14973.787,5344.0,15.81,2560,696.0212,0,0,0
14980.449,5488.0,15.462,2544,670.0204,0,0,0
14987.213,5504.0,15.869,2528,696.0212,0,0,0
14993.871000000001,5424.0,15.81,2560,696.0212,0,0,0
15000.548999999999,5376.0,15.694,2560,676.0206,0,0,0
15027.555,5472.0,15.985,2560,686.0209,0,0,0
15034.732999999998,5376.0,15.927,2560,678.0207,0,0,0
15041.715999999999,5376.0,16.043,2560,682.0208,0,0,0
15048.493,5440.0,15.636,2576,694.0212,0,0,0
15055.195,5376.0,15.985,2576,692.0211,0,0,0
15061.79,5552.0,15.578,2560,682.0208,0,0,0
15068.523000000001,5472.0,15.985,2576,670.0204,0,0,0
15075.204,5520.0,16.101,2576,674.0206,0,0,0
15081.925,5456.0,15.927,2560,688.021,0,0,0
15088.603000000001,5488.0,16.16,2560,688.021,0,0,0
15095.322,5408.0,16.16,2560,688.021,0,0,0
15102.001,5360.0,16.101,2544,686.0209,0,0,0
15108.605000000001,5488.0,15.578,2576,678.0207,0,0,0
15115.291,5344.0,15.694,2560,690.0211,0,0,0
15121.988,5520.0,15.694,2544,678.0207,0,0,0
15128.610999999999,5440.0,15.578,2544,698.0213,0,0,0
15135.306999999999,5328.0,16.043,2560,682.0208,0,0,0
15141.998,5344.0,15.636,2544,686.0209,0,0,0
15148.647,5424.0,15.752,2544,688.021,0,0,0
15155.246,5552.0,15.81,2544,680.0208,0,0,0
15161.925,5472.0,15.869,2544,696.0212,0,0,0
15168.535,5440.0,15.578,2560,686.0209,0,0,0
15175.219000000001,5520.0,15.869,2560,696.0212,0,0,0
15181.810000000001,5440.0,15.52,2560,702.0214,0,0,0
15188.544,5488.0,15.985,2544,698.0213,0,0,0
15195.242,5456.0,15.52,2544,678.0207,0,0,0
15201.934,5488.0,15.752,2560,672.0205,0,0,0
15208.565,5456.0,16.16,2560,694.0212,0,0,0
15215.26,5472.0,15.869,2544,678.0207,0,0,0
15221.945,5376.0,16.043,2560,694.0212,0,0,0
15228.588,5488.0,16.101,2560,692.0211,0,0,0
15235.298,5328.0,15.346,2560,696.0212,0,0,0
15241.988,5472.0,15.694,2544,668.0204,0,0,0
15248.604,5536.0,15.985,2544,686.0209,0,0,0
15255.313,5392.0,15.985,2560,694.0212,0,0,0
15261.991,5456.0,16.043,2544,688.021,0,0,0
15268.599,5328.0,15.985,2576,676.0206,0,0,0
15275.259,5456.0,15.752,2560,680.0208,0,0,0
15281.917,5472.0,16.276,2560,690.0211,0,0,0
15288.574,5456.0,15.927,2560,672.0205,0,0,0
15295.294,5568.0,15.462,2560,700.0214,0,0,0
15301.974,5552.0,15.752,2560,692.0211,0,0,0
15308.609,5504.0,15.752,2560,688.021,0,0,0
15315.302,5456.0,15.694,2560,684.0209,0,0,0
15322.013,5472.0,15.81,2560,668.0204,0,0,0
15328.606,5520.0,15.927,2560,688.021,0,0,0
15335.318000000001,5456.0,15.985,2544,672.0205,0,0,0
15342.042,5424.0,15.578,2544,682.0208,0,0,0
15348.685,5552.0,16.101,2560,684.0209,0,0,0
15355.384,5344.0,15.927,2560,692.0211,0,0,0
15362.066,5552.0,15.81,2560,682.0208,0,0,0
15368.712,5488.0,15.985,2560,670.0204,0,0,0
15375.413,5568.0,15.985,2544,678.0207,0,0,0
15382.106,5392.0,15.52,2560,680.0208,0,0,0
15388.738,5392.0,15.869,2544,694.0212,0,0,0
15395.441,5456.0,15.869,2560,694.0212,0,0,0
15402.137,5424.0,15.869,2544,670.0204,0,0,0
15408.739000000001,5552.0,15.752,2560,670.0204,0,0,0
15415.457999999999,5376.0,15.52,2560,692.0211,0,0,0
15422.157000000001,5552.0,15.578,2544,696.0212,0,0,0
15428.764,5584.0,16.16,2544,674.0206,0,0,0
15435.463,5552.0,15.985,2560,690.0211,0,0,0
15442.145,5392.0,16.276,2576,688.021,0,0,0
15448.771,5408.0,15.752,2544,692.0211,0,0,0
15455.456999999999,5424.0,15.81,2576,692.0211,0,0,0
15462.134,5456.0,16.16,2576,690.0211,0,0,0
15468.766,5552.0,16.043,2576,694.0212,0,0,0
15475.455,5504.0,16.101,2560,680.0208,0,0,0
15482.178,5440.0,16.334,2560,674.0206,0,0,0
15488.804,5376.0,15.81,2560,694.0212,0,0,0
15495.489,5488.0,15.81,2544,690.0211,0,0,0
15502.141,5328.0,16.16,2560,692.0211,0,0,0
15508.832999999999,5424.0,16.101,2544,686.0209,0,0,0
15515.442000000001,5440.0,16.334,2560,696.0212,0,0,0
15522.134,5552.0,16.218,2544,692.0211,0,0,0
15528.775,5344.0,16.451,2560,678.0207,0,0,0
15535.488000000001,5472.0,16.101,2560,688.021,0,0,0
15542.208999999999,5456.0,15.869,2560,670.0204,0,0,0
15548.83,5552.0,15.636,2560,680.0208,0,0,0
15555.51,5472.0,15.81,2576,690.0211,0,0,0
15562.208,5488.0,15.752,2560,694.0212,0,0,0
15568.81,5328.0,15.869,2576,686.0209,0,0,0
15575.517,5552.0,15.694,2544,674.0206,0,0,0
15582.186,5504.0,15.694,2560,670.0204,0,0,0
15588.827,5360.0,15.985,2544,674.0206,0,0,0
15595.528999999999,5520.0,15.927,2560,694.0212,0,0,0
15602.19,5424.0,15.81,2560,694.0212,0,0,0
15608.831,5456.0,15.404,2560,690.0211,0,0,0
15615.494,5488.0,15.752,2560,680.0208,0,0,0
15622.169,5520.0,15.404,2560,676.0206,0,0,0
15628.793,5584.0,15.52,2544,698.0213,0,0,0
15635.534,5488.0,15.578,2544,684.0209,0,0,0
15642.253999999999,5552.0,15.927,2544,688.021,0,0,0
15648.865000000002,5472.0,15.636,2544,694.0212,0,0,0
15655.465,5392.0,15.752,2544,686.0209,0,0,0
15662.136,5488.0,15.462,2560,680.0208,0,0,0
15668.768999999998,5584.0,15.636,2560,694.0212,0,0,0
15675.482,5520.0,15.636,2560,686.0209,0,0,0
15682.153,5536.0,15.927,2560,678.0207,0,0,0
15688.753999999999,5520.0,15.985,2560,698.0213,0,0,0
15695.416,5376.0,15.172,2576,672.0205,0,0,0
15702.128999999999,5328.0,15.869,2560,686.0209,0,0,0
15708.752,5504.0,15.578,2560,686.0209,0,0,0
15715.493999999999,5520.0,15.752,2560,682.0208,0,0,0
15722.201000000001,5360.0,15.752,2560,694.0212,0,0,0
15728.815,5536.0,15.81,2560,674.0206,0,0,0
15735.519,5392.0,15.81,2576,700.0214,0,0,0
15742.202000000001,5504.0,15.694,2560,680.0208,0,0,0
15748.828,5584.0,15.869,2560,694.0212,0,0,0
15755.437,5456.0,15.636,2544,692.0211,0,0,0
15762.102,5424.0,15.869,2560,674.0206,0,0,0
15768.73,5360.0,15.985,2544,674.0206,0,0,0
15775.430999999999,5376.0,15.636,2560,668.0204,0,0,0
15782.115,5376.0,15.578,2560,676.0206,0,0,0
15788.737,5552.0,15.578,2560,682.0208,0,0,0
15795.411,5456.0,15.752,2544,694.0212,0,0,0
15802.105,5456.0,15.81,2560,690.0211,0,0,0
15808.733999999999,5424.0,15.694,2560,688.021,0,0,0
15815.447,5504.0,15.985,2544,678.0207,0,0,0
15822.141,5488.0,15.636,2560,696.0212,0,0,0
15828.763,5520.0,15.869,2560,670.0204,0,0,0
15835.465,5472.0,15.869,2544,678.0207,0,0,0
15842.154,5536.0,15.694,2560,684.0209,0,0,0
15873.567,5392.0,15.81,2544,682.0208,0,0,0
16032.247000000001,5088.0,15.52,2560,642.0196,0,0,0
16060.601999999999,5472.0,15.346,2544,670.0204,0,0,0
16067.679999999998,5552.0,15.81,2560,688.021,0,0,0
16074.323,5344.0,15.985,2576,688.021,0,0,0
16080.922999999999,5504.0,15.985,2560,686.0209,0,0,0
16087.621,5360.0,15.869,2576,690.0211,0,0,0
16094.235999999999,5552.0,16.393,2560,670.0204,0,0,0
16100.848,5408.0,16.101,2560,686.0209,0,0,0
16107.532,5488.0,16.043,2576,688.021,0,0,0
16114.198999999999,5568.0,15.927,2544,670.0204,0,0,0
16120.794,5360.0,15.752,2544,694.0212,0,0,0
16127.489000000001,5552.0,16.334,2560,664.0203,0,0,0
16134.218,5536.0,15.927,2544,678.0207,0,0,0
16140.858000000002,5440.0,16.218,2544,674.0206,0,0,0
16147.498,5456.0,15.869,2544,684.0209,0,0,0
16154.207,5568.0,15.462,2560,692.0211,0,0,0
16160.803999999998,5520.0,15.636,2544,686.0209,0,0,0
16167.487000000001,5504.0,15.985,2544,686.0209,0,0,0
16174.206999999999,5376.0,15.985,2560,692.0211,0,0,0
16180.823,5440.0,16.334,2544,698.0213,0,0,0
16187.538,5440.0,15.869,2544,670.0204,0,0,0
16194.223000000002,5408.0,15.81,2560,674.0206,0,0,0
16200.817000000001,5552.0,15.346,2560,698.0213,0,0,0
16207.49,5408.0,15.81,2560,694.0212,0,0,0
16214.192000000001,5472.0,15.869,2544,698.0213,0,0,0
16220.772,5456.0,15.636,2560,670.0204,0,0,0
16227.48,5376.0,16.101,2560,676.0206,0,0,0
16234.175000000001,5488.0,15.81,2560,692.0211,0,0,0
16240.758,5424.0,15.752,2560,688.021,0,0,0
16247.467,5472.0,15.404,2544,686.0209,0,0,0
16254.151,5472.0,15.694,2560,668.0204,0,0,0
16260.735,5344.0,15.81,2544,670.0204,0,0,0
16267.433,5424.0,15.985,2560,688.021,0,0,0
16274.075,5568.0,16.043,2576,694.0212,0,0,0
16280.699999999999,5440.0,16.101,2560,684.0209,0,0,0
16287.404999999999,5504.0,15.752,2560,696.0212,0,0,0
16294.01,5360.0,15.752,2560,692.0211,0,0,0
16300.592999999999,5424.0,15.578,2560,686.0209,0,0,0
16307.296999999999,5520.0,15.869,2544,680.0208,0,0,0
16314.006,5472.0,15.81,2560,678.0207,0,0,0
16320.573,5456.0,15.869,2544,690.0211,0,0,0
16327.292,5344.0,15.927,2544,680.0208,0,0,0
16333.959,5552.0,16.334,2560,678.0207,0,0,0
16340.561000000002,5360.0,15.927,2560,696.0212,0,0,0
16347.266000000001,5456.0,15.927,2544,684.0209,0,0,0
16353.983,5488.0,15.927,2576,680.0208,0,0,0
16360.572000000002,5472.0,15.752,2560,690.0211,0,0,0
16367.260000000002,5552.0,15.694,2528,670.0204,0,0,0
16373.977,5552.0,15.81,2560,680.0208,0,0,0
16380.597000000002,5552.0,15.927,2544,688.021,0,0,0
16387.302,5440.0,16.101,2560,692.0211,0,0,0
16393.998,5440.0,15.694,2576,690.0211,0,0,0
16400.577999999998,5552.0,15.81,2560,670.0204,0,0,0
16407.302,5520.0,15.927,2544,700.0214,0,0,0
16413.986,5344.0,15.404,2560,682.0208,0,0,0
16420.568,5536.0,16.043,2560,682.0208,0,0,0
16427.188000000002,5552.0,15.636,2560,670.0204,0,0,0
16433.793,5376.0,15.81,2544,684.0209,0,0,0
16440.401,5376.0,15.752,2576,678.0207,0,0,0
16447.113,5472.0,16.101,2544,686.0209,0,0,0
16453.818,5376.0,15.81,2576,682.0208,0,0,0
16460.42,5408.0,15.752,2560,682.0208,0,0,0
16467.120000000003,5440.0,15.694,2528,676.0206,0,0,0
16473.804,5456.0,15.636,2560,690.0211,0,0,0
16480.414,5456.0,15.636,2560,692.0211,0,0,0
16487.114999999998,5504.0,15.752,2528,680.0208,0,0,0
16493.808999999997,5456.0,15.752,2560,692.0211,0,0,0
16500.446,5472.0,16.101,2544,688.021,0,0,0
16507.151,5376.0,15.81,2560,688.021,0,0,0
16513.846,5360.0,15.752,2576,684.0209,0,0,0
16520.461,5456.0,15.636,2560,688.021,0,0,0
16527.063,5440.0,15.636,2560,678.0207,0,0,0
16533.765,5488.0,15.346,2544,678.0207,0,0,0
16540.351000000002,5456.0,15.81,2544,684.0209,0,0,0
16547.072,5424.0,16.276,2544,680.0208,0,0,0
16553.786,5552.0,16.16,2560,680.0208,0,0,0
16560.407000000003,5568.0,16.043,2560,670.0204,0,0,0
16567.114,5408.0,15.52,2560,674.0206,0,0,0
16573.787,5520.0,15.81,2544,666.0203,0,0,0
16580.392,5344.0,15.752,2544,700.0214,0,0,0
16587.106,5504.0,15.81,2560,690.0211,0,0,0
16593.832,5440.0,15.927,2544,696.0212,0,0,0
16600.487999999998,5440.0,15.636,2560,690.0211,0,0,0
16607.091,5520.0,15.869,2560,690.0211,0,0,0
16613.789,5536.0,15.927,2576,688.021,0,0,0
16620.380999999998,5440.0,15.694,2560,678.0207,0,0,0
16627.073,5584.0,16.101,2560,680.0208,0,0,0
16633.782,5472.0,15.927,2560,672.0205,0,0,0
16640.387,5552.0,15.81,2560,682.0208,0,0,0
16647.079,5536.0,15.52,2544,686.0209,0,0,0
16653.773,5328.0,15.578,2576,686.0209,0,0,0
16660.388000000003,5456.0,15.52,2544,676.0206,0,0,0
16667.104,5552.0,16.101,2544,666.0203,0,0,0
16673.795,5424.0,15.985,2560,686.0209,0,0,0
16680.402000000002,5440.0,15.927,2544,690.0211,0,0,0
16687.097999999998,5488.0,15.578,2544,672.0205,0,0,0
16693.812,5376.0,15.636,2576,684.0209,0,0,0
16700.413,5552.0,15.752,2560,684.0209,0,0,0
16707.099,5408.0,15.636,2560,692.0211,0,0,0
16713.795000000002,5520.0,15.927,2544,684.0209,0,0,0
16720.376,5408.0,15.927,2528,682.0208,0,0,0
16727.075,5472.0,15.694,2544,678.0207,0,0,0
16733.782000000003,5488.0,15.81,2560,676.0206,0,0,0
16740.385,5472.0,15.985,2576,680.0208,0,0,0
16747.101000000002,5408.0,15.81,2560,678.0207,0,0,0
16753.771,5456.0,15.81,2560,694.0212,0,0,0
16760.386000000002,5472.0,15.81,2560,684.0209,0,0,0
16767.109,5472.0,15.52,2560,692.0211,0,0,0
16773.809,5456.0,15.694,2560,668.0204,0,0,0
16780.422000000002,5456.0,15.578,2576,682.0208,0,0,0
16787.118,5408.0,15.869,2560,678.0207,0,0,0
16793.829999999998,5504.0,16.218,2560,686.0209,0,0,0
16800.431,5376.0,15.927,2560,674.0206,0,0,0
16807.127,5488.0,15.927,2560,670.0204,0,0,0
16813.796,5504.0,15.752,2560,672.0205,0,0,0
16820.397,5488.0,15.985,2544,694.0212,0,0,0
16827.103000000003,5472.0,15.694,2544,680.0208,0,0,0
16833.783,5360.0,15.81,2576,680.0208,0,0,0
16840.392,5344.0,15.52,2560,680.0208,0,0,0
16847.097,5536.0,15.869,2560,696.0212,0,0,0
16853.767,5424.0,16.101,2544,690.0211,0,0,0
16860.347,5472.0,15.985,2544,672.0205,0,0,0
16867.036,5600.0,15.52,2544,686.0209,0,0,0
16873.726000000002,5520.0,16.043,2544,684.0209,0,0,0
16880.313000000002,5472.0,15.985,2544,688.021,0,0,0
16887.052,5520.0,15.985,2544,688.021,0,0,0
16893.743000000002,5344.0,15.636,2560,672.0205,0,0,0
16900.344,5424.0,15.869,2544,672.0205,0,0,0
16907.028000000002,5504.0,15.985,2544,684.0209,0,0,0
16913.711,5456.0,15.81,2560,692.0211,0,0,0
16923.273,5520.0,15.985,2544,668.0204,0,0,0
16929.928,5488.0,15.636,2544,698.0213,0,0,0
16936.618,5552.0,15.694,2560,696.0212,0,0,0
16943.345999999998,5488.0,16.043,2528,680.0208,0,0,0
16949.988999999998,5536.0,15.985,2544,686.0209,0,0,0
16956.725,5424.0,15.927,2560,694.0212,0,0,0
16963.446,5536.0,16.043,2560,676.0206,0,0,0
16970.112,5472.0,15.869,2576,680.0208,0,0,0
16976.851,5408.0,15.985,2528,688.021,0,0,0
16983.606000000003,5504.0,15.81,2560,684.0209,0,0,0
16990.254,5536.0,15.752,2560,670.0204,0,0,0
16996.913,5376.0,15.694,2528,674.0206,0,0,0
17003.671000000002,5520.0,15.636,2544,684.0209,0,0,0
17030.617,5408.0,15.636,2560,670.0204,0,0,0
17037.778,5504.0,15.752,2544,688.021,0,0,0
17044.584,5408.0,16.16,2544,674.0206,0,0,0
17051.209,5488.0,15.578,2544,682.0208,0,0,0
17057.91,5520.0,15.985,2560,692.0211,0,0,0
17064.896,5376.0,15.578,2544,684.0209,0,0,0
17071.498,5376.0,15.985,2560,694.0212,0,0,0
17078.203999999998,5408.0,15.752,2560,678.0207,0,0,0
17084.805,5456.0,15.694,2560,678.0207,0,0,0
17091.376,5600.0,15.752,2528,672.0205,0,0,0
17097.968999999997,5488.0,15.52,2544,668.0204,0,0,0
17104.659000000003,5536.0,16.16,2560,682.0208,0,0,0
17111.295,5504.0,15.927,2544,680.0208,0,0,0
17117.999,5392.0,15.927,2560,682.0208,0,0,0
17124.679,5584.0,15.52,2576,682.0208,0,0,0
17131.268,5408.0,15.694,2544,672.0205,0,0,0
17137.947,5360.0,16.276,2576,676.0206,0,0,0
17144.632999999998,5456.0,16.043,2560,674.0206,0,0,0
17151.237999999998,5520.0,16.043,2560,682.0208,0,0,0
17157.934,5408.0,15.694,2560,692.0211,0,0,0
17164.638,5488.0,15.346,2560,692.0211,0,0,0
17171.22,5360.0,15.927,2544,690.0211,0,0,0
17177.943,5504.0,15.81,2560,690.0211,0,0,0
17209.154000000002,5344.0,15.636,2528,680.0208,0,0,0
17313.877,5472.0,15.694,2560,670.0204,0,0,0
17321.023,5344.0,15.346,2544,672.0205,0,0,0
17327.778,5488.0,15.462,2576,684.0209,0,0,0
17334.512,5472.0,15.636,2544,688.021,0,0,0
17341.097999999998,5536.0,15.985,2544,680.0208,0,0,0
17347.724,5392.0,15.752,2560,682.0208,0,0,0
17354.341,5424.0,15.752,2560,674.0206,0,0,0
17360.911,5584.0,15.752,2544,690.0211,0,0,0
17367.505,5488.0,15.869,2544,684.0209,0,0,0
17374.188000000002,5552.0,15.752,2560,696.0212,0,0,0
17380.782,5360.0,15.985,2560,676.0206,0,0,0
17387.489999999998,5376.0,15.869,2560,690.0211,0,0,0
17394.188,5536.0,15.81,2544,682.0208,0,0,0
17400.817,5360.0,15.636,2576,686.0209,0,0,0
17407.485999999997,5360.0,15.578,2560,694.0212,0,0,0
17414.156,5488.0,15.752,2560,686.0209,0,0,0
17420.734,5456.0,15.694,2544,686.0209,0,0,0
17427.426,5488.0,15.578,2576,686.0209,0,0,0
17434.144,5488.0,15.694,2544,670.0204,0,0,0
17440.724,5536.0,15.869,2528,686.0209,0,0,0
17447.399,5456.0,15.869,2560,686.0209,0,0,0
17453.989,5552.0,16.218,2560,688.021,0,0,0
17460.564000000002,5376.0,15.578,2560,692.0211,0,0,0
17467.164,5344.0,16.101,2544,672.0205,0,0,0
17473.838,5504.0,15.985,2544,676.0206,0,0,0
17480.444,5392.0,15.985,2560,690.0211,0,0,0
17487.14,5376.0,16.101,2544,670.0204,0,0,0
17493.824,5344.0,16.101,2544,672.0205,0,0,0
17500.412,5584.0,15.81,2560,682.0208,0,0,0
17507.096,5392.0,15.81,2528,690.0211,0,0,0
17513.788,5504.0,15.636,2560,684.0209,0,0,0
17520.391,5520.0,15.752,2560,684.0209,0,0,0
17527.08,5424.0,15.694,2544,684.0209,0,0,0
17533.764000000003,5472.0,16.101,2544,688.021,0,0,0
17540.362,5424.0,15.81,2576,670.0204,0,0,0
17547.039,5440.0,16.16,2544,686.0209,0,0,0
17553.726000000002,5424.0,15.985,2560,682.0208,0,0,0
17560.371,5408.0,15.404,2560,668.0204,0,0,0
17567.052,5392.0,15.869,2544,694.0212,0,0,0
17573.722,5408.0,15.752,2560,672.0205,0,0,0
17580.300000000003,5408.0,15.52,2576,676.0206,0,0,0
17586.927,5536.0,15.985,2560,694.0212,0,0,0
17593.603000000003,5408.0,15.869,2544,688.021,0,0,0
17600.183999999997,5440.0,15.172,2560,676.0206,0,0,0
17606.928,5312.0,15.636,2560,694.0212,0,0,0
17613.622,5408.0,15.694,2544,682.0208,0,0,0
17620.213,5488.0,15.52,2560,686.0209,0,0,0
17626.895999999997,5424.0,15.694,2560,670.0204,0,0,0
17633.561,5456.0,15.636,2560,686.0209,0,0,0
17640.145,5568.0,16.334,2560,694.0212,0,0,0
17646.831,5360.0,16.101,2560,670.0204,0,0,0
17653.541,5520.0,16.043,2560,684.0209,0,0,0
17660.16,5520.0,16.043,2544,688.021,0,0,0
17666.849,5504.0,15.985,2560,672.0205,0,0,0
17673.521999999997,5392.0,16.16,2560,686.0209,0,0,0
17680.112,5408.0,15.694,2544,690.0211,0,0,0
17686.796000000002,5456.0,15.462,2544,664.0203,0,0,0
17693.473,5472.0,15.52,2544,670.0204,0,0,0
17700.06,5456.0,15.636,2528,672.0205,0,0,0
17706.653,5536.0,15.578,2560,688.021,0,0,0
17713.325999999997,5520.0,15.927,2560,674.0206,0,0,0
17719.936,5456.0,15.752,2560,694.0212,0,0,0
17726.63,5568.0,15.927,2560,690.0211,0,0,0
17733.3,5456.0,15.752,2544,680.0208,0,0,0
17739.906000000003,5376.0,15.81,2544,696.0212,0,0,0
17746.576,5472.0,15.927,2576,688.021,0,0,0
17753.266,5520.0,16.043,2544,684.0209,0,0,0
17759.843,5440.0,15.81,2544,678.0207,0,0,0
17766.517,5440.0,15.81,2544,684.0209,0,0,0
17773.198999999997,5424.0,16.101,2560,676.0206,0,0,0
17779.777,5488.0,16.043,2528,694.0212,0,0,0
17786.48,5440.0,15.985,2560,694.0212,0,0,0
17793.14,5456.0,15.985,2544,676.0206,0,0,0
17799.726,5472.0,15.636,2560,674.0206,0,0,0
17806.408,5344.0,15.404,2544,668.0204,0,0,0
17813.079999999998,5568.0,15.346,2544,666.0203,0,0,0
17819.755999999998,5504.0,15.346,2544,670.0204,0,0,0
17826.471999999998,5392.0,15.578,2544,694.0212,0,0,0
17833.163,5344.0,15.927,2544,680.0208,0,0,0
17839.752,5360.0,16.043,2544,692.0211,0,0,0
17846.453,5424.0,15.752,2560,682.0208,0,0,0
17853.121000000003,5408.0,15.985,2560,682.0208,0,0,0
17859.728,5472.0,15.752,2560,674.0206,0,0,0
17866.396,5520.0,15.578,2544,698.0213,0,0,0
17873.053,5456.0,15.927,2544,682.0208,0,0,0
17879.678,5488.0,15.81,2544,678.0207,0,0,0
17886.261000000002,5376.0,15.927,2544,674.0206,0,0,0
17892.939,5456.0,15.927,2544,680.0208,0,0,0
17899.54,5552.0,15.636,2560,680.0208,0,0,0
17906.220999999998,5488.0,15.752,2528,696.0212,0,0,0
17912.914,5504.0,15.694,2528,682.0208,0,0,0
17919.514,5488.0,16.101,2560,680.0208,0,0,0
17926.204999999998,5488.0,15.985,2528,688.021,0,0,0
17932.891000000003,5568.0,16.043,2544,678.0207,0,0,0
17939.493,5376.0,15.81,2544,694.0212,0,0,0
17946.186,5376.0,15.81,2512,682.0208,0,0,0
17952.887,5440.0,16.16,2560,680.0208,0,0,0
17959.553,5408.0,15.752,2544,696.0212,0,0,0
17966.303,5552.0,15.81,2560,680.0208,0,0,0
17973.051000000003,5424.0,15.927,2544,690.0211,0,0,0
17979.715,5456.0,15.752,2544,678.0207,0,0,0
17986.422000000002,5472.0,15.81,2576,672.0205,0,0,0
17993.154000000002,5456.0,15.752,2560,688.021,0,0,0
17999.805,5360.0,16.16,2528,672.0205,0,0,0
18006.563,5488.0,16.101,2560,670.0204,0,0,0
18033.693,5312.0,15.985,2560,680.0208,0,0,0
18040.683999999997,5376.0,15.927,2544,694.0212,0,0,0
18047.436,5504.0,16.218,2544,664.0203,0,0,0
18054.167,5440.0,15.869,2528,676.0206,0,0,0
18060.763000000003,5424.0,15.636,2560,682.0208,0,0,0
18067.75,5408.0,15.927,2544,684.0209,0,0,0
18074.483,5488.0,15.927,2544,686.0209,0,0,0
18081.06,5520.0,15.985,2528,684.0209,0,0,0
18087.741,5456.0,15.752,2544,692.0211,0,0,0
18094.436,5472.0,15.81,2544,686.0209,0,0,0
