----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,30
TIME,09:08:51,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"second load cell test, single stalk, 105 deg, with second bar, low friction"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
11194.673999999999,5568.0,0.112,432,690.0211,0,0,0
11200.060000000001,5408.0,0.112,400,690.0211,0,0,0
11205.545,5456.0,0.112,416,696.0212,0,0,0
11211.024,5536.0,0.112,416,688.021,0,0,0
11216.471,5440.0,0.112,400,696.0212,0,0,0
11221.937,5392.0,0.112,400,678.0207,0,0,0
11227.348,5440.0,0.112,416,688.021,0,0,0
11232.725999999999,5504.0,0.112,416,682.0208,0,0,0
11238.144,5344.0,0.112,400,694.0212,0,0,0
11243.657000000001,5376.0,0.112,416,670.0204,0,0,0
11249.042,5488.0,0.112,416,686.0209,0,0,0
11254.541,5344.0,0.112,416,686.0209,0,0,0
11259.936,5392.0,0.112,416,692.0211,0,0,0
11265.4,5536.0,0.112,432,686.0209,0,0,0
11270.855,5424.0,0.112,416,672.0205,0,0,0
11276.295,5424.0,0.112,416,678.0207,0,0,0
11281.777999999998,5440.0,0.112,416,680.0208,0,0,0
11287.172999999999,5424.0,0.112,368,692.0211,0,0,0
11292.568,5408.0,0.112,432,690.0211,0,0,0
11297.928,5536.0,0.112,448,678.0207,0,0,0
11304.613,5520.0,0.112,416,672.0205,0,0,0
11310.340999999999,5552.0,0.112,416,686.0209,0,0,0
11315.842,5392.0,0.112,448,672.0205,0,0,0
11321.292,5520.0,0.112,432,678.0207,0,0,0
11326.712000000001,5472.0,0.112,416,696.0212,0,0,0
11332.187,5520.0,0.112,432,682.0208,0,0,0
11337.563,5456.0,0.112,352,680.0208,0,0,0
11342.980000000001,5552.0,0.112,416,682.0208,0,0,0
11348.404999999999,5376.0,0.112,416,678.0207,0,0,0
11353.887999999999,5392.0,0.112,368,692.0211,0,0,0
11359.285,5568.0,0.112,400,676.0206,0,0,0
11364.661,5424.0,0.112,416,672.0205,0,0,0
11370.008,5424.0,0.112,368,680.0208,0,0,0
11375.515,5488.0,0.112,384,670.0204,0,0,0
11380.983,5440.0,0.112,416,676.0206,0,0,0
11386.407000000001,5504.0,0.112,448,674.0206,0,0,0
11391.889000000001,5488.0,0.112,352,684.0209,0,0,0
11397.283,5520.0,0.112,432,678.0207,0,0,0
11402.759,5472.0,0.112,816,674.0206,0,0,0
11408.156,5456.0,0.112,368,680.0208,0,0,0
11413.627999999999,5344.0,0.112,432,690.0211,0,0,0
11418.999,5472.0,0.112,384,690.0211,0,0,0
11424.466,5536.0,0.112,432,698.0213,0,0,0
11429.867,5472.0,0.112,432,678.0207,0,0,0
11435.363000000001,5472.0,0.112,432,682.0208,0,0,0
11440.839,5488.0,0.112,432,684.0209,0,0,0
11446.266,5456.0,0.112,432,668.0204,0,0,0
11451.724,5536.0,0.112,432,696.0212,0,0,0
11457.125,5392.0,0.112,432,678.0207,0,0,0
11462.54,5456.0,0.112,416,674.0206,0,0,0
11467.968,5440.0,0.112,416,688.021,0,0,0
11473.455,5376.0,0.112,416,668.0204,0,0,0
11478.840999999999,5456.0,0.112,416,678.0207,0,0,0
11484.24,5392.0,0.112,416,686.0209,0,0,0
11489.599,5536.0,0.112,416,694.0212,0,0,0
11495.069000000001,5424.0,0.112,416,672.0205,0,0,0
11500.449,5520.0,0.112,416,676.0206,0,0,0
11505.971000000001,5472.0,0.112,384,680.0208,0,0,0
11511.482,5312.0,0.112,400,684.0209,0,0,0
11516.928,5392.0,0.112,432,690.0211,0,0,0
11522.416,5376.0,0.112,368,674.0206,0,0,0
11527.806999999999,5472.0,0.112,416,668.0204,0,0,0
11533.302,5360.0,0.112,432,686.0209,0,0,0
11538.666,5360.0,0.112,368,668.0204,0,0,0
11544.134,5424.0,0.112,416,670.0204,0,0,0
11549.511,5328.0,0.112,432,696.0212,0,0,0
11554.996,5456.0,0.112,384,678.0207,0,0,0
11560.354,5440.0,0.112,416,698.0213,0,0,0
11565.877,5344.0,0.112,432,690.0211,0,0,0
11571.345000000001,5520.0,0.112,688,680.0208,0,0,0
11576.73,5568.0,0.112,368,698.0213,0,0,0
11582.205,5408.0,0.112,448,678.0207,0,0,0
11587.592,5440.0,0.112,656,694.0212,0,0,0
11592.972,5360.0,0.112,368,690.0211,0,0,0
11598.358,5552.0,0.112,416,686.0209,0,0,0
11603.840999999999,5456.0,0.112,432,686.0209,0,0,0
11609.197999999999,5472.0,0.112,416,678.0207,0,0,0
11614.697,5360.0,0.112,432,670.0204,0,0,0
11620.063999999998,5376.0,0.112,432,670.0204,0,0,0
11625.550000000001,5456.0,0.112,416,688.021,0,0,0
11631.036999999998,5488.0,0.112,432,686.0209,0,0,0
11636.44,5456.0,0.112,432,692.0211,0,0,0
11641.893,5488.0,0.112,432,692.0211,0,0,0
11647.299,5552.0,0.112,416,680.0208,0,0,0
11652.784,5472.0,0.112,416,688.021,0,0,0
11658.193000000001,5488.0,0.112,432,694.0212,0,0,0
11663.608,5520.0,0.112,416,688.021,0,0,0
11668.977,5424.0,0.112,432,688.021,0,0,0
11674.491,5456.0,0.112,416,668.0204,0,0,0
11679.887,5472.0,0.112,416,686.0209,0,0,0
11685.265,5504.0,0.112,432,676.0206,0,0,0
11690.699,5408.0,0.112,368,688.021,0,0,0
11696.125,5504.0,0.112,416,666.0203,0,0,0
11701.594000000001,5456.0,0.112,432,674.0206,0,0,0
11707.014,5392.0,0.112,368,684.0209,0,0,0
11712.507,5504.0,0.112,416,668.0204,0,0,0
11717.893,5280.0,0.112,432,682.0208,0,0,0
11723.355,5536.0,0.112,384,680.0208,0,0,0
11728.737000000001,5472.0,0.112,416,698.0213,0,0,0
11734.206,5472.0,0.112,432,680.0208,0,0,0
11739.568000000001,5536.0,0.112,400,682.0208,0,0,0
11745.056,5424.0,0.112,368,688.021,0,0,0
11750.407,5568.0,0.112,432,672.0205,0,0,0
11755.946999999998,5376.0,0.112,864,672.0205,0,0,0
11761.408,5568.0,0.112,368,698.0213,0,0,0
11766.81,5472.0,0.112,432,678.0207,0,0,0
11772.299,5424.0,0.112,432,690.0211,0,0,0
11777.716999999999,5360.0,0.112,384,680.0208,0,0,0
11783.242,5520.0,0.112,432,680.0208,0,0,0
11788.722,5456.0,0.112,416,678.0207,0,0,0
11818.626,5392.0,0.112,432,670.0204,0,0,0
11919.523,5440.0,0.112,432,674.0206,0,0,0
11925.463,5456.0,0.112,368,692.0211,0,0,0
11931.017,5456.0,0.112,432,678.0207,0,0,0
11936.461,5456.0,0.112,432,694.0212,0,0,0
11941.914999999999,5472.0,0.112,384,672.0205,0,0,0
11947.357,5440.0,0.112,416,692.0211,0,0,0
11952.769,5344.0,0.112,432,678.0207,0,0,0
11958.121000000001,5440.0,0.112,432,670.0204,0,0,0
11963.631,5424.0,0.112,368,694.0212,0,0,0
11969.025,5408.0,0.112,432,686.0209,0,0,0
11974.539999999999,5392.0,0.112,832,690.0211,0,0,0
11979.91,5408.0,0.112,368,668.0204,0,0,0
11985.32,5552.0,0.112,432,694.0212,0,0,0
11990.776,5568.0,0.112,384,696.0212,0,0,0
11996.199,5552.0,0.112,384,690.0211,0,0,0
12001.67,5456.0,0.112,432,698.0213,0,0,0
12027.451,5392.0,0.112,416,694.0212,0,0,0
12033.293,5440.0,0.112,400,680.0208,0,0,0
12038.685,5328.0,0.112,432,668.0204,0,0,0
12044.222,5536.0,0.112,416,674.0206,0,0,0
12049.649000000001,5440.0,0.112,416,678.0207,0,0,0
12055.131,5472.0,0.112,432,680.0208,0,0,0
12060.55,5376.0,0.112,400,676.0206,0,0,0
12066.131000000001,5456.0,0.112,416,686.0209,0,0,0
12071.611,5328.0,0.112,432,680.0208,0,0,0
12077.338,5456.0,0.112,368,684.0209,0,0,0
12082.811,5472.0,0.112,416,696.0212,0,0,0
12088.174,5584.0,0.112,432,686.0209,0,0,0
12093.693,5472.0,0.112,368,666.0203,0,0,0
12099.081999999999,5552.0,0.112,416,688.021,0,0,0
12104.462,5424.0,0.112,432,694.0212,0,0,0
12109.854000000001,5520.0,0.112,384,668.0204,0,0,0
12115.358,5568.0,0.112,416,678.0207,0,0,0
12120.834,5520.0,0.112,432,688.021,0,0,0
12126.289999999999,5408.0,0.112,416,680.0208,0,0,0
12131.747000000001,5440.0,0.112,368,668.0204,0,0,0
12137.166000000001,5488.0,0.112,432,680.0208,0,0,0
12142.571,5376.0,0.112,848,700.0214,0,0,0
12147.940999999999,5520.0,0.112,368,686.0209,0,0,0
12153.425000000001,5440.0,0.112,432,686.0209,0,0,0
12158.813,5440.0,0.112,400,682.0208,0,0,0
12164.285,5408.0,0.112,416,686.0209,0,0,0
12169.661,5488.0,0.112,432,688.021,0,0,0
12175.181999999999,5568.0,0.112,432,688.021,0,0,0
12180.557,5328.0,0.112,416,698.0213,0,0,0
12186.077,5376.0,0.112,432,684.0209,0,0,0
12191.547999999999,5520.0,0.112,432,682.0208,0,0,0
12196.958999999999,5456.0,0.112,432,688.021,0,0,0
12202.45,5456.0,0.112,432,684.0209,0,0,0
12207.844,5520.0,0.112,432,692.0211,0,0,0
12213.314,5504.0,0.112,416,698.0213,0,0,0
12218.69,5424.0,0.112,416,668.0204,0,0,0
12224.183,5408.0,0.112,416,690.0211,0,0,0
12229.564999999999,5376.0,0.112,432,678.0207,0,0,0
12235.052,5472.0,0.112,416,684.0209,0,0,0
12240.426,5520.0,0.112,432,678.0207,0,0,0
12245.929,5488.0,0.112,400,680.0208,0,0,0
12251.390000000001,5568.0,0.112,400,688.021,0,0,0
12256.835000000001,5440.0,0.112,416,686.0209,0,0,0
12262.312,5472.0,0.112,368,678.0207,0,0,0
12267.708,5392.0,0.112,416,690.0211,0,0,0
12273.211,5392.0,0.112,432,670.0204,0,0,0
12278.568,5504.0,0.112,384,690.0211,0,0,0
12284.056,5488.0,0.112,400,674.0206,0,0,0
12289.441,5504.0,0.112,432,684.0209,0,0,0
12294.914999999999,5376.0,0.112,368,682.0208,0,0,0
12300.293,5456.0,0.112,416,686.0209,0,0,0
12305.889000000001,5456.0,0.112,432,684.0209,0,0,0
12311.366,5424.0,0.112,384,680.0208,0,0,0
12316.787,5584.0,0.112,368,686.0209,0,0,0
12322.269,5584.0,0.112,432,692.0211,0,0,0
12327.672,5360.0,0.112,848,686.0209,0,0,0
12333.149000000001,5392.0,0.112,368,686.0209,0,0,0
12338.519,5504.0,0.112,432,696.0212,0,0,0
12344.065999999999,5456.0,0.112,464,694.0212,0,0,0
12349.466,5504.0,0.112,368,670.0204,0,0,0
12354.938,5392.0,0.112,416,670.0204,0,0,0
12360.294,5456.0,0.112,400,684.0209,0,0,0
12365.817,5488.0,0.112,416,676.0206,0,0,0
12371.3,5376.0,0.112,416,680.0208,0,0,0
12376.737000000001,5568.0,0.112,432,686.0209,0,0,0
12382.206999999999,5440.0,0.112,416,692.0211,0,0,0
12387.601,5392.0,0.112,432,694.0212,0,0,0
12392.986,5424.0,0.112,432,688.021,0,0,0
12398.375,5376.0,0.112,432,688.021,0,0,0
12403.837,5472.0,0.112,432,684.0209,0,0,0
12409.192000000001,5488.0,0.112,416,676.0206,0,0,0
12414.669,5472.0,0.112,416,674.0206,0,0,0
12420.028999999999,5456.0,0.112,416,680.0208,0,0,0
12425.522,5488.0,0.112,432,680.0208,0,0,0
12431.0,5456.0,0.112,416,684.0209,0,0,0
12436.428,5456.0,0.112,416,686.0209,0,0,0
12441.873,5584.0,0.112,432,698.0213,0,0,0
12447.267,5424.0,0.112,384,688.021,0,0,0
12452.729,5392.0,0.112,416,680.0208,0,0,0
12458.096,5392.0,0.112,432,668.0204,0,0,0
12463.571,5424.0,0.112,368,686.0209,0,0,0
12468.942000000001,5392.0,0.112,416,682.0208,0,0,0
12474.432999999999,5456.0,0.112,432,690.0211,0,0,0
12479.804,5424.0,0.112,368,680.0208,0,0,0
12485.288,5424.0,0.112,400,690.0211,0,0,0
12490.764000000001,5408.0,0.112,432,666.0203,0,0,0
12496.171,5408.0,0.112,448,682.0208,0,0,0
12501.602,5536.0,0.112,368,682.0208,0,0,0
12507.077000000001,5488.0,0.112,432,696.0212,0,0,0
12512.573,5392.0,0.112,800,686.0209,0,0,0
12517.956,5472.0,0.112,352,676.0206,0,0,0
12523.448,5520.0,0.112,416,694.0212,0,0,0
12528.835000000001,5424.0,0.112,384,682.0208,0,0,0
12534.314999999999,5504.0,0.112,400,678.0207,0,0,0
12539.701000000001,5488.0,0.112,432,686.0209,0,0,0
12545.090999999999,5392.0,0.112,432,696.0212,0,0,0
12550.439,5504.0,0.112,416,686.0209,0,0,0
12555.939,5424.0,0.112,416,690.0211,0,0,0
12561.429,5376.0,0.112,432,678.0207,0,0,0
12566.848,5408.0,0.112,432,676.0206,0,0,0
12572.317,5408.0,0.112,416,698.0213,0,0,0
12577.697,5504.0,0.112,432,684.0209,0,0,0
12583.167,5488.0,0.112,416,690.0211,0,0,0
12588.537,5520.0,0.112,416,680.0208,0,0,0
12594.005,5552.0,0.112,416,680.0208,0,0,0
12599.368999999999,5312.0,0.112,432,674.0206,0,0,0
12604.787,5360.0,0.112,400,696.0212,0,0,0
12610.153,5440.0,0.112,432,684.0209,0,0,0
12615.511,5536.0,0.112,400,680.0208,0,0,0
12621.042,5328.0,0.112,416,672.0205,0,0,0
12626.486,5504.0,0.112,432,678.0207,0,0,0
12631.933,5488.0,0.112,368,698.0213,0,0,0
12637.335000000001,5344.0,0.112,416,694.0212,0,0,0
12642.799,5488.0,0.112,416,676.0206,0,0,0
12648.137,5456.0,0.112,368,678.0207,0,0,0
12653.624,5552.0,0.112,416,694.0212,0,0,0
12660.187,5456.0,0.112,432,690.0211,0,0,0
12665.612,5440.0,0.112,368,688.021,0,0,0
12671.082,5488.0,0.112,416,678.0207,0,0,0
12676.508,5456.0,0.112,432,694.0212,0,0,0
12681.974,5456.0,0.112,384,692.0211,0,0,0
12687.386999999999,5472.0,0.112,416,680.0208,0,0,0
12692.753,5456.0,0.112,416,680.0208,0,0,0
12698.115,5456.0,0.112,400,682.0208,0,0,0
12703.599,5392.0,0.112,384,672.0205,0,0,0
12708.948,5424.0,0.112,432,674.0206,0,0,0
12714.416,5392.0,0.112,864,684.0209,0,0,0
12719.780999999999,5408.0,0.112,368,682.0208,0,0,0
12725.309,5504.0,0.112,432,684.0209,0,0,0
12730.781,5552.0,0.112,752,696.0212,0,0,0
12736.183,5456.0,0.112,368,676.0206,0,0,0
12741.644,5328.0,0.112,432,686.0209,0,0,0
12747.112,5504.0,0.112,400,682.0208,0,0,0
12752.594000000001,5504.0,0.112,416,674.0206,0,0,0
12757.983,5408.0,0.112,416,682.0208,0,0,0
12763.462000000001,5408.0,0.112,416,698.0213,0,0,0
12768.824,5488.0,0.112,416,680.0208,0,0,0
12774.284,5440.0,0.112,432,684.0209,0,0,0
12779.712,5472.0,0.112,432,686.0209,0,0,0
12785.199999999999,5408.0,0.112,432,682.0208,0,0,0
12790.699999999999,5456.0,0.112,416,678.0207,0,0,0
12796.179,5504.0,0.112,416,682.0208,0,0,0
12801.679999999998,5344.0,0.112,416,686.0209,0,0,0
12807.133,5472.0,0.112,416,694.0212,0,0,0
12812.573,5456.0,0.112,416,694.0212,0,0,0
12818.009,5424.0,0.112,432,682.0208,0,0,0
12823.434000000001,5504.0,0.112,400,692.0211,0,0,0
12828.871,5376.0,0.112,432,694.0212,0,0,0
12834.289999999999,5488.0,0.112,416,694.0212,0,0,0
12839.708,5376.0,0.112,832,684.0209,0,0,0
12870.056999999999,5520.0,0.112,432,682.0208,0,0,0
12972.626,5232.0,0.112,416,650.0198,0,0,0
12978.602,5392.0,0.112,432,684.0209,0,0,0
12984.161,5440.0,0.112,368,680.0208,0,0,0
12989.601,5536.0,0.112,400,672.0205,0,0,0
12995.097,5456.0,0.112,432,690.0211,0,0,0
13000.481,5424.0,0.112,368,684.0209,0,0,0
13026.43,5536.0,0.112,432,680.0208,0,0,0
13032.283,5584.0,0.112,432,686.0209,0,0,0
13037.766,5440.0,0.112,416,686.0209,0,0,0
13043.278,5424.0,0.112,432,684.0209,0,0,0
13048.675,5552.0,0.112,432,686.0209,0,0,0
13054.211000000001,5472.0,0.112,432,686.0209,0,0,0
13059.585000000001,5376.0,0.112,416,676.0206,0,0,0
13065.116,5504.0,0.112,416,678.0207,0,0,0
13070.536,5360.0,0.112,432,688.021,0,0,0
13076.317,5392.0,0.112,416,674.0206,0,0,0
13081.82,5392.0,0.112,432,672.0205,0,0,0
13087.268999999998,5504.0,0.112,416,682.0208,0,0,0
13092.738000000001,5376.0,0.112,400,694.0212,0,0,0
13098.143,5456.0,0.112,432,696.0212,0,0,0
13103.662,5488.0,0.112,416,688.021,0,0,0
13109.038999999999,5472.0,0.112,416,670.0204,0,0,0
13114.568000000001,5424.0,0.112,432,682.0208,0,0,0
13119.948,5424.0,0.112,400,688.021,0,0,0
13125.387,5552.0,0.112,416,668.0204,0,0,0
13130.858999999999,5392.0,0.112,416,688.021,0,0,0
13136.298999999999,5408.0,0.112,368,692.0211,0,0,0
13141.793,5440.0,0.112,416,696.0212,0,0,0
13147.277,5520.0,0.112,432,678.0207,0,0,0
13152.768999999998,5408.0,0.112,384,694.0212,0,0,0
13158.144999999999,5376.0,0.112,416,684.0209,0,0,0
13163.663,5568.0,0.112,432,688.021,0,0,0
13169.059000000001,5392.0,0.112,368,670.0204,0,0,0
13174.454000000002,5360.0,0.112,384,688.021,0,0,0
13179.836,5552.0,0.112,432,668.0204,0,0,0
13185.333999999999,5536.0,0.112,528,682.0208,0,0,0
13190.782000000001,5504.0,0.112,368,670.0204,0,0,0
13196.222,5520.0,0.112,432,680.0208,0,0,0
13201.725,5408.0,0.112,736,692.0211,0,0,0
13207.13,5360.0,0.112,384,684.0209,0,0,0
13212.518,5552.0,0.112,432,682.0208,0,0,0
13217.890000000001,5440.0,0.112,416,676.0206,0,0,0
13223.376999999999,5344.0,0.112,416,684.0209,0,0,0
13228.76,5504.0,0.112,416,680.0208,0,0,0
13234.292,5456.0,0.112,432,682.0208,0,0,0
13239.689999999999,5504.0,0.112,432,668.0204,0,0,0
13245.107,5472.0,0.112,432,676.0206,0,0,0
13250.479000000001,5408.0,0.112,416,694.0212,0,0,0
13255.991999999998,5360.0,0.112,432,694.0212,0,0,0
13261.480000000001,5456.0,0.112,416,684.0209,0,0,0
13266.917,5424.0,0.112,432,668.0204,0,0,0
13272.392,5344.0,0.112,416,692.0211,0,0,0
13277.810000000001,5408.0,0.112,416,678.0207,0,0,0
13283.296999999999,5584.0,0.112,416,684.0209,0,0,0
13288.674,5504.0,0.112,416,670.0204,0,0,0
13294.193,5504.0,0.112,400,678.0207,0,0,0
13299.57,5344.0,0.112,432,672.0205,0,0,0
13305.035,5376.0,0.112,416,682.0208,0,0,0
13310.417,5440.0,0.112,400,686.0209,0,0,0
13315.927,5456.0,0.112,416,684.0209,0,0,0
13321.383000000002,5456.0,0.112,368,688.021,0,0,0
13326.841999999999,5488.0,0.112,416,668.0204,0,0,0
13332.307,5408.0,0.112,432,692.0211,0,0,0
13337.701,5424.0,0.112,384,676.0206,0,0,0
13343.197999999999,5472.0,0.112,416,690.0211,0,0,0
13348.576,5536.0,0.112,432,682.0208,0,0,0
13354.081,5536.0,0.112,384,678.0207,0,0,0
13359.491,5536.0,0.112,400,674.0206,0,0,0
13364.974,5520.0,0.112,432,680.0208,0,0,0
13370.336,5440.0,0.112,464,676.0206,0,0,0
13375.906,5344.0,0.112,368,680.0208,0,0,0
13381.396,5520.0,0.112,432,694.0212,0,0,0
13386.84,5488.0,0.112,800,680.0208,0,0,0
13392.328,5488.0,0.112,368,682.0208,0,0,0
13397.714,5408.0,0.112,432,688.021,0,0,0
13403.187,5344.0,0.112,592,662.0202,0,0,0
13408.567,5424.0,0.112,384,692.0211,0,0,0
13414.037,5520.0,0.112,432,694.0212,0,0,0
13419.42,5504.0,0.112,416,678.0207,0,0,0
13424.942,5520.0,0.112,416,686.0209,0,0,0
13430.304,5456.0,0.112,432,686.0209,0,0,0
13435.813,5536.0,0.112,432,692.0211,0,0,0
13441.292000000001,5376.0,0.112,416,688.021,0,0,0
13446.701,5472.0,0.112,416,678.0207,0,0,0
13452.173,5472.0,0.112,432,680.0208,0,0,0
13457.597,5344.0,0.112,432,664.0203,0,0,0
13462.997,5360.0,0.112,416,672.0205,0,0,0
13468.447,5504.0,0.112,432,674.0206,0,0,0
13473.836000000001,5360.0,0.112,416,678.0207,0,0,0
13479.194,5360.0,0.112,400,680.0208,0,0,0
13484.704000000002,5536.0,0.112,432,686.0209,0,0,0
13490.08,5344.0,0.112,416,692.0211,0,0,0
13495.56,5456.0,0.112,416,680.0208,0,0,0
13501.02,5440.0,0.112,432,666.0203,0,0,0
13506.423,5344.0,0.112,368,692.0211,0,0,0
13511.961,5488.0,0.112,400,690.0211,0,0,0
13517.396,5312.0,0.112,432,680.0208,0,0,0
13522.887,5520.0,0.112,368,694.0212,0,0,0
13528.271,5552.0,0.112,416,670.0204,0,0,0
13533.78,5488.0,0.112,416,684.0209,0,0,0
13539.154,5376.0,0.112,384,684.0209,0,0,0
13544.646999999999,5392.0,0.112,400,684.0209,0,0,0
13550.055,5392.0,0.112,432,682.0208,0,0,0
13555.563,5472.0,0.112,416,676.0206,0,0,0
13561.01,5456.0,0.112,368,690.0211,0,0,0
13566.521,5488.0,0.112,432,676.0206,0,0,0
13571.991,5440.0,0.112,576,686.0209,0,0,0
13577.381,5360.0,0.112,368,696.0212,0,0,0
13582.832,5536.0,0.112,432,672.0205,0,0,0
13588.22,5376.0,0.112,704,684.0209,0,0,0
13593.605,5536.0,0.112,384,680.0208,0,0,0
13599.004,5392.0,0.112,432,680.0208,0,0,0
13604.498,5424.0,0.112,416,678.0207,0,0,0
13609.885999999999,5440.0,0.112,416,698.0213,0,0,0
13615.304,5504.0,0.112,432,686.0209,0,0,0
13620.774000000001,5504.0,0.112,432,688.021,0,0,0
13626.203,5440.0,0.112,416,680.0208,0,0,0
13631.686,5584.0,0.112,432,696.0212,0,0,0
13637.100999999999,5472.0,0.112,416,684.0209,0,0,0
13642.613000000001,5440.0,0.112,416,690.0211,0,0,0
13648.046,5376.0,0.112,416,670.0204,0,0,0
13653.461,5408.0,0.112,416,678.0207,0,0,0
13658.83,5376.0,0.112,416,678.0207,0,0,0
13664.256,5440.0,0.112,416,690.0211,0,0,0
13669.627999999999,5536.0,0.112,432,666.0203,0,0,0
13675.123,5376.0,0.112,416,680.0208,0,0,0
13680.507,5456.0,0.112,416,682.0208,0,0,0
13686.025000000001,5504.0,0.112,432,684.0209,0,0,0
13691.5,5440.0,0.112,384,684.0209,0,0,0
13696.938,5344.0,0.112,416,698.0213,0,0,0
13702.426,5440.0,0.112,416,676.0206,0,0,0
13707.841999999999,5408.0,0.112,368,688.021,0,0,0
13713.339,5520.0,0.112,416,680.0208,0,0,0
13718.728000000001,5472.0,0.112,432,690.0211,0,0,0
13724.219,5328.0,0.112,384,678.0207,0,0,0
13729.592,5536.0,0.112,416,688.021,0,0,0
13735.08,5424.0,0.112,432,680.0208,0,0,0
13740.479000000001,5504.0,0.112,384,688.021,0,0,0
13746.008,5552.0,0.112,368,692.0211,0,0,0
13751.487000000001,5408.0,0.112,432,680.0208,0,0,0
13756.923,5424.0,0.112,832,676.0206,0,0,0
13762.409,5344.0,0.112,368,676.0206,0,0,0
13767.823999999999,5392.0,0.112,432,694.0212,0,0,0
13773.374,5456.0,0.112,768,696.0212,0,0,0
13778.833,5504.0,0.112,384,680.0208,0,0,0
13784.278,5488.0,0.112,432,678.0207,0,0,0
13789.789,5376.0,0.112,544,680.0208,0,0,0
13795.306999999999,5456.0,0.112,400,682.0208,0,0,0
13800.807,5376.0,0.112,416,678.0207,0,0,0
13806.31,5408.0,0.112,432,682.0208,0,0,0
13811.833,5552.0,0.112,416,682.0208,0,0,0
13817.286,5552.0,0.112,432,672.0205,0,0,0
13822.828,5472.0,0.112,432,684.0209,0,0,0
13828.253999999999,5472.0,0.112,416,692.0211,0,0,0
13833.788,5424.0,0.112,432,672.0205,0,0,0
13839.288,5552.0,0.112,432,688.021,0,0,0
13844.735999999999,5376.0,0.112,432,674.0206,0,0,0
13850.952,5472.0,0.112,416,680.0208,0,0,0
13856.469000000001,5504.0,0.112,432,686.0209,0,0,0
13862.038,5552.0,0.112,432,686.0209,0,0,0
13867.551000000001,5520.0,0.112,432,666.0203,0,0,0
13873.015000000001,5408.0,0.112,432,690.0211,0,0,0
13878.402,5424.0,0.112,416,678.0207,0,0,0
13883.907000000001,5344.0,0.112,416,680.0208,0,0,0
13889.274000000001,5360.0,0.112,416,674.0206,0,0,0
13894.769,5504.0,0.112,432,668.0204,0,0,0
13925.408000000001,5488.0,0.112,384,686.0209,0,0,0
14041.971,5408.0,0.112,832,638.0195,0,0,0
14068.210000000001,5424.0,0.112,416,668.0204,0,0,0
14073.968,5344.0,0.112,432,694.0212,0,0,0
14079.676,5424.0,0.112,432,682.0208,0,0,0
14085.1,5504.0,0.112,416,692.0211,0,0,0
14090.522,5424.0,0.112,416,678.0207,0,0,0
14096.043,5488.0,0.112,416,680.0208,0,0,0
14101.508000000002,5488.0,0.112,400,678.0207,0,0,0
14107.005,5504.0,0.112,416,684.0209,0,0,0
14112.484,5424.0,0.112,416,692.0211,0,0,0
14117.865,5472.0,0.112,400,684.0209,0,0,0
14123.344,5376.0,0.112,432,684.0209,0,0,0
14128.717,5440.0,0.112,400,664.0203,0,0,0
14134.215,5472.0,0.112,416,684.0209,0,0,0
14139.602,5568.0,0.112,432,688.021,0,0,0
14145.087,5408.0,0.112,368,684.0209,0,0,0
14150.449,5440.0,0.112,416,680.0208,0,0,0
14156.012999999999,5552.0,0.112,416,678.0207,0,0,0
14161.496,5472.0,0.112,368,692.0211,0,0,0
14166.964,5440.0,0.112,400,688.021,0,0,0
14172.459,5376.0,0.112,432,694.0212,0,0,0
14177.86,5408.0,0.112,368,692.0211,0,0,0
14183.35,5504.0,0.112,368,672.0205,0,0,0
14188.74,5504.0,0.112,432,694.0212,0,0,0
14194.278,5376.0,0.112,656,668.0204,0,0,0
14199.668000000001,5488.0,0.112,368,678.0207,0,0,0
14205.179,5408.0,0.112,432,680.0208,0,0,0
14210.566,5312.0,0.112,848,672.0205,0,0,0
14216.081,5360.0,0.112,368,684.0209,0,0,0
14221.572,5440.0,0.112,416,686.0209,0,0,0
14227.006,5568.0,0.112,400,696.0212,0,0,0
14232.476999999999,5408.0,0.112,384,686.0209,0,0,0
14237.895999999999,5344.0,0.112,432,678.0207,0,0,0
14243.395,5456.0,0.112,416,686.0209,0,0,0
14248.775,5376.0,0.112,432,696.0212,0,0,0
