----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,zanna1
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,11
DAY,04
TIME,08:54:05,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
17865.389,5360.0,-10.413,672,662.0202
17871.925,5360.0,-3.584,608,680.0208
17878.459,5408.0,-3.921,1008,686.0209
17885.13,5360.0,-11.439,864,672.0205
17891.646999999997,5392.0,-6.845,496,676.0206
17898.347999999998,5440.0,-7.071,1168,662.0202
17905.007999999998,5264.0,-4.482,768,686.0209
17911.743000000002,5488.0,-6.338,1040,674.0206
17918.501,5360.0,-5.719,1056,674.0206
17925.225000000002,5312.0,-6.732,1264,674.0206
17931.791,5328.0,-7.353,1120,656.02
17938.647,5424.0,-7.127,672,678.0207
17945.428,5408.0,-7.466,976,656.02
17952.126,5360.0,-7.466,864,676.0206
17958.852,5440.0,-7.466,896,664.0203
17965.592,5360.0,-7.466,848,670.0204
17972.202,5248.0,-6.901,640,660.0201
18007.632,5280.0,-6.901,880,660.0201
18126.905000000002,5392.0,-6.507,896,616.0188
18134.174000000003,5360.0,-6.394,1008,686.0209
18140.765,5280.0,-6.338,864,674.0206
18147.504999999997,5360.0,-6.507,896,666.0203
18154.191000000003,5360.0,-6.619,896,674.0206
18160.789999999997,5392.0,-6.563,896,676.0206
18167.397,5312.0,-6.789,928,674.0206
18174.078,5488.0,-8.596,1072,672.0205
18180.657,5296.0,-10.584,336,662.0202
18187.392,5456.0,-7.127,672,682.0208
18194.026,5376.0,-4.594,592,672.0205
18200.552,5504.0,-7.296,688,682.0208
18207.265,5280.0,-6.394,496,656.02
18213.889000000003,5376.0,-6.845,1392,672.0205
18220.52,5408.0,-8.426,592,660.0201
18227.265,5376.0,-4.819,976,670.0204
18233.986,5312.0,-7.296,912,672.0205
18240.596,5408.0,-7.635,576,670.0204
18247.222,5296.0,-6.958,1136,686.0209
18253.917999999998,5296.0,-7.353,800,680.0208
18260.496,5280.0,-6.45,944,672.0205
18267.126999999997,5440.0,-6.845,928,678.0207
18273.774,5280.0,-6.619,608,660.0201
18280.331000000002,5280.0,-7.24,992,678.0207
18287.032,5360.0,-6.394,624,662.0202
18293.655000000002,5472.0,-7.466,928,676.0206
18300.276,5280.0,-6.732,928,676.0206
18306.956,5424.0,-7.071,960,686.0209
18313.659,5296.0,-6.845,944,666.0203
18320.297,5520.0,-6.845,688,686.0209
18326.946,5392.0,-6.45,944,680.0208
18333.669,5440.0,-6.676,944,680.0208
18340.572,5264.0,-6.225,896,662.0202
18347.246,5328.0,-6.901,928,682.0208
18355.966,5424.0,-6.056,928,674.0206
18363.147999999997,5472.0,-6.338,928,676.0206
18369.778,5264.0,-6.281,992,666.0203
18376.411,5440.0,-6.394,912,678.0207
18383.099000000002,5408.0,-6.619,960,660.0201
18389.698,5360.0,-6.789,928,686.0209
18396.381999999998,5456.0,-6.789,928,672.0205
18402.993,5264.0,-6.676,1024,674.0206
18409.762000000002,5360.0,-6.845,880,680.0208
18416.564000000002,5504.0,-6.845,928,652.0199
18423.384,5312.0,-7.127,944,676.0206
18430.130999999998,5408.0,-6.45,912,676.0206
18436.869000000002,5472.0,-10.128,848,680.0208
18443.669,5472.0,-7.691,880,674.0206
18450.386000000002,5504.0,-9.73,944,684.0209
18457.106,5424.0,-7.974,944,674.0206
18463.893,5504.0,-7.522,944,668.0204
18470.559,5344.0,-7.014,800,682.0208
18477.391,5408.0,-7.071,880,654.02
18484.185,5376.0,-6.507,944,662.0202
18490.93,5360.0,-7.071,960,676.0206
18497.716,5296.0,-7.578,928,680.0208
18504.397,5424.0,-6.789,768,670.0204
18511.013,5216.0,-7.127,928,680.0208
18517.655000000002,5360.0,-6.563,960,676.0206
18524.352,5424.0,-7.071,928,672.0205
18530.933999999997,5504.0,-6.563,928,676.0206
18537.704,5264.0,-7.466,960,686.0209
18544.394,5360.0,-6.507,896,680.0208
18550.966,5456.0,-6.563,928,664.0203
18557.613,5376.0,-6.676,928,676.0206
18564.207,5408.0,-6.394,912,664.0203
18573.457000000002,5488.0,-6.789,800,682.0208
18580.065000000002,5328.0,-6.901,960,680.0208
18586.801,5472.0,-6.901,944,672.0205
18593.451999999997,5440.0,-6.619,672,658.0201
18600.035,5392.0,-6.789,928,674.0206
18606.747,5312.0,-6.676,656,686.0209
18613.385000000002,5360.0,-6.676,928,680.0208
18620.013,5312.0,-6.563,944,676.0206
18626.546000000002,5280.0,-6.394,848,684.0209
18633.224,5360.0,-6.563,928,680.0208
18639.843,5408.0,-6.619,672,662.0202
18646.512000000002,5440.0,-6.901,944,666.0203
18653.192,5360.0,-7.522,944,674.0206
18659.779,5344.0,-6.789,944,664.0203
18666.484,5376.0,-6.619,928,666.0203
18673.107,5376.0,-6.732,672,678.0207
18679.746000000003,5392.0,-6.676,928,680.0208
18686.476,5248.0,-7.183,944,678.0207
18693.135000000002,5360.0,-7.071,960,668.0204
18699.786,5280.0,-6.338,928,676.0206
18706.433,5328.0,-7.127,672,658.0201
18713.111,5360.0,-7.635,960,668.0204
18719.704,5472.0,-7.127,944,672.0205
18726.336,5264.0,-7.071,960,684.0209
18733.038,5376.0,-6.901,944,670.0204
18739.609,5344.0,-7.014,912,678.0207
18746.345,5392.0,-6.845,896,668.0204
18752.997,5264.0,-7.635,944,662.0202
18759.559,5456.0,-7.24,944,676.0206
18766.237,5264.0,-6.845,944,674.0206
18772.877,5264.0,-6.732,1040,676.0206
18779.587,5280.0,-6.732,912,666.0203
18786.245000000003,5408.0,-6.507,944,666.0203
18792.929,5376.0,-6.958,944,664.0203
18799.569,5440.0,-7.014,928,660.0201
18806.207000000002,5360.0,-6.619,752,672.0205
18812.886,5488.0,-6.732,848,664.0203
18819.445000000003,5424.0,-6.394,928,658.0201
18826.183,5392.0,-6.507,944,686.0209
18832.852,5504.0,-6.676,960,652.0199
18839.448,5344.0,-6.676,896,666.0203
18846.02,5392.0,-5.606,720,658.0201
18854.790999999997,5424.0,-6.619,960,680.0208
18861.894,5280.0,-7.127,960,672.0205
18868.512,5392.0,-6.732,928,676.0206
18875.150999999998,5376.0,-7.409,720,684.0209
18881.692000000003,5392.0,-6.45,944,674.0206
18888.217999999997,5472.0,-7.183,944,680.0208
18894.950999999997,5408.0,-6.789,960,672.0205
18901.512,5440.0,-6.789,960,678.0207
18908.307,5472.0,-6.845,704,674.0206
18915.086,5440.0,-7.014,976,672.0205
18921.814000000002,5280.0,-7.409,960,678.0207
18928.584000000003,5424.0,-6.789,960,662.0202
18935.4,5472.0,-7.071,944,660.0201
18942.056999999997,5472.0,-7.014,704,678.0207
18948.837,5296.0,-6.845,976,674.0206
18955.611999999997,5280.0,-6.789,960,658.0201
18962.234,5504.0,-6.958,960,656.02
18968.997000000003,5312.0,-6.676,928,662.0202
18975.762,5472.0,-6.676,704,658.0201
18982.353,5520.0,-6.225,960,674.0206
18989.27,5232.0,-6.338,960,660.0201
18996.047000000002,5296.0,-6.619,960,662.0202
19002.776,5472.0,-7.014,960,692.0211
19031.33,5280.0,-6.845,832,672.0205
19038.387,5328.0,-6.901,960,678.0207
19045.046,5360.0,-6.901,944,668.0204
19051.622,5344.0,-6.732,944,674.0206
19058.292999999998,5376.0,-6.958,784,678.0207
19064.985,5440.0,-6.563,704,686.0209
19071.553,5360.0,-6.845,944,674.0206
19078.179,5456.0,-6.676,912,672.0205
19084.869000000002,5440.0,-6.789,976,680.0208
19091.423,5296.0,-6.789,976,666.0203
19098.162,5248.0,-6.619,720,676.0206
19104.832,5360.0,-6.789,944,668.0204
19111.357,5344.0,-7.014,880,674.0206
19118.056,5392.0,-6.676,960,686.0209
19124.591,5440.0,-7.071,976,684.0209
19131.157000000003,5408.0,-7.014,848,680.0208
19137.858,5264.0,-6.507,960,682.0208
19144.52,5440.0,-6.901,704,680.0208
19151.168999999998,5408.0,-6.789,912,668.0204
19157.806999999997,5392.0,-6.901,960,682.0208
19164.536,5328.0,-6.45,976,684.0209
19171.081000000002,5344.0,-7.014,944,672.0205
19177.668,5408.0,-6.507,736,672.0205
19184.403,5392.0,-6.958,960,662.0202
19190.895,5408.0,-6.901,960,682.0208
19197.662999999997,5424.0,-7.127,960,662.0202
19204.3,5264.0,-6.789,960,670.0204
19210.942,5360.0,-6.732,720,664.0203
19217.605,5440.0,-6.45,960,678.0207
19224.242000000002,5472.0,-6.732,960,668.0204
19230.874,5280.0,-7.071,976,676.0206
19237.421000000002,5296.0,-7.24,960,668.0204
19244.082,5392.0,-7.127,864,666.0203
19250.636,5440.0,-6.563,912,680.0208
19257.339,5472.0,-6.789,944,668.0204
19291.338,5360.0,-6.732,960,666.0203
19403.091,5344.0,-7.409,896,618.0189
19410.528,5472.0,-6.619,960,686.0209
19417.538,5392.0,-6.619,672,672.0205
19424.305,5376.0,-5.944,960,678.0207
19430.945,5424.0,-6.845,912,660.0201
19437.777000000002,5440.0,-6.507,976,674.0206
19444.541999999998,5296.0,-7.296,928,688.021
19451.305,5440.0,-6.619,672,654.02
19457.922,5328.0,-7.014,944,670.0204
19464.644,5360.0,-6.958,928,680.0208
19472.017,5360.0,-6.845,944,664.0203
19478.759000000002,5280.0,-7.014,752,684.0209
19488.788,5440.0,-7.127,960,672.0205
19495.624,5344.0,-7.24,896,660.0201
19504.945,5472.0,-7.071,960,670.0204
19511.629,5408.0,-7.071,976,668.0204
19520.86,5344.0,-6.845,944,662.0202
19527.647,5424.0,-7.353,960,662.0202
19536.884000000002,5456.0,-6.619,960,678.0207
19543.691,5456.0,-6.789,944,680.0208
19554.285,5456.0,-6.676,928,668.0204
19561.326999999997,5328.0,-7.409,960,688.021
19570.259000000002,5376.0,-6.845,928,678.0207
19577.168,5440.0,-6.789,976,672.0205
19583.93,5408.0,-7.127,944,662.0202
19590.558999999997,5488.0,-6.563,976,678.0207
19599.779000000002,5376.0,-6.789,928,670.0204
19606.537,5472.0,-7.071,944,662.0202
19615.808,5408.0,-7.127,864,670.0204
19622.505,5456.0,-7.353,960,674.0206
19631.682999999997,5376.0,-7.071,688,682.0208
19638.445,5296.0,-6.225,960,668.0204
19645.252,5328.0,-6.45,944,660.0201
19651.83,5408.0,-7.183,960,668.0204
19658.65,5328.0,-7.24,944,690.0211
19665.315,5392.0,-6.394,688,686.0209
19671.848,5440.0,-6.732,960,680.0208
19681.023,5472.0,-6.958,976,662.0202
19687.707,5472.0,-7.183,896,680.0208
19694.503,5424.0,-6.901,976,670.0204
19701.12,5408.0,-7.296,976,656.02
19710.162,5360.0,-7.014,944,664.0203
19716.944000000003,5408.0,-6.845,928,676.0206
19723.76,5456.0,-6.845,960,676.0206
19730.325,5392.0,-6.958,976,678.0207
19737.265,5472.0,-8.144,864,674.0206
19746.275,5280.0,-6.845,960,678.0207
19753.183,5344.0,-6.563,800,666.0203
19759.829,5344.0,-7.861,960,670.0204
19766.475,5408.0,-7.522,784,682.0208
19773.275999999998,5472.0,-7.353,928,682.0208
19779.865999999998,5264.0,-6.845,976,676.0206
19786.691000000003,5376.0,-6.901,912,670.0204
19793.369,5472.0,-6.619,960,684.0209
19799.929,5248.0,-6.563,784,660.0201
19808.976000000002,5344.0,-6.676,960,664.0203
19815.722,5312.0,-7.353,976,658.0201
19822.240999999998,5440.0,-7.014,944,662.0202
19828.942000000003,5376.0,-6.901,944,656.02
19835.556,5392.0,-7.127,960,658.0201
19842.109,5392.0,-6.958,960,686.0209
19848.873,5296.0,-6.958,1008,672.0205
19855.496,5472.0,-6.958,912,678.0207
19862.071,5376.0,-7.014,960,672.0205
19868.791999999998,5392.0,-6.789,928,668.0204
19875.425,5408.0,-6.676,960,666.0203
19882.038,5312.0,-7.24,832,662.0202
19888.717,5488.0,-6.901,720,676.0206
19895.409,5296.0,-6.845,944,660.0201
19904.227,5248.0,-7.183,912,672.0205
19911.379,5408.0,-6.563,944,674.0206
19918.236,5360.0,-6.732,720,672.0205
19924.981,5440.0,-6.789,960,682.0208
19931.68,5312.0,-6.901,976,676.0206
19938.379999999997,5424.0,-6.845,752,658.0201
19945.121,5296.0,-6.958,960,670.0204
19951.759,5488.0,-7.014,752,676.0206
19958.648,5328.0,-6.901,960,674.0206
19965.447,5360.0,-6.676,976,664.0203
19972.093,5472.0,-6.732,720,664.0203
19978.864999999998,5440.0,-6.845,960,660.0201
19985.532,5424.0,-7.127,768,684.0209
19992.145,5360.0,-7.071,960,672.0205
19998.995,5328.0,-6.845,976,684.0209
20005.538999999997,5312.0,-7.127,720,676.0206
20032.606,5392.0,-7.071,992,676.0206
20039.684,5344.0,-6.676,720,672.0205
20046.421,5488.0,-7.127,960,678.0207
20053.192,5296.0,-6.845,944,678.0207
20059.88,5232.0,-7.24,992,686.0209
20066.584,5264.0,-7.24,960,674.0206
20073.287,5472.0,-7.127,736,674.0206
20079.875,5424.0,-6.789,960,654.02
20086.545000000002,5440.0,-6.901,896,682.0208
20093.252,5440.0,-6.845,960,678.0207
20099.853,5456.0,-6.901,976,672.0205
20106.605,5536.0,-6.732,720,690.0211
20113.247000000003,5376.0,-6.958,960,688.021
20119.807999999997,5392.0,-6.676,720,688.021
20126.493,5520.0,-6.676,928,672.0205
20133.113,5248.0,-6.676,960,690.0211
20139.682,5280.0,-6.845,960,664.0203
20146.313,5376.0,-6.845,944,652.0199
20152.992000000002,5280.0,-6.901,752,682.0208
20159.636,5376.0,-6.958,960,686.0209
20166.192,5360.0,-6.789,960,680.0208
20172.846,5312.0,-7.183,960,676.0206
20179.429,5440.0,-6.901,976,678.0207
20186.128,5264.0,-6.958,736,668.0204
20192.754999999997,5360.0,-7.014,944,686.0209
20199.328,5408.0,-7.014,960,668.0204
20206.08,5440.0,-7.183,976,686.0209
20212.757,5296.0,-7.014,960,664.0203
20219.379,5472.0,-7.127,880,674.0206
20226.09,5376.0,-7.014,944,680.0208
20232.600000000002,5312.0,-7.071,976,684.0209
20239.248,5440.0,-7.014,960,668.0204
20245.888,5472.0,-7.127,976,676.0206
20252.519,5456.0,-6.958,1008,674.0206
20259.219,5280.0,-6.789,928,688.021
20265.916,5440.0,-6.619,944,680.0208
20272.494000000002,5440.0,-6.845,960,680.0208
20279.173,5312.0,-6.732,944,676.0206
20285.772,5472.0,-6.845,816,664.0203
20292.272,5376.0,-6.789,752,678.0207
20298.897,5424.0,-7.466,944,686.0209
20305.468,5424.0,-6.958,944,662.0202
20311.978,5424.0,-7.127,976,686.0209
20318.675,5312.0,-7.014,976,662.0202
20325.343,5280.0,-7.127,736,680.0208
20331.955,5376.0,-6.958,960,668.0204
20338.48,5408.0,-7.296,752,678.0207
20345.089,5392.0,-7.014,944,662.0202
20351.648,5472.0,-6.563,976,666.0203
20358.279,5312.0,-6.563,960,660.0201
20365.0,5392.0,-6.958,960,672.0205
20371.507,5312.0,-7.127,768,664.0203
20378.244,5424.0,-7.071,976,670.0204
20385.126,5392.0,-7.183,976,686.0209
20392.284,5376.0,-7.071,752,658.0201
20399.36,5376.0,-7.071,960,658.0201
20408.176,5296.0,-7.014,960,660.0201
20415.437,5312.0,-7.127,960,676.0206
20422.132,5264.0,-6.901,768,678.0207
20428.996000000003,5408.0,-7.127,912,672.0205
20435.759000000002,5376.0,-7.071,976,670.0204
20442.463,5488.0,-6.901,864,672.0205
20449.186,5472.0,-6.563,960,660.0201
20455.976,5312.0,-6.958,736,672.0205
20462.742,5376.0,-7.183,928,684.0209
20469.486,5360.0,-6.845,992,666.0203
20476.321,5280.0,-7.071,816,674.0206
20483.069,5280.0,-7.014,976,682.0208
20489.814,5264.0,-6.845,736,664.0203
20496.617000000002,5360.0,-7.24,976,668.0204
20503.282,5456.0,-6.732,976,662.0202
20509.938,5424.0,-6.901,784,666.0203
20516.57,5376.0,-7.24,960,668.0204
20523.216,5248.0,-6.676,752,672.0205
20529.858,5440.0,-6.845,928,684.0209
20536.51,5328.0,-7.183,960,662.0202
20543.224,5408.0,-7.183,928,662.0202
20549.819,5472.0,-7.127,960,678.0207
20556.527,5424.0,-7.014,768,670.0204
20563.13,5344.0,-6.901,976,662.0202
20569.775,5392.0,-7.127,960,650.0198
20604.827,5376.0,-6.845,832,654.02
20774.404000000002,5408.0,-6.845,752,676.0206
20781.559,5280.0,-6.845,960,676.0206
20788.29,5392.0,-7.014,960,666.0203
20795.096999999998,5248.0,-6.901,976,660.0201
20801.649,5456.0,-6.732,944,668.0204
20808.286,5280.0,-6.845,752,666.0203
20814.974,5344.0,-6.732,960,676.0206
20821.524,5472.0,-7.014,960,654.02
20828.207,5504.0,-6.901,960,656.02
20834.744,5328.0,-7.127,976,672.0205
20841.308999999997,5344.0,-6.901,800,674.0206
20847.87,5456.0,-6.845,928,664.0203
20854.538,5248.0,-6.676,960,676.0206
20861.138,5424.0,-6.901,960,688.021
20867.732,5424.0,-6.901,944,660.0201
20874.455,5312.0,-6.676,992,682.0208
20881.033,5440.0,-6.732,896,668.0204
20887.668,5424.0,-6.619,960,666.0203
20894.378,5376.0,-6.732,944,670.0204
20900.944,5472.0,-6.789,960,658.0201
20909.801000000003,5328.0,-7.071,752,680.0208
20917.032,5248.0,-6.845,960,670.0204
20923.913,5392.0,-6.507,960,656.02
20930.604,5408.0,-6.901,720,674.0206
20937.432,5440.0,-6.563,960,670.0204
20944.209000000003,5504.0,-6.732,864,658.0201
20950.876,5328.0,-6.732,976,674.0206
20957.618,5488.0,-6.676,976,686.0209
20964.367,5296.0,-6.732,736,684.0209
20971.115,5344.0,-7.014,960,674.0206
20977.926,5456.0,-6.845,944,684.0209
20984.642,5424.0,-7.014,976,662.0202
20991.378,5472.0,-6.901,960,682.0208
20998.158,5344.0,-6.676,752,678.0207
21004.783,5408.0,-6.901,928,654.02
21032.786,5488.0,-6.901,944,686.0209
21039.712000000003,5328.0,-7.183,960,684.0209
21046.382,5296.0,-6.901,976,684.0209
21053.068,5456.0,-6.901,976,664.0203
21059.702999999998,5376.0,-6.845,1008,680.0208
21066.36,5312.0,-6.619,928,680.0208
21072.99,5344.0,-6.845,960,664.0203
21079.474000000002,5360.0,-7.409,944,682.0208
21086.178,5456.0,-7.071,960,672.0205
21092.785,5328.0,-7.071,816,676.0206
21099.42,5280.0,-6.958,752,662.0202
21106.046,5216.0,-7.014,944,664.0203
21112.556,5424.0,-7.353,944,678.0207
21119.311,5440.0,-7.071,976,664.0203
21125.954,5296.0,-6.845,960,686.0209
21132.572,5440.0,-6.789,752,666.0203
21139.225,5264.0,-7.071,960,668.0204
21145.809,5296.0,-6.619,912,670.0204
21152.325999999997,5296.0,-6.845,976,668.0204
21158.974000000002,5296.0,-6.845,960,662.0202
21165.536,5328.0,-7.014,864,674.0206
21172.049000000003,5424.0,-7.409,960,678.0207
21178.753,5440.0,-7.071,784,672.0205
21185.468,5360.0,-6.676,976,678.0207
21191.991,5280.0,-6.845,960,672.0205
21198.694,5360.0,-6.732,976,672.0205
21205.342,5472.0,-6.789,944,670.0204
21211.932999999997,5424.0,-7.127,752,670.0204
21218.482,5280.0,-7.296,976,670.0204
21225.075,5392.0,-7.071,976,686.0209
21231.62,5312.0,-7.014,960,664.0203
21238.359,5504.0,-7.071,976,654.02
21245.238,5408.0,-7.071,768,666.0203
21251.779,5376.0,-6.619,944,690.0211
21258.406,5424.0,-7.127,976,670.0204
21265.048,5472.0,-6.732,976,658.0201
21271.601,5328.0,-6.789,960,658.0201
21278.327,5392.0,-6.901,1008,672.0205
21284.959,5360.0,-6.845,928,670.0204
21291.517,5424.0,-6.732,960,658.0201
21298.232,5472.0,-7.014,944,686.0209
21304.815000000002,5376.0,-7.24,960,666.0203
21311.401,5232.0,-6.845,816,674.0206
21317.96,5488.0,-6.901,752,672.0205
21324.576,5408.0,-6.845,928,670.0204
21331.109,5280.0,-7.409,928,680.0208
21337.781,5472.0,-6.732,960,676.0206
21344.428,5280.0,-7.014,976,680.0208
21350.981,5264.0,-6.901,752,656.02
21357.677,5280.0,-6.845,976,678.0207
21364.289,5424.0,-6.901,736,658.0201
21370.852,5408.0,-6.732,944,680.0208
21377.399,5392.0,-7.071,976,658.0201
21384.004,5424.0,-7.014,896,668.0204
21390.691,5392.0,-7.014,944,680.0208
21397.345,5392.0,-7.071,784,660.0201
21404.344999999998,5424.0,-7.014,960,666.0203
21413.201,5360.0,-6.789,784,664.0203
21420.359,5232.0,-6.619,976,676.0206
21427.07,5296.0,-6.507,976,676.0206
21433.864,5376.0,-6.845,976,678.0207
21440.577,5392.0,-6.958,944,686.0209
21447.32,5280.0,-6.958,768,668.0204
21454.152000000002,5248.0,-6.845,976,674.0206
21460.808,5376.0,-6.732,960,664.0203
21467.542999999998,5408.0,-6.619,976,676.0206
21474.271,5424.0,-6.45,944,678.0207
21481.014,5392.0,-6.958,768,678.0207
21487.689,5344.0,-6.958,976,684.0209
21494.47,5392.0,-7.071,976,680.0208
21501.054,5408.0,-6.789,976,684.0209
21507.794,5488.0,-7.014,960,678.0207
21514.484,5360.0,-6.958,768,668.0204
21521.046,5344.0,-6.845,976,680.0208
21527.658,5360.0,-6.958,976,688.021
21534.374,5376.0,-6.789,960,668.0204
21540.901,5440.0,-6.845,944,682.0208
21547.493,5360.0,-6.901,944,670.0204
21554.101,5296.0,-6.563,944,674.0206
21560.645999999997,5392.0,-7.014,960,674.0206
21567.395,5472.0,-7.071,960,668.0204
21573.999,5424.0,-6.845,944,664.0203
21580.635000000002,5456.0,-7.24,896,682.0208
21587.277000000002,5376.0,-7.466,928,680.0208
21593.975,5328.0,-6.732,960,660.0201
21600.559,5424.0,-7.014,944,682.0208
21607.184,5280.0,-6.845,944,658.0201
21613.907000000003,5408.0,-6.732,816,662.0202
21620.466,5424.0,-6.845,768,656.02
21627.084,5440.0,-6.789,944,674.0206
21633.688,5392.0,-7.183,944,668.0204
21640.256999999998,5440.0,-7.127,976,660.0201
21647.024999999998,5376.0,-6.789,976,672.0205
21653.619,5392.0,-6.845,752,678.0207
21660.239,5456.0,-6.901,976,670.0204
21666.959,5392.0,-7.014,864,684.0209
21673.667999999998,5440.0,-6.901,960,672.0205
21680.277000000002,5408.0,-6.789,976,668.0204
21686.883,5472.0,-6.789,784,676.0206
21693.591,5344.0,-7.296,960,676.0206
21700.14,5376.0,-6.958,768,666.0203
21706.766000000003,5360.0,-7.353,928,672.0205
21713.372,5520.0,-6.958,976,670.0204
21720.002999999997,5264.0,-7.014,960,666.0203
21726.657,5424.0,-6.845,960,678.0207
21733.293,5472.0,-7.183,768,682.0208
21739.977,5280.0,-7.127,960,676.0206
21746.558,5248.0,-6.958,960,670.0204
21753.248,5392.0,-6.732,960,676.0206
21759.832,5440.0,-7.071,976,674.0206
21766.483999999997,5392.0,-7.409,768,684.0209
21773.193,5360.0,-7.296,976,682.0208
21779.755,5456.0,-6.732,960,670.0204
21786.466999999997,5408.0,-6.676,960,676.0206
21793.099000000002,5392.0,-6.958,976,678.0207
21799.64,5280.0,-7.24,928,686.0209
21806.241,5440.0,-7.071,944,668.0204
21812.841,5472.0,-6.901,960,676.0206
21819.484,5360.0,-7.183,944,676.0206
21826.025,5488.0,-7.183,944,674.0206
21832.517,5472.0,-7.071,912,666.0203
21839.251999999997,5344.0,-6.958,832,684.0209
21845.823,5344.0,-6.845,960,672.0205
21852.403,5408.0,-6.901,944,660.0201
21859.065000000002,5376.0,-7.24,976,668.0204
21865.682,5408.0,-7.071,976,678.0207
21872.227,5264.0,-7.014,768,674.0206
21878.757,5456.0,-6.732,960,658.0201
21885.446000000004,5408.0,-7.014,864,668.0204
21891.987,5344.0,-6.845,960,682.0208
21898.737,5472.0,-7.014,944,654.02
21936.523,5328.0,-6.845,944,690.0211
22051.931,5344.0,-7.24,768,688.021
22079.906000000003,5264.0,-6.619,960,648.0198
22086.729,5344.0,-6.789,784,686.0209
22093.249,5424.0,-6.958,944,662.0202
22099.686999999998,5520.0,-7.127,960,678.0207
22106.307,5520.0,-7.296,960,686.0209
22112.823,5312.0,-7.071,960,686.0209
22119.242,5424.0,-7.071,864,674.0206
22125.731,5408.0,-7.24,928,662.0202
22132.104,5408.0,-6.845,960,664.0203
22138.653000000002,5408.0,-7.183,944,668.0204
22145.194,5264.0,-7.127,976,668.0204
22151.493,5248.0,-7.127,960,672.0205
22157.992,5392.0,-7.071,768,682.0208
22164.478,5456.0,-6.958,944,690.0211
22170.875,5392.0,-7.071,784,678.0207
22177.347,5344.0,-6.901,960,660.0201
22183.833,5424.0,-7.183,960,672.0205
22190.307,5376.0,-6.789,960,676.0206
22196.788,5376.0,-6.789,960,680.0208
22203.27,5344.0,-7.296,832,660.0201
22209.686,5360.0,-6.958,928,678.0207
22216.148,5344.0,-6.732,960,670.0204
22222.532,5312.0,-7.014,944,668.0204
22229.053,5424.0,-6.676,960,662.0202
22235.471,5472.0,-7.127,960,688.021
22241.838,5312.0,-6.901,768,680.0208
22248.361,5248.0,-6.619,960,658.0201
22254.854000000003,5424.0,-6.958,800,670.0204
22261.26,5248.0,-6.507,976,662.0202
22267.764,5360.0,-6.789,960,662.0202
22274.242000000002,5360.0,-6.789,960,660.0201
22280.62,5328.0,-6.958,960,676.0206
22287.122,5456.0,-6.676,976,678.0207
22293.596999999998,5296.0,-7.296,928,684.0209
22300.042999999998,5488.0,-6.619,944,656.02
22306.458,5456.0,-6.619,928,680.0208
22312.93,5440.0,-6.901,960,674.0206
22319.371,5408.0,-7.014,976,668.0204
22325.828,5328.0,-7.183,800,676.0206
22332.216,5248.0,-7.353,944,674.0206
22338.582,5408.0,-7.071,800,654.02
22345.018,5296.0,-7.014,960,662.0202
22351.448,5264.0,-7.183,960,664.0203
22357.985,5408.0,-7.24,960,654.02
22364.471999999998,5440.0,-7.183,960,686.0209
22370.847999999998,5344.0,-6.676,928,658.0201
22377.321,5488.0,-7.071,880,684.0209
22383.82,5344.0,-6.789,928,668.0204
22390.218,5280.0,-6.845,864,664.0203
22396.687,5312.0,-7.409,960,668.0204
22403.358,5456.0,-7.466,960,664.0203
22409.93,5312.0,-7.071,800,660.0201
22416.638,5360.0,-6.676,960,674.0206
22423.307999999997,5264.0,-6.845,768,672.0205
22429.970999999998,5344.0,-6.676,944,668.0204
22438.72,5360.0,-6.619,784,670.0204
22445.83,5264.0,-7.522,944,660.0201
22452.455,5440.0,-6.958,960,668.0204
22459.282000000003,5424.0,-6.958,960,684.0209
22466.028000000002,5424.0,-6.789,976,668.0204
22472.632999999998,5296.0,-6.563,752,674.0206
22479.357,5472.0,-6.901,960,674.0206
22485.983999999997,5344.0,-6.845,960,664.0203
22492.716,5312.0,-6.958,960,682.0208
22499.35,5392.0,-6.845,960,666.0203
22505.871,5376.0,-6.901,864,674.0206
22512.260000000002,5376.0,-7.409,912,668.0204
22518.668,5264.0,-7.014,960,658.0201
22525.568,5264.0,-7.127,944,684.0209
22532.045000000002,5472.0,-6.789,960,672.0205
22538.673,5424.0,-6.789,1024,660.0201
22560.194,5344.0,-7.24,960,656.02
22566.978,5424.0,-6.732,976,658.0201
22573.621,5376.0,-6.676,688,670.0204
22580.141,5344.0,-6.732,960,672.0205
22586.683,5344.0,-7.014,976,678.0207
