----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,jarom
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,07
TIME,09:57:22,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3169.616,512,-42.797,384,650.0198
3173.328,448,-41.736,560,646.0197
3177.023,592,-41.436,544,656.02
3180.784,432,-41.811,480,660.0201
3184.555,464,-42.72,464,664.0203
3188.27,464,-44.896,512,648.0198
3192.042,560,-44.975,496,662.0202
3195.821,640,-44.738,448,674.0206
3199.575,640,-45.533,432,660.0201
3203.245,448,-45.533,560,672.0205
3206.868,464,-45.613,464,660.0201
3210.5069999999996,608,-46.583,656,666.0203
3214.168,560,-47.24,416,668.0204
3217.7920000000004,496,-47.822,464,670.0204
3221.4170000000004,640,-47.822,528,662.0202
3225.1279999999997,496,-47.905,432,652.0199
3228.7780000000002,496,-47.655,432,662.0202
3232.475,512,-47.323,816,658.0201
3236.194,448,-46.829,464,674.0206
3239.8410000000003,512,-47.989,592,656.02
3258.054,448,-47.158,464,668.0204
3302.882,544,-46.747,528,660.0201
3306.881,496,-46.747,512,648.0198
3310.5319999999997,496,-47.572,496,680.0208
3314.158,544,-47.489,544,662.0202
3317.779,496,-48.41,496,648.0198
3321.399,496,-49.005,496,654.02
3325.165,528,-49.005,544,654.02
3328.811,496,-48.41,496,658.0201
3332.498,528,-48.073,512,668.0204
3336.148,528,-48.494,544,664.0203
3339.797,512,-48.579,512,654.02
3343.438,528,-49.005,528,656.02
3347.057,528,-49.348,528,670.0204
3350.6659999999997,512,-49.867,512,666.0203
3354.42,528,-50.217,528,648.0198
3358.0800000000004,512,-50.657,528,668.0204
3361.7219999999998,528,-50.48,528,658.0201
3365.461,528,-49.176,528,666.0203
3369.093,528,-49.348,528,650.0198
3372.736,544,-49.262,528,648.0198
3376.3489999999997,528,-48.834,512,664.0203
3379.9799999999996,512,-49.005,528,668.0204
3383.655,528,-48.41,528,672.0205
3387.299,528,-48.494,528,672.0205
3390.927,528,-48.41,544,672.0205
3394.628,544,-48.241,544,674.0206
3398.257,528,-48.664,528,676.0206
3401.9339999999997,544,-49.005,544,674.0206
3405.621,544,-49.52,544,666.0203
3409.2419999999997,528,-49.607,528,670.0204
3412.888,528,-50.834,544,676.0206
3416.531,528,-50.834,544,668.0204
3420.172,528,-50.304,544,678.0207
3423.883,544,-49.954,544,658.0201
3427.502,544,-49.867,544,664.0203
3431.116,528,-49.176,544,656.02
3434.852,544,-49.262,544,654.02
3438.485,528,-48.41,544,664.0203
3442.156,528,-48.325,544,674.0206
3445.875,544,-48.073,544,660.0201
3449.513,528,-47.738,528,648.0198
3453.2889999999998,528,-46.829,544,648.0198
3456.929,544,-45.934,544,670.0204
3460.55,544,-46.096,528,664.0203
3464.1839999999997,544,-46.096,544,654.02
3467.829,544,-46.502,544,668.0204
3471.4559999999997,528,-46.339,528,674.0206
3475.165,544,-46.339,544,680.0208
3478.796,544,-46.258,544,658.0201
3482.486,528,-46.096,544,670.0204
3486.1420000000003,544,-45.213,544,664.0203
3489.771,544,-44.738,544,652.0199
3493.4849999999997,528,-45.453,544,670.0204
3497.114,544,-46.829,544,668.0204
3500.753,544,-46.015,544,656.02
3504.3860000000004,528,-45.693,544,660.0201
3508.009,544,-45.054,544,658.0201
3511.622,544,-45.054,528,676.0206
3515.364,544,-43.876,528,674.0206
3518.994,544,-44.817,544,650.0198
3522.694,528,-45.854,544,660.0201
3526.335,544,-46.096,560,658.0201
3529.9629999999997,544,-44.975,544,650.0198
3533.6090000000004,544,-44.188,560,660.0201
3537.237,544,-43.876,544,656.02
3540.855,544,-43.954,544,668.0204
3544.4779999999996,544,-43.643,528,664.0203
3548.116,528,-43.103,544,650.0198
3551.7419999999997,544,-42.95,544,662.0202
3555.468,544,-42.492,544,666.0203
3559.122,560,-42.188,544,656.02
3562.7960000000003,560,-42.34,560,656.02
3566.462,544,-42.037,560,672.0205
3570.094,544,-41.962,560,654.02
3573.7239999999997,560,-42.113,560,650.0198
3577.35,544,-42.644,560,648.0198
3580.999,544,-42.188,560,674.0206
3584.6420000000003,544,-42.492,544,664.0203
3588.265,560,-42.492,560,660.0201
3591.947,560,-43.72,560,670.0204
3595.621,560,-44.032,560,654.02
3599.256,560,-44.423,560,662.0202
3602.954,560,-44.344,560,654.02
3606.5879999999997,576,-44.032,560,654.02
3610.2369999999996,544,-44.896,544,660.0201
3613.988,560,-44.738,560,644.0197
3617.7070000000003,560,-44.975,560,674.0206
3621.415,560,-45.293,560,674.0206
3625.225,560,-45.453,560,680.0208
3628.9519999999998,576,-45.293,560,666.0203
3632.767,560,-44.659,560,656.02
3636.524,560,-44.11,560,662.0202
3640.237,576,-42.264,576,646.0197
3643.981,560,-42.264,576,656.02
3647.694,560,-43.876,576,658.0201
3651.4069999999997,560,-43.876,560,674.0206
3655.223,560,-44.738,560,660.0201
3658.968,576,-44.501,576,660.0201
3662.786,576,-44.11,560,648.0198
3666.495,576,-43.334,576,656.02
3670.201,576,-42.797,576,666.0203
3673.8979999999997,576,-42.95,592,664.0203
3677.656,576,-43.643,576,664.0203
3681.3799999999997,576,-43.798,576,656.02
3685.129,576,-44.032,576,650.0198
3688.8610000000003,576,-44.11,576,646.0197
3692.623,592,-44.266,576,658.0201
3696.387,576,-44.423,576,654.02
3700.0989999999997,592,-43.954,592,676.0206
3703.839,592,-44.266,592,666.0203
3707.485,592,-44.58,576,670.0204
3711.094,592,-44.738,592,650.0198
3714.797,592,-44.817,592,662.0202
3718.422,592,-44.896,576,646.0197
3722.096,608,-44.423,608,662.0202
3725.7690000000002,608,-44.032,592,650.0198
3729.414,608,-44.266,592,650.0198
3733.105,592,-44.896,592,662.0202
3736.741,608,-46.42,592,670.0204
3740.3810000000003,592,-47.158,592,672.0205
3744.016,608,-47.406,592,662.0202
3747.64,608,-47.655,592,666.0203
3751.258,592,-47.905,592,666.0203
3754.959,608,-49.005,608,670.0204
3758.614,608,-49.005,608,672.0205
3762.288,592,-49.52,608,672.0205
3765.951,608,-49.867,608,664.0203
3769.567,592,-50.129,592,648.0198
3773.2830000000004,608,-50.304,608,654.02
3776.9249999999997,608,-49.607,608,656.02
3780.542,608,-49.607,624,670.0204
3784.207,624,-48.749,608,656.02
3787.858,624,-48.073,608,654.02
3791.4820000000004,608,-48.579,624,674.0206
3795.185,624,-48.494,624,646.0197
3798.8210000000004,624,-46.993,624,664.0203
3802.535,608,-46.42,624,674.0206
3806.2149999999997,608,-46.015,624,672.0205
3809.835,624,-45.773,624,660.0201
3813.4719999999998,608,-46.747,624,674.0206
3817.098,624,-47.905,624,664.0203
3820.7740000000003,624,-47.075,624,668.0204
3829.86,624,-46.747,640,648.0198
3833.662,624,-47.489,624,654.02
3837.3149999999996,640,-48.241,624,664.0203
3840.9629999999997,640,-48.494,640,664.0203
3844.6220000000003,640,-50.392,640,664.0203
3848.252,640,-50.569,640,654.02
3851.956,656,-51.822,640,662.0202
3855.652,640,-52.004,640,672.0205
3859.285,640,-53.111,656,672.0205
3862.997,656,-52.462,656,662.0202
3866.648,640,-51.191,656,656.02
3870.297,656,-50.746,640,650.0198
3874.018,656,-52.554,640,666.0203
3877.663,656,-52.832,656,668.0204
3881.282,672,-53.111,656,656.02
3885.018,656,-53.111,656,664.0203
3888.665,672,-51.281,672,670.0204
3892.3540000000003,656,-51.281,656,666.0203
3896.02,672,-51.012,672,670.0204
3899.664,672,-52.004,672,662.0202
3903.298,672,-51.822,656,654.02
3906.929,672,-50.834,672,666.0203
3910.5499999999997,688,-50.129,688,666.0203
3914.173,672,-50.48,688,674.0206
3933.358,688,-46.339,688,668.0204
4002.1950000000006,704,-53.581,704,664.0203
4018.591,704,-50.304,736,666.0203
4022.6810000000005,720,-49.434,704,662.0202
4026.378,720,-47.24,720,674.0206
4030.042,736,-46.502,736,670.0204
4033.752,720,-46.747,720,666.0203
4037.392,736,-46.911,720,660.0201
4041.056,736,-46.42,720,664.0203
4044.7290000000003,736,-46.015,720,670.0204
4048.3520000000003,720,-45.293,736,664.0203
4052.035,736,-45.533,736,650.0198
4055.7169999999996,720,-44.896,720,670.0204
4059.3630000000003,752,-44.58,736,664.0203
4063.02,752,-44.738,752,664.0203
4066.668,752,-45.453,720,660.0201
4070.2990000000004,752,-46.339,736,658.0201
4074.026,752,-47.822,752,660.0201
4077.6830000000004,752,-48.157,752,656.02
4081.2999999999997,752,-47.822,768,672.0205
4085.0030000000006,768,-48.157,752,674.0206
4088.636,736,-48.494,752,666.0203
4092.3369999999995,768,-48.157,752,672.0205
4096.023,768,-48.241,768,656.02
4099.661,752,-47.822,752,650.0198
4103.2919999999995,752,-46.502,768,664.0203
4106.929,768,-46.015,752,662.0202
4110.659,768,-45.613,768,678.0207
4114.438,784,-45.854,768,656.02
4118.179999999999,784,-44.501,784,654.02
4121.923,768,-44.11,768,644.0197
4125.7390000000005,768,-44.659,784,674.0206
4129.436,784,-44.975,784,660.0201
4133.231000000001,784,-44.501,784,656.02
4136.99,784,-44.58,784,650.0198
4140.713,800,-45.934,768,662.0202
4144.46,784,-46.177,800,672.0205
4148.177000000001,800,-45.854,800,668.0204
4151.961,800,-45.693,800,668.0204
4155.769,800,-44.58,800,668.0204
4159.4980000000005,800,-44.501,800,662.0202
4163.268999999999,816,-42.95,816,676.0206
4167.063,800,-42.416,800,666.0203
4170.793,800,-40.915,800,654.02
4174.622,800,-40.397,800,662.0202
4178.365000000001,816,-40.25,800,664.0203
4182.128,816,-39.738,832,666.0203
4185.861,816,-40.841,832,648.0198
4189.604,816,-40.619,832,648.0198
4193.371,816,-36.252,832,670.0204
4197.093,832,-34.33,832,664.0203
4200.803,832,-35.217,816,664.0203
4204.585,832,-36.391,816,658.0201
4208.236999999999,848,-38.725,832,658.0201
4211.926,848,-39.447,832,682.0208
4215.6089999999995,848,-39.375,848,674.0206
4219.246,848,-39.665,848,666.0203
4222.96,848,-41.212,848,658.0201
4226.646,864,-42.873,848,672.0205
4230.306,864,-43.643,864,676.0206
4234.058,864,-43.103,864,656.02
4237.724,848,-43.411,864,658.0201
4241.359,864,-44.344,864,666.0203
4244.999,848,-44.58,880,654.02
4248.624000000001,880,-48.157,864,670.0204
4252.344,880,-48.157,880,654.02
4256.013,864,-48.834,864,646.0197
4259.65,864,-47.406,864,666.0203
4263.285,880,-46.993,880,658.0201
4266.914,880,-46.665,896,666.0203
4270.544,880,-45.134,880,676.0206
4274.179,880,-44.032,896,656.02
4277.806,912,-43.026,896,656.02
4281.421,912,-43.026,912,656.02
4285.155,912,-43.411,896,648.0198
4288.786,912,-42.873,912,676.0206
4292.472,912,-42.72,912,668.0204
4296.1410000000005,912,-42.492,928,654.02
4299.76,912,-42.34,912,672.0205
4303.726000000001,928,-42.264,912,664.0203
4307.3949999999995,944,-42.72,928,662.0202
4311.025,896,-42.644,928,648.0198
4314.732,880,-41.886,880,666.0203
4318.371,960,-38.725,928,668.0204
4322.099999999999,864,-38.152,880,662.0202
4325.784,864,-37.797,832,666.0203
4329.418000000001,944,-37.443,976,646.0197
4333.147,912,-37.021,912,652.0199
4336.789,944,-35.698,912,664.0203
4340.405,976,-36.113,976,666.0203
4344.107,912,-34.806,928,674.0206
4347.743,960,-34.602,928,666.0203
4351.363,944,-35.285,960,676.0206
4354.991,912,-36.252,912,676.0206
4358.606,944,-34.126,944,668.0204
4362.28,960,-33.924,960,656.02
4365.961,976,-33.385,960,650.0198
4369.575,960,-33.184,960,668.0204
4373.2660000000005,960,-34.806,944,668.0204
4376.909000000001,976,-34.534,976,658.0201
4380.5509999999995,960,-34.602,976,654.02
4384.186,944,-34.67,976,670.0204
4387.808,976,-32.85,976,664.0203
4391.433,960,-34.059,960,648.0198
4395.176,976,-33.991,960,666.0203
4398.813999999999,976,-34.602,992,656.02
4402.532,976,-36.183,976,658.0201
4406.227000000001,992,-36.601,976,666.0203
4409.849999999999,992,-37.373,1008,660.0201
4413.629,992,-36.951,976,656.02
4417.27,1008,-36.252,992,654.02
4420.903,992,-36.81,992,652.0199
4424.601,976,-36.67,992,652.0199
4428.26,1024,-37.161,1024,666.0203
4431.979,1024,-37.655,1024,660.0201
4435.655,1008,-38.081,1024,662.0202
4439.2789999999995,1008,-37.232,1024,654.02
4443.0019999999995,1008,-37.868,1008,654.02
4446.662,1024,-37.868,1008,660.0201
4450.282999999999,1040,-37.091,1040,668.0204
4453.918,1040,-37.655,1024,666.0203
4457.536,1008,-37.584,1024,668.0204
4461.178999999999,1040,-36.951,1024,650.0198
4464.898,1056,-37.232,1024,648.0198
4468.525,1024,-37.655,1040,658.0201
4472.196999999999,1024,-38.152,1040,652.0199
4475.875,1024,-37.584,1040,660.0201
4479.501,1024,-36.951,1024,650.0198
4483.196999999999,1056,-36.88,1056,660.0201
4486.821,1040,-35.975,1056,662.0202
4490.438,1056,-34.806,1040,658.0201
4494.167,1056,-35.148,1056,668.0204
4497.798,1040,-35.08,1056,660.0201
4501.41,1024,-35.217,1056,664.0203
4505.131,1056,-35.08,1040,672.0205
4508.775,1072,-35.011,1072,650.0198
4512.464,1056,-35.906,1072,644.0197
4516.12,1072,-35.975,1072,682.0208
4519.7339999999995,1088,-36.461,1072,660.0201
4523.413,1088,-36.252,1104,664.0203
4527.039000000001,1088,-36.252,1088,664.0203
4530.655000000001,1072,-36.044,1072,658.0201
4534.359,1280,-36.252,1792,658.0201
4537.982999999999,1216,-36.81,1456,654.02
4541.6179999999995,912,-36.461,1216,664.0203
4545.349,1120,-36.391,1328,662.0202
4548.987,1104,-36.461,1360,654.02
4552.701,1008,-36.74,1168,660.0201
4556.358,1072,-36.951,1136,658.0201
4559.99,1104,-37.443,1184,668.0204
4563.699,1104,-38.725,1168,682.0208
4567.332,1040,-40.619,1088,674.0206
4570.96,1152,-40.397,1120,652.0199
4574.6669999999995,1136,-39.375,1168,674.0206
4578.296,1072,-39.665,1088,654.02
4581.965,1120,-39.592,1104,664.0203
4585.623,1168,-39.665,1184,652.0199
4589.259,1136,-40.03,1120,666.0203
4592.964,1136,-40.766,1104,654.02
4596.604,1184,-41.436,1152,674.0206
4600.246,1168,-41.436,1168,662.0202
4603.892,1088,-41.511,1088,668.0204
4607.533,1136,-40.692,1104,654.02
4611.213000000001,1152,-40.471,1152,660.0201
4615.014999999999,1088,-40.03,1104,654.02
4618.742,1152,-40.177,1120,666.0203
4622.553,1104,-39.811,1120,668.0204
4643.605,1168,-39.884,1152,660.0201
4720.493,1344,-38.581,1296,660.0201
4724.655000000001,1360,-40.324,1360,662.0202
4728.355,1376,-41.063,1376,672.0205
4732.081,1280,-41.212,1344,666.0203
4735.769,1136,-41.661,1200,672.0205
4739.474999999999,1104,-40.915,1120,648.0198
4743.191,1056,-41.287,1072,676.0206
4746.857,1152,-42.797,1104,648.0198
4750.505,1280,-42.873,1264,656.02
4754.131,1248,-42.873,1280,672.0205
4757.752,1456,-43.411,1408,670.0204
4761.378,1504,-43.334,1552,676.0206
4765.031000000001,1280,-42.644,1344,670.0204
4768.655,1200,-42.644,1184,654.02
4772.3279999999995,1168,-44.58,1184,656.02
4775.992,1072,-44.896,1088,668.0204
4779.666,1056,-44.58,1040,648.0198
4783.329,1280,-44.11,1200,672.0205
4786.951,1424,-43.72,1424,654.02
4790.571,1360,-43.488,1392,652.0199
4794.265,1392,-45.054,1376,656.02
4797.9349999999995,1456,-45.854,1472,644.0197
4801.567,1248,-46.583,1328,676.0206
4805.195000000001,1088,-46.911,1120,670.0204
4808.831999999999,1136,-47.24,1120,668.0204
4812.546,1200,-49.954,1184,662.0202
4816.215999999999,1136,-50.746,1152,678.0207
4819.8460000000005,1296,-52.647,1232,648.0198
4823.526,1536,-52.832,1472,654.02
4827.2,1440,-51.641,1472,656.02
4830.856,1312,-50.48,1328,674.0206
4834.496999999999,1360,-49.607,1344,664.0203
4838.129999999999,1248,-48.157,1312,670.0204
4841.751,1072,-47.406,1104,648.0198
4845.534,1152,-48.41,1120,680.0208
4849.178,1312,-50.217,1248,662.0202
4852.8279999999995,1328,-50.129,1328,664.0203
4856.455000000001,1344,-49.954,1328,662.0202
4860.112,1456,-49.867,1424,650.0198
4863.831,1440,-49.694,1440,678.0207
4867.469,1264,-47.738,1328,666.0203
4871.084,1216,-45.613,1200,662.0202
4874.785,1280,-44.975,1280,656.02
4878.425,1216,-45.773,1232,644.0197
4882.106000000001,1232,-41.361,1200,654.02
4885.784000000001,1392,-39.013,1328,670.0204
4889.401999999999,1408,-37.655,1408,660.0201
4893.128,1360,-37.302,1360,654.02
4896.788,1392,-37.514,1360,664.0203
4900.42,1392,-36.322,1392,652.0199
4904.130999999999,1312,-34.806,1312,666.0203
4907.769,1216,-35.698,1248,668.0204
4911.402,1280,-34.738,1248,662.0202
4915.126,1328,-34.67,1328,652.0199
4918.766,1328,-33.856,1328,674.0206
4922.468999999999,1360,-33.587,1360,680.0208
4926.151,1392,-31.525,1408,672.0205
4929.782,1360,-30.155,1376,676.0206
4933.485,1312,-29.638,1312,658.0201
4937.125,1312,-29.188,1328,654.02
4940.761,1344,-27.785,1344,660.0201
4944.4,1296,-30.155,1312,656.02
4948.024,1328,-31.657,1312,658.0201
4951.651,1392,-33.385,1376,670.0204
4955.388,1344,-34.059,1376,664.0203
4959.043000000001,1328,-31.394,1328,658.0201
4962.678000000001,1328,-30.545,1344,668.0204
4966.34,1344,-28.995,1344,670.0204
4969.973,1312,-30.09,1312,648.0198
4973.618,1328,-34.126,1312,670.0204
4977.278,1376,-34.67,1376,650.0198
4980.907,1392,-34.874,1392,674.0206
4984.618,1360,-35.975,1360,676.0206
4988.265,1376,-37.939,1376,666.0203
4991.947999999999,1360,-39.592,1360,648.0198
4995.628,1280,-39.592,1296,662.0202
4999.2609999999995,1312,-41.661,1312,668.0204
5003.0070000000005,1360,-41.886,1344,654.02
5019.129000000001,1392,-46.258,1408,656.02
5023.196000000001,1328,-47.158,1344,662.0202
5026.867,1312,-48.579,1312,662.0202
5030.501,1328,-49.78,1328,656.02
5034.218,1328,-49.52,1312,662.0202
5037.896,1376,-49.694,1344,660.0201
5041.597000000001,1456,-47.406,1424,656.02
5045.3279999999995,1456,-47.822,1440,672.0205
5048.971,1440,-50.48,1440,664.0203
5052.714,1408,-51.641,1440,658.0201
5056.357,1376,-51.731,1424,660.0201
5059.978,1328,-50.746,1328,668.0204
5063.624,1296,-49.867,1312,674.0206
5067.263,1344,-49.607,1328,650.0198
5070.896000000001,1392,-49.607,1376,672.0205
5074.561,1424,-49.09,1408,672.0205
5078.198,1472,-47.158,1456,646.0197
5081.88,1456,-47.158,1472,662.0202
5085.59,1440,-46.911,1424,664.0203
5089.252,1424,-48.157,1424,662.0202
5092.955,1360,-47.158,1376,660.0201
5096.603,1328,-46.583,1328,650.0198
5100.252,1344,-46.747,1312,670.0204
5103.8949999999995,1392,-47.24,1392,658.0201
5107.532,1440,-47.158,1440,658.0201
5111.249,1456,-51.012,1472,654.02
5115.043,1472,-52.187,1472,666.0203
5118.7570000000005,1456,-54.057,1472,670.0204
5122.5560000000005,1424,-53.866,1408,666.0203
5126.2699999999995,1376,-51.822,1360,674.0206
5130.001,1360,-51.012,1360,656.02
5133.752,1344,-49.09,1360,662.0202
5137.436,1376,-49.348,1392,644.0197
5141.148,1424,-48.919,1440,648.0198
5144.95,1488,-49.954,1504,648.0198
5148.692,1488,-48.664,1488,656.02
5152.491999999999,1440,-48.749,1456,666.0203
5156.206,1424,-48.579,1440,664.0203
5159.909,1408,-48.919,1408,654.02
5163.654,1376,-49.694,1392,656.02
5167.418,1408,-51.191,1408,668.0204
5171.144,1456,-51.46,1440,664.0203
5174.9169999999995,1472,-51.102,1488,662.0202
5178.659,1488,-51.551,1488,660.0201
5182.429,1504,-50.217,1504,668.0204
5186.1759999999995,1504,-48.834,1488,656.02
5189.898999999999,1440,-48.241,1456,664.0203
5193.676,1424,-46.993,1456,668.0204
5197.41,1440,-46.911,1440,666.0203
5201.1,1440,-43.488,1440,646.0197
5204.869000000001,1456,-41.511,1472,660.0201
5208.48,1504,-40.471,1488,656.02
5212.19,1504,-39.447,1520,660.0201
5215.871,1504,-35.767,1504,666.0203
5219.5,1504,-34.33,1504,664.0203
5223.211,1488,-29.767,1504,654.02
5226.845,1488,-30.61,1472,670.0204
5230.462,1488,-35.836,1472,656.02
5234.263999999999,1520,-33.519,1504,650.0198
5237.894,1520,-30.675,1520,666.0203
5241.506,1504,-28.42,1504,654.02
5245.226,1536,-28.548,1536,660.0201
5248.8679999999995,1520,-28.612,1536,654.02
5252.5560000000005,1520,-29.896,1488,664.0203
5256.204000000001,1536,-30.155,1504,666.0203
5259.852000000001,1536,-30.936,1520,656.02
5263.511,1520,-29.638,1520,660.0201
5267.14,1520,-29.316,1520,668.0204
5270.775000000001,1552,-29.509,1568,666.0203
5274.42,1536,-27.849,1536,674.0206
5278.0509999999995,1536,-26.965,1536,660.0201
5281.681,1520,-29.316,1552,668.0204
5285.411,1536,-29.188,1536,656.02
5289.046,1552,-30.22,1536,660.0201
5292.673,1552,-27.659,1552,664.0203
5296.3,2080,-31.001,1904,670.0204
5299.926,1536,-29.831,1680,656.02
5303.84,1424,-30.025,1456,672.0205
5307.524,1632,-29.38,1632,668.0204
5311.146,1504,-29.767,1808,654.02
5314.866999999999,1408,-29.38,1472,670.0204
5318.512,1488,-30.61,1424,662.0202
5322.218000000001,1712,-31.328,1584,654.02
5325.908,1552,-33.587,1600,654.02
5329.5199999999995,1472,-36.74,1424,666.0203
5333.228,1696,-41.811,1600,670.0204
5336.8640000000005,1984,-44.266,1632,664.0203
5340.494,1504,-38.941,1456,664.0203
5359.2300000000005,1584,-54.152,1472,664.0203
5450.661,1712,-48.749,1680,672.0205
5454.9890000000005,1760,-49.176,1744,654.02
5458.7029999999995,1792,-49.348,1760,660.0201
5462.472,1776,-49.434,1744,672.0205
5466.152,1744,-49.176,1744,650.0198
5469.8279999999995,1792,-48.325,1792,676.0206
5473.474,1776,-46.829,1792,648.0198
5477.102999999999,1760,-46.339,1792,670.0204
5480.729,1792,-43.026,1776,654.02
5484.384,1792,-42.264,1824,666.0203
5488.007,1792,-43.103,1776,662.0202
5491.634999999999,1808,-42.72,1792,668.0204
5495.371999999999,1824,-44.344,1808,668.0204
5499.055,1808,-43.565,1824,650.0198
5502.719,1808,-41.811,1808,662.0202
