----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,testing limit switches (no load cell)
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,13
TIME,08:33:22,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,test this is a first test
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
15063.285,5520.0,20.402,496,688.021,0,0,0
15070.012999999999,5456.0,20.76,496,676.0206,0,0,0
15076.691,5488.0,21.299,496,690.0211,0,0,0
15083.297,5376.0,21.179,496,682.0208,0,0,0
15101.386,5472.0,21.239,496,668.0204,0,0,0
15108.107,5456.0,21.359,496,676.0206,0,0,0
15114.725,5408.0,21.72,512,682.0208,0,0,0
15121.375,5376.0,21.78,496,680.0208,0,0,0
15128.075,5376.0,21.6,496,682.0208,0,0,0
15134.702000000001,5440.0,22.202,496,684.0209,0,0,0
15141.287999999999,5440.0,22.021,496,668.0204,0,0,0
15148.011999999999,5488.0,21.961,496,672.0205,0,0,0
15154.606,5552.0,22.323,496,694.0212,0,0,0
15161.374,5504.0,22.142,496,688.021,0,0,0
15168.0,5472.0,22.021,496,670.0204,0,0,0
15174.547,5296.0,22.202,496,668.0204,0,0,0
15181.288,5584.0,22.686,512,680.0208,0,0,0
15187.976,5488.0,22.626,496,696.0212,0,0,0
15194.59,5440.0,22.323,496,662.0202,0,0,0
15201.292000000001,5376.0,22.747,496,676.0206,0,0,0
15207.955,5520.0,22.686,496,688.021,0,0,0
15214.560000000001,5376.0,22.565,496,688.021,0,0,0
15221.285,5440.0,22.808,496,684.0209,0,0,0
15228.055,5488.0,22.808,496,696.0212,0,0,0
15234.664,5424.0,23.051,496,696.0212,0,0,0
15241.256,5408.0,22.565,496,688.021,0,0,0
15247.965,5456.0,22.626,496,684.0209,0,0,0
15254.579,5456.0,23.051,496,670.0204,0,0,0
15261.348999999998,5488.0,23.172,496,692.0211,0,0,0
15268.009,5472.0,22.686,496,684.0209,0,0,0
15274.616999999998,5504.0,22.323,496,674.0206,0,0,0
15281.356,5472.0,22.565,496,686.0209,0,0,0
15288.07,5360.0,22.323,496,686.0209,0,0,0
15294.703,5472.0,22.142,496,686.0209,0,0,0
15301.32,5488.0,22.263,496,698.0213,0,0,0
15308.05,5536.0,21.72,496,686.0209,0,0,0
15314.675,5376.0,21.961,496,692.0211,0,0,0
15321.323,5360.0,21.66,496,672.0205,0,0,0
15328.065,5536.0,21.84,496,680.0208,0,0,0
15334.687,5552.0,21.359,496,678.0207,0,0,0
15341.324999999999,5360.0,21.72,496,686.0209,0,0,0
15348.089999999998,5376.0,21.479,496,666.0203,0,0,0
15354.727,5504.0,21.539,496,680.0208,0,0,0
15361.372,5408.0,21.419,496,670.0204,0,0,0
15368.119,5472.0,21.359,496,694.0212,0,0,0
15374.758,5488.0,21.179,496,686.0209,0,0,0
15381.463,5424.0,20.76,496,690.0211,0,0,0
15388.1,5440.0,20.999,496,688.021,0,0,0
15394.679999999998,5488.0,20.76,496,678.0207,0,0,0
15401.3,5456.0,20.88,496,688.021,0,0,0
15408.001,5472.0,21.239,480,668.0204,0,0,0
15414.616,5504.0,21.059,496,694.0212,0,0,0
15421.386,5424.0,20.7,480,672.0205,0,0,0
15428.001999999999,5408.0,21.059,496,686.0209,0,0,0
15434.612,5536.0,20.939,496,686.0209,0,0,0
15441.316,5392.0,20.402,496,684.0209,0,0,0
15448.0,5568.0,20.402,496,700.0214,0,0,0
15454.632,5472.0,21.119,496,682.0208,0,0,0
15461.26,5344.0,20.82,496,672.0205,0,0,0
15467.989,5456.0,21.299,496,666.0203,0,0,0
15474.573,5504.0,21.179,496,680.0208,0,0,0
15481.306,5424.0,20.82,480,686.0209,0,0,0
15488.027,5536.0,20.581,496,690.0211,0,0,0
15494.608,5424.0,20.999,496,682.0208,0,0,0
15501.378,5568.0,21.359,496,676.0206,0,0,0
15507.989,5536.0,21.359,496,680.0208,0,0,0
15514.598,5440.0,21.359,496,682.0208,0,0,0
15521.350999999999,5424.0,21.66,496,668.0204,0,0,0
15528.022,5520.0,21.901,496,668.0204,0,0,0
15534.633,5456.0,22.021,496,670.0204,0,0,0
15541.226999999999,5424.0,22.082,496,674.0206,0,0,0
15547.947,5376.0,21.84,496,684.0209,0,0,0
15554.539,5424.0,21.84,496,672.0205,0,0,0
15561.23,5488.0,22.021,496,684.0209,0,0,0
15567.945,5504.0,22.202,496,676.0206,0,0,0
15574.545,5424.0,22.323,496,692.0211,0,0,0
15581.309,5456.0,22.263,496,672.0205,0,0,0
15588.013,5488.0,22.323,496,672.0205,0,0,0
15594.608,5360.0,22.565,496,676.0206,0,0,0
15601.318,5440.0,22.323,496,674.0206,0,0,0
15608.010999999999,5488.0,22.142,496,690.0211,0,0,0
15614.63,5424.0,22.505,496,696.0212,0,0,0
15621.245,5376.0,21.901,512,668.0204,0,0,0
15627.984,5344.0,22.021,496,672.0205,0,0,0
15634.556,5552.0,22.263,496,676.0206,0,0,0
15642.114,5360.0,22.263,496,692.0211,0,0,0
15648.797999999999,5360.0,22.565,496,688.021,0,0,0
15655.454000000002,5520.0,22.323,496,686.0209,0,0,0
15662.149,5552.0,22.565,496,686.0209,0,0,0
15668.761,5424.0,22.565,496,688.021,0,0,0
15675.464999999998,5344.0,22.263,496,680.0208,0,0,0
15682.089,5552.0,22.202,496,688.021,0,0,0
15688.803,5472.0,21.901,496,670.0204,0,0,0
15695.477,5360.0,22.142,512,686.0209,0,0,0
15702.115,5328.0,22.021,496,684.0209,0,0,0
15708.760999999999,5408.0,22.263,496,686.0209,0,0,0
15715.448,5376.0,22.142,496,678.0207,0,0,0
15722.098,5504.0,21.901,496,696.0212,0,0,0
15728.783,5440.0,22.021,496,670.0204,0,0,0
15735.467,5584.0,21.961,496,694.0212,0,0,0
15742.145,5440.0,21.6,496,668.0204,0,0,0
15748.739000000001,5408.0,21.901,496,670.0204,0,0,0
15755.43,5312.0,21.78,496,674.0206,0,0,0
15762.045,5392.0,21.359,496,682.0208,0,0,0
15768.744,5552.0,21.119,480,668.0204,0,0,0
15775.461,5328.0,21.299,480,678.0207,0,0,0
15807.077,5504.0,20.7,496,666.0203,0,0,0
15965.538999999999,5440.0,22.142,496,688.021,0,0,0
15972.695,5344.0,21.961,480,694.0212,0,0,0
15979.491,5456.0,21.961,496,694.0212,0,0,0
15986.211000000001,5440.0,22.444,496,694.0212,0,0,0
15992.869,5520.0,22.142,496,678.0207,0,0,0
15999.563,5424.0,22.082,496,696.0212,0,0,0
16006.253,5504.0,22.142,496,680.0208,0,0,0
16034.382999999998,5376.0,22.202,496,680.0208,0,0,0
16041.423999999999,5472.0,22.142,496,678.0207,0,0,0
16048.037999999999,5472.0,22.082,496,670.0204,0,0,0
16054.619999999999,5520.0,22.021,496,694.0212,0,0,0
16061.351999999999,5328.0,22.202,496,694.0212,0,0,0
16068.024999999998,5504.0,22.626,496,676.0206,0,0,0
16074.604000000001,5440.0,22.747,496,676.0206,0,0,0
16081.295999999998,5376.0,22.263,496,668.0204,0,0,0
16087.973999999998,5408.0,22.444,496,678.0207,0,0,0
16094.612000000001,5520.0,22.082,496,690.0211,0,0,0
16101.320000000002,5472.0,22.021,496,684.0209,0,0,0
16108.038,5360.0,21.961,480,698.0213,0,0,0
16114.595000000001,5504.0,21.84,496,690.0211,0,0,0
16121.288,5440.0,22.323,496,686.0209,0,0,0
16127.997000000001,5504.0,22.082,496,672.0205,0,0,0
16134.57,5408.0,21.84,496,690.0211,0,0,0
16141.293999999998,5504.0,21.359,496,672.0205,0,0,0
16147.998999999998,5536.0,21.84,480,686.0209,0,0,0
16154.599999999999,5552.0,21.66,496,688.021,0,0,0
16161.307999999999,5520.0,21.84,496,684.0209,0,0,0
16167.996,5552.0,21.78,496,682.0208,0,0,0
16174.617999999999,5472.0,21.359,496,680.0208,0,0,0
16181.328000000001,5360.0,21.359,496,692.0211,0,0,0
16188.044000000002,5392.0,21.539,480,688.021,0,0,0
16194.621000000001,5344.0,21.419,496,690.0211,0,0,0
16201.342,5504.0,21.059,480,672.0205,0,0,0
16208.079000000002,5360.0,21.179,496,682.0208,0,0,0
16214.673,5568.0,21.119,496,674.0206,0,0,0
16221.312999999998,5504.0,20.999,496,688.021,0,0,0
16228.008,5536.0,21.359,480,676.0206,0,0,0
16234.632999999998,5504.0,21.419,496,668.0204,0,0,0
16241.236,5440.0,21.239,496,686.0209,0,0,0
16247.958,5536.0,21.479,496,676.0206,0,0,0
16254.609999999999,5408.0,21.479,496,682.0208,0,0,0
16261.341000000002,5328.0,21.539,496,694.0212,0,0,0
16268.042999999998,5344.0,21.6,480,672.0205,0,0,0
16274.626999999999,5456.0,21.419,496,666.0203,0,0,0
16281.355999999998,5488.0,21.66,480,680.0208,0,0,0
16288.011,5456.0,21.539,496,674.0206,0,0,0
16294.612000000001,5488.0,21.299,496,690.0211,0,0,0
16301.411999999998,5488.0,21.239,496,692.0211,0,0,0
16308.052,5344.0,21.6,496,680.0208,0,0,0
16314.679999999998,5360.0,21.299,496,676.0206,0,0,0
16321.307,5456.0,21.72,496,694.0212,0,0,0
16328.034,5536.0,21.78,496,678.0207,0,0,0
16334.669999999998,5408.0,21.239,496,690.0211,0,0,0
16341.272,5536.0,22.021,496,690.0211,0,0,0
16348.009000000002,5584.0,21.66,496,680.0208,0,0,0
16354.579999999998,5472.0,21.6,496,694.0212,0,0,0
16361.29,5504.0,21.961,496,684.0209,0,0,0
16367.978000000001,5456.0,21.78,496,666.0203,0,0,0
16374.565,5312.0,21.66,496,694.0212,0,0,0
16381.294,5440.0,21.901,496,688.021,0,0,0
16388.015,5488.0,21.961,496,670.0204,0,0,0
16394.631,5472.0,21.901,496,698.0213,0,0,0
16401.193,5552.0,22.323,496,680.0208,0,0,0
16407.888,5472.0,21.961,496,688.021,0,0,0
16414.507,5424.0,22.021,496,672.0205,0,0,0
16421.261000000002,5488.0,22.021,496,670.0204,0,0,0
16427.984,5440.0,22.202,496,698.0213,0,0,0
16434.564000000002,5504.0,22.505,496,690.0211,0,0,0
16441.302,5408.0,21.901,496,680.0208,0,0,0
16448.01,5536.0,21.901,496,688.021,0,0,0
16454.571,5408.0,21.901,496,670.0204,0,0,0
16461.289,5360.0,22.384,496,686.0209,0,0,0
16467.969,5536.0,22.263,496,670.0204,0,0,0
16474.571,5376.0,21.84,496,676.0206,0,0,0
16481.263,5376.0,21.901,496,674.0206,0,0,0
16487.953,5376.0,22.082,496,676.0206,0,0,0
16494.553,5424.0,22.082,496,690.0211,0,0,0
16501.249,5344.0,22.021,496,694.0212,0,0,0
16507.954999999998,5488.0,21.72,496,684.0209,0,0,0
16514.547,5472.0,21.72,480,676.0206,0,0,0
16521.251,5488.0,21.901,496,694.0212,0,0,0
16527.943,5376.0,21.419,496,682.0208,0,0,0
16534.515,5408.0,21.66,496,680.0208,0,0,0
16541.292999999998,5360.0,21.059,496,668.0204,0,0,0
16547.977,5552.0,21.6,496,700.0214,0,0,0
16554.572,5360.0,21.299,480,694.0212,0,0,0
16561.28,5360.0,21.359,496,692.0211,0,0,0
16567.955,5472.0,21.479,496,680.0208,0,0,0
16574.583,5488.0,21.72,496,664.0203,0,0,0
16581.267,5328.0,21.419,496,682.0208,0,0,0
16587.982,5440.0,21.419,480,662.0202,0,0,0
16594.555,5552.0,21.479,496,680.0208,0,0,0
16601.264,5456.0,21.479,496,696.0212,0,0,0
16607.958,5504.0,21.539,496,682.0208,0,0,0
16614.521,5408.0,21.419,496,684.0209,0,0,0
16621.232,5536.0,21.119,496,694.0212,0,0,0
16627.951,5456.0,21.419,496,692.0211,0,0,0
16634.602000000003,5520.0,21.419,480,680.0208,0,0,0
16642.137,5536.0,21.299,496,670.0204,0,0,0
16648.810999999998,5552.0,21.359,496,696.0212,0,0,0
16655.509,5520.0,21.72,496,682.0208,0,0,0
16662.126,5552.0,21.299,496,694.0212,0,0,0
16668.748,5536.0,21.239,496,668.0204,0,0,0
16675.43,5408.0,21.6,496,684.0209,0,0,0
16682.106,5536.0,22.021,480,686.0209,0,0,0
16688.801000000003,5440.0,21.72,496,678.0207,0,0,0
16695.457000000002,5520.0,21.84,496,694.0212,0,0,0
16702.116,5472.0,21.78,496,666.0203,0,0,0
16708.802,5344.0,21.78,496,696.0212,0,0,0
16715.497,5472.0,21.539,496,678.0207,0,0,0
16722.101,5376.0,21.901,496,676.0206,0,0,0
16728.795000000002,5504.0,21.961,496,680.0208,0,0,0
16735.498,5440.0,21.961,496,680.0208,0,0,0
16742.103,5408.0,21.539,496,694.0212,0,0,0
16748.796,5536.0,21.84,496,678.0207,0,0,0
16755.452999999998,5536.0,21.901,496,668.0204,0,0,0
16762.104,5456.0,21.72,496,680.0208,0,0,0
16768.806,5504.0,21.78,496,668.0204,0,0,0
16775.431999999997,5536.0,21.479,512,678.0207,0,0,0
16782.091,5360.0,22.082,496,682.0208,0,0,0
16788.753,5456.0,22.142,496,686.0209,0,0,0
16795.465,5520.0,22.505,496,682.0208,0,0,0
16802.095,5520.0,22.323,496,682.0208,0,0,0
16808.796000000002,5520.0,21.78,496,682.0208,0,0,0
16815.469,5424.0,21.539,496,670.0204,0,0,0
16822.094,5440.0,21.961,496,684.0209,0,0,0
16828.807,5440.0,22.202,496,670.0204,0,0,0
16835.463,5488.0,21.66,496,680.0208,0,0,0
16842.141000000003,5488.0,21.901,496,678.0207,0,0,0
16848.741,5440.0,21.479,496,680.0208,0,0,0
16855.384000000002,5408.0,21.6,496,692.0211,0,0,0
16862.053,5424.0,22.323,480,694.0212,0,0,0
16868.735999999997,5424.0,21.66,496,694.0212,0,0,0
16875.431,5376.0,22.021,496,692.0211,0,0,0
16882.055,5552.0,22.021,496,684.0209,0,0,0
16888.725000000002,5536.0,21.84,496,670.0204,0,0,0
16895.429,5520.0,22.021,496,666.0203,0,0,0
16902.041,5472.0,21.901,496,688.021,0,0,0
16908.73,5488.0,21.72,496,698.0213,0,0,0
16915.407,5376.0,21.479,496,676.0206,0,0,0
16922.054,5536.0,21.539,496,680.0208,0,0,0
16928.768,5312.0,21.239,496,688.021,0,0,0
16935.454,5360.0,21.479,496,680.0208,0,0,0
16942.138,5472.0,21.961,480,680.0208,0,0,0
16948.714,5440.0,21.119,496,674.0206,0,0,0
16955.393999999997,5456.0,21.299,496,674.0206,0,0,0
16962.026,5440.0,21.6,496,664.0203,0,0,0
16968.724000000002,5504.0,21.961,480,692.0211,0,0,0
16975.403,5488.0,21.961,496,684.0209,0,0,0
16982.005,5408.0,21.299,480,668.0204,0,0,0
16988.727000000003,5488.0,21.72,480,688.021,0,0,0
16995.375,5520.0,21.359,496,682.0208,0,0,0
17002.005,5456.0,21.059,496,686.0209,0,0,0
17029.693000000003,5296.0,21.539,496,684.0209,0,0,0
17036.717,5488.0,21.419,496,668.0204,0,0,0
17043.368000000002,5552.0,21.359,496,686.0209,0,0,0
17050.042,5376.0,21.6,496,684.0209,0,0,0
17056.739,5456.0,21.539,496,686.0209,0,0,0
17063.314,5472.0,21.419,496,682.0208,0,0,0
17069.935999999998,5456.0,21.479,496,674.0206,0,0,0
17076.612999999998,5504.0,21.179,496,696.0212,0,0,0
17083.26,5568.0,21.72,496,682.0208,0,0,0
17089.956000000002,5552.0,21.479,496,694.0212,0,0,0
17096.64,5520.0,21.299,496,688.021,0,0,0
17103.252,5536.0,21.299,496,678.0207,0,0,0
17109.925,5504.0,21.299,496,670.0204,0,0,0
17144.831,5408.0,21.419,496,692.0211,0,0,0
17249.308,5488.0,21.479,496,694.0212,0,0,0
17256.561999999998,5504.0,21.6,496,686.0209,0,0,0
17263.289,5456.0,21.78,496,666.0203,0,0,0
17270.007,5488.0,21.66,496,672.0205,0,0,0
17276.736,5408.0,22.021,496,686.0209,0,0,0
17283.357,5408.0,21.539,480,694.0212,0,0,0
17290.01,5552.0,21.66,496,672.0205,0,0,0
17296.704999999998,5344.0,21.6,496,694.0212,0,0,0
17303.306,5552.0,21.84,496,680.0208,0,0,0
17309.956,5392.0,21.6,480,694.0212,0,0,0
17316.657,5392.0,21.419,496,678.0207,0,0,0
17323.289,5408.0,21.479,496,688.021,0,0,0
17329.966,5440.0,21.78,496,686.0209,0,0,0
17336.666,5552.0,21.72,496,692.0211,0,0,0
17343.312,5520.0,21.72,496,670.0204,0,0,0
17349.915,5520.0,21.239,496,696.0212,0,0,0
17356.607,5488.0,21.78,496,680.0208,0,0,0
17363.195,5408.0,21.78,496,688.021,0,0,0
17369.935999999998,5456.0,22.021,496,692.0211,0,0,0
17376.617,5536.0,21.78,496,670.0204,0,0,0
17383.222,5376.0,21.72,496,670.0204,0,0,0
17389.933,5504.0,21.66,496,676.0206,0,0,0
17396.601,5504.0,21.239,496,684.0209,0,0,0
17403.251999999997,5552.0,21.239,496,676.0206,0,0,0
17409.908000000003,5472.0,21.419,496,692.0211,0,0,0
17416.607,5504.0,21.6,496,670.0204,0,0,0
17423.242,5440.0,21.6,496,692.0211,0,0,0
17429.912,5520.0,21.901,496,670.0204,0,0,0
17436.624,5520.0,22.202,512,664.0203,0,0,0
17443.198,5328.0,21.78,480,670.0204,0,0,0
17449.89,5360.0,21.901,480,676.0206,0,0,0
17456.614999999998,5472.0,21.72,496,674.0206,0,0,0
17463.206,5536.0,21.6,496,690.0211,0,0,0
17470.06,5504.0,21.539,496,674.0206,0,0,0
17476.737,5568.0,21.539,496,670.0204,0,0,0
17483.363,5504.0,21.539,496,674.0206,0,0,0
17489.954999999998,5504.0,22.021,496,686.0209,0,0,0
17496.647,5440.0,21.419,496,686.0209,0,0,0
17503.256,5440.0,20.223,480,690.0211,0,0,0
17509.936,5504.0,19.687,480,670.0204,0,0,0
17516.64,5344.0,21.179,496,676.0206,0,0,0
17523.228,5520.0,21.72,496,672.0205,0,0,0
17529.957,5536.0,21.479,496,682.0208,0,0,0
17536.646,5328.0,21.66,496,692.0211,0,0,0
17543.235,5504.0,22.626,480,676.0206,0,0,0
17549.93,5344.0,22.444,496,664.0203,0,0,0
17556.593,5424.0,21.901,496,686.0209,0,0,0
17563.234,5520.0,21.479,480,684.0209,0,0,0
17569.912,5408.0,19.272,496,678.0207,0,0,0
17576.619000000002,5536.0,19.925,496,692.0211,0,0,0
17583.268,5568.0,22.868,496,668.0204,0,0,0
17589.944,5552.0,20.88,496,688.021,0,0,0
17596.672000000002,5360.0,22.082,480,684.0209,0,0,0
17603.279000000002,5504.0,21.84,496,680.0208,0,0,0
17609.96,5440.0,20.461,496,680.0208,0,0,0
17616.613999999998,5440.0,22.202,496,682.0208,0,0,0
17623.201999999997,5440.0,21.539,496,678.0207,0,0,0
17629.929,5520.0,21.299,496,698.0213,0,0,0
17636.602,5456.0,22.323,480,668.0204,0,0,0
17644.034,5408.0,21.6,496,686.0209,0,0,0
17650.769,5536.0,22.142,496,692.0211,0,0,0
17657.454999999998,5440.0,21.539,496,684.0209,0,0,0
17664.058,5440.0,20.88,496,670.0204,0,0,0
17670.751,5296.0,21.72,480,686.0209,0,0,0
17677.518,5440.0,20.939,512,684.0209,0,0,0
17684.131999999998,5488.0,21.66,496,686.0209,0,0,0
17690.89,5472.0,21.78,496,686.0209,0,0,0
17697.572,5360.0,21.66,496,674.0206,0,0,0
17704.158,5568.0,21.961,496,684.0209,0,0,0
17710.817,5424.0,21.84,480,686.0209,0,0,0
17717.495,5472.0,21.72,496,670.0204,0,0,0
17724.118000000002,5440.0,21.6,496,676.0206,0,0,0
17730.8,5328.0,22.202,496,684.0209,0,0,0
17737.499,5424.0,22.747,496,684.0209,0,0,0
17744.085,5424.0,22.505,496,688.021,0,0,0
17750.778000000002,5520.0,22.626,496,678.0207,0,0,0
17757.474,5488.0,22.082,496,678.0207,0,0,0
17764.019,5440.0,22.202,496,668.0204,0,0,0
17770.721,5536.0,22.021,496,684.0209,0,0,0
17777.303,5408.0,21.72,496,684.0209,0,0,0
17783.86,5472.0,22.444,336,686.0209,0,0,0
17790.597999999998,5392.0,21.66,496,680.0208,0,0,0
17797.257999999998,5536.0,21.84,496,670.0204,0,0,0
17803.874,5456.0,21.84,496,682.0208,0,0,0
17810.571,5440.0,21.6,496,692.0211,0,0,0
17817.193,5360.0,21.479,480,668.0204,0,0,0
17823.802,5456.0,21.119,496,686.0209,0,0,0
17830.349,5408.0,20.64,464,674.0206,0,0,0
17837.065,5552.0,21.239,432,676.0206,0,0,0
17843.661,5456.0,20.999,416,684.0209,0,0,0
17850.354,5344.0,22.263,496,690.0211,0,0,0
17857.051,5392.0,21.359,480,686.0209,0,0,0
17863.623,5504.0,20.939,496,666.0203,0,0,0
17870.342,5568.0,20.64,480,686.0209,0,0,0
17877.006,5440.0,21.72,496,670.0204,0,0,0
17883.62,5440.0,20.939,496,670.0204,0,0,0
17890.371,5456.0,21.359,480,692.0211,0,0,0
17897.075999999997,5472.0,22.082,496,686.0209,0,0,0
17903.716,5376.0,20.82,496,680.0208,0,0,0
17910.406,5392.0,21.479,496,686.0209,0,0,0
17917.101,5408.0,21.78,480,698.0213,0,0,0
17923.684999999998,5424.0,22.202,496,688.021,0,0,0
17930.377,5504.0,21.72,464,670.0204,0,0,0
17937.069,5568.0,21.72,496,698.0213,0,0,0
17943.670000000002,5552.0,21.66,480,692.0211,0,0,0
17950.381,5552.0,21.479,496,668.0204,0,0,0
17957.069,5360.0,21.901,496,670.0204,0,0,0
17963.678,5504.0,22.323,496,698.0213,0,0,0
17970.4,5520.0,22.384,496,684.0209,0,0,0
17977.115999999998,5536.0,22.323,496,680.0208,0,0,0
17983.727,5440.0,22.082,496,686.0209,0,0,0
17990.426,5488.0,22.142,496,686.0209,0,0,0
17997.118000000002,5552.0,22.082,512,676.0206,0,0,0
18003.692000000003,5344.0,21.901,496,694.0212,0,0,0
18030.928,5536.0,22.021,496,680.0208,0,0,0
18037.974,5520.0,22.868,512,684.0209,0,0,0
18044.626999999997,5344.0,23.416,496,694.0212,0,0,0
18051.343,5424.0,20.88,496,664.0203,0,0,0
18058.063000000002,5392.0,23.051,496,686.0209,0,0,0
18064.657,5552.0,21.84,496,692.0211,0,0,0
18071.231,5392.0,22.565,496,686.0209,0,0,0
18077.939000000002,5360.0,24.456,496,678.0207,0,0,0
18084.507999999998,5520.0,23.111,496,678.0207,0,0,0
18091.256999999998,5488.0,23.233,496,680.0208,0,0,0
18097.983,5568.0,22.929,496,680.0208,0,0,0
18104.558999999997,5440.0,21.78,496,680.0208,0,0,0
18111.291999999998,5440.0,23.111,496,688.021,0,0,0
18117.956,5360.0,22.929,496,696.0212,0,0,0
18124.542,5584.0,22.929,496,698.0213,0,0,0
18131.228,5472.0,22.808,496,670.0204,0,0,0
18137.913,5344.0,22.021,496,676.0206,0,0,0
18144.521,5456.0,22.142,496,674.0206,0,0,0
18151.206,5424.0,21.961,496,676.0206,0,0,0
18157.920000000002,5440.0,22.323,496,680.0208,0,0,0
18164.489,5536.0,22.323,496,692.0211,0,0,0
18171.188000000002,5360.0,22.323,496,668.0204,0,0,0
18177.904000000002,5504.0,22.323,496,690.0211,0,0,0
18184.471999999998,5552.0,22.626,496,684.0209,0,0,0
18191.194,5472.0,23.66,496,672.0205,0,0,0
18197.886000000002,5456.0,22.686,464,686.0209,0,0,0
18204.466,5552.0,22.626,496,686.0209,0,0,0
18211.163,5504.0,22.626,496,678.0207,0,0,0
18217.845,5472.0,22.142,496,672.0205,0,0,0
18224.421,5424.0,22.021,496,682.0208,0,0,0
18231.007999999998,5488.0,22.384,496,668.0204,0,0,0
18237.632999999998,5584.0,22.384,496,672.0205,0,0,0
18244.189,5408.0,22.323,480,680.0208,0,0,0
18250.791,5376.0,21.299,480,684.0209,0,0,0
18257.507,5424.0,21.479,496,684.0209,0,0,0
18264.113999999998,5472.0,21.6,496,682.0208,0,0,0
18270.858,5424.0,21.84,480,668.0204,0,0,0
18277.561999999998,5488.0,21.901,496,694.0212,0,0,0
18284.165999999997,5472.0,21.299,496,696.0212,0,0,0
18290.795,5440.0,21.961,496,688.021,0,0,0
18297.561,5488.0,21.479,496,682.0208,0,0,0
18304.234999999997,5472.0,21.239,496,680.0208,0,0,0
18311.005999999998,5456.0,21.66,496,692.0211,0,0,0
18317.749,5392.0,21.66,496,678.0207,0,0,0
18324.332,5472.0,21.78,496,672.0205,0,0,0
18331.089,5424.0,21.901,496,680.0208,0,0,0
18337.796000000002,5328.0,21.419,480,672.0205,0,0,0
18344.417,5392.0,21.539,496,694.0212,0,0,0
18351.025,5472.0,21.299,496,684.0209,0,0,0
18357.614999999998,5456.0,21.419,496,684.0209,0,0,0
18364.217,5472.0,21.66,496,676.0206,0,0,0
18370.796,5344.0,21.539,480,678.0207,0,0,0
18402.729,5392.0,21.72,496,692.0211,0,0,0
18511.361999999997,5472.0,22.565,496,688.021,0,0,0
18518.612,5520.0,22.626,496,668.0204,0,0,0
18525.379,5440.0,22.444,480,664.0203,0,0,0
18532.012000000002,5504.0,22.202,496,690.0211,0,0,0
18538.703999999998,5376.0,22.082,496,680.0208,0,0,0
18545.375,5520.0,22.626,496,680.0208,0,0,0
18552.009,5456.0,22.808,496,678.0207,0,0,0
18558.724000000002,5536.0,22.99,496,670.0204,0,0,0
18565.393,5376.0,23.051,496,684.0209,0,0,0
18572.029000000002,5488.0,22.444,496,684.0209,0,0,0
18578.711,5424.0,22.747,496,686.0209,0,0,0
18585.396,5360.0,22.868,496,680.0208,0,0,0
18592.023,5440.0,22.444,496,696.0212,0,0,0
18598.72,5344.0,22.505,496,678.0207,0,0,0
18605.431,5568.0,22.384,496,662.0202,0,0,0
18612.044,5376.0,22.444,480,674.0206,0,0,0
18618.818,5440.0,22.021,512,670.0204,0,0,0
18625.477,5456.0,22.263,496,686.0209,0,0,0
18632.114,5520.0,21.84,480,698.0213,0,0,0
18638.804,5472.0,21.6,496,678.0207,0,0,0
18646.329,5472.0,22.021,496,684.0209,0,0,0
18653.02,5504.0,21.78,496,682.0208,0,0,0
18659.72,5456.0,21.961,480,682.0208,0,0,0
18666.441,5456.0,21.901,496,668.0204,0,0,0
18673.068,5504.0,22.263,496,668.0204,0,0,0
18679.742000000002,5536.0,22.565,496,682.0208,0,0,0
18686.451999999997,5552.0,22.021,496,694.0212,0,0,0
18693.062,5408.0,21.78,496,666.0203,0,0,0
18699.769,5552.0,22.263,496,668.0204,0,0,0
18706.436,5360.0,21.961,496,690.0211,0,0,0
18713.053,5360.0,21.72,496,676.0206,0,0,0
18719.783,5472.0,21.479,496,690.0211,0,0,0
18726.449,5520.0,21.78,496,678.0207,0,0,0
18733.12,5472.0,21.84,496,696.0212,0,0,0
18739.838,5504.0,21.479,480,678.0207,0,0,0
18746.548,5536.0,21.66,496,676.0206,0,0,0
18753.161,5488.0,21.901,496,680.0208,0,0,0
18759.854,5456.0,21.66,496,690.0211,0,0,0
18766.573999999997,5440.0,21.72,496,686.0209,0,0,0
