----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,zanna1
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,11
DAY,04
TIME,08:51:11,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
19126.288,5328.0,-6.0,944,672.0205
19132.886,5312.0,-6.169,864,672.0205
19139.663,5488.0,-6.619,848,672.0205
19146.291,5360.0,-6.169,800,660.0201
19152.809999999998,5296.0,-5.831,832,672.0205
19159.476000000002,5312.0,-5.944,816,684.0209
19166.182,5504.0,-6.056,800,688.021
19172.709000000003,5376.0,-6.113,832,670.0204
19179.414999999997,5344.0,-6.056,800,674.0206
19185.977000000003,5360.0,-6.113,832,686.0209
19192.544,5280.0,-6.169,816,666.0203
19199.225,5408.0,-6.113,784,674.0206
19205.898999999998,5424.0,-6.225,816,680.0208
19212.506,5488.0,-5.887,816,658.0201
19219.166,5296.0,-6.056,816,686.0209
19225.891,5392.0,-6.169,816,664.0203
19232.415,5424.0,-6.225,800,676.0206
19239.045000000002,5424.0,-6.169,816,672.0205
19245.705,5472.0,-6.0,736,664.0203
19252.224,5456.0,-6.0,768,668.0204
19258.929,5456.0,-6.507,800,660.0201
19265.52,5376.0,-6.732,784,676.0206
19272.06,5456.0,-6.676,784,680.0208
19278.683,5328.0,-6.225,768,688.021
19285.32,5440.0,-6.225,800,674.0206
19291.879,5392.0,-6.338,768,662.0202
19298.533,5296.0,-6.619,784,660.0201
19305.236,5360.0,-6.281,768,676.0206
19311.81,5392.0,-6.056,800,678.0207
19318.363999999998,5360.0,-6.0,768,688.021
19324.987,5312.0,-6.169,768,684.0209
19331.516,5344.0,-6.113,768,678.0207
19338.077999999998,5424.0,-6.394,768,684.0209
19344.714,5296.0,-6.45,864,678.0207
19351.262,5472.0,-6.394,752,670.0204
19357.886000000002,5424.0,-6.507,784,684.0209
19364.513,5296.0,-6.281,784,676.0206
19371.133,5488.0,-6.225,800,670.0204
19377.789,5440.0,-6.113,816,668.0204
19384.613999999998,5344.0,-6.056,800,678.0207
19391.313000000002,5520.0,-6.281,848,688.021
19398.001,5392.0,-6.169,832,678.0207
19404.862,5408.0,-6.225,848,672.0205
19411.541,5296.0,-6.394,816,672.0205
19418.420000000002,5376.0,-6.169,832,666.0203
19425.196,5440.0,-6.225,832,670.0204
19431.878999999997,5376.0,-6.113,832,676.0206
19438.683,5360.0,-6.113,848,682.0208
19445.456,5456.0,-6.169,912,674.0206
19452.188,5344.0,-5.775,848,684.0209
19458.994,5408.0,-6.169,848,676.0206
19465.828999999998,5376.0,-6.169,848,676.0206
19472.479,5312.0,-6.45,864,684.0209
19479.133,5488.0,-6.225,944,658.0201
19485.848,5376.0,-6.056,880,658.0201
19492.371,5248.0,-6.338,880,684.0209
19499.883,5440.0,-6.45,864,676.0206
19506.832,5312.0,-6.0,896,662.0202
19513.566000000003,5424.0,-6.563,896,686.0209
19520.156,5296.0,-6.056,864,676.0206
19526.855,5328.0,-6.0,880,664.0203
19533.567000000003,5408.0,-6.169,880,666.0203
19540.134,5424.0,-6.45,880,686.0209
19546.827,5264.0,-6.169,992,674.0206
19553.436,5360.0,-5.887,864,666.0203
19560.040999999997,5392.0,-6.338,880,672.0205
19566.706,5360.0,-6.45,848,674.0206
19573.314,5312.0,-6.507,864,672.0205
19579.959,5360.0,-6.169,944,664.0203
19586.587000000003,5392.0,-6.113,880,656.02
19593.268,5360.0,-6.338,896,676.0206
19599.86,5456.0,-6.169,864,672.0205
19606.514,5376.0,-5.944,896,678.0207
19613.187,5456.0,-6.113,848,684.0209
19619.769,5328.0,-6.507,848,678.0207
19626.452,5424.0,-6.281,864,678.0207
19632.963,5296.0,-6.056,848,682.0208
19639.633,5296.0,-6.394,848,670.0204
19646.36,5312.0,-6.45,832,672.0205
19652.857,5408.0,-6.113,832,670.0204
19659.618,5344.0,-6.394,832,660.0201
19666.177,5344.0,-6.225,800,660.0201
19672.759,5424.0,-6.225,800,656.02
19679.459000000003,5296.0,-6.507,832,676.0206
19685.98,5424.0,-6.507,816,668.0204
19692.599000000002,5280.0,-6.45,816,666.0203
19699.139,5472.0,-6.619,800,684.0209
19705.936,5296.0,-6.056,816,668.0204
19712.47,5424.0,-5.944,816,682.0208
19719.128,5488.0,-5.325,800,664.0203
19725.832000000002,5408.0,-6.338,816,662.0202
19732.343,5392.0,-7.183,800,678.0207
19738.968,5360.0,-6.45,800,688.021
19745.627,5488.0,-6.732,800,686.0209
19752.157,5488.0,-6.845,784,662.0202
19758.819,5264.0,-6.0,800,674.0206
19765.464,5312.0,-5.944,880,666.0203
19772.092999999997,5360.0,-6.281,800,684.0209
19778.787,5440.0,-6.169,784,682.0208
19785.502999999997,5440.0,-6.225,800,658.0201
19792.072999999997,5456.0,-6.338,784,672.0205
19798.742000000002,5376.0,-6.056,880,672.0205
19805.484,5424.0,-6.225,784,692.0211
19811.999,5408.0,-6.169,768,676.0206
19818.687,5376.0,-6.394,768,670.0204
19825.327999999998,5328.0,-6.169,784,660.0201
19831.948,5376.0,-6.507,784,672.0205
19838.638,5456.0,-6.563,768,676.0206
19845.191,5392.0,-6.507,784,676.0206
19851.786,5424.0,-6.338,768,670.0204
19858.367000000002,5440.0,-6.225,768,658.0201
19865.074,5392.0,-6.169,768,676.0206
19871.614999999998,5280.0,-6.281,768,672.0205
19878.295000000002,5392.0,-6.507,768,672.0205
19885.211,5328.0,-6.676,784,672.0205
19891.869,5280.0,-6.507,752,664.0203
19898.712,5376.0,-6.225,752,684.0209
19905.470999999998,5440.0,-6.338,736,658.0201
19912.126999999997,5296.0,-6.281,752,676.0206
19918.946,5344.0,-6.676,768,686.0209
19925.737999999998,5504.0,-6.507,768,670.0204
19932.448,5328.0,-5.944,752,678.0207
19939.225000000002,5408.0,-6.225,736,660.0201
19946.048000000003,5280.0,-6.0,752,686.0209
19952.715,5264.0,-5.944,768,686.0209
19959.493,5248.0,-6.113,768,678.0207
19966.218999999997,5376.0,-6.113,768,666.0203
19972.683,5488.0,-6.281,768,670.0204
19979.39,5296.0,-6.225,784,688.021
19985.933,5328.0,-6.394,768,680.0208
19992.499,5440.0,-6.45,784,676.0206
19999.19,5328.0,-5.887,768,690.0211
20005.788,5296.0,-5.831,768,664.0203
20033.306,5296.0,-5.944,704,650.0198
20040.186999999998,5392.0,-6.732,704,676.0206
20046.929,5360.0,-6.338,736,680.0208
20053.624,5392.0,-5.775,688,670.0204
20060.345999999998,5472.0,-6.507,704,690.0211
20066.993,5504.0,-6.169,704,662.0202
20073.688000000002,5376.0,-6.338,640,672.0205
20080.279000000002,5488.0,-6.0,720,682.0208
20086.909,5408.0,-6.225,704,676.0206
20093.605,5456.0,-6.056,688,676.0206
20100.198,5408.0,-5.831,688,662.0202
20106.904,5472.0,-5.775,672,670.0204
20113.54,5392.0,-5.887,672,672.0205
20120.103,5440.0,-6.225,640,678.0207
20126.833000000002,5344.0,-6.281,672,660.0201
20133.451,5424.0,-6.113,688,682.0208
20140.101000000002,5376.0,-6.056,704,656.02
20146.638,5280.0,-6.281,704,682.0208
20153.296000000002,5344.0,-6.281,688,668.0204
20159.907,5504.0,-6.281,736,690.0211
20166.472999999998,5536.0,-6.056,720,674.0206
20173.058,5408.0,-6.113,736,686.0209
20179.623,5472.0,-5.944,736,660.0201
20186.324,5376.0,-6.169,752,682.0208
20192.873,5424.0,-6.113,752,664.0203
20199.555,5392.0,-6.113,768,668.0204
20206.177,5376.0,-6.281,752,672.0205
20212.691,5376.0,-6.056,784,664.0203
20219.336,5296.0,-6.169,832,680.0208
20225.863,5280.0,-6.45,800,660.0201
20232.437,5440.0,-6.338,784,658.0201
20239.109,5328.0,-6.281,800,660.0201
20286.145999999997,5296.0,-6.113,816,690.0211
20452.653000000002,4800.0,-6.0,752,606.0185
20460.03,5312.0,-6.45,768,676.0206
20466.786,5312.0,-6.113,768,674.0206
20473.59,5376.0,-6.281,784,662.0202
20480.211,5504.0,-6.056,768,660.0201
20486.861,5296.0,-6.732,768,660.0201
20493.55,5392.0,-6.338,768,672.0205
20500.424,5296.0,-6.563,768,674.0206
20507.047,5312.0,-6.45,752,686.0209
20513.672,5392.0,-6.169,752,676.0206
20520.309999999998,5376.0,-6.0,752,678.0207
20526.986999999997,5456.0,-6.169,768,664.0203
20533.574,5264.0,-6.281,784,664.0203
20540.18,5408.0,-6.507,752,680.0208
20546.874,5408.0,-6.394,800,682.0208
20553.549,5456.0,-6.113,784,664.0203
20560.118,5456.0,-6.338,768,672.0205
20566.715,5424.0,-6.0,768,672.0205
20573.388000000003,5424.0,-6.45,752,674.0206
20579.972999999998,5280.0,-6.394,768,678.0207
20586.683,5296.0,-6.281,784,672.0205
20593.319,5376.0,-6.0,784,680.0208
20599.78,5424.0,-6.169,784,674.0206
20606.514,5344.0,-6.225,800,666.0203
20613.06,5376.0,-6.394,784,654.02
20619.789999999997,5280.0,-6.056,784,672.0205
20626.438000000002,5360.0,-6.169,784,666.0203
20633.008,5392.0,-6.225,768,684.0209
20639.72,5376.0,-6.056,848,674.0206
20646.331,5424.0,-6.619,800,678.0207
20652.951999999997,5408.0,-6.563,784,670.0204
20659.592,5248.0,-6.563,800,660.0201
20666.261,5408.0,-6.169,816,680.0208
20672.816000000003,5504.0,-6.169,864,684.0209
20679.443,5344.0,-6.169,832,678.0207
20686.135,5488.0,-6.113,832,690.0211
20692.657,5456.0,-6.845,832,674.0206
20699.219,5264.0,-6.676,848,658.0201
20705.863,5376.0,-6.845,832,688.021
20712.45,5472.0,-6.507,816,676.0206
20719.108,5392.0,-6.056,832,678.0207
20725.743000000002,5424.0,-6.056,848,674.0206
20732.327,5312.0,-6.225,848,670.0204
20739.041,5328.0,-6.056,848,686.0209
20745.736,5456.0,-6.281,848,674.0206
20752.28,5408.0,-6.056,848,686.0209
20758.865,5376.0,-6.225,800,676.0206
20765.47,5488.0,-6.056,784,670.0204
20771.957000000002,5328.0,-6.563,800,678.0207
20778.678,5488.0,-5.831,800,674.0206
20785.242000000002,5280.0,-6.169,816,668.0204
20791.768,5376.0,-5.887,816,678.0207
20798.482,5392.0,-6.338,800,678.0207
20805.166,5344.0,-5.719,784,670.0204
20811.628,5264.0,-6.056,784,682.0208
20818.341,5408.0,-6.394,800,664.0203
20825.038,5376.0,-6.225,816,680.0208
20831.599000000002,5440.0,-6.281,784,686.0209
20838.229,5424.0,-6.169,784,668.0204
20844.93,5376.0,-6.338,768,688.021
20851.443,5408.0,-6.113,784,668.0204
20858.134,5360.0,-6.394,832,676.0206
20864.781,5408.0,-6.0,784,674.0206
20871.322,5296.0,-6.45,768,668.0204
20878.077,5312.0,-6.113,752,678.0207
20884.823,5264.0,-6.169,768,676.0206
20891.556999999997,5264.0,-6.619,816,658.0201
20898.338,5424.0,-6.113,768,674.0206
20905.091,5472.0,-5.887,768,674.0206
20911.761,5456.0,-6.113,768,672.0205
20918.417999999998,5392.0,-6.113,768,670.0204
20925.193,5280.0,-6.0,816,674.0206
20931.857,5376.0,-6.507,784,676.0206
20938.669,5504.0,-6.281,768,674.0206
20945.424,5408.0,-6.394,752,678.0207
20952.049,5440.0,-6.0,752,672.0205
20958.817,5440.0,-6.225,800,678.0207
20965.461000000003,5328.0,-5.944,752,688.021
20972.099,5488.0,-6.113,752,656.02
20978.726000000002,5344.0,-6.169,752,680.0208
20985.436,5408.0,-6.338,768,674.0206
20991.994,5344.0,-6.394,752,678.0207
20998.626,5424.0,-6.676,752,680.0208
21005.278000000002,5424.0,-6.338,752,688.021
21034.036,5296.0,-6.056,736,668.0204
21040.906,5456.0,-6.169,736,682.0208
21047.523999999998,5392.0,-6.113,736,686.0209
21054.242,5376.0,-5.944,736,686.0209
21060.854,5392.0,-6.225,752,658.0201
21067.440000000002,5408.0,-6.281,752,674.0206
21074.064,5312.0,-6.338,752,682.0208
21080.674,5456.0,-6.0,752,672.0205
21087.336,5440.0,-6.394,784,668.0204
21093.91,5456.0,-6.619,816,672.0205
21100.521,5456.0,-6.619,800,682.0208
21107.176,5456.0,-6.169,816,674.0206
21113.862999999998,5280.0,-6.225,816,670.0204
21120.453999999998,5344.0,-6.169,816,660.0201
21126.976,5424.0,-6.113,880,676.0206
21133.614,5376.0,-6.45,848,678.0207
21140.201999999997,5488.0,-6.281,848,682.0208
21146.899999999998,5440.0,-6.225,848,678.0207
21153.516,5392.0,-6.113,880,680.0208
21160.077,5280.0,-6.281,864,682.0208
21166.812,5408.0,-6.056,896,682.0208
21173.424,5280.0,-6.281,896,676.0206
21180.045,5408.0,-6.281,896,676.0206
21186.68,5312.0,-6.169,880,662.0202
21193.345,5424.0,-6.169,880,688.021
21199.950999999997,5392.0,-6.225,896,682.0208
21206.569000000003,5376.0,-6.169,880,674.0206
21213.304999999997,5504.0,-6.0,880,662.0202
21219.892,5376.0,-6.225,864,676.0206
21226.405,5376.0,-6.281,864,662.0202
21232.811999999998,5376.0,-6.113,864,662.0202
21239.606,5376.0,-6.225,848,662.0202
21246.289999999997,5392.0,-6.169,848,662.0202
21252.788,5344.0,-6.0,848,658.0201
21259.533,5376.0,-6.056,832,672.0205
21266.196,5520.0,-6.45,832,668.0204
21272.756999999998,5312.0,-6.225,848,670.0204
21279.433,5328.0,-6.507,832,670.0204
21285.94,5328.0,-6.225,832,686.0209
21292.492,5392.0,-5.944,832,660.0201
21299.150999999998,5456.0,-6.169,816,668.0204
21305.888,5456.0,-6.338,832,672.0205
21312.427,5328.0,-6.563,832,666.0203
21319.113,5296.0,-5.944,800,660.0201
21325.813000000002,5424.0,-6.507,816,662.0202
21332.314,5440.0,-6.169,816,666.0203
21339.021,5248.0,-6.225,800,678.0207
21345.665,5312.0,-6.394,864,656.02
21352.188000000002,5280.0,-6.225,816,672.0205
21358.899999999998,5264.0,-6.45,800,680.0208
21365.424,5248.0,-6.45,816,674.0206
21372.02,5344.0,-5.944,832,666.0203
21378.717,5424.0,-6.225,832,674.0206
21385.542999999998,5360.0,-5.944,848,674.0206
21392.215,5408.0,-5.831,832,672.0205
21398.978,5392.0,-6.169,832,676.0206
21405.732,5520.0,-6.169,864,676.0206
21412.362,5472.0,-6.169,864,660.0201
21419.062,5280.0,-6.225,848,690.0211
21425.797,5328.0,-6.113,880,666.0203
21432.465,5280.0,-6.338,864,686.0209
21439.174000000003,5504.0,-6.113,864,678.0207
21445.94,5408.0,-6.113,896,688.021
21452.676,5328.0,-6.45,880,674.0206
21459.349,5488.0,-6.169,880,674.0206
21466.114,5456.0,-6.394,864,658.0201
21472.71,5392.0,-6.394,896,682.0208
21479.322,5344.0,-6.394,896,668.0204
21485.947,5408.0,-6.113,912,690.0211
21492.465,5504.0,-6.056,912,682.0208
21499.758,5296.0,-6.338,912,680.0208
21506.443,5376.0,-6.394,928,678.0207
21513.012,5296.0,-6.394,896,662.0202
21519.684999999998,5456.0,-6.225,912,662.0202
21526.299000000003,5472.0,-6.113,896,678.0207
21532.845999999998,5424.0,-6.563,912,678.0207
21539.487999999998,5376.0,-6.394,896,662.0202
21546.213000000003,5408.0,-6.338,896,680.0208
21552.734999999997,5408.0,-6.169,880,684.0209
21559.380999999998,5504.0,-6.619,896,678.0207
21565.935,5312.0,-6.394,880,678.0207
21572.5,5440.0,-6.281,896,654.02
21605.624,5280.0,-5.944,848,668.0204
21716.217,5472.0,-6.225,816,672.0205
21723.458000000002,5312.0,-6.169,784,684.0209
21730.067,5376.0,-6.113,784,682.0208
21736.863,5360.0,-6.113,784,674.0206
21743.531,5360.0,-6.056,768,672.0205
21750.059,5360.0,-6.169,800,670.0204
21756.65,5392.0,-6.45,784,662.0202
21763.233,5328.0,-5.944,768,672.0205
21769.867000000002,5376.0,-6.732,768,662.0202
21776.447999999997,5344.0,-6.394,768,676.0206
21782.942,5248.0,-6.169,816,658.0201
21789.677,5408.0,-6.281,768,662.0202
21796.323,5376.0,-6.45,768,682.0208
21802.913,5520.0,-5.775,752,662.0202
21809.571,5328.0,-6.113,752,664.0203
21816.177,5472.0,-6.056,816,680.0208
21822.752,5264.0,-6.113,784,682.0208
21829.463,5456.0,-6.281,784,688.021
21836.204999999998,5280.0,-6.169,768,672.0205
21842.722999999998,5328.0,-6.169,784,658.0201
21849.432,5312.0,-6.563,768,672.0205
21855.953,5392.0,-6.338,784,670.0204
21862.369000000002,5392.0,-6.113,784,678.0207
21869.114,5376.0,-6.225,784,676.0206
21875.748000000003,5488.0,-6.169,800,668.0204
21882.469,5392.0,-6.0,768,676.0206
21889.237999999998,5328.0,-6.281,784,688.021
21895.983,5264.0,-6.507,800,688.021
21902.674000000003,5472.0,-6.281,800,676.0206
21909.37,5424.0,-6.0,768,676.0206
21916.224,5376.0,-6.056,784,676.0206
21922.896999999997,5488.0,-6.056,784,662.0202
21929.733,5328.0,-5.831,784,674.0206
21936.54,5376.0,-6.113,784,664.0203
21943.285,5424.0,-6.225,784,676.0206
21950.031,5456.0,-6.113,784,686.0209
21956.671,5392.0,-6.394,768,664.0203
21963.478,5408.0,-6.169,768,674.0206
21970.157,5456.0,-5.831,784,678.0207
21976.87,5408.0,-6.225,768,672.0205
21983.557,5360.0,-6.281,768,666.0203
21990.135,5504.0,-6.338,768,666.0203
21996.807,5344.0,-5.887,768,678.0207
22003.448,5408.0,-6.056,768,656.02
22030.79,5424.0,-6.113,704,660.0201
22037.759000000002,5296.0,-6.169,720,678.0207
22044.487,5472.0,-6.225,704,668.0204
22051.044,5360.0,-6.281,688,664.0203
22057.81,5392.0,-6.225,704,660.0201
22064.454,5536.0,-6.056,704,676.0206
22070.86,5296.0,-6.563,704,668.0204
22077.589,5328.0,-6.225,704,676.0206
22084.246,5376.0,-6.281,704,672.0205
22090.894,5376.0,-6.281,672,672.0205
22097.427,5440.0,-6.225,672,660.0201
22104.042,5376.0,-6.281,608,678.0207
22110.714,5392.0,-6.281,672,658.0201
22117.364999999998,5376.0,-6.113,608,666.0203
22124.068000000003,5376.0,-6.169,688,674.0206
22130.606,5424.0,-6.113,624,678.0207
22137.267,5376.0,-5.887,608,678.0207
22143.902000000002,5232.0,-6.281,656,682.0208
22150.478,5360.0,-6.45,624,668.0204
22157.196,5296.0,-6.394,656,670.0204
22163.772999999997,5344.0,-6.563,624,662.0202
22170.418999999998,5424.0,-6.676,640,672.0205
22176.966,5520.0,-6.789,640,672.0205
22183.571,5488.0,-6.281,640,662.0202
22190.183,5296.0,-6.338,624,676.0206
22196.816,5280.0,-6.056,640,664.0203
22203.498,5296.0,-5.944,640,664.0203
22210.079,5440.0,-5.775,624,672.0205
22216.66,5392.0,-5.944,608,670.0204
22223.304,5264.0,-5.775,608,662.0202
22229.85,5424.0,-6.281,608,668.0204
22236.461,5344.0,-6.281,624,682.0208
22242.959,5248.0,-6.338,608,670.0204
22249.691,5344.0,-6.113,608,678.0207
22256.338,5424.0,-6.338,608,688.021
22262.835,5264.0,-6.563,608,664.0203
22269.511000000002,5408.0,-5.944,592,666.0203
22276.121,5344.0,-6.169,608,684.0209
22282.601,5456.0,-6.338,592,672.0205
22289.302,5472.0,-6.225,576,682.0208
22295.916999999998,5360.0,-6.563,560,686.0209
22302.482,5424.0,-6.394,544,676.0206
22309.134000000002,5344.0,-6.225,544,688.021
22315.846,5376.0,-6.619,544,668.0204
22322.355000000003,5472.0,-6.338,528,676.0206
22328.946,5408.0,-6.394,544,686.0209
22335.508,5440.0,-6.45,544,678.0207
22342.052,5392.0,-6.169,544,662.0202
22348.718999999997,5344.0,-6.338,560,664.0203
22355.339,5344.0,-6.338,560,666.0203
22361.934999999998,5280.0,-6.45,544,680.0208
22368.577999999998,5472.0,-6.225,560,666.0203
22375.181999999997,5328.0,-6.45,544,686.0209
22381.879,5440.0,-6.281,544,662.0202
22388.643,5408.0,-6.056,544,672.0205
22395.434,5360.0,-6.056,528,678.0207
22402.062,5424.0,-6.0,544,678.0207
22408.835,5408.0,-6.169,544,676.0206
22415.567,5408.0,-6.169,560,676.0206
22422.194,5408.0,-6.789,560,678.0207
22428.940000000002,5376.0,-5.944,560,684.0209
22435.678,5376.0,-6.281,576,676.0206
22442.385000000002,5296.0,-6.056,560,684.0209
22449.082000000002,5408.0,-6.0,560,662.0202
22455.822,5408.0,-6.619,576,682.0208
22462.516,5376.0,-6.394,560,662.0202
22469.263000000003,5440.0,-5.887,560,664.0203
22475.886,5312.0,-6.338,576,690.0211
22482.400999999998,5392.0,-6.0,576,680.0208
22489.047,5440.0,-6.394,608,660.0201
22495.773,5312.0,-6.563,576,664.0203
22502.951,5424.0,-6.45,576,672.0205
22509.761000000002,5472.0,-5.944,560,670.0204
22516.386000000002,5312.0,-6.169,576,678.0207
22522.958,5408.0,-5.831,592,666.0203
22529.584,5392.0,-6.281,560,660.0201
22536.211000000003,5312.0,-6.394,544,664.0203
22542.813,5408.0,-6.113,528,662.0202
22549.459,5280.0,-6.394,512,670.0204
22556.161,5424.0,-6.281,512,680.0208
22562.666,5296.0,-6.394,480,690.0211
22569.268,5504.0,-6.45,480,666.0203
22575.931,5280.0,-6.0,480,660.0201
22582.453999999998,5360.0,-6.113,480,664.0203
22589.186,5424.0,-6.225,480,666.0203
22595.901,5504.0,-6.056,464,666.0203
22602.494,5296.0,-5.887,496,660.0201
22609.137,5440.0,-5.944,480,664.0203
22615.765,5296.0,-6.281,496,680.0208
22626.782,5280.0,-6.338,480,664.0203
22633.510000000002,5376.0,-6.056,480,662.0202
22640.115999999998,5312.0,-6.169,496,670.0204
22646.711,5360.0,-6.169,464,672.0205
22653.351000000002,5392.0,-5.887,496,668.0204
22659.938000000002,5456.0,-6.113,512,662.0202
22666.539,5424.0,-6.394,480,666.0203
22673.05,5408.0,-6.0,496,684.0209
22679.678,5360.0,-6.0,464,666.0203
22686.371000000003,5360.0,-6.113,496,678.0207
22692.878,5296.0,-6.281,512,684.0209
22699.483999999997,5504.0,-6.056,496,682.0208
22706.03,5312.0,-5.944,336,658.0201
22712.604,5312.0,-6.056,464,664.0203
22719.216,5424.0,-6.338,544,682.0208
22725.841,5520.0,-6.169,352,662.0202
22732.392,5408.0,-6.338,560,670.0204
22739.056,5360.0,-6.056,496,684.0209
22745.798,5264.0,-6.056,496,670.0204
22752.373,5440.0,-6.225,480,672.0205
22758.913,5424.0,-5.775,448,686.0209
22765.628,5472.0,-6.169,496,658.0201
22772.147,5296.0,-6.113,512,674.0206
22778.737,5408.0,-5.887,544,690.0211
22785.388000000003,5328.0,-6.338,448,654.02
22791.916,5312.0,-6.056,528,672.0205
22798.611,5408.0,-6.0,448,658.0201
22805.166,5392.0,-6.113,544,686.0209
22811.749,5456.0,-6.281,480,674.0206
22818.304,5440.0,-6.169,480,674.0206
22824.964,5456.0,-6.676,528,688.021
22831.534,5408.0,-6.338,480,674.0206
22838.102,5360.0,-6.338,448,658.0201
22873.231,5504.0,-6.169,512,674.0206
22988.03,5376.0,-6.281,528,660.0201
22995.151,5408.0,-5.831,496,686.0209
23001.839,5264.0,-6.563,528,674.0206
23029.259,5472.0,-6.338,512,666.0203
23036.307,5296.0,-6.45,528,674.0206
23042.828,5360.0,-6.113,528,672.0205
23049.676000000003,5296.0,-6.619,512,668.0204
23056.342,5456.0,-6.225,544,672.0205
23062.837,5376.0,-6.225,544,660.0201
23069.524999999998,5408.0,-6.0,544,666.0203
23076.159,5424.0,-6.563,544,678.0207
23082.717,5392.0,-6.0,528,660.0201
23089.382,5504.0,-6.394,544,672.0205
23095.902,5360.0,-6.281,512,662.0202
23102.459,5280.0,-5.831,528,662.0202
23109.188,5408.0,-6.225,544,682.0208
23115.869,5424.0,-6.225,576,660.0201
23122.29,5328.0,-6.281,560,664.0203
23129.093999999997,5472.0,-6.394,544,676.0206
23135.752,5312.0,-6.225,576,666.0203
23142.277,5424.0,-6.169,576,690.0211
23148.993000000002,5360.0,-6.169,576,668.0204
23155.649,5312.0,-5.831,576,682.0208
23162.199999999997,5360.0,-6.113,592,670.0204
23168.857,5312.0,-6.619,576,692.0211
23175.39,5536.0,-6.338,592,678.0207
23181.97,5488.0,-6.732,592,666.0203
23188.584,5344.0,-6.225,576,664.0203
23195.25,5360.0,-6.338,640,672.0205
23201.784,5296.0,-6.563,592,686.0209
23208.345,5312.0,-6.281,592,674.0206
23215.042,5376.0,-6.338,592,682.0208
23221.575999999997,5312.0,-6.113,608,658.0201
23228.295,5472.0,-6.45,592,676.0206
23234.898999999998,5424.0,-5.887,592,674.0206
23241.509000000002,5376.0,-6.225,624,664.0203
23248.058,5360.0,-6.338,640,662.0202
23254.692,5536.0,-6.789,640,686.0209
23261.289999999997,5456.0,-6.563,640,670.0204
23267.835000000003,5312.0,-6.225,608,688.021
23274.531,5408.0,-6.056,640,678.0207
23281.101,5392.0,-6.394,592,678.0207
23287.735999999997,5472.0,-6.056,624,674.0206
23294.429999999997,5360.0,-5.831,624,668.0204
23300.963,5376.0,-5.662,592,670.0204
23308.989,5472.0,-5.775,624,676.0206
23315.649,5392.0,-6.338,624,684.0209
23322.214,5408.0,-5.831,608,674.0206
23328.792,5392.0,-6.507,624,668.0204
23335.477000000003,5488.0,-6.113,576,672.0205
23342.087,5376.0,-6.169,608,678.0207
23348.711000000003,5376.0,-6.169,592,674.0206
23355.375,5488.0,-6.169,624,686.0209
23361.975000000002,5440.0,-5.944,624,684.0209
23368.679,5392.0,-5.887,608,658.0201
23375.335,5376.0,-5.944,624,664.0203
23381.999,5424.0,-6.0,576,670.0204
23388.809999999998,5376.0,-6.056,624,662.0202
23395.475000000002,5440.0,-6.507,624,658.0201
23402.159,5376.0,-6.056,608,684.0209
23408.903,5280.0,-5.775,640,684.0209
23415.646,5456.0,-6.056,608,670.0204
23422.396,5328.0,-6.281,656,684.0209
23429.161,5488.0,-6.281,640,670.0204
23435.99,5488.0,-6.281,608,682.0208
23442.627,5360.0,-6.45,656,656.02
23449.328,5408.0,-5.944,608,670.0204
23456.017,5408.0,-6.056,640,684.0209
23462.630999999998,5424.0,-6.563,656,676.0206
23469.355,5392.0,-6.281,640,682.0208
23475.912,5488.0,-5.944,640,670.0204
23482.462000000003,5472.0,-6.281,608,666.0203
23489.111999999997,5280.0,-6.169,640,660.0201
23495.722,5408.0,-6.507,640,662.0202
23502.576,5440.0,-6.338,656,674.0206
23509.236,5408.0,-6.507,640,680.0208
23515.87,5408.0,-6.113,608,682.0208
23522.385,5424.0,-6.281,656,678.0207
23528.978,5488.0,-6.338,656,674.0206
23535.777,5376.0,-6.281,656,676.0206
23542.225,5232.0,-6.394,656,672.0205
23549.038,5296.0,-6.113,640,664.0203
23555.685,5344.0,-6.169,656,686.0209
23562.267,5424.0,-6.507,672,676.0206
23568.906,5312.0,-6.338,672,688.021
23575.489999999998,5344.0,-6.45,656,654.02
23582.108,5296.0,-6.113,704,686.0209
23588.731,5360.0,-5.831,656,684.0209
23595.428,5472.0,-6.338,656,686.0209
23601.923,5488.0,-5.606,672,690.0211
23608.611,5376.0,-6.056,672,664.0203
23615.185,5376.0,-6.0,704,664.0203
23621.743,5440.0,-6.732,656,682.0208
23628.378,5280.0,-6.281,704,688.021
23634.931,5424.0,-6.113,688,690.0211
