----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,13
TIME,09:35:51,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"2 stalk test, 105 deg, limit switch 1- 22cm, 2- 37cm, 3- 52cm from pivot. The stalks are spaced 15.5 cm from each other"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14224.923,5376.0,25.072,432,688.021,0,0,0
14231.441,5408.0,20.103,448,676.0206,0,0,0
14238.044,5360.0,20.76,432,668.0204,0,0,0
14244.625,5312.0,22.808,448,684.0209,0,0,0
14251.15,5552.0,24.026,464,674.0206,0,0,0
14257.784000000001,5408.0,24.333,400,666.0203,0,0,0
14264.365,5376.0,24.886,432,668.0204,0,0,0
14270.909,5456.0,23.782,384,694.0212,0,0,0
14277.421,5344.0,23.355,416,686.0209,0,0,0
14283.913999999999,5424.0,24.579,416,670.0204,0,0,0
14290.423,5424.0,25.257,384,678.0207,0,0,0
14296.925,5408.0,23.965,432,670.0204,0,0,0
14303.406,5536.0,23.782,384,676.0206,0,0,0
14310.029,5440.0,23.843,432,682.0208,0,0,0
14316.644999999999,5424.0,21.78,432,682.0208,0,0,0
14323.119999999999,5440.0,22.747,416,682.0208,0,0,0
14329.717999999999,5440.0,22.929,416,688.021,0,0,0
14336.301000000001,5520.0,25.504,368,686.0209,0,0,0
14342.785,5488.0,25.566,432,668.0204,0,0,0
14349.417000000001,5472.0,25.752,432,676.0206,0,0,0
14355.905,5440.0,25.939,448,678.0207,0,0,0
14362.386,5488.0,25.319,496,672.0205,0,0,0
14369.013,5344.0,25.319,544,670.0204,0,0,0
14375.59,5472.0,24.517,480,668.0204,0,0,0
14382.448,5584.0,24.272,464,682.0208,0,0,0
14388.975,5392.0,26.063,448,676.0206,0,0,0
14395.568000000001,5440.0,26.188,464,690.0211,0,0,0
14402.07,5520.0,25.752,432,668.0204,0,0,0
14408.66,5488.0,26.813,384,684.0209,0,0,0
14415.284,5392.0,27.001,416,668.0204,0,0,0
14421.854,5344.0,27.567,448,694.0212,0,0,0
14428.359999999999,5536.0,27.189,448,690.0211,0,0,0
14434.929,5472.0,26.625,464,690.0211,0,0,0
14441.442000000001,5392.0,26.687,432,692.0211,0,0,0
14448.046,5456.0,25.628,512,694.0212,0,0,0
14454.595,5424.0,25.319,480,684.0209,0,0,0
14461.138,5344.0,25.381,464,688.021,0,0,0
14467.753,5440.0,26.25,512,670.0204,0,0,0
14474.347,5536.0,25.69,512,686.0209,0,0,0
14480.866,5472.0,27.001,480,676.0206,0,0,0
14487.344000000001,5360.0,27.126,400,676.0206,0,0,0
14493.822,5456.0,26.875,512,686.0209,0,0,0
14500.505000000001,5392.0,26.5,512,684.0209,0,0,0
14507.09,5296.0,25.504,448,678.0207,0,0,0
14513.57,5456.0,26.437,448,672.0205,0,0,0
14520.028999999999,5472.0,26.5,560,678.0207,0,0,0
14526.65,5408.0,25.877,512,672.0205,0,0,0
14533.14,5440.0,26.126,496,682.0208,0,0,0
14539.693,5520.0,26.063,432,692.0211,0,0,0
14546.207,5488.0,25.877,1968,688.021,0,0,0
14552.678,5424.0,23.965,720,680.0208,0,0,0
14559.175,5392.0,24.517,464,690.0211,0,0,0
14565.776,5440.0,22.808,336,674.0206,0,0,0
14572.321,5472.0,25.752,416,682.0208,0,0,0
14578.932,5472.0,26.938,416,672.0205,0,0,0
14585.542,5456.0,25.195,544,694.0212,0,0,0
14592.115,5376.0,27.693,512,688.021,0,0,0
14598.7,5456.0,24.026,432,682.0208,0,0,0
14605.293,5424.0,25.566,384,674.0206,0,0,0
14611.798,5472.0,25.381,416,688.021,0,0,0
14618.31,5456.0,24.579,432,684.0209,0,0,0
14624.892,5520.0,25.877,448,686.0209,0,0,0
14631.416,5552.0,24.825,496,676.0206,0,0,0
14637.923999999999,5472.0,25.133,528,680.0208,0,0,0
14644.463,5552.0,21.66,416,684.0209,0,0,0
14651.036,5488.0,24.149,448,678.0207,0,0,0
14657.544,5520.0,21.6,496,680.0208,0,0,0
14664.092,5472.0,24.517,432,688.021,0,0,0
14670.632,5536.0,24.579,448,674.0206,0,0,0
14677.099,5376.0,25.257,416,688.021,0,0,0
14683.564,5472.0,23.111,448,662.0202,0,0,0
14690.05,5424.0,23.66,400,666.0203,0,0,0
14696.635,5376.0,22.444,432,692.0211,0,0,0
14703.131,5424.0,22.686,432,676.0206,0,0,0
14709.752999999999,5472.0,22.99,496,684.0209,0,0,0
14716.377,5360.0,23.477,496,684.0209,0,0,0
14722.845,5408.0,24.272,416,674.0206,0,0,0
14729.448,5312.0,24.272,432,690.0211,0,0,0
14735.947,5312.0,25.195,432,676.0206,0,0,0
14742.404,5472.0,24.702,432,680.0208,0,0,0
14749.012,5552.0,24.702,448,684.0209,0,0,0
14755.618,5360.0,25.195,464,678.0207,0,0,0
14762.116,5408.0,22.868,480,676.0206,0,0,0
14768.712000000001,5568.0,23.172,512,690.0211,0,0,0
14775.259,5504.0,23.416,496,684.0209,0,0,0
14781.794,5424.0,22.747,448,684.0209,0,0,0
14788.233999999999,5344.0,22.505,448,674.0206,0,0,0
14794.731,5536.0,22.686,416,696.0212,0,0,0
14801.326,5472.0,23.111,464,686.0209,0,0,0
14807.899,5440.0,22.505,448,680.0208,0,0,0
14814.512,5392.0,24.088,464,670.0204,0,0,0
14821.033,5472.0,25.133,464,662.0202,0,0,0
14827.536,5360.0,24.948,496,672.0205,0,0,0
14834.116999999998,5488.0,24.21,432,680.0208,0,0,0
14840.641,5456.0,24.026,400,668.0204,0,0,0
14847.286,5568.0,25.442,496,680.0208,0,0,0
14853.745,5520.0,25.381,496,680.0208,0,0,0
14860.375,5408.0,26.126,496,682.0208,0,0,0
14866.861,5520.0,25.072,496,672.0205,0,0,0
14873.35,5424.0,24.64,560,674.0206,0,0,0
14879.960000000001,5408.0,22.505,496,694.0212,0,0,0
14886.54,5456.0,21.961,512,672.0205,0,0,0
14893.032,5504.0,22.565,512,680.0208,0,0,0
14899.519,5440.0,23.355,464,680.0208,0,0,0
14906.103,5392.0,24.272,464,686.0209,0,0,0
14912.599999999999,5440.0,24.64,448,684.0209,0,0,0
14919.195,5440.0,24.825,464,666.0203,0,0,0
14925.781,5472.0,24.394,400,680.0208,0,0,0
14932.276999999998,5344.0,25.504,432,674.0206,0,0,0
14938.884999999998,5440.0,25.628,448,674.0206,0,0,0
14945.469,5456.0,25.442,496,694.0212,0,0,0
14951.968,5488.0,25.566,464,680.0208,0,0,0
14958.589,5440.0,24.702,448,678.0207,0,0,0
14965.177000000001,5472.0,24.948,480,684.0209,0,0,0
14971.722,5504.0,25.877,464,668.0204,0,0,0
14978.32,5456.0,24.948,448,668.0204,0,0,0
14984.892,5488.0,25.442,432,682.0208,0,0,0
14991.426000000001,5312.0,25.257,400,668.0204,0,0,0
14997.9,5344.0,25.133,384,686.0209,0,0,0
15004.479,5424.0,25.072,432,680.0208,0,0,0
15032.027,5504.0,24.64,416,676.0206,0,0,0
15038.873000000001,5456.0,24.272,416,688.021,0,0,0
15045.417000000001,5392.0,24.456,416,676.0206,0,0,0
15051.975,5360.0,24.272,416,690.0211,0,0,0
15058.600999999999,5408.0,24.948,416,668.0204,0,0,0
15065.202,5488.0,24.149,384,674.0206,0,0,0
15071.726999999999,5456.0,23.843,448,694.0212,0,0,0
15078.367,5344.0,24.149,400,682.0208,0,0,0
15085.016,5344.0,24.026,416,670.0204,0,0,0
15091.570000000002,5552.0,25.628,448,686.0209,0,0,0
15098.146,5392.0,25.566,400,672.0205,0,0,0
15104.795,5488.0,25.566,432,676.0206,0,0,0
15111.361,5312.0,25.195,384,688.021,0,0,0
15117.94,5552.0,24.333,416,668.0204,0,0,0
15124.577000000001,5392.0,23.538,432,682.0208,0,0,0
15131.156,5536.0,23.233,352,688.021,0,0,0
15137.82,5424.0,23.782,432,684.0209,0,0,0
15144.447,5552.0,24.517,416,680.0208,0,0,0
15151.049,5408.0,24.579,432,680.0208,0,0,0
15157.589,5536.0,24.579,432,678.0207,0,0,0
15164.225,5360.0,24.702,400,678.0207,0,0,0
15170.779,5472.0,24.579,416,678.0207,0,0,0
15177.365,5376.0,25.628,352,666.0203,0,0,0
15183.859999999999,5456.0,24.702,416,696.0212,0,0,0
15190.514000000001,5424.0,25.566,416,676.0206,0,0,0
15197.14,5456.0,26.126,400,698.0213,0,0,0
15203.602,5536.0,25.442,432,672.0205,0,0,0
15210.127,5424.0,25.381,416,686.0209,0,0,0
15216.757,5504.0,26.126,448,668.0204,0,0,0
15223.246,5424.0,25.877,432,668.0204,0,0,0
15229.782,5472.0,25.381,400,672.0205,0,0,0
15236.402,5408.0,25.628,432,668.0204,0,0,0
15242.909,5376.0,24.333,432,676.0206,0,0,0
15278.487000000001,5520.0,23.477,368,678.0207,0,0,0
15436.152999999998,4928.0,25.072,416,676.0206,0,0,0
15443.18,5424.0,25.133,432,678.0207,0,0,0
15449.904999999999,5392.0,25.442,400,674.0206,0,0,0
15456.489,5424.0,25.381,432,688.021,0,0,0
15462.987,5408.0,25.504,384,672.0205,0,0,0
15469.634,5536.0,24.64,448,666.0203,0,0,0
15476.144,5376.0,24.948,416,682.0208,0,0,0
15482.609999999999,5440.0,24.517,416,688.021,0,0,0
15489.206,5520.0,24.948,432,694.0212,0,0,0
15495.77,5440.0,25.195,448,684.0209,0,0,0
15502.259,5488.0,25.504,432,668.0204,0,0,0
15508.737,5472.0,24.517,432,684.0209,0,0,0
15515.342,5568.0,25.877,400,692.0211,0,0,0
15521.884999999998,5536.0,26.126,416,670.0204,0,0,0
15528.387999999999,5488.0,26.188,400,688.021,0,0,0
15534.969000000001,5424.0,25.939,352,664.0203,0,0,0
15541.382,5456.0,26.001,432,694.0212,0,0,0
15547.93,5456.0,24.026,400,666.0203,0,0,0
15554.503999999999,5520.0,24.394,432,670.0204,0,0,0
15561.027,5328.0,24.026,448,674.0206,0,0,0
15567.539999999999,5344.0,23.66,416,668.0204,0,0,0
15574.115,5472.0,24.394,416,676.0206,0,0,0
15580.683,5296.0,23.538,352,668.0204,0,0,0
15587.270999999999,5392.0,23.477,512,688.021,0,0,0
15593.757,5328.0,23.782,464,686.0209,0,0,0
15600.384,5472.0,24.088,432,678.0207,0,0,0
15606.862,5424.0,24.272,448,686.0209,0,0,0
15613.341999999999,5376.0,25.257,416,666.0203,0,0,0
15619.934000000001,5392.0,24.21,400,694.0212,0,0,0
15626.471,5440.0,23.111,432,690.0211,0,0,0
15632.958,5360.0,24.026,448,682.0208,0,0,0
15639.605,5488.0,23.782,496,688.021,0,0,0
15646.127999999999,5344.0,24.21,480,674.0206,0,0,0
15652.597,5440.0,25.195,480,684.0209,0,0,0
15659.2,5408.0,24.886,496,680.0208,0,0,0
15665.783,5472.0,23.66,496,666.0203,0,0,0
15672.267,5360.0,23.904,496,690.0211,0,0,0
15678.815999999999,5504.0,23.538,496,692.0211,0,0,0
15685.385,5488.0,25.01,464,668.0204,0,0,0
15691.829,5536.0,24.394,496,686.0209,0,0,0
15698.509,5440.0,24.149,480,668.0204,0,0,0
15705.08,5424.0,24.333,512,666.0203,0,0,0
15711.6,5376.0,23.66,512,670.0204,0,0,0
15718.064999999999,5360.0,23.233,496,688.021,0,0,0
15724.640000000001,5376.0,23.416,512,664.0203,0,0,0
15731.127,5408.0,24.149,512,676.0206,0,0,0
15737.717,5408.0,22.686,496,670.0204,0,0,0
15744.301,5504.0,24.088,496,686.0209,0,0,0
15750.807,5536.0,23.599,512,668.0204,0,0,0
15757.403,5456.0,24.21,512,686.0209,0,0,0
15763.85,5456.0,24.272,496,692.0211,0,0,0
15770.462,5456.0,24.886,480,676.0206,0,0,0
15776.98,5456.0,25.381,512,680.0208,0,0,0
15783.424,5344.0,25.566,512,684.0209,0,0,0
15789.975,5408.0,24.702,496,678.0207,0,0,0
15796.445,5344.0,25.319,512,680.0208,0,0,0
15802.925,5504.0,25.381,496,670.0204,0,0,0
15809.523000000001,5552.0,25.01,512,688.021,0,0,0
15816.088,5472.0,24.088,480,694.0212,0,0,0
15822.601999999999,5392.0,23.904,512,676.0206,0,0,0
15829.181,5424.0,23.599,512,682.0208,0,0,0
15835.753,5440.0,23.416,512,684.0209,0,0,0
15842.247000000001,5536.0,24.149,496,686.0209,0,0,0
15848.761,5552.0,24.579,560,680.0208,0,0,0
15855.337000000001,5568.0,24.272,496,686.0209,0,0,0
15861.813,5424.0,24.579,544,670.0204,0,0,0
15868.302,5536.0,23.965,512,664.0203,0,0,0
15874.858,5440.0,23.965,512,666.0203,0,0,0
15881.371,5376.0,24.088,496,686.0209,0,0,0
15888.009,5440.0,24.088,464,688.021,0,0,0
15894.599,5408.0,24.517,512,686.0209,0,0,0
15901.123,5328.0,25.877,496,680.0208,0,0,0
15907.716,5344.0,24.702,496,690.0211,0,0,0
15914.306,5568.0,24.517,448,668.0204,0,0,0
15920.827,5392.0,25.072,416,688.021,0,0,0
15927.398000000001,5472.0,24.948,464,678.0207,0,0,0
15933.874,5536.0,24.456,416,684.0209,0,0,0
15940.469000000001,5424.0,24.456,416,680.0208,0,0,0
15947.103000000001,5376.0,24.394,416,672.0205,0,0,0
15953.589,5328.0,23.721,416,680.0208,0,0,0
15960.093,5472.0,23.294,448,684.0209,0,0,0
15966.714,5472.0,22.384,400,668.0204,0,0,0
15973.183,5440.0,22.626,400,684.0209,0,0,0
15979.779,5392.0,22.868,416,670.0204,0,0,0
15986.353,5552.0,23.599,400,692.0211,0,0,0
15992.823,5456.0,24.088,400,688.021,0,0,0
15999.442000000001,5440.0,24.088,416,680.0208,0,0,0
16005.922999999999,5360.0,23.355,416,668.0204,0,0,0
16032.976,5456.0,24.149,416,666.0203,0,0,0
16039.831,5488.0,24.149,400,696.0212,0,0,0
16046.405,5504.0,23.965,416,692.0211,0,0,0
16052.927,5568.0,23.66,368,688.021,0,0,0
16059.577000000001,5488.0,23.355,432,666.0203,0,0,0
16066.179999999998,5344.0,23.843,432,684.0209,0,0,0
16072.655,5456.0,23.721,352,692.0211,0,0,0
16079.224,5456.0,23.904,416,684.0209,0,0,0
16085.84,5376.0,23.904,368,666.0203,0,0,0
16092.396,5536.0,23.172,416,672.0205,0,0,0
16098.952000000001,5488.0,23.111,432,664.0203,0,0,0
16105.587,5344.0,23.051,400,682.0208,0,0,0
16112.136,5360.0,23.233,416,672.0205,0,0,0
16118.760999999999,5360.0,23.66,352,684.0209,0,0,0
16125.415,5568.0,23.233,416,694.0212,0,0,0
16131.982,5472.0,23.416,416,692.0211,0,0,0
16138.608999999999,5536.0,23.477,416,682.0208,0,0,0
16145.266,5504.0,23.66,416,682.0208,0,0,0
16151.813,5568.0,23.843,384,684.0209,0,0,0
16158.369,5376.0,23.599,416,670.0204,0,0,0
16164.977,5456.0,23.294,416,690.0211,0,0,0
16171.531,5328.0,23.233,400,672.0205,0,0,0
16178.142000000002,5520.0,22.929,432,668.0204,0,0,0
16184.707,5488.0,22.686,448,678.0207,0,0,0
16191.264000000001,5536.0,22.747,432,678.0207,0,0,0
16197.845000000001,5424.0,22.929,416,686.0209,0,0,0
16204.419999999998,5456.0,23.172,368,684.0209,0,0,0
16210.927000000001,5488.0,23.416,432,686.0209,0,0,0
16217.551,5504.0,23.538,416,670.0204,0,0,0
16224.126999999999,5520.0,23.843,352,688.021,0,0,0
16230.636,5472.0,24.026,432,692.0211,0,0,0
16237.110999999999,5472.0,24.579,384,674.0206,0,0,0
16243.576999999997,5536.0,24.579,400,680.0208,0,0,0
16250.046999999999,5424.0,24.394,416,694.0212,0,0,0
16256.646,5536.0,24.825,416,692.0211,0,0,0
16263.109,5504.0,24.702,400,674.0206,0,0,0
16269.812000000002,5488.0,24.517,368,686.0209,0,0,0
16276.408,5408.0,23.904,416,670.0204,0,0,0
16282.891,5536.0,23.843,416,688.021,0,0,0
16289.456000000002,5408.0,23.782,432,690.0211,0,0,0
16295.938,5472.0,24.21,432,682.0208,0,0,0
16302.458999999999,5440.0,23.782,448,672.0205,0,0,0
16308.914,5424.0,23.904,416,670.0204,0,0,0
16315.527,5472.0,23.477,432,666.0203,0,0,0
16322.061999999998,5408.0,23.721,368,684.0209,0,0,0
16328.672999999999,5392.0,22.868,416,672.0205,0,0,0
16335.282,5552.0,22.808,416,690.0211,0,0,0
16341.767999999998,5456.0,22.868,368,682.0208,0,0,0
16348.363,5456.0,22.808,432,692.0211,0,0,0
16354.939999999999,5376.0,23.233,384,692.0211,0,0,0
16361.456,5504.0,23.904,416,684.0209,0,0,0
16368.07,5328.0,23.782,432,666.0203,0,0,0
16374.614000000001,5472.0,23.416,400,694.0212,0,0,0
16381.163,5520.0,23.233,400,680.0208,0,0,0
16387.75,5344.0,23.599,352,684.0209,0,0,0
16394.328,5472.0,23.294,416,690.0211,0,0,0
16400.855,5504.0,24.088,432,688.021,0,0,0
16407.343,5360.0,23.721,416,690.0211,0,0,0
16413.831,5552.0,23.66,432,672.0205,0,0,0
16420.449,5360.0,23.843,416,666.0203,0,0,0
16426.926000000003,5376.0,23.599,384,672.0205,0,0,0
16433.401,5504.0,23.843,432,682.0208,0,0,0
16440.299,5456.0,24.088,400,676.0206,0,0,0
16446.833000000002,5504.0,24.149,416,680.0208,0,0,0
16453.304,5568.0,24.333,432,684.0209,0,0,0
16459.91,5488.0,23.904,368,672.0205,0,0,0
16466.39,5424.0,24.456,416,682.0208,0,0,0
16472.845,5536.0,24.456,400,666.0203,0,0,0
16479.518,5504.0,24.579,432,682.0208,0,0,0
16486.119,5344.0,24.394,432,680.0208,0,0,0
16492.6,5328.0,24.272,400,682.0208,0,0,0
16499.237,5520.0,24.702,432,684.0209,0,0,0
16505.816,5328.0,24.517,368,686.0209,0,0,0
16512.324,5424.0,24.579,400,666.0203,0,0,0
16518.921,5424.0,24.272,416,668.0204,0,0,0
16525.496,5472.0,24.026,432,680.0208,0,0,0
16531.985,5472.0,24.702,432,668.0204,0,0,0
16538.519999999997,5296.0,24.579,416,680.0208,0,0,0
16570.201999999997,5392.0,25.072,432,670.0204,0,0,0
16678.108,5088.0,24.149,352,644.0197,0,0,0
16685.272999999997,5328.0,24.088,416,690.0211,0,0,0
16691.905,5568.0,24.64,384,688.021,0,0,0
16698.533,5520.0,24.456,432,676.0206,0,0,0
16705.154,5456.0,24.333,432,676.0206,0,0,0
16711.678,5408.0,24.088,368,672.0205,0,0,0
16718.299000000003,5504.0,24.886,432,694.0212,0,0,0
16724.848,5424.0,24.702,400,674.0206,0,0,0
16731.361,5552.0,24.517,416,686.0209,0,0,0
16737.843,5360.0,24.394,432,686.0209,0,0,0
16744.402000000002,5504.0,24.394,416,684.0209,0,0,0
16750.945,5504.0,23.843,416,680.0208,0,0,0
16757.532000000003,5568.0,24.088,368,678.0207,0,0,0
16764.132,5408.0,24.026,432,680.0208,0,0,0
16770.648999999998,5472.0,24.088,432,688.021,0,0,0
16777.111999999997,5440.0,24.272,432,676.0206,0,0,0
16783.594,5376.0,23.843,432,684.0209,0,0,0
16790.025,5408.0,24.456,448,668.0204,0,0,0
16796.63,5344.0,24.333,400,688.021,0,0,0
16803.128,5344.0,24.21,432,680.0208,0,0,0
16809.736999999997,5520.0,24.149,384,690.0211,0,0,0
16816.328999999998,5536.0,24.948,432,690.0211,0,0,0
16822.804,5312.0,24.579,432,664.0203,0,0,0
16829.415,5472.0,24.394,352,692.0211,0,0,0
16835.912,5488.0,24.026,432,676.0206,0,0,0
16842.375,5568.0,24.64,368,676.0206,0,0,0
16848.977000000003,5408.0,24.456,416,680.0208,0,0,0
16855.545,5360.0,24.456,432,668.0204,0,0,0
16862.079999999998,5376.0,24.21,416,662.0202,0,0,0
16868.659,5344.0,23.904,416,690.0211,0,0,0
16875.231,5440.0,23.782,368,670.0204,0,0,0
16881.751,5504.0,23.965,432,668.0204,0,0,0
16888.35,5376.0,24.333,416,690.0211,0,0,0
16894.95,5312.0,24.149,416,680.0208,0,0,0
16901.527000000002,5344.0,24.088,432,680.0208,0,0,0
16908.118000000002,5424.0,24.272,416,672.0205,0,0,0
16914.696,5392.0,24.026,400,670.0204,0,0,0
16921.226000000002,5392.0,23.965,432,674.0206,0,0,0
16927.83,5568.0,24.149,384,686.0209,0,0,0
16934.449,5424.0,24.517,400,690.0211,0,0,0
16940.974000000002,5456.0,24.026,416,668.0204,0,0,0
16947.564,5488.0,23.782,384,664.0203,0,0,0
16954.154,5408.0,24.272,416,684.0209,0,0,0
16960.677,5504.0,24.517,384,688.021,0,0,0
16967.254,5472.0,24.517,432,682.0208,0,0,0
16973.755,5456.0,24.948,432,676.0206,0,0,0
16980.364,5488.0,24.517,400,680.0208,0,0,0
16986.847,5408.0,23.904,432,684.0209,0,0,0
16993.336,5456.0,24.394,368,668.0204,0,0,0
16999.966,5376.0,24.394,416,682.0208,0,0,0
17006.573,5424.0,24.456,432,676.0206,0,0,0
17034.1,5488.0,23.965,432,682.0208,0,0,0
17040.823,5472.0,23.965,432,672.0205,0,0,0
17047.467,5440.0,24.21,400,672.0205,0,0,0
17054.097999999998,5392.0,24.517,448,668.0204,0,0,0
17060.611,5504.0,24.272,368,676.0206,0,0,0
17067.115,5520.0,24.456,416,682.0208,0,0,0
17073.594,5328.0,24.456,432,690.0211,0,0,0
17080.212,5472.0,24.456,416,682.0208,0,0,0
17086.893,5392.0,24.394,416,678.0207,0,0,0
17093.418,5376.0,24.886,368,682.0208,0,0,0
17100.091,5456.0,24.149,432,674.0206,0,0,0
17106.781000000003,5488.0,24.64,416,696.0212,0,0,0
17113.338,5328.0,24.149,432,682.0208,0,0,0
17120.057,5536.0,24.394,432,696.0212,0,0,0
17126.693,5504.0,24.21,416,686.0209,0,0,0
17133.23,5536.0,24.579,384,680.0208,0,0,0
17139.784,5408.0,24.517,432,680.0208,0,0,0
17146.427,5520.0,24.394,400,684.0209,0,0,0
17152.983,5536.0,24.088,400,668.0204,0,0,0
17159.624,5376.0,24.21,448,682.0208,0,0,0
17166.179,5536.0,24.21,368,668.0204,0,0,0
17172.694,5504.0,23.599,416,684.0209,0,0,0
17179.200999999997,5360.0,24.21,384,664.0203,0,0,0
17185.794,5568.0,24.088,432,686.0209,0,0,0
17192.291,5504.0,24.333,432,684.0209,0,0,0
17198.884,5408.0,24.21,384,668.0204,0,0,0
17205.475,5392.0,24.272,432,670.0204,0,0,0
17212.016,5504.0,24.149,368,682.0208,0,0,0
17218.614999999998,5392.0,24.088,416,682.0208,0,0,0
17225.206,5408.0,24.64,416,686.0209,0,0,0
17231.716,5424.0,24.886,416,678.0207,0,0,0
17238.303,5408.0,24.517,432,692.0211,0,0,0
17244.897,5520.0,24.394,384,682.0208,0,0,0
17251.413,5344.0,24.21,416,678.0207,0,0,0
17257.874,5472.0,24.64,416,688.021,0,0,0
17264.445,5552.0,24.272,416,674.0206,0,0,0
17270.987999999998,5424.0,24.394,416,670.0204,0,0,0
17277.635,5504.0,24.763,448,680.0208,0,0,0
17284.236,5424.0,24.456,416,682.0208,0,0,0
17290.689000000002,5408.0,24.21,432,670.0204,0,0,0
17297.188,5472.0,24.333,384,678.0207,0,0,0
17303.636000000002,5424.0,24.149,432,670.0204,0,0,0
17310.274,5456.0,23.965,432,666.0203,0,0,0
17316.807,5376.0,23.843,368,692.0211,0,0,0
17323.309999999998,5408.0,24.149,432,694.0212,0,0,0
17329.902000000002,5424.0,24.394,368,666.0203,0,0,0
17336.37,5520.0,24.702,416,674.0206,0,0,0
17342.848,5392.0,25.01,416,688.021,0,0,0
17349.440000000002,5328.0,24.763,400,682.0208,0,0,0
17355.947,5552.0,24.579,416,678.0207,0,0,0
17362.402,5472.0,24.333,384,686.0209,0,0,0
17368.907,5504.0,24.333,400,678.0207,0,0,0
17375.52,5536.0,24.21,416,670.0204,0,0,0
17382.018,5456.0,24.333,400,676.0206,0,0,0
17388.632,5456.0,24.333,432,678.0207,0,0,0
17395.218,5488.0,25.01,464,684.0209,0,0,0
17401.73,5408.0,24.333,400,688.021,0,0,0
17408.317,5424.0,24.394,416,682.0208,0,0,0
17414.904,5584.0,24.21,368,672.0205,0,0,0
17421.434,5440.0,24.149,432,686.0209,0,0,0
17428.042999999998,5472.0,24.272,432,686.0209,0,0,0
17434.617,5440.0,24.579,368,680.0208,0,0,0
17441.448,5344.0,24.272,416,686.0209,0,0,0
17448.06,5392.0,24.21,416,688.021,0,0,0
17454.650999999998,5472.0,23.965,432,680.0208,0,0,0
17461.153,5424.0,24.026,432,670.0204,0,0,0
17467.738,5504.0,24.456,400,672.0205,0,0,0
17474.322999999997,5488.0,24.394,432,678.0207,0,0,0
17480.846,5328.0,23.965,368,676.0206,0,0,0
17487.34,5424.0,24.21,432,698.0213,0,0,0
17493.789,5456.0,24.21,432,692.0211,0,0,0
17500.425,5456.0,24.088,416,668.0204,0,0,0
17506.891,5392.0,24.026,432,670.0204,0,0,0
17513.354,5472.0,24.272,416,694.0212,0,0,0
17519.962,5328.0,24.272,384,692.0211,0,0,0
17526.561999999998,5360.0,23.843,432,668.0204,0,0,0
17533.074,5504.0,24.026,416,676.0206,0,0,0
17539.548,5504.0,24.088,416,674.0206,0,0,0
17546.012000000002,5456.0,24.394,400,680.0208,0,0,0
17552.479,5344.0,24.64,352,680.0208,0,0,0
17559.073,5568.0,24.394,448,690.0211,0,0,0
17565.653000000002,5520.0,24.64,400,668.0204,0,0,0
17572.146,5504.0,24.579,432,684.0209,0,0,0
17578.721,5536.0,24.456,448,690.0211,0,0,0
17585.3,5456.0,24.21,416,682.0208,0,0,0
17591.802,5520.0,24.21,416,668.0204,0,0,0
17598.306,5312.0,23.782,368,672.0205,0,0,0
17604.87,5440.0,24.517,432,686.0209,0,0,0
17611.422000000002,5344.0,24.825,416,686.0209,0,0,0
17617.989,5472.0,24.394,416,678.0207,0,0,0
17624.576,5408.0,24.579,432,682.0208,0,0,0
17631.117,5472.0,24.64,416,696.0212,0,0,0
17637.726000000002,5408.0,24.394,384,670.0204,0,0,0
17644.310999999998,5472.0,24.272,432,686.0209,0,0,0
17650.905000000002,5328.0,24.272,400,676.0206,0,0,0
17657.439,5344.0,23.965,432,684.0209,0,0,0
17663.921,5440.0,24.333,416,690.0211,0,0,0
17670.52,5456.0,24.763,384,670.0204,0,0,0
17677.12,5536.0,24.886,400,676.0206,0,0,0
17683.636,5504.0,24.517,400,696.0212,0,0,0
17690.283,5408.0,23.782,432,692.0211,0,0,0
17696.789,5488.0,24.272,432,684.0209,0,0,0
17703.233,5344.0,23.904,384,678.0207,0,0,0
17709.887,5568.0,24.272,432,670.0204,0,0,0
17716.418999999998,5408.0,24.333,368,692.0211,0,0,0
17722.899999999998,5440.0,24.333,432,682.0208,0,0,0
17729.514000000003,5552.0,24.394,432,684.0209,0,0,0
17736.156000000003,5536.0,24.579,416,690.0211,0,0,0
