----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,test4_holding
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,26
TIME,11:51:53,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,40.0659617,angular degrees
LONGITUDE,-111.6279183,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4496.196,5664.0,14.824,4624,698.0213
4502.707,5712.0,14.189,4672,696.0212
4509.254,5648.0,13.901,4640,712.0217
4515.751,5712.0,13.843,4688,706.0215
4522.313,5616.0,13.613,4800,712.0217
4528.74,5648.0,13.728,4784,706.0215
4535.33,5776.0,13.613,4848,720.022
4541.802,5712.0,14.131,5216,708.0216
4548.228,5680.0,14.247,4960,696.0212
4554.789,5712.0,14.247,4944,710.0217
4561.320000000001,5616.0,15.056,5024,704.0215
4567.767,5776.0,14.709,4992,718.0219
4574.243,5616.0,14.593,5040,708.0216
4580.781,5680.0,14.189,5008,720.022
4587.245,5760.0,14.073,5024,700.0214
4593.785000000001,5584.0,13.325,5008,708.0216
4600.331999999999,5728.0,12.636,5024,698.0213
4606.82,5712.0,12.464,5088,696.0212
4613.348999999999,5584.0,12.35,5120,714.0218
4619.91,5584.0,12.579,5136,724.0221
4626.362999999999,5600.0,12.751,5152,708.0216
4632.936,5584.0,12.693,5216,698.0213
4640.057,5664.0,12.121,5312,712.0217
4648.1810000000005,5696.0,11.949,5312,720.022
4654.830000000001,5632.0,11.15,5360,700.0214
4661.356,5776.0,11.264,5392,700.0214
4667.7970000000005,5664.0,10.922,5392,708.0216
4674.241999999999,5744.0,10.694,5472,714.0218
4680.745,5728.0,10.751,5488,708.0216
4687.235000000001,5648.0,10.466,5488,700.0214
4693.733,5600.0,10.523,5504,714.0218
4700.2,5696.0,10.694,5584,710.0217
4706.6410000000005,5664.0,10.922,5584,698.0213
4713.942,5776.0,10.523,5616,724.0221
4720.518,5744.0,10.466,5632,720.022
4726.934,5600.0,10.865,5712,724.0221
4733.312,5712.0,10.865,5664,702.0214
4739.769,5712.0,10.694,5664,706.0215
4747.751,5584.0,10.979,5648,720.022
4754.217,5664.0,11.549,5648,696.0212
4760.6849999999995,5696.0,11.378,5664,708.0216
4767.108,5680.0,11.606,5696,708.0216
4773.611,5600.0,12.121,5680,702.0214
4780.101000000001,5616.0,11.949,5712,698.0213
4786.5289999999995,5664.0,11.264,5712,710.0217
4792.937,5728.0,11.093,5712,696.0212
4799.393999999999,5696.0,9.841,5712,708.0216
4805.794,5616.0,9.274,5728,706.0215
4812.2699999999995,5776.0,8.368,5760,726.0222
4818.631,5584.0,8.085,5776,708.0216
4825.008000000001,5696.0,7.69,5840,698.0213
4831.4839999999995,5616.0,7.069,5840,702.0214
4837.899,5712.0,6.787,5856,706.0215
4844.403,5584.0,6.674,6256,710.0217
4850.889,5680.0,7.464,5968,700.0214
4857.279,5760.0,7.351,5936,712.0217
4863.705,5616.0,7.182,5968,700.0214
4870.184,5568.0,7.182,5968,700.0214
4876.607,5664.0,6.674,6032,720.022
4883.121,5712.0,6.562,6000,704.0215
4889.595,5680.0,5.886,6064,720.022
4896.015,5680.0,6.055,6096,706.0215
4902.485000000001,5632.0,6.055,6128,708.0216
4908.879,5760.0,5.549,6176,708.0216
4915.392,5600.0,6.055,6160,710.0217
4921.818,5616.0,5.38,6224,714.0218
4928.208,5680.0,5.324,6624,708.0216
4934.636,5712.0,5.605,6288,714.0218
4941.135,5568.0,6.28,6272,716.0219
4947.533,5728.0,6.168,6304,696.0212
4954.0109999999995,5632.0,5.886,6336,700.0214
4960.530000000001,5616.0,6.168,6352,706.0215
4966.919,5664.0,5.324,6304,710.0217
4973.325,5744.0,4.987,6368,708.0216
4979.783,5776.0,4.482,6352,706.0215
4986.240000000001,5712.0,4.257,6384,722.022
4992.74,5600.0,4.145,6416,716.0219
4999.255,5808.0,4.538,6400,718.0219
5005.799,5680.0,4.257,6448,714.0218
5032.618,5760.0,7.013,6496,702.0214
5039.494000000001,5760.0,7.182,6544,712.0217
5045.985,5696.0,7.69,6960,712.0217
5052.571999999999,5616.0,7.859,6576,714.0218
5059.001,5728.0,8.65,6608,702.0214
5088.638,5664.0,7.746,6576,712.0217
5249.378,5568.0,8.368,6864,712.0217
5256.367,5776.0,8.594,6928,700.0214
5262.941,5760.0,8.424,6976,706.0215
5269.478999999999,5760.0,8.481,6912,702.0214
5275.964,5616.0,8.255,6912,706.0215
5282.368,5760.0,8.537,6416,700.0214
5288.756,5648.0,8.141,5760,722.022
5295.29,5584.0,7.915,4496,710.0217
5301.790000000001,5680.0,7.746,2784,700.0214
5308.201999999999,5680.0,8.311,1632,724.0221
5314.638000000001,5760.0,8.255,2240,712.0217
5321.155,5568.0,8.82,1856,708.0216
5327.585,5600.0,8.82,1776,702.0214
5334.07,5712.0,8.537,1840,700.0214
5340.555,5664.0,8.537,1744,700.0214
5346.961,5632.0,8.028,1664,714.0218
5353.366,5616.0,8.141,1616,712.0217
5359.8730000000005,5696.0,8.481,1568,720.022
5366.309,5584.0,8.368,1504,712.0217
5372.849999999999,5744.0,8.82,1504,698.0213
5379.344,5792.0,9.047,1504,696.0212
5385.805,5760.0,9.5,1488,702.0214
5392.302,5696.0,9.784,1504,718.0219
5398.598,5712.0,10.011,1856,708.0216
5405.237999999999,5648.0,10.352,1936,714.0218
5411.741,5696.0,10.352,1696,710.0217
5418.129000000001,5616.0,10.295,1312,706.0215
5424.551,5728.0,10.808,1504,710.0217
5430.944,5600.0,10.694,1616,704.0215
5437.3550000000005,5792.0,10.751,1840,710.0217
5443.795,5760.0,11.036,1696,702.0214
5450.293000000001,5600.0,10.239,1792,714.0218
5456.757,5648.0,10.808,1584,712.0217
5463.256,5664.0,11.036,1808,716.0219
5469.735,5616.0,10.808,1680,698.0213
5476.195,5696.0,11.15,1808,714.0218
5482.708,5760.0,11.778,1952,706.0215
5489.165,5792.0,12.636,1952,716.0219
5495.594999999999,5584.0,13.267,1968,722.022
5502.12,5680.0,13.21,2080,702.0214
5508.558,5680.0,12.923,2128,714.0218
5515.131,5600.0,12.693,2176,720.022
5521.677000000001,5584.0,12.579,2192,712.0217
5528.126,5792.0,12.292,2256,720.022
5534.563,5744.0,12.006,2304,720.022
5541.105,5664.0,12.178,2320,706.0215
5547.572,5712.0,11.778,2304,702.0214
5554.101000000001,5584.0,13.038,2320,706.0215
5560.623,5728.0,13.498,2400,708.0216
5567.099,5760.0,14.131,2880,712.0217
5573.679999999999,5712.0,14.824,2480,720.022
5580.24,5760.0,15.172,2496,712.0217
5586.771,5616.0,15.23,2592,702.0214
5593.326,5760.0,14.767,2608,718.0219
5599.885,5760.0,14.304,2672,718.0219
5606.365000000001,5648.0,13.498,2656,712.0217
5612.935,5648.0,13.785,2656,694.0212
5619.44,5760.0,13.785,2672,704.0215
5625.95,5664.0,14.247,2688,710.0217
5632.513,5632.0,13.613,2752,720.022
5638.958,5632.0,13.555,2720,702.0214
5645.551,5664.0,13.613,2752,704.0215
5652.084999999999,5616.0,13.038,2736,710.0217
5658.546,5584.0,12.808,2752,698.0213
5665.089,5680.0,12.808,2784,724.0221
5671.611000000001,5664.0,12.751,2736,702.0214
5678.034000000001,5664.0,13.325,2784,712.0217
5684.554,5664.0,14.651,3088,704.0215
5691.004,5744.0,15.462,2816,698.0213
5697.429,5584.0,15.927,2832,716.0219
5703.925,5648.0,16.86,2816,698.0213
5710.435,5712.0,18.385,2848,712.0217
5717.687,5728.0,17.973,2880,696.0212
5724.204000000001,5696.0,17.328,2864,694.0212
5730.718,5680.0,16.86,2912,710.0217
5737.130999999999,5632.0,16.334,2912,700.0214
5743.673000000001,5568.0,15.869,2976,712.0217
5750.157999999999,5760.0,14.247,3008,696.0212
5756.611,5728.0,13.785,3008,708.0216
5763.119,5728.0,13.555,3056,710.0217
5769.654,5760.0,13.382,3040,712.0217
5776.096,5648.0,12.808,3088,698.0213
5782.592000000001,5632.0,12.866,3088,714.0218
5789.001,5648.0,13.21,3104,708.0216
5795.5740000000005,5648.0,14.535,3120,726.0222
5802.115,5632.0,14.478,3520,700.0214
5808.509,5584.0,15.462,3136,716.0219
5815.032999999999,5696.0,15.462,3232,710.0217
5821.521,5616.0,15.869,3184,700.0214
5827.909,5728.0,15.927,3216,696.0212
5834.436000000001,5616.0,16.101,3296,712.0217
5840.9310000000005,5664.0,16.393,3280,704.0215
5847.346,5776.0,15.985,3296,712.0217
5853.762,5792.0,15.404,3280,714.0218
5861.925,5648.0,14.709,3328,710.0217
5868.369,5696.0,14.709,3360,716.0219
5874.782,5760.0,15.23,3344,716.0219
5881.309,5664.0,15.636,3376,708.0216
5887.698,5632.0,15.404,3392,712.0217
5894.187,5600.0,15.23,3408,710.0217
5900.686000000001,5680.0,15.056,3472,708.0216
5907.121,5632.0,14.535,3456,714.0218
5913.624000000001,5664.0,13.44,3504,720.022
5920.130999999999,5776.0,12.693,3936,702.0214
5926.57,5584.0,12.178,3648,706.0215
5933.071,5696.0,11.835,3616,708.0216
5939.557,5696.0,12.693,3696,712.0217
5946.004,5744.0,13.038,3680,720.022
5952.54,5808.0,13.843,3840,702.0214
5958.945,5728.0,15.23,3760,716.0219
5965.484,5648.0,15.462,3856,720.022
5971.898999999999,5712.0,16.043,3936,714.0218
5978.283,5712.0,16.276,4000,720.022
5984.814,5744.0,16.101,4048,702.0214
5991.313,5696.0,15.869,3984,718.0219
5997.73,5696.0,14.824,4128,706.0215
6004.224,5712.0,13.382,4512,700.0214
6030.96,5744.0,12.808,4368,696.0212
6037.722,5760.0,13.21,4816,710.0217
6044.272999999999,5600.0,14.073,4464,704.0215
6050.8240000000005,5712.0,14.304,4512,706.0215
6057.284000000001,5600.0,14.131,4528,706.0215
6063.7429999999995,5584.0,14.998,4544,700.0214
6070.259,5728.0,15.81,4624,708.0216
6076.726,5680.0,15.346,4608,702.0214
6083.315,5600.0,16.16,4672,720.022
6089.835,5696.0,16.334,4704,702.0214
6096.313,5632.0,16.218,4768,700.0214
6102.845,5664.0,16.218,4848,706.0215
6109.383,5744.0,15.869,4784,716.0219
6115.848,5600.0,15.404,4880,714.0218
6122.42,5664.0,16.276,4928,712.0217
6128.856,5584.0,15.636,4960,716.0219
6135.4220000000005,5696.0,16.218,5008,702.0214
6141.885,5584.0,16.393,5056,700.0214
6148.308,5568.0,16.276,5104,708.0216
6154.867,5680.0,16.86,5088,698.0213
6161.368,5696.0,17.035,5152,704.0215
6167.762,5648.0,16.276,5216,698.0213
6174.158,5616.0,16.334,5232,708.0216
6180.658,5760.0,16.101,5296,698.0213
6187.126,5648.0,16.101,5424,700.0214
6193.6359999999995,5680.0,15.985,5392,698.0213
6200.107,5664.0,15.346,5440,706.0215
6206.527999999999,5632.0,15.752,5504,720.022
6213.075,5696.0,16.334,5552,718.0219
6219.571,5808.0,15.869,5536,714.0218
6226.012,5584.0,15.985,5584,718.0219
6232.536999999999,5728.0,15.985,5600,702.0214
6238.965999999999,5760.0,15.52,4912,708.0216
6245.4619999999995,5680.0,14.882,3280,704.0215
6251.88,5712.0,14.651,3504,714.0218
6258.244000000001,5648.0,14.016,4784,722.022
6264.759,5632.0,14.131,5040,700.0214
6271.249,5760.0,14.131,4224,714.0218
6277.637000000001,5696.0,14.189,3440,722.022
6284.169999999999,5760.0,13.325,3184,708.0216
6290.643,5632.0,13.382,2944,704.0215
6297.049999999999,5648.0,12.636,2992,714.0218
6303.563999999999,5792.0,12.063,2960,704.0215
6310.035,5632.0,12.636,3008,702.0214
6316.473,5696.0,12.121,3072,720.022
6322.884,5648.0,11.892,3024,696.0212
6329.3369999999995,5808.0,12.178,2912,702.0214
6335.785,5632.0,12.98,3056,704.0215
6342.258,5808.0,13.843,3216,718.0219
6370.054,5792.0,13.325,3376,714.0218
6459.833,5744.0,5.718,3856,708.0216
6466.776000000001,5648.0,6.224,3936,716.0219
6473.397999999999,5648.0,6.787,3872,714.0218
6479.951,5728.0,8.481,3872,708.0216
6486.393999999999,5568.0,10.125,3856,714.0218
6492.887,5648.0,11.435,3872,704.0215
6499.37,5632.0,11.207,3872,706.0215
6505.848999999999,5568.0,9.557,3840,698.0213
6512.392,5648.0,8.99,3760,696.0212
6518.822,5648.0,7.577,3728,722.022
6525.389999999999,5616.0,6.055,4032,704.0215
6531.827,5696.0,4.931,3776,706.0215
6538.259,5632.0,3.921,3872,706.0215
6544.787,5664.0,3.08,3904,720.022
6551.321,5728.0,2.799,3984,710.0217
6557.799,5712.0,2.239,4176,706.0215
6564.284,5600.0,2.351,4048,718.0219
6570.845,5616.0,3.024,4096,700.0214
6577.282999999999,5664.0,4.594,4176,708.0216
6583.807,5632.0,5.043,4160,706.0215
6590.373,5584.0,4.875,4176,722.022
6596.8369999999995,5680.0,5.493,4224,720.022
6603.385,5664.0,6.618,4208,706.0215
6609.911999999999,5760.0,7.577,4304,716.0219
6616.37,5600.0,8.311,4336,712.0217
6622.941,5696.0,8.99,4368,706.0215
6629.465,5600.0,10.409,4384,698.0213
6636.017,5760.0,10.808,4384,710.0217
6642.571,5632.0,10.523,4368,724.0221
6648.9929999999995,5696.0,9.784,4368,720.022
6655.581,5600.0,9.5,4400,722.022
6662.073,5664.0,8.028,4368,702.0214
6668.486,5744.0,6.393,4384,706.0215
6674.9890000000005,5728.0,5.324,4400,714.0218
6681.398,5568.0,4.201,4384,706.0215
6689.543000000001,5728.0,3.248,4416,710.0217
6696.07,5696.0,2.911,4368,702.0214
6702.593999999999,5792.0,3.08,4336,714.0218
6708.973999999999,5600.0,4.369,4432,698.0213
6715.504,5584.0,5.324,4368,712.0217
6722.7480000000005,5648.0,6.393,4400,716.0219
6729.312,5648.0,7.464,4448,700.0214
6735.775000000001,5680.0,8.537,4416,716.0219
6742.274,5712.0,10.239,4512,704.0215
6748.678,5648.0,10.694,4496,722.022
6755.09,5664.0,10.694,4544,696.0212
6761.722,5696.0,10.352,4576,716.0219
6768.284,5568.0,10.182,4624,708.0216
6774.884,5792.0,8.65,4704,720.022
6781.406,5728.0,8.198,4752,700.0214
6787.8150000000005,5680.0,7.464,4816,716.0219
6794.244,5584.0,7.182,5168,720.022
6800.7429999999995,5584.0,6.843,4896,696.0212
6807.147,5744.0,7.295,4944,706.0215
6813.6539999999995,5760.0,7.295,4976,712.0217
6820.1359999999995,5600.0,7.746,5024,708.0216
6826.592,5680.0,7.351,5072,706.0215
6833.099,5712.0,7.069,5072,712.0217
6839.564,5680.0,7.295,5120,708.0216
6846.0380000000005,5680.0,7.013,5152,704.0215
6852.535,5712.0,7.351,5168,724.0221
6859.707,5712.0,7.577,5232,712.0217
6867.465,5600.0,7.69,5168,720.022
6874.399,5600.0,7.295,5216,700.0214
6880.929,5616.0,6.618,5200,722.022
6887.366,5712.0,6.505,5168,714.0218
6893.923,5664.0,5.943,5216,716.0219
6900.394,5744.0,5.043,5152,714.0218
6906.866,5696.0,4.818,5152,708.0216
6913.348,5664.0,5.605,5168,718.0219
6919.818,5664.0,5.605,5168,702.0214
6926.307,5600.0,5.549,5216,714.0218
6932.8640000000005,5680.0,5.943,5200,724.0221
6939.370999999999,5712.0,6.111,5264,700.0214
6945.837,5584.0,7.407,5680,708.0216
6952.331,5568.0,7.859,5344,722.022
6958.742,5616.0,7.633,5424,706.0215
6965.290999999999,5808.0,7.351,5424,710.0217
6971.803,5680.0,7.972,5488,716.0219
6978.177,5648.0,7.746,5568,718.0219
6984.58,5776.0,8.707,5568,714.0218
6991.084,5696.0,9.557,5680,694.0212
6997.493,5808.0,9.898,5728,724.0221
7003.9980000000005,5664.0,10.352,5824,714.0218
7030.7570000000005,5712.0,11.435,6096,704.0215
7037.581,5696.0,11.892,6160,698.0213
7044.145,5712.0,13.498,6256,700.0214
7050.762,5664.0,14.824,6288,722.022
7057.294,5776.0,16.451,6352,700.0214
7063.7429999999995,5600.0,16.801,6704,712.0217
7070.273,5568.0,18.032,6448,720.022
7076.729,5760.0,17.386,6512,706.0215
7083.321,5680.0,17.738,6560,696.0212
7089.870999999999,5696.0,17.856,6528,714.0218
7096.334,5712.0,18.385,6592,712.0217
7102.884,5664.0,18.268,6560,704.0215
7109.402,5760.0,19.331,6656,712.0217
7115.874,5600.0,18.621,6656,714.0218
7122.429999999999,5664.0,17.738,6688,702.0214
7128.863,5648.0,18.032,6784,712.0217
7135.443,5664.0,18.091,6784,726.0222
7141.924,5680.0,16.977,6816,708.0216
7148.367,5712.0,17.269,6800,708.0216
7154.802,5744.0,16.801,6880,722.022
7161.306,5712.0,16.393,6928,700.0214
7167.74,5696.0,16.801,6960,724.0221
7174.156,5760.0,16.801,6992,712.0217
7180.693,5616.0,15.578,7008,724.0221
7187.108,5664.0,16.276,7056,706.0215
7193.619,5632.0,16.684,7088,722.022
7200.106,5760.0,17.094,7136,712.0217
7206.5289999999995,5632.0,17.738,7152,710.0217
7213.036,5664.0,17.915,7232,720.022
7219.503,5712.0,17.915,7248,722.022
7225.959,5616.0,18.503,7280,718.0219
7232.362,5632.0,18.209,7344,720.022
7238.757,5600.0,17.68,7360,714.0218
7245.335,5696.0,16.977,7392,714.0218
7251.855,5616.0,16.16,7408,714.0218
7258.26,5696.0,15.578,7424,708.0216
7264.811,5728.0,14.362,7392,710.0217
7271.302000000001,5648.0,14.42,7376,708.0216
7277.707,5680.0,15.288,7360,710.0217
7284.198,5584.0,16.451,7360,712.0217
7290.722,5648.0,17.152,7312,710.0217
7297.168,5584.0,17.328,7328,712.0217
7303.6849999999995,5584.0,18.799,7312,722.022
7310.193,5648.0,19.628,7328,724.0221
7316.598,5696.0,18.917,7328,710.0217
7323.117,5600.0,18.209,7344,704.0215
7329.6,5584.0,17.621,7424,708.0216
7336.052,5760.0,16.86,7456,708.0216
7342.5830000000005,5568.0,16.568,7536,720.022
7348.979,5760.0,16.218,7840,720.022
7355.521,5664.0,15.869,7536,712.0217
7361.925,5760.0,15.636,7600,698.0213
7368.299,5584.0,16.101,7632,706.0215
7374.822,5584.0,15.869,7648,706.0215
7381.323,5776.0,15.23,7744,710.0217
7387.727,5648.0,14.535,7744,700.0214
7394.137,5600.0,14.767,7808,708.0216
7400.630999999999,5648.0,14.362,7824,706.0215
7407.071,5712.0,14.709,7904,714.0218
7413.562,5744.0,15.114,7936,706.0215
7420.034000000001,5728.0,15.636,8016,724.0221
7426.454,5648.0,15.578,8032,720.022
7432.868,5584.0,16.334,8000,722.022
7439.329,5744.0,17.386,7968,714.0218
7445.777,5760.0,18.091,8016,714.0218
7452.277,5648.0,18.091,8032,718.0219
7458.656999999999,5696.0,18.209,7984,712.0217
7465.076,5776.0,18.739,8016,696.0212
7471.604,5648.0,18.976,8128,724.0221
7477.907,5728.0,17.328,7904,704.0215
7484.558,5664.0,15.52,8032,694.0212
7491.005,5792.0,15.172,7696,710.0217
7497.42,5760.0,14.247,4896,712.0217
7503.996,5792.0,14.362,2128,710.0217
7510.553,5712.0,14.651,5968,696.0212
7517.025000000001,5744.0,14.882,4288,698.0213
7523.5560000000005,5792.0,15.869,2752,712.0217
7530.081,5792.0,16.801,1792,712.0217
7536.559,5664.0,16.918,1728,716.0219
7543.129000000001,5584.0,17.269,1664,706.0215
7549.682,5744.0,16.626,1440,696.0212
7556.1759999999995,5600.0,14.42,1168,708.0216
7584.429,5712.0,7.746,1552,714.0218
7677.015,5600.0,10.808,1520,698.0213
7684.075,5680.0,10.295,1552,710.0217
7690.671,5616.0,9.217,1584,694.0212
7697.109,5712.0,8.255,1664,704.0215
7703.566000000001,5760.0,7.859,1728,714.0218
7710.063,5648.0,7.407,1792,708.0216
7716.476000000001,5696.0,7.69,1824,704.0215
7723.731,5632.0,6.9,1824,700.0214
7730.311000000001,5600.0,6.449,1840,708.0216
7736.755999999999,5600.0,6.787,1888,702.0214
7743.272,5584.0,7.182,1888,712.0217
7749.779,5696.0,7.915,1936,704.0215
7756.217,5728.0,7.407,1920,714.0218
7762.72,5648.0,7.633,1968,704.0215
7769.229,5600.0,7.69,2016,720.022
7775.695,5616.0,8.141,2064,718.0219
7782.104,5728.0,8.198,2112,698.0213
7788.495,5712.0,8.65,2144,702.0214
7795.038,5600.0,7.69,2128,706.0215
7801.535999999999,5760.0,6.505,2224,710.0217
7807.9400000000005,5712.0,4.313,2208,698.0213
7814.438,5696.0,2.183,2256,696.0212
7820.939,5600.0,0.952,2256,712.0217
7827.327,5728.0,0.0,2272,700.0214
7833.74,5696.0,0.56,2336,704.0215
7840.223,5648.0,2.127,2368,720.022
7846.667,5696.0,2.855,2384,710.0217
7853.092000000001,5744.0,3.752,2432,710.0217
7859.57,5728.0,5.83,2384,708.0216
7866.036,5712.0,7.52,2432,698.0213
7872.532999999999,5744.0,10.182,2464,698.0213
7878.931,5808.0,10.466,2480,712.0217
7885.487999999999,5584.0,10.409,2592,712.0217
7891.9619999999995,5696.0,9.5,2592,716.0219
7898.398999999999,5600.0,8.537,2608,708.0216
7904.880999999999,5632.0,7.295,2592,710.0217
7911.388,5760.0,6.618,2624,700.0214
7917.789,5696.0,5.436,2672,706.0215
7924.184,5552.0,5.156,2672,704.0215
7930.685,5568.0,5.436,2672,720.022
7937.089999999999,5632.0,5.83,2656,708.0216
7943.609,5568.0,6.505,2656,716.0219
7950.127,5648.0,6.674,2656,702.0214
7956.527999999999,5680.0,7.464,2640,706.0215
7963.03,5792.0,7.464,2672,710.0217
7969.4890000000005,5712.0,7.52,2720,726.0222
7975.933999999999,5776.0,7.802,2736,706.0215
7982.3589999999995,5696.0,7.013,2736,710.0217
7988.719,5728.0,7.351,2880,700.0214
7995.186000000001,5584.0,7.295,2752,702.0214
8001.725,5696.0,7.238,2720,706.0215
8029.678000000001,5776.0,8.65,2816,708.0216
8036.446,5664.0,8.877,2848,714.0218
8042.937,5792.0,9.614,2816,706.0215
8049.433000000001,5568.0,9.387,2832,704.0215
8055.897,5776.0,9.274,2896,722.022
8062.442000000001,5776.0,9.047,2896,714.0218
8068.8820000000005,5808.0,9.614,2864,698.0213
8075.513000000001,5712.0,9.614,2816,700.0214
8082.0019999999995,5744.0,9.444,2816,714.0218
8088.426,5664.0,9.614,2816,714.0218
8094.950000000001,5776.0,10.352,2848,718.0219
8101.441,5584.0,11.606,2800,712.0217
8107.92,5648.0,11.606,2848,708.0216
8114.456,5792.0,11.435,2800,710.0217
8121.008,5648.0,11.207,2848,700.0214
8127.494000000001,5728.0,10.125,2912,722.022
8133.927,5648.0,9.727,2928,712.0217
8140.459999999999,5616.0,8.65,2896,698.0213
8146.926,5664.0,8.028,2912,726.0222
8153.359,5632.0,7.69,2944,700.0214
8159.862999999999,5760.0,8.255,2960,698.0213
8166.307,5728.0,8.934,3040,720.022
8172.834,5760.0,11.207,3296,722.022
8179.3060000000005,5664.0,13.498,3040,708.0216
8185.76,5728.0,14.998,3120,718.0219
8192.269,5776.0,16.043,3120,698.0213
8198.670999999998,5664.0,16.568,3152,714.0218
8205.086,5696.0,17.035,3232,700.0214
8211.571,5680.0,16.743,3264,702.0214
8217.964,5712.0,16.101,3248,698.0213
8224.489,5680.0,15.288,3264,708.0216
8230.885,5760.0,14.42,3328,694.0212
8237.291000000001,5600.0,14.016,3392,710.0217
8243.696999999998,5584.0,12.923,3376,716.0219
8250.171999999999,5760.0,13.843,3424,706.0215
8256.584,5792.0,13.958,3392,696.0212
8263.056,5600.0,14.016,3408,710.0217
8269.548999999999,5680.0,14.073,3456,702.0214
8275.981,5792.0,14.42,3456,708.0216
8282.434000000001,5632.0,14.651,3472,712.0217
8288.809000000001,5696.0,14.478,3568,706.0215
8295.321,5680.0,14.94,3536,704.0215
8301.818000000001,5744.0,15.346,3520,708.0216
8308.173,5760.0,15.752,3584,714.0218
8314.640000000001,5712.0,16.16,3584,708.0216
8321.148000000001,5600.0,15.985,3632,716.0219
8327.569000000001,5776.0,16.276,3664,708.0216
8334.077000000001,5712.0,15.578,3616,706.0215
8340.564,5696.0,15.056,3616,726.0222
8346.974,5600.0,14.882,3632,708.0216
8353.389,5584.0,14.651,3632,692.0211
8359.864,5696.0,13.843,3616,710.0217
8366.319000000001,5664.0,13.153,3648,720.022
8372.813,5696.0,13.21,3664,714.0218
8379.314,5776.0,12.866,3632,710.0217
8385.761,5616.0,12.98,3632,722.022
8392.249,5648.0,12.808,3632,714.0218
8398.651,5760.0,12.407,3632,712.0217
8405.048,5648.0,12.407,3632,722.022
8411.555999999999,5712.0,13.382,3696,722.022
8417.943,5712.0,13.901,3680,708.0216
8424.46,5776.0,14.478,3728,700.0214
8430.958999999999,5680.0,14.42,3696,724.0221
8437.352,5600.0,13.555,3744,710.0217
8443.768,5776.0,13.382,3792,720.022
8450.255000000001,5760.0,13.67,3824,702.0214
8456.675000000001,5808.0,13.267,3904,714.0218
8463.098,5648.0,13.153,3904,700.0214
8469.542000000001,5568.0,13.44,3952,710.0217
8476.003999999999,5664.0,13.728,4288,706.0215
8482.435000000001,5664.0,13.498,4016,712.0217
8488.823,5776.0,13.382,4064,724.0221
8495.347,5664.0,12.866,4128,702.0214
8501.84,5632.0,11.036,4096,698.0213
8508.267,5696.0,9.898,4128,708.0216
