----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,test3_nobar
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,26
TIME,11:41:27,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,40.0657933,angular degrees
LONGITUDE,-111.6277967,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4376.628000000001,5584.0,5.549,464,710.0217
4383.08,5712.0,5.83,496,712.0217
4389.562,5600.0,6.337,464,706.0215
4395.978,5632.0,6.843,464,708.0216
4402.457,5696.0,7.013,480,720.022
4409.001,5696.0,6.618,464,712.0217
4415.463,5584.0,7.238,480,712.0217
4421.865000000001,5728.0,8.028,480,710.0217
4428.357,5696.0,7.972,480,694.0212
4434.7880000000005,5600.0,8.82,496,716.0219
4441.2789999999995,5584.0,8.877,448,698.0213
4447.78,5696.0,9.104,496,702.0214
4454.2080000000005,5696.0,9.387,480,720.022
4460.612,5664.0,10.011,464,712.0217
4466.997,5760.0,10.182,480,716.0219
4473.572,5760.0,10.239,464,704.0215
4480.120999999999,5824.0,10.409,464,724.0221
4486.532,5648.0,10.409,464,696.0212
4493.073,5744.0,9.671,448,712.0217
4499.590999999999,5696.0,9.841,480,718.0219
4506.017,5632.0,10.295,464,704.0215
4512.441,5648.0,10.637,448,712.0217
4518.976000000001,5568.0,11.207,480,706.0215
4525.422,5760.0,13.843,480,714.0218
4531.849,5600.0,13.095,496,710.0217
4538.366,5600.0,14.189,480,714.0218
4544.816,5632.0,14.882,480,710.0217
4551.313999999999,5776.0,13.67,496,700.0214
4557.818,5648.0,14.304,480,710.0217
4564.276,5600.0,13.038,464,704.0215
4570.832,5728.0,12.521,480,722.022
4577.261,5632.0,11.72,432,714.0218
4583.776999999999,5632.0,11.15,480,700.0214
4590.322999999999,5680.0,10.694,464,702.0214
4596.736,5632.0,10.58,464,714.0218
4603.271000000001,5776.0,10.694,480,702.0214
4609.78,5600.0,10.694,480,702.0214
4616.191,5600.0,11.264,496,700.0214
4622.7119999999995,5696.0,11.492,496,716.0219
4629.206,5616.0,11.549,496,718.0219
4635.6,5664.0,12.579,496,706.0215
4642.101000000001,5600.0,12.407,480,720.022
4648.589,5776.0,12.866,496,708.0216
4655.037,5760.0,13.382,496,710.0217
4661.554,5680.0,12.923,480,722.022
4668.052000000001,5744.0,12.636,496,720.022
4674.504,5584.0,13.382,496,720.022
4680.996,5664.0,14.651,480,706.0215
4687.395,5792.0,15.636,480,714.0218
4693.91,5696.0,15.52,480,702.0214
4700.31,5648.0,15.578,464,698.0213
4706.6759999999995,5680.0,15.985,496,700.0214
4713.089,5792.0,16.043,464,714.0218
4719.585999999999,5600.0,15.462,496,706.0215
4725.983,5680.0,14.882,464,718.0219
4732.482,5568.0,14.304,464,712.0217
4738.959,5696.0,14.131,480,710.0217
4745.3769999999995,5584.0,14.189,464,710.0217
4751.803,5568.0,13.958,496,712.0217
4758.262000000001,5680.0,14.42,464,720.022
4764.704,5664.0,14.247,448,720.022
4771.1990000000005,5712.0,14.247,480,694.0212
4777.68,5760.0,14.998,464,716.0219
4784.139999999999,5600.0,15.056,480,698.0213
4790.625999999999,5664.0,15.114,496,714.0218
4797.017999999999,5712.0,14.998,464,706.0215
4803.467,5712.0,15.346,480,708.0216
4810.036,5712.0,14.94,464,708.0216
4816.674,5712.0,13.901,464,706.0215
4823.2970000000005,5632.0,13.267,464,714.0218
4829.842000000001,5680.0,14.362,464,718.0219
4836.268999999999,5600.0,14.94,480,712.0217
4842.664,5664.0,14.651,480,702.0214
4849.16,5776.0,15.694,464,710.0217
4855.55,5712.0,15.869,464,698.0213
4882.722000000001,5616.0,15.52,464,716.0219
4964.283,5792.0,13.498,464,714.0218
4971.411,5648.0,14.073,480,700.0214
4978.311,5744.0,14.535,464,718.0219
4984.772,5696.0,14.189,464,708.0216
4991.344,5744.0,14.073,480,706.0215
4998.291,5616.0,13.843,464,710.0217
5004.798,5664.0,13.498,480,710.0217
5031.8589999999995,5808.0,14.42,464,714.0218
5038.704,5696.0,14.824,480,714.0218
5045.148,5744.0,14.651,432,712.0217
5052.25,5712.0,13.958,464,710.0217
5058.875,5616.0,14.247,464,716.0219
5065.330999999999,5696.0,13.901,448,708.0216
5071.83,5648.0,13.785,496,714.0218
5078.292,5600.0,14.016,448,712.0217
5084.772,5584.0,14.073,448,722.022
5091.298,5728.0,14.304,464,700.0214
5097.8009999999995,5648.0,14.824,432,708.0216
5104.25,5648.0,15.114,432,722.022
5121.905,5632.0,15.52,496,716.0219
5128.467,5632.0,16.276,464,706.0215
5134.9130000000005,5632.0,16.043,448,718.0219
5141.429999999999,5728.0,15.404,448,714.0218
5147.942999999999,5664.0,15.346,432,698.0213
5154.383,5712.0,14.593,464,718.0219
5160.874,5792.0,14.073,464,704.0215
5167.297,5760.0,13.21,352,710.0217
5173.825,5728.0,13.958,464,708.0216
5180.349999999999,5776.0,13.67,448,700.0214
5186.762,5760.0,13.153,464,704.0215
5193.304,5648.0,12.808,448,706.0215
5199.824,5696.0,13.153,448,702.0214
5206.22,5664.0,12.98,512,712.0217
5212.7210000000005,5632.0,12.693,352,702.0214
5219.249,5664.0,12.407,448,712.0217
5225.706,5648.0,12.923,464,696.0212
5232.232,5632.0,12.98,336,698.0213
5238.721,5680.0,12.751,464,718.0219
5245.212,5760.0,12.35,464,708.0216
5251.736,5600.0,12.063,448,706.0215
5258.2300000000005,5728.0,12.006,368,704.0215
5264.683,5648.0,12.063,432,712.0217
5271.207,5664.0,12.121,480,700.0214
5277.6990000000005,5568.0,12.407,464,706.0215
5284.141,5728.0,12.693,432,712.0217
5290.665,5696.0,13.153,512,700.0214
5297.073,5680.0,13.843,432,704.0215
5303.586,5696.0,14.131,448,704.0215
5310.081,5728.0,14.073,416,698.0213
5316.483,5696.0,14.304,448,722.022
5322.992,5696.0,14.651,464,714.0218
5329.411,5664.0,14.651,464,706.0215
5335.7919999999995,5744.0,13.901,448,706.0215
5342.206,5616.0,14.131,624,712.0217
5348.688,5680.0,14.189,464,724.0221
5355.143,5600.0,14.073,480,712.0217
5361.5599999999995,5680.0,14.42,496,714.0218
5368.098,5600.0,14.362,432,722.022
5374.562,5680.0,14.131,608,698.0213
5381.063,5712.0,13.901,464,714.0218
5387.455,5712.0,13.785,464,722.022
5393.988,5696.0,13.038,496,710.0217
5400.381,5600.0,12.866,464,718.0219
5406.786999999999,5728.0,12.121,448,702.0214
5413.3060000000005,5600.0,11.378,448,700.0214
5419.808,5728.0,11.378,448,718.0219
5426.1939999999995,5728.0,10.922,416,720.022
5432.75,5600.0,10.979,464,710.0217
5439.276,5632.0,10.922,496,704.0215
5445.6810000000005,5744.0,10.979,272,700.0214
5452.186000000001,5696.0,11.663,464,710.0217
5458.665,5712.0,11.778,496,708.0216
5465.095,5760.0,12.121,464,716.0219
5471.612,5584.0,12.808,480,714.0218
5478.12,5696.0,12.866,512,706.0215
5484.596,5728.0,13.267,416,708.0216
5491.049999999999,5712.0,12.866,464,700.0214
5497.474,5664.0,13.095,480,714.0218
5504.05,5552.0,13.325,480,708.0216
5510.545,5632.0,13.038,480,706.0215
5516.958,5760.0,13.267,480,712.0217
5523.474,5680.0,13.728,480,712.0217
5529.931,5680.0,13.67,480,704.0215
5536.346,5712.0,13.67,464,702.0214
5542.861999999999,5760.0,13.901,496,710.0217
5549.402,5648.0,14.304,464,708.0216
5555.822,5632.0,13.958,480,714.0218
5562.2480000000005,5664.0,13.613,512,720.022
5568.761,5696.0,12.98,480,702.0214
5575.182,5728.0,12.35,528,700.0214
5581.661,5728.0,11.949,512,712.0217
5588.154,5696.0,10.922,464,718.0219
5594.609,5680.0,10.637,480,720.022
5601.0470000000005,5664.0,10.239,464,712.0217
5607.433,5648.0,10.409,496,712.0217
5614.038,5744.0,9.727,480,700.0214
5620.561000000001,5728.0,9.104,480,720.022
5626.977,5680.0,8.481,480,706.0215
5633.469,5584.0,8.085,480,724.0221
5639.915999999999,5776.0,8.934,480,704.0215
5646.339,5680.0,9.274,480,712.0217
5652.84,5632.0,9.444,480,706.0215
5659.342,5728.0,10.068,464,714.0218
5665.772,5712.0,10.751,464,706.0215
5672.245,5664.0,10.922,464,714.0218
5678.740000000001,5616.0,11.549,656,706.0215
5685.164000000001,5648.0,11.492,480,704.0215
5691.615,5712.0,11.606,480,714.0218
5698.11,5600.0,12.579,480,716.0219
5704.545999999999,5792.0,12.693,448,708.0216
5711.044,5696.0,13.095,480,724.0221
5717.418000000001,5648.0,13.382,448,702.0214
5723.958,5600.0,13.44,480,700.0214
5730.372,5600.0,13.843,480,714.0218
5736.7609999999995,5632.0,13.958,480,698.0213
5743.296,5648.0,14.131,480,696.0212
5749.786,5632.0,14.073,480,722.022
5756.197,5632.0,13.325,480,718.0219
5762.702,5760.0,13.498,480,700.0214
5769.221,5664.0,12.407,480,698.0213
5775.648,5776.0,10.637,480,718.0219
5782.143999999999,5616.0,10.068,480,708.0216
5788.65,5616.0,8.934,480,694.0212
5795.0650000000005,5664.0,8.481,464,716.0219
5801.57,5760.0,7.351,480,706.0215
5808.083,5776.0,7.013,480,714.0218
5814.542,5664.0,6.393,480,710.0217
5821.044,5600.0,6.562,480,716.0219
5827.437,5744.0,7.013,480,712.0217
5833.958,5648.0,8.085,480,720.022
5840.392,5776.0,8.877,480,698.0213
5847.008,5664.0,9.16,480,722.022
5853.735000000001,5664.0,10.125,464,724.0221
5860.2609999999995,5648.0,10.068,480,718.0219
5866.662,5760.0,10.694,480,698.0213
5873.090999999999,5712.0,10.751,480,708.0216
5879.576,5696.0,10.751,480,708.0216
5886.013,5664.0,10.922,480,720.022
5892.455,5584.0,10.922,480,716.0219
5898.956,5744.0,10.979,480,718.0219
5905.399,5680.0,11.264,464,710.0217
5911.805,5664.0,11.15,464,708.0216
5918.293000000001,5728.0,11.378,480,712.0217
5924.733,5792.0,11.036,480,698.0213
5931.232,5696.0,10.466,480,714.0218
5937.721,5584.0,10.523,480,704.0215
5944.183,5760.0,10.523,480,700.0214
5950.615,5664.0,10.125,480,714.0218
5956.994,5584.0,10.125,464,720.022
5963.501,5568.0,10.182,480,716.0219
5969.912,5728.0,9.784,480,706.0215
5976.352999999999,5680.0,9.727,480,708.0216
5982.915,5632.0,9.16,480,724.0221
5989.446,5776.0,9.33,480,712.0217
5995.865999999999,5760.0,9.557,480,712.0217
6002.290999999999,5696.0,9.784,496,706.0215
6028.976000000001,5744.0,11.093,496,706.0215
6035.744000000001,5552.0,11.663,496,710.0217
6042.317,5648.0,12.063,496,708.0216
6048.933,5648.0,11.72,480,700.0214
6056.078,5696.0,12.292,480,708.0216
6062.719999999999,5648.0,12.464,480,714.0218
6069.25,5600.0,12.35,480,712.0217
6075.732999999999,5744.0,12.178,480,698.0213
6082.245000000001,5712.0,12.178,464,712.0217
6088.796,5792.0,11.72,480,706.0215
6118.488,5584.0,11.264,480,698.0213
6262.627,5600.0,11.778,480,728.0222
6269.7390000000005,5600.0,11.378,480,708.0216
6276.245,5728.0,11.264,480,712.0217
6282.678,5712.0,10.808,464,708.0216
6289.264,5792.0,10.466,480,714.0218
6295.72,5792.0,10.637,480,708.0216
6302.222000000001,5568.0,10.523,480,712.0217
6308.710999999999,5648.0,10.694,480,710.0217
6315.157,5616.0,11.093,480,700.0214
6321.562,5760.0,11.549,480,708.0216
6328.013999999999,5744.0,11.549,480,724.0221
6334.468,5712.0,10.922,480,700.0214
6340.8769999999995,5792.0,11.835,480,720.022
6347.265,5744.0,11.549,480,722.022
6353.765,5568.0,11.15,480,712.0217
6360.2429999999995,5584.0,11.492,480,714.0218
6366.628000000001,5616.0,11.72,480,706.0215
6373.134999999999,5712.0,11.949,480,712.0217
6379.630999999999,5680.0,11.72,480,698.0213
6386.004,5744.0,11.549,496,712.0217
6392.4130000000005,5696.0,11.378,480,710.0217
6398.897,5744.0,11.321,480,700.0214
6405.32,5664.0,11.378,480,716.0219
6411.834,5696.0,11.207,480,706.0215
6418.307000000001,5616.0,10.409,480,700.0214
6424.743,5728.0,10.011,480,718.0219
6431.255,5712.0,10.295,480,708.0216
6437.724,5632.0,10.011,480,708.0216
6444.151,5808.0,10.125,480,708.0216
6450.64,5632.0,10.58,464,714.0218
6457.026,5776.0,10.922,480,718.0219
6463.523,5616.0,11.093,480,704.0215
6469.9439999999995,5584.0,10.808,480,714.0218
6476.412,5600.0,11.264,496,700.0214
6482.97,5792.0,11.15,480,720.022
6489.404,5680.0,11.264,480,710.0217
6495.839,5664.0,11.036,496,704.0215
6502.244,5648.0,10.58,480,720.022
6508.759999999999,5648.0,10.239,480,712.0217
6515.226000000001,5648.0,10.466,480,708.0216
6521.769,5696.0,10.694,480,720.022
6528.263,5728.0,10.922,480,714.0218
6534.693,5568.0,11.321,464,700.0214
6541.206,5680.0,11.492,480,714.0218
6547.707,5568.0,11.949,496,704.0215
6554.178999999999,5584.0,12.235,496,710.0217
6560.602,5680.0,12.121,480,718.0219
6566.991,5744.0,12.579,480,716.0219
6573.540999999999,5696.0,12.407,480,708.0216
6580.0470000000005,5680.0,12.235,480,714.0218
6586.461,5744.0,12.407,480,708.0216
6592.991,5680.0,11.892,480,718.0219
6599.411,5584.0,11.835,480,702.0214
6605.821,5808.0,11.606,480,702.0214
6612.253,5600.0,12.006,480,722.022
6618.724999999999,5584.0,11.606,448,720.022
6625.14,5600.0,12.407,480,718.0219
6631.607,5552.0,12.063,480,710.0217
6638.092000000001,5696.0,12.178,480,702.0214
6644.535,5664.0,12.178,480,708.0216
6651.0689999999995,5680.0,12.292,480,706.0215
6657.482,5664.0,12.521,480,708.0216
6663.987999999999,5648.0,12.808,480,712.0217
6670.37,5600.0,13.095,480,708.0216
6676.741,5616.0,13.095,496,706.0215
6683.243,5584.0,13.21,480,696.0212
6689.706,5696.0,13.21,480,720.022
6696.115,5728.0,12.866,496,706.0215
6702.624,5600.0,12.636,448,712.0217
6709.061000000001,5616.0,12.521,480,700.0214
6715.489,5536.0,12.292,480,704.0215
6721.987999999999,5696.0,12.464,480,714.0218
6728.451,5664.0,12.292,480,710.0217
6734.907999999999,5616.0,12.235,480,706.0215
6741.409,5568.0,12.292,480,706.0215
6747.914,5712.0,11.949,480,698.0213
6754.3189999999995,5680.0,12.121,496,704.0215
6760.8009999999995,5760.0,11.835,480,712.0217
6767.189,5696.0,11.606,480,712.0217
6773.5779999999995,5632.0,11.435,496,704.0215
6780.077,5696.0,11.207,496,702.0214
6786.445,5696.0,11.15,448,716.0219
6792.944,5600.0,11.549,480,698.0213
6799.418000000001,5680.0,11.321,496,708.0216
6805.829,5696.0,10.751,480,706.0215
6812.261,5696.0,10.694,496,702.0214
6818.729,5696.0,10.922,480,716.0219
6825.125,5680.0,11.207,480,706.0215
6831.608,5712.0,10.865,480,708.0216
6838.075,5664.0,11.207,480,702.0214
6844.506,5712.0,11.207,480,722.022
6851.005,5760.0,11.15,480,706.0215
6857.386,5632.0,11.093,480,724.0221
6863.909,5600.0,10.865,496,706.0215
6870.271,5744.0,10.979,480,704.0215
6876.643999999999,5632.0,11.036,480,708.0216
6883.026,5824.0,11.093,480,708.0216
6889.396,5760.0,11.492,496,706.0215
6895.772,5616.0,11.264,480,704.0215
6902.29,5600.0,11.321,480,708.0216
6908.791,5760.0,11.321,480,716.0219
6915.216,5680.0,11.606,480,714.0218
6921.706,5680.0,12.292,464,696.0212
6928.187,5664.0,12.178,480,702.0214
6934.62,5760.0,11.949,480,704.0215
6941.032,5760.0,11.949,480,714.0218
6947.406,5728.0,11.835,480,708.0216
6953.939,5696.0,11.207,480,712.0217
6960.346,5744.0,10.979,480,720.022
6966.7339999999995,5760.0,10.979,480,706.0215
6973.276,5696.0,10.865,480,708.0216
6979.767,5632.0,10.352,480,706.0215
6986.1810000000005,5648.0,10.125,480,708.0216
6992.704,5744.0,10.352,480,716.0219
6999.202,5616.0,10.466,464,702.0214
7005.61,5648.0,10.068,480,700.0214
7033.512,5808.0,9.841,480,722.022
7040.363,5776.0,9.387,480,708.0216
7046.696,5744.0,9.33,496,716.0219
7053.308,5776.0,9.5,480,704.0215
7060.513,5728.0,9.614,480,702.0214
7066.987,5760.0,9.784,480,700.0214
7073.47,5744.0,9.784,480,708.0216
7079.88,5568.0,10.808,480,710.0217
7086.284,5648.0,10.694,480,722.022
7092.734,5584.0,10.694,480,696.0212
7099.24,5664.0,10.523,480,714.0218
7105.638,5696.0,10.523,464,712.0217
7112.134,5696.0,10.466,496,708.0216
7118.6449999999995,5664.0,10.068,480,704.0215
7125.048,5664.0,9.5,496,702.0214
7131.557,5712.0,9.727,480,706.0215
7138.027,5776.0,9.16,480,720.022
7144.472000000001,5632.0,9.614,480,702.0214
7150.987,5760.0,9.784,496,714.0218
7157.363,5632.0,9.727,480,726.0222
7163.8820000000005,5760.0,9.671,480,718.0219
7170.276000000001,5776.0,10.523,480,714.0218
7176.6269999999995,5600.0,10.58,480,708.0216
7183.033,5632.0,10.751,496,706.0215
7189.41,5680.0,10.808,480,698.0213
7195.767,5792.0,11.378,464,718.0219
7202.273,5696.0,10.922,480,706.0215
7208.7300000000005,5744.0,11.15,480,712.0217
7215.173,5792.0,11.492,480,712.0217
7221.545,5664.0,10.979,480,700.0214
7229.78,5648.0,11.264,480,710.0217
7236.173,5680.0,11.207,480,704.0215
7242.643,5664.0,11.036,480,720.022
7249.124,5664.0,11.093,480,712.0217
7255.513,5648.0,11.036,480,722.022
7262.024,5600.0,10.58,480,712.0217
7268.49,5680.0,10.808,480,716.0219
7274.896,5760.0,10.808,480,708.0216
7281.365,5600.0,9.841,480,706.0215
7287.831999999999,5696.0,10.409,480,708.0216
7294.253000000001,5680.0,10.751,480,720.022
7300.7390000000005,5728.0,10.637,480,710.0217
7307.127,5584.0,10.466,480,720.022
7313.503,5632.0,10.865,496,722.022
7319.937000000001,5712.0,10.523,480,722.022
7326.325,5696.0,10.694,480,718.0219
7332.714,5712.0,10.409,480,702.0214
7339.204,5792.0,10.239,480,718.0219
7345.6089999999995,5760.0,10.58,480,720.022
7352.087,5664.0,10.637,448,724.0221
7380.0,5600.0,11.036,480,712.0217
7469.32,5712.0,11.435,480,708.0216
7476.26,5600.0,10.979,480,700.0214
7482.799,5760.0,11.606,480,698.0213
7489.295,5616.0,11.72,480,706.0215
7495.688999999999,5632.0,12.521,496,716.0219
7502.195000000001,5808.0,12.063,480,708.0216
7508.652,5696.0,12.235,496,704.0215
7515.081,5744.0,12.407,480,716.0219
7521.563,5696.0,11.892,480,714.0218
7528.063999999999,5744.0,11.264,480,710.0217
7534.613,5664.0,11.663,480,706.0215
7541.071,5696.0,11.549,480,720.022
7547.648,5776.0,11.606,496,710.0217
7554.115000000001,5600.0,11.892,480,714.0218
7560.603999999999,5648.0,11.949,464,704.0215
7567.1,5744.0,12.35,496,708.0216
7573.561,5696.0,12.35,480,720.022
7580.078,5616.0,12.235,480,720.022
7586.492,5728.0,12.006,464,714.0218
7594.054,5760.0,11.892,480,706.0215
7600.643,5728.0,11.949,480,698.0213
7607.068,5600.0,11.835,480,712.0217
7613.6140000000005,5648.0,11.778,480,712.0217
7620.139,5776.0,11.778,480,706.0215
7626.572999999999,5744.0,12.063,480,718.0219
7633.066000000001,5808.0,12.35,480,716.0219
7639.498,5728.0,11.835,480,716.0219
7645.920999999999,5744.0,12.407,480,720.022
7652.436,5680.0,12.579,480,702.0214
7658.901,5600.0,12.579,480,712.0217
7665.318,5792.0,11.892,480,712.0217
7671.819,5744.0,11.835,496,724.0221
7678.304,5648.0,11.72,464,718.0219
7684.722,5696.0,11.264,480,706.0215
7691.282,5664.0,11.435,480,702.0214
7697.773,5776.0,10.865,496,716.0219
7704.219,5664.0,10.808,480,702.0214
7710.682999999999,5680.0,10.865,480,696.0212
7717.073,5696.0,10.466,480,718.0219
7723.594999999999,5760.0,10.295,480,694.0212
7730.085,5744.0,9.898,480,714.0218
7736.475,5664.0,9.898,496,708.0216
7743.069,5680.0,9.614,480,696.0212
7749.588,5664.0,10.011,480,708.0216
7756.004,5616.0,10.466,480,704.0215
7762.411,5680.0,10.068,464,718.0219
7768.891,5744.0,10.751,480,718.0219
7775.339,5680.0,10.751,480,712.0217
7781.831,5664.0,11.207,496,720.022
7788.323,5680.0,11.549,496,710.0217
7794.782999999999,5696.0,11.892,480,726.0222
7802.689,5776.0,12.292,480,714.0218
7810.021,5744.0,12.006,480,708.0216
7816.469,5648.0,11.892,480,710.0217
7823.031,5680.0,11.549,480,716.0219
7829.45,5632.0,11.264,464,714.0218
7835.866,5696.0,11.378,480,716.0219
7842.321,5728.0,10.352,480,700.0214
7848.869,5728.0,10.865,480,700.0214
7855.347,5584.0,10.922,480,700.0214
7861.844,5744.0,11.606,480,714.0218
7868.33,5648.0,11.778,480,698.0213
7874.767999999999,5760.0,11.949,480,718.0219
7881.277,5584.0,12.235,480,708.0216
7887.779,5664.0,12.521,480,704.0215
7894.21,5696.0,12.866,480,718.0219
7900.636,5776.0,13.267,480,706.0215
7907.016,5760.0,13.095,496,708.0216
7913.5,5664.0,12.407,464,702.0214
7919.896,5584.0,12.464,480,698.0213
7926.266,5776.0,12.464,496,712.0217
7932.654,5664.0,11.949,480,700.0214
7940.835,5680.0,12.006,480,714.0218
7947.274,5696.0,11.606,480,696.0212
7953.811,5600.0,12.006,480,694.0212
7960.299,5632.0,12.063,480,702.0214
7966.711,5600.0,12.235,496,696.0212
7973.276999999999,5696.0,12.521,480,710.0217
7979.877,5632.0,12.178,464,712.0217
7986.325,5680.0,12.636,480,702.0214
7992.813,5600.0,12.693,480,716.0219
7999.345,5664.0,12.751,480,712.0217
8005.789,5648.0,12.178,480,700.0214
8032.596,5600.0,12.006,480,720.022
8039.505,5600.0,11.606,480,712.0217
8045.981,5584.0,11.72,480,708.0216
8052.505999999999,5632.0,11.606,480,712.0217
8059.732,5584.0,11.72,480,700.0214
8066.216,5728.0,11.264,480,698.0213
8072.656,5632.0,11.321,480,706.0215
8079.205999999999,5776.0,11.264,480,724.0221
8085.667000000001,5600.0,11.321,480,696.0212
8092.247,5584.0,11.264,480,694.0212
8098.811,5648.0,11.264,464,702.0214
8105.264,5600.0,11.264,480,712.0217
8111.813,5792.0,11.321,480,700.0214
8118.323,5712.0,11.321,480,702.0214
8124.802000000001,5696.0,11.492,480,706.0215
8131.313999999999,5728.0,11.835,464,708.0216
8137.767999999999,5696.0,11.949,480,712.0217
8144.221999999999,5696.0,12.063,480,708.0216
8150.603,5696.0,12.693,496,698.0213
8157.014999999999,5728.0,12.751,496,706.0215
8163.555,5744.0,12.292,480,716.0219
8170.057,5744.0,12.292,480,710.0217
8176.462,5696.0,12.292,496,704.0215
8182.942000000001,5584.0,12.178,480,712.0217
8189.4310000000005,5696.0,12.808,480,706.0215
8195.823,5584.0,12.292,480,712.0217
8202.209,5744.0,12.292,480,714.0218
8208.672999999999,5600.0,12.407,480,704.0215
8215.105,5616.0,12.235,480,722.022
8221.589,5712.0,12.178,480,706.0215
8228.073,5632.0,12.292,480,704.0215
8234.492,5728.0,12.407,480,700.0214
8240.977,5728.0,12.579,480,702.0214
8247.396999999999,5712.0,12.693,480,704.0215
8253.955,5616.0,11.778,496,712.0217
8260.386999999999,5744.0,11.778,480,714.0218
8266.773000000001,5712.0,12.006,480,724.0221
8273.264,5696.0,12.006,496,720.022
8279.752,5664.0,11.72,480,706.0215
8286.143,5760.0,11.72,496,710.0217
8292.622,5584.0,12.636,496,722.022
8299.116,5776.0,12.464,480,708.0216
8305.493999999999,5744.0,12.923,480,696.0212
8311.96,5696.0,13.153,496,700.0214
8318.46,5616.0,13.498,496,720.022
8324.893,5568.0,14.073,496,714.0218
8331.397,5696.0,14.247,480,718.0219
8337.876,5696.0,13.958,496,720.022
8344.312,5632.0,14.247,480,700.0214
8350.81,5600.0,13.958,480,710.0217
8357.184,5728.0,13.901,480,696.0212
8363.578,5648.0,13.67,480,698.0213
8370.089,5696.0,13.901,496,706.0215
8376.478000000001,5632.0,13.785,496,702.0214
8383.015,5680.0,13.785,496,712.0217
8389.411,5616.0,13.728,480,712.0217
8395.795,5696.0,14.304,480,704.0215
8402.183,5632.0,14.189,480,720.022
8408.690999999999,5616.0,14.535,496,714.0218
8415.191,5760.0,14.131,480,698.0213
