----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,test3_nobar_pt2
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,26
TIME,11:44:51,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,40.0656650,angular degrees
LONGITUDE,-111.6279167,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4368.4349999999995,5696.0,13.095,400,718.0219
4374.8550000000005,5760.0,11.949,496,708.0216
4381.433999999999,5776.0,10.352,288,714.0218
4387.881,5760.0,11.036,432,712.0217
4394.299,5760.0,10.922,368,714.0218
4400.839,5664.0,10.523,384,714.0218
4407.384,5648.0,9.557,864,712.0217
4413.865000000001,5664.0,8.99,416,714.0218
4420.434,5792.0,9.104,384,714.0218
4426.910000000001,5568.0,9.5,432,710.0217
4433.362,5728.0,9.33,288,716.0219
4439.9220000000005,5728.0,8.99,432,712.0217
4446.4839999999995,5584.0,9.047,480,700.0214
4452.934,5600.0,9.104,384,714.0218
4459.495000000001,5696.0,8.424,528,708.0216
4466.027,5648.0,8.537,288,698.0213
4472.509,5792.0,8.481,416,722.022
4479.102,5744.0,8.028,400,696.0212
4485.638,5632.0,8.198,384,714.0218
4492.126,5600.0,7.746,528,708.0216
4498.705,5712.0,7.633,288,712.0217
4505.228,5712.0,6.449,384,712.0217
4511.723,5712.0,6.337,368,700.0214
4518.276,5648.0,5.718,368,720.022
4524.726000000001,5584.0,5.718,768,706.0215
4531.259999999999,5616.0,5.549,464,712.0217
4537.78,5696.0,5.099,384,698.0213
4544.1900000000005,5728.0,4.931,400,700.0214
4550.695,5712.0,4.875,272,708.0216
4557.1140000000005,5680.0,4.313,432,718.0219
4563.492,5712.0,5.549,416,716.0219
4569.924999999999,5776.0,6.787,384,716.0219
4576.411,5696.0,7.464,512,706.0215
4582.859,5680.0,8.764,288,714.0218
4589.335,5664.0,8.99,384,718.0219
4595.815,5680.0,9.784,368,706.0215
4602.275,5744.0,10.125,336,718.0219
4608.8009999999995,5664.0,10.808,768,722.022
4615.282999999999,5680.0,11.72,464,704.0215
4621.727,5792.0,11.835,384,722.022
4628.235,5600.0,10.808,400,712.0217
4634.659,5776.0,11.036,256,710.0217
4641.074,5760.0,9.898,432,720.022
4647.585,5728.0,9.16,432,708.0216
4654.015,5600.0,9.557,384,720.022
4660.501,5680.0,10.352,528,720.022
4666.941,5600.0,10.466,272,714.0218
4673.7970000000005,5744.0,10.523,400,716.0219
4680.357,5744.0,10.922,368,724.0221
4686.88,5744.0,11.435,368,702.0214
4693.317,5632.0,10.637,816,716.0219
4699.823,5776.0,9.841,368,714.0218
4706.326,5632.0,10.239,384,712.0217
4712.752,5776.0,9.16,432,704.0215
4719.277,5696.0,8.537,304,698.0213
4725.772,5664.0,8.537,464,716.0219
4732.21,5696.0,8.877,528,712.0217
4738.737999999999,5600.0,9.104,384,704.0215
4745.244,5648.0,8.99,496,708.0216
4751.745,5712.0,8.537,288,702.0214
4758.305,5728.0,8.65,432,712.0217
4764.718999999999,5632.0,9.217,400,708.0216
4771.246,5632.0,9.898,384,706.0215
4777.751,5648.0,9.614,576,722.022
4784.1849999999995,5728.0,9.614,288,698.0213
4790.723,5776.0,9.954,400,702.0214
4797.246999999999,5728.0,9.898,432,714.0218
4803.652,5680.0,10.523,336,712.0217
4810.168,5712.0,10.865,480,712.0217
4816.66,5584.0,11.321,480,706.0215
4823.096,5728.0,11.435,400,712.0217
4829.599,5696.0,11.606,528,712.0217
4836.093,5568.0,10.922,272,710.0217
4842.5560000000005,5760.0,11.207,432,722.022
4849.085,5744.0,10.58,400,712.0217
4855.572,5728.0,10.352,592,708.0216
4882.942,5728.0,11.778,496,716.0219
4965.4039999999995,5584.0,12.407,3968,696.0212
4972.22,5728.0,12.693,3968,722.022
4978.796,5712.0,12.808,4496,710.0217
4985.394,5696.0,12.292,4160,708.0216
4991.888999999999,5680.0,12.121,4256,724.0221
4998.347,5744.0,12.292,4288,704.0215
5004.8,5632.0,12.98,4288,706.0215
5031.347000000001,5664.0,14.016,4480,706.0215
5038.1900000000005,5696.0,13.498,4320,702.0214
5044.589,5680.0,13.843,4544,714.0218
5051.071999999999,5696.0,16.16,4416,714.0218
5057.608,5696.0,16.801,4400,702.0214
5063.9890000000005,5712.0,17.094,4384,712.0217
5070.503000000001,5712.0,16.334,4080,718.0219
5076.916,5568.0,14.651,4336,706.0215
5083.312,5600.0,14.362,4272,698.0213
5089.661999999999,5600.0,14.304,4384,720.022
5096.1720000000005,5680.0,14.131,4976,720.022
5102.652,5648.0,14.073,4592,708.0216
5109.114,5616.0,13.958,4752,700.0214
5115.610000000001,5712.0,14.247,4800,708.0216
5122.046,5664.0,14.362,4496,696.0212
5128.539,5696.0,14.998,4944,710.0217
5134.9130000000005,5712.0,14.767,4880,710.0217
5141.442,5664.0,15.288,4928,712.0217
5147.859,5584.0,14.882,4944,714.0218
5154.254,5696.0,15.056,4800,720.022
5160.790000000001,5760.0,15.172,5008,700.0214
5168.434,5792.0,14.998,4960,722.022
5176.022,5792.0,16.743,4848,706.0215
5182.54,5616.0,14.016,4800,722.022
5189.071,5776.0,11.835,4480,716.0219
5195.541,5648.0,12.063,3776,704.0215
5202.007,5600.0,11.606,1712,710.0217
5208.54,5776.0,12.35,1728,712.0217
5214.947,5664.0,13.21,1600,718.0219
5221.45,5760.0,12.751,368,704.0215
5227.847,5584.0,12.235,432,706.0215
5234.213,5680.0,12.866,464,722.022
5240.687999999999,5712.0,13.44,320,712.0217
5247.119,5648.0,13.67,464,694.0212
5253.491,5680.0,13.728,544,714.0218
5259.879,5600.0,14.073,400,712.0217
5266.426,5728.0,14.709,496,700.0214
5272.884999999999,5712.0,15.52,256,708.0216
5279.28,5696.0,14.709,448,716.0219
5285.771000000001,5632.0,13.267,384,720.022
5292.201,5776.0,13.44,368,716.0219
5298.733,5728.0,14.42,672,726.0222
5305.21,5696.0,14.073,272,714.0218
5311.649,5616.0,13.44,400,720.022
5318.133,5696.0,12.923,432,710.0217
5324.545,5552.0,13.038,288,700.0214
5331.045999999999,5696.0,13.728,432,716.0219
5337.542,5664.0,14.535,560,710.0217
5343.962,5632.0,14.824,400,718.0219
5350.465,5760.0,14.824,512,702.0214
5356.871,5632.0,13.843,256,724.0221
5363.257,5600.0,13.498,432,712.0217
5369.746,5696.0,13.785,384,706.0215
5376.2480000000005,5728.0,13.325,384,708.0216
5382.668,5632.0,14.131,960,716.0219
5389.093,5696.0,13.785,848,708.0216
5395.590999999999,5728.0,13.44,656,714.0218
5402.069,5792.0,13.67,720,712.0217
5408.544,5808.0,14.882,1264,722.022
5414.965999999999,5664.0,15.346,880,714.0218
5421.557,5696.0,15.346,752,700.0214
5428.097,5760.0,15.288,2800,718.0219
5434.572,5632.0,15.578,544,718.0219
5441.036999999999,5712.0,15.056,272,696.0212
5447.568,5792.0,15.694,464,720.022
5454.028,5680.0,15.694,416,708.0216
5460.59,5584.0,15.636,400,704.0215
5467.128,5680.0,15.52,608,716.0219
5473.562,5584.0,15.114,272,708.0216
5480.090999999999,5712.0,14.478,400,714.0218
5486.687,5632.0,14.593,400,702.0214
5493.14,5776.0,14.478,320,696.0212
5499.688,5584.0,12.923,640,720.022
5506.201,5584.0,11.321,528,712.0217
5512.697,5680.0,11.15,400,710.0217
5519.254,5744.0,10.808,448,708.0216
5525.736,5680.0,10.295,240,714.0218
5532.229,5680.0,8.481,480,702.0214
5538.716,5728.0,7.972,512,710.0217
5545.198,5664.0,8.537,448,722.022
5551.619,5712.0,8.198,576,710.0217
5558.130999999999,5664.0,8.594,304,704.0215
5564.54,5664.0,7.746,464,708.0216
5571.027,5600.0,7.69,448,722.022
5577.530000000001,5616.0,8.085,416,716.0219
5583.932,5744.0,8.707,912,720.022
5590.442,5760.0,9.5,592,710.0217
5596.927,5568.0,9.671,464,712.0217
5603.332,5680.0,10.352,512,706.0215
5609.738,5696.0,10.922,304,710.0217
5616.241,5776.0,11.15,560,716.0219
5622.674,5760.0,10.922,576,706.0215
5629.142,5712.0,11.036,528,714.0218
5635.606,5664.0,12.121,656,702.0214
5642.036,5664.0,12.235,400,712.0217
5648.54,5600.0,12.063,576,712.0217
5654.934,5696.0,11.606,624,712.0217
5661.458,5632.0,10.808,560,712.0217
5667.866,5760.0,10.637,848,708.0216
5674.701,5616.0,10.865,656,700.0214
5681.272,5584.0,10.239,560,708.0216
5687.802,5632.0,8.537,544,708.0216
5694.205,5600.0,7.859,336,698.0213
5700.709,5600.0,7.013,496,696.0212
5707.1179999999995,5664.0,6.449,608,712.0217
5713.496,5728.0,5.943,512,702.0214
5719.881,5664.0,5.605,656,706.0215
5726.396000000001,5760.0,5.156,496,700.0214
5732.821,5616.0,5.661,3152,712.0217
5739.38,5632.0,6.337,5344,700.0214
5745.883,5648.0,7.238,5696,706.0215
5752.317,5712.0,7.013,6080,700.0214
5758.8369999999995,5664.0,7.069,5616,722.022
5765.3189999999995,5712.0,7.577,5712,710.0217
5771.784000000001,5792.0,7.069,5536,700.0214
5778.277,5600.0,7.069,5408,700.0214
5784.6630000000005,5584.0,8.028,5680,704.0215
5791.075,5712.0,7.746,5440,704.0215
5797.584,5584.0,7.577,5168,712.0217
5803.9839999999995,5792.0,8.594,3568,700.0214
5810.503,5776.0,9.444,2416,708.0216
5816.911,5664.0,9.33,2512,718.0219
5823.304999999999,5568.0,9.047,2784,698.0213
5829.704,5696.0,8.255,5568,700.0214
5836.196,5648.0,7.013,6160,716.0219
5842.608,5808.0,6.505,5664,710.0217
5849.130999999999,5712.0,6.224,6864,710.0217
5855.644,5568.0,5.605,5616,710.0217
5862.072999999999,5728.0,6.224,5376,700.0214
5868.564,5712.0,5.605,5840,716.0219
5874.994,5584.0,5.436,5600,700.0214
5881.544,5776.0,5.718,5568,724.0221
5888.110000000001,5712.0,6.337,5600,710.0217
5894.523999999999,5712.0,7.577,5280,710.0217
5901.081999999999,5744.0,7.746,5440,708.0216
5907.624999999999,5744.0,8.141,5376,716.0219
5914.061000000001,5664.0,9.104,5424,710.0217
5920.593,5664.0,9.5,5872,706.0215
5927.094,5568.0,10.068,5616,698.0213
5933.541,5584.0,9.898,5440,720.022
5940.097,5776.0,9.671,4768,700.0214
5946.691,5648.0,8.424,5200,720.022
5953.161,5648.0,8.311,5264,710.0217
5959.709,5712.0,7.577,4976,698.0213
5966.265,5568.0,7.464,5344,708.0216
5972.715,5584.0,6.055,4992,700.0214
5979.257,5776.0,5.943,4720,698.0213
5985.787,5760.0,5.83,5216,724.0221
5992.255,5648.0,5.83,5232,708.0216
6000.326,5664.0,7.351,4928,718.0219
6026.937,5760.0,12.178,4816,710.0217
6033.6759999999995,5648.0,11.72,4848,712.0217
6040.212,5696.0,10.637,4784,704.0215
6046.763999999999,5648.0,9.557,4672,714.0218
6053.178,5680.0,8.424,4944,716.0219
6059.684,5584.0,8.311,5184,718.0219
6066.169000000001,5600.0,6.337,4960,710.0217
6072.591,5744.0,5.493,4688,714.0218
6079.085,5600.0,5.999,4416,708.0216
6107.633,5680.0,6.562,2496,704.0215
6271.92,5680.0,7.52,880,724.0221
6278.983,5648.0,8.028,1072,710.0217
6285.55,5664.0,8.707,1008,722.022
6292.076,5760.0,9.671,944,710.0217
6298.715999999999,5632.0,8.82,928,706.0215
6305.389,5632.0,7.859,1040,708.0216
6311.997,5728.0,7.577,928,710.0217
6318.6410000000005,5776.0,6.843,896,706.0215
6325.181,5712.0,7.125,896,700.0214
6331.642000000001,5696.0,6.055,720,718.0219
6338.0650000000005,5680.0,6.28,592,718.0219
6344.496,5664.0,7.69,464,712.0217
6351.019,5712.0,8.198,432,712.0217
6357.509,5680.0,8.934,832,710.0217
6363.976,5664.0,9.16,496,700.0214
6370.571,5696.0,9.33,368,708.0216
6377.131,5696.0,9.784,448,714.0218
6383.6050000000005,5664.0,9.104,400,694.0212
6390.136,5760.0,8.99,464,714.0218
6396.687,5696.0,8.481,560,720.022
6403.149,5616.0,8.141,400,700.0214
6409.67,5600.0,8.141,560,706.0215
6416.224,5584.0,7.125,400,724.0221
6422.681,5712.0,6.731,448,698.0213
6429.237999999999,5792.0,6.449,416,718.0219
6435.754,5696.0,5.661,384,704.0215
6442.2300000000005,5712.0,4.875,672,712.0217
6448.769,5808.0,4.818,368,712.0217
6455.349,5712.0,5.324,336,706.0215
6461.8330000000005,5616.0,6.674,432,706.0215
6468.379,5744.0,6.787,400,706.0215
6474.831,5664.0,8.028,720,726.0222
6481.363,5648.0,8.141,544,710.0217
6487.790999999999,5632.0,7.464,400,716.0219
6494.2080000000005,5680.0,7.069,576,714.0218
6500.742,5600.0,6.055,416,720.022
6507.321,5664.0,5.38,448,710.0217
6513.764,5616.0,5.718,416,708.0216
6520.189,5728.0,5.549,400,696.0212
6526.724,5648.0,5.324,624,724.0221
6533.143,5744.0,5.324,384,708.0216
6539.637,5584.0,6.393,352,718.0219
6546.116,5696.0,6.393,432,714.0218
6552.548,5696.0,6.618,496,714.0218
6559.072999999999,5680.0,7.746,1312,720.022
6565.544,5712.0,8.764,2688,724.0221
6571.983,5664.0,9.217,6480,714.0218
6578.487,5600.0,9.614,6336,706.0215
6584.888,5664.0,9.841,6208,716.0219
6591.424,5792.0,9.898,6240,720.022
6597.8060000000005,5664.0,10.182,6272,726.0222
6604.198,5568.0,10.523,6112,708.0216
6610.722,5776.0,10.865,1680,716.0219
6617.225,5728.0,10.523,3136,724.0221
6623.6269999999995,5792.0,11.264,2432,712.0217
6630.122,5648.0,11.778,1280,718.0219
6636.615,5696.0,11.892,1472,704.0215
6643.025,5760.0,12.35,1744,714.0218
6649.494,5744.0,12.235,1216,710.0217
6655.987,5696.0,12.121,1392,704.0215
6662.407,5744.0,12.292,1408,714.0218
6668.829,5664.0,12.292,1632,710.0217
6675.762,5648.0,12.063,1616,714.0218
6682.215,5760.0,11.663,1680,714.0218
6688.7,5600.0,11.435,1680,710.0217
6695.1669999999995,5616.0,11.15,1840,716.0219
6701.616999999999,5712.0,11.606,1856,714.0218
6708.116999999999,5696.0,11.378,1984,720.022
6714.521,5696.0,11.949,1968,712.0217
6721.023,5776.0,12.292,1968,712.0217
6727.517,5744.0,11.72,2560,706.0215
6733.911,5760.0,11.435,2048,716.0219
6740.389999999999,5632.0,11.207,2000,720.022
6746.875,5600.0,11.378,2080,720.022
6753.271,5648.0,11.264,2080,714.0218
6759.674,5696.0,11.778,2192,714.0218
6766.165,5712.0,11.606,2224,704.0215
6772.586,5744.0,11.492,2208,712.0217
6779.104,5664.0,12.063,2288,714.0218
6785.588,5664.0,12.407,2224,722.022
6792.062,5744.0,12.808,2240,708.0216
6798.575,5552.0,14.304,2320,714.0218
6804.96,5664.0,14.189,2400,718.0219
6811.478,5600.0,14.42,3088,722.022
6817.884,5648.0,15.404,2704,716.0219
6824.243,5600.0,15.172,2688,720.022
6830.787,5728.0,14.535,2928,698.0213
6837.271000000001,5648.0,14.016,2928,706.0215
6843.682000000001,5584.0,14.016,3072,722.022
6850.173,5616.0,13.095,3056,714.0218
6856.638,5712.0,13.555,3120,702.0214
6863.031,5696.0,14.016,3232,702.0214
6869.5830000000005,5696.0,14.651,3328,708.0216
6876.12,5616.0,14.824,3504,714.0218
6882.568,5792.0,14.709,3616,700.0214
6889.097,5616.0,14.247,3760,704.0215
6895.621,5696.0,13.67,4512,702.0214
6902.106,5744.0,12.866,4048,704.0215
6910.377,5712.0,12.006,4176,724.0221
6916.908,5696.0,11.492,4144,712.0217
6923.356,5680.0,10.922,4208,706.0215
6929.887,5664.0,10.125,4208,718.0219
6936.405,5808.0,8.934,4208,708.0216
6942.883,5648.0,7.972,4048,720.022
6949.3330000000005,5568.0,6.224,4288,704.0215
6955.8640000000005,5664.0,5.436,4448,714.0218
6962.334,5616.0,5.774,4848,716.0219
6968.858,5696.0,7.182,4624,700.0214
6975.3910000000005,5712.0,8.368,4496,702.0214
6981.823,5680.0,9.16,4480,722.022
6988.389,5632.0,10.409,4352,706.0215
6994.812,5744.0,10.068,4352,704.0215
7001.4039999999995,5744.0,9.444,4304,712.0217
7029.133,5696.0,11.207,4672,722.022
7035.972,5744.0,12.235,4704,708.0216
7042.398999999999,5648.0,12.751,4784,706.0215
7048.91,5696.0,12.751,4928,716.0219
7055.4439999999995,5712.0,12.235,5024,708.0216
7061.883,5712.0,12.121,5120,710.0217
7068.3189999999995,5616.0,11.949,5040,712.0217
7074.7080000000005,5696.0,12.121,5184,706.0215
7081.228,5712.0,12.006,5344,710.0217
7087.736,5680.0,12.636,5584,710.0217
7094.112,5664.0,12.866,4912,700.0214
7100.525000000001,5744.0,12.923,6720,698.0213
7106.923,5680.0,11.949,6208,722.022
7113.296,5760.0,11.835,6048,702.0214
7119.684,5664.0,10.352,6336,714.0218
7126.177000000001,5760.0,9.898,6256,710.0217
7132.648999999999,5712.0,9.898,7408,698.0213
7139.054,5680.0,9.898,7008,708.0216
7145.514999999999,5760.0,8.764,6528,704.0215
7151.95,5600.0,8.085,6336,710.0217
7158.388999999999,5712.0,7.464,6352,710.0217
7164.772,5696.0,6.449,6720,714.0218
7171.1669999999995,5616.0,7.013,6432,708.0216
7177.746,5632.0,6.505,6496,714.0218
7184.175,5744.0,6.337,6464,706.0215
7190.567,5584.0,6.674,6512,720.022
7197.078,5680.0,6.956,6752,720.022
7203.45,5728.0,6.674,6624,698.0213
7209.992,5664.0,8.198,6496,696.0212
7216.503000000001,5680.0,7.577,6448,706.0215
7222.928,5792.0,7.633,5952,696.0212
7229.342,5600.0,7.859,5824,708.0216
7235.826999999999,5696.0,7.972,4448,712.0217
7242.307000000001,5584.0,7.013,1648,700.0214
7248.8,5680.0,6.393,1680,716.0219
7255.312,5680.0,5.661,768,706.0215
7261.769,5600.0,5.38,672,714.0218
7268.25,5600.0,4.931,464,724.0221
7274.638000000001,5680.0,4.369,1456,702.0214
7281.027,5712.0,3.64,416,716.0219
7287.511,5600.0,3.528,496,714.0218
7293.910000000001,5792.0,3.08,480,700.0214
7300.458,5680.0,3.36,560,722.022
7306.879,5584.0,3.584,512,720.022
7313.267,5760.0,5.099,400,698.0213
7319.676,5600.0,6.111,416,700.0214
7326.147,5712.0,7.069,432,710.0217
7332.569,5760.0,7.746,736,722.022
7339.062,5664.0,8.368,592,712.0217
7345.555,5648.0,8.481,672,718.0219
7351.982,5648.0,7.125,480,722.022
7358.4839999999995,5680.0,6.111,480,702.0214
7364.888,5696.0,5.886,512,712.0217
7393.182000000001,5760.0,3.416,560,718.0219
7485.375999999999,5712.0,3.528,736,716.0219
7492.406,5712.0,2.183,784,700.0214
7498.918,5600.0,1.903,912,704.0215
7505.472,5600.0,1.008,944,710.0217
7511.933,5712.0,0.952,896,714.0218
7518.377,5760.0,0.784,1136,706.0215
7524.748,5600.0,2.519,992,704.0215
7531.278,5728.0,3.584,912,716.0219
7537.758,5600.0,5.493,1120,720.022
7544.137,5600.0,6.843,1040,724.0221
7550.563,5568.0,8.198,1136,710.0217
7557.0599999999995,5568.0,8.82,1136,722.022
7563.472,5680.0,9.104,1152,708.0216
7569.862,5744.0,7.972,1248,712.0217
7576.393999999999,5632.0,7.295,1248,724.0221
7582.817999999999,5744.0,6.224,1424,720.022
7589.304,5712.0,5.38,1360,720.022
7595.765,5680.0,5.268,1280,708.0216
7602.187,5744.0,5.212,1440,714.0218
7608.692999999999,5792.0,5.324,1344,722.022
7615.205,5648.0,5.436,1296,712.0217
7621.626,5632.0,5.83,1552,718.0219
7628.143,5680.0,6.28,1488,704.0215
7634.547,5584.0,5.943,1632,712.0217
7641.057,5664.0,6.055,1616,700.0214
7647.557,5664.0,5.212,1632,698.0213
7653.9400000000005,5632.0,4.875,1680,720.022
7660.47,5680.0,3.304,1680,698.0213
7666.867,5648.0,2.799,1856,706.0215
7673.227,5712.0,4.369,1856,710.0217
7680.201999999999,5600.0,4.762,1856,714.0218
7686.7,5616.0,5.099,1984,706.0215
7693.102,5648.0,5.212,1936,704.0215
7699.603,5600.0,5.38,1936,712.0217
7706.08,5712.0,5.605,2112,706.0215
7712.511,5728.0,5.212,2128,706.0215
7718.999,5680.0,4.033,2208,710.0217
7725.472,5584.0,3.136,2240,718.0219
7731.875,5616.0,2.799,2256,706.0215
7738.372,5664.0,1.903,2368,694.0212
7744.763,5664.0,0.168,2384,706.0215
7751.313999999999,5680.0,0.28,2576,712.0217
7757.823,5648.0,0.784,2576,700.0214
7764.206999999999,5600.0,1.847,2528,706.0215
7770.705,5744.0,2.799,2656,712.0217
7777.0960000000005,5616.0,4.033,2672,716.0219
7783.468,5648.0,5.268,2608,700.0214
7789.957,5744.0,6.28,2880,718.0219
7796.443,5632.0,7.859,2832,704.0215
7802.857999999999,5648.0,8.877,2976,698.0213
7809.245,5632.0,9.954,3008,708.0216
7815.701,5648.0,9.841,3056,710.0217
7822.168,5712.0,9.671,3152,706.0215
7828.653,5728.0,9.954,3152,710.0217
7835.128,5648.0,9.671,3328,696.0212
7841.599999999999,5696.0,7.407,3360,722.022
7848.067,5760.0,6.562,3328,722.022
7854.469,5648.0,5.212,3536,724.0221
7860.945,5728.0,4.257,3520,704.0215
7867.413,5664.0,3.584,3376,706.0215
7873.842,5744.0,3.024,3712,714.0218
7880.453,5584.0,3.024,3600,726.0222
7886.939,5696.0,2.519,3696,708.0216
7893.351,5680.0,2.239,3728,706.0215
7899.919,5696.0,3.416,3744,724.0221
7906.461,5584.0,3.864,3824,720.022
7912.906999999999,5712.0,3.136,3808,708.0216
7919.389,5616.0,3.08,3936,712.0217
7925.922,5760.0,2.967,3904,716.0219
7932.397,5712.0,3.136,3824,706.0215
7938.82,5696.0,3.08,3936,710.0217
7945.349,5664.0,2.463,3888,710.0217
7951.841,5760.0,2.463,3936,700.0214
7958.356,5744.0,2.239,4096,700.0214
7964.7880000000005,5664.0,2.799,4128,720.022
7971.332,5664.0,2.631,4656,714.0218
7977.824,5584.0,2.239,4384,710.0217
7984.245,5584.0,2.071,4416,710.0217
7990.783,5568.0,1.455,4576,704.0215
7997.335999999999,5712.0,1.903,4576,700.0214
8003.752,5648.0,1.791,4736,712.0217
8030.281000000001,5680.0,2.967,4752,706.0215
8037.127999999999,5648.0,2.911,4928,712.0217
8043.614,5776.0,3.921,4880,712.0217
8050.143,5648.0,4.089,4800,702.0214
8056.6230000000005,5680.0,4.145,4912,726.0222
8063.044,5664.0,4.369,4880,712.0217
8069.523999999999,5728.0,4.425,4928,706.0215
8076.024,5792.0,4.425,5040,710.0217
8082.428,5600.0,4.482,5056,698.0213
8088.803000000001,5664.0,4.313,5232,706.0215
8095.248,5744.0,4.706,5216,702.0214
8101.704,5728.0,4.65,5296,708.0216
8108.1990000000005,5808.0,4.594,5392,700.0214
8114.577,5648.0,4.257,5424,694.0212
8121.0470000000005,5600.0,3.752,5584,716.0219
8127.541000000001,5680.0,2.967,5616,706.0215
8133.933000000001,5600.0,2.519,5552,714.0218
8140.418000000001,5648.0,1.959,5712,714.0218
8146.903,5744.0,1.399,5680,708.0216
8153.321999999999,5712.0,2.071,5584,700.0214
8159.721,5680.0,1.679,6000,702.0214
8166.2119999999995,5808.0,2.015,5936,696.0212
8172.634,5760.0,2.743,6144,714.0218
8179.0070000000005,5648.0,3.696,6144,708.0216
8185.460000000001,5744.0,4.145,6192,712.0217
8191.882,5680.0,4.425,6304,718.0219
8198.362,5648.0,5.156,6368,720.022
8204.732999999998,5696.0,5.605,6528,726.0222
8211.265,5712.0,5.774,6528,708.0216
8217.732,5568.0,5.943,6480,722.022
8224.09,5728.0,6.055,7168,710.0217
8230.55,5712.0,6.168,6736,714.0218
8237.031,5616.0,5.436,6592,708.0216
8243.396999999999,5664.0,5.493,6880,698.0213
8249.978000000001,5600.0,4.931,6832,712.0217
8256.501,5728.0,4.482,7024,716.0219
8262.948,5616.0,4.818,7024,702.0214
8269.482,5808.0,4.818,7072,708.0216
8275.955,5648.0,4.145,7184,708.0216
8282.360999999999,5808.0,3.752,7184,716.0219
8288.85,5584.0,3.416,7424,716.0219
8295.375,5712.0,4.65,7536,706.0215
8301.835000000001,5744.0,5.549,7488,714.0218
8308.3,5760.0,6.055,7808,714.0218
8314.67,5744.0,6.055,7744,704.0215
8321.087,5632.0,6.393,7760,700.0214
8327.555,5664.0,7.407,7920,722.022
8333.927,5600.0,7.52,7920,722.022
8340.405,5600.0,7.52,8080,700.0214
8346.891,5760.0,7.013,8144,710.0217
8353.296,5760.0,7.125,8128,710.0217
8359.681,5648.0,6.731,8304,700.0214
8366.225999999999,5792.0,7.238,8304,706.0215
8372.676,5712.0,6.956,432,710.0217
8379.117,5680.0,7.013,416,706.0215
8385.608,5616.0,6.449,384,708.0216
8392.085,5760.0,6.055,816,708.0216
8398.512999999999,5808.0,5.043,560,704.0215
8404.93,5664.0,3.977,368,712.0217
8411.499,5600.0,3.024,480,696.0212
8418.047,5792.0,2.183,400,718.0219
8424.452000000001,5664.0,1.511,464,706.0215
8430.997,5712.0,0.728,640,718.0219
8437.559000000001,5664.0,1.119,368,702.0214
8443.994999999999,5680.0,1.008,544,708.0216
8450.525000000001,5664.0,1.343,384,704.0215
