----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,24
TIME,09:39:35,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,broken load cell test
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14309.964,5488.0,0.784,5744,5824.0,0,0,0
14316.563,5472.0,0.336,12448,5552.0,0,0,0
14323.033000000001,5552.0,0.448,12400,12448.0,0,0,0
14329.470000000001,5376.0,-0.448,5616,5760.0,0,0,0
14336.028,5424.0,-0.336,12384,5696.0,0,0,0
14342.466,5376.0,0.392,12336,5744.0,0,0,0
14373.422,5344.0,0.56,5728,5728.0,0,0,0
14514.112000000001,5056.0,0.56,12592,5680.0,0,0,0
14521.197,5392.0,1.119,12592,5728.0,0,0,0
14527.753,5504.0,0.952,12400,12400.0,0,0,0
14534.314,5488.0,1.399,5872,12640.0,0,0,0
14540.829,5536.0,1.175,5728,5648.0,0,0,0
14547.312999999998,5568.0,1.063,12848,5568.0,0,0,0
14553.881000000001,5408.0,1.008,12912,12912.0,0,0,0
14560.408000000001,5584.0,0.728,5648,12720.0,0,0,0
14566.938,5360.0,0.616,5808,5520.0,0,0,0
14573.466,5552.0,0.84,12880,5568.0,0,0,0
14579.888,5424.0,1.008,12784,12768.0,0,0,0
14586.458,5392.0,0.728,5776,5696.0,0,0,0
14592.904,5360.0,0.672,12576,12560.0,0,0,0
14599.329000000002,5392.0,1.119,5712,5696.0,0,0,0
14605.954,5344.0,0.784,12416,5632.0,0,0,0
14612.529999999999,5328.0,0.952,12208,5680.0,0,0,0
14618.974,5520.0,1.119,5680,12416.0,0,0,0
14625.502,5456.0,0.952,5792,5824.0,0,0,0
14632.036,5536.0,0.616,12432,5664.0,0,0,0
14638.726999999999,5392.0,0.448,5600,5664.0,0,0,0
14645.366,5440.0,0.448,5792,5680.0,0,0,0
14651.932,5376.0,0.672,5728,5648.0,0,0,0
14658.394,5472.0,0.448,12096,12256.0,0,0,0
14664.953000000001,5504.0,0.56,5680,5648.0,0,0,0
14671.495,5424.0,0.784,5696,5600.0,0,0,0
14677.983,5456.0,1.175,11984,5664.0,0,0,0
14684.523000000001,5456.0,0.56,11840,11840.0,0,0,0
14691.079,5424.0,0.56,5664,5680.0,0,0,0
14697.678,5440.0,0.448,5696,5728.0,0,0,0
14704.179999999998,5472.0,0.168,11472,5712.0,0,0,0
14710.719,5520.0,0.336,11360,5824.0,0,0,0
14717.204,5472.0,0.392,5792,5632.0,0,0,0
14723.702,5376.0,0.84,11088,5744.0,0,0,0
14730.239,5504.0,0.112,10896,5552.0,0,0,0
14736.801,5488.0,0.336,10944,10928.0,0,0,0
14743.468,5360.0,0.336,10704,10704.0,0,0,0
14749.929999999998,5472.0,0.56,10528,10480.0,0,0,0
14756.505000000001,5488.0,0.392,5760,5792.0,0,0,0
14762.936,5552.0,0.112,9824,9728.0,0,0,0
14769.361,5376.0,0.224,9600,5696.0,0,0,0
14775.805999999999,5440.0,0.448,5584,5664.0,0,0,0
14782.409,5536.0,0.84,5792,5648.0,0,0,0
14788.853,5392.0,1.063,8784,5648.0,0,0,0
14795.418,5488.0,1.119,8608,8576.0,0,0,0
14801.946,5488.0,0.952,5664,8352.0,0,0,0
14808.398000000001,5456.0,1.343,8416,5808.0,0,0,0
14814.946,5488.0,1.399,7856,7840.0,0,0,0
14821.484999999999,5552.0,1.343,5776,7504.0,0,0,0
14827.946,5328.0,0.84,7184,5744.0,0,0,0
14834.438,5488.0,1.119,6768,5792.0,0,0,0
14841.192,5488.0,0.784,5728,5712.0,0,0,0
14847.702,5456.0,0.896,5680,5824.0,0,0,0
14854.228,5328.0,0.672,5504,5632.0,0,0,0
14860.752,5376.0,0.784,5696,5744.0,0,0,0
14867.281,5456.0,0.784,4736,5552.0,0,0,0
14873.879,5344.0,0.784,4448,5792.0,0,0,0
14880.408,5552.0,0.448,4160,3904.0,0,0,0
14886.926000000001,5440.0,0.392,5536,5840.0,0,0,0
14893.487000000001,5376.0,0.112,5712,5744.0,0,0,0
14899.967,5504.0,-0.168,5680,5568.0,0,0,0
14906.589,5536.0,0.336,3536,5632.0,0,0,0
14913.701,5472.0,0.504,5600,5776.0,0,0,0
14920.301,5536.0,0.504,5520,5728.0,0,0,0
14926.839,5520.0,0.336,3056,5792.0,0,0,0
14933.447,5488.0,0.448,3120,5568.0,0,0,0
14939.918,5552.0,0.224,2912,5728.0,0,0,0
14946.557,5360.0,0.392,2704,2672.0,0,0,0
14953.072,5568.0,-0.336,5744,5664.0,0,0,0
14959.528,5552.0,-0.448,5456,5744.0,0,0,0
14966.175,5552.0,0.112,2160,5648.0,0,0,0
14972.782000000001,5440.0,-0.168,2272,5536.0,0,0,0
14979.253999999999,5360.0,-0.112,2240,5776.0,0,0,0
14985.887999999999,5504.0,0.0,2256,2272.0,0,0,0
14992.77,5488.0,0.392,5728,2240.0,0,0,0
14999.249000000002,5328.0,0.504,5632,5632.0,0,0,0
15005.817000000001,5392.0,0.504,2352,5664.0,0,0,0
15032.672,5520.0,0.952,2032,5728.0,0,0,0
15039.578000000001,5392.0,0.504,5760,5728.0,0,0,0
15046.206,5424.0,0.896,5744,5648.0,0,0,0
15052.786,5504.0,1.791,2048,5520.0,0,0,0
15059.239,5424.0,1.119,5632,5760.0,0,0,0
15065.899,5376.0,0.784,1712,1712.0,0,0,0
15072.487000000001,5536.0,0.784,1824,1840.0,0,0,0
15078.934000000001,5440.0,0.952,1664,5728.0,0,0,0
15085.528999999999,5328.0,1.623,1840,5808.0,0,0,0
15091.995,5488.0,1.119,1872,1904.0,0,0,0
15098.437,5472.0,1.567,1920,5664.0,0,0,0
15104.984999999999,5568.0,1.343,1968,5712.0,0,0,0
15111.527,5424.0,1.791,1872,1824.0,0,0,0
15117.991999999998,5376.0,1.511,2016,5664.0,0,0,0
15124.426,5504.0,1.567,5712,2016.0,0,0,0
15130.951,5424.0,1.287,5616,5792.0,0,0,0
15137.428,5360.0,0.448,2016,5760.0,0,0,0
15143.972,5472.0,0.336,1920,2176.0,0,0,0
15150.479000000001,5584.0,0.56,5456,5552.0,0,0,0
15156.972,5520.0,0.56,1968,5632.0,0,0,0
15163.406,5584.0,0.56,5728,5776.0,0,0,0
15169.824999999999,5440.0,0.616,5632,5776.0,0,0,0
15176.431,5360.0,0.448,1920,1920.0,0,0,0
15182.898,5408.0,0.392,5456,5712.0,0,0,0
15189.327000000001,5312.0,0.616,1936,5552.0,0,0,0
15195.875,5376.0,0.112,5712,5648.0,0,0,0
15202.435,5456.0,0.504,5568,5760.0,0,0,0
15208.872,5552.0,0.056,1920,5648.0,0,0,0
15215.435,5552.0,-0.168,1904,1920.0,0,0,0
15222.001,5424.0,-0.672,5472,1888.0,0,0,0
15228.475,5520.0,-0.448,1824,5648.0,0,0,0
15235.016,5376.0,-0.112,1664,5744.0,0,0,0
15241.783,5408.0,-0.112,5728,5712.0,0,0,0
15248.315,5408.0,0.0,1856,5568.0,0,0,0
15254.838,5376.0,-0.112,1904,1904.0,0,0,0
15261.376,5488.0,-0.056,5728,2176.0,0,0,0
15267.889000000001,5408.0,-0.224,5648,5648.0,0,0,0
15274.487000000001,5392.0,-0.112,5760,5728.0,0,0,0
15281.041,5504.0,0.0,1760,5808.0,0,0,0
15287.569,5360.0,0.168,2048,2080.0,0,0,0
15294.162999999999,5408.0,0.168,2128,2112.0,0,0,0
15300.731000000002,5440.0,0.112,5712,1904.0,0,0,0
15307.185000000001,5424.0,0.728,2144,5648.0,0,0,0
15313.631000000001,5536.0,0.672,5472,5712.0,0,0,0
15320.159,5328.0,0.504,5504,5696.0,0,0,0
15326.719000000001,5472.0,0.392,2176,5728.0,0,0,0
15333.171999999999,5376.0,0.448,5456,5744.0,0,0,0
15339.598,5536.0,0.28,2144,5824.0,0,0,0
15346.055,5440.0,0.56,5568,5664.0,0,0,0
15352.536,5472.0,0.448,1936,5664.0,0,0,0
15358.945,5376.0,0.336,5712,2208.0,0,0,0
15365.473,5472.0,0.728,2000,5776.0,0,0,0
15372.007,5424.0,1.119,2256,5568.0,0,0,0
15378.469000000001,5360.0,1.063,5648,2016.0,0,0,0
15385.017,5456.0,0.84,2256,5728.0,0,0,0
15391.543,5472.0,1.008,2256,5776.0,0,0,0
15397.994999999999,5536.0,1.175,5664,5712.0,0,0,0
15404.495,5440.0,1.063,2304,5648.0,0,0,0
15411.054999999998,5584.0,0.896,2336,5728.0,0,0,0
15417.591,5456.0,1.343,2336,2288.0,0,0,0
15424.166,5408.0,1.175,5600,5616.0,0,0,0
15430.741,5536.0,0.84,5760,5584.0,0,0,0
15437.318,5536.0,1.231,5664,5632.0,0,0,0
15444.046,5424.0,1.175,2352,2336.0,0,0,0
15450.603,5520.0,1.287,5632,2336.0,0,0,0
15457.148,5328.0,0.896,5712,5808.0,0,0,0
15463.693,5440.0,0.896,2064,5664.0,0,0,0
15470.25,5360.0,0.784,2032,5744.0,0,0,0
15476.794,5520.0,0.672,2288,2320.0,0,0,0
15483.41,5568.0,1.119,2256,2288.0,0,0,0
15489.893,5392.0,0.56,5680,2320.0,0,0,0
15496.542,5424.0,0.784,5632,5728.0,0,0,0
15503.002999999999,5488.0,0.728,2080,2064.0,0,0,0
15509.441,5520.0,0.616,5760,2336.0,0,0,0
15515.993,5424.0,0.448,2128,5728.0,0,0,0
15522.442,5360.0,0.336,5616,2368.0,0,0,0
15528.857,5472.0,0.056,2352,5712.0,0,0,0
15535.4,5504.0,0.056,2336,2256.0,0,0,0
15541.938999999998,5552.0,0.168,5520,2304.0,0,0,0
15548.427,5472.0,0.392,2624,5648.0,0,0,0
15554.961000000001,5440.0,0.112,2336,5696.0,0,0,0
15561.51,5376.0,0.392,2352,2320.0,0,0,0
15567.999,5488.0,0.392,5584,5728.0,0,0,0
15574.495,5360.0,0.728,2336,5792.0,0,0,0
15581.03,5472.0,0.224,2320,2608.0,0,0,0
15587.499,5504.0,0.56,2112,5728.0,0,0,0
15593.979,5440.0,0.28,2400,5584.0,0,0,0
15600.626999999999,5408.0,0.336,2096,5680.0,0,0,0
15607.139,5552.0,0.224,5600,2432.0,0,0,0
15613.707,5424.0,0.504,5488,2384.0,0,0,0
15644.988,5472.0,0.336,5648,5552.0,0,0,0
15801.85,5376.0,0.672,5376,2320.0,0,0,0
15808.837000000001,5536.0,0.616,2288,5536.0,0,0,0
15815.476999999999,5408.0,0.952,2320,5632.0,0,0,0
15822.074,5488.0,1.008,2304,5728.0,0,0,0
15828.545,5472.0,1.287,2272,2304.0,0,0,0
15835.884,5504.0,0.616,5728,5664.0,0,0,0
15842.659,5376.0,1.008,5568,2304.0,0,0,0
15849.125,5504.0,0.896,2336,5728.0,0,0,0
15855.649,5440.0,1.008,2352,2048.0,0,0,0
15862.205,5552.0,1.399,5664,2320.0,0,0,0
15868.636999999999,5392.0,0.728,2032,5664.0,0,0,0
15875.253,5376.0,1.119,2352,5808.0,0,0,0
15881.824999999999,5504.0,0.952,2352,5584.0,0,0,0
15888.477,5488.0,1.231,2320,5664.0,0,0,0
15895.078,5344.0,0.448,2288,5648.0,0,0,0
15901.679,5360.0,0.84,2368,5792.0,0,0,0
15908.219000000001,5424.0,1.231,5696,2384.0,0,0,0
15915.326000000001,5568.0,1.063,5760,5824.0,0,0,0
15921.943000000001,5440.0,0.784,5504,5696.0,0,0,0
15928.466999999999,5456.0,0.056,2448,5760.0,0,0,0
15935.094,5488.0,0.0,2672,5728.0,0,0,0
15941.68,5536.0,0.28,2320,5776.0,0,0,0
15948.158,5488.0,0.448,5680,5808.0,0,0,0
15954.751,5344.0,0.224,5488,5776.0,0,0,0
15961.358,5536.0,0.504,5760,5744.0,0,0,0
15967.855,5456.0,0.392,2176,5744.0,0,0,0
15974.43,5376.0,0.168,1952,5664.0,0,0,0
15980.997000000001,5408.0,0.56,2240,5744.0,0,0,0
15987.501999999999,5504.0,0.616,5520,5680.0,0,0,0
15994.258,5552.0,-0.056,2304,5712.0,0,0,0
16000.829,5440.0,0.168,2320,5664.0,0,0,0
16027.851999999999,5408.0,0.448,2304,5824.0,0,0,0
16034.734,5424.0,0.504,5600,5744.0,0,0,0
16041.458999999999,5440.0,0.672,2016,5744.0,0,0,0
16047.982000000002,5504.0,0.728,5712,5824.0,0,0,0
16054.466000000002,5552.0,0.672,2048,5664.0,0,0,0
16060.996,5456.0,0.336,2288,5648.0,0,0,0
16067.479,5408.0,0.504,5632,5664.0,0,0,0
16074.013,5440.0,0.392,2288,5664.0,0,0,0
16080.509,5488.0,0.224,2208,5760.0,0,0,0
16086.983,5408.0,0.168,5728,5584.0,0,0,0
16093.643,5392.0,-0.112,5744,2144.0,0,0,0
16100.811,5488.0,-0.224,5632,5728.0,0,0,0
16107.301,5456.0,0.0,2144,5776.0,0,0,0
16113.942000000001,5552.0,-0.28,2128,5632.0,0,0,0
16120.474000000002,5344.0,0.056,1824,1840.0,0,0,0
16126.937999999998,5520.0,-0.224,5584,5792.0,0,0,0
16133.510999999999,5392.0,0.112,2144,5696.0,0,0,0
16139.947,5360.0,0.504,2208,5792.0,0,0,0
16146.509999999998,5536.0,0.336,5760,5712.0,0,0,0
16153.110999999999,5408.0,0.672,5712,5792.0,0,0,0
16159.621000000001,5584.0,0.728,2048,5808.0,0,0,0
16166.063000000002,5472.0,0.504,5664,5552.0,0,0,0
16172.5,5568.0,1.175,2160,5808.0,0,0,0
16178.937999999998,5328.0,1.343,5696,2368.0,0,0,0
16185.499,5440.0,1.175,5472,5632.0,0,0,0
16192.043000000001,5360.0,1.119,2336,5584.0,0,0,0
16198.512999999999,5344.0,1.287,5568,5648.0,0,0,0
16204.95,5456.0,1.231,2000,5712.0,0,0,0
16211.46,5424.0,0.952,2256,2256.0,0,0,0
16217.880000000001,5504.0,1.175,2240,5728.0,0,0,0
16224.405999999999,5504.0,0.728,2192,2176.0,0,0,0
16230.922,5568.0,0.784,5680,5728.0,0,0,0
16237.422999999999,5584.0,1.008,5584,5712.0,0,0,0
16244.115000000002,5488.0,0.56,5696,5776.0,0,0,0
16250.644000000002,5456.0,0.84,5568,5728.0,0,0,0
16257.159000000001,5488.0,0.952,2112,2128.0,0,0,0
16263.649000000001,5504.0,0.784,5760,5744.0,0,0,0
16270.161999999998,5392.0,1.231,2272,5584.0,0,0,0
16276.675999999998,5408.0,0.504,2048,2240.0,0,0,0
16283.279,5344.0,0.672,2432,2448.0,0,0,0
16289.728000000001,5376.0,0.56,5600,5616.0,0,0,0
16296.301,5536.0,0.56,2464,5712.0,0,0,0
16302.844000000001,5568.0,0.336,2480,2480.0,0,0,0
16309.266000000001,5472.0,0.336,5568,5616.0,0,0,0
16315.847000000002,5536.0,0.672,5456,5632.0,0,0,0
16322.527999999998,5504.0,0.28,5728,5648.0,0,0,0
16329.049,5424.0,0.224,5488,2256.0,0,0,0
16335.698,5472.0,0.28,2240,5632.0,0,0,0
16342.217000000002,5440.0,0.0,2192,5728.0,0,0,0
16348.663999999999,5456.0,0.056,5488,2160.0,0,0,0
16355.196,5536.0,0.448,2320,5568.0,0,0,0
16361.789999999999,5488.0,0.168,5616,5824.0,0,0,0
16368.296,5536.0,-0.112,2224,2224.0,0,0,0
16374.741,5376.0,0.392,2192,5776.0,0,0,0
16381.256000000001,5488.0,0.336,2256,5824.0,0,0,0
16387.71,5488.0,0.616,5616,5584.0,0,0,0
16394.124,5344.0,0.392,1984,1984.0,0,0,0
16400.679,5408.0,0.616,2256,2256.0,0,0,0
16407.219,5488.0,1.063,5584,5808.0,0,0,0
16413.78,5456.0,0.56,2288,5728.0,0,0,0
16420.315,5440.0,1.175,2288,5712.0,0,0,0
16426.784,5552.0,0.728,5568,5760.0,0,0,0
16433.341,5568.0,0.504,5632,5632.0,0,0,0
16439.955,5536.0,0.896,2128,2128.0,0,0,0
16446.632,5520.0,0.728,5504,5696.0,0,0,0
16453.232,5424.0,0.56,5568,5520.0,0,0,0
16459.697,5536.0,0.56,5552,5776.0,0,0,0
16466.306,5568.0,0.56,2448,5632.0,0,0,0
16472.89,5376.0,0.448,2592,5744.0,0,0,0
16479.355,5536.0,0.392,5664,5664.0,0,0,0
16485.911,5376.0,0.448,5600,5552.0,0,0,0
16492.494000000002,5552.0,0.224,2208,5712.0,0,0,0
16498.916,5456.0,0.056,5760,2160.0,0,0,0
16505.471,5536.0,0.28,5712,5520.0,0,0,0
16511.996,5488.0,0.28,1856,5520.0,0,0,0
16518.45,5440.0,0.672,5616,2144.0,0,0,0
16524.95,5552.0,0.448,5584,5696.0,0,0,0
16531.515,5520.0,0.448,5584,5728.0,0,0,0
16538.039999999997,5536.0,0.448,2384,2384.0,0,0,0
16544.582,5568.0,0.56,5664,5632.0,0,0,0
16551.11,5344.0,1.063,5600,5664.0,0,0,0
16557.549000000003,5376.0,0.84,2304,2288.0,0,0,0
16563.970999999998,5536.0,1.008,2560,5664.0,0,0,0
16570.476,5504.0,0.728,2544,5696.0,0,0,0
16576.941000000003,5520.0,0.952,5680,5616.0,0,0,0
16583.499,5440.0,0.952,2384,5568.0,0,0,0
16589.929,5424.0,1.119,2176,5680.0,0,0,0
16596.481,5408.0,1.063,5712,5664.0,0,0,0
16602.915,5360.0,0.952,2240,2240.0,0,0,0
16609.301,5360.0,0.616,5648,5696.0,0,0,0
16615.842,5504.0,0.56,2256,2304.0,0,0,0
16622.394,5552.0,0.112,2336,2368.0,0,0,0
16628.806999999997,5568.0,-0.056,2432,5648.0,0,0,0
16635.216,5456.0,-0.504,5584,5728.0,0,0,0
16641.969,5536.0,-0.224,2192,5744.0,0,0,0
16648.456,5568.0,-0.112,5744,5648.0,0,0,0
16657.831000000002,5504.0,-0.336,5664,5744.0,0,0,0
16664.408000000003,5440.0,-0.224,2288,5568.0,0,0,0
16670.93,5488.0,-0.224,2352,5616.0,0,0,0
16677.417999999998,5376.0,-0.056,5632,5840.0,0,0,0
16684.059999999998,5376.0,0.056,5680,5808.0,0,0,0
16690.622,5456.0,0.112,5472,5568.0,0,0,0
16697.105,5360.0,0.28,1888,5632.0,0,0,0
16703.645,5472.0,0.112,2224,2224.0,0,0,0
16710.147,5504.0,0.168,5728,5792.0,0,0,0
16716.61,5456.0,0.392,2336,5696.0,0,0,0
16723.139,5520.0,0.112,5568,2432.0,0,0,0
16729.554,5552.0,0.336,5712,5664.0,0,0,0
16736.126,5488.0,0.28,2496,2448.0,0,0,0
16742.760000000002,5520.0,0.56,2176,5632.0,0,0,0
16749.228,5488.0,0.56,5488,2432.0,0,0,0
16755.771,5344.0,1.231,5712,5760.0,0,0,0
16762.217,5360.0,1.231,2416,2400.0,0,0,0
16768.63,5440.0,1.231,2352,5744.0,0,0,0
16775.172000000002,5488.0,0.784,2160,2144.0,0,0,0
16781.706,5408.0,0.728,2000,2272.0,0,0,0
16788.169,5456.0,0.728,2256,5824.0,0,0,0
16794.698,5424.0,1.008,2160,2224.0,0,0,0
16801.200999999997,5424.0,0.952,5632,5792.0,0,0,0
16807.655,5344.0,1.399,2256,5536.0,0,0,0
16814.177,5584.0,1.175,2160,1984.0,0,0,0
16820.713,5360.0,0.896,5504,5664.0,0,0,0
16827.152000000002,5376.0,1.567,2000,5712.0,0,0,0
16833.579,5472.0,1.119,5568,5824.0,0,0,0
16840.253,5568.0,1.008,2288,2304.0,0,0,0
16846.796000000002,5504.0,1.343,5712,5648.0,0,0,0
16853.357,5456.0,1.287,2336,5792.0,0,0,0
16859.794,5488.0,0.952,2592,2144.0,0,0,0
16866.349,5456.0,1.511,5744,5712.0,0,0,0
16872.895,5504.0,1.063,2448,5600.0,0,0,0
16879.325999999997,5472.0,0.784,5584,5744.0,0,0,0
16885.939000000002,5568.0,0.336,5728,2608.0,0,0,0
16892.482,5488.0,0.448,5696,5744.0,0,0,0
16898.938000000002,5504.0,0.336,2272,5808.0,0,0,0
16905.504,5408.0,0.056,5664,5664.0,0,0,0
16936.755999999998,5536.0,-0.392,5424,1952.0,0,0,0
17042.13,5184.0,0.392,2112,5616.0,0,0,0
17069.355000000003,5312.0,-0.392,5568,5792.0,0,0,0
17076.248,5472.0,-0.616,2032,5808.0,0,0,0
17082.865,5504.0,-0.616,2032,5712.0,0,0,0
17089.33,5488.0,-0.28,5600,2032.0,0,0,0
17095.884000000002,5392.0,-0.336,5712,5712.0,0,0,0
17102.443,5408.0,-0.504,2064,5712.0,0,0,0
17108.891,5552.0,-0.28,5520,5664.0,0,0,0
17115.444,5456.0,-0.336,5584,5760.0,0,0,0
17121.999,5360.0,0.336,5728,5824.0,0,0,0
17128.476,5472.0,0.504,2240,1888.0,0,0,0
17135.006,5376.0,0.672,5568,5680.0,0,0,0
17141.525,5440.0,0.84,5472,5744.0,0,0,0
17147.958,5520.0,0.896,2160,2160.0,0,0,0
17154.419,5536.0,0.616,5648,5712.0,0,0,0
17160.948,5552.0,0.616,2192,5744.0,0,0,0
17167.498,5392.0,0.84,1952,1920.0,0,0,0
17173.948,5392.0,0.896,5664,5744.0,0,0,0
17180.462,5392.0,1.119,1968,5728.0,0,0,0
17186.922,5520.0,1.175,5488,5776.0,0,0,0
17193.446,5392.0,1.231,2064,5584.0,0,0,0
17199.867000000002,5488.0,1.231,2032,1968.0,0,0,0
17206.404,5552.0,0.952,5664,5696.0,0,0,0
17212.972,5488.0,1.063,2256,5712.0,0,0,0
17219.357,5520.0,1.008,5664,5728.0,0,0,0
17225.777000000002,5552.0,1.063,1984,2000.0,0,0,0
17232.196,5344.0,0.84,2016,5648.0,0,0,0
17238.624,5488.0,0.616,5648,2112.0,0,0,0
17245.363,5536.0,1.119,2224,5824.0,0,0,0
17251.912999999997,5344.0,1.511,2032,5712.0,0,0,0
17258.352,5472.0,1.287,5648,5680.0,0,0,0
17264.845999999998,5344.0,1.287,2256,5616.0,0,0,0
17271.412,5552.0,0.896,2512,2544.0,0,0,0
17277.89,5440.0,0.952,5648,5696.0,0,0,0
17284.457,5488.0,0.616,2560,5808.0,0,0,0
17290.953999999998,5472.0,1.063,2544,5520.0,0,0,0
17297.45,5488.0,0.896,5632,5632.0,0,0,0
17303.997,5456.0,1.119,2496,5536.0,0,0,0
17310.49,5488.0,0.728,2512,5728.0,0,0,0
17316.975,5488.0,0.56,5696,5536.0,0,0,0
17323.517,5584.0,0.84,5488,5792.0,0,0,0
17329.929,5552.0,0.84,2640,5792.0,0,0,0
17336.497000000003,5456.0,0.672,5680,5616.0,0,0,0
17342.932999999997,5488.0,0.168,3072,3104.0,0,0,0
17349.349,5376.0,-0.56,5600,5728.0,0,0,0
17355.774,5504.0,0.616,3552,3584.0,0,0,0
17362.193000000003,5456.0,0.28,3776,5776.0,0,0,0
17368.617000000002,5472.0,0.056,5600,3760.0,0,0,0
17375.264000000003,5488.0,1.175,5696,5632.0,0,0,0
17381.781,5504.0,-0.168,5568,5712.0,0,0,0
17388.212,5408.0,0.616,4736,4752.0,0,0,0
17394.748,5376.0,0.448,5600,5648.0,0,0,0
17401.313,5520.0,0.56,5696,5744.0,0,0,0
17407.854,5488.0,0.392,5536,5680.0,0,0,0
17414.418999999998,5568.0,0.168,6064,5728.0,0,0,0
17420.97,5360.0,0.336,6096,6224.0,0,0,0
17427.459,5552.0,0.28,5536,5680.0,0,0,0
17434.017,5568.0,0.392,6624,5664.0,0,0,0
17440.573,5424.0,-0.168,5728,5632.0,0,0,0
17447.268,5456.0,0.28,6912,5632.0,0,0,0
17453.867,5504.0,0.224,6768,5808.0,0,0,0
17460.434,5520.0,0.672,7200,5648.0,0,0,0
17466.919,5472.0,0.728,5808,7472.0,0,0,0
17473.485,5408.0,0.392,5664,5664.0,0,0,0
17479.952,5392.0,0.504,5808,5664.0,0,0,0
17486.559,5472.0,0.672,8528,5632.0,0,0,0
17493.046,5504.0,0.448,5648,5648.0,0,0,0
17499.468,5520.0,0.112,5664,5728.0,0,0,0
17506.012,5488.0,0.84,9568,9568.0,0,0,0
17512.452,5568.0,0.784,9776,5712.0,0,0,0
17518.856,5424.0,1.008,5728,10080.0,0,0,0
17525.394,5440.0,0.784,5664,5712.0,0,0,0
17531.976,5376.0,0.896,5552,5632.0,0,0,0
17538.438,5488.0,0.84,10384,10608.0,0,0,0
17544.975000000002,5504.0,0.784,5568,5808.0,0,0,0
17551.492,5376.0,0.28,5840,5760.0,0,0,0
17557.932,5408.0,-0.28,11136,11168.0,0,0,0
17564.355,5456.0,-0.895,11280,5760.0,0,0,0
17570.875999999997,5536.0,-0.784,11280,11232.0,0,0,0
17577.333,5552.0,-0.784,5680,5824.0,0,0,0
17583.921,5472.0,-0.28,11472,5744.0,0,0,0
17590.481,5440.0,0.168,11792,5776.0,0,0,0
17596.969999999998,5440.0,0.728,5648,11984.0,0,0,0
17603.397,5552.0,1.175,12128,5520.0,0,0,0
17609.808999999997,5456.0,1.399,12352,12400.0,0,0,0
17616.378,5344.0,1.399,12912,5696.0,0,0,0
17622.902,5504.0,1.455,12928,5568.0,0,0,0
17629.311,5424.0,1.567,5776,13328.0,0,0,0
17635.899999999998,5376.0,1.567,5680,5760.0,0,0,0
17642.663,5344.0,1.287,13680,13680.0,0,0,0
17649.148,5552.0,1.343,5744,5760.0,0,0,0
17655.635,5440.0,0.896,13504,5552.0,0,0,0
17662.162,5472.0,0.616,13680,13696.0,0,0,0
17668.61,5424.0,0.392,13392,5648.0,0,0,0
17675.166999999998,5488.0,1.008,13552,5680.0,0,0,0
17681.701,5408.0,1.063,13536,13536.0,0,0,0
17688.19,5392.0,1.287,5648,5824.0,0,0,0
17694.738999999998,5440.0,1.343,13680,5632.0,0,0,0
17701.407,5520.0,1.623,5792,5712.0,0,0,0
17707.886,5568.0,1.063,14096,14112.0,0,0,0
17714.416,5440.0,1.063,5680,14272.0,0,0,0
17720.945,5408.0,0.616,5904,5632.0,0,0,0
17727.422000000002,5424.0,0.448,14448,14464.0,0,0,0
17733.947,5392.0,0.672,5808,14288.0,0,0,0
17740.466,5424.0,0.448,5856,5728.0,0,0,0
17747.053,5504.0,-0.168,5760,5648.0,0,0,0
17753.609999999997,5504.0,0.336,14544,5696.0,0,0,0
17760.031000000003,5488.0,0.56,14592,14592.0,0,0,0
17766.59,5440.0,0.84,5920,5696.0,0,0,0
17773.04,5552.0,0.784,14336,14464.0,0,0,0
17779.449,5440.0,0.616,5936,5824.0,0,0,0
17785.994,5424.0,0.84,14576,5632.0,0,0,0
17792.486,5552.0,0.504,5744,5744.0,0,0,0
17798.933,5424.0,0.28,14992,5680.0,0,0,0
17805.472,5456.0,0.392,15120,14928.0,0,0,0
17811.998,5552.0,0.224,5904,5520.0,0,0,0
17818.42,5408.0,0.112,15344,15088.0,0,0,0
17824.944,5408.0,0.504,5856,5744.0,0,0,0
17831.475000000002,5504.0,0.056,5696,5744.0,0,0,0
17837.924000000003,5376.0,0.448,15184,15184.0,0,0,0
