----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,jarom
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,07
TIME,10:23:58,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
20166.261,7232,-1.063,6448,666.0203
20172.739,6000,-1.007,5968,674.0206
20179.159,6256,3.752,6352,670.0204
20185.510000000002,5520,2.911,5888,664.0203
20191.859,6256,1.008,6768,670.0204
20198.257,6208,-0.112,6240,676.0206
20204.634,6608,-3.08,6816,668.0204
20211.079999999998,6464,2.743,6992,664.0203
20217.333,6752,1.399,6368,668.0204
20223.813,7344,-0.448,7184,658.0201
20230.221,7200,1.511,6976,680.0208
20236.56,7072,-2.687,7280,674.0206
20242.982,7408,0.896,6816,660.0201
20249.417,6160,-1.287,7584,686.0209
20255.793,6752,-1.623,7120,666.0203
20262.117,7552,0.056,9392,664.0203
20268.548,7360,-1.959,8368,668.0204
20274.947,8016,-2.351,7984,676.0206
20281.368000000002,8224,-1.175,7696,662.0202
20287.73,8256,-0.28,7664,688.021
20294.16,7664,-0.056,7440,680.0208
20300.574,6800,-1.231,6352,678.0207
20306.818,6096,-1.735,6544,676.0206
20313.429,6400,-1.791,6192,680.0208
20319.773,6320,2.351,6848,672.0205
20326.079,7296,-0.728,7408,680.0208
20332.528,6768,2.687,7088,658.0201
20338.93,7248,2.127,7392,686.0209
20345.272,7232,2.967,7056,658.0201
20351.719,7344,5.436,7136,670.0204
20358.111999999997,8992,1.679,9088,668.0204
20364.477000000003,6976,0.392,9008,682.0208
20370.915,8368,-6.619,8384,664.0203
20377.22,6832,0.504,6960,674.0206
20383.561,4720,-2.631,4272,660.0201
20389.986,4192,-4.033,3744,656.02
20396.34,2672,3.36,2960,662.0202
20402.757,2944,0.0,2848,672.0205
20409.167,2112,-0.784,2192,678.0207
20415.53,2176,0.224,2112,670.0204
20421.909,2096,1.008,2016,662.0202
20428.338,2720,-0.28,2528,668.0204
20434.724,4240,2.071,2848,666.0203
20441.172000000002,3536,1.847,4032,682.0208
20447.584,3520,-0.28,3344,682.0208
20454.069,3712,-0.168,4096,662.0202
20460.503,3152,-1.399,2848,666.0203
20466.757999999998,3840,1.008,3536,664.0203
20473.35,3600,-2.239,3200,672.0205
20479.777,4064,-2.407,4032,672.0205
20486.122000000003,3648,-0.728,3648,660.0201
20492.586,3760,1.063,3328,684.0209
20499.018,3472,-0.28,3632,656.02
20505.387,3296,2.967,3056,662.0202
20511.874,4064,1.455,3520,676.0206
20518.295,3488,2.351,3536,658.0201
20524.698999999997,4224,0.728,4192,684.0209
20531.138,4272,-0.951,4368,682.0208
20537.455,4240,-0.895,4320,670.0204
20543.828,4000,-4.482,4320,670.0204
20550.153000000002,3648,-1.735,3664,684.0209
20556.493,3872,1.791,3904,676.0206
20562.943,4256,2.575,4016,676.0206
20569.391,4608,-0.672,4480,684.0209
20575.755,4624,0.336,4688,682.0208
20582.089,4288,-0.728,4320,670.0204
20588.487,3840,-0.168,4032,682.0208
20594.852,3440,3.248,3344,666.0203
20601.199,3392,-1.119,3488,674.0206
20607.52,4048,3.752,3760,666.0203
20613.824999999997,4544,-2.912,4528,666.0203
20620.201999999997,5232,0.056,5056,678.0207
20626.52,5408,-2.071,5312,668.0204
20633.061999999998,5152,0.336,5344,670.0204
20639.534,4864,2.463,4864,682.0208
20645.889,4400,-3.192,4752,664.0203
20652.322,4512,-2.912,4432,678.0207
20658.755,4672,1.679,4608,664.0203
20665.109999999997,4912,2.463,5520,676.0206
20671.556,5344,-0.504,5200,662.0202
20677.978,5472,-0.672,5440,680.0208
20684.371,5504,-0.168,5344,660.0201
20690.702999999998,5200,0.056,5360,656.02
20697.06,5744,-1.007,5168,676.0206
20703.568,4992,-1.455,4928,684.0209
20709.979,5104,2.743,5152,670.0204
20716.499,5392,3.08,5184,670.0204
20722.996,5632,-5.269,5584,662.0202
20729.417999999998,5840,-3.36,5792,682.0208
20735.768,5616,-3.809,5696,674.0206
20742.093,5520,-2.295,5536,674.0206
20748.498000000003,5104,-6.732,5264,660.0201
20754.856,5040,-3.64,4944,686.0209
20761.185,5088,-7.353,5088,670.0204
20767.503,5376,-2.015,5168,670.0204
20773.879999999997,5584,0.0,5520,670.0204
20780.214,5712,3.528,5776,682.0208
20786.527,5712,1.567,5696,680.0208
20792.971999999998,5632,3.472,5664,666.0203
20799.382,5376,1.008,6000,660.0201
20805.720999999998,5552,0.336,5456,686.0209
20812.151,5712,0.28,5712,654.02
20818.533,5808,-1.399,5712,660.0201
20824.904,5936,-3.024,5936,670.0204
20831.340999999997,6192,2.575,6048,674.0206
20837.65,5952,0.56,5984,670.0204
20844.135000000002,6016,2.799,5968,660.0201
20850.56,5936,1.008,6144,682.0208
20856.863,6128,-2.631,6048,668.0204
20863.297,6160,-2.351,6160,662.0202
20869.707,6240,-0.392,6224,674.0206
20876.041999999998,6368,-0.839,6320,668.0204
20882.47,6384,-3.921,6432,674.0206
20888.883,6480,2.463,6256,664.0203
20895.259,6400,2.855,6400,676.0206
20901.667,6368,1.119,6320,674.0206
20908.096,6400,2.295,6416,668.0204
20914.457,6480,0.84,6352,684.0209
20920.869,6416,-2.183,6432,658.0201
20927.196,6528,-1.455,6496,674.0206
20933.633,6416,-1.287,6512,676.0206
20939.992,6384,0.224,6288,682.0208
20946.342999999997,6352,0.952,6240,680.0208
20952.770999999997,6192,0.224,6160,668.0204
20959.224,6448,-0.951,6304,668.0204
20965.509000000002,6736,1.343,6640,670.0204
20971.929,6736,-1.847,6736,668.0204
20978.376,6880,-3.809,6784,674.0206
20984.743000000002,6640,0.952,7344,678.0207
20991.185999999998,6624,0.952,6720,662.0202
20997.51,6608,-3.528,6592,676.0206
21003.865999999998,6544,-4.089,6496,680.0208
21029.495,7088,-2.743,7008,684.0209
21064.112,7232,-0.839,7280,672.0205
21243.006,7552,1.063,7568,660.0201
21250.021,7488,-1.847,7520,660.0201
21256.461000000003,7504,-1.175,7744,682.0208
21262.988,7680,1.343,7536,674.0206
21269.439,7472,-0.392,7504,674.0206
21275.824,7536,0.392,7600,670.0204
21282.181999999997,7872,1.791,7744,668.0204
21288.585000000003,7616,2.239,7472,672.0205
21294.977,7520,-0.504,7616,670.0204
21301.439,7776,1.623,7712,684.0209
21307.794,7440,1.791,7312,670.0204
21314.259,7360,0.672,7552,664.0203
21320.668,7568,4.818,8032,668.0204
21327.020999999997,7520,-0.951,7328,678.0207
21333.385,7488,-2.015,7600,666.0203
21339.725000000002,7696,1.455,7552,664.0203
21345.961,7392,-1.455,7472,680.0208
21352.586,8096,1.959,7664,670.0204
21359.076,7616,0.56,7456,674.0206
21365.457,7536,3.136,7696,668.0204
21371.884000000002,7792,1.231,7696,682.0208
21378.303,7552,1.287,7600,670.0204
21384.668,7920,-3.416,7968,660.0201
21391.110999999997,7776,2.687,7552,674.0206
21397.454,7648,-0.28,7840,682.0208
21403.818,7952,-0.784,7856,660.0201
21410.179,7760,1.231,7600,688.021
21416.517,7968,-2.015,8096,672.0205
21422.974,7952,0.672,7744,678.0207
21429.404000000002,7952,-0.168,8000,680.0208
21435.827,8032,-4.875,7968,674.0206
21442.226000000002,7840,3.304,8000,676.0206
21448.674,8032,0.056,7920,686.0209
21455.066,7232,-5.719,7872,672.0205
21461.407000000003,7168,7.125,7552,670.0204
21467.679,6464,-9.276,6656,670.0204
21474.205,4592,-2.351,4960,676.0206
21480.685999999998,3088,-5.719,3408,678.0207
21487.075999999997,3456,-4.875,3072,658.0201
21493.565,3264,-0.504,3168,676.0206
21500.022,2928,2.631,2896,674.0206
21506.389,2608,3.136,2672,664.0203
21512.752,2624,4.706,2672,678.0207
21519.221,2832,-0.448,2800,666.0203
21525.607,2880,-1.287,2880,668.0204
21532.051,3264,-4.201,3056,662.0202
21538.471999999998,3248,4.594,3360,662.0202
21544.846,3616,-0.056,3456,676.0206
21551.19,3504,-0.28,3552,658.0201
21557.52,3584,0.28,3520,680.0208
21563.858,3600,3.528,3616,678.0207
21570.2,3456,-1.735,3392,666.0203
21576.540999999997,3344,0.672,3440,666.0203
21583.0,3488,-0.951,3376,678.0207
21589.435,3152,2.687,3568,666.0203
21595.8,3504,3.921,3344,676.0206
21602.123,3440,2.463,3408,672.0205
21608.51,3584,-0.056,3616,658.0201
21614.899,3712,4.201,3632,652.0199
21621.34,3648,-1.567,3840,684.0209
21627.664,3872,2.127,3776,660.0201
21634.138,3744,1.455,3840,662.0202
21640.567,3856,1.008,4256,676.0206
21646.900999999998,3600,3.136,3712,660.0201
21653.324,4112,-0.392,4048,676.0206
21659.747,3680,1.847,3552,670.0204
21665.983,4016,-0.448,4160,670.0204
21672.458,4256,0.56,3760,670.0204
21678.903,3984,1.511,4048,660.0201
21685.336,4112,0.28,4000,678.0207
21691.696,3920,-3.304,3936,662.0202
21698.125,4256,2.351,4224,672.0205
21704.495000000003,4272,-0.784,4128,660.0201
21710.930999999997,4368,-1.623,4400,670.0204
21717.469999999998,4528,3.024,4400,674.0206
21723.949999999997,4320,-1.679,4736,672.0205
21730.413,4688,1.735,4368,688.021
21736.756,4304,1.231,4496,678.0207
21743.213,4736,2.855,4544,668.0204
21749.666,4272,-0.336,4272,676.0206
21756.051,5008,1.735,4784,664.0203
21762.482,4528,-0.168,4384,670.0204
21768.88,4832,0.952,4848,652.0199
21775.245,4592,-0.839,4704,668.0204
21781.696,4928,-1.903,5088,684.0209
21788.128,5088,-3.08,4928,668.0204
21794.488,4976,2.911,4976,670.0204
21800.916,4960,-3.248,4928,668.0204
21807.251999999997,5088,0.952,5136,662.0202
21813.627,4928,-5.606,4816,680.0208
21819.982,4976,-0.784,4976,676.0206
21826.312,4992,0.0,5024,670.0204
21832.795000000002,5152,1.567,5088,672.0205
21839.251999999997,5088,5.718,5104,660.0201
21845.600000000002,5120,1.008,5216,674.0206
21852.037,5312,1.287,5184,678.0207
21858.450999999997,5104,1.567,5296,670.0204
21864.815,5280,-4.258,5184,674.0206
21871.237,5376,-1.063,5344,662.0202
21877.552,5280,-1.399,5248,658.0201
21883.905,5408,-1.343,5472,682.0208
21890.308999999997,5680,4.65,5488,682.0208
21896.666,5392,-2.127,5440,664.0203
21903.036,5536,-3.697,5568,660.0201
21909.472999999998,5648,-1.847,6224,670.0204
21915.851,5520,-3.192,5568,666.0203
21922.306,5696,1.903,5696,684.0209
21928.719999999998,5776,3.864,5712,666.0203
21935.124,5744,4.201,5728,670.0204
21941.593999999997,6416,-4.482,5856,670.0204
21948.036,5968,-2.351,5904,670.0204
21954.456000000002,6000,-0.895,5968,680.0208
21960.865999999998,5920,1.343,5856,674.0206
21967.143,5920,1.008,6032,684.0209
21973.607,6016,1.735,6032,674.0206
21979.981,5936,-0.672,5904,676.0206
21986.353000000003,5968,-2.463,6080,670.0204
21992.846,6080,-0.224,6016,688.021
21999.324,6048,2.687,5968,678.0207
22005.718,6160,-6.958,6176,672.0205
22031.493000000002,6272,1.008,6192,678.0207
22038.275999999998,6256,-3.865,6272,670.0204
22044.706000000002,6160,-10.698,6080,660.0201
22051.216,6208,-1.399,6288,660.0201
22057.559999999998,6336,-1.175,6288,660.0201
22063.955,6208,1.343,6096,672.0205
22070.372,6320,1.623,6352,660.0201
22076.72,6336,3.192,6336,682.0208
22083.144999999997,6352,-2.071,6176,680.0208
22089.605,6256,-0.728,6432,660.0201
22096.011000000002,6480,-1.567,6352,676.0206
22102.492000000002,6432,-2.239,6352,672.0205
22108.934,6480,0.504,6400,672.0205
22115.288,6432,6.731,6384,668.0204
22121.717,6336,-0.336,6480,680.0208
22128.165,6368,1.679,6576,676.0206
22134.517,6368,-3.36,6512,670.0204
22140.996000000003,6528,-1.063,6464,676.0206
22147.339,6336,6.111,6352,662.0202
22153.799,6384,4.313,6480,674.0206
22160.185999999998,6528,-0.56,6496,676.0206
22166.498,6464,-2.856,6496,660.0201
22172.963,6576,1.287,6464,670.0204
22179.379,6432,-6.901,6256,676.0206
22185.721,6304,-4.37,6464,660.0201
22192.189,6512,-2.575,6480,686.0209
22198.6,6320,0.616,6464,660.0201
22204.988,6592,-3.64,6272,660.0201
22211.4,6128,1.455,6368,662.0202
22217.617000000002,6512,-0.112,6352,676.0206
22224.09,6480,-3.64,6496,686.0209
22230.51,6400,-4.763,6304,682.0208
22236.843,6368,-4.538,6352,674.0206
22243.297,6304,-0.504,6528,670.0204
22249.726,6304,-7.522,6368,668.0204
22256.073,6416,-3.977,6432,674.0206
22262.519,6304,-5.944,6736,654.02
22268.940000000002,6144,5.549,6336,660.0201
22275.309,6432,-4.707,6288,684.0209
22281.663,6256,-9.958,6336,674.0206
22288.09,6352,-9.333,6272,668.0204
22294.491,6816,2.855,6208,682.0208
22300.951999999997,6288,-0.56,6352,672.0205
22307.289999999997,6384,-1.623,6384,670.0204
22313.73,6272,-2.127,6256,668.0204
22320.196,6112,-4.988,6256,662.0202
22352.956,6240,-10.071,6304,652.0199
22465.744000000002,5920,-4.538,5872,676.0206
22472.740999999998,6064,-0.168,6016,682.0208
22479.262,6560,1.735,6112,684.0209
22485.707000000002,6032,-4.145,5888,670.0204
22492.206,5904,-2.463,5872,682.0208
22498.655,5888,0.504,5968,676.0206
22505.036,5488,4.482,5568,676.0206
22511.409,4464,-0.56,4928,660.0201
22517.74,2864,-7.578,3392,672.0205
22524.273,864,-5.269,848,660.0201
22530.656,544,3.752,608,674.0206
22536.946,736,-0.672,608,672.0205
22543.37,576,-3.584,624,660.0201
22549.828999999998,512,3.696,576,676.0206
22556.283,528,7.238,432,674.0206
22562.714,560,0.784,592,662.0202
22569.129,448,-6.507,464,662.0202
22575.518,480,1.791,496,676.0206
22581.856,464,4.762,896,674.0206
22588.279,512,-5.381,480,662.0202
22594.652,512,-1.903,480,684.0209
22601.108,464,0.168,448,686.0209
22607.474,544,10.295,528,668.0204
22613.841999999997,800,2.463,480,682.0208
22620.206,448,-8.993,464,678.0207
22626.525999999998,560,-1.959,512,670.0204
22633.042,448,2.295,464,664.0203
22639.477,464,-2.912,528,676.0206
22645.817000000003,528,1.903,496,660.0201
22652.153,464,3.192,464,684.0209
22658.581000000002,496,4.762,448,678.0207
22664.943,432,-0.168,480,660.0201
22671.382,496,2.967,448,668.0204
22677.700999999997,464,-8.71,512,668.0204
22684.167999999998,544,5.605,512,672.0205
22690.589,480,0.392,448,676.0206
22696.912999999997,544,-3.528,544,676.0206
22703.354,432,-2.463,448,662.0202
22709.785,496,4.762,528,660.0201
22716.317,464,1.063,832,680.0208
22722.756,496,-5.044,480,664.0203
22729.194,496,8.311,512,670.0204
22735.627,416,7.859,464,662.0202
22742.076999999997,512,-2.968,464,684.0209
22748.505999999998,816,-0.839,480,676.0206
22754.864,496,1.903,512,680.0208
22761.191,512,0.392,464,668.0204
22767.529,464,1.903,528,652.0199
22773.849,480,12.521,480,676.0206
22780.197,480,-9.05,528,670.0204
22786.513,496,-1.679,496,670.0204
22792.956000000002,432,4.875,464,662.0202
22799.417999999998,512,6.393,528,684.0209
22805.814000000002,528,1.567,432,660.0201
22812.16,496,3.752,480,652.0199
22818.552,480,0.0,480,684.0209
22824.916,496,1.399,512,676.0206
22831.342,480,-1.343,464,674.0206
22837.662,448,3.304,496,684.0209
22844.136,496,6.055,480,676.0206
22850.566,432,-1.679,640,668.0204
22856.87,480,0.224,464,662.0202
22863.333000000002,512,5.268,480,680.0208
22869.733,448,4.65,448,660.0201
22876.087,464,3.752,480,660.0201
22882.525999999998,752,2.015,528,668.0204
22888.914,432,0.784,464,684.0209
22895.274,528,3.64,480,664.0203
22901.682999999997,464,-1.119,768,656.02
22908.074,464,-3.472,496,682.0208
22914.439000000002,496,-2.968,480,654.02
22920.795,464,4.538,480,654.02
22927.115,480,-2.463,448,670.0204
22933.546,672,5.043,496,672.0205
22940.038,512,10.011,464,672.0205
22946.434,496,12.751,480,662.0202
22952.868,464,3.64,464,676.0206
22959.337000000003,480,-4.258,480,660.0201
22965.623,496,-0.616,480,676.0206
22972.071,480,-0.895,464,676.0206
22978.499,496,6.111,464,672.0205
22984.898,432,5.943,576,668.0204
22991.357,480,3.528,432,666.0203
22997.716,480,0.504,480,656.02
23004.166999999998,448,-3.528,464,658.0201
23029.847,544,-5.775,480,664.0203
23036.556,400,-4.932,480,670.0204
23043.012000000002,512,-5.044,480,674.0206
23049.432,480,0.056,496,668.0204
23055.845,400,1.623,400,680.0208
23062.288,464,6.731,432,674.0206
23068.721,416,7.013,480,682.0208
23075.061,512,7.52,448,668.0204
23081.367,448,-0.28,448,688.021
23087.699,464,2.015,416,664.0203
23094.145,464,3.921,464,686.0209
23100.584000000003,496,4.762,512,684.0209
23106.907,416,8.424,416,686.0209
23113.323,544,2.967,496,664.0203
23119.734,464,8.198,816,662.0202
23126.07,496,4.313,464,668.0204
23132.494000000002,544,8.481,496,656.02
23138.889,464,3.136,464,664.0203
23145.243000000002,512,6.111,496,660.0201
23151.719,784,-5.156,496,666.0203
23158.164,464,2.631,464,664.0203
23164.527,496,-2.687,496,682.0208
23170.93,464,6.618,560,674.0206
23177.254,480,-2.968,496,670.0204
23183.588,512,-0.224,512,662.0202
23189.924000000003,464,2.687,464,654.02
23196.255,480,1.175,480,660.0201
23202.72,544,2.351,512,674.0206
23209.132,512,2.407,448,662.0202
23215.422,496,2.183,496,664.0203
23221.755999999998,464,3.64,448,676.0206
23228.161,480,2.575,480,662.0202
23234.523,512,2.631,496,670.0204
23240.921,448,2.015,464,672.0205
23247.253,512,0.896,480,666.0203
23253.637000000002,480,1.231,496,664.0203
23259.959,496,1.008,448,674.0206
23266.278,496,1.679,496,662.0202
23272.706,480,0.616,448,656.02
23279.128,480,0.952,480,678.0207
23285.459,480,-0.784,496,658.0201
23291.865,480,0.28,496,668.0204
23302.085000000003,512,0.896,480,658.0201
23308.529,432,1.623,448,678.0207
23314.891,480,-1.175,480,684.0209
23321.232,448,-0.448,592,672.0205
23327.576,480,-0.951,432,684.0209
23334.022,496,-0.839,496,656.02
23340.431,464,-0.56,448,672.0205
23346.752,496,-0.839,464,664.0203
23353.173,480,-0.056,528,674.0206
23359.599,448,-0.616,480,672.0205
23365.984,496,0.28,480,660.0201
23372.407,448,0.504,816,666.0203
23378.818,464,0.056,512,680.0208
23385.186,512,0.28,496,664.0203
23391.61,464,0.616,464,680.0208
23397.994000000002,480,0.168,480,674.0206
23404.364,752,-0.56,512,684.0209
23410.671000000002,496,0.448,464,664.0203
23416.975000000002,496,0.168,512,664.0203
23423.352000000003,464,0.112,480,662.0202
23429.859,480,0.672,496,674.0206
23436.288,512,0.728,496,670.0204
23442.744000000002,464,0.616,448,658.0201
23449.216,496,0.112,480,658.0201
23455.611999999997,448,-0.336,496,666.0203
23461.996,496,-0.504,432,664.0203
23468.359,480,0.28,496,672.0205
23474.771,448,0.224,448,684.0209
23481.204999999998,480,0.784,464,682.0208
23487.581,592,0.392,512,678.0207
23494.042,448,0.392,464,680.0208
23500.495000000003,496,-0.28,480,658.0201
23506.838,448,-0.112,848,680.0208
23513.293,464,0.336,512,662.0202
23519.739,512,0.504,496,678.0207
23526.106,464,0.112,464,674.0206
23532.575,496,0.112,480,676.0206
23538.978,528,0.168,512,682.0208
23545.318000000003,448,0.448,464,668.0204
23578.464,496,0.056,464,678.0207
23694.722999999998,448,0.336,448,678.0207
23701.661,512,0.392,512,668.0204
23708.118,448,0.224,544,672.0205
23714.458,496,-0.112,448,682.0208
23721.054,528,0.168,496,682.0208
23727.41,448,0.448,448,680.0208
23733.861999999997,480,0.56,480,664.0203
23740.199,816,0.224,512,670.0204
23746.531000000003,448,0.28,464,676.0206
23752.968,496,0.056,480,674.0206
23759.405000000002,448,0.168,544,656.02
23765.757,480,0.112,512,666.0203
23772.104,496,0.056,496,686.0209
23778.549,480,0.28,480,682.0208
23784.996,496,0.224,480,674.0206
23791.378,528,0.0,496,664.0203
23797.735,496,0.0,448,674.0206
23804.224000000002,496,0.336,480,674.0206
23810.637,464,0.056,448,680.0208
23816.944,480,0.616,496,686.0209
23823.397,512,0.112,512,670.0204
23829.756,432,-0.28,448,674.0206
23836.102,496,-0.112,480,672.0205
23842.547,448,0.392,512,684.0209
23848.953,496,0.112,448,674.0206
23855.329,480,0.224,496,684.0209
23861.65,448,0.28,448,670.0204
23868.066,480,0.504,464,678.0207
23874.446,544,0.056,512,662.0202
23880.889,432,0.056,464,666.0203
23887.236999999997,496,0.056,480,680.0208
23893.577,448,0.392,864,672.0205
23900.016,480,0.224,512,676.0206
23906.373,512,0.112,496,660.0201
23912.813,464,-0.056,464,670.0204
23919.265,480,0.0,480,672.0205
23925.632,544,-0.112,512,672.0205
23932.069,496,0.0,432,668.0204
23938.534,496,0.0,496,682.0208
23944.921000000002,464,0.112,448,674.0206
23951.38,480,0.168,480,686.0209
23957.719999999998,496,0.28,480,674.0206
23964.114999999998,432,-0.112,464,658.0201
23970.514000000003,512,0.336,496,662.0202
23976.851,464,0.28,480,664.0203
23983.322,496,0.056,432,678.0207
23989.791,480,-0.224,496,664.0203
23996.199,448,0.28,448,662.0202
24002.576,480,0.336,464,678.0207
24030.279,464,-0.056,464,686.0209
24036.950999999997,480,-0.056,480,686.0209
24043.394,512,0.392,496,684.0209
24049.813000000002,496,0.392,448,686.0209
24056.161,496,0.28,480,672.0205
24062.51,464,0.28,448,660.0201
24068.944,480,0.224,480,660.0201
24075.321,512,0.448,480,662.0202
24081.695,464,0.112,464,674.0206
24088.123,496,0.28,464,674.0206
24094.552,448,0.28,528,660.0201
24101.009000000002,480,0.336,432,680.0208
24107.363,480,0.224,496,666.0203
24113.784,464,0.56,448,674.0206
24120.212,480,0.056,464,676.0206
24126.553,560,-0.336,512,652.0199
24132.985,448,0.112,464,670.0204
24139.478,496,-0.168,480,666.0203
24145.86,448,0.336,576,672.0205
24152.308,464,0.224,496,668.0204
24158.732,512,0.336,496,670.0204
24165.086,464,0.28,480,658.0201
24171.5,480,0.28,480,688.021
24177.826,560,0.112,512,674.0206
24184.268,512,0.168,448,678.0207
24190.612999999998,496,0.112,496,656.02
24196.916,464,-0.112,464,682.0208
24203.407,480,0.224,480,670.0204
24209.769,496,0.112,480,670.0204
24215.992,464,-0.056,480,678.0207
24222.405,512,0.448,496,676.0206
24228.829,480,0.0,496,672.0205
24235.208,496,0.224,448,686.0209
24241.67,496,-0.112,496,666.0203
24248.073,464,0.112,448,676.0206
24254.484,480,-0.112,464,680.0208
24260.908,480,0.056,512,672.0205
24267.236,448,-0.168,448,684.0209
24273.591,480,0.112,480,680.0208
24279.921000000002,448,-0.336,704,686.0209
24286.254,480,0.0,448,666.0203
24292.701999999997,512,-0.112,496,674.0206
24299.146,480,-0.168,480,672.0205
24305.983,464,-0.168,464,660.0201
24312.424,464,1.119,496,668.0204
24335.118000000002,480,1.735,432,666.0203
24344.748,512,1.119,496,660.0201
24354.285,448,0.504,480,672.0205
24360.803,512,0.672,480,656.02
24367.186,448,-0.672,464,660.0201
24373.66,480,-0.56,464,662.0202
24380.203999999998,448,-0.728,576,684.0209
24389.617000000002,464,0.952,464,680.0208
24396.161,832,0.448,512,660.0201
24402.541,464,0.728,464,676.0206
24408.976,480,-0.448,480,682.0208
24418.554,432,-0.504,448,670.0204
24425.083000000002,496,0.112,464,668.0204
24431.564000000002,448,-0.056,800,656.02
24438.002999999997,464,0.504,512,682.0208
24447.413999999997,464,-0.168,480,674.0206
24453.959000000003,480,-0.056,448,672.0205
24460.452,480,0.056,496,658.0201
24466.754999999997,464,0.672,448,676.0206
24473.421,480,0.952,464,682.0208
24482.973,464,0.784,448,672.0205
24489.589,480,0.392,496,670.0204
24496.027000000002,512,0.0,512,664.0203
24502.533,432,-0.728,448,678.0207
24509.029,480,0.672,464,680.0208
24515.450999999997,432,-0.392,784,678.0207
24521.923000000003,464,0.336,496,688.021
