----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,17
TIME,08:41:11,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"6 stalk test, 105 deg, 15.5 cm spacing between stalks"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14197.238000000001,5584.0,17.035,6032,684.0209,0,0,0
14203.685,5408.0,16.684,5936,694.0212,0,0,0
14210.084,5536.0,16.626,5936,672.0205,0,0,0
14216.543,5440.0,16.801,6048,670.0204,0,0,0
14223.032,5488.0,17.386,6208,690.0211,0,0,0
14229.557,5488.0,18.799,6192,670.0204,0,0,0
14236.025,5456.0,18.268,6144,680.0208,0,0,0
14267.49,5360.0,17.856,6432,674.0206,0,0,0
14378.811000000002,5200.0,16.276,6736,640.0195,0,0,0
14386.222,5536.0,16.276,6720,688.021,0,0,0
14392.787,5504.0,16.218,6720,672.0205,0,0,0
14399.301,5376.0,15.927,6624,678.0207,0,0,0
14405.951,5424.0,15.346,6752,684.0209,0,0,0
14412.494999999999,5408.0,15.81,6048,676.0206,0,0,0
14419.098999999998,5456.0,17.211,5264,696.0212,0,0,0
14425.658,5520.0,18.15,4128,686.0209,0,0,0
14432.196,5456.0,19.035,2832,668.0204,0,0,0
14438.768,5520.0,20.64,2368,678.0207,0,0,0
14445.342,5312.0,21.359,2320,694.0212,0,0,0
14451.9,5360.0,20.223,2288,672.0205,0,0,0
14458.436000000002,5472.0,19.213,2304,680.0208,0,0,0
14464.923999999999,5344.0,18.621,2320,698.0213,0,0,0
14471.437,5360.0,17.562,2320,692.0211,0,0,0
14478.041,5376.0,16.977,2304,682.0208,0,0,0
14484.626,5520.0,16.101,2272,682.0208,0,0,0
14491.211,5440.0,17.035,2256,682.0208,0,0,0
14497.788,5520.0,16.743,2224,680.0208,0,0,0
14504.338,5392.0,16.218,2240,692.0211,0,0,0
14510.857,5536.0,15.462,2272,680.0208,0,0,0
14517.437,5488.0,15.927,2288,692.0211,0,0,0
14523.908000000001,5408.0,15.23,2288,678.0207,0,0,0
14530.497000000001,5392.0,14.94,2240,680.0208,0,0,0
14536.942,5360.0,15.172,2240,668.0204,0,0,0
14543.431999999999,5536.0,16.043,2224,668.0204,0,0,0
14550.042,5424.0,16.393,2240,678.0207,0,0,0
14556.553,5456.0,15.694,2224,672.0205,0,0,0
14563.012999999999,5520.0,15.752,2256,680.0208,0,0,0
14569.606,5424.0,15.927,2272,670.0204,0,0,0
14576.188999999998,5520.0,15.869,2256,682.0208,0,0,0
14582.657,5392.0,15.752,2240,676.0206,0,0,0
14589.248,5328.0,16.276,2256,688.021,0,0,0
14595.848,5344.0,16.393,2224,674.0206,0,0,0
14602.378999999999,5456.0,15.752,2224,672.0205,0,0,0
14608.931,5360.0,15.869,2272,670.0204,0,0,0
14615.460000000001,5456.0,15.985,2272,684.0209,0,0,0
14621.962,5408.0,15.636,2304,680.0208,0,0,0
14628.444,5472.0,15.869,2288,684.0209,0,0,0
14634.985999999999,5504.0,15.462,2272,694.0212,0,0,0
14641.521,5552.0,15.114,2272,688.021,0,0,0
14648.02,5520.0,15.81,2256,688.021,0,0,0
14654.606,5488.0,16.334,2256,686.0209,0,0,0
14661.148000000001,5568.0,16.451,2288,688.021,0,0,0
14667.636999999999,5440.0,16.101,2304,696.0212,0,0,0
14674.225,5424.0,16.218,2288,670.0204,0,0,0
14680.764,5568.0,16.626,2288,680.0208,0,0,0
14687.305999999999,5488.0,16.684,2256,690.0211,0,0,0
14693.788,5536.0,16.334,2240,692.0211,0,0,0
14700.404,5424.0,17.973,2240,690.0211,0,0,0
14706.91,5520.0,18.621,2256,680.0208,0,0,0
14713.293,5536.0,17.211,2272,690.0211,0,0,0
14719.917000000001,5488.0,17.504,2272,694.0212,0,0,0
14726.501,5360.0,17.386,2272,676.0206,0,0,0
14732.987,5488.0,16.801,2288,690.0211,0,0,0
14739.579,5456.0,17.797,2256,688.021,0,0,0
14746.050000000001,5504.0,17.445,2256,672.0205,0,0,0
14752.525,5376.0,17.445,2256,686.0209,0,0,0
14759.015,5456.0,16.684,2272,666.0203,0,0,0
14765.591,5488.0,16.16,2256,692.0211,0,0,0
14772.130000000001,5472.0,16.043,2304,672.0205,0,0,0
14778.704,5408.0,15.404,2272,682.0208,0,0,0
14785.326,5408.0,15.636,2256,678.0207,0,0,0
14791.844,5488.0,15.056,2224,680.0208,0,0,0
14798.439999999999,5552.0,15.694,2240,670.0204,0,0,0
14805.018,5488.0,16.509,2240,682.0208,0,0,0
14811.52,5520.0,15.636,2256,692.0211,0,0,0
14818.030999999999,5488.0,15.578,2256,688.021,0,0,0
14824.591999999999,5424.0,16.568,2240,682.0208,0,0,0
14831.146,5600.0,16.626,2240,672.0205,0,0,0
14837.635,5552.0,16.743,2240,678.0207,0,0,0
14844.206,5424.0,16.743,2224,672.0205,0,0,0
14850.757,5520.0,16.568,2224,678.0207,0,0,0
14857.353,5472.0,16.684,2256,676.0206,0,0,0
14863.847,5360.0,16.509,2272,686.0209,0,0,0
14870.443,5504.0,16.509,2304,694.0212,0,0,0
14876.929,5424.0,16.86,2288,670.0204,0,0,0
14883.397,5504.0,16.626,2272,692.0211,0,0,0
14889.867,5536.0,16.801,2272,686.0209,0,0,0
14896.46,5456.0,16.743,2256,672.0205,0,0,0
14902.958,5312.0,16.743,2272,684.0209,0,0,0
14909.607,5312.0,16.218,2256,682.0208,0,0,0
14916.102,5552.0,15.288,2272,684.0209,0,0,0
14922.574,5472.0,14.882,2256,684.0209,0,0,0
14929.148,5488.0,15.288,2288,688.021,0,0,0
14935.677,5408.0,15.81,2272,682.0208,0,0,0
14942.182,5408.0,16.043,2272,684.0209,0,0,0
14948.784,5504.0,16.393,2240,678.0207,0,0,0
14955.366,5440.0,16.509,2256,688.021,0,0,0
14961.82,5536.0,17.094,2256,680.0208,0,0,0
14968.374000000002,5376.0,16.801,2240,670.0204,0,0,0
14974.934,5376.0,15.985,2272,690.0211,0,0,0
14981.458999999999,5344.0,16.509,2240,688.021,0,0,0
14988.034000000001,5520.0,16.918,2256,670.0204,0,0,0
14994.621000000001,5504.0,16.16,2256,668.0204,0,0,0
15001.172,5472.0,15.927,2240,682.0208,0,0,0
15027.995,5488.0,15.985,2272,692.0211,0,0,0
15034.909000000001,5424.0,15.23,2256,682.0208,0,0,0
15041.522,5440.0,15.23,2224,688.021,0,0,0
15048.042000000001,5424.0,15.346,2240,694.0212,0,0,0
15054.668,5456.0,14.767,2224,668.0204,0,0,0
15061.242999999999,5408.0,14.767,2224,692.0211,0,0,0
15067.836,5440.0,15.52,2224,666.0203,0,0,0
15074.418,5536.0,15.752,2240,682.0208,0,0,0
15080.996000000001,5536.0,15.346,2272,680.0208,0,0,0
15087.577,5456.0,15.81,2240,684.0209,0,0,0
15094.142,5504.0,15.694,2256,690.0211,0,0,0
15100.664999999999,5536.0,15.288,2240,674.0206,0,0,0
15107.271,5424.0,15.81,2240,678.0207,0,0,0
15113.782000000001,5504.0,16.218,2240,672.0205,0,0,0
15120.417,5520.0,15.636,2240,670.0204,0,0,0
15126.946,5456.0,15.81,2240,688.021,0,0,0
15133.44,5440.0,15.81,2240,670.0204,0,0,0
15140.019,5392.0,15.927,2240,682.0208,0,0,0
15146.497,5504.0,16.451,2240,684.0209,0,0,0
15152.976,5472.0,16.509,2240,682.0208,0,0,0
15159.554,5488.0,16.568,2256,668.0204,0,0,0
15166.036,5440.0,16.918,2256,682.0208,0,0,0
15172.506,5472.0,16.393,2272,686.0209,0,0,0
15179.115,5440.0,16.684,2256,686.0209,0,0,0
15185.742,5536.0,16.86,2240,684.0209,0,0,0
15192.25,5504.0,16.801,2272,686.0209,0,0,0
15198.838,5456.0,16.86,2224,682.0208,0,0,0
15205.385,5456.0,16.509,2256,680.0208,0,0,0
15211.818,5568.0,16.276,2272,680.0208,0,0,0
15218.431,5520.0,16.218,2256,668.0204,0,0,0
15224.994,5360.0,16.334,2240,690.0211,0,0,0
15231.555999999999,5536.0,15.81,2240,694.0212,0,0,0
15238.065,5408.0,16.16,2256,680.0208,0,0,0
15244.626999999999,5504.0,16.276,2240,682.0208,0,0,0
15251.166,5376.0,15.869,2240,686.0209,0,0,0
15257.637,5344.0,15.985,2240,674.0206,0,0,0
15264.210000000001,5344.0,15.462,2256,680.0208,0,0,0
15270.728000000001,5376.0,15.578,2240,680.0208,0,0,0
15277.219000000001,5472.0,14.824,2240,678.0207,0,0,0
15283.699999999999,5488.0,15.462,2208,678.0207,0,0,0
15290.187,5488.0,15.636,2240,694.0212,0,0,0
15296.78,5424.0,15.578,2240,688.021,0,0,0
15303.247000000001,5536.0,15.694,2224,676.0206,0,0,0
15309.83,5440.0,15.636,2240,692.0211,0,0,0
15316.402,5440.0,15.694,2224,688.021,0,0,0
15322.873,5520.0,15.636,2256,666.0203,0,0,0
15329.511999999999,5520.0,15.985,2240,688.021,0,0,0
15336.074,5536.0,16.101,2240,670.0204,0,0,0
15342.587,5392.0,15.927,2224,682.0208,0,0,0
15349.193,5408.0,15.636,2240,690.0211,0,0,0
15355.762999999999,5456.0,15.636,2224,676.0206,0,0,0
15362.286,5472.0,15.927,2240,674.0206,0,0,0
15368.863,5408.0,15.985,2256,680.0208,0,0,0
15375.432999999999,5504.0,16.101,2240,678.0207,0,0,0
15381.952,5424.0,16.101,2256,686.0209,0,0,0
15388.725,5424.0,15.694,2240,696.0212,0,0,0
15395.352,5472.0,15.927,2256,676.0206,0,0,0
15401.868,5472.0,16.043,2256,684.0209,0,0,0
15408.474999999999,5408.0,16.568,2256,672.0205,0,0,0
15415.046999999999,5440.0,16.626,2256,692.0211,0,0,0
15421.59,5328.0,16.626,2240,696.0212,0,0,0
15428.145,5376.0,16.568,2256,684.0209,0,0,0
15434.693,5520.0,16.276,2224,674.0206,0,0,0
15441.15,5376.0,16.218,2272,668.0204,0,0,0
15447.888,5360.0,15.985,2256,688.021,0,0,0
15454.48,5520.0,16.626,2256,690.0211,0,0,0
15460.913,5424.0,16.451,2256,684.0209,0,0,0
15467.436,5328.0,16.509,2256,682.0208,0,0,0
15473.924,5440.0,16.626,2272,674.0206,0,0,0
15480.518999999998,5472.0,16.276,2256,684.0209,0,0,0
15511.889,5488.0,16.043,2256,670.0204,0,0,0
15666.53,5552.0,16.568,2240,688.021,0,0,0
15673.536,5520.0,16.276,2224,678.0207,0,0,0
15680.23,5504.0,16.451,2256,688.021,0,0,0
15686.824,5504.0,16.393,2240,678.0207,0,0,0
15693.308,5472.0,15.752,2256,680.0208,0,0,0
15699.938,5440.0,16.276,2256,674.0206,0,0,0
15706.474,5488.0,16.393,2256,696.0212,0,0,0
15712.861,5376.0,15.927,2240,682.0208,0,0,0
15719.356,5424.0,16.918,2272,686.0209,0,0,0
15725.874,5392.0,16.451,2256,694.0212,0,0,0
15732.365,5504.0,15.985,2240,696.0212,0,0,0
15738.837,5520.0,16.101,2240,680.0208,0,0,0
15745.431,5472.0,15.985,2240,684.0209,0,0,0
15752.003,5488.0,16.626,2240,684.0209,0,0,0
15758.535,5424.0,16.626,2240,668.0204,0,0,0
15765.091999999999,5536.0,16.276,2240,678.0207,0,0,0
15771.608,5504.0,16.451,2224,682.0208,0,0,0
15778.188,5568.0,16.101,2240,684.0209,0,0,0
15784.742,5488.0,15.985,2240,690.0211,0,0,0
15791.278,5376.0,16.043,2224,682.0208,0,0,0
15797.893,5552.0,15.985,2208,678.0207,0,0,0
15804.469,5536.0,16.16,2240,688.021,0,0,0
15811.004,5472.0,16.16,2240,670.0204,0,0,0
15817.538,5360.0,16.218,2224,686.0209,0,0,0
15824.034,5440.0,16.218,2240,692.0211,0,0,0
15830.574999999999,5472.0,16.451,2240,678.0207,0,0,0
15837.08,5376.0,16.684,2272,686.0209,0,0,0
15843.537,5488.0,17.211,2240,698.0213,0,0,0
15850.099999999999,5440.0,16.509,2240,686.0209,0,0,0
15856.690999999999,5504.0,16.801,2240,672.0205,0,0,0
15863.185,5520.0,16.568,2256,670.0204,0,0,0
15869.666000000001,5472.0,16.568,2256,670.0204,0,0,0
15876.238000000001,5536.0,16.218,2256,686.0209,0,0,0
15882.721,5376.0,16.801,2224,676.0206,0,0,0
15889.339,5408.0,17.094,2256,700.0214,0,0,0
15895.923,5536.0,16.86,2272,678.0207,0,0,0
15902.45,5360.0,16.977,2240,692.0211,0,0,0
15909.026000000002,5504.0,17.035,2224,688.021,0,0,0
15915.585000000001,5392.0,16.86,2256,686.0209,0,0,0
15922.029,5552.0,16.801,2256,668.0204,0,0,0
15928.651,5536.0,16.86,2224,688.021,0,0,0
15935.196,5456.0,16.218,2256,686.0209,0,0,0
15941.696,5472.0,16.218,2256,686.0209,0,0,0
15948.166000000001,5392.0,16.451,2256,678.0207,0,0,0
15954.743,5472.0,16.684,2240,682.0208,0,0,0
15961.25,5456.0,16.918,2240,686.0209,0,0,0
15967.762999999999,5360.0,16.684,2256,680.0208,0,0,0
15974.276,5552.0,16.276,2256,696.0212,0,0,0
15980.788999999999,5584.0,16.218,2224,688.021,0,0,0
15987.396999999999,5536.0,16.276,2240,694.0212,0,0,0
15993.848,5440.0,16.451,2256,686.0209,0,0,0
16000.457999999999,5424.0,16.684,2256,682.0208,0,0,0
16027.296,5472.0,16.451,2240,684.0209,0,0,0
16034.199,5568.0,16.743,2240,688.021,0,0,0
16040.753999999999,5552.0,16.626,2240,670.0204,0,0,0
16047.371,5488.0,16.568,2256,690.0211,0,0,0
16053.895,5424.0,16.393,2224,670.0204,0,0,0
16060.466000000002,5504.0,16.509,2224,694.0212,0,0,0
16066.978,5376.0,16.393,2240,684.0209,0,0,0
16073.453000000001,5472.0,16.743,2224,680.0208,0,0,0
16080.077,5472.0,16.743,2240,672.0205,0,0,0
16086.69,5440.0,16.626,2240,686.0209,0,0,0
16093.205000000002,5360.0,16.684,2256,678.0207,0,0,0
16099.693,5456.0,16.684,2256,668.0204,0,0,0
16106.259999999998,5552.0,16.626,2256,692.0211,0,0,0
16112.79,5472.0,16.684,2240,692.0211,0,0,0
16119.283,5424.0,16.568,2240,682.0208,0,0,0
16125.857,5408.0,16.509,2256,678.0207,0,0,0
16132.353,5568.0,16.86,2240,692.0211,0,0,0
16138.836000000001,5344.0,16.684,2256,672.0205,0,0,0
16145.426000000001,5440.0,16.276,2240,684.0209,0,0,0
16151.980000000001,5440.0,16.276,2256,678.0207,0,0,0
16158.483,5440.0,16.509,2256,682.0208,0,0,0
16165.102,5408.0,16.684,2240,694.0212,0,0,0
16171.706,5440.0,16.86,2224,682.0208,0,0,0
16178.225,5520.0,16.393,2240,682.0208,0,0,0
16184.753,5552.0,16.451,2224,696.0212,0,0,0
16191.293000000001,5376.0,16.218,2240,696.0212,0,0,0
16197.882,5328.0,16.16,2224,682.0208,0,0,0
16204.440000000002,5440.0,16.626,2240,684.0209,0,0,0
16210.895,5520.0,16.334,2240,694.0212,0,0,0
16217.432999999999,5440.0,16.276,2240,690.0211,0,0,0
16223.911999999998,5568.0,16.101,2256,686.0209,0,0,0
16230.502,5344.0,15.985,2256,684.0209,0,0,0
16236.989999999998,5408.0,16.451,2256,674.0206,0,0,0
16243.456999999999,5488.0,16.509,2240,684.0209,0,0,0
16250.015999999998,5408.0,16.801,2256,688.021,0,0,0
16256.506000000001,5456.0,16.509,2240,682.0208,0,0,0
16262.951000000001,5488.0,15.985,2240,692.0211,0,0,0
16269.55,5456.0,16.684,2240,682.0208,0,0,0
16276.032999999998,5520.0,16.626,2224,688.021,0,0,0
16282.49,5536.0,16.334,2240,668.0204,0,0,0
16289.077,5456.0,16.276,2256,686.0209,0,0,0
16295.648,5584.0,16.16,2224,684.0209,0,0,0
16302.161999999998,5360.0,16.451,2256,674.0206,0,0,0
16308.732,5472.0,16.509,2240,682.0208,0,0,0
16315.274,5520.0,16.509,2240,694.0212,0,0,0
16321.814,5360.0,16.393,2224,670.0204,0,0,0
16328.374,5584.0,16.276,2240,666.0203,0,0,0
16334.968,5504.0,16.16,2240,680.0208,0,0,0
16341.504,5344.0,16.393,2240,688.021,0,0,0
16347.971000000001,5456.0,16.16,2240,688.021,0,0,0
16354.538000000002,5568.0,16.101,2256,694.0212,0,0,0
16361.042000000001,5504.0,16.568,2256,672.0205,0,0,0
16367.635,5488.0,16.276,2256,682.0208,0,0,0
16374.181,5456.0,16.568,2256,694.0212,0,0,0
16380.794999999998,5488.0,16.918,2240,682.0208,0,0,0
16387.694,5328.0,16.918,2240,694.0212,0,0,0
16394.293999999998,5440.0,16.451,2224,668.0204,0,0,0
16400.722999999998,5392.0,16.743,2240,690.0211,0,0,0
16407.326,5552.0,16.334,2256,686.0209,0,0,0
16413.796000000002,5456.0,16.451,2208,684.0209,0,0,0
16420.397999999997,5440.0,16.393,2240,672.0205,0,0,0
16426.886,5376.0,16.334,2256,692.0211,0,0,0
16433.361999999997,5488.0,16.451,2240,672.0205,0,0,0
16439.934,5424.0,16.393,2224,680.0208,0,0,0
16446.521,5424.0,16.568,2240,694.0212,0,0,0
16452.974000000002,5440.0,16.218,2224,692.0211,0,0,0
16459.415,5520.0,16.16,2224,668.0204,0,0,0
16465.891,5360.0,16.393,2224,696.0212,0,0,0
16472.379,5360.0,16.568,2224,680.0208,0,0,0
16478.803,5552.0,16.16,2208,670.0204,0,0,0
16485.410000000003,5488.0,16.218,2224,678.0207,0,0,0
16491.962,5472.0,16.509,2240,698.0213,0,0,0
16498.44,5440.0,16.451,2240,676.0206,0,0,0
16505.0,5552.0,16.801,2224,680.0208,0,0,0
16514.471,5328.0,16.451,2224,688.021,0,0,0
16520.992,5424.0,16.101,2256,680.0208,0,0,0
16527.475,5360.0,16.626,2240,680.0208,0,0,0
16533.951999999997,5376.0,16.276,2240,684.0209,0,0,0
16540.556,5472.0,16.684,2224,684.0209,0,0,0
16547.032000000003,5504.0,16.626,2256,670.0204,0,0,0
16553.488,5536.0,16.393,2240,690.0211,0,0,0
16560.068,5440.0,16.16,2256,668.0204,0,0,0
16566.636,5360.0,16.568,2240,682.0208,0,0,0
16573.094,5328.0,16.684,2256,680.0208,0,0,0
16579.652,5376.0,16.626,2240,676.0206,0,0,0
16586.23,5552.0,16.16,2240,680.0208,0,0,0
16592.776,5504.0,16.684,2240,694.0212,0,0,0
16599.261,5456.0,16.509,2240,684.0209,0,0,0
16605.844999999998,5568.0,16.393,2240,678.0207,0,0,0
16612.345999999998,5344.0,16.509,2256,680.0208,0,0,0
16618.811,5376.0,16.334,2224,676.0206,0,0,0
16625.399,5552.0,16.393,2224,676.0206,0,0,0
16631.898,5376.0,16.393,2240,692.0211,0,0,0
16638.472,5472.0,16.451,2256,692.0211,0,0,0
16645.029000000002,5424.0,16.334,2224,682.0208,0,0,0
16651.546,5584.0,16.276,2224,682.0208,0,0,0
16658.145999999997,5440.0,16.043,2240,670.0204,0,0,0
16664.694,5520.0,16.16,2224,690.0211,0,0,0
16671.219,5520.0,15.927,2224,670.0204,0,0,0
16677.727000000003,5312.0,15.985,2240,680.0208,0,0,0
16684.283,5408.0,16.626,2224,668.0204,0,0,0
16690.824,5440.0,16.509,2240,674.0206,0,0,0
16697.382999999998,5520.0,16.334,2240,692.0211,0,0,0
16703.872,5360.0,16.393,2224,680.0208,0,0,0
16710.367000000002,5488.0,16.568,2224,678.0207,0,0,0
16716.877,5552.0,16.393,2224,694.0212,0,0,0
16723.372000000003,5376.0,16.568,2240,682.0208,0,0,0
16729.946,5568.0,16.626,2240,688.021,0,0,0
16736.52,5472.0,16.393,2240,666.0203,0,0,0
16742.978,5344.0,16.334,2240,690.0211,0,0,0
16749.571,5488.0,16.101,2224,676.0206,0,0,0
16756.058,5424.0,15.869,2240,678.0207,0,0,0
16762.513,5488.0,16.16,2256,692.0211,0,0,0
16769.010000000002,5344.0,16.743,2224,676.0206,0,0,0
16800.381999999998,5408.0,16.509,2240,686.0209,0,0,0
16903.817,5424.0,16.509,2192,682.0208,0,0,0
16910.946,5488.0,17.094,2208,698.0213,0,0,0
16917.484,5488.0,16.918,2224,680.0208,0,0,0
16924.01,5520.0,17.328,2224,666.0203,0,0,0
16930.631999999998,5360.0,17.621,2224,690.0211,0,0,0
16937.176,5472.0,17.328,2224,676.0206,0,0,0
16943.641,5440.0,17.211,2176,678.0207,0,0,0
16950.125,5488.0,17.562,2224,670.0204,0,0,0
16956.68,5344.0,16.684,2240,688.021,0,0,0
16963.066000000003,5488.0,16.334,2272,682.0208,0,0,0
16969.638,5408.0,15.927,2272,690.0211,0,0,0
16976.229,5344.0,15.52,2256,694.0212,0,0,0
16982.692,5392.0,15.81,2240,686.0209,0,0,0
16989.251,5392.0,16.451,2224,674.0206,0,0,0
16995.797,5456.0,16.276,2224,686.0209,0,0,0
17002.274,5536.0,16.509,2256,692.0211,0,0,0
17029.149,5344.0,19.094,2288,682.0208,0,0,0
17036.05,5472.0,20.342,2272,682.0208,0,0,0
17042.612999999998,5424.0,19.568,2224,680.0208,0,0,0
17049.225,5552.0,18.799,2224,686.0209,0,0,0
17055.828,5360.0,18.209,2240,692.0211,0,0,0
17062.348,5504.0,18.15,2240,674.0206,0,0,0
17068.858,5520.0,16.626,2256,668.0204,0,0,0
17075.454,5520.0,15.578,2256,692.0211,0,0,0
17081.974,5536.0,15.23,2240,666.0203,0,0,0
17088.498,5504.0,14.94,2256,684.0209,0,0,0
17095.071999999996,5488.0,15.462,2224,668.0204,0,0,0
17101.613,5488.0,15.52,2224,672.0205,0,0,0
17108.206,5472.0,16.393,2224,692.0211,0,0,0
17114.765,5472.0,16.86,2208,684.0209,0,0,0
17121.318,5520.0,16.626,2240,698.0213,0,0,0
17127.891000000003,5488.0,16.101,2256,680.0208,0,0,0
17134.454,5392.0,15.404,2240,698.0213,0,0,0
17141.0,5472.0,15.056,2240,668.0204,0,0,0
17147.480000000003,5424.0,15.23,2224,676.0206,0,0,0
17153.945,5552.0,15.81,2208,684.0209,0,0,0
17160.542,5488.0,15.694,2208,692.0211,0,0,0
17167.026,5424.0,15.288,2224,696.0212,0,0,0
17173.49,5552.0,15.752,2224,692.0211,0,0,0
17180.076,5456.0,15.752,2240,680.0208,0,0,0
17186.67,5360.0,16.334,2208,680.0208,0,0,0
17193.145999999997,5440.0,16.218,2192,692.0211,0,0,0
17199.738,5504.0,16.626,2176,670.0204,0,0,0
17206.213,5552.0,16.568,2192,688.021,0,0,0
17212.581,5472.0,16.86,2208,684.0209,0,0,0
17219.186,5360.0,16.684,2208,674.0206,0,0,0
17225.714,5536.0,15.927,2192,688.021,0,0,0
17232.24,5504.0,15.404,2224,674.0206,0,0,0
17238.845,5488.0,15.636,2256,676.0206,0,0,0
17245.424,5488.0,15.578,2224,694.0212,0,0,0
17251.922,5488.0,15.985,2208,678.0207,0,0,0
17258.379,5504.0,16.16,2208,678.0207,0,0,0
17264.927,5472.0,16.568,2208,668.0204,0,0,0
17271.415999999997,5456.0,16.393,2240,670.0204,0,0,0
17277.996000000003,5424.0,16.393,2240,666.0203,0,0,0
17284.531000000003,5376.0,16.16,2256,678.0207,0,0,0
17291.039,5520.0,15.927,2256,688.021,0,0,0
17297.634,5440.0,16.451,2256,686.0209,0,0,0
17304.224000000002,5472.0,16.509,2256,698.0213,0,0,0
17310.721,5440.0,16.86,2256,682.0208,0,0,0
17317.196,5328.0,17.68,2256,682.0208,0,0,0
17323.623,5424.0,17.504,2256,694.0212,0,0,0
17330.121,5408.0,17.797,2256,698.0213,0,0,0
17336.711,5520.0,18.209,2256,682.0208,0,0,0
17343.187,5440.0,18.15,2272,678.0207,0,0,0
17349.646,5568.0,17.915,2272,682.0208,0,0,0
17356.189000000002,5504.0,18.032,2256,674.0206,0,0,0
17362.688,5520.0,17.445,2256,670.0204,0,0,0
17369.249,5568.0,17.094,2240,676.0206,0,0,0
17375.81,5552.0,17.152,2224,680.0208,0,0,0
17382.302,5456.0,17.386,2240,692.0211,0,0,0
17389.167,5440.0,17.152,2224,668.0204,0,0,0
17395.781,5360.0,16.86,2224,674.0206,0,0,0
17402.255,5376.0,16.626,2224,682.0208,0,0,0
17408.829,5472.0,16.334,2224,682.0208,0,0,0
17415.386000000002,5536.0,15.81,2224,698.0213,0,0,0
17421.893,5536.0,15.81,2224,670.0204,0,0,0
17428.483,5456.0,15.81,2224,682.0208,0,0,0
17435.029,5552.0,15.752,2240,672.0205,0,0,0
17441.558,5392.0,15.636,2192,678.0207,0,0,0
17448.118000000002,5568.0,15.81,2224,684.0209,0,0,0
17454.675000000003,5488.0,15.52,2224,672.0205,0,0,0
17461.085,5600.0,15.636,2240,674.0206,0,0,0
17467.542999999998,5392.0,15.636,2224,686.0209,0,0,0
17473.995,5424.0,15.694,2224,686.0209,0,0,0
17480.554,5472.0,16.043,2224,686.0209,0,0,0
17487.083,5360.0,16.043,2240,692.0211,0,0,0
17493.547,5456.0,15.694,2208,684.0209,0,0,0
17500.068,5520.0,15.636,2240,676.0206,0,0,0
17506.542,5440.0,16.334,2240,688.021,0,0,0
17512.988,5472.0,16.276,2240,686.0209,0,0,0
17519.513,5296.0,16.043,2240,682.0208,0,0,0
17526.141,5376.0,16.684,2224,688.021,0,0,0
17532.677,5392.0,17.504,2240,680.0208,0,0,0
17539.244,5456.0,17.152,2224,680.0208,0,0,0
17545.770999999997,5504.0,17.562,2224,682.0208,0,0,0
17552.288,5424.0,17.386,2256,692.0211,0,0,0
17558.838,5376.0,17.094,2240,676.0206,0,0,0
17565.396,5536.0,17.269,2256,666.0203,0,0,0
17571.898999999998,5504.0,17.035,2240,668.0204,0,0,0
17578.45,5488.0,16.684,2240,682.0208,0,0,0
17585.015,5440.0,16.684,2240,676.0206,0,0,0
17591.493,5504.0,16.86,2224,680.0208,0,0,0
17597.981,5520.0,16.451,2240,670.0204,0,0,0
17604.52,5360.0,16.451,2240,686.0209,0,0,0
17611.028000000002,5376.0,16.218,2256,682.0208,0,0,0
17617.615,5360.0,16.393,2240,688.021,0,0,0
17624.176,5456.0,15.927,2224,680.0208,0,0,0
17630.718999999997,5408.0,15.927,2224,674.0206,0,0,0
17637.244,5424.0,15.985,2240,682.0208,0,0,0
17643.714,5472.0,16.393,2240,688.021,0,0,0
17650.272,5536.0,16.334,2240,686.0209,0,0,0
17656.794,5440.0,16.101,2208,672.0205,0,0,0
17663.25,5440.0,16.393,2240,674.0206,0,0,0
17669.823,5488.0,16.451,2240,674.0206,0,0,0
17676.383,5456.0,16.743,2240,676.0206,0,0,0
17682.887000000002,5456.0,16.451,2224,676.0206,0,0,0
17689.447,5424.0,16.451,2224,674.0206,0,0,0
17696.017,5536.0,16.393,2240,682.0208,0,0,0
17702.487,5376.0,16.393,2208,680.0208,0,0,0
17708.984,5328.0,16.568,2240,688.021,0,0,0
17715.472999999998,5552.0,16.16,2224,680.0208,0,0,0
