----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,06
TIME,08:54:15,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"100, 300, 500, 1500, 2500 tension"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,-0.0068749999999999966,2.1999999999999997,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
3180.801,5488.0,0.112,-0.22,684.0209,0,0,0
3186.381,5440.0,0.112,-0.44,694.0212,0,0,0
3192.038,5472.0,0.112,-1.65,684.0209,0,0,0
3197.6110000000003,5408.0,0.112,-0.22,684.0209,0,0,0
3203.2639999999997,5392.0,0.112,-0.44,682.0208,0,0,0
3208.851,5456.0,0.112,-0.55,682.0208,0,0,0
3214.418,5440.0,0.112,-0.22,682.0208,0,0,0
3219.928,5424.0,0.112,-0.44,684.0209,0,0,0
3225.491,5552.0,0.112,-0.99,680.0208,0,0,0
3230.95,5392.0,0.112,-0.22,686.0209,0,0,0
3236.388,5312.0,0.112,-0.44,676.0206,0,0,0
3241.875,5456.0,0.112,-0.33,672.0205,0,0,0
3247.247,5328.0,0.112,-0.33,684.0209,0,0,0
3252.62,5440.0,0.112,-0.55,668.0204,0,0,0
3257.976,5440.0,0.112,-0.44,694.0212,0,0,0
3263.423,5344.0,0.112,-0.33,674.0206,0,0,0
3268.773,5440.0,0.112,-0.44,668.0204,0,0,0
3274.245,5360.0,0.112,-0.44,694.0212,0,0,0
3279.601,5456.0,0.112,-0.33,660.0201,0,0,0
3285.123,5472.0,0.112,-0.44,694.0212,0,0,0
3290.589,5440.0,0.112,-0.44,678.0207,0,0,0
3295.979,5520.0,0.112,-0.33,668.0204,0,0,0
3301.433,5408.0,0.112,-0.44,688.021,0,0,0
3306.827,5504.0,0.112,-0.33,692.0211,0,0,0
3312.255,5456.0,0.112,-0.33,680.0208,0,0,0
3317.618,5536.0,0.112,-0.44,690.0211,0,0,0
3322.9829999999997,5424.0,0.112,-0.44,694.0212,0,0,0
3328.315,5440.0,0.112,-0.22,688.021,0,0,0
3333.8,5344.0,0.112,-0.44,678.0207,0,0,0
3339.157,5520.0,0.112,-0.55,678.0207,0,0,0
3344.594,5440.0,0.112,-0.22,682.0208,0,0,0
3349.97,5424.0,0.112,-0.33,688.021,0,0,0
3355.502,5456.0,0.112,-0.44,674.0206,0,0,0
3360.935,5472.0,0.112,-0.66,690.0211,0,0,0
3366.345,5344.0,0.112,-0.22,668.0204,0,0,0
3371.8019999999997,5376.0,0.112,-0.44,664.0203,0,0,0
3377.153,5360.0,0.112,-2.09,680.0208,0,0,0
3382.528,5408.0,0.112,-0.22,688.021,0,0,0
3387.8759999999997,5488.0,0.112,-0.33,664.0203,0,0,0
3393.343,5552.0,0.112,-0.44,690.0211,0,0,0
3398.705,5376.0,0.112,-0.44,674.0206,0,0,0
3404.159,5408.0,0.112,-0.44,672.0205,0,0,0
3409.502,5344.0,0.112,-0.33,668.0204,0,0,0
3414.865,5440.0,0.112,-0.33,692.0211,0,0,0
3420.299,5328.0,0.112,-0.44,678.0207,0,0,0
3425.703,5408.0,0.112,-0.33,696.0212,0,0,0
3431.141,5536.0,0.112,-0.33,668.0204,0,0,0
3436.524,5328.0,0.112,-0.44,680.0208,0,0,0
3441.966,5472.0,0.112,-0.44,674.0206,0,0,0
3447.344,5456.0,0.112,-0.33,686.0209,0,0,0
3452.812,5504.0,0.112,-0.33,676.0206,0,0,0
3458.16,5440.0,0.112,-0.44,686.0209,0,0,0
3463.6110000000003,5504.0,0.112,-0.22,692.0211,0,0,0
3468.969,5520.0,0.112,-0.33,672.0205,0,0,0
3474.439,5392.0,0.112,-0.55,682.0208,0,0,0
3479.7789999999995,5376.0,0.112,-0.33,672.0205,0,0,0
3485.1510000000003,5360.0,0.112,-0.44,664.0203,0,0,0
3490.587,5424.0,0.112,-0.44,676.0206,0,0,0
3496.0049999999997,5408.0,0.112,-0.22,674.0206,0,0,0
3501.479,5552.0,0.112,-0.22,674.0206,0,0,0
3506.876,5344.0,0.112,-0.33,684.0209,0,0,0
3512.3199999999997,5472.0,0.112,-0.55,682.0208,0,0,0
3517.689,5472.0,0.112,-0.33,688.021,0,0,0
3523.144,5328.0,0.112,-0.44,688.021,0,0,0
3528.5060000000003,5568.0,0.112,-1.87,678.0207,0,0,0
3533.971,5408.0,0.112,-0.11,672.0205,0,0,0
3539.3280000000004,5488.0,0.112,-0.33,668.0204,0,0,0
3544.76,5472.0,0.112,-0.22,686.0209,0,0,0
3550.107,5360.0,0.112,-0.33,684.0209,0,0,0
3555.5919999999996,5360.0,0.112,-0.55,690.0211,0,0,0
3561.114,5376.0,0.112,-0.11,670.0204,0,0,0
3566.569,5360.0,0.112,-0.11,670.0204,0,0,0
3572.032,5408.0,0.112,-0.44,680.0208,0,0,0
3577.4089999999997,5504.0,0.112,0.0,694.0212,0,0,0
3582.871,5536.0,0.112,0.0,670.0204,0,0,0
3588.244,5408.0,0.112,0.11,680.0208,0,0,0
3593.7200000000003,5360.0,0.112,0.0,688.021,0,0,0
3599.085,5488.0,0.112,0.11,672.0205,0,0,0
3604.5539999999996,5328.0,0.112,-0.33,680.0208,0,0,0
3609.9100000000003,5552.0,0.112,-0.33,664.0203,0,0,0
3615.417,5536.0,0.112,-0.22,692.0211,0,0,0
3620.873,5488.0,0.112,0.0,664.0203,0,0,0
3626.2870000000003,5376.0,0.112,-0.33,682.0208,0,0,0
3631.724,5488.0,0.112,-0.22,678.0207,0,0,0
3637.116,5472.0,0.112,0.0,680.0208,0,0,0
3642.592,5360.0,0.112,-0.11,678.0207,0,0,0
3647.949,5536.0,0.112,-0.11,680.0208,0,0,0
3653.419,5520.0,0.112,-0.22,690.0211,0,0,0
3658.7909999999997,5424.0,0.112,-0.22,682.0208,0,0,0
3664.227,5392.0,0.112,-0.11,682.0208,0,0,0
3669.5919999999996,5392.0,0.112,-0.11,686.0209,0,0,0
3695.681,5472.0,0.112,0.0,674.0206,0,0,0
3775.56,5488.0,0.112,-0.11,688.021,0,0,0
3781.3559999999998,5456.0,0.112,-0.33,670.0204,0,0,0
3786.752,5360.0,0.112,-0.11,680.0208,0,0,0
3792.134,5520.0,0.112,-0.11,682.0208,0,0,0
3797.561,5456.0,0.112,-0.99,676.0206,0,0,0
3803.069,5488.0,0.112,0.0,684.0209,0,0,0
3808.447,5360.0,0.112,-0.11,690.0211,0,0,0
3813.825,5440.0,0.112,-0.11,682.0208,0,0,0
3819.171,5408.0,0.112,-0.11,680.0208,0,0,0
3824.694,5584.0,0.112,-0.11,680.0208,0,0,0
3830.0589999999997,5312.0,0.112,-0.11,682.0208,0,0,0
3835.553,5408.0,0.112,-0.11,680.0208,0,0,0
3841.0029999999997,5344.0,0.112,-0.11,682.0208,0,0,0
3846.466,5504.0,0.112,-0.11,668.0204,0,0,0
3851.967,5472.0,0.112,-0.11,686.0209,0,0,0
3857.362,5520.0,0.112,-0.11,694.0212,0,0,0
3862.825,5424.0,0.112,0.0,666.0203,0,0,0
3868.202,5408.0,0.112,0.0,686.0209,0,0,0
3873.694,5424.0,0.112,-0.11,680.0208,0,0,0
3879.1029999999996,5472.0,0.112,-0.11,686.0209,0,0,0
3884.569,5408.0,0.112,0.0,680.0208,0,0,0
3889.936,5440.0,0.112,0.0,668.0204,0,0,0
3895.451,5376.0,0.112,0.0,680.0208,0,0,0
3900.9109999999996,5360.0,0.112,0.0,672.0205,0,0,0
3906.347,5504.0,0.112,0.0,684.0209,0,0,0
3911.854,5440.0,0.112,0.0,684.0209,0,0,0
3917.257,5488.0,0.112,0.0,686.0209,0,0,0
3922.7400000000002,5536.0,0.112,0.0,694.0212,0,0,0
3928.111,5568.0,0.112,0.0,686.0209,0,0,0
3933.561,5472.0,0.112,0.0,686.0209,0,0,0
3938.9370000000004,5392.0,0.112,0.0,686.0209,0,0,0
3944.354,5488.0,0.112,0.0,692.0211,0,0,0
3949.735,5504.0,0.112,-0.11,680.0208,0,0,0
3955.117,5376.0,0.112,-0.11,676.0206,0,0,0
3960.565,5408.0,0.112,-0.11,680.0208,0,0,0
3966.0,5536.0,0.112,-1.21,690.0211,0,0,0
3971.453,5424.0,0.112,-0.11,664.0203,0,0,0
3976.8559999999998,5504.0,0.112,-0.11,670.0204,0,0,0
3982.332,5456.0,0.112,-1.1,672.0205,0,0,0
3987.7250000000004,5312.0,0.112,0.0,682.0208,0,0,0
3993.205,5392.0,0.112,0.0,670.0204,0,0,0
3998.5879999999997,5424.0,0.112,0.0,676.0206,0,0,0
4004.0789999999997,5504.0,0.112,0.0,692.0211,0,0,0
4029.998,5520.0,0.112,0.11,662.0202,0,0,0
4035.8479999999995,5424.0,0.112,0.0,680.0208,0,0,0
4041.373,5568.0,0.112,0.0,682.0208,0,0,0
4046.785,5328.0,0.112,0.11,682.0208,0,0,0
4052.363,5472.0,0.112,0.11,692.0211,0,0,0
4057.8260000000005,5360.0,0.112,0.11,680.0208,0,0,0
4063.326,5552.0,0.112,0.0,686.0209,0,0,0
4068.703,5424.0,0.112,0.0,694.0212,0,0,0
4074.196,5536.0,0.112,0.0,674.0206,0,0,0
4079.5789999999997,5376.0,0.112,0.11,688.021,0,0,0
4085.026,5440.0,0.112,0.0,680.0208,0,0,0
4090.465,5488.0,0.112,0.0,692.0211,0,0,0
4095.8959999999997,5456.0,0.112,0.11,668.0204,0,0,0
4101.347,5424.0,0.112,0.0,670.0204,0,0,0
4106.768,5328.0,0.112,0.0,668.0204,0,0,0
4112.211,5440.0,0.112,0.0,690.0211,0,0,0
4117.644,5344.0,0.112,-0.22,674.0206,0,0,0
4122.993,5408.0,0.112,0.0,676.0206,0,0,0
4128.535,5408.0,0.112,0.0,682.0208,0,0,0
4134.2080000000005,5456.0,0.112,-0.66,686.0209,0,0,0
4139.755,5424.0,0.112,0.0,682.0208,0,0,0
4145.385,5488.0,0.112,0.0,684.0209,0,0,0
4151.022,5408.0,0.112,-0.55,680.0208,0,0,0
4156.619,5424.0,0.112,0.0,684.0209,0,0,0
4162.275000000001,5360.0,0.112,0.0,678.0207,0,0,0
4167.8730000000005,5344.0,0.112,-0.33,690.0211,0,0,0
4173.5160000000005,5440.0,0.112,0.0,682.0208,0,0,0
4179.1900000000005,5328.0,0.112,0.0,684.0209,0,0,0
4184.8330000000005,5280.0,0.112,-0.22,678.0207,0,0,0
4190.401,5504.0,0.112,0.0,678.0207,0,0,0
4196.107,5536.0,0.112,0.0,686.0209,0,0,0
4201.744,5472.0,0.112,-0.11,678.0207,0,0,0
4207.36,5488.0,0.112,0.0,692.0211,0,0,0
4213.015,5408.0,0.112,0.0,684.0209,0,0,0
4218.594,5328.0,0.112,-0.11,668.0204,0,0,0
4224.0830000000005,5376.0,0.112,0.0,668.0204,0,0,0
4229.484,5504.0,0.112,0.11,684.0209,0,0,0
4234.88,5424.0,0.112,-0.44,694.0212,0,0,0
4240.295,5440.0,0.112,0.0,676.0206,0,0,0
4245.723,5408.0,0.112,0.11,668.0204,0,0,0
4251.158,5488.0,0.112,0.0,688.021,0,0,0
4256.544,5440.0,0.112,0.0,680.0208,0,0,0
4262.019,5552.0,0.112,0.0,686.0209,0,0,0
4267.398,5408.0,0.112,0.0,666.0203,0,0,0
4272.871999999999,5456.0,0.112,0.11,658.0201,0,0,0
4278.240999999999,5520.0,0.112,0.0,680.0208,0,0,0
4283.6990000000005,5472.0,0.112,0.0,696.0212,0,0,0
4289.052,5360.0,0.112,0.11,686.0209,0,0,0
4294.525000000001,5424.0,0.112,0.11,672.0205,0,0,0
4299.898,5488.0,0.112,0.11,666.0203,0,0,0
4305.3730000000005,5456.0,0.112,0.11,692.0211,0,0,0
4310.836,5328.0,0.112,0.11,680.0208,0,0,0
4316.243,5456.0,0.112,0.11,688.021,0,0,0
4321.697999999999,5440.0,0.112,0.11,694.0212,0,0,0
4327.106,5328.0,0.112,0.11,698.0213,0,0,0
4332.57,5376.0,0.112,0.11,680.0208,0,0,0
4337.973,5424.0,0.112,0.11,688.021,0,0,0
4343.3910000000005,5344.0,0.112,0.11,674.0206,0,0,0
4348.748,5456.0,0.112,0.11,684.0209,0,0,0
4354.212,5440.0,0.112,0.0,692.0211,0,0,0
4359.596,5376.0,0.112,0.11,674.0206,0,0,0
4365.0830000000005,5344.0,0.112,0.11,684.0209,0,0,0
4370.514,5360.0,0.112,0.0,692.0211,0,0,0
4375.942,5440.0,0.112,0.11,688.021,0,0,0
4381.392,5536.0,0.112,0.11,670.0204,0,0,0
4386.786,5520.0,0.112,0.0,678.0207,0,0,0
4392.253000000001,5456.0,0.112,0.0,694.0212,0,0,0
4397.654,5392.0,0.112,0.11,690.0211,0,0,0
4403.168,5488.0,0.112,-0.44,678.0207,0,0,0
4408.522,5504.0,0.112,0.11,684.0209,0,0,0
4414.009,5536.0,0.112,0.11,682.0208,0,0,0
4419.376,5472.0,0.112,0.0,676.0206,0,0,0
4424.887,5408.0,0.112,0.11,678.0207,0,0,0
4430.341,5408.0,0.112,0.11,688.021,0,0,0
4435.744,5424.0,0.112,0.11,678.0207,0,0,0
4441.183,5472.0,0.112,0.11,680.0208,0,0,0
4446.5779999999995,5440.0,0.112,0.11,692.0211,0,0,0
4452.0470000000005,5568.0,0.112,0.11,692.0211,0,0,0
4457.4259999999995,5392.0,0.112,0.11,696.0212,0,0,0
4462.8949999999995,5552.0,0.112,0.11,688.021,0,0,0
4468.266,5584.0,0.112,0.11,684.0209,0,0,0
4473.736,5424.0,0.112,0.11,688.021,0,0,0
4479.103,5280.0,0.112,0.11,680.0208,0,0,0
4484.568,5456.0,0.112,0.11,690.0211,0,0,0
4489.943,5456.0,0.112,0.11,692.0211,0,0,0
4495.428000000001,5440.0,0.112,0.11,676.0206,0,0,0
4500.8730000000005,5520.0,0.112,0.11,678.0207,0,0,0
4506.278,5568.0,0.112,0.11,692.0211,0,0,0
4511.724,5360.0,0.112,0.11,680.0208,0,0,0
4517.11,5472.0,0.112,0.11,666.0203,0,0,0
4522.567,5440.0,0.112,0.11,670.0204,0,0,0
4527.914,5536.0,0.112,0.11,684.0209,0,0,0
4533.375999999999,5472.0,0.112,0.11,684.0209,0,0,0
4538.739,5456.0,0.112,0.11,674.0206,0,0,0
4544.2029999999995,5440.0,0.112,0.11,696.0212,0,0,0
4549.572999999999,5552.0,0.112,0.11,678.0207,0,0,0
4555.0689999999995,5472.0,0.112,0.0,686.0209,0,0,0
4560.527,5456.0,0.112,0.0,678.0207,0,0,0
4565.9929999999995,5456.0,0.112,0.11,682.0208,0,0,0
4571.461,5424.0,0.112,-0.33,692.0211,0,0,0
4576.844,5344.0,0.112,0.11,690.0211,0,0,0
4582.334000000001,5392.0,0.112,0.11,690.0211,0,0,0
4587.709999999999,5504.0,0.112,-0.11,692.0211,0,0,0
4593.204,5488.0,0.112,0.11,694.0212,0,0,0
4598.567,5504.0,0.112,0.11,688.021,0,0,0
4604.061,5472.0,0.112,0.11,686.0209,0,0,0
4609.419,5424.0,0.112,0.11,666.0203,0,0,0
4614.994000000001,5504.0,0.112,0.11,690.0211,0,0,0
4620.466,5488.0,0.112,0.11,682.0208,0,0,0
4625.849999999999,5504.0,0.112,0.11,668.0204,0,0,0
4631.294000000001,5328.0,0.112,0.11,692.0211,0,0,0
4636.708,5472.0,0.112,0.11,678.0207,0,0,0
4642.098,5424.0,0.112,0.11,684.0209,0,0,0
4647.463,5520.0,0.112,0.11,678.0207,0,0,0
4652.937,5536.0,0.112,0.11,680.0208,0,0,0
4658.294,5408.0,0.112,0.11,696.0212,0,0,0
4663.782,5408.0,0.112,0.11,672.0205,0,0,0
4669.156,5344.0,0.112,0.11,694.0212,0,0,0
4674.6179999999995,5408.0,0.112,0.11,678.0207,0,0,0
4679.996,5408.0,0.112,0.11,680.0208,0,0,0
4685.51,5344.0,0.112,0.11,678.0207,0,0,0
4690.96,5472.0,0.112,0.0,688.021,0,0,0
4696.374,5472.0,0.112,0.11,678.0207,0,0,0
4725.207,5296.0,0.112,0.11,690.0211,0,0,0
4806.32,5296.0,0.112,-0.33,686.0209,0,0,0
4812.1179999999995,5424.0,0.112,0.11,682.0208,0,0,0
4817.481,5376.0,0.112,0.11,684.0209,0,0,0
4823.0509999999995,5504.0,0.112,-0.33,676.0206,0,0,0
4828.496,5344.0,0.112,0.11,682.0208,0,0,0
4834.029,5488.0,0.112,0.11,686.0209,0,0,0
4839.401,5424.0,0.112,0.11,678.0207,0,0,0
4844.871999999999,5408.0,0.112,0.11,668.0204,0,0,0
4850.289,5424.0,0.112,0.11,668.0204,0,0,0
4855.677,5488.0,0.112,0.11,692.0211,0,0,0
4861.118,5504.0,0.112,0.11,670.0204,0,0,0
4866.523,5456.0,0.112,0.11,680.0208,0,0,0
4871.985000000001,5504.0,0.112,0.11,678.0207,0,0,0
4877.366,5520.0,0.112,0.11,694.0212,0,0,0
4882.816,5408.0,0.112,0.11,668.0204,0,0,0
4888.17,5440.0,0.112,0.11,692.0211,0,0,0
4893.619000000001,5456.0,0.112,0.11,684.0209,0,0,0
4898.988,5328.0,0.112,0.11,670.0204,0,0,0
4904.4619999999995,5504.0,0.112,0.11,670.0204,0,0,0
4909.817999999999,5424.0,0.112,0.11,668.0204,0,0,0
4915.243,5392.0,0.112,0.11,694.0212,0,0,0
4920.675,5376.0,0.112,0.11,682.0208,0,0,0
4926.097000000001,5392.0,0.112,0.11,690.0211,0,0,0
4931.536999999999,5472.0,0.112,0.11,672.0205,0,0,0
4936.961,5424.0,0.112,0.11,692.0211,0,0,0
4942.427000000001,5520.0,0.112,0.0,684.0209,0,0,0
4947.796,5456.0,0.112,0.11,694.0212,0,0,0
4953.157,5280.0,0.112,0.11,668.0204,0,0,0
4958.509,5376.0,0.112,0.0,676.0206,0,0,0
4963.974,5408.0,0.112,0.0,682.0208,0,0,0
4969.336,5520.0,0.112,0.11,690.0211,0,0,0
4974.769,5280.0,0.112,-0.44,676.0206,0,0,0
4980.126,5408.0,0.112,0.0,682.0208,0,0,0
4985.630999999999,5472.0,0.112,0.11,676.0206,0,0,0
4991.08,5472.0,0.112,0.0,680.0208,0,0,0
4996.477,5536.0,0.112,0.11,696.0212,0,0,0
5001.9400000000005,5440.0,0.112,0.11,678.0207,0,0,0
5028.648999999999,5264.0,0.112,0.11,678.0207,0,0,0
5034.451,5408.0,0.112,0.11,674.0206,0,0,0
5039.841,5312.0,0.112,0.11,678.0207,0,0,0
5045.384,5408.0,0.112,0.11,682.0208,0,0,0
5050.84,5360.0,0.112,0.11,674.0206,0,0,0
5056.242,5312.0,0.112,0.11,684.0209,0,0,0
5061.715999999999,5456.0,0.112,0.11,680.0208,0,0,0
5067.128000000001,5344.0,0.112,0.11,674.0206,0,0,0
5072.496,5488.0,0.112,0.11,684.0209,0,0,0
5077.852,5328.0,0.112,0.11,692.0211,0,0,0
5083.304,5424.0,0.112,0.11,676.0206,0,0,0
5088.649,5440.0,0.112,0.11,676.0206,0,0,0
5094.008,5408.0,0.112,0.0,696.0212,0,0,0
5099.376,5440.0,0.112,0.11,692.0211,0,0,0
5104.861,5472.0,0.112,0.11,692.0211,0,0,0
5110.312000000001,5376.0,0.112,0.0,686.0209,0,0,0
5115.7300000000005,5504.0,0.112,0.11,684.0209,0,0,0
5121.158,5440.0,0.112,0.11,674.0206,0,0,0
5126.621,5360.0,0.112,-0.11,680.0208,0,0,0
5132.237,5504.0,0.112,0.0,680.0208,0,0,0
5137.793000000001,5440.0,0.112,0.11,688.021,0,0,0
5143.439,5360.0,0.112,0.0,668.0204,0,0,0
5149.023999999999,5456.0,0.112,0.11,684.0209,0,0,0
5154.757,5408.0,0.112,0.11,694.0212,0,0,0
5160.3859999999995,5392.0,0.112,0.11,676.0206,0,0,0
5166.023,5328.0,0.112,0.11,688.021,0,0,0
5171.706999999999,5552.0,0.112,0.11,684.0209,0,0,0
5177.3189999999995,5376.0,0.112,0.0,666.0203,0,0,0
5183.003000000001,5520.0,0.112,0.11,686.0209,0,0,0
5188.513999999999,5472.0,0.112,0.11,680.0208,0,0,0
5194.143999999999,5456.0,0.112,0.11,678.0207,0,0,0
5199.695000000001,5520.0,0.112,0.11,664.0203,0,0,0
5205.38,5552.0,0.112,0.11,696.0212,0,0,0
5211.052,5520.0,0.112,0.0,686.0209,0,0,0
5216.648,5456.0,0.112,0.11,696.0212,0,0,0
5222.155,5408.0,0.112,0.11,674.0206,0,0,0
5227.528,5456.0,0.112,0.0,666.0203,0,0,0
5232.987999999999,5344.0,0.112,0.0,664.0203,0,0,0
5238.4310000000005,5424.0,0.112,0.11,684.0209,0,0,0
5243.853999999999,5424.0,0.112,-0.44,682.0208,0,0,0
5249.204,5472.0,0.112,0.11,684.0209,0,0,0
5254.724999999999,5392.0,0.112,0.22,690.0211,0,0,0
5260.099999999999,5344.0,0.112,0.0,682.0208,0,0,0
5265.579,5392.0,0.112,0.11,672.0205,0,0,0
5271.022999999999,5536.0,0.112,0.11,694.0212,0,0,0
5276.402,5392.0,0.112,0.11,670.0204,0,0,0
5281.853,5392.0,0.112,0.11,676.0206,0,0,0
5287.251,5360.0,0.112,0.11,682.0208,0,0,0
5292.625,5504.0,0.112,0.11,686.0209,0,0,0
5297.978999999999,5424.0,0.112,0.11,682.0208,0,0,0
5303.442999999999,5440.0,0.112,0.11,684.0209,0,0,0
5308.825,5520.0,0.112,0.11,684.0209,0,0,0
5314.271,5552.0,0.112,0.11,668.0204,0,0,0
5319.637000000001,5360.0,0.112,0.11,670.0204,0,0,0
5325.097,5520.0,0.112,0.11,682.0208,0,0,0
5330.5740000000005,5440.0,0.112,0.11,686.0209,0,0,0
5335.993,5520.0,0.112,0.11,668.0204,0,0,0
5341.446,5312.0,0.112,0.11,680.0208,0,0,0
5346.849,5488.0,0.112,0.11,668.0204,0,0,0
5352.327,5408.0,0.112,0.11,686.0209,0,0,0
5357.731000000001,5360.0,0.112,0.11,694.0212,0,0,0
5363.187,5488.0,0.112,0.0,680.0208,0,0,0
5368.557,5472.0,0.112,0.11,676.0206,0,0,0
5374.030000000001,5456.0,0.112,0.11,680.0208,0,0,0
5379.362999999999,5456.0,0.112,0.0,688.021,0,0,0
5384.856,5456.0,0.112,0.11,684.0209,0,0,0
5390.324,5424.0,0.112,0.11,680.0208,0,0,0
5395.72,5408.0,0.112,0.0,668.0204,0,0,0
5401.169000000001,5440.0,0.112,0.11,682.0208,0,0,0
5406.615000000001,5472.0,0.112,0.11,662.0202,0,0,0
5412.093,5440.0,0.112,-0.33,672.0205,0,0,0
5417.458,5504.0,0.112,0.11,676.0206,0,0,0
5422.919,5344.0,0.112,0.11,670.0204,0,0,0
5428.267,5552.0,0.112,0.0,698.0213,0,0,0
5433.727,5520.0,0.112,0.22,696.0212,0,0,0
5439.081,5424.0,0.112,0.22,688.021,0,0,0
5444.5509999999995,5536.0,0.112,0.22,672.0205,0,0,0
5449.8949999999995,5376.0,0.112,0.22,680.0208,0,0,0
5455.426,5568.0,0.112,0.11,668.0204,0,0,0
5460.903,5536.0,0.112,0.22,672.0205,0,0,0
5466.304,5360.0,0.112,0.22,678.0207,0,0,0
5471.754,5376.0,0.112,0.22,670.0204,0,0,0
5477.134999999999,5424.0,0.112,0.22,684.0209,0,0,0
5482.519,5312.0,0.112,0.22,680.0208,0,0,0
5487.859,5488.0,0.112,0.22,674.0206,0,0,0
5493.3240000000005,5424.0,0.112,0.11,670.0204,0,0,0
5498.6759999999995,5424.0,0.112,0.11,684.0209,0,0,0
5504.094999999999,5376.0,0.112,0.22,690.0211,0,0,0
5509.467,5344.0,0.112,0.22,688.021,0,0,0
5514.907,5376.0,0.112,0.22,674.0206,0,0,0
5520.338,5344.0,0.112,0.22,686.0209,0,0,0
5525.768,5488.0,0.112,0.22,674.0206,0,0,0
5531.192,5392.0,0.112,0.11,672.0205,0,0,0
5536.561,5504.0,0.112,0.11,680.0208,0,0,0
5542.015,5376.0,0.112,0.22,692.0211,0,0,0
5547.389,5424.0,0.112,0.11,686.0209,0,0,0
5552.834,5536.0,0.112,0.11,684.0209,0,0,0
5558.201999999999,5360.0,0.112,0.22,694.0212,0,0,0
5563.651,5456.0,0.112,0.0,692.0211,0,0,0
5569.013,5392.0,0.112,0.11,682.0208,0,0,0
5574.4980000000005,5312.0,0.112,0.22,672.0205,0,0,0
5579.856,5472.0,0.112,-0.22,678.0207,0,0,0
5585.3330000000005,5456.0,0.112,0.11,666.0203,0,0,0
5590.783,5408.0,0.112,0.22,684.0209,0,0,0
5596.187000000001,5408.0,0.112,0.22,672.0205,0,0,0
5601.623,5312.0,0.112,0.22,682.0208,0,0,0
5607.018,5456.0,0.112,0.22,668.0204,0,0,0
5612.484,5392.0,0.112,0.22,696.0212,0,0,0
5617.907999999999,5488.0,0.112,0.33,682.0208,0,0,0
5623.3769999999995,5536.0,0.112,0.33,678.0207,0,0,0
5628.749,5504.0,0.112,0.33,688.021,0,0,0
5634.2,5408.0,0.112,0.33,680.0208,0,0,0
5639.567999999999,5424.0,0.112,0.33,678.0207,0,0,0
5645.049,5472.0,0.112,0.33,686.0209,0,0,0
5650.501,5488.0,0.112,0.33,692.0211,0,0,0
5655.909000000001,5456.0,0.112,0.33,684.0209,0,0,0
5661.388,5376.0,0.112,0.33,674.0206,0,0,0
5666.849,5408.0,0.112,0.33,670.0204,0,0,0
5672.324,5536.0,0.112,0.33,690.0211,0,0,0
5677.702,5520.0,0.112,0.33,688.021,0,0,0
5683.152,5536.0,0.112,0.33,668.0204,0,0,0
5688.509,5504.0,0.112,0.44,694.0212,0,0,0
5693.983,5392.0,0.112,0.44,690.0211,0,0,0
5699.322,5488.0,0.112,0.33,680.0208,0,0,0
5704.741,5520.0,0.112,0.44,672.0205,0,0,0
5710.112,5376.0,0.112,0.44,682.0208,0,0,0
5715.607,5472.0,0.112,0.33,682.0208,0,0,0
5721.057,5504.0,0.112,0.44,680.0208,0,0,0
5726.442,5344.0,0.112,0.44,674.0206,0,0,0
5755.479,5392.0,0.112,0.55,676.0206,0,0,0
5907.903,5408.0,0.112,0.55,676.0206,0,0,0
5913.913,5456.0,0.112,0.55,686.0209,0,0,0
5919.451,5536.0,0.112,0.44,668.0204,0,0,0
5924.96,5408.0,0.112,0.55,672.0205,0,0,0
5930.413,5488.0,0.112,0.55,684.0209,0,0,0
5935.834,5360.0,0.112,0.44,684.0209,0,0,0
5941.293,5520.0,0.112,0.55,680.0208,0,0,0
5946.682,5456.0,0.112,0.44,686.0209,0,0,0
5952.12,5360.0,0.112,0.55,682.0208,0,0,0
5957.4980000000005,5472.0,0.112,0.44,694.0212,0,0,0
5962.985,5552.0,0.112,0.55,668.0204,0,0,0
5968.322999999999,5408.0,0.112,0.44,688.021,0,0,0
5973.786999999999,5408.0,0.112,0.55,684.0209,0,0,0
5979.155000000001,5424.0,0.112,0.44,666.0203,0,0,0
