----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,13
TIME,09:33:22,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"2 stalk test, 105 deg, limit switch 1- 22cm, 2- 37cm, 3- 52cm from pivot. The stalks are spaced 15.5 cm from each other"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14226.925,5440.0,24.64,432,684.0209,0,0,0
14233.543,5552.0,24.149,432,688.021,0,0,0
14240.119,5296.0,24.088,416,678.0207,0,0,0
14246.743999999999,5312.0,24.394,448,682.0208,0,0,0
14253.383,5344.0,24.333,480,678.0207,0,0,0
14259.923,5440.0,24.333,416,670.0204,0,0,0
14266.583,5344.0,24.394,448,666.0203,0,0,0
14273.196,5360.0,24.886,400,682.0208,0,0,0
14279.754,5520.0,25.01,416,670.0204,0,0,0
14286.354,5488.0,25.01,416,684.0209,0,0,0
14292.857,5472.0,25.01,384,666.0203,0,0,0
14299.497000000001,5456.0,24.64,432,672.0205,0,0,0
14305.979000000001,5488.0,24.579,432,688.021,0,0,0
14312.442000000001,5472.0,24.579,448,668.0204,0,0,0
14319.068,5520.0,24.64,448,676.0206,0,0,0
14325.557999999999,5376.0,25.133,400,680.0208,0,0,0
14332.038,5424.0,25.072,432,672.0205,0,0,0
14338.628,5536.0,25.133,368,684.0209,0,0,0
14345.221,5392.0,25.319,448,686.0209,0,0,0
14351.706999999999,5408.0,25.072,432,678.0207,0,0,0
14358.278,5504.0,25.628,448,668.0204,0,0,0
14364.86,5504.0,25.257,448,668.0204,0,0,0
14371.33,5344.0,25.257,416,674.0206,0,0,0
14377.884999999998,5520.0,25.01,432,690.0211,0,0,0
14384.474,5344.0,25.072,464,668.0204,0,0,0
14391.014000000001,5424.0,24.948,416,684.0209,0,0,0
14397.523,5328.0,25.133,416,672.0205,0,0,0
14404.077,5328.0,25.504,448,670.0204,0,0,0
14410.75,5344.0,25.072,416,672.0205,0,0,0
14417.315999999999,5488.0,24.825,432,680.0208,0,0,0
14423.876999999999,5376.0,24.825,416,684.0209,0,0,0
14430.399,5488.0,25.69,448,674.0206,0,0,0
14436.992999999999,5504.0,25.442,464,678.0207,0,0,0
14443.561000000002,5440.0,25.257,400,670.0204,0,0,0
14450.069,5488.0,25.01,448,670.0204,0,0,0
14456.64,5536.0,24.763,400,686.0209,0,0,0
14463.215,5504.0,24.64,448,668.0204,0,0,0
14469.716,5552.0,24.702,432,684.0209,0,0,0
14476.31,5376.0,24.763,432,684.0209,0,0,0
14482.786,5376.0,24.886,448,684.0209,0,0,0
14489.394,5456.0,24.333,400,688.021,0,0,0
14496.006,5344.0,24.702,432,678.0207,0,0,0
14502.464,5328.0,24.702,432,694.0212,0,0,0
14509.063,5488.0,24.763,432,676.0206,0,0,0
14515.537999999999,5408.0,24.517,432,682.0208,0,0,0
14521.996,5424.0,24.517,448,688.021,0,0,0
14528.578,5408.0,25.133,416,688.021,0,0,0
14535.042000000001,5504.0,24.825,432,692.0211,0,0,0
14541.512,5328.0,24.149,416,672.0205,0,0,0
14548.091,5456.0,24.333,448,678.0207,0,0,0
14554.658,5504.0,24.763,432,696.0212,0,0,0
14561.199,5488.0,24.272,400,666.0203,0,0,0
14567.786999999998,5328.0,24.394,448,674.0206,0,0,0
14574.400000000001,5424.0,24.456,384,676.0206,0,0,0
14580.919,5536.0,24.088,432,680.0208,0,0,0
14587.434,5328.0,23.904,416,666.0203,0,0,0
14593.994,5408.0,24.517,416,680.0208,0,0,0
14600.563,5472.0,24.394,416,668.0204,0,0,0
14607.152,5472.0,24.394,384,682.0208,0,0,0
14613.714,5392.0,24.579,432,688.021,0,0,0
14620.255000000001,5424.0,24.272,432,684.0209,0,0,0
14626.903,5440.0,24.517,432,690.0211,0,0,0
14633.474,5424.0,24.456,448,680.0208,0,0,0
14640.006,5536.0,24.272,464,678.0207,0,0,0
14646.483999999999,5376.0,24.21,416,694.0212,0,0,0
14652.971000000001,5456.0,24.702,448,674.0206,0,0,0
14659.485,5312.0,24.702,400,682.0208,0,0,0
14666.012999999999,5504.0,24.456,432,688.021,0,0,0
14672.508,5504.0,24.272,432,682.0208,0,0,0
14679.105,5504.0,24.456,400,672.0205,0,0,0
14685.707,5360.0,24.272,448,678.0207,0,0,0
14692.171999999999,5408.0,24.517,384,668.0204,0,0,0
14698.686,5536.0,24.456,448,686.0209,0,0,0
14705.265000000001,5344.0,24.517,432,682.0208,0,0,0
14711.753,5520.0,24.272,416,666.0203,0,0,0
14718.349999999999,5472.0,24.149,432,678.0207,0,0,0
14724.925000000001,5424.0,24.21,384,690.0211,0,0,0
14731.403999999999,5456.0,23.904,432,672.0205,0,0,0
14737.93,5472.0,24.579,432,678.0207,0,0,0
14744.512,5296.0,25.072,432,682.0208,0,0,0
14751.039,5520.0,25.442,432,666.0203,0,0,0
14757.637,5440.0,24.333,464,678.0207,0,0,0
14764.215999999999,5456.0,24.456,416,684.0209,0,0,0
14770.733999999999,5328.0,24.825,448,672.0205,0,0,0
14777.238000000001,5440.0,24.64,432,684.0209,0,0,0
14783.821,5440.0,24.394,448,686.0209,0,0,0
14790.338,5456.0,25.504,432,686.0209,0,0,0
14796.934000000001,5488.0,24.825,368,670.0204,0,0,0
14803.502,5344.0,25.815,448,672.0205,0,0,0
14810.072,5408.0,25.319,400,684.0209,0,0,0
14816.678,5392.0,25.195,448,692.0211,0,0,0
14823.241,5568.0,25.257,528,682.0208,0,0,0
14829.762999999999,5408.0,24.579,512,666.0203,0,0,0
14836.245,5424.0,25.133,528,670.0204,0,0,0
14842.702,5488.0,24.579,496,666.0203,0,0,0
14849.177,5488.0,24.825,512,698.0213,0,0,0
14855.767,5424.0,24.825,496,692.0211,0,0,0
14862.28,5408.0,24.579,448,698.0213,0,0,0
14868.861,5536.0,25.257,448,672.0205,0,0,0
14875.491,5376.0,24.517,480,670.0204,0,0,0
14881.975,5344.0,24.702,496,692.0211,0,0,0
14888.554,5312.0,25.133,464,696.0212,0,0,0
14895.134,5504.0,25.133,400,678.0207,0,0,0
14901.608,5408.0,25.257,448,692.0211,0,0,0
14908.085,5392.0,25.01,480,686.0209,0,0,0
14914.57,5440.0,24.886,448,664.0203,0,0,0
14921.150000000001,5536.0,25.752,464,678.0207,0,0,0
14927.742,5392.0,25.072,480,684.0209,0,0,0
14934.301,5328.0,24.825,448,682.0208,0,0,0
14940.808,5552.0,25.072,448,670.0204,0,0,0
14947.391,5456.0,24.825,432,682.0208,0,0,0
14953.969000000001,5472.0,24.333,432,688.021,0,0,0
14960.476999999999,5392.0,25.01,384,670.0204,0,0,0
14967.052000000001,5328.0,25.072,448,684.0209,0,0,0
14973.626,5536.0,25.442,432,678.0207,0,0,0
14980.2,5472.0,25.566,432,668.0204,0,0,0
14986.706999999999,5328.0,24.763,448,682.0208,0,0,0
14993.263,5392.0,24.825,464,674.0206,0,0,0
14999.768,5472.0,24.517,400,672.0205,0,0,0
15006.329,5376.0,24.333,448,670.0204,0,0,0
15034.017,5456.0,25.072,432,690.0211,0,0,0
15040.841999999999,5424.0,24.21,432,682.0208,0,0,0
15047.452,5520.0,24.333,432,694.0212,0,0,0
15054.061000000002,5488.0,24.886,432,682.0208,0,0,0
15060.607,5536.0,25.133,448,686.0209,0,0,0
15067.214,5360.0,23.051,448,680.0208,0,0,0
15073.801,5376.0,24.456,448,682.0208,0,0,0
15081.525,5328.0,23.355,416,680.0208,0,0,0
15088.082999999999,5424.0,23.843,448,692.0211,0,0,0
15094.664,5472.0,23.721,384,668.0204,0,0,0
15101.188,5488.0,26.001,416,684.0209,0,0,0
15107.798,5472.0,24.088,416,678.0207,0,0,0
15114.394,5392.0,24.333,432,684.0209,0,0,0
15120.902,5360.0,23.416,416,682.0208,0,0,0
15127.49,5408.0,25.133,448,680.0208,0,0,0
15134.065,5552.0,23.843,432,676.0206,0,0,0
15140.603000000001,5456.0,24.026,448,690.0211,0,0,0
15147.190999999999,5360.0,23.538,400,678.0207,0,0,0
15153.760999999999,5408.0,24.21,432,668.0204,0,0,0
15160.211000000001,5360.0,23.843,432,686.0209,0,0,0
15166.765,5552.0,25.381,384,674.0206,0,0,0
15173.33,5344.0,24.394,448,678.0207,0,0,0
15179.853,5376.0,24.64,384,668.0204,0,0,0
15186.436,5456.0,23.599,448,684.0209,0,0,0
15192.926,5520.0,24.517,528,692.0211,0,0,0
15199.640000000001,5376.0,24.825,416,688.021,0,0,0
15206.253,5344.0,24.825,432,682.0208,0,0,0
15212.695,5424.0,23.599,384,680.0208,0,0,0
15219.45,5344.0,26.25,432,684.0209,0,0,0
15252.059,5472.0,25.257,432,660.0201,0,0,0
15410.529,5072.0,24.149,432,638.0195,0,0,0
15417.685000000001,5456.0,24.456,432,682.0208,0,0,0
15424.324,5440.0,24.456,448,668.0204,0,0,0
15430.859999999999,5552.0,23.965,400,690.0211,0,0,0
15437.557,5360.0,23.904,432,688.021,0,0,0
15444.153999999999,5520.0,24.456,432,682.0208,0,0,0
15450.654,5408.0,22.565,416,670.0204,0,0,0
15457.262,5568.0,22.747,416,684.0209,0,0,0
15463.823,5360.0,22.929,448,692.0211,0,0,0
15470.322,5504.0,23.294,416,682.0208,0,0,0
15476.903,5472.0,23.111,432,680.0208,0,0,0
15483.49,5312.0,23.172,384,686.0209,0,0,0
15489.995,5424.0,23.965,432,684.0209,0,0,0
15496.475,5536.0,24.149,432,688.021,0,0,0
15502.94,5472.0,24.026,368,684.0209,0,0,0
15509.558,5472.0,24.64,432,692.0211,0,0,0
15516.045999999998,5472.0,24.886,368,676.0206,0,0,0
15522.497,5344.0,25.442,416,692.0211,0,0,0
15529.142,5488.0,24.088,416,676.0206,0,0,0
15535.736,5520.0,23.416,416,690.0211,0,0,0
15542.199,5344.0,25.381,432,690.0211,0,0,0
15548.688,5456.0,23.233,400,694.0212,0,0,0
15555.253,5488.0,24.517,448,674.0206,0,0,0
15561.74,5392.0,24.333,448,690.0211,0,0,0
15568.315,5472.0,23.721,416,674.0206,0,0,0
15574.882000000001,5472.0,24.088,432,668.0204,0,0,0
15581.407000000001,5472.0,24.272,464,672.0205,0,0,0
15587.982,5520.0,23.904,416,682.0208,0,0,0
15594.578,5472.0,23.599,432,688.021,0,0,0
15601.082999999999,5360.0,25.01,432,674.0206,0,0,0
15607.662,5424.0,25.01,448,676.0206,0,0,0
15614.314,5440.0,24.825,416,690.0211,0,0,0
15620.826,5504.0,25.566,384,688.021,0,0,0
15627.461000000001,5472.0,25.133,544,676.0206,0,0,0
15634.034,5504.0,25.815,464,692.0211,0,0,0
15640.532000000001,5328.0,25.815,448,674.0206,0,0,0
15647.076000000001,5408.0,25.752,496,668.0204,0,0,0
15653.62,5360.0,25.442,464,674.0206,0,0,0
15660.67,5328.0,25.381,496,688.021,0,0,0
15667.310000000001,5344.0,25.01,416,682.0208,0,0,0
15673.906,5328.0,25.877,496,672.0205,0,0,0
15695.717,5472.0,25.319,480,680.0208,0,0,0
15705.608,5392.0,26.375,448,694.0212,0,0,0
15715.353000000001,5440.0,25.815,464,680.0208,0,0,0
15722.037,5456.0,25.566,464,688.021,0,0,0
15728.705,5424.0,25.133,496,684.0209,0,0,0
15735.324,5392.0,24.21,480,678.0207,0,0,0
15745.013,5440.0,25.381,496,682.0208,0,0,0
15751.679,5552.0,24.886,464,666.0203,0,0,0
15758.345000000001,5424.0,24.886,464,682.0208,0,0,0
15764.951,5360.0,26.375,448,692.0211,0,0,0
15771.556999999999,5344.0,25.072,384,696.0212,0,0,0
15781.136999999999,5504.0,24.333,448,696.0212,0,0,0
15787.954,5456.0,24.026,416,684.0209,0,0,0
15794.563999999998,5504.0,24.088,432,692.0211,0,0,0
15801.062999999998,5552.0,23.843,368,684.0209,0,0,0
15807.694,5552.0,25.072,448,686.0209,0,0,0
15814.292,5456.0,24.333,448,680.0208,0,0,0
