----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,jp
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,18:19:05,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
2624.8329999999996,5424.0,0.84,608,666.0203
2628.622,5280.0,0.56,624,674.0206
2632.346,5360.0,0.896,528,656.02
2636.166,5360.0,0.784,608,668.0204
2639.961,5296.0,0.952,672,662.0202
2643.6600000000003,5344.0,0.728,624,664.0203
2647.4519999999998,5392.0,0.896,592,684.0209
2651.192,5296.0,1.063,592,654.02
2654.906,5328.0,1.063,608,654.02
2658.622,5312.0,0.896,576,660.0201
2662.308,5344.0,0.56,592,652.0199
2666.0969999999998,5408.0,0.952,608,660.0201
2669.873,5408.0,1.679,592,660.0201
2673.579,5312.0,1.175,592,676.0206
2677.62,5408.0,1.063,576,670.0204
2681.385,5360.0,0.896,560,674.0206
2685.115,5344.0,1.175,576,658.0201
2688.926,5344.0,1.175,592,678.0207
2692.647,5264.0,0.728,704,676.0206
2696.449,5360.0,0.672,544,676.0206
2700.245,5376.0,0.28,560,676.0206
2703.964,5408.0,0.448,560,666.0203
2707.761,5312.0,1.008,560,674.0206
2711.463,5296.0,0.952,560,670.0204
2715.189,5424.0,1.008,560,682.0208
2718.916,5232.0,0.952,592,658.0201
2722.622,5264.0,0.896,592,668.0204
2726.399,5296.0,0.784,736,688.021
2730.124,5328.0,0.784,608,666.0203
2733.8450000000003,5456.0,0.728,624,666.0203
2737.571,5376.0,0.784,608,680.0208
2741.281,5424.0,0.84,624,658.0201
2746.047,5248.0,0.896,608,670.0204
2750.1150000000002,5360.0,1.287,608,670.0204
2753.881,5296.0,1.008,608,672.0205
2757.605,5376.0,0.784,608,674.0206
2761.32,5392.0,0.896,592,676.0206
2765.054,5424.0,0.84,592,678.0207
2768.8480000000004,5360.0,0.84,608,670.0204
2772.5559999999996,5328.0,0.952,608,672.0205
2776.339,5248.0,1.063,608,658.0201
2780.089,5376.0,0.728,624,672.0205
2783.807,5376.0,1.175,624,672.0205
2787.585,5328.0,0.784,624,676.0206
2791.297,5456.0,0.896,624,660.0201
2795.01,5424.0,1.455,576,674.0206
2798.7320000000004,5264.0,1.231,576,668.0204
2802.441,5376.0,0.896,592,666.0203
2806.222,5328.0,1.008,608,660.0201
2809.981,5392.0,0.728,624,664.0203
2813.7110000000002,5376.0,0.504,592,670.0204
2817.4269999999997,5392.0,1.175,608,656.02
2821.1240000000003,5360.0,0.952,624,668.0204
2824.824,5264.0,0.56,608,678.0207
2828.638,5184.0,1.008,608,666.0203
2832.341,5440.0,0.896,624,660.0201
2836.116,5408.0,1.063,640,672.0205
2839.857,5456.0,0.84,624,658.0201
2843.578,5344.0,0.896,640,674.0206
2847.337,5264.0,0.616,592,676.0206
2851.0550000000003,5392.0,0.504,608,666.0203
2854.765,5312.0,0.784,624,654.02
2858.5789999999997,5424.0,0.952,624,684.0209
2862.289,5344.0,0.56,624,662.0202
2866.0809999999997,5360.0,0.728,608,676.0206
2869.815,5360.0,0.56,624,670.0204
2873.521,5232.0,0.392,656,678.0207
2877.316,5408.0,1.008,704,662.0202
2881.035,5456.0,0.896,656,678.0207
2884.747,5456.0,0.896,688,666.0203
2888.526,5248.0,1.119,688,670.0204
2892.265,5312.0,0.504,704,668.0204
2896.045,5392.0,0.672,704,666.0203
2899.801,5312.0,0.616,688,662.0202
2903.5130000000004,5328.0,0.672,704,680.0208
2907.3129999999996,5344.0,0.728,704,682.0208
2911.0190000000002,5456.0,0.84,736,656.02
2928.908,5392.0,0.952,736,668.0204
2986.584,5264.0,0.84,672,658.0201
2990.784,5424.0,1.455,704,664.0203
2994.552,5264.0,0.896,688,676.0206
2998.3839999999996,5296.0,0.784,688,678.0207
3002.124,5264.0,0.784,704,670.0204
3018.941,5280.0,0.56,752,664.0203
3023.009,5312.0,0.784,768,678.0207
3026.772,5312.0,0.672,752,656.02
3030.528,5360.0,1.119,752,670.0204
3034.281,5424.0,0.84,752,656.02
3038.0980000000004,5440.0,1.399,752,670.0204
3041.832,5360.0,0.672,752,670.0204
3045.621,5264.0,0.896,896,670.0204
3049.389,5392.0,0.784,736,666.0203
3053.133,5280.0,0.728,736,670.0204
3056.971,5488.0,0.896,736,676.0206
3060.712,5504.0,0.896,720,670.0204
3064.442,5392.0,0.784,688,680.0208
3068.2909999999997,5376.0,0.672,688,670.0204
3072.023,5360.0,0.896,688,686.0209
3075.803,5312.0,0.784,768,680.0208
3079.5620000000004,5328.0,0.728,928,654.02
3083.3050000000003,5424.0,0.672,736,666.0203
3087.0389999999998,5392.0,0.728,720,682.0208
3090.763,5408.0,0.784,720,680.0208
3094.491,5408.0,0.784,688,672.0205
3098.2419999999997,5280.0,0.616,688,668.0204
3101.9869999999996,5408.0,0.84,704,676.0206
3105.781,5376.0,0.784,720,658.0201
3109.5570000000002,5344.0,1.119,704,670.0204
3113.28,5376.0,0.728,896,678.0207
3117.027,5280.0,0.504,720,670.0204
3120.743,5280.0,1.008,736,672.0205
3124.4550000000004,5312.0,1.175,736,672.0205
3128.278,5360.0,1.119,736,660.0201
3132.022,5344.0,1.231,720,650.0198
3135.817,5296.0,0.896,752,682.0208
3139.576,5456.0,0.84,768,680.0208
3143.2859999999996,5392.0,0.784,768,666.0203
3146.9939999999997,5296.0,0.784,832,668.0204
3150.696,5392.0,0.504,768,674.0206
3154.3990000000003,5232.0,0.84,784,666.0203
3158.119,5248.0,1.399,784,668.0204
3161.827,5216.0,0.84,784,678.0207
3165.625,5312.0,0.952,768,658.0201
3169.4010000000003,5360.0,1.175,784,668.0204
3173.111,5328.0,0.952,816,668.0204
3176.901,5280.0,1.231,816,666.0203
3180.631,5408.0,1.008,976,662.0202
3184.335,5440.0,1.231,816,680.0208
3188.114,5456.0,1.399,800,656.02
3191.81,5392.0,1.399,816,654.02
3195.598,5264.0,1.567,816,682.0208
3199.353,5200.0,1.455,800,658.0201
3203.059,5472.0,1.399,816,672.0205
3206.842,5408.0,1.231,848,668.0204
3210.571,5264.0,0.616,832,668.0204
3214.277,5264.0,0.0,992,668.0204
3218.097,5264.0,0.56,832,668.0204
3221.8089999999997,5344.0,0.224,848,674.0206
3225.601,5248.0,0.784,848,666.0203
3229.368,5216.0,0.616,848,682.0208
3233.0769999999998,5504.0,0.56,832,682.0208
3236.859,5440.0,0.168,832,668.0204
3240.597,5440.0,0.28,864,664.0203
3245.295,5440.0,0.504,976,680.0208
3249.404,5488.0,0.672,1088,668.0204
3253.156,5264.0,0.952,1104,672.0205
3256.977,5440.0,0.84,1088,654.02
3260.724,5488.0,1.175,1024,674.0206
3264.426,5328.0,1.008,1216,674.0206
3268.194,5328.0,0.84,1024,668.0204
3271.898,5232.0,0.336,1056,654.02
3275.683,5216.0,0.448,1088,678.0207
3279.433,5280.0,0.784,1104,674.0206
3283.138,5328.0,1.287,1040,672.0205
3286.935,5296.0,1.343,1040,654.02
3290.651,5440.0,0.784,1024,672.0205
3294.369,5360.0,0.784,1040,662.0202
3298.09,5280.0,0.84,1216,664.0203
3301.792,5280.0,0.952,1008,654.02
3305.572,5360.0,0.728,1024,660.0201
3309.3529999999996,5440.0,0.728,1024,676.0206
3313.0679999999998,5440.0,0.84,1024,676.0206
3316.8540000000003,5440.0,0.336,992,666.0203
3320.575,5296.0,1.287,992,658.0201
3324.297,5280.0,1.399,992,658.0201
3328.0849999999996,5328.0,0.896,992,670.0204
3331.778,5376.0,0.84,1168,658.0201
3335.5299999999997,5424.0,1.063,1072,664.0203
3339.277,5360.0,0.672,1088,680.0208
3342.9880000000003,5312.0,1.119,1056,666.0203
3346.689,5424.0,0.84,1008,666.0203
3350.383,5280.0,0.728,976,676.0206
3354.092,5264.0,1.175,960,682.0208
3357.9,5296.0,1.119,976,668.0204
3361.597,5328.0,0.84,976,670.0204
3371.3959999999997,5248.0,0.84,1040,674.0206
3375.1989999999996,5248.0,0.84,1088,670.0204
3378.936,5392.0,0.616,1088,658.0201
3382.6549999999997,5344.0,0.84,1184,682.0208
3386.407,5232.0,1.119,1168,654.02
3390.1330000000003,5296.0,1.119,1216,670.0204
3393.8630000000003,5424.0,1.175,1168,678.0207
3397.59,5408.0,0.896,1088,672.0205
3401.3070000000002,5312.0,0.56,1056,654.02
3405.05,5312.0,0.672,1072,666.0203
3408.899,5296.0,0.672,1104,670.0204
3412.63,5360.0,0.56,1056,670.0204
3416.404,5392.0,0.84,1072,680.0208
3420.169,5408.0,0.784,1072,682.0208
3423.894,5440.0,0.896,1088,654.02
3427.6279999999997,5376.0,1.008,1088,674.0206
3431.3349999999996,5232.0,0.784,1072,666.0203
3435.0589999999997,5408.0,0.952,1040,686.0209
3438.869,5360.0,0.784,1056,658.0201
3442.583,5200.0,0.784,1024,662.0202
3446.384,5376.0,0.728,1024,682.0208
3450.109,5296.0,0.84,1008,676.0206
3453.8289999999997,5264.0,1.008,944,676.0206
3457.5640000000003,5440.0,0.952,896,660.0201
3461.276,5392.0,0.504,896,668.0204
3464.99,5248.0,0.504,912,668.0204
3468.811,5344.0,0.56,880,660.0201
3472.54,5344.0,0.784,896,660.0201
3476.344,5264.0,1.008,928,676.0206
3480.116,5344.0,1.231,944,680.0208
3483.8269999999998,5424.0,1.175,912,658.0201
3487.617,5232.0,1.231,928,658.0201
3491.336,5296.0,0.896,912,670.0204
3495.051,5376.0,1.063,912,672.0205
3498.823,5392.0,1.231,928,678.0207
3502.5550000000003,5232.0,1.008,928,658.0201
3506.356,5472.0,0.56,944,660.0201
3510.089,5456.0,1.063,944,674.0206
3513.823,5280.0,0.672,944,664.0203
3517.577,5280.0,0.448,912,682.0208
3521.285,5248.0,0.728,880,656.02
3525.0,5440.0,0.952,880,676.0206
3528.7290000000003,5296.0,1.008,880,662.0202
3532.4610000000002,5264.0,0.672,928,662.0202
3536.2679999999996,5312.0,0.784,896,670.0204
3540.01,5296.0,0.84,912,676.0206
3543.738,5312.0,0.896,880,682.0208
3547.5849999999996,5280.0,1.175,848,680.0208
3551.32,5296.0,0.784,896,656.02
3555.06,5280.0,0.952,944,656.02
3558.883,5200.0,0.84,976,660.0201
3562.63,5392.0,1.063,1024,678.0207
3566.4439999999995,5360.0,0.84,1008,650.0198
3570.181,5264.0,0.784,1024,672.0205
3573.912,5184.0,1.008,1056,674.0206
3577.735,5392.0,1.008,1088,656.02
3581.481,5424.0,1.175,1072,668.0204
3585.21,5392.0,1.008,1072,678.0207
3588.943,5344.0,0.56,1120,676.0206
3592.691,5232.0,0.728,1184,652.0199
3596.4610000000002,5440.0,0.952,1216,676.0206
3600.198,5248.0,0.672,1280,672.0205
3603.92,5312.0,0.448,1280,666.0203
3607.734,5408.0,0.896,1312,652.0199
3611.488,5376.0,0.672,1328,662.0202
3615.218,5232.0,1.008,1424,674.0206
3618.952,5392.0,1.063,1456,676.0206
3622.672,5408.0,1.231,1536,676.0206
3626.431,5328.0,1.008,1808,662.0202
3644.444,5424.0,0.56,2176,678.0207
3706.938,5040.0,0.56,1600,674.0206
3711.128,5280.0,0.672,1584,688.021
3714.9,5328.0,0.672,1584,680.0208
3718.683,5360.0,0.784,1696,672.0205
3722.443,5232.0,1.008,1504,662.0202
3726.247,5264.0,1.008,1520,678.0207
3729.99,5376.0,1.063,1536,656.02
3733.71,5328.0,0.784,1520,680.0208
3737.4990000000003,5424.0,1.063,1488,666.0203
3741.244,5408.0,1.063,1456,676.0206
3746.002,5440.0,1.287,1472,658.0201
3750.044,5248.0,1.063,1472,682.0208
3753.808,5424.0,1.063,1440,658.0201
3757.6200000000003,5392.0,0.896,1408,672.0205
3761.33,5344.0,1.119,1424,674.0206
3765.041,5376.0,0.952,1440,664.0203
3768.78,5328.0,0.616,1552,676.0206
3772.497,5360.0,0.784,1424,686.0209
3776.2850000000003,5312.0,1.008,1488,658.0201
3780.025,5232.0,1.175,1472,656.02
3783.737,5392.0,1.119,1456,682.0208
3787.55,5360.0,0.952,1456,672.0205
3791.281,5408.0,0.672,1472,658.0201
3794.986,5376.0,0.728,1472,670.0204
3798.802,5424.0,0.952,1472,674.0206
3802.531,5376.0,0.784,1616,682.0208
3806.3120000000004,5280.0,0.784,1520,682.0208
3810.0420000000004,5456.0,0.952,1552,670.0204
3813.752,5248.0,1.231,1536,662.0202
3817.545,5392.0,1.455,1520,678.0207
3821.274,5392.0,1.119,1456,672.0205
3824.98,5264.0,0.84,1424,680.0208
3828.7749999999996,5392.0,0.84,1472,660.0201
3832.498,5392.0,0.84,1472,674.0206
3836.297,5440.0,1.119,1536,656.02
3840.0389999999998,5392.0,1.231,1424,670.0204
3843.7479999999996,5248.0,1.119,1344,656.02
3847.547,5248.0,1.175,1376,670.0204
3851.272,5360.0,1.175,1328,674.0206
3854.993,5360.0,1.008,1280,664.0203
3858.715,5456.0,1.175,1280,668.0204
3862.426,5456.0,1.343,1296,684.0209
3866.221,5360.0,1.119,1328,658.0201
3869.9370000000004,5456.0,1.008,1424,684.0209
3873.643,5440.0,1.008,1248,668.0204
3877.428,5424.0,0.84,1232,658.0201
3881.145,5360.0,0.952,1248,662.0202
3884.8729999999996,5296.0,0.952,1264,672.0205
3888.6020000000003,5408.0,0.672,1232,666.0203
3892.317,5440.0,0.728,1248,664.0203
3896.109,5296.0,1.063,1280,676.0206
3899.931,5232.0,0.784,1280,680.0208
3903.658,5264.0,0.784,1312,674.0206
3907.4610000000002,5328.0,0.952,1296,680.0208
3911.171,5408.0,0.728,1328,682.0208
3914.903,5440.0,0.84,1360,678.0207
3918.634,5344.0,0.728,1376,662.0202
3922.3379999999997,5280.0,0.672,1376,652.0199
3926.1119999999996,5408.0,0.896,1376,660.0201
3929.857,5280.0,0.952,1408,660.0201
3933.5879999999997,5248.0,0.448,1264,674.0206
3937.304,5376.0,0.448,1520,676.0206
3940.998,5296.0,0.896,1376,680.0208
3944.7039999999997,5200.0,1.063,1312,678.0207
3948.4300000000003,5248.0,1.343,1296,674.0206
3952.123,5344.0,0.84,1344,654.02
3955.8909999999996,5280.0,0.672,1360,670.0204
3959.649,5408.0,0.672,1376,684.0209
3963.381,5312.0,1.455,1456,668.0204
3967.18,5392.0,1.008,1488,662.0202
3970.8990000000003,5296.0,1.119,1664,658.0201
3974.606,5312.0,1.063,1616,656.02
3978.415,5312.0,1.063,1712,670.0204
3982.139,5280.0,1.063,1792,666.0203
3985.9109999999996,5296.0,0.952,1872,666.0203
3989.677,5216.0,0.952,1920,666.0203
3993.389,5328.0,1.399,2016,682.0208
3997.2129999999997,5440.0,1.008,2112,652.0199
4000.933,5312.0,0.84,2128,670.0204
4016.606,5344.0,0.784,2144,660.0201
4020.663,5440.0,0.728,2192,668.0204
4024.4080000000004,5296.0,0.784,2112,674.0206
4028.163,5408.0,0.84,2096,670.0204
4031.879,5440.0,0.952,2096,662.0202
4035.6560000000004,5376.0,1.008,2064,666.0203
4039.44,5440.0,1.063,2048,662.0202
4043.1749999999997,5280.0,1.119,2048,664.0203
4046.9980000000005,5440.0,0.84,2080,666.0203
4050.7439999999997,5344.0,0.896,2080,674.0206
4054.462,5312.0,0.728,2272,658.0201
4058.295,5440.0,0.84,2048,670.0204
4062.0269999999996,5264.0,0.952,2080,678.0207
4065.824,5440.0,0.728,2064,674.0206
4069.5819999999994,5264.0,0.784,2032,682.0208
4073.301,5424.0,1.008,2064,664.0203
4077.0540000000005,5424.0,1.008,2048,670.0204
4080.775,5488.0,0.616,2080,684.0209
4084.487,5328.0,0.84,2112,664.0203
4088.227,5360.0,1.231,2384,662.0202
4091.95,5376.0,0.84,2304,662.0202
4095.745,5328.0,0.952,2416,680.0208
4099.507,5248.0,0.952,2528,664.0203
4103.23,5232.0,0.896,2576,660.0201
4107.025000000001,5424.0,0.728,2624,666.0203
4110.761,5328.0,1.063,2704,656.02
4114.482,5232.0,0.896,2736,678.0207
4118.2119999999995,5200.0,1.008,2784,682.0208
4121.933,5280.0,0.84,2992,670.0204
4125.724,5408.0,1.175,2784,658.0201
4129.485,5232.0,1.008,2752,664.0203
4133.206,5424.0,0.952,2736,668.0204
4136.938,5200.0,0.84,2688,670.0204
4140.673,5344.0,0.952,2592,684.0209
4144.388,5280.0,1.119,2560,654.02
4148.103,5328.0,0.728,2560,674.0206
4151.802,5248.0,0.672,2496,684.0209
4155.581,5344.0,0.56,2624,656.02
4159.318,5424.0,0.672,2384,662.0202
4163.04,5264.0,0.672,2336,668.0204
4166.8240000000005,5264.0,0.896,2304,678.0207
4170.538,5456.0,0.952,2224,662.0202
4174.246,5264.0,1.008,2160,656.02
4178.057,5264.0,1.175,2128,670.0204
4181.771000000001,5264.0,1.175,2128,668.0204
4185.535,5280.0,1.063,2112,660.0201
4189.295999999999,5264.0,0.728,2272,678.0207
4192.986999999999,5296.0,0.952,2128,656.02
4196.697999999999,5360.0,1.175,2192,676.0206
4200.399,5264.0,1.063,2240,666.0203
4204.118,5248.0,1.511,2320,654.02
4207.830999999999,5264.0,1.287,2368,672.0205
4211.52,5392.0,0.896,2432,670.0204
4215.215999999999,5392.0,1.008,2544,678.0207
4218.94,5408.0,0.672,2640,670.0204
4222.633,5376.0,1.063,2880,664.0203
4226.411,5392.0,0.896,2768,672.0205
4230.139,5344.0,0.84,2816,676.0206
4233.852,5232.0,0.728,2848,662.0202
4237.586,5344.0,0.728,2848,672.0205
4241.28,5376.0,0.448,2816,656.02
4246.024,5248.0,0.616,2832,676.0206
4250.079000000001,5392.0,0.672,2832,684.0209
4253.843,5360.0,0.84,2816,658.0201
4257.621,5248.0,0.672,2784,676.0206
4261.322,5376.0,0.728,2816,676.0206
4265.025,5360.0,0.56,2832,674.0206
4268.7970000000005,5296.0,0.84,2864,672.0205
4272.488,5248.0,1.063,2928,674.0206
4276.2609999999995,5296.0,0.672,2992,672.0205
4279.995,5376.0,0.952,3040,682.0208
4283.715,5312.0,0.952,3136,664.0203
4287.427,5424.0,1.399,3168,676.0206
4291.129,5264.0,1.287,3184,664.0203
4294.822,5392.0,1.343,3248,662.0202
4298.6269999999995,5216.0,0.896,3296,656.02
4302.351,5392.0,1.287,3280,664.0203
4306.129999999999,5264.0,1.455,3248,666.0203
4309.842,5344.0,1.455,3248,672.0205
4313.562,5328.0,1.175,3232,666.0203
4317.344,5296.0,1.287,3232,684.0209
4321.0509999999995,5328.0,0.84,3200,664.0203
4324.758,5360.0,0.84,3136,676.0206
4328.556,5408.0,0.896,3104,660.0201
4332.296,5360.0,0.784,3088,674.0206
4336.081,5424.0,0.672,3120,676.0206
4339.821,5424.0,0.616,3216,660.0201
4357.987999999999,5424.0,0.84,3520,668.0204
4420.439,5056.0,1.063,3648,664.0203
4424.644,5472.0,0.84,3920,658.0201
4428.459,5392.0,1.008,3776,662.0202
4432.186,5280.0,0.84,3840,666.0203
4435.975,5296.0,0.952,3888,680.0208
4439.725,5392.0,0.784,3936,680.0208
4443.495000000001,5296.0,0.84,3968,682.0208
4447.314,5376.0,0.728,4016,680.0208
4451.035,5200.0,0.784,4064,682.0208
4454.7429999999995,5408.0,0.56,4080,684.0209
4458.566,5440.0,0.896,4096,664.0203
4462.287,5312.0,1.008,4064,658.0201
4466.075,5360.0,0.952,4064,670.0204
4469.819,5280.0,0.952,4032,664.0203
4473.538,5264.0,0.728,3984,668.0204
4477.353,5248.0,0.84,3952,686.0209
4481.073,5296.0,0.84,3904,674.0206
4484.859,5200.0,0.84,3904,650.0198
4488.594,5472.0,0.952,3872,660.0201
4492.338,5328.0,1.008,3856,666.0203
4496.137,5456.0,1.175,3808,662.0202
4499.881,5312.0,0.952,3824,670.0204
4503.580999999999,5312.0,1.063,3808,668.0204
4507.3189999999995,5264.0,1.231,3808,658.0201
4511.0289999999995,5376.0,0.616,3888,662.0202
4514.738,5232.0,0.84,3904,662.0202
4518.547,5296.0,0.84,3952,660.0201
4522.279,5392.0,0.56,3984,668.0204
4526.074,5440.0,0.784,4032,682.0208
4529.878,5344.0,0.504,4032,654.02
4533.598,5376.0,0.896,4096,666.0203
4537.321000000001,5344.0,1.008,4128,654.02
4541.0779999999995,5264.0,1.063,4096,678.0207
4544.787,5360.0,0.56,4080,674.0206
4548.61,5376.0,0.728,4064,682.0208
4552.342000000001,5312.0,0.728,4064,678.0207
4556.169,5344.0,0.616,4048,682.0208
4559.929,5216.0,0.392,4016,666.0203
4563.6539999999995,5312.0,0.784,4048,670.0204
4567.478999999999,5280.0,0.896,4080,678.0207
4571.242,5232.0,0.896,4112,668.0204
4574.971,5424.0,1.119,4144,660.0201
4578.777,5344.0,0.784,4192,674.0206
4582.507,5392.0,0.896,4288,654.02
4586.330999999999,5408.0,0.728,4336,676.0206
4590.097,5408.0,0.952,4400,674.0206
4593.826,5376.0,0.84,4432,676.0206
4597.6179999999995,5216.0,1.175,4480,664.0203
4601.338,5408.0,0.504,4512,684.0209
4605.103,5424.0,0.728,4560,664.0203
4608.942,5424.0,0.448,4608,662.0202
4612.652,5392.0,0.504,4656,668.0204
4616.403,5280.0,1.119,4736,680.0208
4620.155000000001,5312.0,1.175,4800,678.0207
4623.884999999999,5264.0,0.728,4880,660.0201
4627.621999999999,5248.0,1.063,4912,674.0206
4631.366,5280.0,0.728,4992,662.0202
4635.099,5408.0,0.784,5040,666.0203
4638.919,5344.0,1.063,5056,680.0208
4642.633,5328.0,0.952,5056,654.02
4646.4,5264.0,1.008,5056,658.0201
4650.142,5456.0,1.231,5088,674.0206
4653.856,5312.0,1.063,5136,676.0206
4657.573,5392.0,0.728,5152,670.0204
4661.28,5360.0,0.784,5136,668.0204
4664.986,5232.0,0.672,5152,664.0203
4668.821999999999,5280.0,1.008,5184,670.0204
4672.552,5440.0,0.504,5200,676.0206
4676.334,5280.0,0.504,5360,668.0204
4680.067,5408.0,0.672,5216,674.0206
4683.786999999999,5408.0,0.728,5296,668.0204
4687.582,5344.0,0.672,5360,662.0202
4691.289000000001,5312.0,1.008,5360,654.02
4694.989,5328.0,1.231,5360,674.0206
4698.731000000001,5312.0,1.231,5376,668.0204
4702.442999999999,5312.0,1.063,5392,672.0205
4706.487,5280.0,1.008,5392,662.0202
4710.272,5328.0,0.952,5552,674.0206
4713.984,5376.0,0.952,5408,666.0203
4717.732,5360.0,1.063,5424,680.0208
4721.441000000001,5216.0,0.896,5472,680.0208
4725.16,5408.0,1.119,5520,674.0206
4728.878,5312.0,0.616,5520,660.0201
4732.612999999999,5280.0,0.56,5584,666.0203
4736.428,5376.0,0.896,5664,662.0202
4740.1939999999995,5328.0,0.84,5744,674.0206
4744.868,5392.0,0.504,5808,662.0202
4749.003,5312.0,0.784,5920,670.0204
4752.76,5408.0,0.84,6000,658.0201
4756.548000000001,5392.0,0.84,6096,672.0205
4760.262,5408.0,0.952,6128,674.0206
4763.979,5248.0,0.84,6288,660.0201
4767.723,5328.0,0.84,6368,662.0202
4771.447999999999,5264.0,0.784,6416,666.0203
4775.1630000000005,5328.0,0.728,6448,664.0203
4778.965999999999,5392.0,0.784,6480,668.0204
4782.6849999999995,5408.0,0.896,6464,666.0203
4786.405000000001,5296.0,0.504,6512,666.0203
4790.115,5472.0,0.672,6512,680.0208
4793.83,5328.0,0.84,6496,684.0209
4797.63,5376.0,0.728,6464,684.0209
4801.349,5264.0,0.84,6448,660.0201
4805.0509999999995,5312.0,0.728,6448,674.0206
4808.769,5232.0,0.896,6432,650.0198
4812.483,5328.0,0.616,6416,672.0205
4816.28,5280.0,0.56,6416,682.0208
4820.025000000001,5280.0,0.952,6464,666.0203
4823.743,5296.0,1.175,6416,674.0206
4827.569,5392.0,1.119,6480,660.0201
4831.277,5264.0,1.063,6416,668.0204
4834.987,5280.0,1.231,6432,678.0207
4838.795,5328.0,1.231,6432,668.0204
4842.512,5360.0,1.008,6448,662.0202
4846.298,5232.0,1.063,6432,666.0203
4850.025,5232.0,1.119,6448,668.0204
4853.728999999999,5264.0,1.063,6512,658.0201
4857.517,5408.0,0.672,6544,656.02
4861.243,5328.0,0.84,6640,680.0208
4864.961,5344.0,0.84,6560,680.0208
4868.762000000001,5440.0,0.672,6624,668.0204
4872.48,5360.0,0.952,6656,670.0204
4876.293000000001,5264.0,1.175,6704,664.0203
4880.039,5376.0,1.008,6752,676.0206
4883.746,5440.0,1.008,6800,684.0209
4887.549,5312.0,0.896,6896,668.0204
4891.294,5472.0,1.063,6960,656.02
4894.991,5344.0,1.063,7120,672.0205
4898.726,5440.0,1.063,7056,666.0203
4902.43,5392.0,0.784,7136,664.0203
4906.2339999999995,5264.0,0.952,7168,666.0203
4909.989,5312.0,1.063,7184,656.02
4913.696,5440.0,0.952,7136,670.0204
4917.424999999999,5360.0,1.063,7088,656.02
4921.127,5312.0,1.287,7088,680.0208
4924.849,5360.0,1.008,7056,662.0202
4928.567,5280.0,0.896,7216,674.0206
4932.292,5248.0,1.175,7104,666.0203
4936.077,5200.0,0.896,7184,682.0208
4939.838,5296.0,1.008,7232,670.0204
4943.552000000001,5408.0,1.063,7280,676.0206
4947.38,5344.0,0.84,7264,676.0206
4951.103,5312.0,0.784,7328,670.0204
4954.8240000000005,5248.0,1.063,7456,666.0203
4958.624000000001,5248.0,1.231,7504,670.0204
4962.3330000000005,5248.0,0.728,7712,684.0209
4966.102,5472.0,0.84,7600,660.0201
4969.866,5344.0,0.784,7632,658.0201
4973.585,5408.0,0.896,7664,656.02
4977.318,5312.0,0.896,7680,678.0207
4981.035999999999,5472.0,0.84,7664,658.0201
4984.7429999999995,5472.0,1.399,7680,684.0209
4988.576,5328.0,0.896,7728,662.0202
4992.285,5424.0,0.616,7776,662.0202
4996.049,5296.0,0.896,7936,668.0204
4999.803,5392.0,0.896,7792,668.0204
5003.536999999999,5408.0,1.231,7888,680.0208
5019.334,5312.0,1.119,8464,674.0206
