----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,06
TIME,09:38:05,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"100, 300, 500, 1000, 1500, 2000, tension"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,-0.0068749999999999966,2.1999999999999997,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
3264.558,5504.0,0.112,0.33,686.0209,0,0,0
3270.035,5456.0,0.112,0.33,676.0206,0,0,0
3275.44,5376.0,0.112,0.33,696.0212,0,0,0
3280.826,5360.0,0.112,0.33,690.0211,0,0,0
3286.318,5456.0,0.112,0.33,680.0208,0,0,0
3291.718,5424.0,0.112,0.33,678.0207,0,0,0
3297.227,5376.0,0.112,0.33,680.0208,0,0,0
3302.6349999999998,5488.0,0.112,0.33,690.0211,0,0,0
3308.036,5520.0,0.112,0.33,686.0209,0,0,0
3313.435,5536.0,0.112,0.33,692.0211,0,0,0
3318.984,5408.0,0.112,0.33,690.0211,0,0,0
3324.471,5392.0,0.112,0.33,676.0206,0,0,0
3329.894,5440.0,0.112,0.33,682.0208,0,0,0
3335.378,5344.0,0.112,0.33,672.0205,0,0,0
3340.792,5488.0,0.112,0.22,666.0203,0,0,0
3346.263,5520.0,0.112,0.44,666.0203,0,0,0
3351.665,5440.0,0.112,0.33,668.0204,0,0,0
3357.151,5344.0,0.112,0.11,670.0204,0,0,0
3362.5389999999998,5520.0,0.112,0.33,682.0208,0,0,0
3368.051,5472.0,0.112,0.33,680.0208,0,0,0
3373.442,5440.0,0.112,0.33,668.0204,0,0,0
3378.981,5408.0,0.112,0.33,668.0204,0,0,0
3384.491,5520.0,0.112,0.33,684.0209,0,0,0
3389.9089999999997,5568.0,0.112,0.33,674.0206,0,0,0
3395.397,5552.0,0.112,0.33,666.0203,0,0,0
3400.8050000000003,5408.0,0.112,0.33,674.0206,0,0,0
3406.308,5504.0,0.112,0.33,674.0206,0,0,0
3411.686,5488.0,0.112,0.33,684.0209,0,0,0
3417.192,5488.0,0.112,0.33,674.0206,0,0,0
3422.602,5520.0,0.112,0.33,682.0208,0,0,0
3428.073,5440.0,0.112,0.33,670.0204,0,0,0
3433.585,5504.0,0.112,0.33,688.021,0,0,0
3439.034,5488.0,0.112,0.33,678.0207,0,0,0
3444.4970000000003,5440.0,0.112,0.33,670.0204,0,0,0
3449.951,5424.0,0.112,0.33,686.0209,0,0,0
3455.4339999999997,5408.0,0.112,0.33,682.0208,0,0,0
3460.848,5408.0,0.112,0.33,688.021,0,0,0
3466.351,5536.0,0.112,0.33,672.0205,0,0,0
3471.7470000000003,5568.0,0.112,0.33,692.0211,0,0,0
3477.142,5312.0,0.112,0.33,692.0211,0,0,0
3482.535,5440.0,0.112,0.33,692.0211,0,0,0
3488.038,5552.0,0.112,0.33,684.0209,0,0,0
3493.4440000000004,5344.0,0.112,0.33,692.0211,0,0,0
3498.9900000000002,5488.0,0.112,0.33,678.0207,0,0,0
3504.45,5440.0,0.112,0.33,676.0206,0,0,0
3509.88,5360.0,0.112,0.33,682.0208,0,0,0
3515.439,5536.0,0.112,0.33,678.0207,0,0,0
3520.8650000000002,5472.0,0.112,0.33,678.0207,0,0,0
3526.34,5568.0,0.112,0.33,678.0207,0,0,0
3531.743,5472.0,0.112,0.33,686.0209,0,0,0
3537.225,5392.0,0.112,0.33,688.021,0,0,0
3542.591,5504.0,0.112,0.22,684.0209,0,0,0
3548.089,5472.0,0.112,0.44,676.0206,0,0,0
3553.4689999999996,5440.0,0.112,0.33,692.0211,0,0,0
3559.015,5424.0,0.112,0.11,674.0206,0,0,0
3564.512,5440.0,0.112,0.33,690.0211,0,0,0
3569.925,5504.0,0.112,0.33,692.0211,0,0,0
3575.4289999999996,5488.0,0.112,0.33,688.021,0,0,0
3580.8900000000003,5360.0,0.112,0.33,692.0211,0,0,0
3586.339,5472.0,0.112,0.33,680.0208,0,0,0
3591.767,5472.0,0.112,0.33,672.0205,0,0,0
3597.1820000000002,5456.0,0.112,0.33,680.0208,0,0,0
3602.537,5520.0,0.112,0.33,686.0209,0,0,0
3608.047,5568.0,0.112,0.33,684.0209,0,0,0
3613.4339999999997,5568.0,0.112,0.33,682.0208,0,0,0
3618.9390000000003,5392.0,0.112,0.33,694.0212,0,0,0
3624.4030000000002,5408.0,0.112,0.33,678.0207,0,0,0
3629.852,5536.0,0.112,0.33,690.0211,0,0,0
3635.3179999999998,5344.0,0.112,0.33,674.0206,0,0,0
3640.734,5472.0,0.112,0.33,686.0209,0,0,0
3646.223,5440.0,0.112,0.33,684.0209,0,0,0
3651.621,5440.0,0.112,0.33,680.0208,0,0,0
3657.1169999999997,5520.0,0.112,0.33,674.0206,0,0,0
3663.6059999999998,5360.0,0.112,0.33,668.0204,0,0,0
3669.322,5552.0,0.112,0.33,684.0209,0,0,0
3674.844,5344.0,0.112,0.33,692.0211,0,0,0
3680.284,5456.0,0.112,0.33,684.0209,0,0,0
3685.69,5472.0,0.112,0.33,692.0211,0,0,0
3691.082,5472.0,0.112,0.33,674.0206,0,0,0
3717.005,5504.0,0.112,0.33,682.0208,0,0,0
3795.2019999999998,5504.0,0.112,0.33,686.0209,0,0,0
3800.9849999999997,5408.0,0.112,0.33,670.0204,0,0,0
3806.515,5376.0,0.112,0.33,682.0208,0,0,0
3811.9199999999996,5360.0,0.112,0.33,678.0207,0,0,0
3817.3759999999997,5472.0,0.112,0.33,692.0211,0,0,0
3822.751,5456.0,0.112,0.33,690.0211,0,0,0
3828.26,5504.0,0.112,0.11,678.0207,0,0,0
3833.9210000000003,5296.0,0.112,0.33,670.0204,0,0,0
3839.483,5504.0,0.112,0.33,670.0204,0,0,0
3845.19,5536.0,0.112,0.22,672.0205,0,0,0
3850.7850000000003,5488.0,0.112,0.33,686.0209,0,0,0
3856.499,5376.0,0.112,0.33,682.0208,0,0,0
3862.076,5504.0,0.112,0.22,678.0207,0,0,0
3867.802,5408.0,0.112,0.44,684.0209,0,0,0
3873.434,5424.0,0.112,0.33,680.0208,0,0,0
3879.1259999999997,5440.0,0.112,0.33,668.0204,0,0,0
3884.779,5392.0,0.112,0.33,686.0209,0,0,0
3890.442,5328.0,0.112,0.33,682.0208,0,0,0
3896.0119999999997,5376.0,0.112,0.33,676.0206,0,0,0
3901.622,5360.0,0.112,0.33,686.0209,0,0,0
3907.344,5312.0,0.112,0.33,688.021,0,0,0
3912.9259999999995,5456.0,0.112,0.33,678.0207,0,0,0
3918.631,5488.0,0.112,0.33,678.0207,0,0,0
3924.218,5488.0,0.112,0.33,676.0206,0,0,0
3929.683,5504.0,0.112,0.33,692.0211,0,0,0
3935.2070000000003,5472.0,0.112,0.33,674.0206,0,0,0
3940.627,5360.0,0.112,0.33,686.0209,0,0,0
3946.134,5456.0,0.112,0.22,686.0209,0,0,0
3951.5089999999996,5424.0,0.112,0.33,686.0209,0,0,0
3957.0179999999996,5504.0,0.112,0.33,690.0211,0,0,0
3962.439,5472.0,0.112,0.22,682.0208,0,0,0
3967.9570000000003,5504.0,0.112,0.33,694.0212,0,0,0
3973.36,5456.0,0.112,0.33,666.0203,0,0,0
3978.894,5456.0,0.112,0.33,684.0209,0,0,0
3984.35,5440.0,0.112,0.33,684.0209,0,0,0
3989.7140000000004,5488.0,0.112,0.33,690.0211,0,0,0
3995.299,5440.0,0.112,0.33,676.0206,0,0,0
4000.768,5552.0,0.112,0.33,688.021,0,0,0
4026.6710000000003,5392.0,0.112,0.33,678.0207,0,0,0
4032.423,5536.0,0.112,0.33,686.0209,0,0,0
4037.915,5536.0,0.112,0.33,670.0204,0,0,0
4043.316,5424.0,0.112,0.33,662.0202,0,0,0
4048.844,5456.0,0.112,0.33,666.0203,0,0,0
4054.3570000000004,5488.0,0.112,0.33,668.0204,0,0,0
4059.805,5424.0,0.112,0.33,674.0206,0,0,0
4065.284,5456.0,0.112,0.33,678.0207,0,0,0
4070.6870000000004,5472.0,0.112,0.33,692.0211,0,0,0
4076.1760000000004,5488.0,0.112,0.33,676.0206,0,0,0
4081.6,5440.0,0.112,0.33,684.0209,0,0,0
4087.115,5440.0,0.112,0.33,668.0204,0,0,0
4092.5209999999997,5376.0,0.112,0.33,668.0204,0,0,0
4098.023,5376.0,0.112,0.33,690.0211,0,0,0
4103.411,5392.0,0.112,0.33,674.0206,0,0,0
4108.939,5504.0,0.112,0.33,694.0212,0,0,0
4114.397999999999,5504.0,0.112,0.33,690.0211,0,0,0
4119.86,5312.0,0.112,0.33,674.0206,0,0,0
4125.37,5488.0,0.112,0.33,666.0203,0,0,0
4130.7609999999995,5344.0,0.112,0.11,686.0209,0,0,0
4136.24,5328.0,0.112,0.33,674.0206,0,0,0
4141.621,5440.0,0.112,0.33,690.0211,0,0,0
4147.119,5440.0,0.112,0.33,682.0208,0,0,0
4152.5160000000005,5424.0,0.112,0.33,676.0206,0,0,0
4158.018,5376.0,0.112,0.33,692.0211,0,0,0
4163.400000000001,5456.0,0.112,0.33,680.0208,0,0,0
4168.9259999999995,5552.0,0.112,0.33,690.0211,0,0,0
4174.412,5328.0,0.112,0.33,698.0213,0,0,0
4179.84,5488.0,0.112,0.33,674.0206,0,0,0
4185.324,5344.0,0.112,0.33,684.0209,0,0,0
4190.723,5488.0,0.112,0.33,668.0204,0,0,0
4196.225,5536.0,0.112,0.33,692.0211,0,0,0
4201.607,5456.0,0.112,0.33,668.0204,0,0,0
4207.091,5344.0,0.112,0.33,692.0211,0,0,0
4212.473,5376.0,0.112,0.33,682.0208,0,0,0
4218.013,5440.0,0.112,0.33,686.0209,0,0,0
4223.4169999999995,5456.0,0.112,0.33,686.0209,0,0,0
4228.932000000001,5424.0,0.112,0.33,688.021,0,0,0
4234.412,5552.0,0.112,0.33,682.0208,0,0,0
4239.83,5376.0,0.112,0.33,676.0206,0,0,0
4245.317,5392.0,0.112,0.33,666.0203,0,0,0
4250.728,5344.0,0.112,0.33,668.0204,0,0,0
4257.879,5424.0,0.112,0.33,682.0208,0,0,0
4263.784000000001,5392.0,0.112,0.33,674.0206,0,0,0
4269.261,5456.0,0.112,0.33,686.0209,0,0,0
4274.713000000001,5424.0,0.112,0.33,676.0206,0,0,0
4280.156,5360.0,0.112,0.33,688.021,0,0,0
4285.668000000001,5472.0,0.112,0.33,696.0212,0,0,0
4291.055,5424.0,0.112,0.33,668.0204,0,0,0
4296.54,5328.0,0.112,0.33,692.0211,0,0,0
4301.928,5424.0,0.112,0.33,686.0209,0,0,0
4307.392,5408.0,0.112,0.33,674.0206,0,0,0
4312.8060000000005,5392.0,0.112,0.33,692.0211,0,0,0
4318.286999999999,5552.0,0.112,0.33,670.0204,0,0,0
4323.757,5536.0,0.112,0.33,678.0207,0,0,0
4329.214999999999,5280.0,0.112,0.33,688.021,0,0,0
4334.679999999999,5360.0,0.112,0.33,678.0207,0,0,0
4340.097,5392.0,0.112,0.33,684.0209,0,0,0
4345.525000000001,5520.0,0.112,0.33,678.0207,0,0,0
4350.936,5344.0,0.112,0.33,682.0208,0,0,0
4356.326,5296.0,0.112,0.33,696.0212,0,0,0
4361.727,5360.0,0.112,0.33,670.0204,0,0,0
4367.235,5552.0,0.112,0.33,680.0208,0,0,0
4372.620000000001,5552.0,0.112,0.33,690.0211,0,0,0
4378.0419999999995,5376.0,0.112,0.33,680.0208,0,0,0
4383.413,5408.0,0.112,0.33,686.0209,0,0,0
4388.917,5344.0,0.112,0.33,670.0204,0,0,0
4394.408,5360.0,0.112,0.33,678.0207,0,0,0
4399.822999999999,5408.0,0.112,0.11,678.0207,0,0,0
4405.292,5472.0,0.112,0.33,674.0206,0,0,0
4410.704,5488.0,0.112,0.33,668.0204,0,0,0
4416.193,5424.0,0.112,0.22,692.0211,0,0,0
4421.573,5488.0,0.112,0.33,676.0206,0,0,0
4427.096,5488.0,0.112,0.33,688.021,0,0,0
4432.4890000000005,5408.0,0.112,0.33,694.0212,0,0,0
4437.968,5568.0,0.112,0.33,682.0208,0,0,0
4443.38,5440.0,0.112,0.33,678.0207,0,0,0
4448.876,5472.0,0.112,0.33,688.021,0,0,0
4454.347000000001,5472.0,0.112,0.33,676.0206,0,0,0
4459.768999999999,5408.0,0.112,0.33,686.0209,0,0,0
4465.246999999999,5552.0,0.112,0.33,684.0209,0,0,0
4470.653,5344.0,0.112,0.33,696.0212,0,0,0
4476.2029999999995,5472.0,0.112,0.33,684.0209,0,0,0
4481.581999999999,5488.0,0.112,0.33,686.0209,0,0,0
4487.0650000000005,5392.0,0.112,0.33,676.0206,0,0,0
4492.4710000000005,5504.0,0.112,0.33,670.0204,0,0,0
4497.961,5408.0,0.112,0.33,678.0207,0,0,0
4503.366,5408.0,0.112,0.33,696.0212,0,0,0
4508.888,5392.0,0.112,0.33,694.0212,0,0,0
4514.347,5536.0,0.112,0.33,664.0203,0,0,0
4519.776999999999,5440.0,0.112,0.33,678.0207,0,0,0
4525.264,5552.0,0.112,0.33,670.0204,0,0,0
4530.67,5424.0,0.112,0.33,684.0209,0,0,0
4536.145,5456.0,0.112,0.33,686.0209,0,0,0
4541.55,5472.0,0.112,0.33,678.0207,0,0,0
4547.023,5552.0,0.112,0.33,682.0208,0,0,0
4552.400000000001,5504.0,0.112,0.33,694.0212,0,0,0
4557.9169999999995,5472.0,0.112,0.33,686.0209,0,0,0
4563.298,5456.0,0.112,0.33,684.0209,0,0,0
4568.849,5440.0,0.112,0.33,690.0211,0,0,0
4574.343,5456.0,0.112,0.33,666.0203,0,0,0
4579.74,5344.0,0.112,0.33,676.0206,0,0,0
4585.229,5408.0,0.112,0.22,676.0206,0,0,0
4590.635,5392.0,0.112,0.33,686.0209,0,0,0
4596.116,5408.0,0.112,0.33,690.0211,0,0,0
4601.535,5520.0,0.112,0.11,672.0205,0,0,0
4607.024,5424.0,0.112,0.33,686.0209,0,0,0
4612.42,5472.0,0.112,0.33,674.0206,0,0,0
4617.937,5488.0,0.112,0.22,684.0209,0,0,0
4623.304,5408.0,0.112,0.33,688.021,0,0,0
4628.806,5472.0,0.112,0.33,696.0212,0,0,0
4634.305,5344.0,0.112,0.33,684.0209,0,0,0
4639.766,5440.0,0.112,0.33,684.0209,0,0,0
4645.3189999999995,5440.0,0.112,0.33,682.0208,0,0,0
4650.741,5408.0,0.112,0.33,686.0209,0,0,0
4656.218,5312.0,0.112,0.33,684.0209,0,0,0
4661.606,5488.0,0.112,0.33,682.0208,0,0,0
4667.119,5408.0,0.112,0.33,682.0208,0,0,0
4672.495,5520.0,0.112,0.33,670.0204,0,0,0
4677.985,5456.0,0.112,0.33,670.0204,0,0,0
4683.378000000001,5360.0,0.112,0.33,688.021,0,0,0
4688.861,5456.0,0.112,0.33,676.0206,0,0,0
4694.3330000000005,5424.0,0.112,0.33,676.0206,0,0,0
4699.757,5488.0,0.112,0.33,668.0204,0,0,0
4705.237,5424.0,0.112,0.33,674.0206,0,0,0
4710.650000000001,5376.0,0.112,0.33,684.0209,0,0,0
4716.144,5440.0,0.112,0.33,692.0211,0,0,0
4721.507,5344.0,0.112,0.33,680.0208,0,0,0
4748.969,5424.0,0.112,0.33,686.0209,0,0,0
4828.64,5536.0,0.112,0.33,682.0208,0,0,0
4834.713,5440.0,0.112,0.33,690.0211,0,0,0
4840.379000000001,5424.0,0.112,0.33,680.0208,0,0,0
4846.0830000000005,5440.0,0.112,0.33,678.0207,0,0,0
4851.662,5408.0,0.112,0.33,682.0208,0,0,0
4857.307,5536.0,0.112,0.33,688.021,0,0,0
4862.9169999999995,5392.0,0.112,0.33,686.0209,0,0,0
4868.633,5360.0,0.112,0.33,684.0209,0,0,0
4874.287,5472.0,0.112,0.33,684.0209,0,0,0
4879.8769999999995,5344.0,0.112,0.33,674.0206,0,0,0
4885.597,5376.0,0.112,0.33,666.0203,0,0,0
4891.244000000001,5536.0,0.112,0.33,672.0205,0,0,0
4896.924,5472.0,0.112,0.33,692.0211,0,0,0
4902.485000000001,5328.0,0.112,0.33,686.0209,0,0,0
4908.188,5504.0,0.112,0.33,662.0202,0,0,0
4913.852999999999,5408.0,0.112,0.33,688.021,0,0,0
4919.434,5440.0,0.112,0.33,676.0206,0,0,0
4925.077,5456.0,0.112,0.33,688.021,0,0,0
4930.500999999999,5504.0,0.112,0.33,676.0206,0,0,0
4935.9130000000005,5472.0,0.112,0.33,688.021,0,0,0
4941.328,5392.0,0.112,0.33,684.0209,0,0,0
4946.833,5520.0,0.112,0.33,664.0203,0,0,0
4952.224,5456.0,0.112,0.33,668.0204,0,0,0
4957.626,5456.0,0.112,0.33,680.0208,0,0,0
4962.99,5472.0,0.112,0.33,696.0212,0,0,0
4968.487999999999,5488.0,0.112,0.33,690.0211,0,0,0
4973.969999999999,5552.0,0.112,0.33,680.0208,0,0,0
4979.374,5552.0,0.112,0.33,670.0204,0,0,0
4984.914,5424.0,0.112,0.33,670.0204,0,0,0
4990.338,5488.0,0.112,0.33,680.0208,0,0,0
4995.972,5408.0,0.112,0.33,692.0211,0,0,0
5001.392,5456.0,0.112,0.33,684.0209,0,0,0
5028.126,5504.0,0.112,0.33,676.0206,0,0,0
5033.988,5552.0,0.112,0.33,678.0207,0,0,0
5039.447,5392.0,0.112,0.33,696.0212,0,0,0
5044.973,5520.0,0.112,0.33,692.0211,0,0,0
5050.404,5392.0,0.112,0.33,680.0208,0,0,0
5055.920999999999,5536.0,0.112,0.22,692.0211,0,0,0
5061.33,5504.0,0.112,0.33,690.0211,0,0,0
5066.736,5520.0,0.112,0.33,694.0212,0,0,0
5072.124,5344.0,0.112,0.11,672.0205,0,0,0
5077.619000000001,5472.0,0.112,0.33,692.0211,0,0,0
5083.023,5456.0,0.112,0.33,686.0209,0,0,0
5088.519,5440.0,0.112,0.33,686.0209,0,0,0
5093.988,5424.0,0.112,0.33,678.0207,0,0,0
5099.419,5328.0,0.112,0.33,678.0207,0,0,0
5104.902,5424.0,0.112,0.33,678.0207,0,0,0
5110.338,5424.0,0.112,0.33,666.0203,0,0,0
5115.838,5472.0,0.112,0.33,670.0204,0,0,0
5121.224,5344.0,0.112,0.33,678.0207,0,0,0
5126.723,5392.0,0.112,0.33,678.0207,0,0,0
5132.1089999999995,5344.0,0.112,0.33,668.0204,0,0,0
5137.601,5440.0,0.112,0.33,684.0209,0,0,0
5142.997,5344.0,0.112,0.33,664.0203,0,0,0
5148.51,5456.0,0.112,0.33,672.0205,0,0,0
5153.985,5568.0,0.112,0.33,686.0209,0,0,0
5159.447,5408.0,0.112,0.33,680.0208,0,0,0
5164.926,5424.0,0.112,0.33,672.0205,0,0,0
5170.334000000001,5440.0,0.112,0.33,674.0206,0,0,0
5175.834,5536.0,0.112,0.33,694.0212,0,0,0
5181.237,5424.0,0.112,0.44,690.0211,0,0,0
5186.746,5520.0,0.112,0.44,674.0206,0,0,0
5192.147,5472.0,0.112,0.44,690.0211,0,0,0
5197.641,5440.0,0.112,0.44,688.021,0,0,0
5203.018,5440.0,0.112,0.44,684.0209,0,0,0
5208.54,5520.0,0.112,0.44,670.0204,0,0,0
5214.025000000001,5344.0,0.112,0.44,694.0212,0,0,0
5219.445000000001,5552.0,0.112,0.44,680.0208,0,0,0
5224.929,5424.0,0.112,0.44,680.0208,0,0,0
5230.359,5360.0,0.112,0.44,684.0209,0,0,0
5235.840999999999,5472.0,0.112,0.44,668.0204,0,0,0
5241.241,5440.0,0.112,0.55,692.0211,0,0,0
5246.74,5424.0,0.112,0.44,670.0204,0,0,0
5252.116,5424.0,0.112,0.55,692.0211,0,0,0
5259.605,5424.0,0.112,0.55,670.0204,0,0,0
5265.519,5456.0,0.112,0.55,672.0205,0,0,0
5271.026,5360.0,0.112,0.55,666.0203,0,0,0
5276.543000000001,5440.0,0.112,0.55,678.0207,0,0,0
5281.933999999999,5424.0,0.112,0.55,690.0211,0,0,0
5287.426,5392.0,0.112,0.55,694.0212,0,0,0
5292.872,5504.0,0.112,0.55,690.0211,0,0,0
5298.373,5504.0,0.112,0.55,680.0208,0,0,0
5303.862,5392.0,0.112,0.55,676.0206,0,0,0
5309.319,5536.0,0.112,0.55,684.0209,0,0,0
5314.783,5472.0,0.112,0.55,680.0208,0,0,0
5320.213,5424.0,0.112,0.55,678.0207,0,0,0
5325.686,5424.0,0.112,0.55,682.0208,0,0,0
5331.068,5472.0,0.112,0.55,678.0207,0,0,0
5336.567999999999,5520.0,0.112,0.55,672.0205,0,0,0
5341.952,5552.0,0.112,0.55,684.0209,0,0,0
5347.353,5440.0,0.112,0.44,672.0205,0,0,0
5352.746,5424.0,0.112,0.55,694.0212,0,0,0
5358.259999999999,5376.0,0.112,0.44,676.0206,0,0,0
5363.719,5360.0,0.112,0.55,680.0208,0,0,0
5369.177,5376.0,0.112,0.55,680.0208,0,0,0
5374.665,5360.0,0.112,0.44,676.0206,0,0,0
5380.086,5520.0,0.112,0.55,676.0206,0,0,0
5385.492,5472.0,0.112,0.55,688.021,0,0,0
5390.93,5344.0,0.112,0.55,678.0207,0,0,0
5396.327,5536.0,0.112,0.66,676.0206,0,0,0
5401.724999999999,5376.0,0.112,0.55,676.0206,0,0,0
5407.214,5568.0,0.112,0.66,674.0206,0,0,0
5412.606000000001,5312.0,0.112,0.66,674.0206,0,0,0
5418.018,5456.0,0.112,0.66,688.021,0,0,0
5423.398999999999,5456.0,0.112,0.66,692.0211,0,0,0
5428.9310000000005,5440.0,0.112,0.66,676.0206,0,0,0
5434.431,5440.0,0.112,0.66,692.0211,0,0,0
5439.857,5440.0,0.112,0.66,670.0204,0,0,0
5445.352,5504.0,0.112,0.66,694.0212,0,0,0
5450.753,5472.0,0.112,0.66,672.0205,0,0,0
5456.252,5360.0,0.112,0.66,692.0211,0,0,0
5461.677,5520.0,0.112,0.66,682.0208,0,0,0
5467.178,5424.0,0.112,0.66,692.0211,0,0,0
5472.556,5536.0,0.112,0.66,682.0208,0,0,0
5478.073,5552.0,0.112,0.66,676.0206,0,0,0
5483.476,5472.0,0.112,0.66,666.0203,0,0,0
5488.981,5360.0,0.112,0.66,670.0204,0,0,0
5494.458,5536.0,0.112,0.77,694.0212,0,0,0
5499.888999999999,5424.0,0.112,0.66,686.0209,0,0,0
5505.376,5536.0,0.112,0.66,680.0208,0,0,0
5510.795,5360.0,0.112,0.66,664.0203,0,0,0
5516.367,5488.0,0.112,0.66,684.0209,0,0,0
5521.75,5472.0,0.112,0.66,678.0207,0,0,0
5527.164,5472.0,0.112,0.66,692.0211,0,0,0
5532.566,5504.0,0.112,0.66,682.0208,0,0,0
5538.011,5360.0,0.112,0.66,686.0209,0,0,0
5543.400000000001,5520.0,0.112,0.66,678.0207,0,0,0
5548.913,5392.0,0.112,0.66,678.0207,0,0,0
5554.381,5488.0,0.112,0.66,668.0204,0,0,0
5559.802000000001,5440.0,0.112,0.55,686.0209,0,0,0
5565.3240000000005,5312.0,0.112,0.66,680.0208,0,0,0
5570.735,5552.0,0.112,0.66,688.021,0,0,0
5576.217,5456.0,0.112,0.66,674.0206,0,0,0
5581.611,5456.0,0.112,0.66,686.0209,0,0,0
5587.093000000001,5536.0,0.112,0.66,692.0211,0,0,0
5592.486,5536.0,0.112,0.66,684.0209,0,0,0
5598.007,5456.0,0.112,0.66,688.021,0,0,0
5603.379,5440.0,0.112,0.66,676.0206,0,0,0
5608.920999999999,5504.0,0.112,0.66,678.0207,0,0,0
5614.409000000001,5472.0,0.112,0.66,690.0211,0,0,0
5619.830999999999,5456.0,0.112,0.66,666.0203,0,0,0
5625.33,5520.0,0.112,0.66,684.0209,0,0,0
5630.753000000001,5408.0,0.112,0.66,688.021,0,0,0
5636.253,5520.0,0.112,0.66,690.0211,0,0,0
5641.659,5440.0,0.112,0.66,692.0211,0,0,0
5647.153,5472.0,0.112,0.66,676.0206,0,0,0
5652.545,5504.0,0.112,0.66,678.0207,0,0,0
5658.070000000001,5440.0,0.112,0.66,668.0204,0,0,0
5663.471,5440.0,0.112,0.66,696.0212,0,0,0
5668.995,5440.0,0.112,0.66,678.0207,0,0,0
5674.4890000000005,5472.0,0.112,0.66,684.0209,0,0,0
5679.902,5376.0,0.112,0.66,696.0212,0,0,0
5685.419,5552.0,0.112,0.66,674.0206,0,0,0
5690.896000000001,5520.0,0.112,0.66,694.0212,0,0,0
5696.301,5472.0,0.112,0.66,686.0209,0,0,0
5701.709,5408.0,0.112,0.66,672.0205,0,0,0
5707.229,5520.0,0.112,0.66,684.0209,0,0,0
5712.603,5568.0,0.112,0.66,684.0209,0,0,0
5718.022999999999,5472.0,0.112,0.66,686.0209,0,0,0
5723.4259999999995,5520.0,0.112,0.66,674.0206,0,0,0
5728.941,5472.0,0.112,0.66,688.021,0,0,0
5734.433,5488.0,0.112,0.66,682.0208,0,0,0
5739.881,5392.0,0.112,0.66,688.021,0,0,0
5745.342,5344.0,0.112,0.55,688.021,0,0,0
5750.752,5408.0,0.112,0.66,674.0206,0,0,0
5757.396,5552.0,0.112,0.66,682.0208,0,0,0
5784.99,5424.0,0.112,0.66,674.0206,0,0,0
5929.771,5536.0,0.112,0.55,684.0209,0,0,0
5935.796,5328.0,0.112,0.66,676.0206,0,0,0
5941.276,5536.0,0.112,0.66,676.0206,0,0,0
5946.798000000001,5472.0,0.112,0.55,678.0207,0,0,0
5952.2029999999995,5472.0,0.112,0.66,680.0208,0,0,0
5957.620000000001,5456.0,0.112,0.66,670.0204,0,0,0
5963.025,5504.0,0.112,0.55,668.0204,0,0,0
5968.5199999999995,5504.0,0.112,0.66,684.0209,0,0,0
5973.999,5456.0,0.112,0.66,688.021,0,0,0
5979.442,5552.0,0.112,0.66,692.0211,0,0,0
5984.907,5456.0,0.112,0.66,682.0208,0,0,0
5990.337,5392.0,0.112,0.66,680.0208,0,0,0
5995.853,5520.0,0.112,0.66,678.0207,0,0,0
6001.241,5472.0,0.112,0.66,668.0204,0,0,0
6027.318,5360.0,0.112,0.66,674.0206,0,0,0
6033.079,5424.0,0.112,0.66,668.0204,0,0,0
6038.528,5552.0,0.112,0.66,688.021,0,0,0
6044.043000000001,5472.0,0.112,0.66,686.0209,0,0,0
6049.504,5488.0,0.112,0.66,680.0208,0,0,0
6055.017000000001,5536.0,0.112,0.66,666.0203,0,0,0
6060.427,5472.0,0.112,0.66,686.0209,0,0,0
6065.902999999999,5488.0,0.112,0.66,698.0213,0,0,0
6071.240000000001,5440.0,0.112,0.66,692.0211,0,0,0
6076.865,5440.0,0.112,0.66,678.0207,0,0,0
6082.254,5552.0,0.112,0.66,684.0209,0,0,0
6087.679999999999,5344.0,0.112,0.66,680.0208,0,0,0
6093.103,5472.0,0.112,0.66,680.0208,0,0,0
6098.487,5488.0,0.112,0.66,678.0207,0,0,0
6103.979,5344.0,0.112,0.66,686.0209,0,0,0
6109.549999999999,5536.0,0.112,0.66,684.0209,0,0,0
6115.058,5472.0,0.112,0.55,688.021,0,0,0
