----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,"single stalk, 105 deg, limit switch 1 at 22cm, 2 at 37cm, 3 at 52cm from pivot"
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,13
TIME,09:15:34,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,test this is a first test
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13995.412999999999,5440.0,25.381,1664,668.0204,0,0,0
14001.95,5552.0,25.133,1664,692.0211,0,0,0
14028.805999999999,5488.0,25.319,1664,658.0201,0,0,0
14035.721000000001,5472.0,25.319,1680,694.0212,0,0,0
14042.266,5536.0,24.948,1664,680.0208,0,0,0
14048.876,5536.0,25.072,1680,682.0208,0,0,0
14055.446,5456.0,25.504,1696,694.0212,0,0,0
14061.979,5520.0,25.133,1696,682.0208,0,0,0
14068.587000000001,5344.0,25.319,1712,688.021,0,0,0
14075.166,5328.0,25.072,1744,690.0211,0,0,0
14081.664999999999,5376.0,25.442,1712,676.0206,0,0,0
14088.239,5488.0,25.566,1744,688.021,0,0,0
14094.802,5536.0,25.319,1744,682.0208,0,0,0
14101.317,5472.0,25.072,1728,668.0204,0,0,0
14107.905999999999,5504.0,25.69,1728,684.0209,0,0,0
14114.353,5440.0,25.628,1728,694.0212,0,0,0
14120.999,5552.0,25.442,1728,674.0206,0,0,0
14127.53,5408.0,25.072,1744,684.0209,0,0,0
14133.896999999999,5552.0,25.133,1760,688.021,0,0,0
14140.545,5456.0,25.381,1760,678.0207,0,0,0
14147.149000000001,5376.0,25.566,1776,690.0211,0,0,0
14153.629,5376.0,25.381,1760,690.0211,0,0,0
14160.253,5360.0,25.628,1824,666.0203,0,0,0
14166.891,5392.0,25.69,1728,682.0208,0,0,0
14173.425,5456.0,25.815,1760,676.0206,0,0,0
14179.992,5536.0,25.442,1680,670.0204,0,0,0
14186.488000000001,5344.0,25.257,1680,676.0206,0,0,0
14192.944000000001,5360.0,26.001,1664,680.0208,0,0,0
14199.413,5376.0,26.25,1632,684.0209,0,0,0
14206.431,5504.0,25.257,1664,682.0208,0,0,0
14212.981,5488.0,26.687,1664,686.0209,0,0,0
14234.846,5392.0,25.257,1680,680.0208,0,0,0
14244.591,5504.0,25.195,1664,680.0208,0,0,0
14254.12,5504.0,24.763,1632,664.0203,0,0,0
14260.903,5376.0,25.133,1616,696.0212,0,0,0
14270.474999999999,5440.0,24.21,1584,690.0211,0,0,0
14277.219000000001,5440.0,24.948,1568,690.0211,0,0,0
14286.71,5456.0,25.69,1568,698.0213,0,0,0
14293.350999999999,5376.0,25.877,1584,674.0206,0,0,0
14303.017,5552.0,25.752,1568,694.0212,0,0,0
14309.772,5536.0,25.01,1616,668.0204,0,0,0
14316.391,5440.0,25.381,1632,680.0208,0,0,0
14323.166000000001,5328.0,24.948,1632,688.021,0,0,0
14329.703,5456.0,25.072,1664,668.0204,0,0,0
14336.321999999998,5600.0,25.939,1664,682.0208,0,0,0
14342.824,5472.0,25.442,1648,682.0208,0,0,0
