----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,02
TIME,09:24:03,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,at rest test 2nd load cell
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
12661.363,5424.0,0.112,352,684.0209,0,0,0
12666.848999999998,5536.0,0.112,352,666.0203,0,0,0
12672.340999999999,5520.0,0.112,368,682.0208,0,0,0
12677.789999999999,5360.0,0.112,336,680.0208,0,0,0
12683.229000000001,5472.0,0.112,368,682.0208,0,0,0
12688.667000000001,5456.0,0.112,464,684.0209,0,0,0
12694.041000000001,5376.0,0.112,336,682.0208,0,0,0
12699.446,5488.0,0.112,368,678.0207,0,0,0
12704.815,5440.0,0.112,336,688.021,0,0,0
12710.288,5424.0,0.112,336,692.0211,0,0,0
12715.679,5552.0,0.112,368,694.0212,0,0,0
12721.15,5504.0,0.112,368,698.0213,0,0,0
12726.524,5536.0,0.112,352,694.0212,0,0,0
12732.087,5504.0,0.112,368,674.0206,0,0,0
12737.571,5424.0,0.112,368,688.021,0,0,0
12742.981,5376.0,0.112,352,688.021,0,0,0
12748.489,5472.0,0.112,368,682.0208,0,0,0
12753.902999999998,5568.0,0.112,368,688.021,0,0,0
12759.401,5408.0,0.112,352,690.0211,0,0,0
12764.798,5488.0,0.112,352,688.021,0,0,0
12770.282,5552.0,0.112,352,668.0204,0,0,0
12775.665,5552.0,0.112,352,694.0212,0,0,0
12781.17,5536.0,0.112,352,688.021,0,0,0
12786.521999999999,5376.0,0.112,352,678.0207,0,0,0
12792.027,5504.0,0.112,352,672.0205,0,0,0
12797.492999999999,5424.0,0.112,368,690.0211,0,0,0
12802.892,5552.0,0.112,352,688.021,0,0,0
12808.354,5440.0,0.112,336,686.0209,0,0,0
12813.76,5360.0,0.112,384,696.0212,0,0,0
12819.211,5520.0,0.112,368,674.0206,0,0,0
12824.61,5552.0,0.112,336,678.0207,0,0,0
12830.128,5472.0,0.112,384,680.0208,0,0,0
12835.49,5440.0,0.112,352,684.0209,0,0,0
12840.958,5440.0,0.112,336,696.0212,0,0,0
12846.329000000002,5488.0,0.112,352,672.0205,0,0,0
12851.82,5456.0,0.112,368,690.0211,0,0,0
12857.288,5472.0,0.112,352,688.021,0,0,0
12862.71,5424.0,0.112,352,682.0208,0,0,0
12868.19,5440.0,0.112,368,672.0205,0,0,0
12873.589,5376.0,0.112,464,686.0209,0,0,0
12879.07,5568.0,0.112,336,672.0205,0,0,0
12884.444,5440.0,0.112,368,678.0207,0,0,0
12890.008,5568.0,0.112,432,690.0211,0,0,0
12895.377,5424.0,0.112,336,684.0209,0,0,0
12900.747,5440.0,0.112,352,688.021,0,0,0
12906.123000000001,5376.0,0.112,352,688.021,0,0,0
12911.622,5520.0,0.112,352,686.0209,0,0,0
12917.056,5456.0,0.112,368,682.0208,0,0,0
12922.513,5488.0,0.112,352,672.0205,0,0,0
12927.984,5360.0,0.112,352,674.0206,0,0,0
12933.372000000001,5488.0,0.112,352,690.0211,0,0,0
12938.784,5472.0,0.112,352,696.0212,0,0,0
12944.149,5376.0,0.112,352,674.0206,0,0,0
12949.631,5456.0,0.112,368,680.0208,0,0,0
12955.028,5392.0,0.112,368,680.0208,0,0,0
12960.501,5440.0,0.112,368,672.0205,0,0,0
12965.873,5408.0,0.112,368,678.0207,0,0,0
12971.387,5440.0,0.112,368,686.0209,0,0,0
12976.829,5552.0,0.112,336,686.0209,0,0,0
12982.241,5440.0,0.112,384,694.0212,0,0,0
12987.707,5328.0,0.112,368,684.0209,0,0,0
12993.102,5520.0,0.112,320,680.0208,0,0,0
12998.562,5376.0,0.112,368,698.0213,0,0,0
13003.978,5472.0,0.112,352,678.0207,0,0,0
13031.067000000001,5312.0,0.112,368,674.0206,0,0,0
13036.91,5424.0,0.112,368,686.0209,0,0,0
13042.353000000001,5440.0,0.112,352,690.0211,0,0,0
13047.891,5504.0,0.112,352,684.0209,0,0,0
13053.344,5504.0,0.112,352,692.0211,0,0,0
13058.799,5488.0,0.112,448,682.0208,0,0,0
13064.192000000001,5488.0,0.112,336,686.0209,0,0,0
13069.675,5344.0,0.112,352,694.0212,0,0,0
13075.027,5536.0,0.112,384,684.0209,0,0,0
13080.511,5456.0,0.112,336,682.0208,0,0,0
13085.892,5520.0,0.112,368,684.0209,0,0,0
13091.434,5456.0,0.112,336,678.0207,0,0,0
13096.926,5520.0,0.112,352,684.0209,0,0,0
13102.351,5376.0,0.112,352,672.0205,0,0,0
13107.802,5552.0,0.112,336,688.021,0,0,0
13113.214,5456.0,0.112,352,690.0211,0,0,0
13118.61,5504.0,0.112,368,692.0211,0,0,0
13123.976,5504.0,0.112,352,676.0206,0,0,0
13129.474999999999,5456.0,0.112,352,682.0208,0,0,0
13134.850999999999,5568.0,0.112,368,672.0205,0,0,0
13140.333,5344.0,0.112,352,672.0205,0,0,0
13145.733999999999,5472.0,0.112,352,674.0206,0,0,0
13151.127,5424.0,0.112,368,686.0209,0,0,0
13156.487000000001,5440.0,0.112,368,690.0211,0,0,0
13162.023,5344.0,0.112,368,688.021,0,0,0
13167.545,5568.0,0.112,384,676.0206,0,0,0
13172.979,5472.0,0.112,352,698.0213,0,0,0
13178.497,5488.0,0.112,336,680.0208,0,0,0
13183.898,5376.0,0.112,384,670.0204,0,0,0
13189.39,5472.0,0.112,352,688.021,0,0,0
13194.794,5488.0,0.112,336,670.0204,0,0,0
13200.276,5424.0,0.112,384,680.0208,0,0,0
13205.634,5488.0,0.112,368,684.0209,0,0,0
13211.135,5424.0,0.112,352,694.0212,0,0,0
13216.511,5552.0,0.112,368,682.0208,0,0,0
13222.004,5440.0,0.112,368,680.0208,0,0,0
13227.477,5376.0,0.112,352,672.0205,0,0,0
13232.901,5536.0,0.112,336,686.0209,0,0,0
13238.38,5360.0,0.112,352,692.0211,0,0,0
13243.798999999999,5440.0,0.112,352,666.0203,0,0,0
13273.292,5488.0,0.112,368,674.0206,0,0,0
13373.583999999999,5376.0,0.112,368,666.0203,0,0,0
13379.630000000001,5408.0,0.112,352,672.0205,0,0,0
13385.094000000001,5344.0,0.112,368,692.0211,0,0,0
13390.526,5456.0,0.112,368,680.0208,0,0,0
13395.9,5392.0,0.112,336,686.0209,0,0,0
13401.455,5360.0,0.112,384,688.021,0,0,0
13406.931,5424.0,0.112,352,690.0211,0,0,0
13412.341,5504.0,0.112,352,684.0209,0,0,0
13417.808,5536.0,0.112,336,684.0209,0,0,0
13423.223,5456.0,0.112,368,696.0212,0,0,0
13428.592,5360.0,0.112,464,690.0211,0,0,0
13433.973999999998,5456.0,0.112,336,678.0207,0,0,0
13439.463,5536.0,0.112,368,676.0206,0,0,0
13444.834,5376.0,0.112,384,672.0205,0,0,0
13450.318,5440.0,0.112,336,690.0211,0,0,0
13455.668,5584.0,0.112,368,670.0204,0,0,0
13461.152,5520.0,0.112,352,684.0209,0,0,0
13466.525000000001,5488.0,0.112,368,690.0211,0,0,0
13472.045,5584.0,0.112,368,672.0205,0,0,0
13477.514,5376.0,0.112,368,686.0209,0,0,0
13482.939999999999,5456.0,0.112,336,684.0209,0,0,0
13488.421,5488.0,0.112,368,682.0208,0,0,0
13493.817,5504.0,0.112,352,670.0204,0,0,0
13499.309000000001,5472.0,0.112,352,694.0212,0,0,0
13504.694000000001,5488.0,0.112,352,678.0207,0,0,0
13510.185,5456.0,0.112,336,696.0212,0,0,0
13515.585,5440.0,0.112,352,694.0212,0,0,0
13521.096,5424.0,0.112,352,682.0208,0,0,0
13526.484,5536.0,0.112,352,680.0208,0,0,0
13532.054,5456.0,0.112,352,674.0206,0,0,0
13537.546,5360.0,0.112,368,692.0211,0,0,0
13542.966,5504.0,0.112,368,680.0208,0,0,0
13548.453,5456.0,0.112,352,696.0212,0,0,0
13553.839,5504.0,0.112,400,690.0211,0,0,0
13559.324999999999,5504.0,0.112,368,680.0208,0,0,0
13564.685000000001,5488.0,0.112,336,684.0209,0,0,0
13570.164,5392.0,0.112,400,678.0207,0,0,0
13575.534,5328.0,0.112,352,684.0209,0,0,0
13581.046,5440.0,0.112,336,678.0207,0,0,0
13586.426,5456.0,0.112,368,698.0213,0,0,0
13591.949,5440.0,0.112,336,684.0209,0,0,0
13597.416,5376.0,0.112,336,676.0206,0,0,0
13602.842,5536.0,0.112,352,692.0211,0,0,0
13608.352,5488.0,0.112,368,682.0208,0,0,0
13613.728,5536.0,0.112,448,694.0212,0,0,0
13619.210000000001,5344.0,0.112,352,694.0212,0,0,0
13624.591,5472.0,0.112,384,698.0213,0,0,0
13630.113,5360.0,0.112,512,686.0209,0,0,0
13635.481,5552.0,0.112,352,682.0208,0,0,0
13640.982,5504.0,0.112,368,678.0207,0,0,0
13646.378,5488.0,0.112,368,668.0204,0,0,0
13651.892,5536.0,0.112,336,668.0204,0,0,0
13657.375,5488.0,0.112,352,674.0206,0,0,0
13662.802,5376.0,0.112,352,692.0211,0,0,0
13668.274,5408.0,0.112,352,678.0207,0,0,0
13673.681,5520.0,0.112,352,684.0209,0,0,0
13679.074999999999,5408.0,0.112,352,682.0208,0,0,0
13684.414999999999,5456.0,0.112,352,696.0212,0,0,0
13689.927000000001,5488.0,0.112,368,680.0208,0,0,0
13695.312,5552.0,0.112,368,684.0209,0,0,0
13700.785,5488.0,0.112,352,688.021,0,0,0
13706.177,5456.0,0.112,368,692.0211,0,0,0
13711.662,5344.0,0.112,352,682.0208,0,0,0
13717.115,5552.0,0.112,336,678.0207,0,0,0
13722.624,5440.0,0.112,352,686.0209,0,0,0
13728.123,5520.0,0.112,336,686.0209,0,0,0
13733.515000000001,5488.0,0.112,336,680.0208,0,0,0
13739.029,5488.0,0.112,368,674.0206,0,0,0
13744.399,5568.0,0.112,352,686.0209,0,0,0
13749.877,5488.0,0.112,336,686.0209,0,0,0
13755.275,5472.0,0.112,384,686.0209,0,0,0
13760.771999999999,5536.0,0.112,368,666.0203,0,0,0
13766.132000000001,5536.0,0.112,352,684.0209,0,0,0
13771.635,5344.0,0.112,384,686.0209,0,0,0
13777.096,5536.0,0.112,368,676.0206,0,0,0
13782.489,5360.0,0.112,336,688.021,0,0,0
13787.98,5568.0,0.112,352,678.0207,0,0,0
13793.383,5472.0,0.112,352,688.021,0,0,0
13798.785,5504.0,0.112,336,686.0209,0,0,0
13804.186,5360.0,0.112,336,688.021,0,0,0
13809.663,5392.0,0.112,368,682.0208,0,0,0
13815.060000000001,5504.0,0.112,448,684.0209,0,0,0
13820.552,5568.0,0.112,336,692.0211,0,0,0
13825.918,5440.0,0.112,352,680.0208,0,0,0
13831.396,5552.0,0.112,384,684.0209,0,0,0
13836.884,5408.0,0.112,352,674.0206,0,0,0
13842.31,5504.0,0.112,368,674.0206,0,0,0
13847.839,5456.0,0.112,352,696.0212,0,0,0
13853.270999999999,5488.0,0.112,352,670.0204,0,0,0
13858.756,5536.0,0.112,368,688.021,0,0,0
13864.146,5440.0,0.112,368,670.0204,0,0,0
13869.626999999999,5568.0,0.112,368,684.0209,0,0,0
13874.999000000002,5456.0,0.112,368,686.0209,0,0,0
13880.488,5504.0,0.112,368,678.0207,0,0,0
13885.861,5392.0,0.112,352,684.0209,0,0,0
13891.347,5536.0,0.112,352,678.0207,0,0,0
13896.837,5520.0,0.112,352,680.0208,0,0,0
13902.25,5392.0,0.112,352,694.0212,0,0,0
13907.728000000001,5536.0,0.112,352,682.0208,0,0,0
13913.162,5488.0,0.112,352,670.0204,0,0,0
13918.557,5504.0,0.112,352,688.021,0,0,0
13923.916000000001,5456.0,0.112,368,672.0205,0,0,0
13929.439,5440.0,0.112,368,682.0208,0,0,0
13934.822,5408.0,0.112,336,686.0209,0,0,0
13940.298,5488.0,0.112,384,670.0204,0,0,0
13945.689999999999,5488.0,0.112,368,682.0208,0,0,0
13951.175,5488.0,0.112,336,684.0209,0,0,0
13956.546,5408.0,0.112,384,694.0212,0,0,0
13962.064,5488.0,0.112,352,680.0208,0,0,0
13967.484,5472.0,0.112,336,688.021,0,0,0
13972.863,5440.0,0.112,336,692.0211,0,0,0
13978.354,5456.0,0.112,368,686.0209,0,0,0
13983.75,5408.0,0.112,352,692.0211,0,0,0
13989.235,5392.0,0.112,352,690.0211,0,0,0
13994.617999999999,5440.0,0.112,384,676.0206,0,0,0
14000.081,5488.0,0.112,432,684.0209,0,0,0
14025.771,5440.0,0.112,352,678.0207,0,0,0
14031.571,5456.0,0.112,352,700.0214,0,0,0
14037.074,5360.0,0.112,352,698.0213,0,0,0
14042.519,5552.0,0.112,368,696.0212,0,0,0
14047.999000000002,5488.0,0.112,352,692.0211,0,0,0
14053.378999999999,5488.0,0.112,368,680.0208,0,0,0
14058.776,5456.0,0.112,384,668.0204,0,0,0
14064.135,5504.0,0.112,368,684.0209,0,0,0
14069.604,5456.0,0.112,352,686.0209,0,0,0
14075.007,5456.0,0.112,400,692.0211,0,0,0
14080.481000000002,5504.0,0.112,368,680.0208,0,0,0
14085.837,5488.0,0.112,336,672.0205,0,0,0
14091.326000000001,5440.0,0.112,384,672.0205,0,0,0
14096.779,5472.0,0.112,352,672.0205,0,0,0
14102.185000000001,5504.0,0.112,336,676.0206,0,0,0
14107.664,5472.0,0.112,384,674.0206,0,0,0
14113.064,5344.0,0.112,352,690.0211,0,0,0
14118.527,5488.0,0.112,336,696.0212,0,0,0
14123.955,5440.0,0.112,352,696.0212,0,0,0
14129.422,5392.0,0.112,368,682.0208,0,0,0
14134.779999999999,5536.0,0.112,448,678.0207,0,0,0
14140.314999999999,5360.0,0.112,352,686.0209,0,0,0
14145.679,5488.0,0.112,368,696.0212,0,0,0
14151.154,5392.0,0.112,480,678.0207,0,0,0
14156.537999999999,5488.0,0.112,336,668.0204,0,0,0
14162.018,5536.0,0.112,352,672.0205,0,0,0
14167.56,5408.0,0.112,336,684.0209,0,0,0
14172.967999999999,5488.0,0.112,352,682.0208,0,0,0
14178.43,5472.0,0.112,368,692.0211,0,0,0
14183.833999999999,5504.0,0.112,352,698.0213,0,0,0
14189.306,5456.0,0.112,352,688.021,0,0,0
14194.661999999998,5360.0,0.112,368,678.0207,0,0,0
14200.13,5472.0,0.112,352,676.0206,0,0,0
14205.476,5488.0,0.112,352,690.0211,0,0,0
14210.957,5472.0,0.112,368,686.0209,0,0,0
14216.326000000001,5440.0,0.112,352,692.0211,0,0,0
14221.814999999999,5440.0,0.112,352,670.0204,0,0,0
14227.257,5440.0,0.112,368,680.0208,0,0,0
14232.67,5568.0,0.112,352,674.0206,0,0,0
14238.146,5440.0,0.112,352,690.0211,0,0,0
14243.528,5440.0,0.112,368,688.021,0,0,0
14249.145,5472.0,0.112,352,672.0205,0,0,0
14254.74,5552.0,0.112,352,682.0208,0,0,0
14260.327,5536.0,0.112,368,684.0209,0,0,0
14265.76,5440.0,0.112,368,686.0209,0,0,0
14271.188,5568.0,0.112,352,692.0211,0,0,0
14276.579,5488.0,0.112,384,674.0206,0,0,0
14282.116,5408.0,0.112,368,686.0209,0,0,0
14287.601,5552.0,0.112,336,688.021,0,0,0
14293.061,5504.0,0.112,336,674.0206,0,0,0
14325.691,5376.0,0.112,352,698.0213,0,0,0
14428.188,5456.0,0.112,368,664.0203,0,0,0
14434.133,5488.0,0.112,368,682.0208,0,0,0
14439.728000000001,5392.0,0.112,352,696.0212,0,0,0
14445.126,5568.0,0.112,384,676.0206,0,0,0
14450.498,5552.0,0.112,368,686.0209,0,0,0
14455.853,5424.0,0.112,352,666.0203,0,0,0
14461.355,5504.0,0.112,400,676.0206,0,0,0
14466.794,5536.0,0.112,368,680.0208,0,0,0
14472.23,5472.0,0.112,336,672.0205,0,0,0
14477.701,5424.0,0.112,384,688.021,0,0,0
14483.105,5456.0,0.112,352,678.0207,0,0,0
14488.574,5456.0,0.112,336,668.0204,0,0,0
14493.95,5376.0,0.112,336,686.0209,0,0,0
14499.42,5520.0,0.112,368,672.0205,0,0,0
14504.791000000001,5536.0,0.112,368,696.0212,0,0,0
14510.287999999999,5536.0,0.112,352,686.0209,0,0,0
14515.655999999999,5408.0,0.112,368,674.0206,0,0,0
14521.177,5552.0,0.112,464,680.0208,0,0,0
14526.561,5424.0,0.112,336,688.021,0,0,0
14532.043,5424.0,0.112,368,690.0211,0,0,0
14537.52,5488.0,0.112,416,694.0212,0,0,0
14542.935,5584.0,0.112,336,686.0209,0,0,0
14548.411,5504.0,0.112,368,676.0206,0,0,0
14553.813999999998,5552.0,0.112,368,678.0207,0,0,0
14559.322,5600.0,0.112,352,672.0205,0,0,0
14564.715,5472.0,0.112,368,672.0205,0,0,0
14570.252999999999,5456.0,0.112,352,680.0208,0,0,0
14575.628,5552.0,0.112,352,682.0208,0,0,0
14581.105000000001,5376.0,0.112,368,688.021,0,0,0
14586.487,5568.0,0.112,368,692.0211,0,0,0
14591.989,5504.0,0.112,352,698.0213,0,0,0
14597.441,5568.0,0.112,368,666.0203,0,0,0
14602.880000000001,5472.0,0.112,352,686.0209,0,0,0
14608.333,5552.0,0.112,352,670.0204,0,0,0
14613.718,5520.0,0.112,368,690.0211,0,0,0
14619.23,5488.0,0.112,352,672.0205,0,0,0
14624.609,5392.0,0.112,352,682.0208,0,0,0
14630.091,5456.0,0.112,384,684.0209,0,0,0
14635.48,5456.0,0.112,368,686.0209,0,0,0
14640.948999999999,5472.0,0.112,336,690.0211,0,0,0
14646.3,5456.0,0.112,384,684.0209,0,0,0
14651.81,5408.0,0.112,352,672.0205,0,0,0
14657.265000000001,5504.0,0.112,336,682.0208,0,0,0
14662.687,5472.0,0.112,384,684.0209,0,0,0
14668.167000000001,5568.0,0.112,352,674.0206,0,0,0
14673.539999999999,5520.0,0.112,336,680.0208,0,0,0
14679.027,5568.0,0.112,352,684.0209,0,0,0
14684.43,5520.0,0.112,368,680.0208,0,0,0
14689.891,5472.0,0.112,352,686.0209,0,0,0
14695.28,5504.0,0.112,352,694.0212,0,0,0
14700.768,5472.0,0.112,352,684.0209,0,0,0
14706.143,5568.0,0.112,480,678.0207,0,0,0
14711.625,5568.0,0.112,336,694.0212,0,0,0
14717.094,5440.0,0.112,368,688.021,0,0,0
14722.523000000001,5424.0,0.112,352,682.0208,0,0,0
14727.983999999999,5584.0,0.112,336,686.0209,0,0,0
14733.382000000001,5360.0,0.112,368,682.0208,0,0,0
14738.765000000001,5536.0,0.112,352,684.0209,0,0,0
14744.126,5568.0,0.112,352,686.0209,0,0,0
14749.601,5472.0,0.112,368,674.0206,0,0,0
14754.944,5472.0,0.112,368,680.0208,0,0,0
14760.313999999998,5376.0,0.112,352,670.0204,0,0,0
14765.67,5408.0,0.112,352,696.0212,0,0,0
14771.194,5520.0,0.112,352,696.0212,0,0,0
14776.603,5408.0,0.112,352,680.0208,0,0,0
14782.126,5488.0,0.112,368,684.0209,0,0,0
14787.588,5520.0,0.112,368,692.0211,0,0,0
14793.001,5392.0,0.112,352,672.0205,0,0,0
14798.482999999998,5536.0,0.112,368,680.0208,0,0,0
14803.843,5440.0,0.112,368,668.0204,0,0,0
14809.33,5392.0,0.112,352,676.0206,0,0,0
14814.719000000001,5504.0,0.112,384,682.0208,0,0,0
14820.197,5568.0,0.112,368,690.0211,0,0,0
14825.564,5584.0,0.112,336,682.0208,0,0,0
14831.05,5440.0,0.112,400,668.0204,0,0,0
14836.418,5472.0,0.112,368,672.0205,0,0,0
14841.927,5520.0,0.112,336,688.021,0,0,0
14847.381000000001,5440.0,0.112,384,680.0208,0,0,0
14852.788999999999,5504.0,0.112,368,672.0205,0,0,0
14858.279,5504.0,0.112,336,682.0208,0,0,0
14863.69,5504.0,0.112,336,678.0207,0,0,0
14869.045,5520.0,0.112,368,666.0203,0,0,0
14874.43,5472.0,0.112,464,678.0207,0,0,0
14879.89,5328.0,0.112,336,698.0213,0,0,0
14885.244,5552.0,0.112,368,682.0208,0,0,0
14890.723,5376.0,0.112,368,680.0208,0,0,0
14896.093,5504.0,0.112,336,670.0204,0,0,0
14901.574999999999,5536.0,0.112,368,680.0208,0,0,0
14907.045999999998,5552.0,0.112,336,696.0212,0,0,0
14912.449999999999,5408.0,0.112,352,686.0209,0,0,0
14917.92,5440.0,0.112,368,680.0208,0,0,0
14923.346,5456.0,0.112,368,686.0209,0,0,0
14928.813,5392.0,0.112,352,666.0203,0,0,0
14934.188,5504.0,0.112,368,668.0204,0,0,0
14939.681,5520.0,0.112,352,686.0209,0,0,0
14945.038,5456.0,0.112,352,672.0205,0,0,0
14950.512,5552.0,0.112,368,674.0206,0,0,0
14955.887,5520.0,0.112,352,688.021,0,0,0
14961.359999999999,5376.0,0.112,352,690.0211,0,0,0
14966.828,5440.0,0.112,368,686.0209,0,0,0
14972.276000000002,5424.0,0.112,352,684.0209,0,0,0
14977.711,5360.0,0.112,352,668.0204,0,0,0
14983.198,5424.0,0.112,384,680.0208,0,0,0
14988.600999999999,5488.0,0.112,368,692.0211,0,0,0
14993.944,5456.0,0.112,336,678.0207,0,0,0
14999.429,5488.0,0.112,384,682.0208,0,0,0
15004.808,5472.0,0.112,368,696.0212,0,0,0
15030.49,5376.0,0.112,336,688.021,0,0,0
15036.261,5552.0,0.112,368,682.0208,0,0,0
15041.658,5440.0,0.112,352,684.0209,0,0,0
15047.144,5376.0,0.112,352,696.0212,0,0,0
15052.569,5504.0,0.112,368,686.0209,0,0,0
15058.056,5424.0,0.112,368,692.0211,0,0,0
15063.485,5504.0,0.112,352,696.0212,0,0,0
15068.969,5376.0,0.112,368,680.0208,0,0,0
15074.339,5488.0,0.112,352,670.0204,0,0,0
15079.807,5520.0,0.112,368,696.0212,0,0,0
15085.185,5376.0,0.112,368,684.0209,0,0,0
15090.657000000001,5552.0,0.112,352,690.0211,0,0,0
15096.009,5360.0,0.112,352,684.0209,0,0,0
15101.487000000001,5360.0,0.112,368,684.0209,0,0,0
15106.932999999999,5360.0,0.112,352,672.0205,0,0,0
15112.374000000002,5552.0,0.112,352,694.0212,0,0,0
15117.857,5456.0,0.112,368,698.0213,0,0,0
15123.253,5520.0,0.112,368,678.0207,0,0,0
15128.724999999999,5440.0,0.112,352,684.0209,0,0,0
15134.111,5344.0,0.112,400,682.0208,0,0,0
15139.517,5568.0,0.112,368,688.021,0,0,0
15144.871000000001,5552.0,0.112,352,684.0209,0,0,0
15150.34,5472.0,0.112,400,694.0212,0,0,0
15155.696,5408.0,0.112,368,700.0214,0,0,0
15161.158,5456.0,0.112,352,688.021,0,0,0
15166.582,5408.0,0.112,352,670.0204,0,0,0
15172.095000000001,5424.0,0.112,352,686.0209,0,0,0
15177.567,5568.0,0.112,352,666.0203,0,0,0
15182.989,5520.0,0.112,336,688.021,0,0,0
15188.472000000002,5408.0,0.112,368,696.0212,0,0,0
15193.911,5344.0,0.112,448,668.0204,0,0,0
15199.38,5504.0,0.112,352,686.0209,0,0,0
15204.746,5456.0,0.112,368,696.0212,0,0,0
15210.245,5488.0,0.112,400,672.0205,0,0,0
15215.614,5440.0,0.112,336,672.0205,0,0,0
15221.081,5536.0,0.112,368,680.0208,0,0,0
15226.463000000002,5520.0,0.112,336,690.0211,0,0,0
15231.943,5376.0,0.112,352,684.0209,0,0,0
15237.375,5520.0,0.112,368,696.0212,0,0,0
15242.809,5376.0,0.112,352,672.0205,0,0,0
15248.255000000001,5472.0,0.112,352,676.0206,0,0,0
15253.636,5504.0,0.112,368,682.0208,0,0,0
15259.050000000001,5440.0,0.112,352,684.0209,0,0,0
15264.444,5376.0,0.112,352,688.021,0,0,0
15269.925000000001,5552.0,0.112,352,674.0206,0,0,0
15275.338,5504.0,0.112,368,684.0209,0,0,0
15280.737000000001,5344.0,0.112,368,694.0212,0,0,0
15286.113000000001,5456.0,0.112,368,684.0209,0,0,0
15291.642,5456.0,0.112,368,690.0211,0,0,0
15297.097000000002,5376.0,0.112,352,678.0207,0,0,0
15302.53,5488.0,0.112,368,670.0204,0,0,0
15308.036,5504.0,0.112,352,684.0209,0,0,0
15313.449,5392.0,0.112,336,684.0209,0,0,0
15318.941,5456.0,0.112,400,682.0208,0,0,0
15324.36,5424.0,0.112,368,686.0209,0,0,0
15329.835,5488.0,0.112,336,698.0213,0,0,0
15335.215,5584.0,0.112,400,686.0209,0,0,0
15340.706,5376.0,0.112,368,690.0211,0,0,0
15346.076000000001,5552.0,0.112,368,688.021,0,0,0
15376.963,5392.0,0.112,368,696.0212,0,0,0
15543.092,5376.0,0.112,368,632.0193,0,0,0
15549.073,5568.0,0.112,352,696.0212,0,0,0
15554.551,5376.0,0.112,384,678.0207,0,0,0
15559.977,5440.0,0.112,368,672.0205,0,0,0
15565.391,5520.0,0.112,336,686.0209,0,0,0
15570.807,5584.0,0.112,400,696.0212,0,0,0
15576.205,5488.0,0.112,368,694.0212,0,0,0
15581.594,5408.0,0.112,352,676.0206,0,0,0
15587.055,5552.0,0.112,368,678.0207,0,0,0
15592.52,5440.0,0.112,368,678.0207,0,0,0
15597.99,5504.0,0.112,336,698.0213,0,0,0
15603.381000000001,5584.0,0.112,352,678.0207,0,0,0
15608.867999999999,5552.0,0.112,368,694.0212,0,0,0
15614.293,5536.0,0.112,400,678.0207,0,0,0
15619.729,5504.0,0.112,336,676.0206,0,0,0
15625.149000000001,5536.0,0.112,368,682.0208,0,0,0
15630.656,5456.0,0.112,448,672.0205,0,0,0
15636.028,5504.0,0.112,336,696.0212,0,0,0
15641.542,5472.0,0.112,368,672.0205,0,0,0
15647.003,5488.0,0.112,352,672.0205,0,0,0
15652.429,5568.0,0.112,352,686.0209,0,0,0
15657.949,5456.0,0.112,368,688.021,0,0,0
15663.402,5504.0,0.112,368,696.0212,0,0,0
15668.846,5472.0,0.112,352,682.0208,0,0,0
15674.273,5520.0,0.112,368,674.0206,0,0,0
15679.712,5504.0,0.112,352,674.0206,0,0,0
15685.081,5328.0,0.112,368,674.0206,0,0,0
15690.578,5488.0,0.112,368,688.021,0,0,0
15695.96,5504.0,0.112,368,678.0207,0,0,0
15701.352,5584.0,0.112,368,690.0211,0,0,0
15707.49,5376.0,0.112,368,698.0213,0,0,0
15712.958999999999,5504.0,0.112,368,688.021,0,0,0
15718.451,5456.0,0.112,368,676.0206,0,0,0
15738.861,5472.0,0.112,384,682.0208,0,0,0
15747.565,5408.0,0.112,368,686.0209,0,0,0
15753.228,5424.0,0.112,336,674.0206,0,0,0
15761.561,5552.0,0.112,368,678.0207,0,0,0
15767.201000000001,5344.0,0.112,352,682.0208,0,0,0
15775.597,5440.0,0.112,368,682.0208,0,0,0
15781.269999999999,5456.0,0.112,352,678.0207,0,0,0
15786.797,5344.0,0.112,352,690.0211,0,0,0
15792.227,5424.0,0.112,368,690.0211,0,0,0
15797.696,5456.0,0.112,368,682.0208,0,0,0
15806.029,5488.0,0.112,400,692.0211,0,0,0
15811.698,5376.0,0.112,368,696.0212,0,0,0
