----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,limit test 1 staulk 83 deg
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,12
DAY,07
TIME,09:27:21,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14469.497000000001,5472.0,15.636,592,666.0203,0,0,0
14476.196,5424.0,15.23,592,690.0211,0,0,0
14482.913999999999,5488.0,15.288,592,674.0206,0,0,0
14489.661,5360.0,15.288,720,680.0208,0,0,0
14496.572,5360.0,15.636,592,674.0206,0,0,0
14503.525,5328.0,15.52,592,686.0209,0,0,0
14510.338000000002,5392.0,15.346,592,684.0209,0,0,0
14517.284,5456.0,15.694,592,690.0211,0,0,0
14524.176000000001,5488.0,15.23,592,674.0206,0,0,0
14530.851,5296.0,15.346,592,676.0206,0,0,0
14537.821,5456.0,15.636,592,682.0208,0,0,0
14544.702000000001,5472.0,15.578,592,690.0211,0,0,0
14551.533,5328.0,15.462,608,664.0203,0,0,0
14558.495,5376.0,15.462,608,688.021,0,0,0
14565.351,5504.0,15.694,576,670.0204,0,0,0
14572.231,5504.0,15.52,576,684.0209,0,0,0
14579.205,5520.0,15.346,592,674.0206,0,0,0
14585.944,5440.0,15.23,592,688.021,0,0,0
14592.706,5408.0,15.056,592,692.0211,0,0,0
14599.437,5488.0,15.23,592,688.021,0,0,0
14606.229000000001,5376.0,15.578,576,682.0208,0,0,0
14613.056,5520.0,15.346,592,676.0206,0,0,0
14619.766,5328.0,15.288,592,688.021,0,0,0
14626.592,5440.0,15.52,576,674.0206,0,0,0
14633.32,5424.0,15.752,592,678.0207,0,0,0
14639.994,5408.0,15.578,576,672.0205,0,0,0
14647.263,5296.0,14.998,592,682.0208,0,0,0
14654.189,5456.0,15.288,576,688.021,0,0,0
14660.761,5456.0,15.52,592,680.0208,0,0,0
14667.542,5520.0,15.404,576,676.0206,0,0,0
14674.259,5440.0,15.578,640,676.0206,0,0,0
14680.861,5424.0,15.869,592,682.0208,0,0,0
14687.519,5440.0,15.462,608,678.0207,0,0,0
14694.786,5424.0,15.288,592,664.0203,0,0,0
14701.494,5456.0,15.81,592,680.0208,0,0,0
14708.356,5392.0,15.462,704,678.0207,0,0,0
14715.228,5312.0,15.404,576,672.0205,0,0,0
14722.099999999999,5440.0,15.172,592,688.021,0,0,0
14728.778999999999,5392.0,15.578,576,672.0205,0,0,0
14735.502999999999,5456.0,15.694,592,666.0203,0,0,0
14742.301,5520.0,15.346,640,676.0206,0,0,0
14749.010999999999,5328.0,14.94,592,666.0203,0,0,0
14755.789999999999,5296.0,15.404,592,676.0206,0,0,0
14762.559,5520.0,15.404,576,682.0208,0,0,0
14769.25,5408.0,14.998,576,676.0206,0,0,0
14775.989,5472.0,14.998,688,690.0211,0,0,0
14782.728000000001,5360.0,15.23,592,668.0204,0,0,0
14789.436,5424.0,15.23,576,674.0206,0,0,0
14796.213,5408.0,15.52,576,666.0203,0,0,0
14803.003999999999,5472.0,15.346,592,674.0206,0,0,0
14809.714,5440.0,15.52,624,666.0203,0,0,0
14817.106000000002,5312.0,15.114,576,672.0205,0,0,0
14823.967,5472.0,15.404,592,662.0202,0,0,0
14830.613,5392.0,15.23,576,678.0207,0,0,0
14837.445000000002,5376.0,15.23,608,666.0203,0,0,0
14844.199,5456.0,15.694,592,664.0203,0,0,0
14851.547,5456.0,15.404,592,684.0209,0,0,0
14858.342999999999,5344.0,15.52,592,676.0206,0,0,0
14865.001,5424.0,15.346,608,694.0212,0,0,0
14871.635,5376.0,15.346,592,682.0208,0,0,0
14878.377,5456.0,15.636,592,666.0203,0,0,0
14885.112,5472.0,15.404,576,678.0207,0,0,0
14891.867,5536.0,15.056,592,672.0205,0,0,0
14898.619,5520.0,15.23,592,690.0211,0,0,0
14905.467,5456.0,15.636,576,678.0207,0,0,0
14912.255,5440.0,15.346,576,668.0204,0,0,0
14919.046,5536.0,14.362,576,666.0203,0,0,0
14925.734999999999,5408.0,14.94,592,692.0211,0,0,0
14932.675,5536.0,14.824,576,678.0207,0,0,0
14939.413,5504.0,14.304,592,678.0207,0,0,0
14946.221,5360.0,15.056,576,674.0206,0,0,0
14952.932,5344.0,15.636,592,670.0204,0,0,0
14959.645999999999,5472.0,14.998,576,692.0211,0,0,0
14966.509,5392.0,14.709,576,682.0208,0,0,0
14973.274,5520.0,14.767,592,686.0209,0,0,0
14979.973,5360.0,15.752,576,678.0207,0,0,0
14986.665,5488.0,16.218,592,672.0205,0,0,0
14993.473999999998,5504.0,15.404,592,672.0205,0,0,0
15000.128999999999,5488.0,16.043,576,676.0206,0,0,0
15027.718,5264.0,15.81,704,680.0208,0,0,0
15034.762999999999,5312.0,15.404,592,692.0211,0,0,0
15041.443,5520.0,15.404,576,668.0204,0,0,0
15048.786,5504.0,15.52,576,680.0208,0,0,0
15055.684,5344.0,15.462,608,682.0208,0,0,0
15062.944,5344.0,15.288,592,674.0206,0,0,0
15069.618999999999,5488.0,15.172,576,690.0211,0,0,0
15076.269,5456.0,15.52,592,680.0208,0,0,0
15082.953,5376.0,15.462,592,680.0208,0,0,0
15089.672,5536.0,15.985,592,682.0208,0,0,0
15096.531,5552.0,15.52,592,690.0211,0,0,0
15103.353000000001,5408.0,15.81,576,686.0209,0,0,0
15110.391,5440.0,15.694,592,690.0211,0,0,0
15117.181,5424.0,15.52,576,694.0212,0,0,0
15124.012,5440.0,15.636,592,672.0205,0,0,0
15130.734,5440.0,15.578,608,678.0207,0,0,0
15137.447999999999,5424.0,15.404,576,694.0212,0,0,0
15144.294,5504.0,15.404,592,678.0207,0,0,0
15150.982,5376.0,15.114,592,678.0207,0,0,0
15157.636999999999,5424.0,14.882,592,694.0212,0,0,0
15164.365,5408.0,15.288,592,680.0208,0,0,0
15171.065,5536.0,15.288,576,694.0212,0,0,0
15177.842999999999,5296.0,15.346,592,668.0204,0,0,0
15184.646,5456.0,14.998,592,676.0206,0,0,0
15191.329,5392.0,15.172,592,672.0205,0,0,0
15198.072,5280.0,15.114,592,684.0209,0,0,0
15204.786,5424.0,15.288,592,690.0211,0,0,0
15211.467,5424.0,15.056,592,690.0211,0,0,0
15218.325,5472.0,15.172,592,682.0208,0,0,0
15225.123,5376.0,15.81,592,684.0209,0,0,0
15231.851,5456.0,16.043,592,674.0206,0,0,0
15238.598,5344.0,15.869,592,676.0206,0,0,0
15245.329,5520.0,15.752,592,684.0209,0,0,0
15252.795,5424.0,15.288,592,672.0205,0,0,0
15259.514,5488.0,15.752,592,670.0204,0,0,0
15291.451000000001,5520.0,15.23,576,684.0209,0,0,0
15457.589,5312.0,15.578,592,680.0208,0,0,0
15464.875,5472.0,15.636,720,672.0205,0,0,0
15471.557999999999,5456.0,15.114,592,690.0211,0,0,0
15478.357,5456.0,15.52,592,664.0203,0,0,0
15485.046,5552.0,15.52,592,692.0211,0,0,0
15491.879,5424.0,15.52,592,670.0204,0,0,0
15498.817000000001,5376.0,14.651,704,672.0205,0,0,0
15505.756,5392.0,15.462,592,680.0208,0,0,0
15512.644,5424.0,15.636,592,686.0209,0,0,0
15519.608999999999,5520.0,15.346,592,666.0203,0,0,0
15526.551,5312.0,15.752,592,666.0203,0,0,0
15533.425,5392.0,15.172,592,688.021,0,0,0
15540.295,5392.0,15.578,576,678.0207,0,0,0
15547.234,5392.0,15.694,592,676.0206,0,0,0
15554.064,5312.0,15.288,592,686.0209,0,0,0
15560.911,5488.0,15.346,592,678.0207,0,0,0
15567.782,5488.0,15.636,608,684.0209,0,0,0
15574.667,5392.0,15.52,592,686.0209,0,0,0
15581.444,5456.0,15.404,592,672.0205,0,0,0
15588.33,5440.0,15.636,592,682.0208,0,0,0
15595.117999999999,5504.0,15.52,592,674.0206,0,0,0
15601.891,5440.0,15.52,576,690.0211,0,0,0
15608.604,5488.0,15.578,592,684.0209,0,0,0
15615.437,5392.0,15.462,592,676.0206,0,0,0
15622.268999999998,5312.0,15.172,592,676.0206,0,0,0
15629.036,5408.0,15.462,576,666.0203,0,0,0
15635.873,5376.0,15.288,592,678.0207,0,0,0
15642.666000000001,5504.0,15.346,608,672.0205,0,0,0
15649.894,5552.0,15.288,736,686.0209,0,0,0
15656.713,5408.0,15.52,608,682.0208,0,0,0
15663.429,5392.0,15.404,592,664.0203,0,0,0
15670.041,5328.0,15.404,592,666.0203,0,0,0
15676.775,5376.0,15.52,608,674.0206,0,0,0
15683.447,5328.0,15.52,720,682.0208,0,0,0
15690.115,5424.0,15.288,608,674.0206,0,0,0
15696.827000000001,5520.0,15.752,592,666.0203,0,0,0
15703.642,5424.0,15.462,592,674.0206,0,0,0
15710.66,5424.0,15.52,592,674.0206,0,0,0
15717.989,5456.0,15.346,608,680.0208,0,0,0
15724.726,5392.0,15.172,592,684.0209,0,0,0
15731.465,5344.0,15.288,608,678.0207,0,0,0
15738.31,5408.0,15.288,592,686.0209,0,0,0
15745.143,5472.0,15.462,592,682.0208,0,0,0
15751.92,5440.0,15.985,608,662.0202,0,0,0
15758.618,5312.0,15.694,592,680.0208,0,0,0
15765.737,5328.0,15.462,592,686.0209,0,0,0
15772.634999999998,5504.0,15.462,592,680.0208,0,0,0
15779.351999999999,5520.0,15.288,576,682.0208,0,0,0
15786.095,5424.0,14.94,592,678.0207,0,0,0
15792.833999999999,5392.0,15.346,592,690.0211,0,0,0
15799.59,5376.0,15.114,592,690.0211,0,0,0
15806.346,5440.0,15.23,592,668.0204,0,0,0
15813.116,5504.0,15.056,592,682.0208,0,0,0
15820.421,5424.0,15.172,592,680.0208,0,0,0
15827.208,5408.0,15.172,592,674.0206,0,0,0
15833.954,5344.0,15.636,592,674.0206,0,0,0
15840.640000000001,5376.0,15.636,608,686.0209,0,0,0
15847.390000000001,5472.0,15.462,608,694.0212,0,0,0
15854.805,5360.0,15.81,608,680.0208,0,0,0
15861.476,5392.0,15.462,608,686.0209,0,0,0
15868.176,5344.0,15.636,608,680.0208,0,0,0
15874.791,5312.0,15.288,608,666.0203,0,0,0
15881.291,5408.0,15.172,592,680.0208,0,0,0
15888.047999999999,5488.0,15.404,592,678.0207,0,0,0
15894.809000000001,5488.0,15.288,592,662.0202,0,0,0
15901.503,5392.0,15.23,624,674.0206,0,0,0
15908.275,5536.0,14.998,592,676.0206,0,0,0
15914.986,5424.0,15.288,608,664.0203,0,0,0
15921.879,5440.0,15.23,592,680.0208,0,0,0
15928.701000000001,5424.0,15.172,608,664.0203,0,0,0
15935.42,5424.0,15.288,656,686.0209,0,0,0
15942.207,5504.0,15.636,592,672.0205,0,0,0
15948.963,5408.0,14.998,592,692.0211,0,0,0
15955.791,5392.0,15.578,592,684.0209,0,0,0
15962.595000000001,5360.0,15.52,608,668.0204,0,0,0
15969.398,5376.0,15.52,736,692.0211,0,0,0
15976.223,5472.0,15.346,592,680.0208,0,0,0
15983.018,5456.0,15.578,592,668.0204,0,0,0
15989.748000000001,5504.0,15.52,592,676.0206,0,0,0
15996.532000000001,5344.0,15.346,592,668.0204,0,0,0
16003.289999999999,5360.0,15.346,608,686.0209,0,0,0
16031.109,5296.0,15.752,608,678.0207,0,0,0
16038.131,5440.0,15.346,592,684.0209,0,0,0
16044.836,5312.0,15.462,592,666.0203,0,0,0
16052.313999999998,5408.0,15.23,608,678.0207,0,0,0
16059.127,5488.0,15.636,592,684.0209,0,0,0
16065.833,5328.0,15.636,592,688.021,0,0,0
16072.442,5360.0,15.985,592,678.0207,0,0,0
16079.119999999999,5312.0,15.578,592,668.0204,0,0,0
16085.851999999999,5520.0,15.346,608,674.0206,0,0,0
16092.625000000002,5392.0,15.462,608,682.0208,0,0,0
16099.269,5408.0,15.694,576,662.0202,0,0,0
16106.135999999999,5312.0,15.752,592,676.0206,0,0,0
16112.921,5456.0,15.462,592,692.0211,0,0,0
16119.796,5296.0,15.52,592,678.0207,0,0,0
16126.598000000002,5472.0,15.172,608,666.0203,0,0,0
16133.489000000001,5312.0,15.462,592,672.0205,0,0,0
16140.197,5472.0,15.288,592,678.0207,0,0,0
16147.009,5488.0,15.288,592,686.0209,0,0,0
16153.735,5392.0,15.404,592,662.0202,0,0,0
16160.384,5392.0,15.288,592,686.0209,0,0,0
16167.113000000001,5520.0,15.694,592,678.0207,0,0,0
16173.928,5296.0,15.346,592,676.0206,0,0,0
16180.686000000002,5504.0,15.346,608,678.0207,0,0,0
16187.588000000002,5392.0,15.636,672,676.0206,0,0,0
16194.306,5488.0,15.578,608,680.0208,0,0,0
16200.945999999998,5472.0,15.636,592,678.0207,0,0,0
16207.689999999999,5456.0,15.288,608,690.0211,0,0,0
16214.524999999998,5440.0,15.578,592,670.0204,0,0,0
16221.193,5424.0,15.172,688,682.0208,0,0,0
16228.04,5376.0,15.462,592,684.0209,0,0,0
16234.743000000002,5520.0,15.288,608,692.0211,0,0,0
16241.422,5536.0,15.23,592,672.0205,0,0,0
16248.270000000002,5424.0,15.404,608,684.0209,0,0,0
16255.680000000002,5440.0,15.578,656,662.0202,0,0,0
16262.391000000001,5456.0,15.81,592,688.021,0,0,0
16268.968,5440.0,15.927,592,664.0203,0,0,0
16275.724,5424.0,15.927,608,694.0212,0,0,0
16282.412,5424.0,15.172,592,664.0203,0,0,0
16289.122,5488.0,15.114,720,676.0206,0,0,0
16295.922,5440.0,15.23,592,684.0209,0,0,0
16302.707000000002,5312.0,15.288,592,674.0206,0,0,0
16309.484,5344.0,15.404,592,672.0205,0,0,0
16316.184,5424.0,15.52,592,674.0206,0,0,0
16323.084,5360.0,15.114,624,662.0202,0,0,0
16329.705,5456.0,15.404,592,680.0208,0,0,0
16336.549,5472.0,15.404,592,684.0209,0,0,0
16343.367,5504.0,15.23,592,668.0204,0,0,0
16350.083000000002,5392.0,15.404,592,678.0207,0,0,0
16356.877999999999,5408.0,15.52,624,682.0208,0,0,0
16364.367999999999,5440.0,15.752,576,666.0203,0,0,0
16371.022,5456.0,15.636,592,676.0206,0,0,0
16377.732999999998,5424.0,15.52,592,686.0209,0,0,0
16384.402000000002,5424.0,15.578,592,696.0212,0,0,0
16390.96,5488.0,15.81,592,668.0204,0,0,0
16397.755,5488.0,15.578,592,666.0203,0,0,0
16404.627,5536.0,15.404,592,664.0203,0,0,0
16411.332000000002,5456.0,15.462,592,684.0209,0,0,0
16417.999,5440.0,15.23,608,690.0211,0,0,0
16424.768,5504.0,15.869,608,680.0208,0,0,0
16431.49,5472.0,15.404,592,672.0205,0,0,0
16438.347,5296.0,15.462,592,684.0209,0,0,0
16445.09,5312.0,15.404,592,668.0204,0,0,0
16452.422,5264.0,15.114,592,690.0211,0,0,0
16459.161,5328.0,15.694,592,660.0201,0,0,0
16465.821,5280.0,15.52,592,692.0211,0,0,0
16472.478,5424.0,15.288,592,694.0212,0,0,0
16479.086,5360.0,15.52,608,680.0208,0,0,0
16485.859,5376.0,15.172,592,662.0202,0,0,0
16492.695,5520.0,15.752,592,692.0211,0,0,0
16499.739,5488.0,15.636,592,684.0209,0,0,0
16506.707,5312.0,15.52,608,684.0209,0,0,0
16513.627,5536.0,15.23,608,686.0209,0,0,0
16520.503,5456.0,15.404,608,664.0203,0,0,0
16527.434,5408.0,15.404,592,682.0208,0,0,0
16534.282,5296.0,15.52,608,674.0206,0,0,0
16541.038,5296.0,15.288,720,688.021,0,0,0
16548.002,5440.0,15.462,608,676.0206,0,0,0
16554.829,5536.0,15.346,592,668.0204,0,0,0
16561.617,5376.0,14.651,592,668.0204,0,0,0
16568.501,5408.0,14.478,592,666.0203,0,0,0
16575.517,5456.0,15.985,608,684.0209,0,0,0
16582.605,5536.0,15.81,592,674.0206,0,0,0
16590.042,5440.0,16.101,592,690.0211,0,0,0
16596.884,5504.0,15.346,592,674.0206,0,0,0
16603.855,5408.0,15.404,592,682.0208,0,0,0
16645.127,5456.0,16.043,592,690.0211,0,0,0
16759.440000000002,5072.0,15.288,736,672.0205,0,0,0
