----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,30
TIME,09:07:29,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"second load cell test, single stalk, 105 deg, with second bar, low friction"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10366.474999999999,5440.0,0.112,400,676.0206,0,0,0
10371.923999999999,5488.0,0.112,336,676.0206,0,0,0
10377.451000000001,5456.0,0.112,400,682.0208,0,0,0
10382.887999999999,5456.0,0.112,464,682.0208,0,0,0
10388.313999999998,5408.0,0.112,576,688.021,0,0,0
10393.805,5424.0,0.112,384,684.0209,0,0,0
10399.277,5488.0,0.112,368,684.0209,0,0,0
10404.782000000001,5392.0,0.112,400,694.0212,0,0,0
10410.227,5424.0,0.112,432,688.021,0,0,0
10415.762,5408.0,0.112,480,684.0209,0,0,0
10421.151,5472.0,0.112,464,692.0211,0,0,0
10426.639,5472.0,0.112,416,682.0208,0,0,0
10432.014000000001,5488.0,0.112,384,676.0206,0,0,0
10437.488,5552.0,0.112,416,676.0206,0,0,0
10442.855,5376.0,0.112,480,678.0207,0,0,0
10448.242,5344.0,0.112,336,688.021,0,0,0
10453.69,5408.0,0.112,368,670.0204,0,0,0
10459.115,5440.0,0.112,432,690.0211,0,0,0
10464.571,5520.0,0.112,320,692.0211,0,0,0
10469.982999999998,5424.0,0.112,432,676.0206,0,0,0
10475.467,5424.0,0.112,496,672.0205,0,0,0
10480.875,5408.0,0.112,432,670.0204,0,0,0
10486.352,5424.0,0.112,336,686.0209,0,0,0
10491.738,5440.0,0.112,400,692.0211,0,0,0
10497.263,5456.0,0.112,800,666.0203,0,0,0
10502.627,5488.0,0.112,368,684.0209,0,0,0
10508.104,5488.0,0.112,432,688.021,0,0,0
10513.483,5568.0,0.112,624,676.0206,0,0,0
10519.026,5408.0,0.112,352,682.0208,0,0,0
10524.511999999999,5424.0,0.112,480,678.0207,0,0,0
10529.934000000001,5392.0,0.112,480,680.0208,0,0,0
10535.392,5536.0,0.112,512,678.0207,0,0,0
10540.796999999999,5344.0,0.112,496,684.0209,0,0,0
10546.277999999998,5472.0,0.112,464,684.0209,0,0,0
10551.638,5408.0,0.112,496,684.0209,0,0,0
10557.125,5520.0,0.112,512,674.0206,0,0,0
10562.506,5456.0,0.112,464,688.021,0,0,0
10568.002999999999,5584.0,0.112,464,682.0208,0,0,0
10573.375,5424.0,0.112,368,684.0209,0,0,0
10578.874000000002,5360.0,0.112,336,672.0205,0,0,0
10584.326000000001,5440.0,0.112,416,688.021,0,0,0
10589.756,5536.0,0.112,432,690.0211,0,0,0
10595.245,5536.0,0.112,480,692.0211,0,0,0
10600.615,5376.0,0.112,400,678.0207,0,0,0
10605.999,5424.0,0.112,400,682.0208,0,0,0
10611.357,5536.0,0.112,512,682.0208,0,0,0
10616.868999999999,5488.0,0.112,400,694.0212,0,0,0
10622.264,5440.0,0.112,624,686.0209,0,0,0
10627.656,5392.0,0.112,656,676.0206,0,0,0
10632.988,5440.0,0.112,816,668.0204,0,0,0
10638.486,5408.0,0.112,1136,688.021,0,0,0
10643.939,5504.0,0.112,560,680.0208,0,0,0
10649.337,5408.0,0.112,384,672.0205,0,0,0
10654.831,5488.0,0.112,400,684.0209,0,0,0
10660.216999999999,5488.0,0.112,480,694.0212,0,0,0
10665.691,5344.0,0.112,688,678.0207,0,0,0
10671.088,5600.0,0.112,400,688.021,0,0,0
10676.550000000001,5568.0,0.112,480,666.0203,0,0,0
10681.91,5504.0,0.112,704,692.0211,0,0,0
10687.402,5408.0,0.112,320,668.0204,0,0,0
10692.762,5344.0,0.112,304,678.0207,0,0,0
10698.242,5424.0,0.112,416,700.0214,0,0,0
10703.697,5472.0,0.112,400,668.0204,0,0,0
10709.107,5504.0,0.112,352,698.0213,0,0,0
10714.869,5440.0,0.112,400,680.0208,0,0,0
10720.337000000001,5392.0,0.112,368,684.0209,0,0,0
10725.766,5472.0,0.112,432,684.0209,0,0,0
10731.158000000001,5392.0,0.112,512,676.0206,0,0,0
10736.646999999999,5504.0,0.112,368,676.0206,0,0,0
10744.904,5392.0,0.112,384,680.0208,0,0,0
10750.344000000001,5552.0,0.112,304,686.0209,0,0,0
10755.74,5328.0,0.112,368,694.0212,0,0,0
10761.088000000002,5536.0,0.112,432,668.0204,0,0,0
10766.579,5456.0,0.112,512,684.0209,0,0,0
10771.935,5520.0,0.112,368,690.0211,0,0,0
10777.401,5568.0,0.112,416,678.0207,0,0,0
10782.795,5328.0,0.112,720,682.0208,0,0,0
10788.291,5552.0,0.112,336,682.0208,0,0,0
10793.742,5552.0,0.112,448,686.0209,0,0,0
10799.156,5520.0,0.112,416,672.0205,0,0,0
10804.605,5472.0,0.112,400,680.0208,0,0,0
10810.02,5552.0,0.112,400,686.0209,0,0,0
10815.51,5504.0,0.112,416,676.0206,0,0,0
10820.888,5504.0,0.112,384,682.0208,0,0,0
10826.363000000001,5520.0,0.112,416,674.0206,0,0,0
10831.74,5392.0,0.112,400,690.0211,0,0,0
10837.203000000001,5440.0,0.112,416,688.021,0,0,0
10842.564,5376.0,0.112,448,674.0206,0,0,0
10848.054,5472.0,0.112,448,684.0209,0,0,0
10853.405999999999,5536.0,0.112,448,678.0207,0,0,0
10858.912,5504.0,0.112,432,668.0204,0,0,0
10864.384,5424.0,0.112,432,688.021,0,0,0
10869.804,5408.0,0.112,416,674.0206,0,0,0
10875.293,5488.0,0.112,400,666.0203,0,0,0
10880.705,5488.0,0.112,416,686.0209,0,0,0
10886.153,5536.0,0.112,352,688.021,0,0,0
10891.516,5424.0,0.112,416,670.0204,0,0,0
10896.988000000001,5408.0,0.112,432,692.0211,0,0,0
10902.321,5456.0,0.112,352,684.0209,0,0,0
10907.705,5344.0,0.112,416,680.0208,0,0,0
10913.093,5424.0,0.112,416,678.0207,0,0,0
10918.569,5568.0,0.112,336,678.0207,0,0,0
10924.049,5520.0,0.112,384,674.0206,0,0,0
10929.469,5472.0,0.112,400,688.021,0,0,0
10934.938,5584.0,0.112,336,672.0205,0,0,0
10940.422999999999,5392.0,0.112,320,680.0208,0,0,0
10945.913,5536.0,0.112,416,694.0212,0,0,0
10951.276,5456.0,0.112,800,686.0209,0,0,0
10956.742999999999,5504.0,0.112,448,678.0207,0,0,0
10987.422999999999,5472.0,0.112,416,684.0209,0,0,0
11155.341999999999,5232.0,0.112,416,626.0191,0,0,0
11181.609999999999,5376.0,0.112,448,668.0204,0,0,0
11187.359,5472.0,0.112,368,670.0204,0,0,0
11192.739,5552.0,0.112,416,670.0204,0,0,0
11198.261,5440.0,0.112,448,690.0211,0,0,0
11203.732,5552.0,0.112,416,684.0209,0,0,0
11209.146,5488.0,0.112,368,680.0208,0,0,0
11214.616,5440.0,0.112,416,690.0211,0,0,0
11220.032,5440.0,0.112,816,684.0209,0,0,0
11225.489,5456.0,0.112,336,694.0212,0,0,0
11230.891,5472.0,0.112,416,680.0208,0,0,0
11236.354000000001,5392.0,0.112,368,690.0211,0,0,0
11241.685,5424.0,0.112,432,668.0204,0,0,0
11247.188,5472.0,0.112,416,688.021,0,0,0
11252.539999999999,5456.0,0.112,432,692.0211,0,0,0
11257.999,5488.0,0.112,416,694.0212,0,0,0
11263.374,5408.0,0.112,432,682.0208,0,0,0
11268.897,5440.0,0.112,432,678.0207,0,0,0
11274.363,5472.0,0.112,432,692.0211,0,0,0
11279.787,5536.0,0.112,416,684.0209,0,0,0
11285.273,5360.0,0.112,416,690.0211,0,0,0
11290.661999999998,5440.0,0.112,416,684.0209,0,0,0
11296.14,5392.0,0.112,416,686.0209,0,0,0
11301.505000000001,5328.0,0.112,416,692.0211,0,0,0
11306.91,5344.0,0.112,416,676.0206,0,0,0
11312.292,5360.0,0.112,416,686.0209,0,0,0
11317.675,5488.0,0.112,416,674.0206,0,0,0
11323.197,5552.0,0.112,384,692.0211,0,0,0
11328.675000000001,5552.0,0.112,416,688.021,0,0,0
11334.166,5312.0,0.112,416,668.0204,0,0,0
11339.624,5536.0,0.112,336,694.0212,0,0,0
11345.151,5392.0,0.112,416,696.0212,0,0,0
11350.572,5472.0,0.112,432,682.0208,0,0,0
11356.035,5552.0,0.112,368,676.0206,0,0,0
11361.485,5520.0,0.112,416,670.0204,0,0,0
11367.026,5408.0,0.112,464,688.021,0,0,0
11372.456,5504.0,0.112,384,688.021,0,0,0
11377.999,5360.0,0.112,432,680.0208,0,0,0
11383.395,5472.0,0.112,448,674.0206,0,0,0
11389.022,5488.0,0.112,384,686.0209,0,0,0
11394.557999999999,5488.0,0.112,368,690.0211,0,0,0
11399.984999999999,5520.0,0.112,416,686.0209,0,0,0
11405.493999999999,5392.0,0.112,480,688.021,0,0,0
11410.908,5408.0,0.112,336,684.0209,0,0,0
11416.384,5584.0,0.112,416,676.0206,0,0,0
11421.761999999999,5424.0,0.112,720,682.0208,0,0,0
11427.243,5536.0,0.112,368,686.0209,0,0,0
11432.593,5520.0,0.112,432,694.0212,0,0,0
11438.123,5504.0,0.112,416,690.0211,0,0,0
11443.485,5488.0,0.112,432,672.0205,0,0,0
11448.997000000001,5440.0,0.112,432,672.0205,0,0,0
11454.479,5472.0,0.112,432,682.0208,0,0,0
11459.894,5520.0,0.112,400,694.0212,0,0,0
11465.344,5456.0,0.112,384,690.0211,0,0,0
11470.746000000001,5488.0,0.112,400,698.0213,0,0,0
11476.207,5392.0,0.112,384,666.0203,0,0,0
11481.557999999999,5568.0,0.112,400,696.0212,0,0,0
11487.071,5552.0,0.112,400,674.0206,0,0,0
11492.46,5472.0,0.112,416,682.0208,0,0,0
11497.958999999999,5568.0,0.112,416,678.0207,0,0,0
11503.338,5536.0,0.112,416,682.0208,0,0,0
11508.82,5472.0,0.112,416,668.0204,0,0,0
11514.262,5344.0,0.112,416,686.0209,0,0,0
11519.679999999998,5504.0,0.112,416,682.0208,0,0,0
11525.141,5392.0,0.112,400,686.0209,0,0,0
11530.512,5376.0,0.112,400,690.0211,0,0,0
11535.923,5376.0,0.112,400,696.0212,0,0,0
11541.255,5488.0,0.112,320,680.0208,0,0,0
11546.733,5504.0,0.112,384,678.0207,0,0,0
11552.131,5504.0,0.112,400,676.0206,0,0,0
11557.578,5504.0,0.112,336,668.0204,0,0,0
11562.939999999999,5440.0,0.112,384,680.0208,0,0,0
11568.489,5472.0,0.112,400,678.0207,0,0,0
11573.953,5472.0,0.112,368,676.0206,0,0,0
11579.376,5456.0,0.112,352,694.0212,0,0,0
11584.846000000001,5440.0,0.112,432,686.0209,0,0,0
11590.234,5488.0,0.112,752,680.0208,0,0,0
11595.714,5552.0,0.112,352,668.0204,0,0,0
11601.104,5472.0,0.112,400,682.0208,0,0,0
11606.578000000001,5408.0,0.112,496,674.0206,0,0,0
11611.92,5504.0,0.112,384,676.0206,0,0,0
11617.409,5440.0,0.112,400,674.0206,0,0,0
11622.954,5536.0,0.112,352,676.0206,0,0,0
11628.458999999999,5424.0,0.112,400,674.0206,0,0,0
11633.938,5584.0,0.112,400,670.0204,0,0,0
11639.36,5536.0,0.112,416,680.0208,0,0,0
11644.829,5552.0,0.112,416,694.0212,0,0,0
11650.259,5376.0,0.112,416,686.0209,0,0,0
11655.721,5440.0,0.112,416,670.0204,0,0,0
11661.117,5552.0,0.112,416,678.0207,0,0,0
11666.601,5568.0,0.112,416,678.0207,0,0,0
11671.960000000001,5520.0,0.112,416,686.0209,0,0,0
11677.442,5472.0,0.112,416,686.0209,0,0,0
11682.822,5552.0,0.112,400,684.0209,0,0,0
11688.291,5552.0,0.112,416,682.0208,0,0,0
11693.773000000001,5520.0,0.112,400,684.0209,0,0,0
11699.187,5568.0,0.112,416,680.0208,0,0,0
11704.624,5440.0,0.112,416,672.0205,0,0,0
11710.052,5392.0,0.112,384,688.021,0,0,0
11715.839,5424.0,0.112,416,670.0204,0,0,0
11721.257,5504.0,0.112,432,674.0206,0,0,0
11726.762,5456.0,0.112,400,696.0212,0,0,0
11732.136,5488.0,0.112,432,682.0208,0,0,0
11737.605,5520.0,0.112,432,686.0209,0,0,0
11742.965999999999,5440.0,0.112,352,678.0207,0,0,0
11748.461000000001,5392.0,0.112,416,682.0208,0,0,0
11753.914,5328.0,0.112,432,670.0204,0,0,0
11759.321999999998,5376.0,0.112,368,694.0212,0,0,0
11764.791000000001,5376.0,0.112,400,682.0208,0,0,0
11770.186000000002,5472.0,0.112,448,686.0209,0,0,0
11775.692,5456.0,0.112,416,680.0208,0,0,0
11781.079,5488.0,0.112,368,686.0209,0,0,0
11786.574,5376.0,0.112,448,668.0204,0,0,0
11791.973,5408.0,0.112,880,688.021,0,0,0
11797.446,5520.0,0.112,352,684.0209,0,0,0
11802.821,5392.0,0.112,432,682.0208,0,0,0
11808.308,5392.0,0.112,400,676.0206,0,0,0
11813.742,5504.0,0.112,368,666.0203,0,0,0
11819.164,5520.0,0.112,432,684.0209,0,0,0
11824.664999999999,5552.0,0.112,416,680.0208,0,0,0
11830.07,5408.0,0.112,432,686.0209,0,0,0
11835.549,5504.0,0.112,432,688.021,0,0,0
11840.945,5392.0,0.112,464,676.0206,0,0,0
11846.421,5472.0,0.112,448,674.0206,0,0,0
11851.791000000001,5392.0,0.112,448,670.0204,0,0,0
11857.269,5376.0,0.112,464,684.0209,0,0,0
11862.644,5520.0,0.112,448,676.0206,0,0,0
11868.031,5488.0,0.112,432,682.0208,0,0,0
11873.395999999999,5472.0,0.112,432,682.0208,0,0,0
11878.894,5360.0,0.112,448,692.0211,0,0,0
11884.339,5568.0,0.112,448,676.0206,0,0,0
11889.751,5408.0,0.112,448,670.0204,0,0,0
11895.199999999999,5456.0,0.112,432,690.0211,0,0,0
11900.608999999999,5440.0,0.112,432,686.0209,0,0,0
11905.992,5376.0,0.112,432,676.0206,0,0,0
11911.351,5520.0,0.112,368,682.0208,0,0,0
11916.835000000001,5424.0,0.112,432,672.0205,0,0,0
11922.209,5392.0,0.112,448,678.0207,0,0,0
11927.677,5568.0,0.112,368,694.0212,0,0,0
11933.043,5424.0,0.112,416,676.0206,0,0,0
11938.542,5424.0,0.112,432,694.0212,0,0,0
11943.982,5504.0,0.112,368,686.0209,0,0,0
11949.417000000001,5552.0,0.112,368,692.0211,0,0,0
11954.875,5568.0,0.112,432,686.0209,0,0,0
11960.248,5376.0,0.112,512,674.0206,0,0,0
11965.71,5504.0,0.112,352,680.0208,0,0,0
11971.09,5344.0,0.112,416,674.0206,0,0,0
11976.588,5312.0,0.112,752,686.0209,0,0,0
11981.966,5472.0,0.112,384,686.0209,0,0,0
11987.473,5472.0,0.112,416,668.0204,0,0,0
11992.831,5488.0,0.112,416,698.0213,0,0,0
11998.341,5312.0,0.112,432,694.0212,0,0,0
12003.811000000002,5520.0,0.112,432,670.0204,0,0,0
12029.752999999999,5488.0,0.112,432,676.0206,0,0,0
12035.601,5520.0,0.112,416,692.0211,0,0,0
12041.003,5536.0,0.112,432,674.0206,0,0,0
12046.465,5488.0,0.112,416,688.021,0,0,0
12051.841,5472.0,0.112,432,666.0203,0,0,0
12057.226,5424.0,0.112,432,688.021,0,0,0
12062.612,5520.0,0.112,368,672.0205,0,0,0
12068.13,5520.0,0.112,432,696.0212,0,0,0
12073.498000000001,5344.0,0.112,432,672.0205,0,0,0
12079.036,5488.0,0.112,368,684.0209,0,0,0
12084.519,5552.0,0.112,400,688.021,0,0,0
12089.944,5344.0,0.112,432,694.0212,0,0,0
12095.419,5376.0,0.112,432,670.0204,0,0,0
12129.153,5520.0,0.112,368,694.0212,0,0,0
12192.918000000001,5344.0,0.112,416,688.021,0,0,0
12196.569,5408.0,0.112,352,678.0207,0,0,0
12199.688999999998,5376.0,0.112,432,684.0209,0,0,0
12202.737000000001,5360.0,0.112,416,682.0208,0,0,0
12205.806,5440.0,0.112,416,694.0212,0,0,0
12208.842,5424.0,0.112,416,686.0209,0,0,0
12211.867,5488.0,0.112,400,678.0207,0,0,0
12215.019999999999,5440.0,0.112,416,668.0204,0,0,0
12218.086,5488.0,0.112,336,672.0205,0,0,0
12221.145,5376.0,0.112,416,684.0209,0,0,0
12224.252999999999,5552.0,0.112,416,682.0208,0,0,0
12227.312,5504.0,0.112,416,684.0209,0,0,0
12230.33,5488.0,0.112,352,670.0204,0,0,0
12233.354000000001,5488.0,0.112,416,682.0208,0,0,0
12236.449999999999,5488.0,0.112,416,686.0209,0,0,0
12239.488,5488.0,0.112,416,684.0209,0,0,0
12242.517,5408.0,0.112,416,670.0204,0,0,0
12245.549,5488.0,0.112,384,684.0209,0,0,0
12248.635999999999,5440.0,0.112,416,682.0208,0,0,0
12254.123,5552.0,0.112,416,698.0213,0,0,0
12259.578,5440.0,0.112,416,694.0212,0,0,0
12265.033000000001,5392.0,0.112,400,670.0204,0,0,0
12270.447,5424.0,0.112,416,684.0209,0,0,0
12275.946,5392.0,0.112,416,676.0206,0,0,0
12281.29,5328.0,0.112,352,680.0208,0,0,0
12286.776,5488.0,0.112,416,694.0212,0,0,0
12292.135999999999,5376.0,0.112,416,688.021,0,0,0
12297.616,5360.0,0.112,352,678.0207,0,0,0
12303.001999999999,5456.0,0.112,400,684.0209,0,0,0
12308.510999999999,5440.0,0.112,416,680.0208,0,0,0
12313.969000000001,5456.0,0.112,352,682.0208,0,0,0
12319.418000000001,5344.0,0.112,384,696.0212,0,0,0
12324.941,5568.0,0.112,416,690.0211,0,0,0
12330.37,5520.0,0.112,384,686.0209,0,0,0
12335.914,5376.0,0.112,352,672.0205,0,0,0
12341.332,5344.0,0.112,416,682.0208,0,0,0
12346.869,5504.0,0.112,816,668.0204,0,0,0
12352.291,5504.0,0.112,352,686.0209,0,0,0
12357.710000000001,5456.0,0.112,400,688.021,0,0,0
12363.127999999999,5424.0,0.112,672,670.0204,0,0,0
12368.57,5360.0,0.112,352,674.0206,0,0,0
12374.078000000001,5392.0,0.112,400,666.0203,0,0,0
12379.546,5408.0,0.112,400,682.0208,0,0,0
12385.070000000002,5344.0,0.112,400,694.0212,0,0,0
12390.505,5488.0,0.112,400,692.0211,0,0,0
12396.033,5456.0,0.112,416,674.0206,0,0,0
12401.465999999999,5360.0,0.112,416,678.0207,0,0,0
12406.928,5344.0,0.112,416,684.0209,0,0,0
12412.364,5472.0,0.112,416,680.0208,0,0,0
12417.882000000001,5488.0,0.112,416,678.0207,0,0,0
12423.273,5568.0,0.112,400,680.0208,0,0,0
12428.794,5488.0,0.112,416,672.0205,0,0,0
12434.258,5360.0,0.112,416,686.0209,0,0,0
12439.674,5536.0,0.112,400,674.0206,0,0,0
12445.148,5408.0,0.112,400,696.0212,0,0,0
12450.551000000001,5520.0,0.112,400,688.021,0,0,0
12455.942000000001,5344.0,0.112,400,672.0205,0,0,0
12461.321999999998,5360.0,0.112,416,672.0205,0,0,0
12466.8,5536.0,0.112,384,694.0212,0,0,0
12472.182,5504.0,0.112,400,682.0208,0,0,0
12477.666,5456.0,0.112,416,690.0211,0,0,0
12483.032,5504.0,0.112,352,686.0209,0,0,0
12488.519,5408.0,0.112,416,674.0206,0,0,0
12493.995,5536.0,0.112,416,674.0206,0,0,0
12499.387999999999,5504.0,0.112,352,674.0206,0,0,0
12504.838,5424.0,0.112,400,686.0209,0,0,0
12510.25,5568.0,0.112,400,688.021,0,0,0
12515.731,5472.0,0.112,352,680.0208,0,0,0
12521.101999999999,5568.0,0.112,352,680.0208,0,0,0
12526.617999999999,5552.0,0.112,400,690.0211,0,0,0
12532.0,5504.0,0.112,432,684.0209,0,0,0
12537.462,5472.0,0.112,336,684.0209,0,0,0
12542.859,5568.0,0.112,400,670.0204,0,0,0
12548.265000000001,5488.0,0.112,704,672.0205,0,0,0
12553.706999999999,5440.0,0.112,336,680.0208,0,0,0
12559.132,5456.0,0.112,400,684.0209,0,0,0
12564.585,5392.0,0.112,368,678.0207,0,0,0
12569.982,5552.0,0.112,400,694.0212,0,0,0
12575.455999999998,5472.0,0.112,400,694.0212,0,0,0
12580.846,5424.0,0.112,416,680.0208,0,0,0
12586.325,5376.0,0.112,400,690.0211,0,0,0
12591.708,5376.0,0.112,400,684.0209,0,0,0
12597.206999999999,5424.0,0.112,416,686.0209,0,0,0
12602.599,5472.0,0.112,400,678.0207,0,0,0
12608.100999999999,5456.0,0.112,400,680.0208,0,0,0
12613.454000000002,5472.0,0.112,400,678.0207,0,0,0
12619.011,5488.0,0.112,400,688.021,0,0,0
12624.516,5488.0,0.112,400,684.0209,0,0,0
12629.915,5504.0,0.112,400,678.0207,0,0,0
12635.400000000001,5520.0,0.112,400,692.0211,0,0,0
12640.824,5456.0,0.112,384,678.0207,0,0,0
12646.324,5520.0,0.112,400,672.0205,0,0,0
12651.713000000002,5376.0,0.112,384,674.0206,0,0,0
12657.212,5408.0,0.112,400,698.0213,0,0,0
12662.578,5472.0,0.112,400,696.0212,0,0,0
12668.053,5520.0,0.112,336,692.0211,0,0,0
12673.431,5424.0,0.112,400,674.0206,0,0,0
12678.942,5424.0,0.112,400,676.0206,0,0,0
12684.403,5392.0,0.112,336,668.0204,0,0,0
12689.818000000001,5424.0,0.112,384,666.0203,0,0,0
12695.308,5424.0,0.112,400,680.0208,0,0,0
12700.75,5552.0,0.112,352,684.0209,0,0,0
12706.251999999999,5488.0,0.112,384,678.0207,0,0,0
12711.627,5344.0,0.112,416,662.0202,0,0,0
12717.432999999999,5360.0,0.112,352,670.0204,0,0,0
12722.842,5424.0,0.112,352,684.0209,0,0,0
12728.318,5376.0,0.112,400,698.0213,0,0,0
12733.771,5456.0,0.112,576,682.0208,0,0,0
12739.184,5392.0,0.112,336,682.0208,0,0,0
12744.630000000001,5424.0,0.112,400,668.0204,0,0,0
12750.047,5392.0,0.112,624,694.0212,0,0,0
12755.534000000001,5392.0,0.112,336,686.0209,0,0,0
12760.923,5440.0,0.112,400,684.0209,0,0,0
12766.422999999999,5424.0,0.112,400,684.0209,0,0,0
12771.793000000001,5456.0,0.112,400,684.0209,0,0,0
12777.274,5536.0,0.112,400,670.0204,0,0,0
12782.671,5584.0,0.112,416,682.0208,0,0,0
12788.04,5504.0,0.112,400,688.021,0,0,0
12793.389,5584.0,0.112,400,686.0209,0,0,0
12798.919,5440.0,0.112,416,672.0205,0,0,0
12804.384,5552.0,0.112,400,694.0212,0,0,0
12809.787999999999,5456.0,0.112,416,688.021,0,0,0
12815.295,5424.0,0.112,400,676.0206,0,0,0
12820.707,5360.0,0.112,416,692.0211,0,0,0
12826.223,5408.0,0.112,416,688.021,0,0,0
12831.645,5392.0,0.112,416,676.0206,0,0,0
12837.135999999999,5488.0,0.112,400,682.0208,0,0,0
12842.504,5360.0,0.112,416,696.0212,0,0,0
12848.003,5344.0,0.112,416,694.0212,0,0,0
12853.354,5536.0,0.112,384,672.0205,0,0,0
12858.869999999999,5408.0,0.112,416,678.0207,0,0,0
12864.366,5472.0,0.112,416,684.0209,0,0,0
12869.778,5392.0,0.112,352,676.0206,0,0,0
12875.266,5568.0,0.112,416,684.0209,0,0,0
12880.672,5440.0,0.112,416,688.021,0,0,0
12886.146999999999,5440.0,0.112,368,696.0212,0,0,0
12891.548999999999,5536.0,0.112,400,692.0211,0,0,0
12897.042000000001,5488.0,0.112,416,672.0205,0,0,0
12902.398,5504.0,0.112,368,674.0206,0,0,0
12907.885,5360.0,0.112,368,684.0209,0,0,0
12913.263,5440.0,0.112,416,670.0204,0,0,0
12918.763,5488.0,0.112,480,690.0211,0,0,0
12924.229000000001,5456.0,0.112,352,686.0209,0,0,0
12929.666,5392.0,0.112,416,674.0206,0,0,0
12935.132,5440.0,0.112,720,686.0209,0,0,0
12940.538999999999,5440.0,0.112,352,696.0212,0,0,0
12945.943,5456.0,0.112,400,672.0205,0,0,0
12951.288999999999,5440.0,0.112,384,686.0209,0,0,0
12956.761999999999,5456.0,0.112,400,694.0212,0,0,0
12962.161,5520.0,0.112,416,692.0211,0,0,0
12967.650000000001,5568.0,0.112,416,678.0207,0,0,0
12973.023,5344.0,0.112,416,684.0209,0,0,0
12978.529999999999,5392.0,0.112,416,694.0212,0,0,0
12983.979,5488.0,0.112,416,676.0206,0,0,0
12989.409,5536.0,0.112,416,682.0208,0,0,0
12994.915,5456.0,0.112,416,696.0212,0,0,0
13000.317000000001,5488.0,0.112,432,686.0209,0,0,0
13026.196,5488.0,0.112,416,674.0206,0,0,0
13031.933,5392.0,0.112,416,674.0206,0,0,0
13037.485,5488.0,0.112,352,676.0206,0,0,0
13042.913999999999,5440.0,0.112,416,694.0212,0,0,0
13048.301,5360.0,0.112,432,686.0209,0,0,0
13053.789999999999,5440.0,0.112,368,682.0208,0,0,0
13059.23,5440.0,0.112,368,668.0204,0,0,0
13064.698999999999,5568.0,0.112,432,678.0207,0,0,0
13070.141,5376.0,0.112,416,688.021,0,0,0
13102.683,5472.0,0.112,464,666.0203,0,0,0
13205.21,5328.0,0.112,368,674.0206,0,0,0
13211.159,5488.0,0.112,416,666.0203,0,0,0
13216.654999999999,5472.0,0.112,416,684.0209,0,0,0
13222.037,5504.0,0.112,352,672.0205,0,0,0
13227.469,5584.0,0.112,400,678.0207,0,0,0
13232.851,5408.0,0.112,416,678.0207,0,0,0
13238.305,5408.0,0.112,480,682.0208,0,0,0
13243.759,5392.0,0.112,352,690.0211,0,0,0
13249.246,5472.0,0.112,400,690.0211,0,0,0
13254.711000000001,5328.0,0.112,736,676.0206,0,0,0
13260.107,5440.0,0.112,352,680.0208,0,0,0
13265.499,5536.0,0.112,384,692.0211,0,0,0
13270.866999999998,5472.0,0.112,384,684.0209,0,0,0
13276.377,5440.0,0.112,400,680.0208,0,0,0
13281.775,5456.0,0.112,400,684.0209,0,0,0
13287.278,5488.0,0.112,416,672.0205,0,0,0
13292.672,5344.0,0.112,416,682.0208,0,0,0
13298.068000000001,5552.0,0.112,416,694.0212,0,0,0
13303.417,5440.0,0.112,416,664.0203,0,0,0
13308.925000000001,5456.0,0.112,416,678.0207,0,0,0
13314.411,5504.0,0.112,416,682.0208,0,0,0
13319.843,5536.0,0.112,416,680.0208,0,0,0
13325.391,5344.0,0.112,416,696.0212,0,0,0
13330.837000000001,5328.0,0.112,416,672.0205,0,0,0
13336.357,5440.0,0.112,416,680.0208,0,0,0
13341.798999999999,5360.0,0.112,416,676.0206,0,0,0
13348.815999999999,5552.0,0.112,416,692.0211,0,0,0
13354.356,5472.0,0.112,416,682.0208,0,0,0
13359.852,5424.0,0.112,416,684.0209,0,0,0
13365.361,5408.0,0.112,416,680.0208,0,0,0
13370.826,5440.0,0.112,432,690.0211,0,0,0
13376.359,5424.0,0.112,416,684.0209,0,0,0
13381.788999999999,5568.0,0.112,400,688.021,0,0,0
13387.319,5328.0,0.112,416,684.0209,0,0,0
13392.764,5440.0,0.112,416,690.0211,0,0,0
13398.293000000001,5472.0,0.112,400,690.0211,0,0,0
