----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,13
TIME,09:44:04,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"2 stalk test, 105 deg, limit switch 1- 22cm, 2- 37cm, 3- 52cm from pivot. The stalks are spaced 15.5 cm from each other"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14389.719,5456.0,24.886,400,666.0203,0,0,0
14396.416000000001,5424.0,24.763,416,670.0204,0,0,0
14402.954,5504.0,24.64,432,678.0207,0,0,0
14409.562,5488.0,24.394,400,680.0208,0,0,0
14416.197,5376.0,24.64,432,668.0204,0,0,0
14422.787,5504.0,24.579,400,682.0208,0,0,0
14429.506,5408.0,24.517,432,694.0212,0,0,0
14436.082,5408.0,24.948,432,684.0209,0,0,0
14442.677,5344.0,24.825,368,678.0207,0,0,0
14449.393,5568.0,24.517,432,684.0209,0,0,0
14456.077000000001,5520.0,24.394,416,688.021,0,0,0
14462.645,5504.0,24.763,432,678.0207,0,0,0
14469.301,5472.0,24.333,432,680.0208,0,0,0
14475.876,5488.0,24.456,384,680.0208,0,0,0
14482.412999999999,5408.0,24.272,432,682.0208,0,0,0
14489.064,5472.0,24.702,384,670.0204,0,0,0
14495.723999999998,5488.0,24.579,416,680.0208,0,0,0
14502.325,5488.0,24.272,448,688.021,0,0,0
14508.922,5472.0,24.394,416,678.0207,0,0,0
14515.599999999999,5552.0,24.825,416,678.0207,0,0,0
14522.686,5440.0,25.01,368,684.0209,0,0,0
14529.328,5552.0,25.257,400,682.0208,0,0,0
14536.351,5456.0,25.69,432,680.0208,0,0,0
14558.630000000001,5328.0,24.456,432,672.0205,0,0,0
14568.663,5536.0,24.886,432,676.0206,0,0,0
14578.536,5408.0,24.825,416,680.0208,0,0,0
14585.455,5472.0,25.133,432,666.0203,0,0,0
14592.074999999999,5520.0,24.825,432,682.0208,0,0,0
14598.688,5472.0,24.702,432,674.0206,0,0,0
14605.413,5344.0,25.072,432,696.0212,0,0,0
14611.982,5408.0,25.319,400,664.0203,0,0,0
14618.75,5456.0,25.319,448,684.0209,0,0,0
14625.436,5344.0,25.01,416,686.0209,0,0,0
14632.053,5424.0,24.517,432,674.0206,0,0,0
14638.678,5536.0,24.64,464,668.0204,0,0,0
14645.332,5392.0,25.072,400,688.021,0,0,0
14651.983,5472.0,25.072,448,686.0209,0,0,0
14658.666000000001,5456.0,25.133,400,696.0212,0,0,0
14665.487000000001,5424.0,24.825,432,684.0209,0,0,0
