----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,jp
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,18:18:39,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
14787.427,5248.0,0.616,784,672.0205
14791.141,5376.0,0.448,656,672.0205
14794.867999999999,5472.0,0.784,672,664.0203
14798.623,5360.0,0.728,672,660.0201
14802.38,5232.0,0.392,656,656.02
14806.072,5360.0,0.672,640,664.0203
14809.908,5376.0,0.392,624,670.0204
14813.634,5248.0,0.448,672,670.0204
14817.318,5328.0,0.392,656,678.0207
14821.011999999999,5248.0,0.504,768,666.0203
14824.716,5296.0,0.896,656,654.02
14828.471,5360.0,0.728,672,654.02
14832.25,5328.0,0.392,672,664.0203
14835.934,5344.0,0.168,656,664.0203
14839.651,5280.0,-0.056,640,670.0204
14843.387,5280.0,0.056,624,660.0201
14847.086000000001,5456.0,0.616,656,686.0209
14850.785,5296.0,0.784,656,672.0205
14854.46,5312.0,0.784,688,676.0206
14858.139,5296.0,0.728,640,668.0204
14861.837,5344.0,0.224,672,682.0208
14865.514,5280.0,-0.056,672,666.0203
14869.255000000001,5200.0,0.224,656,680.0208
14872.961,5312.0,0.504,640,664.0203
14876.644,5376.0,0.056,640,670.0204
14880.322,5488.0,0.56,672,674.0206
14883.991,5296.0,0.504,656,668.0204
14887.67,5392.0,0.392,640,660.0201
14891.471,5392.0,0.392,656,652.0199
14895.154,5248.0,0.392,672,660.0201
14898.873,5440.0,0.448,672,684.0209
14902.576,5392.0,0.672,672,680.0208
14906.246,5264.0,0.616,640,690.0211
14909.938,5344.0,0.896,640,686.0209
14913.604,5456.0,0.728,672,676.0206
14917.277,5424.0,0.616,672,668.0204
14921.048,5328.0,0.616,656,678.0207
14924.732,5296.0,0.28,640,660.0201
14928.55,5264.0,0.28,672,664.0203
14932.271999999999,5344.0,0.224,656,670.0204
14935.949,5472.0,0.392,672,670.0204
14939.63,5472.0,0.28,624,660.0201
14943.301,5376.0,0.56,656,662.0202
14946.974,5440.0,0.168,672,668.0204
14950.702,5392.0,0.28,656,658.0201
14954.41,5328.0,0.168,656,676.0206
14958.091,5280.0,0.28,656,684.0209
14961.779,5328.0,0.392,640,654.02
14965.455,5376.0,0.336,672,672.0205
14969.204,5344.0,0.224,672,672.0205
14972.901,5264.0,0.224,656,678.0207
14976.568000000001,5296.0,0.448,640,676.0206
14980.238,5344.0,0.504,656,664.0203
14983.914999999999,5392.0,0.224,672,674.0206
14987.607,5216.0,0.728,656,678.0207
14991.33,5264.0,0.504,624,682.0208
14995.011,5360.0,0.672,640,658.0201
14998.761,5344.0,0.336,672,668.0204
15002.511,5344.0,0.56,656,654.02
15018.882,5296.0,0.504,656,666.0203
15022.911,5408.0,0.392,752,686.0209
15026.614,5408.0,0.392,656,666.0203
15030.369999999999,5344.0,0.448,672,672.0205
15034.071000000002,5248.0,0.448,688,668.0204
15037.749,5440.0,0.224,656,672.0205
15041.562,5344.0,0.448,624,666.0203
15045.269,5376.0,0.56,624,686.0209
15049.051000000001,5392.0,0.28,672,676.0206
15052.78,5344.0,0.392,672,678.0207
15056.463000000002,5216.0,0.448,800,682.0208
15060.239,5312.0,0.728,640,658.0201
15063.94,5280.0,0.56,672,668.0204
15084.471000000001,5392.0,0.672,672,650.0198
15169.274,5280.0,0.336,656,668.0204
15173.453,5296.0,0.224,656,666.0203
15177.215,5328.0,0.504,656,664.0203
15181.0,5280.0,0.336,672,686.0209
15184.695,5232.0,0.392,672,666.0203
15188.439,5408.0,0.616,656,668.0204
15192.201000000001,5280.0,0.784,624,652.0199
15195.905,5440.0,0.448,640,674.0206
15199.613,5232.0,0.56,672,666.0203
15203.279999999999,5280.0,0.056,672,676.0206
15206.954,5360.0,0.112,656,668.0204
15210.666,5312.0,-0.112,656,656.02
15214.365000000002,5360.0,-0.448,656,666.0203
15218.038,5280.0,0.0,672,658.0201
15221.812999999998,5312.0,0.672,672,666.0203
15225.493999999999,5344.0,0.728,640,676.0206
15229.258,5280.0,0.896,640,682.0208
15232.967,5392.0,0.84,672,674.0206
15236.646,5472.0,0.336,672,662.0202
15240.354,5408.0,0.168,672,666.0203
15244.039,5488.0,0.392,656,680.0208
15247.728000000001,5376.0,0.448,640,674.0206
15251.581999999999,5392.0,0.616,672,670.0204
15255.291,5344.0,0.672,672,660.0201
15259.053,5456.0,0.728,656,674.0206
15262.794,5344.0,0.504,656,670.0204
15266.481,5328.0,-0.168,672,680.0208
15270.251,5392.0,0.112,672,682.0208
15273.98,5344.0,0.336,656,672.0205
15277.699999999999,5424.0,0.392,656,682.0208
15281.473,5440.0,0.616,656,678.0207
15285.164999999999,5328.0,0.784,688,660.0201
15288.938,5408.0,0.504,672,682.0208
15292.703,5280.0,0.56,640,680.0208
15296.405999999999,5200.0,0.616,656,680.0208
15300.124,5312.0,0.392,672,664.0203
15303.844,5328.0,0.448,656,678.0207
15307.572,5296.0,0.448,672,664.0203
15311.325,5280.0,0.448,656,666.0203
15315.019,5280.0,0.224,656,670.0204
15318.819,5360.0,0.224,688,676.0206
15322.578,5376.0,0.336,672,676.0206
15326.271999999999,5232.0,0.448,656,676.0206
15329.983,5344.0,0.784,656,660.0201
15333.669,5456.0,0.56,688,686.0209
15337.38,5440.0,0.784,672,658.0201
15341.168,5408.0,0.672,672,654.02
15344.868,5328.0,0.336,656,672.0205
15348.614,5280.0,0.28,656,660.0201
15352.364,5376.0,0.0,672,668.0204
15356.082,5424.0,0.112,672,666.0203
15359.814999999999,5376.0,0.504,672,660.0201
15363.496,5344.0,0.504,656,686.0209
15367.178,5344.0,0.28,672,664.0203
15370.963,5344.0,0.0,672,656.02
15374.665,5440.0,0.504,656,658.0201
15378.327000000001,5376.0,0.504,656,674.0206
15382.153,5264.0,0.112,656,668.0204
15385.861,5376.0,0.56,672,658.0201
15389.631,5392.0,0.728,672,676.0206
15393.295,5344.0,0.616,656,654.02
15396.967,5344.0,0.504,656,672.0205
15400.662,5456.0,0.336,672,668.0204
15404.375999999998,5488.0,0.56,688,672.0205
15408.065,5296.0,0.504,672,668.0204
15411.825,5440.0,0.616,640,670.0204
15415.518,5472.0,0.392,656,672.0205
15419.278,5312.0,0.616,688,672.0205
15422.980000000001,5376.0,0.336,672,686.0209
15426.653,5280.0,0.504,720,654.02
15430.334,5344.0,0.56,656,678.0207
15434.039,5296.0,0.336,672,660.0201
15437.725,5296.0,0.672,688,658.0201
15441.547999999999,5392.0,0.56,672,658.0201
15445.244,5344.0,0.56,656,674.0206
15449.011,5296.0,0.392,656,670.0204
15452.737000000001,5344.0,0.504,688,672.0205
15456.412999999999,5456.0,0.616,672,678.0207
15460.143,5312.0,0.336,832,662.0202
15463.841,5200.0,0.392,656,668.0204
15467.533,5280.0,0.672,672,660.0201
15471.299,5312.0,0.616,672,674.0206
15474.987000000001,5312.0,0.168,672,666.0203
15478.731,5296.0,0.392,656,678.0207
15482.463,5392.0,0.392,656,676.0206
15486.152,5408.0,0.56,672,664.0203
15489.843,5344.0,0.56,688,652.0199
15493.526,5344.0,0.504,832,682.0208
15497.207,5344.0,0.056,656,672.0205
15501.004,5360.0,0.0,672,670.0204
15504.696,5408.0,0.28,688,656.02
15508.367,5264.0,0.784,672,670.0204
15512.175,5424.0,0.616,656,662.0202
15515.856,5328.0,0.672,656,656.02
15519.603,5328.0,0.84,688,676.0206
15523.285,5264.0,0.952,688,676.0206
15526.943,5360.0,0.84,752,652.0199
15530.637999999999,5456.0,0.616,672,684.0209
15534.326000000001,5408.0,0.616,688,676.0206
15537.989,5376.0,0.224,672,660.0201
15541.739,5456.0,0.504,672,668.0204
15545.413,5280.0,0.392,656,676.0206
15549.187,5312.0,0.336,656,668.0204
15552.899,5216.0,0.336,688,664.0203
15556.757,5376.0,0.504,688,678.0207
15560.561,5312.0,0.056,784,672.0205
15564.242999999999,5344.0,0.168,656,658.0201
15567.917,5440.0,-0.224,688,680.0208
15571.669,5264.0,0.168,672,680.0208
15575.348,5312.0,0.0,688,684.0209
15579.124,5424.0,0.392,656,680.0208
15582.835,5440.0,0.56,656,656.02
15586.508,5328.0,0.784,672,660.0201
15590.198,5392.0,0.224,688,676.0206
15593.894,5328.0,0.448,688,672.0205
15597.566,5344.0,0.616,656,672.0205
15601.271,5456.0,0.392,672,674.0206
15604.948999999999,5328.0,0.448,688,658.0201
15608.728,5408.0,0.728,688,674.0206
15612.503999999999,5328.0,0.56,656,684.0209
15616.189999999999,5248.0,0.336,656,676.0206
15619.881,5344.0,0.392,688,682.0208
15623.566,5312.0,-0.168,672,672.0205
15627.262,5376.0,0.056,672,672.0205
15631.053,5264.0,0.616,672,672.0205
15634.745,5376.0,0.616,688,662.0202
15638.484999999999,5328.0,0.448,688,670.0204
15642.217,5280.0,0.448,688,682.0208
15645.898000000001,5424.0,0.84,672,658.0201
15649.577000000001,5344.0,0.56,656,674.0206
15653.244,5424.0,-0.895,672,660.0201
15656.922999999999,5488.0,-1.119,688,676.0206
15660.624,5344.0,-0.224,672,674.0206
15664.281,5328.0,0.056,656,668.0204
15667.957,5440.0,1.623,672,674.0206
15671.803,5344.0,2.015,672,674.0206
15675.517,5408.0,1.008,688,676.0206
15679.254,5360.0,0.392,672,676.0206
15682.951,5392.0,-0.448,672,658.0201
15686.614000000001,5248.0,-0.224,688,670.0204
15690.319000000001,5200.0,0.336,672,662.0202
15694.434,5488.0,0.56,672,682.0208
15698.122,5376.0,0.392,656,670.0204
15701.813,5360.0,0.224,672,662.0202
15705.518,5472.0,0.28,688,670.0204
15711.072,5296.0,0.168,672,672.0205
15714.905999999999,5360.0,0.448,672,678.0207
15718.655,5344.0,0.224,672,650.0198
15722.409000000001,5424.0,0.56,672,676.0206
15727.828000000001,5376.0,0.448,672,660.0201
15731.733999999999,5440.0,0.392,656,684.0209
15735.437,5248.0,0.504,656,666.0203
15739.342,5312.0,0.448,688,670.0204
15744.291000000001,5472.0,0.672,672,678.0207
15748.093,5392.0,1.063,672,662.0202
15751.816,5280.0,0.84,672,668.0204
15756.818,5280.0,0.504,704,678.0207
15760.683,5280.0,0.168,672,662.0202
15764.391,5328.0,0.504,656,668.0204
15768.098,5408.0,0.56,656,670.0204
15771.869,5408.0,0.784,688,684.0209
15775.588,5328.0,0.896,672,676.0206
15779.343,5392.0,0.896,848,682.0208
15783.054999999998,5456.0,0.504,656,682.0208
15786.773000000001,5360.0,0.336,688,678.0207
15790.545999999998,5328.0,0.336,704,682.0208
15810.721,5344.0,0.336,672,656.02
15872.585000000001,5104.0,0.504,688,656.02
15876.754,5280.0,0.392,672,668.0204
15880.612,5232.0,0.336,832,668.0204
15884.383,5264.0,0.224,656,666.0203
15888.081,5408.0,0.28,672,674.0206
15891.786,5280.0,0.448,672,670.0204
15895.479,5392.0,0.504,672,668.0204
15899.262,5376.0,0.56,656,654.02
15902.98,5440.0,0.504,672,676.0206
15906.654,5488.0,0.784,672,680.0208
15910.347999999998,5264.0,0.784,672,674.0206
15914.059,5232.0,0.672,816,678.0207
15917.780999999999,5408.0,0.896,672,658.0201
15921.483,5440.0,0.56,672,658.0201
15925.155,5456.0,0.728,688,678.0207
15928.926000000001,5424.0,1.287,672,680.0208
15932.696,5312.0,1.399,656,662.0202
15936.408,5376.0,0.616,656,668.0204
15940.113,5392.0,0.728,672,670.0204
15943.804999999998,5280.0,0.672,672,678.0207
15947.563,5424.0,0.336,864,668.0204
15951.269999999999,5360.0,0.28,672,670.0204
15954.943,5312.0,0.84,688,666.0203
15958.689,5264.0,1.008,672,670.0204
15962.438,5280.0,0.84,672,666.0203
15966.142,5280.0,0.336,656,664.0203
15969.825,5392.0,-1.455,656,674.0206
15973.494,5392.0,-1.623,688,670.0204
15977.19,5376.0,-0.28,688,664.0203
15981.019,5456.0,0.056,800,678.0207
15984.697,5392.0,-0.224,656,682.0208
15988.438,5360.0,-0.224,688,662.0202
15992.183,5440.0,0.392,688,682.0208
15995.892,5424.0,1.231,688,686.0209
15999.585,5344.0,1.287,656,664.0203
16003.263,5424.0,1.008,656,652.0199
16019.357,5264.0,0.504,672,662.0202
16024.423999999999,5344.0,-0.784,672,686.0209
16028.243,5408.0,-0.448,672,672.0205
16032.055,5392.0,0.168,768,672.0205
16035.751999999999,5232.0,0.28,672,674.0206
16039.46,5264.0,0.448,688,660.0201
16043.167000000001,5360.0,0.504,672,678.0207
16046.858,5328.0,0.616,672,668.0204
16050.545,5392.0,0.616,640,656.02
16054.222,5248.0,0.616,656,664.0203
16057.922999999999,5392.0,0.504,688,672.0205
16061.632,5296.0,0.224,688,666.0203
16065.307,5280.0,0.392,864,668.0204
16069.08,5328.0,0.28,656,684.0209
16072.832999999999,5264.0,0.448,672,670.0204
16076.552,5312.0,0.56,688,668.0204
16080.247,5344.0,0.28,672,678.0207
16083.95,5376.0,0.56,640,682.0208
16087.645999999999,5408.0,0.224,640,668.0204
16091.391000000001,5312.0,0.392,688,678.0207
16095.086,5232.0,0.224,672,660.0201
16098.839999999998,5184.0,0.56,848,674.0206
16102.554999999998,5424.0,0.672,672,664.0203
16106.255999999998,5344.0,0.672,688,674.0206
16109.975999999999,5456.0,0.728,704,670.0204
16113.651999999998,5408.0,0.392,672,676.0206
16117.321,5376.0,0.504,656,680.0208
16121.015,5376.0,0.56,640,682.0208
16124.690999999999,5456.0,0.392,672,676.0206
16128.368999999999,5424.0,0.28,688,668.0204
16132.178,5232.0,0.112,688,676.0206
16135.898999999998,5344.0,0.672,656,658.0201
16139.61,5296.0,0.672,688,666.0203
16143.301000000001,5296.0,0.392,688,672.0205
16146.975,5408.0,0.448,688,654.02
16150.663000000002,5344.0,0.616,640,650.0198
16155.100999999999,5232.0,0.56,640,656.02
16158.892000000002,5344.0,0.224,672,682.0208
16162.603000000001,5408.0,0.112,672,668.0204
16166.283,5360.0,0.112,800,668.0204
16169.972000000002,5280.0,0.056,656,676.0206
16173.669,5376.0,0.168,672,650.0198
16177.351999999999,5424.0,0.28,688,652.0199
16181.03,5344.0,0.224,672,676.0206
16184.719000000001,5248.0,0.28,656,676.0206
16188.476,5328.0,-0.112,640,660.0201
16192.229000000001,5440.0,0.112,672,670.0204
16195.914999999999,5360.0,0.168,672,654.02
16199.603,5280.0,0.28,752,684.0209
16203.289000000002,5248.0,0.56,656,660.0201
16206.976999999999,5328.0,0.84,688,674.0206
16210.67,5312.0,0.784,672,682.0208
16214.341,5280.0,0.84,688,662.0202
16218.029000000002,5264.0,0.56,656,676.0206
16221.801,5264.0,0.392,640,672.0205
16225.473999999998,5264.0,0.336,672,656.02
16229.220000000001,5440.0,0.448,688,674.0206
16232.904999999999,5408.0,0.56,640,672.0205
16236.612999999998,5456.0,0.784,672,676.0206
16240.312,5344.0,0.168,688,668.0204
16243.977,5312.0,0.28,672,658.0201
16247.651999999998,5312.0,0.56,688,668.0204
16251.435999999998,5248.0,0.336,640,678.0207
16255.133999999998,5408.0,0.168,656,656.02
16258.871,5440.0,0.56,672,670.0204
16262.625,5344.0,0.672,688,658.0201
16266.337,5440.0,0.448,688,664.0203
16270.119,5296.0,0.56,656,672.0205
16273.821000000002,5408.0,0.56,688,670.0204
16277.5,5392.0,0.672,672,672.0205
16281.302,5328.0,0.728,688,672.0205
16285.006,5232.0,0.728,640,670.0204
16288.758999999998,5296.0,0.112,656,666.0203
16292.51,5296.0,0.28,672,670.0204
16296.213000000002,5328.0,0.728,672,676.0206
16299.975,5264.0,0.896,656,654.02
16303.678999999998,5360.0,0.728,656,672.0205
16307.355000000001,5376.0,0.784,656,682.0208
16311.060999999998,5296.0,0.392,672,660.0201
16314.768999999998,5328.0,0.224,688,680.0208
16318.525000000001,5440.0,-0.168,640,668.0204
16322.298,5344.0,0.224,656,656.02
16326.018999999998,5408.0,-0.224,672,672.0205
16329.807999999999,5376.0,0.336,656,682.0208
16333.537,5312.0,0.336,656,670.0204
16337.222,5264.0,0.336,656,682.0208
16341.035999999998,5264.0,0.224,672,674.0206
16344.752,5424.0,0.448,672,668.0204
16348.523000000001,5264.0,0.336,688,660.0201
16352.297,5440.0,0.224,640,682.0208
16355.972000000002,5408.0,0.504,656,672.0205
16359.698999999999,5360.0,0.672,672,672.0205
16363.402,5360.0,0.728,672,658.0201
16367.079,5232.0,0.672,656,668.0204
16370.757000000001,5360.0,0.728,672,672.0205
16374.434000000001,5376.0,0.504,672,668.0204
16378.126000000002,5408.0,0.728,672,678.0207
16381.827000000001,5472.0,0.56,672,676.0206
16385.485,5328.0,0.728,656,680.0208
16389.243000000002,5264.0,0.168,656,680.0208
16392.974,5232.0,0.168,672,678.0207
16396.68,5280.0,0.728,672,686.0209
16400.442,5296.0,0.392,672,680.0208
16404.107,5392.0,0.392,672,656.02
16407.788,5376.0,0.448,672,658.0201
16411.503,5360.0,0.056,704,672.0205
16415.174,5296.0,0.112,688,668.0204
16418.91,5408.0,0.392,688,670.0204
16422.617,5216.0,0.28,672,684.0209
16426.315,5344.0,0.448,672,674.0206
16430.094,5440.0,0.616,672,662.0202
16433.763,5408.0,0.896,688,662.0202
16437.43,5440.0,0.784,672,674.0206
16441.13,5440.0,1.175,656,670.0204
16444.815,5392.0,1.119,688,672.0205
16448.549,5280.0,1.063,688,670.0204
16452.285,5408.0,0.56,800,670.0204
16455.966,5376.0,0.0,656,664.0203
16459.707000000002,5408.0,0.168,672,664.0203
16463.404000000002,5360.0,-0.056,688,674.0206
16467.075,5280.0,-0.112,688,672.0205
16470.776,5344.0,0.168,656,672.0205
16474.465,5408.0,0.616,656,676.0206
16478.148,5264.0,0.392,688,674.0206
16481.824,5232.0,0.28,704,670.0204
16485.474,5424.0,0.392,848,672.0205
16489.232,5472.0,0.224,672,660.0201
16492.945,5504.0,0.336,704,680.0208
16496.618000000002,5472.0,0.28,688,670.0204
16500.304,5344.0,0.28,672,656.02
16521.02,5360.0,0.336,656,666.0203
16588.777000000002,5008.0,0.56,688,656.02
16592.949999999997,5408.0,0.784,704,658.0201
16596.677,5296.0,0.784,688,670.0204
16600.492,5296.0,0.672,704,668.0204
16604.235,5296.0,0.504,688,656.02
16607.928,5360.0,0.28,688,680.0208
16611.640000000003,5408.0,0.28,704,668.0204
16615.337,5392.0,0.672,704,656.02
16619.15,5360.0,0.728,688,674.0206
16622.879,5328.0,1.175,688,668.0204
16626.552,5312.0,0.84,688,666.0203
16630.244000000002,5376.0,0.672,704,676.0206
16633.946,5264.0,0.56,688,680.0208
16637.616,5264.0,0.616,688,666.0203
16641.305,5216.0,0.336,688,660.0201
16644.981,5312.0,0.672,704,664.0203
16648.745000000003,5328.0,0.616,720,676.0206
16652.517,5264.0,0.392,704,678.0207
16656.207,5344.0,0.56,688,670.0204
16659.891000000003,5344.0,0.448,672,678.0207
16663.577,5312.0,0.336,720,654.02
16667.278,5392.0,0.392,704,678.0207
16670.976,5360.0,0.616,720,662.0202
16674.646,5408.0,0.336,688,686.0209
16678.328,5488.0,0.224,720,666.0203
16682.15,5408.0,0.672,720,676.0206
16685.856,5392.0,0.672,704,676.0206
16689.616,5280.0,0.448,672,664.0203
16693.307,5440.0,0.56,688,670.0204
16697.002,5280.0,0.448,704,670.0204
16700.813000000002,5472.0,0.504,704,678.0207
16704.503,5344.0,0.784,832,680.0208
16708.194,5248.0,0.112,688,670.0204
16712.031,5216.0,0.56,720,656.02
16715.741,5200.0,0.28,704,684.0209
16719.501,5328.0,0.336,704,672.0205
16723.228,5280.0,0.84,688,660.0201
16726.927,5296.0,0.504,704,670.0204
16730.66,5296.0,0.392,720,656.02
16734.363999999998,5408.0,0.336,720,676.0206
16738.053999999996,5248.0,0.56,800,684.0209
16741.824,5232.0,0.672,688,660.0201
16745.537,5456.0,0.616,704,682.0208
16749.306,5264.0,0.392,720,684.0209
16753.014,5312.0,0.448,704,676.0206
16756.685999999998,5360.0,0.224,688,682.0208
16760.501,5456.0,0.56,688,664.0203
16764.233,5392.0,0.336,720,664.0203
16767.933,5424.0,0.728,704,672.0205
16771.670000000002,5328.0,0.56,976,676.0206
16775.394,5392.0,0.84,688,672.0205
16779.191000000003,5344.0,1.063,720,658.0201
16782.925,5200.0,0.56,720,660.0201
16786.628,5408.0,0.336,704,670.0204
16790.339,5440.0,0.392,688,682.0208
16794.053,5376.0,0.504,688,680.0208
16797.771,5440.0,1.231,720,670.0204
16801.563000000002,5472.0,1.343,720,668.0204
16805.247000000003,5456.0,0.616,928,658.0201
16809.035,5472.0,0.336,688,674.0206
16812.782,5248.0,0.672,704,664.0203
16816.495,5312.0,0.56,704,686.0209
16820.211,5360.0,0.168,720,678.0207
16823.923,5312.0,0.224,672,660.0201
16827.656000000003,5232.0,0.504,688,672.0205
16831.45,5392.0,0.56,704,668.0204
16835.155,5392.0,0.168,704,666.0203
16838.916,5360.0,0.224,880,664.0203
16842.688,5280.0,0.28,688,676.0206
16846.411,5440.0,0.0,704,660.0201
16850.199,5472.0,0.616,704,670.0204
16853.879,5456.0,0.392,704,684.0209
16857.581,5456.0,0.168,672,666.0203
16861.291,5392.0,0.056,672,674.0206
16864.96,5424.0,0.0,704,662.0202
16868.71,5344.0,0.448,704,674.0206
16872.453,5360.0,0.28,976,680.0208
16876.14,5328.0,0.392,688,674.0206
16879.843,5472.0,0.728,704,658.0201
16883.522,5392.0,0.336,720,682.0208
16887.2,5344.0,0.672,704,672.0205
16891.028,5456.0,0.336,672,674.0206
16894.743,5280.0,0.616,672,684.0209
16898.485999999997,5488.0,1.008,704,670.0204
16902.209,5280.0,1.231,704,678.0207
16905.895999999997,5248.0,1.231,1008,672.0205
16909.606,5216.0,0.616,688,684.0209
16913.288,5232.0,0.28,704,676.0206
16916.968,5200.0,0.056,720,660.0201
16920.665,5408.0,0.728,704,654.02
16924.391,5312.0,0.112,672,668.0204
16928.079,5264.0,0.448,672,672.0205
16931.853,5424.0,1.063,704,672.0205
16935.555999999997,5296.0,1.063,704,674.0206
16939.331,5264.0,0.952,896,672.0205
16943.034,5280.0,0.896,688,660.0201
16946.717,5312.0,0.616,704,668.0204
16950.478,5344.0,-0.28,704,668.0204
16954.177,5360.0,-0.448,688,664.0203
16957.861999999997,5232.0,-0.392,672,684.0209
16961.588,5312.0,-0.168,672,670.0204
16965.27,5472.0,0.224,704,662.0202
16969.037,5440.0,0.504,704,670.0204
16972.769,5280.0,0.672,752,674.0206
16976.469999999998,5392.0,0.84,672,658.0201
16980.259000000002,5360.0,0.896,704,678.0207
16983.966,5312.0,0.616,704,668.0204
16987.656000000003,5264.0,0.728,704,656.02
16991.425,5216.0,0.952,656,666.0203
16995.111,5296.0,1.175,656,664.0203
16998.86,5344.0,1.231,688,678.0207
17002.589,5328.0,1.063,704,660.0201
17018.5,5280.0,0.056,704,666.0203
17022.549000000003,5440.0,0.0,688,666.0203
17026.271999999997,5280.0,0.224,672,672.0205
17030.028000000002,5408.0,0.224,672,680.0208
17033.748,5360.0,0.168,704,676.0206
17037.441000000003,5472.0,0.504,704,654.02
17041.159,5296.0,-0.392,688,666.0203
17044.896,5392.0,-1.791,688,664.0203
17048.679,5472.0,-1.343,688,672.0205
17052.425,5440.0,-0.784,704,656.02
17056.118000000002,5328.0,1.175,688,682.0208
17059.881,5456.0,1.679,672,660.0201
17063.611999999997,5344.0,1.567,688,684.0209
17067.334,5264.0,1.343,720,656.02
17071.051,5312.0,0.672,688,678.0207
17074.719,5376.0,0.112,656,676.0206
17078.449,5344.0,-0.168,672,672.0205
17082.237,5296.0,0.896,688,662.0202
17085.944000000003,5264.0,1.063,688,656.02
17089.636,5264.0,0.728,688,668.0204
17093.328,5424.0,0.504,656,672.0205
17097.02,5392.0,-0.448,656,676.0206
17100.802000000003,5344.0,-1.063,704,686.0209
17104.492000000002,5488.0,-0.839,688,674.0206
17108.173000000003,5296.0,-0.56,720,668.0204
17111.895,5440.0,0.392,656,668.0204
17115.588,5472.0,0.448,704,656.02
17119.349,5360.0,0.728,688,668.0204
17123.036,5296.0,0.784,688,654.02
17126.735,5456.0,1.119,672,676.0206
17130.538999999997,5376.0,0.616,672,668.0204
17134.260000000002,5200.0,0.448,704,658.0201
17137.94,5296.0,0.56,688,660.0201
17141.694,5312.0,0.672,864,676.0206
17145.399999999998,5344.0,0.616,672,680.0208
17149.177000000003,5376.0,0.84,704,676.0206
17152.891,5456.0,1.063,704,654.02
17156.576999999997,5328.0,0.896,688,674.0206
17160.345,5248.0,0.952,656,672.0205
17164.052000000003,5424.0,0.448,656,672.0205
17167.729000000003,5344.0,-0.112,688,676.0206
17171.488,5440.0,0.112,720,668.0204
17175.154,5312.0,0.952,816,672.0205
17178.913,5360.0,0.896,672,662.0202
17182.669,5472.0,1.175,688,674.0206
17186.350000000002,5312.0,0.896,704,654.02
17190.114999999998,5392.0,0.448,688,674.0206
17193.824,5328.0,0.504,640,664.0203
17197.524999999998,5488.0,0.448,656,670.0204
17201.291,5392.0,0.448,688,678.0207
17204.989,5264.0,0.672,688,660.0201
17208.75,5344.0,0.56,912,676.0206
17212.482,5248.0,0.28,672,666.0203
17216.168,5296.0,0.336,688,674.0206
17236.757999999998,5248.0,0.28,688,656.02
17297.995,5280.0,1.231,640,656.02
17302.211,5376.0,1.175,704,662.0202
17305.987,5312.0,1.175,720,668.0204
17309.805,5344.0,1.455,880,678.0207
17313.524,5456.0,2.071,688,674.0206
17317.211,5360.0,1.623,704,664.0203
17320.986,5360.0,1.567,704,682.0208
17324.709,5264.0,0.952,704,680.0208
17328.472999999998,5408.0,0.28,672,684.0209
17332.203,5280.0,0.168,656,664.0203
17335.920000000002,5472.0,0.784,704,682.0208
17339.655,5392.0,1.008,720,658.0201
17343.368000000002,5344.0,0.952,832,666.0203
17347.072,5248.0,0.56,688,660.0201
17350.829,5312.0,-0.224,704,674.0206
17354.566,5392.0,-0.168,704,678.0207
17358.263000000003,5296.0,0.728,704,684.0209
17362.049,5360.0,0.728,656,680.0208
17365.744,5440.0,0.84,656,684.0209
17369.456,5280.0,0.728,704,682.0208
17373.155,5296.0,0.336,704,672.0205
17376.826,5328.0,0.448,960,656.02
17380.509,5264.0,0.224,688,674.0206
17384.192,5408.0,0.672,704,664.0203
17387.884,5424.0,0.896,704,658.0201
17391.688,5504.0,1.175,704,672.0205
17395.364,5328.0,0.672,640,660.0201
17399.115999999998,5488.0,0.672,656,676.0206
17402.842,5440.0,0.392,720,670.0204
17406.537,5440.0,0.392,704,666.0203
17410.211,5264.0,0.336,880,670.0204
17413.871,5200.0,0.112,672,668.0204
17417.565,5264.0,-0.336,720,670.0204
17421.279,5456.0,-0.392,704,666.0203
17424.968,5328.0,-0.616,704,666.0203
17428.744,5344.0,0.168,656,676.0206
17432.489,5344.0,0.224,640,674.0206
17436.166,5440.0,1.399,704,654.02
17439.862,5392.0,1.063,704,672.0205
17443.533,5392.0,1.008,720,672.0205
17447.219,5376.0,0.672,688,676.0206
17451.039,5296.0,0.616,720,670.0204
17454.749,5280.0,0.728,688,672.0205
17458.490999999998,5424.0,1.231,688,660.0201
17462.198999999997,5360.0,0.784,656,684.0209
17465.887,5264.0,0.504,656,672.0205
