----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,two pvc real2
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,11
DAY,18
TIME,09:25:46,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4354.908,5376.0,0.0,448,672.0205
4361.441,5424.0,-0.895,448,660.0201
4367.975,5520.0,-1.455,448,664.0203
4374.456,5408.0,-0.784,448,678.0207
4380.988,5440.0,0.392,448,682.0208
4387.4130000000005,5456.0,-0.224,432,670.0204
4393.975,5456.0,-0.56,448,680.0208
4400.509999999999,5344.0,-2.239,432,674.0206
4406.948,5488.0,-1.511,432,670.0204
4413.533,5312.0,-0.392,448,676.0206
4420.071,5424.0,-0.056,448,678.0207
4426.501,5280.0,-0.504,448,668.0204
4433.036999999999,5504.0,-1.287,480,674.0206
4439.5689999999995,5376.0,-0.895,432,684.0209
4446.030000000001,5312.0,-0.056,448,672.0205
4452.487999999999,5552.0,0.0,448,676.0206
4459.022,5360.0,-0.56,448,662.0202
4465.474,5392.0,-1.959,448,660.0201
4471.989,5360.0,-1.903,432,682.0208
4478.506,5456.0,-1.063,448,666.0203
4484.965,5440.0,-0.951,432,674.0206
4491.495,5472.0,-0.448,432,676.0206
4498.0070000000005,5376.0,-0.168,448,666.0203
4504.474,5440.0,0.28,432,682.0208
4511.034000000001,5376.0,-0.168,448,676.0206
4517.444,5488.0,-0.504,432,662.0202
4524.012,5504.0,-1.455,448,684.0209
4530.5419999999995,5472.0,-0.784,448,678.0207
4536.965,5376.0,-1.063,448,686.0209
4543.533,5440.0,-1.231,448,676.0206
4550.085,5280.0,-1.287,496,670.0204
4556.536999999999,5424.0,-0.672,432,664.0203
4563.092000000001,5488.0,-0.112,432,690.0211
4569.61,5360.0,-0.392,432,672.0205
4576.094,5392.0,-0.056,448,674.0206
4582.641,5392.0,-0.224,448,674.0206
4589.192,5376.0,-0.224,432,686.0209
4595.669,5392.0,-1.063,448,676.0206
4602.209,5280.0,-1.399,416,690.0211
4608.753,5424.0,-0.895,432,692.0211
4615.237999999999,5472.0,-0.616,448,678.0207
4621.812999999999,5472.0,-0.336,432,672.0205
4628.3589999999995,5408.0,-0.672,432,672.0205
4634.839,5328.0,-1.175,464,690.0211
4641.402,5376.0,-0.28,432,678.0207
4647.909000000001,5456.0,0.112,448,672.0205
4654.382,5440.0,0.0,432,686.0209
4660.872,5344.0,-0.56,448,676.0206
4667.321,5472.0,-0.336,448,676.0206
4673.764,5520.0,-0.784,432,672.0205
4680.293,5328.0,-1.399,448,686.0209
4686.731,5472.0,-1.119,432,686.0209
4693.257,5376.0,-0.392,432,676.0206
4699.78,5504.0,-0.56,448,676.0206
4706.236,5296.0,-0.616,432,690.0211
4712.759,5280.0,-0.56,432,684.0209
4719.2660000000005,5392.0,-0.616,448,680.0208
4725.7,5472.0,-0.728,448,688.021
4732.236999999999,5280.0,-0.728,432,668.0204
4738.761,5392.0,-0.392,432,666.0203
4745.255,5472.0,-0.728,448,664.0203
4751.805,5408.0,-0.56,512,678.0207
4758.307999999999,5328.0,-0.672,432,672.0205
4764.782999999999,5504.0,-0.336,448,668.0204
4771.237,5504.0,-0.224,448,686.0209
4777.652,5360.0,-0.504,448,666.0203
4784.25,5408.0,-0.616,448,672.0205
4790.77,5392.0,-0.672,448,660.0201
4797.206,5456.0,-0.784,448,678.0207
4803.7429999999995,5408.0,-0.392,432,680.0208
4810.273999999999,5456.0,-0.504,448,678.0207
4816.702,5440.0,-0.504,448,678.0207
4823.207,5264.0,-0.56,432,680.0208
4829.692,5280.0,-0.504,448,690.0211
4836.178,5424.0,-0.672,512,668.0204
4842.603999999999,5408.0,-0.728,448,672.0205
4849.130999999999,5440.0,-0.392,448,674.0206
4855.588,5424.0,-0.616,432,690.0211
4862.022,5408.0,-0.895,448,660.0201
4869.932000000001,5504.0,-0.784,512,676.0206
4876.384,5504.0,-0.784,448,680.0208
4882.917,5440.0,-0.56,448,688.021
4889.433999999999,5392.0,-0.392,448,666.0203
4895.8859999999995,5296.0,-0.448,448,680.0208
4902.402,5392.0,0.0,448,664.0203
4908.959000000001,5520.0,-0.112,432,682.0208
4915.433,5392.0,-0.28,448,670.0204
4921.987,5440.0,-0.728,432,660.0201
4928.915,5264.0,-1.343,448,662.0202
4935.41,5424.0,-0.784,448,688.021
4941.948,5360.0,-0.56,448,662.0202
4948.479,5408.0,-1.175,432,688.021
4954.919999999999,5424.0,-1.007,432,672.0205
4961.449,5504.0,-0.728,448,660.0201
4967.967,5312.0,-0.392,448,690.0211
4974.444,5456.0,-0.392,432,666.0203
4980.994,5440.0,-1.007,448,674.0206
4987.421,5504.0,-0.728,528,692.0211
4993.977,5328.0,-0.336,432,678.0207
5000.522,5424.0,-0.056,464,670.0204
5027.0650000000005,5424.0,0.0,432,674.0206
5034.007,5296.0,0.672,432,682.0208
5040.584,5344.0,-0.224,448,674.0206
5047.06,5312.0,-1.903,448,674.0206
5075.173000000001,5328.0,-2.295,432,680.0208
5216.331,5504.0,-0.895,432,684.0209
5223.4619999999995,5376.0,-0.28,448,672.0205
5230.096,5344.0,-0.56,432,686.0209
5236.543000000001,5424.0,-0.448,448,660.0201
5243.093,5472.0,-0.728,432,668.0204
5249.6669999999995,5296.0,-1.119,448,680.0208
5256.1410000000005,5328.0,-0.951,464,676.0206
5262.674,5296.0,-0.56,432,684.0209
5269.1939999999995,5376.0,-0.728,448,670.0204
5275.6410000000005,5504.0,-0.112,432,676.0206
5282.183,5424.0,-0.28,448,678.0207
5288.686000000001,5296.0,-0.784,448,682.0208
5295.178,5488.0,-0.839,432,674.0206
5301.642,5328.0,-1.007,432,666.0203
5308.139,5440.0,-1.231,416,682.0208
5314.648,5488.0,-1.007,448,670.0204
5321.135,5424.0,-0.784,432,678.0207
5327.5740000000005,5488.0,-0.392,432,674.0206
5334.120000000001,5360.0,-0.336,432,680.0208
5340.547,5440.0,-0.448,512,686.0209
5346.971,5424.0,-0.616,448,666.0203
5353.513,5392.0,0.0,448,682.0208
5360.097,5424.0,-0.056,448,692.0211
5366.527999999999,5344.0,-1.007,432,684.0209
5373.097,5280.0,-0.728,432,668.0204
5379.625,5504.0,-0.951,432,686.0209
5386.068,5520.0,-1.063,448,686.0209
5392.576,5392.0,-1.119,432,678.0207
5399.09,5328.0,-1.399,432,680.0208
5405.543,5408.0,-0.895,448,668.0204
5411.983,5296.0,-0.839,432,670.0204
5418.512,5392.0,-0.728,448,674.0206
5424.999,5536.0,-0.839,448,678.0207
5431.533,5440.0,-0.56,432,664.0203
5438.046,5424.0,-0.392,448,672.0205
5444.522,5488.0,-0.112,432,666.0203
5451.048,5456.0,-0.56,448,660.0201
5457.479,5280.0,-0.112,432,682.0208
5464.055,5456.0,0.168,432,688.021
5470.53,5360.0,-0.784,448,678.0207
5476.963,5344.0,-0.839,432,678.0207
5483.498,5376.0,-0.839,432,656.02
5490.026,5424.0,-0.224,448,684.0209
5496.464,5488.0,-0.616,448,678.0207
5502.888000000001,5344.0,-1.175,448,660.0201
5509.422,5360.0,-1.511,432,678.0207
5515.88,5408.0,-1.063,432,654.02
5522.43,5488.0,-0.672,448,684.0209
5528.9529999999995,5376.0,-0.895,432,686.0209
5535.423,5328.0,-0.895,448,680.0208
5541.947,5424.0,-0.392,480,668.0204
5548.46,5472.0,-0.448,432,682.0208
5554.966,5504.0,-0.56,448,662.0202
5561.5019999999995,5440.0,-1.007,448,674.0206
5568.054,5472.0,-0.392,448,668.0204
5574.545,5392.0,0.0,448,676.0206
5581.121999999999,5440.0,-0.504,432,682.0208
5587.565,5424.0,-0.56,448,676.0206
5594.116,5248.0,-0.784,432,686.0209
5600.562,5408.0,-0.168,448,662.0202
5607.001,5376.0,-1.287,448,666.0203
5613.457,5328.0,-1.287,432,678.0207
5619.9890000000005,5392.0,-0.839,448,688.021
5626.438,5296.0,-0.224,528,668.0204
5632.897,5488.0,-0.336,448,680.0208
5639.42,5424.0,-0.392,448,678.0207
5645.901999999999,5296.0,-0.28,432,674.0206
5652.452,5488.0,-0.728,448,662.0202
5658.963,5440.0,-0.728,448,656.02
5665.418,5488.0,-0.728,432,682.0208
5671.977,5360.0,-0.112,448,688.021
5678.514,5392.0,-0.224,432,684.0209
5684.963,5456.0,-0.336,432,690.0211
5691.487999999999,5424.0,-1.007,448,690.0211
5697.993,5440.0,-0.784,448,662.0202
5704.454,5360.0,-0.224,432,660.0201
5711.0,5392.0,-0.616,448,660.0201
5717.432,5424.0,-0.895,448,662.0202
5724.017,5424.0,-1.231,432,662.0202
5730.527,5312.0,-0.895,432,674.0206
5736.924,5296.0,-1.007,448,678.0207
5743.468,5424.0,-0.839,448,656.02
5749.986,5312.0,-0.672,432,670.0204
5756.425,5456.0,-0.448,448,672.0205
5762.861,5296.0,-0.504,448,666.0203
5769.422,5440.0,-0.392,432,668.0204
5775.909000000001,5472.0,-0.448,448,686.0209
5782.447,5408.0,-0.616,448,672.0205
5788.976,5376.0,-0.616,448,656.02
5795.456,5344.0,-0.56,432,670.0204
5801.969,5328.0,-0.112,448,684.0209
5808.482,5520.0,-0.168,448,680.0208
5814.924999999999,5376.0,-0.784,432,672.0205
5821.458,5440.0,-0.504,448,666.0203
5827.982000000001,5312.0,-0.336,496,674.0206
5834.463,5392.0,-0.224,448,666.0203
5841.013,5392.0,-0.336,448,674.0206
5847.432,5312.0,-0.616,432,676.0206
5853.971,5440.0,-0.504,448,676.0206
5860.521000000001,5376.0,-0.672,448,686.0209
5866.94,5392.0,-0.672,432,662.0202
5873.477,5376.0,-0.895,448,666.0203
5880.015,5440.0,-0.336,416,660.0201
5886.485000000001,5360.0,-1.007,448,660.0201
5892.951,5424.0,-0.56,448,684.0209
5899.485000000001,5376.0,-0.56,432,662.0202
5905.928,5376.0,-0.56,448,674.0206
5912.435,5504.0,-0.28,528,676.0206
5918.958,5312.0,-0.448,448,668.0204
5925.4439999999995,5296.0,-0.504,448,678.0207
5932.3769999999995,5408.0,-0.895,432,666.0203
5938.937,5328.0,-0.392,448,662.0202
5945.398,5456.0,-0.616,448,682.0208
5951.941,5312.0,-0.784,432,690.0211
5958.457,5520.0,-0.784,448,682.0208
5964.909,5456.0,-0.728,432,672.0205
5971.459000000001,5472.0,-0.839,448,674.0206
5977.972000000001,5296.0,-1.063,448,674.0206
5984.449,5312.0,-0.784,432,676.0206
5990.9710000000005,5312.0,-0.56,448,684.0209
5997.38,5408.0,-0.504,432,672.0205
6003.942,5488.0,-0.728,448,678.0207
6030.653,5424.0,-0.504,432,680.0208
6037.454000000001,5408.0,-0.951,448,678.0207
6044.069,5472.0,-0.728,448,686.0209
6050.58,5344.0,-0.224,432,678.0207
6057.031,5488.0,-0.504,448,682.0208
6063.523,5424.0,-0.504,512,676.0206
6070.053,5408.0,-0.448,448,676.0206
6076.5,5488.0,-0.784,448,682.0208
6083.071999999999,5376.0,-1.119,432,680.0208
6089.629999999999,5392.0,-0.951,448,676.0206
6096.137,5472.0,-0.392,448,676.0206
6102.705,5392.0,-0.168,432,670.0204
6109.259,5488.0,-0.895,448,674.0206
6115.719999999999,5440.0,-0.728,432,678.0207
6122.271,5392.0,-0.784,432,672.0205
6128.8,5312.0,-0.728,448,690.0211
6135.259999999999,5376.0,-0.728,432,684.0209
6141.787,5504.0,-1.231,448,684.0209
6148.296,5536.0,-1.007,432,666.0203
6154.82,5408.0,-0.336,432,676.0206
6161.323,5504.0,-0.504,448,668.0204
6167.8240000000005,5376.0,-0.616,448,674.0206
6174.308,5472.0,-0.336,448,668.0204
6180.854,5408.0,-0.336,480,676.0206
6187.262,5504.0,-0.504,432,670.0204
6193.696,5456.0,-1.007,448,666.0203
6200.214,5520.0,-0.728,432,686.0209
6206.663,5424.0,-0.224,448,686.0209
6213.233,5296.0,-0.392,448,672.0205
6219.795,5344.0,-1.119,448,682.0208
6226.243,5424.0,-1.119,432,664.0203
6232.746,5408.0,-0.839,432,668.0204
6239.290000000001,5360.0,-0.448,432,684.0209
6245.745999999999,5440.0,-0.56,448,674.0206
6252.271000000001,5376.0,-0.784,432,664.0203
6258.78,5408.0,-0.448,448,666.0203
6265.246,5280.0,-0.728,512,664.0203
6271.807,5472.0,-0.224,448,670.0204
6278.317,5456.0,-0.392,448,670.0204
6284.822,5504.0,-0.784,448,672.0205
6291.32,5392.0,-0.392,448,678.0207
6297.815,5424.0,-0.448,448,674.0206
6304.37,5472.0,-0.784,432,690.0211
6310.813999999999,5312.0,-0.951,448,670.0204
6338.591,5408.0,-0.616,432,656.02
6425.303,5392.0,-0.784,432,672.0205
6432.288,5424.0,-0.448,448,662.0202
6438.885,5504.0,-0.504,432,658.0201
6445.3589999999995,5312.0,-0.728,448,676.0206
6451.837,5440.0,-0.951,416,672.0205
6458.348,5520.0,-0.504,448,680.0208
6464.86,5392.0,-0.616,432,690.0211
6471.393,5440.0,-1.119,432,666.0203
6477.907,5488.0,-1.175,448,688.021
6484.36,5392.0,-0.951,448,672.0205
6490.785,5312.0,-0.448,432,690.0211
6497.193,5392.0,-0.616,432,680.0208
6503.737,5296.0,-0.839,432,682.0208
6510.3330000000005,5440.0,-0.616,432,666.0203
6516.785,5424.0,0.0,448,668.0204
6523.238,5312.0,-0.56,432,680.0208
6529.771000000001,5408.0,-1.231,448,668.0204
6536.19,5440.0,-0.672,432,682.0208
6542.676,5280.0,-0.112,432,666.0203
6549.234,5408.0,-0.448,448,684.0209
6555.724999999999,5504.0,-1.791,432,688.021
6562.29,5344.0,-1.343,448,678.0207
6568.8189999999995,5344.0,0.224,432,664.0203
6575.326999999999,5296.0,0.504,432,674.0206
6581.793000000001,5472.0,-0.56,432,672.0205
6588.334,5392.0,-1.511,432,660.0201
6594.847,5488.0,-0.728,448,668.0204
6601.389,5280.0,-0.336,480,666.0203
6607.937,5424.0,-0.448,448,672.0205
6614.415,5408.0,-1.175,448,680.0208
6620.969999999999,5424.0,-1.231,432,680.0208
6627.418,5440.0,-0.392,448,662.0202
6634.011,5488.0,-0.168,448,660.0201
6640.551,5376.0,-0.448,432,666.0203
6646.981999999999,5312.0,-0.56,432,684.0209
6653.512,5504.0,-0.336,416,676.0206
6660.049,5360.0,-0.336,432,672.0205
6666.472,5408.0,-0.28,432,686.0209
6672.911,5456.0,-1.343,432,662.0202
6679.442,5328.0,-1.175,432,686.0209
6685.907999999999,5472.0,-0.672,480,656.02
6692.45,5520.0,-0.336,432,674.0206
6698.973,5440.0,0.28,448,678.0207
6705.414,5360.0,-0.672,432,686.0209
6714.838000000001,5376.0,-0.672,448,668.0204
6721.497,5328.0,-0.448,432,672.0205
6728.049999999999,5424.0,-0.728,448,680.0208
6734.548,5504.0,-0.28,448,686.0209
6741.075000000001,5328.0,-0.448,448,688.021
6747.496,5312.0,-0.672,448,668.0204
6754.021,5360.0,-0.728,432,672.0205
6760.526,5440.0,-0.672,432,678.0207
6766.966,5424.0,-0.56,448,686.0209
6773.518,5280.0,-0.448,432,680.0208
6780.0560000000005,5328.0,-0.56,448,676.0206
6786.494000000001,5376.0,-0.895,512,678.0207
6793.040999999999,5408.0,-1.119,432,680.0208
6799.579,5280.0,-0.895,432,678.0207
6806.005,5296.0,-0.56,448,680.0208
6812.443,5312.0,-0.336,432,686.0209
6818.9710000000005,5392.0,-0.448,448,676.0206
6825.411,5344.0,-0.728,432,678.0207
6831.95,5456.0,-0.728,448,686.0209
6838.4580000000005,5472.0,-0.504,432,662.0202
6844.915,5392.0,-0.672,448,670.0204
6851.442999999999,5408.0,-1.007,448,660.0201
6857.955,5408.0,-0.504,432,664.0203
6864.429,5472.0,-0.895,448,684.0209
6870.942,5488.0,-0.951,496,666.0203
6877.361,5280.0,-0.895,432,672.0205
6883.827,5408.0,-0.392,448,672.0205
6890.349999999999,5312.0,-0.168,432,660.0201
6896.766,5440.0,-0.504,432,674.0206
6903.288,5392.0,-0.672,448,672.0205
6909.799,5440.0,-0.728,432,676.0206
6916.234,5504.0,-0.728,448,678.0207
6922.765,5392.0,-0.392,432,680.0208
6929.285,5296.0,-0.784,432,676.0206
6936.181,5408.0,-0.839,448,678.0207
6942.714,5392.0,-1.063,448,676.0206
6949.258000000001,5504.0,-0.728,432,690.0211
6955.688,5376.0,-0.728,432,690.0211
6962.24,5312.0,-0.895,448,666.0203
6968.746999999999,5440.0,-0.448,448,676.0206
6975.223,5392.0,-0.839,432,688.021
6981.740000000001,5408.0,-0.672,448,662.0202
6988.257,5312.0,-0.672,512,688.021
6994.755999999999,5456.0,-0.728,448,680.0208
7001.2970000000005,5520.0,-1.063,448,658.0201
7027.872,5184.0,-0.56,448,674.0206
7034.683,5440.0,-0.728,448,682.0208
7041.258,5408.0,-0.895,432,688.021
7047.808,5456.0,-0.784,432,678.0207
7054.357999999999,5472.0,-1.007,448,678.0207
7060.83,5392.0,-1.231,432,686.0209
7067.267,5376.0,-1.063,448,664.0203
7073.756,5376.0,-0.448,432,654.02
7080.307000000001,5520.0,-0.56,448,674.0206
7086.762000000001,5424.0,-0.839,448,664.0203
7093.319,5424.0,-0.672,432,674.0206
7099.876,5296.0,0.0,448,662.0202
7106.35,5520.0,-0.168,464,666.0203
7112.8910000000005,5376.0,-0.336,432,670.0204
7119.518,5312.0,-0.839,448,690.0211
7125.968000000001,5504.0,-0.728,448,682.0208
7132.418000000001,5424.0,-0.728,448,680.0208
7138.966,5296.0,-0.895,448,664.0203
7145.438999999999,5312.0,-0.336,432,670.0204
7152.001,5488.0,-0.504,448,674.0206
7158.521000000001,5488.0,-0.448,432,666.0203
7165.0109999999995,5504.0,-0.504,448,678.0207
7171.562,5408.0,-0.224,448,664.0203
7178.083,5296.0,0.0,432,682.0208
7184.556,5424.0,-0.56,448,680.0208
7191.053,5296.0,-0.728,432,670.0204
7197.4929999999995,5488.0,-0.728,448,660.0201
7204.1539999999995,5488.0,-0.504,448,666.0203
7210.611,5408.0,-0.672,432,692.0211
7217.037,5344.0,-0.672,448,678.0207
7223.487999999999,5360.0,-0.616,496,672.0205
7230.0509999999995,5376.0,-0.728,432,660.0201
7236.485,5408.0,-1.007,448,674.0206
7242.896,5440.0,-0.784,448,664.0203
7249.432,5456.0,-0.224,432,666.0203
7255.902,5472.0,-0.895,448,682.0208
7262.429,5408.0,-0.839,432,666.0203
7268.9490000000005,5440.0,-0.895,432,668.0204
7275.381,5296.0,-0.839,432,674.0206
7281.917,5312.0,-0.56,448,660.0201
7288.409,5312.0,-0.839,448,676.0206
7294.8769999999995,5360.0,-0.895,432,666.0203
7301.434,5440.0,-0.672,448,662.0202
7307.966,5424.0,-0.672,528,670.0204
7314.426,5376.0,-0.56,432,672.0205
7320.936,5376.0,-0.672,448,672.0205
7327.359,5456.0,-0.336,448,672.0205
7333.8330000000005,5472.0,-0.336,448,680.0208
7340.359,5504.0,-0.224,448,666.0203
7346.797,5328.0,-0.728,432,672.0205
7353.324,5392.0,-0.839,448,658.0201
7359.878,5296.0,-0.504,432,664.0203
7366.332,5392.0,-0.951,432,684.0209
7372.854,5312.0,-1.231,448,678.0207
7379.38,5360.0,-1.007,432,680.0208
7385.804,5376.0,-0.672,448,670.0204
7392.349,5360.0,-0.728,464,670.0204
7398.87,5392.0,-0.224,432,692.0211
7405.346,5392.0,-0.448,448,678.0207
7411.793000000001,5296.0,-0.56,448,682.0208
7418.292,5360.0,-0.336,432,676.0206
7424.761,5312.0,-0.728,432,684.0209
7431.267,5312.0,-0.784,432,686.0209
7437.787,5376.0,-0.504,448,666.0203
7444.249,5440.0,-1.119,432,684.0209
7450.783,5440.0,-1.063,432,684.0209
7457.213000000001,5456.0,-0.895,448,680.0208
7463.754,5440.0,-0.672,432,678.0207
7470.2919999999995,5296.0,-0.616,432,672.0205
7476.709,5296.0,-0.839,432,688.021
7483.2390000000005,5408.0,-0.392,448,656.02
7489.785000000001,5504.0,-0.392,448,676.0206
7496.237,5440.0,-0.728,432,678.0207
7502.796,5280.0,-0.28,448,690.0211
7509.31,5376.0,-0.448,512,688.021
7515.751,5376.0,-0.28,432,666.0203
7522.297,5296.0,-0.672,432,652.0199
7550.4,5216.0,-0.839,448,678.0207
7639.443,5488.0,-0.728,448,660.0201
7646.428,5312.0,-0.56,432,688.021
7652.92,5472.0,-0.336,448,686.0209
7659.458,5344.0,-0.728,448,686.0209
7665.952,5376.0,-1.007,432,668.0204
7672.406,5504.0,-0.504,448,674.0206
7678.935,5392.0,-0.336,432,670.0204
7685.399,5296.0,-0.504,432,662.0202
7691.928,5376.0,-0.448,448,674.0206
7698.462,5504.0,-0.504,432,674.0206
7704.926,5424.0,-0.56,448,670.0204
7711.495,5312.0,-0.504,480,684.0209
7717.997,5488.0,-0.728,432,674.0206
7724.46,5392.0,-0.784,448,672.0205
7730.997,5392.0,-0.616,432,676.0206
7737.415,5472.0,-0.616,432,662.0202
7743.966,5376.0,-0.56,448,682.0208
7750.495,5440.0,-0.56,416,664.0203
7756.914,5408.0,-0.224,448,672.0205
7763.491,5408.0,-0.392,432,662.0202
7770.08,5344.0,-0.951,432,684.0209
7776.528,5440.0,-0.951,448,676.0206
7783.0779999999995,5328.0,-0.504,448,668.0204
7789.602000000001,5472.0,-0.728,448,676.0206
7796.049,5296.0,-0.784,448,680.0208
7802.58,5408.0,-1.119,432,688.021
7809.139,5488.0,-0.784,432,686.0209
7815.624,5376.0,-0.392,432,666.0203
7822.078,5424.0,-0.616,432,686.0209
7828.622,5440.0,-0.951,496,660.0201
7835.089,5360.0,-0.448,432,674.0206
7841.5470000000005,5312.0,-1.007,448,688.021
7848.055,5440.0,-0.392,432,684.0209
7854.5470000000005,5280.0,-0.839,432,664.0203
7861.106,5376.0,-0.56,448,684.0209
7867.54,5328.0,-0.504,432,684.0209
7874.094999999999,5488.0,-0.839,432,662.0202
7880.492,5408.0,-0.224,432,674.0206
7886.929999999999,5392.0,-0.56,448,666.0203
7893.469,5520.0,-0.28,448,688.021
7900.027,5504.0,-0.336,432,660.0201
7906.466,5408.0,-0.784,432,688.021
7912.883,5424.0,-0.784,496,680.0208
7919.444,5344.0,-0.784,432,682.0208
7925.900000000001,5472.0,-0.56,448,678.0207
7932.45,5408.0,-0.168,432,666.0203
7939.379,5520.0,-0.616,432,684.0209
7945.878000000001,5424.0,-0.672,448,682.0208
7952.396000000001,5360.0,-0.392,432,666.0203
7958.91,5392.0,-0.895,448,686.0209
7965.365999999999,5376.0,-0.448,432,672.0205
7971.9220000000005,5312.0,-1.231,448,662.0202
7978.442,5440.0,-0.784,432,668.0204
7984.974,5520.0,-0.672,432,676.0206
7991.493,5440.0,-0.56,448,670.0204
7997.992,5504.0,-0.448,432,670.0204
8004.491,5456.0,-0.616,448,660.0201
8031.124,5344.0,-0.392,464,684.0209
8037.958,5504.0,-0.448,432,690.0211
8044.476,5440.0,-0.672,448,666.0203
8051.064,5280.0,-0.224,432,678.0207
8057.511999999999,5408.0,-0.336,448,664.0203
8064.133999999999,5424.0,-0.56,512,678.0207
8070.601999999999,5280.0,-0.728,432,672.0205
8077.0470000000005,5440.0,-0.56,448,678.0207
8083.541,5440.0,-1.231,432,676.0206
8090.09,5424.0,-0.728,432,678.0207
8096.543000000001,5408.0,-0.56,448,672.0205
8103.080999999999,5376.0,-0.448,448,676.0206
8109.638,5392.0,-0.616,432,672.0205
8116.078999999999,5456.0,-0.616,432,678.0207
8122.6179999999995,5408.0,-0.616,448,672.0205
8129.18,5424.0,-0.672,448,676.0206
8135.624999999999,5392.0,-0.392,432,692.0211
8142.103999999999,5312.0,-0.672,448,690.0211
8148.626,5472.0,-0.895,512,662.0202
8155.120999999999,5408.0,-0.672,432,664.0203
8161.581,5392.0,-0.895,448,670.0204
8168.079000000001,5408.0,-0.56,448,662.0202
8174.54,5312.0,-0.728,432,692.0211
8181.0869999999995,5408.0,-0.728,448,666.0203
8187.512,5392.0,-0.672,432,674.0206
8194.136999999999,5440.0,-0.672,448,672.0205
8200.567,5408.0,-0.616,432,680.0208
8207.008,5424.0,-0.895,448,678.0207
8213.436,5408.0,-0.616,448,676.0206
8219.966,5280.0,-0.728,432,678.0207
8226.437,5488.0,-0.951,432,666.0203
8232.860999999999,5376.0,-0.839,512,662.0202
8239.408,5328.0,-0.895,432,680.0208
8245.888,5264.0,-0.616,448,668.0204
8252.439,5504.0,-0.616,432,678.0207
8258.97,5456.0,-0.728,432,674.0206
8265.413,5456.0,-0.616,432,674.0206
8271.941,5440.0,-0.784,432,662.0202
8278.466999999999,5456.0,-0.616,432,680.0208
8284.922999999999,5296.0,-0.448,432,676.0206
8291.486,5328.0,-0.224,432,674.0206
8298.026,5488.0,-0.336,448,686.0209
8304.491,5440.0,-0.168,448,690.0211
8311.017,5328.0,-0.392,432,688.021
8317.435,5488.0,-0.336,432,662.0202
8323.997000000001,5456.0,-0.448,432,678.0207
8330.520999999999,5504.0,-0.951,448,674.0206
8336.940999999999,5488.0,-0.448,448,684.0209
8343.465999999999,5376.0,-0.728,448,666.0203
8350.016,5456.0,-0.28,512,676.0206
8356.456,5408.0,-0.616,432,662.0202
8362.902,5328.0,-0.224,432,680.0208
8369.42,5440.0,-0.504,432,672.0205
8375.852,5264.0,-0.784,448,692.0211
8382.375,5504.0,-1.063,448,692.0211
8388.897,5424.0,-0.784,448,680.0208
8395.386,5504.0,-0.895,448,674.0206
8401.942000000001,5424.0,-0.616,432,674.0206
8408.456,5488.0,-0.616,432,688.021
8414.94,5344.0,-0.616,432,660.0201
8421.482,5456.0,-0.448,432,676.0206
8428.001999999999,5504.0,-0.392,448,680.0208
8434.479,5504.0,-0.504,480,674.0206
8441.012,5504.0,-0.728,432,684.0209
8447.474,5312.0,-0.784,432,686.0209
8454.031,5440.0,-0.784,448,674.0206
8460.48,5472.0,-0.839,448,682.0208
8466.903999999999,5488.0,-0.728,448,664.0203
8473.413,5376.0,-0.56,432,666.0203
8479.965999999999,5504.0,-0.224,448,680.0208
8486.409,5376.0,-0.728,432,662.0202
8492.846,5360.0,-0.784,432,676.0206
8499.395,5312.0,-0.616,448,690.0211
8505.83,5504.0,-0.728,432,664.0203
8512.372,5392.0,-0.728,448,686.0209
8518.869,5376.0,-0.728,448,676.0206
8525.321,5424.0,-0.504,432,680.0208
8531.785,5328.0,-0.448,448,674.0206
8538.287,5488.0,-0.336,432,686.0209
8544.829,5408.0,-0.616,448,674.0206
8551.398000000001,5328.0,-0.784,448,678.0207
