----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:20:40:f1
DEVICE OPERATOR,jp
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,16:30:48,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
10041.935000000001,12.389,94.819,-2.3938,670.0204
10045.68,12.389,94.875,-2.3938,670.0204
10049.431999999999,12.389,94.763,-2.3938,672.0205
10053.148000000001,12.389,94.65,-2.3834,652.0199
10056.862000000001,12.389,94.594,-2.3938,680.0208
10060.595,12.389,94.875,-2.3938,670.0204
10064.327000000001,12.389,94.65,-2.3834,660.0201
10068.126,12.389,94.257,-2.3834,662.0202
10071.893,12.389,94.37,-2.3834,672.0205
10075.602,12.389,94.819,-2.3938,672.0205
10079.42,12.389,94.819,-2.3938,658.0201
10083.175000000001,12.389,94.594,-2.3834,658.0201
10086.906,12.389,95.156,-2.3834,664.0203
10090.726,12.389,94.987,-2.3938,676.0206
10094.439,12.389,95.044,-2.3938,672.0205
10098.224999999999,12.389,94.763,-2.3834,658.0201
10102.891,12.389,94.875,-2.3834,680.0208
10106.652,12.389,94.482,-2.3834,674.0206
10110.383,12.389,94.65,-2.3938,656.02
10114.094,12.389,94.426,-2.3938,666.0203
10117.802,12.389,94.706,-2.3834,662.0202
10121.61,12.389,95.044,-2.3834,676.0206
10125.311,12.389,95.324,-2.3834,664.0203
10129.024,12.389,95.044,-2.3938,672.0205
10132.731,12.389,95.044,-2.3834,672.0205
10136.44,12.389,94.819,-2.3834,652.0199
10140.248,12.389,95.044,-2.3834,682.0208
10143.974,12.389,95.156,-2.3938,684.0209
10147.681,12.389,95.493,-2.3834,672.0205
10151.400000000001,12.389,95.212,-2.3834,678.0207
10155.103000000001,12.389,95.268,-2.3834,670.0204
10158.88,12.389,94.931,-2.3834,674.0206
10162.592,12.389,95.044,-2.3834,670.0204
10166.323999999999,12.389,94.931,-2.3834,662.0202
10170.041,12.389,94.931,-2.3834,668.0204
10173.701,12.389,94.987,-2.3938,664.0203
10177.354,12.389,94.875,-2.3938,676.0206
10181.135,12.389,94.931,-2.3938,672.0205
10184.842,12.389,94.931,-2.3834,670.0204
10188.646999999999,12.389,95.044,-2.3834,668.0204
10192.387,12.389,94.763,-2.3834,662.0202
10196.073999999999,12.389,94.763,-2.3834,668.0204
10199.808,12.389,94.706,-2.3834,664.0203
10203.551,12.389,94.538,-2.3834,672.0205
10207.259,12.389,94.706,-2.3938,658.0201
10211.128,12.389,94.65,-2.3938,674.0206
10214.848,12.389,94.65,-2.3834,678.0207
10218.624,12.389,94.594,-2.3834,662.0202
10222.359,12.389,94.313,-2.3834,676.0206
10226.044,12.389,94.426,-2.3834,676.0206
10229.822,12.389,94.538,-2.3834,662.0202
10233.511,12.389,94.538,-2.3834,658.0201
10237.203,12.389,94.538,-2.3834,658.0201
10241.028999999999,12.389,94.201,-2.3834,672.0205
10244.747,12.389,94.594,-2.3938,666.0203
10248.527,12.389,94.875,-2.3938,678.0207
10252.267,12.389,94.875,-2.3834,678.0207
10255.967999999999,12.389,95.1,-2.3834,660.0201
10259.752,12.389,94.875,-2.3938,666.0203
10263.458,12.206,94.594,-2.3834,676.0206
10267.16,12.389,94.706,-2.3834,670.0204
10270.881,12.389,95.156,-2.3834,662.0202
10274.573,12.389,95.044,-2.3834,660.0201
10278.354,12.389,94.763,-2.3938,676.0206
10282.086,12.389,94.875,-2.3938,686.0209
10285.784,12.389,94.763,-2.3938,670.0204
10289.5,12.389,94.875,-2.3834,656.02
10293.194,12.389,94.819,-2.3834,680.0208
10296.874000000002,12.389,94.987,-2.3938,656.02
10300.587,12.389,94.987,-2.3834,678.0207
10304.289,12.389,94.875,-2.3834,666.0203
10308.053,12.389,95.156,-2.3834,666.0203
10311.78,12.389,95.268,-2.3938,654.02
10315.435000000001,12.389,94.931,-2.3938,662.0202
10319.313,12.389,95.324,-2.3834,668.0204
10323.042,12.389,95.268,-2.3834,662.0202
10326.741,12.389,94.819,-2.3938,656.02
10330.518,12.389,94.819,-2.3834,676.0206
10334.23,12.389,94.763,-2.3834,666.0203
10337.997,12.389,94.819,-2.3834,676.0206
10341.751,12.389,95.156,-2.3834,672.0205
10345.455,12.389,94.819,-2.3938,664.0203
10349.164,12.389,94.987,-2.3938,660.0201
10352.86,12.389,94.875,-2.3938,658.0201
10356.602,12.389,95.268,-2.3834,668.0204
10360.32,12.389,95.044,-2.3938,670.0204
10364.018,12.389,94.65,-2.3834,666.0203
10367.725999999999,12.389,94.819,-2.3834,668.0204
10371.483,12.389,94.145,-2.3834,668.0204
10375.187,12.389,94.482,-2.3834,662.0202
10378.898,12.389,94.594,-2.3834,658.0201
10382.605,12.389,94.65,-2.3938,658.0201
10386.305999999999,12.389,94.37,-2.3834,682.0208
10390.084,12.389,94.594,-2.3834,668.0204
10393.794,12.389,94.875,-2.3938,656.02
10397.5,12.389,95.044,-2.3834,670.0204
10401.206999999999,12.389,94.987,-2.3938,664.0203
10404.899000000001,12.389,94.706,-2.3834,674.0206
10408.687,12.389,94.987,-2.3834,680.0208
10412.421999999999,12.389,94.594,-2.3938,654.02
10416.126999999999,12.389,94.931,-2.3938,662.0202
10419.948,12.389,94.819,-2.3834,658.0201
10423.629,12.389,94.931,-2.3834,668.0204
10427.272,12.389,95.268,-2.3938,672.0205
10431.065999999999,12.389,94.987,-2.3834,664.0203
10434.782000000001,12.389,94.594,-2.3938,658.0201
10438.548,12.389,94.819,-2.3834,674.0206
10442.278,12.389,95.156,-2.3834,676.0206
10445.966999999999,12.389,94.931,-2.3938,676.0206
10449.761,12.389,94.875,-2.3834,666.0203
10453.500999999998,12.389,94.875,-2.3834,660.0201
10457.219000000001,12.389,94.819,-2.3834,666.0203
10460.999,12.389,94.875,-2.3938,662.0202
10464.691,12.389,94.931,-2.3834,662.0202
10468.458,12.389,94.819,-2.3834,680.0208
10472.208,12.389,94.313,-2.3834,668.0204
10475.919,12.389,94.201,-2.3834,656.02
10479.639000000001,12.389,94.538,-2.3834,660.0201
10483.339,12.389,94.706,-2.3938,662.0202
10487.038999999999,12.389,94.706,-2.3834,660.0201
10490.82,12.389,94.987,-2.3834,680.0208
10494.524,12.389,94.875,-2.3938,662.0202
10498.294,12.389,94.201,-2.3938,676.0206
10502.039999999999,12.389,94.482,-2.3834,676.0206
10505.743,12.389,94.875,-2.3834,662.0202
10509.466,12.389,94.65,-2.3834,666.0203
10513.152,12.389,94.706,-2.3938,678.0207
10516.878,12.389,94.65,-2.3938,668.0204
10520.619999999999,12.389,94.875,-2.3834,664.0203
10524.344,12.389,95.1,-2.3834,660.0201
10528.1,12.389,94.763,-2.3938,670.0204
10531.860999999999,12.389,94.426,-2.3834,660.0201
10535.582,12.389,94.538,-2.3834,654.02
10539.386,12.389,94.706,-2.3834,664.0203
10543.108,12.389,94.819,-2.3834,660.0201
10546.860999999999,12.389,94.538,-2.3938,668.0204
10550.586,12.389,94.819,-2.3938,684.0209
10554.312,12.389,95.1,-2.3834,676.0206
10558.103,12.389,95.156,-2.3834,674.0206
10561.865,12.389,94.819,-2.3938,666.0203
10565.56,12.389,94.763,-2.3834,654.02
10569.359999999999,12.389,94.763,-2.3938,678.0207
10573.074,12.389,94.65,-2.3834,662.0202
10576.79,12.389,94.706,-2.3834,658.0201
10580.587,12.389,94.987,-2.3938,684.0209
10584.311,12.389,95.212,-2.3938,666.0203
10588.086000000001,12.389,95.1,-2.3834,666.0203
10591.868999999999,12.389,95.1,-2.3834,668.0204
10595.596000000001,12.389,95.156,-2.3834,678.0207
10599.401,12.389,95.1,-2.3938,654.02
10603.132,12.389,94.931,-2.3834,662.0202
10606.973,12.389,94.819,-2.3834,654.02
10610.725999999999,12.389,95.156,-2.3834,666.0203
10614.423999999999,12.389,94.819,-2.3938,674.0206
10618.185000000001,12.389,94.763,-2.3938,662.0202
10621.927,12.389,94.538,-2.3938,664.0203
10625.639,12.389,94.594,-2.3834,656.02
10629.442,12.389,94.482,-2.3938,674.0206
10649.934,12.389,94.987,-2.3938,666.0203
10730.672999999999,12.389,94.819,-2.3834,664.0203
10734.854000000001,12.389,94.875,-2.3834,662.0202
10738.692000000001,12.389,95.044,-2.3834,660.0201
10742.425000000001,12.389,94.875,-2.3834,668.0204
10746.136,12.389,95.1,-2.3834,686.0209
10749.925,12.389,94.931,-2.3834,666.0203
10753.647,12.206,94.706,-2.3938,684.0209
10757.355,12.389,94.763,-2.3834,672.0205
10761.079,12.389,94.426,-2.3834,668.0204
10764.755,12.389,94.538,-2.3834,682.0208
10768.522,12.389,95.156,-2.3834,656.02
10772.264,12.389,95.044,-2.3834,680.0208
10775.971,12.389,94.763,-2.3834,674.0206
10779.762999999999,12.389,94.763,-2.3834,662.0202
10783.462,12.389,94.763,-2.3834,674.0206
10787.155,12.389,94.706,-2.3834,682.0208
10790.849,12.389,94.987,-2.3834,680.0208
10794.559,12.389,95.1,-2.3834,664.0203
10798.301,12.389,94.763,-2.3834,666.0203
10802.073,12.389,94.931,-2.3938,658.0201
10805.771,12.389,94.875,-2.3834,666.0203
10809.494,12.389,95.1,-2.3834,676.0206
10813.193,12.389,95.156,-2.3834,682.0208
10816.889,12.389,95.156,-2.3834,662.0202
10820.601,12.389,95.044,-2.3834,666.0203
10824.315,12.389,94.987,-2.3834,662.0202
10828.076,12.389,94.819,-2.3834,668.0204
10831.818,12.389,94.875,-2.3834,662.0202
10835.524,12.389,94.763,-2.3834,660.0201
10839.316,12.389,94.763,-2.3834,664.0203
10843.045999999998,12.389,94.931,-2.3834,668.0204
10846.752999999999,12.389,95.1,-2.3834,664.0203
10850.553,12.389,95.044,-2.3938,666.0203
10854.259,12.389,94.931,-2.3834,664.0203
10858.022,12.389,94.706,-2.3834,666.0203
10861.76,12.389,94.482,-2.3834,682.0208
10865.455,12.389,94.538,-2.3834,664.0203
10869.157,12.389,94.594,-2.3938,654.02
10872.801,12.389,94.706,-2.3834,662.0202
10876.442000000001,12.389,94.538,-2.3834,664.0203
10880.253,12.389,94.987,-2.3834,666.0203
10883.946,12.389,94.875,-2.3938,680.0208
10887.636,12.389,95.156,-2.3938,670.0204
10891.346,12.389,94.931,-2.3834,664.0203
10895.047999999999,12.389,94.538,-2.3834,682.0208
10898.826,12.389,94.594,-2.3834,664.0203
10902.551000000001,12.389,94.37,-2.3834,660.0201
10906.246,12.389,94.594,-2.3834,682.0208
10910.016000000001,12.389,94.763,-2.3834,662.0202
10913.723,12.389,94.819,-2.3834,666.0203
10917.445000000002,12.389,95.044,-2.3938,678.0207
10921.195000000002,12.389,95.324,-2.3834,656.02
10924.835,12.389,94.987,-2.3834,672.0205
10928.552,12.389,94.987,-2.3834,658.0201
10932.286,12.389,94.819,-2.3834,662.0202
10935.966,12.389,95.212,-2.3834,656.02
10939.749,12.389,94.65,-2.3834,676.0206
10943.471000000001,12.389,94.763,-2.3938,678.0207
10947.157000000001,12.389,94.65,-2.3834,676.0206
10950.869,12.389,94.482,-2.3938,674.0206
10954.560000000001,12.389,94.763,-2.3834,660.0201
10958.316,12.389,94.931,-2.3834,654.02
10962.062,12.389,94.706,-2.3834,676.0206
10965.748,12.389,94.819,-2.3938,662.0202
10969.44,12.389,94.763,-2.3834,680.0208
10973.139,12.389,95.268,-2.3834,656.02
10976.83,12.389,95.268,-2.3834,670.0204
10980.541000000001,12.389,94.819,-2.3938,666.0203
10984.225,12.389,94.819,-2.3834,678.0207
10987.919,12.389,94.706,-2.3938,680.0208
10991.737000000001,12.389,95.044,-2.3834,664.0203
10995.445,12.389,95.044,-2.3834,666.0203
10999.126,12.389,94.763,-2.3938,658.0201
11002.86,12.389,94.819,-2.3938,678.0207
11018.919,12.389,94.763,-2.3834,658.0201
11022.99,12.389,95.1,-2.3938,672.0205
11026.735999999999,12.389,95.381,-2.3834,666.0203
11030.541,12.389,94.875,-2.3834,666.0203
11034.341,12.389,95.044,-2.3938,662.0202
11038.148,12.389,95.044,-2.3938,682.0208
11041.899000000001,12.389,95.1,-2.3834,672.0205
11045.624,12.389,94.875,-2.3834,668.0204
11049.516000000001,12.389,94.819,-2.3834,664.0203
11053.275,12.389,95.156,-2.3834,656.02
11057.0,12.389,94.763,-2.3834,678.0207
11060.753,12.389,94.65,-2.3834,682.0208
11064.472,12.389,95.044,-2.3834,658.0201
11068.249,12.389,94.931,-2.3834,664.0203
11072.013,12.389,94.482,-2.3938,672.0205
11075.728,12.389,94.594,-2.3834,660.0201
11079.463,12.389,94.65,-2.3834,658.0201
11083.176,12.389,94.763,-2.3834,668.0204
11086.901,12.389,94.819,-2.3834,680.0208
11090.728000000001,12.389,94.875,-2.3834,662.0202
11094.459,12.389,95.212,-2.3834,652.0199
11098.236,12.389,95.044,-2.3834,670.0204
11101.993,12.389,95.044,-2.3834,668.0204
11105.706,12.389,94.763,-2.3938,658.0201
11109.420999999998,12.389,94.987,-2.3834,668.0204
11113.12,12.389,94.931,-2.3834,678.0207
11116.808,12.389,94.819,-2.3834,664.0203
11120.594000000001,12.389,95.1,-2.3834,660.0201
11124.287,12.389,94.931,-2.3938,680.0208
11128.044,12.389,94.763,-2.3834,656.02
11131.794,12.389,94.706,-2.3834,682.0208
11135.484,12.389,94.594,-2.3938,664.0203
11139.203,12.389,94.987,-2.3938,662.0202
11142.89,12.389,94.482,-2.3834,676.0206
11146.592,12.389,94.65,-2.3834,668.0204
11150.3,12.389,94.201,-2.3938,662.0202
11153.985,12.389,94.37,-2.3834,652.0199
11157.684,12.389,94.594,-2.3834,654.02
11161.384999999998,12.389,94.763,-2.3834,674.0206
11165.078,12.389,94.538,-2.3834,656.02
11168.877999999999,12.389,94.706,-2.3938,674.0206
11172.575,12.389,94.931,-2.3834,666.0203
11176.223,12.389,95.1,-2.3834,658.0201
11179.949,12.389,95.044,-2.3834,668.0204
11183.645,12.389,95.156,-2.3938,666.0203
11187.327,12.389,94.931,-2.3938,664.0203
11191.110999999999,12.389,94.875,-2.3938,650.0198
11194.813999999998,12.389,95.044,-2.3834,680.0208
11198.575,12.389,94.65,-2.3834,682.0208
11202.324,12.389,94.538,-2.3938,662.0202
11206.03,12.389,94.706,-2.3938,666.0203
11209.806999999999,12.389,94.706,-2.3834,662.0202
11213.511999999999,12.389,94.931,-2.3834,676.0206
11217.218,12.389,94.819,-2.3938,666.0203
11221.024,12.389,94.538,-2.3834,656.02
11224.739,12.389,94.706,-2.3834,658.0201
11228.505000000001,12.389,94.763,-2.3834,680.0208
11232.229,12.389,94.763,-2.3834,686.0209
11235.913999999999,12.389,94.65,-2.3938,682.0208
11239.635,12.389,94.875,-2.3834,666.0203
11243.33,12.389,94.594,-2.3834,672.0205
11247.011,12.389,94.426,-2.3834,662.0202
11250.791,12.389,95.1,-2.3834,680.0208
11254.495,12.389,95.212,-2.3938,654.02
11258.255000000001,12.389,94.763,-2.3834,656.02
11262.057999999999,12.389,94.987,-2.3834,676.0206
11265.775,12.389,94.987,-2.3834,656.02
11269.454,12.389,94.875,-2.3834,670.0204
11273.148000000001,12.389,94.65,-2.3834,670.0204
11276.837,12.389,94.538,-2.3834,660.0201
11280.549,12.389,94.65,-2.3834,658.0201
11284.248,12.389,94.37,-2.3834,660.0201
11287.995,12.389,94.763,-2.3938,662.0202
11291.741,12.389,94.931,-2.3834,682.0208
11295.439,12.389,94.819,-2.3834,674.0206
11299.146999999999,12.389,94.987,-2.3834,662.0202
11302.822,12.389,94.931,-2.3938,674.0206
11306.533,12.389,95.044,-2.3834,670.0204
11310.336,12.389,95.156,-2.3834,668.0204
11314.064999999999,12.389,94.706,-2.3834,676.0206
11317.768,12.389,94.65,-2.3834,668.0204
11321.553,12.389,94.875,-2.3834,662.0202
11325.260999999999,12.389,94.931,-2.3938,670.0204
11329.031,12.389,94.875,-2.3834,664.0203
11332.748,12.389,94.538,-2.3834,660.0201
11336.415,12.389,94.763,-2.3938,678.0207
11340.197,12.389,94.875,-2.3834,666.0203
11343.897,12.389,94.819,-2.3834,670.0204
11347.611,12.389,95.268,-2.3834,680.0208
11351.372,12.389,95.1,-2.3938,680.0208
11355.009,12.389,94.763,-2.3938,674.0206
11358.856,12.389,94.763,-2.3938,668.0204
11386.018,12.389,94.931,-2.3834,654.02
11441.482,12.389,94.819,-2.3938,680.0208
11445.69,12.389,94.706,-2.3834,684.0209
11449.479,12.389,94.65,-2.3938,672.0205
11453.229000000001,12.389,94.819,-2.3938,676.0206
11457.011,12.389,94.65,-2.3938,664.0203
11460.812,12.389,94.706,-2.3834,662.0202
11464.527,12.389,94.706,-2.3834,678.0207
11468.291000000001,12.389,95.044,-2.3938,674.0206
11472.12,12.389,94.987,-2.3834,674.0206
11475.826,12.389,94.875,-2.3834,680.0208
11479.545,12.389,94.594,-2.3834,664.0203
11483.257,12.389,95.212,-2.3834,676.0206
11486.931999999999,12.389,94.875,-2.3834,684.0209
11490.716,12.389,95.1,-2.3834,660.0201
11494.422999999999,12.389,94.931,-2.3834,660.0201
11498.178,12.389,94.706,-2.3834,676.0206
11501.939999999999,12.389,94.482,-2.3834,654.02
11505.635,12.389,94.763,-2.3938,664.0203
11509.411999999998,12.389,94.538,-2.3938,680.0208
11513.117,12.389,94.538,-2.3834,666.0203
11516.828,12.389,94.482,-2.3834,662.0202
11520.545,12.389,94.538,-2.3834,654.02
11524.249,12.389,94.313,-2.3938,664.0203
11528.029999999999,12.389,94.538,-2.3834,670.0204
11531.804,12.389,94.37,-2.3834,686.0209
11535.52,12.389,94.538,-2.3834,666.0203
11539.324,12.389,94.538,-2.3938,660.0201
11543.068,12.389,94.875,-2.3938,652.0199
11546.789999999999,12.389,94.931,-2.3834,680.0208
11550.599,12.389,94.875,-2.3834,666.0203
11554.325,12.389,94.313,-2.3834,656.02
11558.101,12.389,94.538,-2.3938,662.0202
11561.864,12.389,95.212,-2.3834,652.0199
11565.592,12.389,94.987,-2.3834,668.0204
11569.395,12.389,94.65,-2.3938,652.0199
11573.109,12.389,94.763,-2.3938,662.0202
11576.83,12.389,95.268,-2.3938,666.0203
11580.57,12.389,95.212,-2.3834,656.02
11584.288,12.389,94.931,-2.3834,654.02
11588.052,12.389,94.931,-2.3834,682.0208
11591.824,12.389,94.819,-2.3834,676.0206
11595.537999999999,12.389,94.706,-2.3834,672.0205
11599.329000000002,12.389,94.201,-2.3834,668.0204
11603.065,12.389,94.594,-2.3834,666.0203
11606.901,12.389,94.875,-2.3834,662.0202
11610.722,12.389,95.156,-2.3834,658.0201
11614.453,12.389,95.212,-2.3834,678.0207
11618.203,12.389,94.931,-2.3834,678.0207
11621.951,12.389,94.819,-2.3938,658.0201
11625.655999999999,12.389,95.044,-2.3938,656.02
11629.46,12.389,94.875,-2.3834,674.0206
11633.181,12.389,94.987,-2.3834,652.0199
11636.875,12.389,94.763,-2.3834,664.0203
11640.579000000002,12.389,94.65,-2.3938,662.0202
11644.269,12.389,94.706,-2.3834,674.0206
11648.035,12.389,94.931,-2.3834,660.0201
11651.785,12.389,94.875,-2.3834,654.02
11655.473,12.389,94.987,-2.3834,660.0201
11659.184,12.389,94.875,-2.3834,668.0204
11662.893,12.389,95.044,-2.3834,664.0203
11666.601,12.389,94.931,-2.3834,666.0203
11670.308,12.389,94.538,-2.3938,658.0201
11673.949999999999,12.389,94.875,-2.3938,654.02
11677.611,12.389,94.987,-2.3938,674.0206
11681.481,12.389,94.763,-2.3834,666.0203
11685.196,12.389,94.819,-2.3834,664.0203
11688.9,12.389,95.156,-2.3834,664.0203
11692.601,12.389,94.875,-2.3834,678.0207
11696.303,12.389,94.987,-2.3834,674.0206
11700.11,12.389,95.156,-2.3834,670.0204
11703.817000000001,12.389,95.1,-2.3834,678.0207
11707.524,12.389,95.1,-2.3938,678.0207
11711.266,12.389,94.819,-2.3938,652.0199
11714.976999999999,12.389,94.763,-2.3834,660.0201
11718.754,12.389,94.65,-2.3834,678.0207
11722.474,12.389,94.706,-2.3834,666.0203
11726.162,12.389,94.482,-2.3938,670.0204
11729.877999999999,12.389,94.763,-2.3834,656.02
11733.584,12.389,94.875,-2.3834,676.0206
11737.297,12.389,94.819,-2.3834,664.0203
11741.101,12.389,94.819,-2.3834,676.0206
11744.806999999999,12.389,94.763,-2.3834,662.0202
11748.559000000001,12.389,94.763,-2.3834,652.0199
11752.291,12.389,94.763,-2.3834,668.0204
11755.97,12.389,94.706,-2.3834,664.0203
11759.691,12.389,94.931,-2.3834,682.0208
11763.394999999999,12.389,94.931,-2.3834,672.0205
11767.092999999999,12.389,94.819,-2.3834,666.0203
11770.792,12.389,94.033,-2.3834,674.0206
11774.492,12.389,94.145,-2.3938,662.0202
11778.246,12.389,94.313,-2.3834,678.0207
11781.99,12.389,94.819,-2.3938,664.0203
11785.691,12.389,94.875,-2.3834,668.0204
11789.394,12.389,94.763,-2.3834,670.0204
11793.103000000001,12.389,94.594,-2.3834,658.0201
11796.817000000001,12.389,94.65,-2.3834,676.0206
11800.534000000001,12.389,94.706,-2.3834,670.0204
11804.239,12.389,94.538,-2.3834,666.0203
11807.927,12.389,94.763,-2.3938,686.0209
11811.747000000001,12.389,94.65,-2.3938,668.0204
11815.454000000002,12.389,94.875,-2.3834,668.0204
11819.163,12.389,94.706,-2.3834,668.0204
11822.866,12.389,94.37,-2.3938,662.0202
11826.564,12.389,95.044,-2.3834,654.02
11830.329000000002,12.389,94.819,-2.3834,656.02
11833.987000000001,12.389,94.819,-2.3834,662.0202
11837.626,12.389,95.1,-2.3834,660.0201
11841.515,12.389,94.763,-2.3938,680.0208
11845.236,12.389,94.875,-2.3938,658.0201
11848.96,12.389,94.65,-2.3834,656.02
11852.679,12.389,94.987,-2.3834,664.0203
11856.394,12.389,94.819,-2.3938,670.0204
11860.199,12.389,94.65,-2.3834,666.0203
11863.918,12.389,94.706,-2.3834,674.0206
11867.632,12.389,94.763,-2.3834,654.02
11871.349,12.389,94.819,-2.3938,652.0199
11875.055,12.389,94.875,-2.3938,662.0202
11878.83,12.389,94.763,-2.3938,670.0204
11882.57,12.389,94.987,-2.3834,660.0201
11886.277,12.389,94.763,-2.3834,672.0205
11890.091,12.389,94.987,-2.3834,660.0201
11893.802000000001,12.389,94.706,-2.3834,682.0208
11897.501999999999,12.389,94.706,-2.3834,664.0203
11901.223999999998,12.389,94.819,-2.3834,658.0201
11904.921999999999,12.389,95.044,-2.3834,676.0206
11908.684,12.389,94.931,-2.3834,658.0201
11912.426,12.389,95.1,-2.3938,670.0204
11916.125,12.389,95.044,-2.3834,680.0208
11919.93,12.389,95.1,-2.3834,668.0204
11923.589,12.389,94.819,-2.3834,654.02
11927.223,12.389,94.819,-2.3834,684.0209
11931.025,12.389,94.875,-2.3834,664.0203
11934.741,12.389,94.819,-2.3834,662.0202
11938.507,12.389,94.65,-2.3834,664.0203
11942.225,12.389,94.706,-2.3834,676.0206
11945.917,12.389,94.875,-2.3834,656.02
11949.638,12.389,94.987,-2.3834,666.0203
11953.335,12.389,94.65,-2.3834,654.02
11957.029999999999,12.389,94.65,-2.3938,658.0201
11960.813999999998,12.389,94.819,-2.3834,668.0204
11964.526,12.389,94.763,-2.3834,676.0206
11968.314,12.389,94.987,-2.3834,680.0208
11972.056,12.389,95.1,-2.3834,664.0203
11975.759,12.389,94.706,-2.3938,660.0201
11979.483,12.389,94.706,-2.3834,666.0203
11983.185000000001,12.389,95.044,-2.3834,676.0206
11986.879,12.389,94.987,-2.3834,672.0205
11990.587,12.389,94.875,-2.3834,686.0209
11994.295,12.389,94.763,-2.3834,668.0204
11998.072,12.389,94.819,-2.3834,652.0199
12001.82,12.389,94.987,-2.3834,674.0206
12017.615,12.389,94.875,-2.3834,680.0208
12021.770999999999,12.389,94.819,-2.3834,654.02
12025.572,12.389,94.819,-2.3938,688.021
12029.405999999999,12.389,94.706,-2.3938,666.0203
12033.129,12.389,94.875,-2.3834,654.02
12036.857,12.389,94.145,-2.3834,662.0202
12040.594000000001,12.389,94.37,-2.3834,656.02
12044.307999999999,12.389,94.987,-2.3834,664.0203
12048.079,12.389,94.931,-2.3938,680.0208
12051.833,12.389,94.931,-2.3834,660.0201
12055.538,12.389,94.763,-2.3834,660.0201
12059.343,12.389,94.706,-2.3834,676.0206
12063.072,12.389,94.819,-2.3834,676.0206
12066.786,12.389,94.987,-2.3834,668.0204
12070.598,12.389,94.763,-2.3834,662.0202
12090.763,12.389,94.819,-2.3834,676.0206
12147.122,12.389,94.763,-2.3834,660.0201
12151.385,12.389,94.65,-2.3834,678.0207
12155.135,12.389,94.201,-2.3834,670.0204
12158.922,12.389,95.831,-2.3834,660.0201
12162.711,12.389,94.875,-2.3834,674.0206
12166.43,12.389,94.145,-2.3834,668.0204
12170.548999999999,12.389,94.65,-2.3834,664.0203
12174.232999999998,12.389,95.437,-2.3834,668.0204
12177.878,12.389,94.987,-2.3938,666.0203
12181.708,12.389,94.482,-2.3938,654.02
12195.105,12.389,93.752,-2.3938,664.0203
12199.244,12.389,96.112,-2.3938,840.0256
12204.571,12.389,93.921,-2.3834,662.0202
12208.479000000001,12.389,95.156,-2.3834,662.0202
12212.319000000001,12.389,93.809,-2.3834,672.0205
12216.025,12.389,94.538,-2.3834,674.0206
12219.792,12.389,93.977,-2.3834,656.02
12223.505,12.389,94.426,-2.3834,670.0204
12227.209,12.389,94.482,-2.3938,670.0204
12231.008,12.389,94.931,-2.3938,656.02
12234.74,12.389,95.493,-2.3834,666.0203
12238.523000000001,12.389,95.156,-2.3834,666.0203
12242.262999999999,12.389,94.819,-2.3834,666.0203
12245.979,12.389,94.819,-2.3938,662.0202
12249.804,12.389,94.875,-2.3834,680.0208
12253.501999999999,12.389,94.819,-2.3834,666.0203
12257.203000000001,12.389,94.875,-2.3834,664.0203
12261.01,12.389,95.268,-2.3834,668.0204
12264.795,12.389,95.044,-2.3834,678.0207
