----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:20:40:f1
DEVICE OPERATOR,jp
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,16:23:36,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,50,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
9772.576000000001,5.283,94.931,2.6114,656.02
9776.426000000001,5.466,94.819,2.6218,654.02
9780.338,5.466,94.538,2.6218,658.0201
9784.214,5.466,94.538,2.6321,668.0204
9788.054,5.283,94.538,2.6218,664.0203
9791.952,5.283,94.482,2.6114,666.0203
9795.741,5.466,94.875,2.6321,666.0203
9799.521999999999,5.466,94.538,2.6425,672.0205
9803.476,5.466,94.594,2.6321,678.0207
9807.29,5.466,95.381,2.6218,666.0203
9811.157,5.466,94.819,2.6218,662.0202
9814.992,5.466,94.538,2.6321,674.0206
9818.825,5.466,94.763,2.6425,660.0201
9822.661,5.466,94.987,2.6425,666.0203
9826.487000000001,5.466,94.987,2.6528,678.0207
9830.422,5.466,95.1,2.6425,652.0199
9834.338000000002,5.283,94.426,2.6632,680.0208
9838.151,5.466,94.538,2.6425,668.0204
9842.061,5.283,94.763,2.6528,678.0207
9845.894,5.466,94.538,2.6632,680.0208
9849.753,5.466,94.875,2.6632,678.0207
9853.714,5.466,94.706,2.6632,674.0206
9857.562,5.466,94.65,2.6736,668.0204
9861.466,5.466,94.706,2.6632,666.0203
9865.285,5.466,94.763,2.6839,660.0201
9869.154999999999,5.466,94.763,2.6736,672.0205
9873.003,5.283,94.594,2.6736,668.0204
9876.816,5.466,94.426,2.6736,662.0202
9880.727,5.466,94.594,2.6839,680.0208
9884.587,5.466,94.987,2.6839,664.0203
9888.434,5.466,94.875,2.6839,686.0209
9892.345000000001,5.283,94.482,2.6839,676.0206
9896.166,5.466,94.819,2.6839,668.0204
9900.009,5.466,94.931,2.6943,674.0206
9903.936,5.466,94.931,2.6943,674.0206
9907.765,5.466,95.156,2.7254,670.0204
9911.653,5.466,95.044,2.6839,666.0203
9915.469,5.466,94.931,2.6943,684.0209
9919.284,5.466,94.987,2.7047,668.0204
9923.18,5.466,94.257,2.6839,668.0204
9927.047999999999,5.466,94.313,2.715,660.0201
9931.013,5.466,95.1,2.6943,658.0201
9934.929,5.466,94.931,2.7254,678.0207
9938.809,5.466,95.156,2.715,654.02
9942.686,5.466,95.156,2.7358,680.0208
9946.589,5.283,95.156,2.7254,688.021
9950.538999999999,5.466,94.875,2.7358,664.0203
9954.475,5.466,94.65,2.7358,674.0206
9958.316,5.466,94.706,2.7461,676.0206
9962.23,5.466,94.819,2.7358,666.0203
9966.117,5.466,94.65,2.7461,672.0205
9970.008,5.466,94.931,2.7565,666.0203
9973.965,5.466,94.931,2.7461,666.0203
9977.880000000001,5.466,94.819,2.7461,684.0209
9981.818000000001,5.466,94.819,2.7565,658.0201
9985.688,5.466,94.706,2.7461,678.0207
9989.572,5.466,94.987,2.7461,674.0206
9993.479000000001,5.466,94.594,2.7358,662.0202
9997.348,5.466,94.763,2.7668,664.0203
10001.222,5.466,94.875,2.7668,662.0202
10017.633,5.466,95.044,2.7668,674.0206
10021.821,5.283,94.931,2.7668,658.0201
10025.714,5.283,95.1,2.7565,672.0205
10029.582,5.466,94.538,2.7461,678.0207
10033.431999999999,5.466,94.594,2.7565,658.0201
10037.279,5.466,93.977,2.7565,674.0206
10041.140000000001,5.283,94.482,2.7565,666.0203
10044.968,5.466,94.987,2.7668,686.0209
10048.809000000001,5.466,95.156,2.7668,662.0202
10052.684,5.466,94.987,2.7772,658.0201
10056.541,5.466,95.156,2.7668,658.0201
10060.460000000001,5.466,95.044,2.7668,672.0205
10064.316,5.466,94.987,2.7772,672.0205
10068.156,5.466,94.819,2.7876,668.0204
10072.116,5.466,94.987,2.7876,674.0206
10075.960000000001,5.466,94.65,2.7979,678.0207
10079.788,5.466,94.763,2.7772,680.0208
10083.702000000001,5.466,94.538,2.7979,668.0204
10087.547,5.466,94.819,2.7876,678.0207
10091.463,5.466,94.875,2.7772,656.02
10095.288,5.283,94.706,2.7772,662.0202
10099.145,5.466,94.819,2.7668,672.0205
10103.047999999999,5.466,94.594,2.7772,678.0207
10106.896,5.466,94.819,2.7668,658.0201
10110.791000000001,5.283,94.538,2.7668,666.0203
10114.663,5.466,94.819,2.7565,670.0204
10118.486,5.466,95.212,2.7668,674.0206
10122.375,5.466,94.538,2.7461,674.0206
10126.179,5.466,94.65,2.7565,666.0203
10130.009,5.466,94.37,2.7358,662.0202
10133.973,5.466,94.706,2.7254,660.0201
10137.815,5.283,94.819,2.7254,656.02
10141.724999999999,5.283,94.875,2.7047,662.0202
10145.557999999999,5.466,95.156,2.6839,682.0208
10149.408,5.466,94.987,2.6839,662.0202
10153.312,5.283,95.212,2.6839,676.0206
10157.167,5.466,95.044,2.6736,666.0203
10161.06,5.466,94.763,2.6528,666.0203
10164.913999999999,5.466,94.819,2.6528,678.0207
10168.773,5.466,95.044,2.6632,664.0203
10172.601999999999,5.466,94.763,2.6528,686.0209
10176.442,5.466,94.65,2.6528,668.0204
10180.349,5.466,94.931,2.6321,676.0206
10184.245,5.466,94.65,2.6425,664.0203
10188.082,5.466,95.212,2.6321,688.021
10192.52,5.466,95.1,2.6321,670.0204
10196.355000000001,5.283,94.482,2.6321,666.0203
10200.240000000002,5.466,94.594,2.6321,670.0204
10204.158,5.466,94.706,2.6528,678.0207
10207.996,5.283,94.706,2.6425,660.0201
10211.81,5.466,95.044,2.6425,654.02
10215.598,5.283,94.706,2.6425,680.0208
10219.377,5.466,94.987,2.6528,680.0208
10223.281,5.466,94.931,2.6528,680.0208
10227.140000000001,5.466,94.763,2.6632,682.0208
10231.037,5.466,94.875,2.6321,672.0205
10234.904999999999,5.466,94.706,2.6425,674.0206
10238.732,5.466,94.706,2.6528,658.0201
10242.646,5.466,94.706,2.6425,670.0204
10246.460000000001,5.466,94.819,2.6321,678.0207
10250.374000000002,5.466,95.044,2.6425,678.0207
10254.229000000001,5.466,95.156,2.6528,672.0205
10258.103000000001,5.466,94.987,2.6528,678.0207
10261.954,5.466,94.763,2.6425,680.0208
10265.796,5.466,94.763,2.6425,666.0203
10269.636999999999,5.466,94.65,2.6425,680.0208
10273.588,5.466,94.875,2.6528,668.0204
10277.414999999999,5.466,95.156,2.6736,684.0209
10281.307,5.283,95.044,2.6528,664.0203
10285.173999999999,5.283,94.875,2.6528,670.0204
10289.03,5.466,94.482,2.6425,666.0203
10292.861,5.283,94.65,2.6425,680.0208
10296.673,5.283,94.763,2.6425,674.0206
10300.589,5.466,94.538,2.6425,668.0204
10304.456,5.466,94.763,2.6425,666.0203
10308.279,5.283,94.931,2.6321,664.0203
10312.201,5.466,94.763,2.6218,658.0201
10332.696,5.466,94.594,2.6321,678.0207
10418.165,5.466,94.875,2.6528,654.02
10422.911,5.283,94.931,2.6632,664.0203
10426.906,5.466,94.706,2.6632,668.0204
10430.953000000001,5.283,94.931,2.6528,666.0203
10434.916,5.466,94.819,2.6528,668.0204
10438.824,5.466,94.706,2.6632,662.0202
10442.705,5.283,94.819,2.6425,670.0204
10446.571,5.283,94.706,2.6528,668.0204
10450.547,5.466,94.819,2.6425,668.0204
10454.479,5.466,94.931,2.6632,680.0208
10458.359,5.466,94.987,2.6528,662.0202
10462.347,5.466,94.426,2.6736,668.0204
10466.203,5.466,94.538,2.6632,668.0204
10470.085,5.283,94.763,2.6736,664.0203
10474.102,5.466,94.594,2.6632,688.021
10477.983,5.466,94.65,2.6528,658.0201
10481.855,5.466,94.482,2.6528,672.0205
10485.757,5.466,94.594,2.6425,670.0204
10489.633,5.466,94.931,2.6632,662.0202
10493.626,5.466,94.819,2.6632,670.0204
10497.479,5.283,94.65,2.6425,680.0208
10501.359,5.283,94.482,2.6528,664.0203
10505.221000000001,5.466,94.538,2.6632,680.0208
10509.107,5.466,94.426,2.6425,666.0203
10513.09,5.466,94.482,2.6528,686.0209
10516.938,5.283,94.819,2.6321,670.0204
10520.854,5.466,94.763,2.6321,672.0205
10524.699,5.466,94.987,2.6425,654.02
10528.541000000001,5.283,94.931,2.6321,680.0208
10532.366,5.466,94.65,2.6425,664.0203
10536.224,5.466,94.706,2.6425,666.0203
10540.067000000001,5.283,95.212,2.6425,672.0205
10544.003999999999,5.466,95.1,2.6425,660.0201
10547.841999999999,5.466,94.875,2.6425,656.02
10551.753,5.466,94.875,2.6528,678.0207
10555.603,5.466,95.268,2.6528,666.0203
10559.434,5.466,94.594,2.6528,666.0203
10563.346,5.283,94.819,2.6736,654.02
10567.167,5.466,94.594,2.6528,660.0201
10571.098,5.466,94.426,2.6528,676.0206
10574.930999999999,5.466,94.65,2.6736,660.0201
10578.809,5.466,94.706,2.6632,666.0203
10582.651,5.466,94.594,2.6736,666.0203
10586.472,5.466,94.706,2.6528,670.0204
10590.367,5.466,94.482,2.6736,674.0206
10594.23,5.466,94.65,2.6632,666.0203
10598.048999999999,5.466,94.65,2.6425,678.0207
10601.961,5.466,94.65,2.6218,664.0203
10605.796,5.466,94.538,2.6321,676.0206
10609.624,5.466,94.482,2.6218,654.02
10613.592,5.283,94.763,2.6218,674.0206
10617.427,5.466,94.987,2.601,672.0205
10621.351,5.466,95.212,2.5699,670.0204
10625.178,5.466,94.987,2.5699,678.0207
10629.030999999999,5.466,95.1,2.5596,664.0203
10632.844000000001,5.466,94.763,2.5285,662.0202
10636.603,5.466,94.37,2.5181,670.0204
10640.496000000001,5.466,94.987,2.487,672.0205
10644.371,5.466,94.875,2.4663,678.0207
10648.159,5.466,94.706,2.4249,660.0201
10652.081,5.466,94.819,2.3731,662.0202
10655.913,5.466,94.931,2.3523,670.0204
10659.756,5.283,94.875,2.2798,678.0207
10663.688,5.466,94.482,2.228,672.0205
10667.551,5.466,94.706,2.1554,660.0201
10671.457,5.466,94.987,2.0725,674.0206
10675.279,5.466,94.987,1.9896,672.0205
10679.14,5.466,95.212,1.8756,674.0206
10683.057,5.466,94.931,1.772,670.0204
10686.914999999999,5.466,95.381,1.6373,670.0204
10690.838,5.466,95.437,1.5026,656.02
10694.692,5.466,95.324,1.3368,674.0206
10698.529,5.466,94.594,1.1813,678.0207
10702.351999999999,5.466,94.819,1.0363,664.0203
10706.167000000001,5.283,94.706,0.8497,660.0201
10710.01,5.466,94.65,0.6632,668.0204
10713.948999999999,5.283,94.538,0.4767,670.0204
10717.777999999998,5.283,94.706,0.3212,688.021
10721.692000000001,5.466,94.706,0.1347,662.0202
10725.547,5.283,94.706,-0.0518,670.0204
10729.364,5.466,94.819,-0.228,664.0203
10733.215,5.466,94.594,-0.4041,658.0201
10737.052,5.466,94.987,-0.5803,668.0204
10740.956,5.466,94.763,-0.7358,668.0204
10744.817,5.466,94.65,-0.8808,660.0201
10748.635,5.283,94.706,-1.0259,662.0202
10752.567,5.466,94.875,-1.171,680.0208
10756.421,5.283,94.819,-1.2642,670.0204
10760.306999999999,5.466,95.044,-1.3782,678.0207
10764.199,5.466,95.044,-1.4819,684.0209
10768.046999999999,5.466,94.763,-1.5751,672.0205
10771.962,5.466,94.706,-1.6684,660.0201
10775.793,5.466,94.819,-1.7409,680.0208
10779.633,5.466,95.1,-1.8135,670.0204
10783.547,5.466,94.931,-1.8653,684.0209
10787.348,5.466,94.875,-1.9171,658.0201
10791.177,5.466,94.875,-1.9689,660.0201
10795.025000000001,5.466,94.931,-1.9896,676.0206
10798.847,5.283,94.875,-2.0311,676.0206
10802.669999999998,5.283,94.538,-2.0725,664.0203
10806.52,5.466,94.37,-2.0933,678.0207
10810.396,5.466,94.931,-2.114,680.0208
10814.295,5.466,94.819,-2.1347,654.02
10818.144,5.466,94.819,-2.1554,662.0202
10822.058,5.466,94.706,-2.1762,672.0205
10825.894,5.466,94.482,-2.1762,660.0201
10829.699,5.466,94.65,-2.1865,662.0202
10833.551,5.283,94.426,-2.2487,672.0205
10837.341,5.283,94.257,-2.2591,664.0203
10841.170999999998,5.466,93.809,-2.2591,666.0203
10844.952,5.283,94.313,-2.2487,670.0204
10848.725,5.283,94.482,-2.2487,666.0203
10852.605000000001,5.466,94.426,-2.342,662.0202
10856.431,5.466,94.763,-2.3523,674.0206
10860.356,5.283,95.268,-2.3627,686.0209
10864.222,5.466,94.538,-2.3731,670.0204
10868.045,5.466,94.37,-2.3834,670.0204
10872.037,5.466,94.706,-2.3834,670.0204
10875.878999999999,5.283,94.594,-2.3834,674.0206
10879.681,5.466,94.763,-2.3834,656.02
10883.575,5.283,94.706,-2.3938,656.02
10887.417,5.466,95.044,-2.3938,672.0205
10891.277,5.466,94.819,-2.3938,672.0205
10895.941,5.283,94.538,-2.3938,674.0206
10899.802,5.466,94.931,-2.3938,678.0207
10903.705,5.466,94.987,-2.3938,678.0207
10907.551,5.466,95.044,-2.3938,662.0202
10911.456,5.466,94.594,-2.3834,670.0204
10915.286,5.466,94.819,-2.3938,664.0203
10919.132,5.466,95.044,-2.3938,670.0204
10923.06,5.466,94.819,-2.3938,662.0202
10926.961000000001,5.466,95.044,-2.3834,666.0203
10930.942,5.466,95.212,-2.3938,674.0206
10934.843,5.466,95.268,-2.3938,678.0207
10938.72,5.283,95.156,-2.3938,658.0201
10942.685000000001,5.283,94.594,-2.3834,670.0204
10946.59,5.466,94.65,-2.3834,666.0203
10950.516,5.466,94.875,-2.3834,670.0204
10954.474,5.466,94.875,-2.3834,666.0203
10958.336,5.466,94.931,-2.3834,654.02
10962.222,5.283,94.706,-2.3834,666.0203
10966.092,5.466,94.65,-2.3834,674.0206
10969.929,5.466,94.931,-2.3938,680.0208
10973.888,5.466,94.987,-2.3834,674.0206
10977.768,5.466,94.987,-2.3834,664.0203
10981.726,5.466,94.875,-2.3834,662.0202
10985.628999999999,5.466,94.706,-2.3834,680.0208
10989.494999999999,5.466,95.212,-2.3834,656.02
10993.475999999999,5.466,95.324,-2.3834,658.0201
10997.34,5.466,94.538,-2.3834,676.0206
11001.195,5.466,94.706,-2.3834,682.0208
11017.512,5.466,95.324,-2.3731,670.0204
11021.763,5.283,95.1,-2.3731,682.0208
11025.607,5.466,94.819,-2.3731,670.0204
11029.434,5.466,94.819,-2.3731,670.0204
11033.341999999999,5.466,94.987,-2.3834,662.0202
11037.237,5.466,94.875,-2.3834,674.0206
11041.152,5.466,94.987,-2.3834,662.0202
11045.018,5.466,94.931,-2.3731,674.0206
11048.855,5.466,94.875,-2.3834,668.0204
11052.679,5.283,94.706,-2.3834,668.0204
11056.438999999998,5.466,94.819,-2.3834,674.0206
11060.344000000001,5.466,95.1,-2.3834,664.0203
11064.231,5.466,94.931,-2.3834,666.0203
11068.044,5.466,94.875,-2.3731,666.0203
11071.941,5.283,94.819,-2.3731,660.0201
11092.201,5.466,94.819,-2.3731,664.0203
11150.3,5.283,94.931,-2.3834,668.0204
11154.604000000001,5.466,94.819,-2.3834,684.0209
11158.479,5.466,95.1,-2.3834,676.0206
11162.364,5.466,95.044,-2.3834,688.021
11166.196,5.466,94.875,-2.3834,676.0206
11170.062,5.466,95.044,-2.3834,686.0209
11174.008,5.283,94.987,-2.3834,686.0209
11177.854,5.466,95.212,-2.3834,678.0207
11181.708,5.466,95.381,-2.3731,688.021
11185.545,5.466,94.987,-2.3731,670.0204
11189.337,5.466,94.37,-2.3731,662.0202
11193.17,5.466,94.482,-2.3731,672.0205
11197.016,5.283,95.1,-2.3834,680.0208
11200.924,5.466,94.875,-2.3834,668.0204
11204.774000000001,5.283,94.763,-2.3834,674.0206
11208.589999999998,5.466,94.819,-2.3834,670.0204
11212.512,5.466,95.044,-2.3834,690.0211
11216.315,5.466,95.044,-2.3834,656.02
11220.142,5.466,94.482,-2.3834,668.0204
11224.074999999999,5.466,94.538,-2.3834,688.021
11227.906,5.466,95.268,-2.3834,670.0204
11231.74,5.466,95.1,-2.3731,672.0205
11235.581,5.466,94.819,-2.3834,672.0205
11239.471,5.466,94.763,-2.3834,670.0204
11243.351999999999,5.466,94.594,-2.3731,674.0206
11247.175000000001,5.466,94.594,-2.3834,670.0204
11251.08,5.466,94.594,-2.3834,654.02
11254.925,5.466,94.65,-2.3834,656.02
11258.778,5.466,94.594,-2.3834,684.0209
11262.607,5.283,94.763,-2.3834,658.0201
11266.383,5.466,94.875,-2.3834,666.0203
11270.137,5.466,94.931,-2.3834,678.0207
11274.201,5.466,94.819,-2.3834,672.0205
11278.034,5.466,94.65,-2.3834,672.0205
11281.94,5.466,94.819,-2.3834,676.0206
11285.781,5.466,94.931,-2.3834,674.0206
11289.652,5.466,94.763,-2.3834,678.0207
11293.577,5.466,94.65,-2.3834,668.0204
11297.421999999999,5.466,94.819,-2.3834,656.02
11301.338,5.466,94.931,-2.3834,678.0207
11305.173,5.283,94.706,-2.3834,670.0204
11309.017000000002,5.466,94.426,-2.3834,680.0208
11312.862,5.466,94.763,-2.3834,658.0201
11316.675,5.466,94.538,-2.3834,666.0203
11320.607,5.466,94.65,-2.3834,674.0206
11324.467,5.283,94.65,-2.3834,662.0202
11328.286,5.466,94.706,-2.3834,672.0205
11332.217,5.466,94.819,-2.3834,670.0204
11336.044,5.466,94.987,-2.3834,676.0206
11339.846,5.466,95.212,-2.3834,680.0208
11343.668,5.466,95.212,-2.3834,666.0203
11347.516000000001,5.466,94.875,-2.3834,654.02
11351.348,5.283,95.044,-2.3834,662.0202
11355.169,5.466,94.987,-2.3731,672.0205
11358.996,5.466,95.044,-2.3834,660.0201
11362.921999999999,5.466,94.931,-2.3834,670.0204
11366.766,5.466,94.426,-2.3834,668.0204
11370.669,5.466,94.37,-2.3834,682.0208
11374.555,5.466,95.324,-2.3834,658.0201
11378.355,5.466,94.987,-2.3834,668.0204
11382.182999999999,5.466,94.706,-2.3834,672.0205
11386.039999999999,5.466,94.931,-2.3834,684.0209
11389.898000000001,5.283,94.987,-2.3834,666.0203
11393.741,5.466,95.044,-2.3834,656.02
11397.565,5.466,94.594,-2.3834,670.0204
11401.429,5.466,95.1,-2.3731,680.0208
11405.283000000001,5.466,94.706,-2.3834,678.0207
11409.138,5.466,94.65,-2.3834,666.0203
11413.055999999999,5.466,94.594,-2.3834,654.02
11416.891,5.466,94.426,-2.3731,686.0209
11420.780999999999,5.466,94.875,-2.3834,658.0201
11424.97,5.466,94.875,-2.3834,678.0207
11428.882,5.466,94.819,-2.3834,670.0204
11432.905999999999,5.466,94.706,-2.3834,672.0205
11436.842,5.466,94.706,-2.3834,672.0205
11440.759,5.466,94.763,-2.3834,666.0203
11444.672,5.466,93.977,-2.3834,670.0204
11448.585,5.466,94.089,-2.3731,658.0201
11452.584,5.466,94.594,-2.3834,688.021
11456.465,5.466,94.594,-2.3834,668.0204
11460.39,5.283,94.706,-2.3834,676.0206
11465.081,5.283,94.819,-2.3834,666.0203
11468.974,5.466,94.65,-2.3834,672.0205
11472.908,5.283,94.931,-2.3834,668.0204
11476.764,5.466,94.931,-2.3834,664.0203
11480.724,5.466,94.819,-2.3834,660.0201
11484.675,5.283,94.594,-2.3834,670.0204
11488.538999999999,5.466,94.313,-2.3834,658.0201
11492.433,5.466,94.257,-2.3834,674.0206
11496.335000000001,5.466,94.482,-2.3834,662.0202
11500.244999999999,5.283,94.538,-2.3834,670.0204
11504.198,5.466,94.538,-2.3834,668.0204
11508.077,5.466,95.156,-2.3834,662.0202
11511.971,5.466,95.156,-2.3834,662.0202
11515.832,5.466,94.763,-2.3834,680.0208
11519.65,5.466,94.931,-2.3834,666.0203
11523.564,5.466,94.987,-2.3834,662.0202
11527.405,5.466,94.819,-2.3834,656.02
11531.292000000001,5.466,94.819,-2.3834,684.0209
11535.144,5.283,94.931,-2.3834,672.0205
11538.956,5.466,94.931,-2.3834,662.0202
11542.872,5.466,95.1,-2.3834,684.0209
11546.679,5.466,94.706,-2.3834,670.0204
11550.594000000001,5.466,95.212,-2.3834,664.0203
11554.456999999999,5.283,95.044,-2.3834,666.0203
11558.274000000001,5.466,94.65,-2.3834,674.0206
11562.213,5.466,94.426,-2.3834,670.0204
11566.036,5.466,94.313,-2.3834,684.0209
11569.903,5.466,94.706,-2.3834,666.0203
11573.722,5.283,94.875,-2.3834,668.0204
11577.553,5.466,94.538,-2.3834,670.0204
11581.439,5.466,94.987,-2.3834,664.0203
11585.274,5.466,94.875,-2.3834,684.0209
11589.131,5.466,94.201,-2.3731,670.0204
11593.045999999998,5.466,94.65,-2.3834,668.0204
11596.891,5.466,94.538,-2.3834,680.0208
11600.776,5.466,94.426,-2.3834,680.0208
11604.622,5.466,94.706,-2.3834,672.0205
11608.475999999999,5.466,94.538,-2.3834,672.0205
11612.359,5.466,94.819,-2.3834,674.0206
11616.166,5.466,94.875,-2.3834,666.0203
11619.989,5.466,94.706,-2.3834,666.0203
11623.909,5.466,94.65,-2.3834,658.0201
11627.766,5.283,94.257,-2.3731,688.021
11631.741,5.466,94.538,-2.3834,684.0209
11635.572,5.466,94.706,-2.3834,684.0209
11639.389,5.466,94.931,-2.3731,658.0201
11643.229,5.466,94.875,-2.3834,676.0206
11647.051,5.466,95.324,-2.3834,662.0202
11650.954,5.283,95.044,-2.3834,664.0203
11654.801,5.466,94.763,-2.3834,668.0204
11658.645,5.466,94.931,-2.3834,666.0203
11662.48,5.466,94.65,-2.3834,680.0208
11666.273000000001,5.466,94.931,-2.3731,674.0206
11670.102,5.466,94.931,-2.3834,674.0206
11674.023,5.466,95.044,-2.3834,658.0201
11677.849999999999,5.466,95.1,-2.3834,680.0208
11681.733,5.466,94.987,-2.3731,682.0208
11685.502,5.466,94.763,-2.3834,676.0206
11689.216,5.466,94.706,-2.3731,680.0208
11693.104,5.466,94.65,-2.3834,658.0201
11696.923999999999,5.466,94.538,-2.3834,666.0203
11700.839,5.283,94.819,-2.3731,658.0201
11704.682,5.466,94.201,-2.3834,660.0201
11708.537,5.466,94.482,-2.3834,678.0207
11712.357,5.466,94.931,-2.3834,688.021
11716.175,5.283,94.931,-2.3834,682.0208
11719.986,5.466,94.819,-2.3834,672.0205
11723.909,5.466,94.931,-2.3731,670.0204
11727.739,5.466,94.65,-2.3834,676.0206
11731.643,5.466,94.706,-2.3834,670.0204
11735.457,5.466,94.594,-2.3834,662.0202
11739.278,5.466,94.875,-2.3834,680.0208
11743.134,5.466,94.65,-2.3834,678.0207
11746.954,5.466,94.594,-2.3834,658.0201
11750.844000000001,5.466,94.763,-2.3731,668.0204
11754.704,5.466,94.875,-2.3834,672.0205
11758.537,5.466,94.931,-2.3834,654.02
11762.355,5.283,94.931,-2.3834,674.0206
11766.167,5.283,95.156,-2.3834,660.0201
11770.002999999999,5.466,94.987,-2.3834,662.0202
11773.908000000001,5.466,94.931,-2.3731,680.0208
11777.713,5.466,94.931,-2.3834,662.0202
11781.625999999998,5.283,94.426,-2.3834,670.0204
11785.441,5.283,94.819,-2.3834,658.0201
11789.278,5.466,94.931,-2.3834,664.0203
11811.512999999999,5.466,94.931,-2.3834,678.0207
11870.078,5.466,94.819,-2.3731,676.0206
11874.469,5.466,94.706,-2.3834,670.0204
11878.316,5.466,94.875,-2.3834,668.0204
11882.243,5.466,94.875,-2.3834,660.0201
11886.106,5.466,94.987,-2.3731,668.0204
11889.935,5.466,94.706,-2.3834,668.0204
11893.796999999999,5.466,94.819,-2.3834,672.0205
11897.591,5.466,94.875,-2.3834,672.0205
11901.517,5.466,94.819,-2.3834,682.0208
11905.333,5.283,94.594,-2.3834,668.0204
11909.149,5.466,94.875,-2.3834,658.0201
11913.002,5.466,94.594,-2.3834,678.0207
11916.850999999999,5.466,94.763,-2.3834,686.0209
11920.743999999999,5.466,94.763,-2.3834,670.0204
11924.664,5.466,94.426,-2.3731,664.0203
11928.577000000001,5.466,94.763,-2.3834,668.0204
11932.541000000001,5.466,94.65,-2.3834,662.0202
11936.438,5.466,94.426,-2.3731,670.0204
11940.403,5.466,94.426,-2.3834,678.0207
11944.349,5.466,94.538,-2.3834,674.0206
11948.216,5.466,94.482,-2.3834,668.0204
11952.096,5.466,94.819,-2.3731,676.0206
11956.001,5.466,94.426,-2.3834,674.0206
11959.874,5.466,94.819,-2.3834,666.0203
11963.871,5.466,95.1,-2.3834,668.0204
11967.772,5.466,95.212,-2.3834,658.0201
11971.746,5.283,95.044,-2.3834,674.0206
11975.591,5.466,94.819,-2.3834,670.0204
11979.469,5.466,94.313,-2.3834,672.0205
11983.39,5.466,93.36,-2.3834,668.0204
11987.276,5.466,93.921,-2.3834,686.0209
11991.215,5.283,94.482,-2.3834,674.0206
11995.091,5.283,94.819,-2.3834,662.0202
11998.958999999999,5.466,94.426,-2.3834,662.0202
12002.971000000001,5.283,94.931,-2.3834,686.0209
12019.701,5.466,94.875,-2.3731,672.0205
12023.953000000001,5.466,94.594,-2.3834,676.0206
12027.845,5.283,94.65,-2.3834,662.0202
12031.697,5.466,94.482,-2.3731,658.0201
12035.552,5.466,94.819,-2.3834,664.0203
12039.348,5.466,95.212,-2.3834,684.0209
12043.176000000001,5.466,94.987,-2.3834,672.0205
12047.024000000001,5.466,94.875,-2.3834,660.0201
12050.927,5.466,94.819,-2.3834,676.0206
12054.798,5.466,94.706,-2.3834,666.0203
12058.640000000001,5.466,94.538,-2.3834,672.0205
12062.549,5.283,94.594,-2.3834,684.0209
12066.357999999998,5.466,94.65,-2.3834,662.0202
12070.297999999999,5.466,94.65,-2.3834,672.0205
12074.204,5.466,94.987,-2.3834,674.0206
12078.030999999999,5.466,95.044,-2.3834,658.0201
12081.922999999999,5.466,94.987,-2.3834,676.0206
12085.778,5.466,94.819,-2.3834,682.0208
12089.603000000001,5.466,95.268,-2.3834,684.0209
12093.432,5.466,94.931,-2.3731,670.0204
12097.262999999999,5.466,94.987,-2.3834,672.0205
12101.174,5.283,95.044,-2.3834,672.0205
12104.969000000001,5.466,94.763,-2.3834,662.0202
12108.742,5.466,94.819,-2.3834,682.0208
12112.67,5.466,94.931,-2.3834,668.0204
12116.505,5.466,94.875,-2.3834,660.0201
12120.386999999999,5.466,95.044,-2.3834,662.0202
12124.299,5.466,94.65,-2.3834,668.0204
12128.128,5.283,94.763,-2.3731,670.0204
12132.042,5.466,94.426,-2.3834,662.0202
12135.857,5.466,94.313,-2.3834,668.0204
12139.668,5.466,95.1,-2.3731,664.0203
12143.582999999999,5.466,94.931,-2.3834,688.021
12147.426,5.466,94.763,-2.3834,660.0201
12151.284,5.466,95.044,-2.3731,662.0202
12155.155999999999,5.466,95.044,-2.3834,666.0203
12158.969000000001,5.466,94.987,-2.3834,672.0205
12162.888,5.466,94.65,-2.3834,678.0207
12166.714,5.283,94.65,-2.3731,668.0204
12170.640000000001,5.466,94.987,-2.3834,670.0204
12174.561000000002,5.466,94.875,-2.3731,668.0204
12178.386,5.466,95.324,-2.3731,668.0204
12182.304,5.466,94.875,-2.3834,658.0201
12186.154,5.283,94.987,-2.3834,682.0208
12189.978,5.466,94.931,-2.3834,670.0204
12193.902,5.466,94.875,-2.3834,662.0202
12197.722,5.466,94.65,-2.3834,684.0209
12201.624,5.466,94.594,-2.3834,658.0201
12205.434000000001,5.466,94.145,-2.3834,684.0209
12209.272,5.466,94.706,-2.3731,672.0205
12213.134,5.283,94.313,-2.3834,670.0204
