----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:37:08,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"  angle 16.7, height 51 cm, 17 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
11074.474,0.226,0.112,1.4743,736.0,0,0,0
11079.91,0.237,0.112,1.5092,736.0,0,0,0
11085.231,0.226,0.112,1.4859,5248.0,0,0,0
11090.541,0.226,0.112,1.4918,5296.0,0,0,0
11095.884999999998,0.226,0.112,1.5034,5360.0,0,0,0
11101.226,0.215,0.112,1.4976,5312.0,0,0,0
11106.567000000001,0.226,0.112,1.5151,5344.0,0,0,0
11111.854,0.237,0.112,1.5209,752.0,0,0,0
11117.228000000001,0.226,0.112,1.5151,720.0,0,0,0
11122.496,0.226,0.112,1.5383,5232.0,0,0,0
11127.867999999999,0.237,0.112,1.5442,5216.0,0,0,0
11133.138,0.248,0.112,1.5616,5296.0,0,0,0
11138.524,0.237,0.112,1.55,5264.0,0,0,0
11143.767,0.237,0.112,1.55,736.0,0,0,0
11149.153,0.237,0.112,1.55,736.0,0,0,0
11154.398000000001,0.237,0.112,1.5616,5440.0,0,0,0
11159.747,0.226,0.112,1.5558,5248.0,0,0,0
11165.001,0.248,0.112,1.5151,5344.0,0,0,0
11170.372000000001,0.248,0.112,1.4859,784.0,0,0,0
11175.706999999999,0.248,0.112,1.5209,768.0,0,0,0
11181.046,0.237,0.112,1.5267,768.0,0,0,0
11186.401,0.226,0.112,1.5267,736.0,0,0,0
11191.711,0.237,0.112,1.5616,5424.0,0,0,0
11197.078,0.226,0.112,1.5849,5392.0,0,0,0
11202.384,0.248,0.112,1.5791,5296.0,0,0,0
11207.666,0.27,0.112,1.5674,784.0,0,0,0
11212.917,0.248,0.112,1.5733,800.0,0,0,0
11218.296,0.259,0.112,1.5965,784.0,0,0,0
11223.559,0.259,0.112,1.5907,5440.0,0,0,0
11228.965,0.248,0.112,1.5733,5328.0,0,0,0
11234.232,0.259,0.112,1.5674,5264.0,0,0,0
11239.585,0.248,0.112,1.5791,5200.0,0,0,0
11244.85,0.248,0.112,1.5791,5232.0,0,0,0
11250.233,0.248,0.112,1.5849,768.0,0,0,0
11255.489000000001,0.248,0.112,1.5965,768.0,0,0,0
11260.884,0.259,0.112,1.614,5264.0,0,0,0
11266.235,0.259,0.112,1.6198,5312.0,0,0,0
11271.534000000001,0.27,0.112,1.6256,5392.0,0,0,0
11276.906,0.259,0.112,1.6256,5328.0,0,0,0
11282.212,0.248,0.112,1.6431,5328.0,0,0,0
11287.517,0.248,0.112,1.6373,768.0,0,0,0
11292.827000000001,0.237,0.112,1.6373,5408.0,0,0,0
11298.21,0.259,0.112,1.6373,768.0,0,0,0
11303.478000000001,0.27,0.112,1.6431,5296.0,0,0,0
11308.759,0.259,0.112,1.6373,5296.0,0,0,0
11314.04,0.248,0.112,1.6431,768.0,0,0,0
11319.337000000001,0.248,0.112,1.6489,5392.0,0,0,0
11324.602,0.237,0.112,1.6548,5344.0,0,0,0
11330.025,0.248,0.112,1.6664,5168.0,0,0,0
11335.288999999999,0.281,0.112,1.6897,5328.0,0,0,0
11340.688,0.281,0.112,1.6722,5264.0,0,0,0
11346.038999999999,0.27,0.112,1.6839,5312.0,0,0,0
11351.346,0.259,0.112,1.6897,784.0,0,0,0
11356.701,0.248,0.112,1.6897,768.0,0,0,0
11386.918,0.281,0.112,1.7188,5280.0,0,0,0
11482.714,0.292,0.112,1.8003,5360.0,0,0,0
11488.66,0.281,0.112,1.8061,5312.0,0,0,0
11493.978000000001,0.292,0.112,1.8003,5344.0,0,0,0
11499.458,0.303,0.112,1.8003,848.0,0,0,0
11504.759,0.292,0.112,1.8003,5216.0,0,0,0
11510.011,0.281,0.112,1.8119,800.0,0,0,0
11515.248,0.292,0.112,1.8119,5408.0,0,0,0
11520.569,0.281,0.112,1.8352,5264.0,0,0,0
11525.899000000001,0.292,0.112,1.8585,5296.0,0,0,0
11531.198,0.314,0.112,1.8468,5392.0,0,0,0
11536.561000000002,0.314,0.112,1.8643,5344.0,0,0,0
11541.862,0.292,0.112,1.8643,848.0,0,0,0
11547.209,0.292,0.112,1.8643,832.0,0,0,0
11552.489,0.281,0.112,1.8643,5168.0,0,0,0
11557.84,0.292,0.112,1.8643,5408.0,0,0,0
11563.093,0.281,0.112,1.8643,5392.0,0,0,0
11568.372,0.281,0.112,1.8643,816.0,0,0,0
11573.625,0.281,0.112,1.8759,5216.0,0,0,0
11578.994,0.281,0.112,1.8759,5264.0,0,0,0
11584.26,0.303,0.112,1.8934,832.0,0,0,0
11589.639,0.314,0.112,1.9109,5264.0,0,0,0
11594.885,0.292,0.112,1.9051,832.0,0,0,0
11600.26,0.292,0.112,1.9109,5248.0,0,0,0
11605.508,0.281,0.112,1.9283,816.0,0,0,0
11610.922,0.27,0.112,1.9283,5280.0,0,0,0
11616.273,0.27,0.112,1.9225,5392.0,0,0,0
11621.572,0.281,0.112,1.9167,5280.0,0,0,0
11626.928,0.259,0.112,1.9167,5424.0,0,0,0
11632.210000000001,0.248,0.112,1.9225,768.0,0,0,0
11637.452,0.226,0.112,1.9342,5264.0,0,0,0
11642.689,0.237,0.112,1.94,752.0,0,0,0
11648.035,0.248,0.112,1.9342,768.0,0,0,0
11653.320000000002,0.237,0.112,1.9458,5424.0,0,0,0
11658.682,0.248,0.112,1.9574,5264.0,0,0,0
11663.947,0.259,0.112,1.9574,5216.0,0,0,0
11669.31,0.259,0.112,1.9574,5248.0,0,0,0
11674.557,0.281,0.112,1.9633,5296.0,0,0,0
11679.911,0.292,0.112,1.9633,848.0,0,0,0
11685.16,0.281,0.112,1.9691,5344.0,0,0,0
11690.431,0.281,0.112,1.9691,5312.0,0,0,0
11695.782,0.281,0.112,1.9691,5376.0,0,0,0
11701.086,0.281,0.112,1.9749,816.0,0,0,0
11706.436,0.27,0.112,1.9807,816.0,0,0,0
11711.801,0.281,0.112,1.9691,5232.0,0,0,0
11717.159,0.259,0.112,1.9865,784.0,0,0,0
11722.437,0.259,0.112,1.9924,5312.0,0,0,0
11727.837,0.27,0.112,1.9982,5440.0,0,0,0
11733.087,0.259,0.112,2.0098,5280.0,0,0,0
11738.339,0.27,0.112,2.0098,800.0,0,0,0
11743.612000000001,0.292,0.112,2.0098,5280.0,0,0,0
11748.992,0.281,0.112,2.0215,5280.0,0,0,0
11754.239,0.292,0.112,2.0215,5328.0,0,0,0
11759.631000000001,0.27,0.112,2.0331,5392.0,0,0,0
11764.864,0.292,0.112,2.0389,832.0,0,0,0
11770.244,0.292,0.112,2.0215,832.0,0,0,0
11775.525,0.281,0.112,2.0156,848.0,0,0,0
11780.913,0.303,0.112,2.0273,5200.0,0,0,0
11786.273,0.303,0.112,2.0448,5232.0,0,0,0
11791.594,0.292,0.112,2.0448,5216.0,0,0,0
11796.929,0.303,0.112,2.0622,5264.0,0,0,0
11802.224,0.325,0.112,2.0564,848.0,0,0,0
11807.605000000001,0.325,0.112,2.0739,5424.0,0,0,0
11812.851,0.325,0.112,2.0739,5168.0,0,0,0
11818.202,0.314,0.112,2.0855,5360.0,0,0,0
11823.482,0.303,0.112,2.0855,5344.0,0,0,0
11828.75,0.325,0.112,2.0797,880.0,0,0,0
11833.998,0.325,0.112,2.0739,880.0,0,0,0
11839.374,0.325,0.112,2.0913,5248.0,0,0,0
11844.619,0.303,0.112,2.103,5184.0,0,0,0
11849.991,0.314,0.112,2.1146,5216.0,0,0,0
11855.266,0.303,0.112,2.1204,5248.0,0,0,0
11860.642,0.314,0.112,2.1495,864.0,0,0,0
11865.989000000001,0.325,0.112,2.1379,880.0,0,0,0
11871.327000000001,0.336,0.112,2.1437,864.0,0,0,0
11876.652999999998,0.325,0.112,2.1553,5296.0,0,0,0
11881.931999999999,0.314,0.112,2.1553,5248.0,0,0,0
11887.307,0.314,0.112,2.1495,5360.0,0,0,0
11892.582,0.325,0.112,2.1612,896.0,0,0,0
11897.847,0.325,0.112,2.1612,5296.0,0,0,0
11903.091,0.325,0.112,2.1786,5328.0,0,0,0
11908.347,0.314,0.112,2.1786,848.0,0,0,0
11913.593,0.314,0.112,2.1961,5360.0,0,0,0
11918.992,0.314,0.112,2.2136,5360.0,0,0,0
11924.264000000001,0.347,0.112,2.2077,5344.0,0,0,0
11929.626,0.347,0.112,2.2136,5184.0,0,0,0
11934.909,0.358,0.112,2.2194,896.0,0,0,0
11940.202,0.347,0.112,2.1903,5360.0,0,0,0
11945.444,0.314,0.112,2.2077,864.0,0,0,0
11950.875999999998,0.314,0.112,2.2077,5440.0,0,0,0
11956.228,0.336,0.112,2.2194,5392.0,0,0,0
11961.541000000001,0.347,0.112,2.231,5312.0,0,0,0
11966.905999999999,0.336,0.112,2.2543,5376.0,0,0,0
11972.203,0.325,0.112,2.2601,912.0,0,0,0
11977.447,0.325,0.112,2.2601,5280.0,0,0,0
11982.694,0.336,0.112,2.2659,5360.0,0,0,0
11987.978,0.336,0.112,2.2601,880.0,0,0,0
11993.26,0.336,0.112,2.2659,896.0,0,0,0
11998.613000000001,0.336,0.112,2.2718,5200.0,0,0,0
12003.904999999999,0.292,0.112,2.2718,5376.0,0,0,0
12029.709,0.38,0.112,2.3242,928.0,0,0,0
12035.408,0.38,0.112,2.3533,5424.0,0,0,0
12040.877,0.479,0.112,2.3125,5344.0,0,0,0
12046.289,0.457,0.112,2.3824,5360.0,0,0,0
12051.696,0.435,0.112,2.3649,1056.0,0,0,0
12057.123000000001,0.413,0.112,2.3591,1008.0,0,0,0
12062.487000000001,0.358,0.112,2.3824,960.0,0,0,0
12067.880000000001,0.369,0.112,2.3649,896.0,0,0,0
12073.179,0.325,0.112,2.3824,896.0,0,0,0
12078.615,0.369,0.112,2.3707,960.0,0,0,0
12083.917,0.347,0.112,2.3882,928.0,0,0,0
12089.338,0.347,0.112,2.3067,912.0,0,0,0
12094.618,0.413,0.112,2.3474,1008.0,0,0,0
12100.004,0.402,0.112,2.3591,5280.0,0,0,0
12105.266,0.435,0.112,2.3765,5264.0,0,0,0
12110.666,0.435,0.112,2.4056,5280.0,0,0,0
12116.004,0.479,0.112,2.3824,5312.0,0,0,0
12121.295999999998,0.424,0.112,2.4231,1072.0,0,0,0
12126.651,0.424,0.112,2.4173,5248.0,0,0,0
12131.993,0.424,0.112,2.4115,1040.0,0,0,0
12137.337000000001,0.391,0.112,2.4289,992.0,0,0,0
12142.64,0.38,0.112,2.3882,5264.0,0,0,0
12147.889,0.369,0.112,2.4289,5376.0,0,0,0
12153.133,0.347,0.112,2.4173,912.0,0,0,0
12158.543,0.347,0.112,2.4348,928.0,0,0,0
12163.82,0.336,0.112,2.4406,5312.0,0,0,0
12169.184,0.325,0.112,2.4406,5216.0,0,0,0
12174.454000000002,0.336,0.112,2.458,5232.0,0,0,0
12179.818,0.336,0.112,2.458,5200.0,0,0,0
12185.045,0.325,0.112,2.4697,5344.0,0,0,0
12190.451,0.314,0.112,2.4813,896.0,0,0,0
12195.807,0.292,0.112,2.4871,832.0,0,0,0
12201.086,0.292,0.112,2.493,5344.0,0,0,0
12206.443,0.303,0.112,2.493,832.0,0,0,0
12211.773000000001,0.303,0.112,2.5046,5344.0,0,0,0
12217.119,0.314,0.112,2.5162,5360.0,0,0,0
12222.418,0.314,0.112,2.5162,5280.0,0,0,0
12227.714,0.303,0.112,2.5453,848.0,0,0,0
12232.987,0.237,0.112,2.5279,5424.0,0,0,0
12238.345000000001,0.314,0.112,2.6036,5216.0,0,0,0
12243.608999999999,0.248,0.112,2.5279,5296.0,0,0,0
12248.999,0.248,0.112,2.5861,5392.0,0,0,0
12254.273,0.259,0.112,2.5803,752.0,0,0,0
12259.537999999999,0.281,0.112,2.5977,5344.0,0,0,0
12264.787999999999,0.292,0.112,2.5977,5328.0,0,0,0
12270.176,0.281,0.112,2.5745,5344.0,0,0,0
12275.435,0.248,0.112,2.5745,5232.0,0,0,0
12280.82,0.215,0.112,2.5977,768.0,0,0,0
12286.163999999999,0.215,0.112,2.5919,752.0,0,0,0
12291.473,0.215,0.112,2.5803,5264.0,0,0,0
12296.823,0.226,0.112,2.5745,736.0,0,0,0
12302.103000000001,0.237,0.112,2.5977,5328.0,0,0,0
12307.461,0.259,0.112,2.6152,5216.0,0,0,0
12312.719,0.248,0.112,2.621,752.0,0,0,0
12318.101,0.248,0.112,2.6327,784.0,0,0,0
12323.34,0.259,0.112,2.6385,5184.0,0,0,0
12328.697,0.259,0.112,2.6501,5312.0,0,0,0
12333.955,0.281,0.112,2.6443,5408.0,0,0,0
12339.355,0.27,0.112,2.6501,5216.0,0,0,0
12344.635,0.281,0.112,2.6618,5344.0,0,0,0
12350.019,0.292,0.112,2.6559,832.0,0,0,0
12355.247000000001,0.281,0.112,2.6618,5264.0,0,0,0
12360.545999999998,0.292,0.112,2.6501,5376.0,0,0,0
12365.907,0.292,0.112,2.6559,5296.0,0,0,0
12371.263,0.314,0.112,2.685,5344.0,0,0,0
12376.6,0.325,0.112,2.6967,5264.0,0,0,0
12381.919999999998,0.347,0.112,2.7491,5312.0,0,0,0
12412.511999999999,0.325,0.112,2.7433,5280.0,0,0,0
12515.496000000001,0.435,0.112,2.9121,5296.0,0,0,0
12521.414,0.413,0.112,2.9062,1008.0,0,0,0
12526.878,0.435,0.112,2.9179,5248.0,0,0,0
12532.178,0.435,0.112,2.9004,1024.0,0,0,0
12537.492,0.424,0.112,2.883,1024.0,0,0,0
12542.806,0.435,0.112,2.883,5248.0,0,0,0
12548.197999999999,0.435,0.112,2.8771,1040.0,0,0,0
12553.466,0.435,0.112,2.9004,5312.0,0,0,0
12558.757,0.424,0.112,2.9179,5264.0,0,0,0
12564.011,0.446,0.112,2.9295,1056.0,0,0,0
12569.385,0.457,0.112,2.9644,5312.0,0,0,0
12574.634,0.457,0.112,2.9703,5248.0,0,0,0
12579.996,0.457,0.112,2.9936,5328.0,0,0,0
12585.259,0.446,0.112,3.0052,5392.0,0,0,0
12590.675,0.457,0.112,2.9936,5312.0,0,0,0
12596.04,0.457,0.112,2.9877,5392.0,0,0,0
12601.362,0.446,0.112,2.9761,1088.0,0,0,0
12606.713,0.446,0.112,2.9644,1072.0,0,0,0
12611.996,0.424,0.112,2.9877,5328.0,0,0,0
12617.382,0.424,0.112,2.9761,1024.0,0,0,0
12622.678,0.446,0.112,2.9936,5392.0,0,0,0
12627.934,0.435,0.112,3.011,1040.0,0,0,0
12633.172,0.446,0.112,3.0459,5296.0,0,0,0
12638.552000000001,0.446,0.112,3.0634,1072.0,0,0,0
12643.798,0.446,0.112,3.0809,5280.0,0,0,0
12649.167,0.457,0.112,3.0692,5344.0,0,0,0
12654.42,0.446,0.112,3.0634,5280.0,0,0,0
12659.794,0.446,0.112,3.0692,1056.0,0,0,0
12665.051,0.446,0.112,3.075,1056.0,0,0,0
12670.447,0.435,0.112,3.0634,5376.0,0,0,0
12675.782,0.457,0.112,3.0692,5232.0,0,0,0
12681.075,0.435,0.112,3.0867,5344.0,0,0,0
12686.448,0.435,0.112,3.1042,5376.0,0,0,0
12691.768,0.446,0.112,3.1216,5248.0,0,0,0
12697.14,0.435,0.112,3.1333,5360.0,0,0,0
12702.444,0.446,0.112,3.1565,1056.0,0,0,0
12707.807,0.446,0.112,3.1624,1072.0,0,0,0
12713.063999999998,0.435,0.112,3.1798,5328.0,0,0,0
12718.329000000002,0.446,0.112,3.174,5280.0,0,0,0
12723.573999999999,0.468,0.112,3.1624,1088.0,0,0,0
12728.928,0.468,0.112,3.1507,1088.0,0,0,0
12734.197,0.446,0.112,3.11,1056.0,0,0,0
12739.556,0.446,0.112,3.0634,5472.0,0,0,0
12744.802,0.435,0.112,3.1274,5248.0,0,0,0
12750.202,0.435,0.112,3.1449,5280.0,0,0,0
12755.44,0.446,0.112,3.1856,5392.0,0,0,0
12760.868,0.468,0.112,3.2147,1056.0,0,0,0
12766.242,0.457,0.112,3.2206,1056.0,0,0,0
12771.53,0.446,0.112,3.238,5200.0,0,0,0
12776.885,0.446,0.112,3.1915,1056.0,0,0,0
12782.194000000001,0.446,0.112,3.2031,5312.0,0,0,0
12787.464,0.457,0.112,3.1798,5408.0,0,0,0
12792.726,0.435,0.112,3.1507,1056.0,0,0,0
12798.125,0.424,0.112,3.1915,1024.0,0,0,0
12803.403,0.435,0.112,3.1798,5264.0,0,0,0
12808.778999999999,0.446,0.112,3.2206,5424.0,0,0,0
12814.05,0.435,0.112,3.2439,5216.0,0,0,0
12819.342,0.413,0.112,3.2613,1008.0,0,0,0
12824.623000000001,0.435,0.112,3.3079,1040.0,0,0,0
12830.035,0.435,0.112,3.3137,1040.0,0,0,0
12835.295,0.457,0.112,3.3021,1072.0,0,0,0
12840.664,0.479,0.112,3.3137,5264.0,0,0,0
12846.031,0.501,0.112,3.3079,5296.0,0,0,0
12851.359,0.545,0.112,3.2904,5280.0,0,0,0
12856.722,0.534,0.112,3.2962,5264.0,0,0,0
12862.036,0.545,0.112,3.2962,5312.0,0,0,0
12867.423999999999,0.534,0.112,3.3021,5344.0,0,0,0
12872.697,0.545,0.112,3.3428,1200.0,0,0,0
12877.988,0.545,0.112,3.3661,5248.0,0,0,0
12883.268,0.556,0.112,3.401,5328.0,0,0,0
12888.54,0.556,0.112,3.4127,1216.0,0,0,0
12893.798,0.567,0.112,3.4127,5312.0,0,0,0
12899.169,0.567,0.112,3.3894,1216.0,0,0,0
12904.441,0.578,0.112,3.3836,5440.0,0,0,0
12909.832,0.545,0.112,3.3777,5376.0,0,0,0
12915.104,0.578,0.112,3.3079,5344.0,0,0,0
12920.479,0.567,0.112,3.3137,5408.0,0,0,0
12925.85,0.578,0.112,3.337,5264.0,0,0,0
12931.155999999999,0.6,0.112,3.3719,1296.0,0,0,0
12936.51,0.622,0.112,3.4301,1328.0,0,0,0
12941.807,0.633,0.112,3.4418,5312.0,0,0,0
12947.166,0.644,0.112,3.4709,1312.0,0,0,0
12952.461,0.622,0.112,3.4592,5184.0,0,0,0
12957.841999999999,0.622,0.112,3.4534,5376.0,0,0,0
12963.115,0.655,0.112,3.4534,5328.0,0,0,0
12968.502,0.666,0.112,3.401,5248.0,0,0,1
12973.781,0.655,0.112,3.3952,1376.0,0,0,1
12979.151,0.644,0.112,3.3894,1376.0,0,0,1
12984.408,0.633,0.112,3.4068,1328.0,0,0,1
12989.81,0.633,0.112,3.4185,5328.0,0,0,1
12995.107,0.644,0.112,3.4534,1344.0,0,0,1
13000.525,0.644,0.112,3.4825,1360.0,0,0,1
13026.351,0.688,0.112,3.4359,1424.0,0,0,1
13032.044000000002,0.71,0.112,3.4359,5424.0,0,0,1
13037.52,0.699,0.112,3.4534,1424.0,0,0,1
13042.883,0.699,0.112,3.465,1440.0,0,0,1
13048.318,0.699,0.112,3.4767,1424.0,0,0,1
13053.656,0.699,0.112,3.5,1440.0,0,0,1
13059.07,0.71,0.112,3.5233,1424.0,0,0,1
13064.374000000002,0.721,0.112,3.5291,5312.0,0,0,1
13069.807,0.721,0.112,3.5465,1472.0,0,0,1
13075.110999999999,0.732,0.112,3.5465,5296.0,0,0,1
13080.543,0.743,0.112,3.5116,1488.0,0,0,1
13085.967999999999,0.765,0.112,3.5291,5328.0,0,0,1
13091.301,0.743,0.112,3.5058,1488.0,0,0,1
13096.633,0.776,0.112,3.5291,1504.0,0,0,1
13101.943000000001,0.776,0.112,3.5465,1520.0,0,0,1
13107.319,0.776,0.112,3.5524,1552.0,0,0,1
13112.591,0.754,0.112,3.5756,5216.0,0,0,1
13117.872,0.743,0.112,3.5931,5312.0,0,0,1
13123.127,0.732,0.112,3.6106,1472.0,0,0,1
13128.526000000002,0.743,0.112,3.6222,1488.0,0,0,1
13133.812,0.732,0.112,3.5989,5408.0,0,0,1
13139.179,0.732,0.112,3.5873,5376.0,0,0,1
13144.426,0.732,0.112,3.5815,5280.0,0,0,1
13149.824,0.688,0.112,3.5815,5280.0,0,0,1
13155.076,0.699,0.112,3.5873,5296.0,0,0,1
13160.45,0.71,0.112,3.5873,1408.0,0,0,1
13165.809,0.655,0.112,3.6047,1376.0,0,0,1
13171.125,0.644,0.112,3.6106,1344.0,0,0,1
13176.462000000001,0.622,0.112,3.6338,1296.0,0,0,1
13181.838000000002,0.611,0.112,3.6455,5344.0,0,0,1
13187.212000000001,0.567,0.112,3.6455,1248.0,0,0,1
13192.468,0.512,0.112,3.6397,5248.0,0,0,1
13197.844,0.435,0.112,3.628,5232.0,0,0,1
13203.089,0.358,0.112,3.6688,944.0,0,0,1
13208.358,0.237,0.112,3.6047,5296.0,0,0,1
13213.614,0.106,0.112,3.5873,5280.0,0,0,1
13218.972000000002,-0.026,0.112,3.6338,5248.0,0,0,1
13224.235999999999,0.084,0.112,3.6397,352.0,0,0,0
13229.635999999999,0.194,0.112,3.4592,688.0,0,0,0
13234.885999999999,0.15,0.112,3.7328,592.0,0,0,0
13240.228000000001,0.117,0.112,3.6455,5264.0,0,0,0
13245.498,0.347,0.112,3.8725,5184.0,0,0,0
13250.887999999999,0.402,0.112,3.8434,5312.0,0,0,0
13256.235,0.677,0.112,3.9133,5296.0,0,0,0
13261.528999999999,0.424,0.112,3.9773,880.0,0,0,0
13266.862,0.446,0.112,3.9598,944.0,0,0,0
13272.148,0.314,0.112,3.9773,5216.0,0,0,0
13277.51,0.204,0.112,3.9016,5408.0,0,0,0
13282.777,0.117,0.112,3.9307,5248.0,0,0,0
13288.135,0.106,0.112,3.8841,5408.0,0,0,0
13293.373000000001,-0.059,0.112,3.8783,5328.0,0,0,0
13298.724999999999,-0.037,0.112,3.8259,5280.0,0,0,0
13303.967,-0.081,0.112,3.7794,5264.0,0,0,0
13309.328000000001,-0.037,0.112,3.7619,5392.0,0,0,0
13314.542,-0.059,0.112,3.8376,320.0,0,0,0
13319.890000000001,0.051,0.112,3.8783,5360.0,0,0,0
13325.162,0.106,0.112,3.9249,5312.0,0,0,0
13330.425,0.161,0.112,3.9598,640.0,0,0,0
13335.748000000001,0.325,0.112,3.9773,816.0,0,0,0
13341.072,0.325,0.112,4.0238,5200.0,0,0,0
13346.422999999999,0.413,0.112,4.0471,5248.0,0,0,0
13351.716,0.446,0.112,4.0762,5408.0,0,0,0
13357.063999999998,0.435,0.112,4.0471,5280.0,0,0,0
13362.326,0.391,0.112,4.0704,976.0,0,0,0
13367.694,0.325,0.112,4.0588,864.0,0,0,0
13372.968,0.237,0.112,4.053,5280.0,0,0,0
13378.310000000001,0.194,0.112,4.0413,5312.0,0,0,0
13383.559,0.204,0.112,4.0238,5216.0,0,0,0
13388.908000000001,0.248,0.112,4.0238,5200.0,0,0,0
13394.142,0.358,0.112,3.9947,912.0,0,0,0
13399.485999999999,0.413,0.112,4.0238,5376.0,0,0,0
13404.752999999999,0.457,0.112,4.0471,5456.0,0,0,0
13410.105,0.479,0.112,4.0937,5408.0,0,0,0
13415.376999999999,0.468,0.112,4.1635,1104.0,0,0,0
13445.237000000001,0.347,0.112,4.1286,5216.0,0,0,0
13545.958,0.391,0.112,4.3207,5232.0,0,0,0
13551.812,0.402,0.112,4.3324,5232.0,0,0,0
13557.223,0.402,0.112,4.3324,5280.0,0,0,0
13562.509,0.391,0.112,4.3324,5344.0,0,0,0
13567.948,0.424,0.112,4.3207,5312.0,0,0,0
13573.217,0.457,0.112,4.3207,5200.0,0,0,0
13578.566,0.479,0.112,4.3207,5312.0,0,0,0
13583.838,0.479,0.112,4.3207,1120.0,0,0,0
13589.093,0.512,0.112,4.3324,5280.0,0,0,0
13594.335,0.523,0.112,4.3556,1152.0,0,0,0
13599.693000000001,0.512,0.112,4.3906,1136.0,0,0,0
13604.945000000002,0.512,0.112,4.4022,5280.0,0,0,0
13610.208999999999,0.479,0.112,4.4255,5376.0,0,0,0
13615.484,0.468,0.112,4.4313,5344.0,0,0,0
13620.88,0.479,0.112,4.4197,1088.0,0,0,0
13626.251,0.479,0.112,4.4197,5312.0,0,0,0
13631.56,0.545,0.112,4.3906,1152.0,0,0,0
13636.911,0.556,0.112,4.3731,1216.0,0,0,0
13642.204,0.567,0.112,4.3615,5392.0,0,0,0
13647.505000000001,0.589,0.112,4.3731,5264.0,0,0,0
13652.753999999999,0.589,0.112,4.3789,1248.0,0,0,0
13658.132,0.578,0.112,4.4022,1264.0,0,0,0
13663.396999999999,0.589,0.112,4.3964,5376.0,0,0,0
13668.758,0.545,0.112,4.4313,5296.0,0,0,0
13674.011,0.534,0.112,4.4779,5392.0,0,0,0
13679.377,0.501,0.112,4.4895,5344.0,0,0,0
13684.607,0.446,0.112,4.5128,1104.0,0,0,0
13689.972,0.468,0.112,4.4895,1088.0,0,0,0
13695.231,0.435,0.112,4.4779,1056.0,0,0,0
13700.669,0.479,0.112,4.4197,5408.0,0,0,0
13705.994999999999,0.523,0.112,4.3906,5232.0,0,0,0
13711.323,0.523,0.112,4.3615,5392.0,0,0,0
13716.669,0.589,0.112,4.3906,5376.0,0,0,0
13721.954,0.622,0.112,4.4138,1296.0,0,0,0
13727.340999999999,0.655,0.112,4.5012,5280.0,0,0,0
13732.652,0.644,0.112,4.507,1344.0,0,0,0
13737.898,0.644,0.112,4.6118,5312.0,0,0,0
13743.159,0.644,0.112,4.6118,5312.0,0,0,0
13748.515,0.644,0.112,4.635,5344.0,0,0,0
13753.769,0.655,0.112,4.6059,5312.0,0,0,0
13759.145999999999,0.655,0.112,4.5885,5392.0,0,0,0
13764.38,0.644,0.112,4.5652,5392.0,0,0,0
13769.788,0.666,0.112,4.5361,5264.0,0,0,0
13775.055,0.677,0.112,4.5186,5408.0,0,0,0
13780.417,0.633,0.112,4.5128,1360.0,0,0,0
13785.786,0.644,0.112,4.5361,5424.0,0,0,0
13791.116,0.633,0.112,4.571,1328.0,0,0,0
13796.464,0.655,0.112,4.5827,1360.0,0,0,0
13801.746,0.589,0.112,4.6234,5344.0,0,0,0
13807.110999999999,0.534,0.112,4.67,1200.0,0,0,0
13812.445,0.512,0.112,4.6874,5216.0,0,0,0
13817.786,0.501,0.112,4.6816,5248.0,0,0,0
13823.068,0.501,0.112,4.6409,1104.0,0,0,0
13828.315,0.523,0.112,4.6932,5328.0,0,0,0
13833.543000000001,0.556,0.112,4.5244,5344.0,0,0,0
13838.813,0.567,0.112,4.6525,1232.0,0,0,0
13844.052,0.589,0.112,4.635,5248.0,0,0,0
13849.308,0.611,0.112,4.6641,5248.0,0,0,0
13854.570000000002,0.534,0.112,4.7282,1168.0,0,0,0
13859.962,0.622,0.112,4.7282,1312.0,0,0,0
13865.201000000001,0.677,0.112,4.7806,5392.0,0,0,0
13870.485,0.6,0.112,4.8038,5440.0,0,0,0
13875.819,0.688,0.112,4.8097,5296.0,0,0,0
