----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:58:21,Local Time
PLOT,60,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2715.516,-0.004,0.112,2.2485,5232.0,0,0,0
2720.8779999999997,-0.004,0.112,2.2601,5216.0,0,0,0
2726.293,-0.004,0.112,2.2485,5216.0,0,0,0
2731.719,0.007,0.112,2.2427,400.0,0,0,0
2737.087,-0.004,0.112,2.2543,400.0,0,0,0
2742.4809999999998,-0.004,0.112,2.2659,400.0,0,0,0
2747.884,0.007,0.112,2.2427,400.0,0,0,0
2753.335,-0.004,0.112,2.2543,5312.0,0,0,0
2758.664,-0.004,0.112,2.1495,5280.0,0,0,0
2764.1549999999997,-0.004,0.112,2.231,5280.0,0,0,0
2769.505,-0.004,0.112,2.2252,400.0,0,0,0
2774.93,0.007,0.112,2.1088,416.0,0,0,0
2780.337,-0.004,0.112,2.231,400.0,0,0,0
2785.775,0.007,0.112,2.2601,416.0,0,0,0
2791.192,-0.004,0.112,2.1553,5200.0,0,0,0
2796.6249999999995,-0.004,0.112,2.2194,5456.0,0,0,0
2802.047,-0.004,0.112,2.231,5280.0,0,0,0
2807.436,0.007,0.112,2.3242,416.0,0,0,0
2812.8940000000002,-0.004,0.112,2.1553,400.0,0,0,0
2818.2679999999996,0.007,0.112,2.1786,400.0,0,0,0
2823.7230000000004,0.007,0.112,2.2601,5312.0,0,0,0
2829.092,-0.004,0.112,2.2077,5216.0,0,0,0
2834.545,-0.004,0.112,2.231,5296.0,0,0,0
2839.92,0.007,0.112,2.2485,400.0,0,0,0
2845.409,0.007,0.112,2.2834,416.0,0,0,0
2850.7819999999997,-0.004,0.112,2.2136,5344.0,0,0,0
2856.274,0.007,0.112,2.231,5408.0,0,0,0
2861.726,0.007,0.112,2.2776,416.0,0,0,0
2867.098,0.007,0.112,2.2427,416.0,0,0,0
2872.5579999999995,-0.004,0.112,2.2427,5376.0,0,0,0
2877.993,0.007,0.112,2.295,5376.0,0,0,0
2883.364,0.007,0.112,2.2485,5200.0,0,0,0
2888.718,-0.004,0.112,2.2601,5360.0,0,0,0
2894.182,-0.004,0.112,2.2136,5312.0,0,0,0
2899.5229999999997,-0.004,0.112,2.2077,400.0,0,0,0
2904.984,-0.004,0.112,2.2485,400.0,0,0,0
2910.332,-0.004,0.112,2.2543,400.0,0,0,0
2915.763,0.007,0.112,2.2427,400.0,0,0,0
2921.188,-0.004,0.112,2.2427,5376.0,0,0,0
2926.605,-0.004,0.112,2.1728,5280.0,0,0,0
2932.032,-0.004,0.112,2.2368,5344.0,0,0,0
2937.436,-0.004,0.112,2.2485,5280.0,0,0,0
2942.853,0.007,0.112,2.1495,416.0,0,0,0
2948.218,-0.004,0.112,2.2659,400.0,0,0,0
2953.687,-0.004,0.112,2.2485,5360.0,0,0,0
2959.04,-0.004,0.112,2.1903,5392.0,0,0,0
2964.48,-0.004,0.112,2.0797,5312.0,0,0,0
2969.8419999999996,0.007,0.112,2.2019,5280.0,0,0,0
2975.34,0.007,0.112,2.3474,416.0,0,0,0
2980.753,-0.004,0.112,2.1786,5328.0,0,0,0
2986.2419999999997,-0.004,0.112,2.2427,5248.0,0,0,0
2991.657,0.007,0.112,2.2136,5232.0,0,0,0
2997.0249999999996,-0.004,0.112,2.2834,5312.0,0,0,0
3002.454,-0.004,0.112,2.231,5312.0,0,0,0
3028.075,-0.004,0.112,2.2834,5216.0,0,0,0
3033.909,0.007,0.112,2.2136,5200.0,0,0,0
3039.289,-0.004,0.112,2.2601,5408.0,0,0,0
3044.763,-0.004,0.112,2.2485,5392.0,0,0,0
3050.157,-0.004,0.112,2.2368,400.0,0,0,0
3055.5919999999996,-0.004,0.112,2.2019,400.0,0,0,0
3060.92,-0.004,0.112,2.1204,5408.0,0,0,0
3066.415,-0.004,0.112,2.231,5296.0,0,0,0
3071.855,-0.004,0.112,2.2427,5456.0,0,0,0
3077.214,-0.004,0.112,2.1553,5344.0,0,0,0
3082.6639999999998,0.007,0.112,2.2776,400.0,0,0,0
3088.0299999999997,-0.004,0.112,2.2543,5296.0,0,0,0
3093.521,-0.004,0.112,2.1961,5280.0,0,0,0
3098.8920000000003,0.007,0.112,2.0971,5248.0,0,0,0
3104.279,-0.004,0.112,2.1961,5344.0,0,0,0
3109.658,0.007,0.112,2.3125,5280.0,0,0,0
3115.034,-0.004,0.112,2.1961,5280.0,0,0,0
3120.392,-0.004,0.112,2.2368,5280.0,0,0,0
3125.794,0.007,0.112,2.2659,5328.0,0,0,0
3131.222,0.007,0.112,2.2776,5184.0,0,0,0
3136.574,-0.004,0.112,2.2252,5376.0,0,0,0
3141.998,-0.004,0.112,2.2718,400.0,0,0,0
3147.384,0.007,0.112,2.2834,400.0,0,0,0
3152.8070000000002,0.007,0.112,2.231,400.0,0,0,0
3158.147,-0.004,0.112,2.231,5344.0,0,0,0
3184.063,0.007,0.112,2.2427,5248.0,0,0,0
3263.721,-0.004,0.112,2.231,400.0,0,0,0
3269.442,-0.004,0.112,2.2194,400.0,0,0,0
3274.829,-0.004,0.112,2.2543,5264.0,0,0,0
3280.2030000000004,-0.004,0.112,2.2834,5344.0,0,0,0
3285.666,-0.004,0.112,2.2485,5280.0,0,0,0
3291.143,-0.004,0.112,2.2427,400.0,0,0,0
3296.5330000000004,-0.004,0.112,2.1728,400.0,0,0,0
3301.942,0.007,0.112,2.2427,5424.0,0,0,0
3307.338,-0.004,0.112,2.2543,5312.0,0,0,0
3312.739,-0.004,0.112,2.1379,5392.0,0,0,0
3318.085,-0.004,0.112,2.2834,5200.0,0,0,0
3323.562,-0.004,0.112,2.2659,5328.0,0,0,0
3328.912,0.007,0.112,2.2136,5248.0,0,0,0
3334.345,-0.004,0.112,2.1088,400.0,0,0,0
3339.72,0.007,0.112,2.1903,400.0,0,0,0
3345.074,0.007,0.112,2.3416,416.0,0,0,0
3350.42,-0.004,0.112,2.1845,416.0,0,0,0
3355.896,-0.004,0.112,2.231,416.0,0,0,0
3361.3529999999996,0.007,0.112,2.2252,5328.0,0,0,0
3366.754,0.007,0.112,2.2834,5296.0,0,0,0
3372.1890000000003,-0.004,0.112,2.2077,416.0,0,0,0
3377.5719999999997,-0.004,0.112,2.2718,5408.0,0,0,0
3383.008,0.018,0.112,2.3067,416.0,0,0,0
3388.409,-0.004,0.112,2.2194,416.0,0,0,0
3393.8100000000004,-0.004,0.112,2.231,5328.0,0,0,0
3399.181,-0.004,0.112,2.2892,5296.0,0,0,0
3404.585,-0.004,0.112,2.2368,5360.0,0,0,0
3409.9300000000003,-0.004,0.112,2.2485,5184.0,0,0,0
3415.386,-0.004,0.112,2.2252,5296.0,0,0,0
3420.76,0.007,0.112,2.2194,400.0,0,0,0
3426.23,-0.004,0.112,2.2601,400.0,0,0,0
3431.651,-0.004,0.112,2.295,5312.0,0,0,0
3437.058,-0.004,0.112,2.231,5408.0,0,0,0
3442.5,-0.004,0.112,2.2601,5312.0,0,0,0
3447.872,-0.004,0.112,2.1204,5312.0,0,0,0
3453.331,-0.004,0.112,2.231,400.0,0,0,0
3458.694,-0.004,0.112,2.2601,400.0,0,0,0
3464.1009999999997,0.007,0.112,2.1204,416.0,0,0,0
3469.451,-0.004,0.112,2.2427,400.0,0,0,0
3474.841,-0.004,0.112,2.2427,400.0,0,0,0
3480.1910000000003,0.007,0.112,2.2427,416.0,0,0,0
3485.6820000000002,0.007,0.112,2.0739,5344.0,0,0,0
3491.103,-0.004,0.112,2.2019,5216.0,0,0,0
3496.491,0.007,0.112,2.3474,5312.0,0,0,0
3501.9179999999997,-0.004,0.112,2.1903,416.0,0,0,0
3507.2799999999997,-0.004,0.112,2.231,5296.0,0,0,0
3512.714,0.007,0.112,2.2659,416.0,0,0,0
3518.0829999999996,0.007,0.112,2.2892,416.0,0,0,0
3523.528,-0.004,0.112,2.231,5200.0,0,0,0
3528.904,0.007,0.112,2.2368,5376.0,0,0,0
3534.3590000000004,0.007,0.112,2.3125,5184.0,0,0,0
3539.708,0.007,0.112,2.231,5296.0,0,0,0
3545.0550000000003,-0.004,0.112,2.2368,5216.0,0,0,0
3550.4139999999998,0.007,0.112,2.295,5216.0,0,0,0
3555.851,-0.004,0.112,2.2368,5296.0,0,0,0
3561.283,-0.004,0.112,2.2776,400.0,0,0,0
3566.6769999999997,-0.004,0.112,2.231,416.0,0,0,0
3572.103,-0.004,0.112,2.2077,5344.0,0,0,0
3577.5040000000004,-0.004,0.112,2.2659,5328.0,0,0,0
3582.853,-0.004,0.112,2.2834,5200.0,0,0,0
3588.207,-0.004,0.112,2.2485,5392.0,0,0,0
3593.637,-0.004,0.112,2.2077,5296.0,0,0,0
3598.9849999999997,0.007,0.112,2.1262,5264.0,0,0,0
3604.409,-0.004,0.112,2.231,5232.0,0,0,0
3609.777,-0.004,0.112,2.2543,5440.0,0,0,0
3615.207,-0.004,0.112,2.1262,5344.0,0,0,0
3620.572,-0.004,0.112,2.1845,5344.0,0,0,0
3625.95,-0.004,0.112,2.2485,5312.0,0,0,0
3631.363,0.007,0.112,2.2834,416.0,0,0,0
3636.7250000000004,-0.004,0.112,2.0971,400.0,0,0,0
3642.171,-0.004,0.112,2.1903,5216.0,0,0,0
3647.539,0.007,0.112,2.2252,400.0,0,0,0
3652.879,-0.004,0.112,2.2427,432.0,0,0,0
3658.2340000000004,-0.004,0.112,2.2368,416.0,0,0,0
3663.6820000000002,0.007,0.112,2.2659,5200.0,0,0,0
3669.03,0.007,0.112,2.3067,5248.0,0,0,0
3674.487,-0.004,0.112,2.1903,5232.0,0,0,0
3679.841,-0.004,0.112,2.3009,5232.0,0,0,0
3685.281,0.007,0.112,2.2834,5232.0,0,0,0
3690.6349999999998,0.007,0.112,2.2368,416.0,0,0,0
3696.094,-0.004,0.112,2.2601,400.0,0,0,0
3701.5190000000002,-0.004,0.112,2.2718,5312.0,0,0,0
3706.928,-0.004,0.112,2.2252,5280.0,0,0,0
3712.3599999999997,-0.004,0.112,2.2543,5232.0,0,0,0
3717.741,-0.004,0.112,2.2543,5360.0,0,0,0
3723.15,-0.004,0.112,2.2427,5248.0,0,0,0
3728.501,-0.004,0.112,2.2718,5280.0,0,0,0
3733.938,-0.004,0.112,2.1786,416.0,0,0,0
3739.319,-0.004,0.112,2.2368,400.0,0,0,0
3744.763,-0.004,0.112,2.2368,5200.0,0,0,0
3750.109,0.007,0.112,2.1146,400.0,0,0,0
3755.47,-0.004,0.112,2.2485,400.0,0,0,0
3760.812,-0.004,0.112,2.2427,5248.0,0,0,0
3766.27,-0.004,0.112,2.2077,5216.0,0,0,0
3771.736,-0.004,0.112,2.103,5424.0,0,0,0
3777.125,-0.004,0.112,2.2368,5200.0,0,0,0
3782.553,0.007,0.112,2.3591,416.0,0,0,0
3787.944,0.007,0.112,2.1612,400.0,0,0,0
3793.307,-0.004,0.112,2.2252,400.0,0,0,0
3798.656,0.007,0.112,2.2194,416.0,0,0,0
3804.116,-0.004,0.112,2.2601,5232.0,0,0,0
3809.491,-0.004,0.112,2.2368,5408.0,0,0,0
3814.978,-0.004,0.112,2.231,5408.0,0,0,0
3820.392,0.007,0.112,2.2892,416.0,0,0,0
3825.881,-0.004,0.112,2.2077,5328.0,0,0,0
3831.318,-0.004,0.112,2.3009,5424.0,0,0,0
3836.7490000000003,0.007,0.112,2.3067,5248.0,0,0,0
3842.214,0.007,0.112,2.2427,400.0,0,0,0
3847.587,-0.004,0.112,2.2136,400.0,0,0,0
3853.0449999999996,0.007,0.112,2.295,5312.0,0,0,0
3858.418,-0.004,0.112,2.2368,5392.0,0,0,0
3863.832,-0.004,0.112,2.2427,5312.0,0,0,0
3869.231,-0.004,0.112,2.2252,5440.0,0,0,0
3874.6369999999997,-0.004,0.112,2.2194,5344.0,0,0,0
3880.0049999999997,-0.004,0.112,2.2543,400.0,0,0,0
3885.4739999999997,-0.004,0.112,2.2834,416.0,0,0,0
3890.843,-0.004,0.112,2.2368,5392.0,0,0,0
3896.323,-0.004,0.112,2.2194,5360.0,0,0,0
3901.768,-0.004,0.112,2.1146,416.0,0,0,0
3907.151,-0.004,0.112,2.2368,5392.0,0,0,0
3912.585,-0.004,0.112,2.2427,400.0,0,0,0
3917.973,0.007,0.112,2.1437,416.0,0,0,0
3923.321,0.007,0.112,2.2834,400.0,0,0,0
3928.719,-0.004,0.112,2.2485,416.0,0,0,0
3934.19,0.007,0.112,2.2892,5216.0,0,0,0
3939.529,-0.004,0.112,2.0739,5344.0,0,0,0
3944.982,0.007,0.112,2.1961,5280.0,0,0,0
3950.3469999999998,0.007,0.112,2.3358,416.0,0,0,0
3955.796,-0.004,0.112,2.1961,416.0,0,0,0
3961.226,-0.004,0.112,2.2136,5216.0,0,0,0
3966.6299999999997,0.007,0.112,2.2601,5344.0,0,0,0
3972.058,-0.004,0.112,2.2601,5312.0,0,0,0
3977.468,-0.004,0.112,2.2136,5280.0,0,0,0
3982.8450000000003,0.007,0.112,2.2659,5296.0,0,0,0
3988.178,0.007,0.112,2.3183,5200.0,0,0,0
3993.632,-0.004,0.112,2.2368,400.0,0,0,0
3998.9970000000003,-0.004,0.112,2.2427,5360.0,0,0,0
4004.4380000000006,0.007,0.112,2.3067,5328.0,0,0,0
4029.967,-0.004,0.112,2.2543,5312.0,0,0,0
4035.7649999999994,0.007,0.112,2.1204,416.0,0,0,0
4041.2400000000002,0.007,0.112,2.2834,5264.0,0,0,0
4046.659,-0.004,0.112,2.2543,5392.0,0,0,0
4052.1450000000004,-0.004,0.112,2.1728,5232.0,0,0,0
4057.607,-0.004,0.112,2.1786,5280.0,0,0,0
4063.117,-0.004,0.112,2.231,400.0,0,0,0
4068.4829999999997,0.007,0.112,2.2776,5392.0,0,0,0
4073.911,0.007,0.112,2.0797,400.0,0,0,0
4079.254,-0.004,0.112,2.1786,400.0,0,0,0
4084.656,0.007,0.112,2.2601,416.0,0,0,0
4090.0150000000003,-0.004,0.112,2.2252,5216.0,0,0,0
4095.4179999999997,-0.004,0.112,2.2427,416.0,0,0,0
4100.761,0.007,0.112,2.2077,5344.0,0,0,0
4106.219,0.018,0.112,2.3009,5344.0,0,0,0
4111.634,0.007,0.112,2.2136,5264.0,0,0,0
4117.006,0.007,0.112,2.3009,5232.0,0,0,0
4122.452,-0.004,0.112,2.3009,400.0,0,0,0
4127.828,0.007,0.112,2.2601,416.0,0,0,0
4133.282,0.007,0.112,2.2659,400.0,0,0,0
4138.66,0.007,0.112,2.2252,400.0,0,0,0
4144.108,0.007,0.112,2.2252,5280.0,0,0,0
4149.447,0.007,0.112,2.2543,5440.0,0,0,0
4154.816999999999,-0.004,0.112,2.2368,5248.0,0,0,0
4160.157,0.007,0.112,2.231,5232.0,0,0,0
4165.635,0.007,0.112,2.2368,5264.0,0,0,0
4171.076,-0.004,0.112,2.1728,416.0,0,0,0
4176.47,-0.004,0.112,2.2659,5296.0,0,0,0
4202.694,0.007,0.112,2.3533,5376.0,0,0,0
4295.548,-0.004,0.112,2.2427,5344.0,0,0,0
4301.366,0.007,0.112,2.2718,400.0,0,0,0
4306.818,0.007,0.112,2.2368,400.0,0,0,0
4312.275,-0.004,0.112,2.2485,5328.0,0,0,0
4317.69,-0.004,0.112,2.2659,5248.0,0,0,0
4323.042,-0.004,0.112,2.2659,5296.0,0,0,0
4328.392,-0.004,0.112,2.2485,5200.0,0,0,0
4333.776,0.007,0.112,2.2543,5376.0,0,0,0
4339.092,-0.004,0.112,2.1786,5296.0,0,0,0
4344.545,-0.004,0.112,2.2368,5344.0,0,0,0
4349.935,-0.004,0.112,2.2077,400.0,0,0,0
4355.399,0.007,0.112,2.1262,400.0,0,0,0
4360.749,-0.004,0.112,2.2252,5280.0,0,0,0
4366.227,-0.004,0.112,2.2543,5280.0,0,0,0
4371.661999999999,-0.004,0.112,2.1961,5296.0,0,0,0
4377.052,-0.004,0.112,2.1262,5248.0,0,0,0
4382.513,-0.004,0.112,2.2252,400.0,0,0,0
4387.889999999999,0.007,0.112,2.3358,416.0,0,0,0
4393.342,-0.004,0.112,2.1262,5200.0,0,0,0
4398.723999999999,-0.004,0.112,2.1437,5280.0,0,0,0
4404.187,0.007,0.112,2.3125,5280.0,0,0,0
4409.551,-0.004,0.112,2.2601,416.0,0,0,0
4415.02,-0.004,0.112,2.2427,416.0,0,0,0
4420.388,0.007,0.112,2.2427,5216.0,0,0,0
4425.848,0.007,0.112,2.295,5328.0,0,0,0
4431.285,0.007,0.112,2.2077,5296.0,0,0,0
4436.672,-0.004,0.112,2.3067,5312.0,0,0,0
4442.127,0.007,0.112,2.3125,416.0,0,0,0
4447.529,0.007,0.112,2.2427,400.0,0,0,0
4452.9,0.007,0.112,2.2252,400.0,0,0,0
4458.257,0.007,0.112,2.2601,400.0,0,0,0
4463.738,0.007,0.112,2.2543,5248.0,0,0,0
4469.08,-0.004,0.112,2.2485,5344.0,0,0,0
4474.551,-0.004,0.112,2.2368,5296.0,0,0,0
4479.929,0.007,0.112,2.2136,416.0,0,0,0
4485.417,-0.004,0.112,2.2601,400.0,0,0,0
4490.761,-0.004,0.112,2.2834,5344.0,0,0,0
4496.188,-0.004,0.112,2.2427,416.0,0,0,0
4501.595,-0.004,0.112,2.2019,5328.0,0,0,0
4506.978,-0.004,0.112,2.1262,5440.0,0,0,0
4512.369,-0.004,0.112,2.231,5312.0,0,0,0
4517.709,-0.004,0.112,2.2485,5408.0,0,0,0
4523.081999999999,-0.004,0.112,2.1903,5248.0,0,0,0
4528.353,-0.004,0.112,2.1903,400.0,0,0,0
4533.908,-0.004,0.112,2.2543,5280.0,0,0,0
4539.282,0.018,0.112,2.2718,416.0,0,0,0
4544.7210000000005,-0.004,0.112,2.0797,400.0,0,0,0
4550.055,-0.004,0.112,2.1262,400.0,0,0,0
4555.456999999999,0.018,0.112,2.2485,416.0,0,0,0
4560.786,-0.004,0.112,2.231,432.0,0,0,0
4566.239,-0.004,0.112,2.2368,416.0,0,0,0
4571.684,0.007,0.112,2.2718,5392.0,0,0,0
4577.099,0.007,0.112,2.295,5376.0,0,0,0
4582.545,0.007,0.112,2.2368,432.0,0,0,0
4587.917,-0.004,0.112,2.3125,5232.0,0,0,0
4593.378,0.018,0.112,2.295,400.0,0,0,0
4598.723,0.007,0.112,2.2368,416.0,0,0,0
4604.174999999999,-0.004,0.112,2.2252,5264.0,0,0,0
4609.5160000000005,-0.004,0.112,2.2834,5280.0,0,0,0
4614.9529999999995,-0.004,0.112,2.2427,5328.0,0,0,0
4620.305,-0.004,0.112,2.2659,5264.0,0,0,0
4625.661,-0.004,0.112,2.2601,5392.0,0,0,0
4631.0779999999995,0.007,0.112,2.2427,5376.0,0,0,0
4636.473,-0.004,0.112,2.2718,5248.0,0,0,0
4641.91,-0.004,0.112,2.2543,416.0,0,0,0
4647.308,-0.004,0.112,2.2194,400.0,0,0,0
4652.7789999999995,-0.004,0.112,2.2019,5392.0,0,0,0
4658.1359999999995,-0.004,0.112,2.1204,5328.0,0,0,0
4663.57,0.007,0.112,2.2368,5328.0,0,0,0
4668.929,-0.004,0.112,2.2368,5296.0,0,0,0
4674.371,-0.004,0.112,2.1612,5296.0,0,0,0
4679.700000000001,-0.004,0.112,2.1262,5296.0,0,0,0
4685.076999999999,-0.004,0.112,2.2485,5184.0,0,0,0
4690.407,0.007,0.112,2.33,5344.0,0,0,0
4695.856,-0.004,0.112,2.1262,400.0,0,0,0
4701.349,-0.004,0.112,2.1495,5264.0,0,0,0
4706.7300000000005,0.007,0.112,2.2194,416.0,0,0,0
4712.166,-0.004,0.112,2.2659,5392.0,0,0,0
4717.551,-0.004,0.112,2.2485,5200.0,0,0,0
4722.901,0.007,0.112,2.2485,5248.0,0,0,0
4728.233,0.018,0.112,2.3009,5408.0,0,0,0
4733.703,0.007,0.112,2.2252,5200.0,0,0,0
4739.054,-0.004,0.112,2.2718,5296.0,0,0,0
4744.519,0.007,0.112,2.3009,400.0,0,0,0
4749.885,0.007,0.112,2.2485,5280.0,0,0,0
4755.326,-0.004,0.112,2.2659,400.0,0,0,0
4760.664999999999,-0.004,0.112,2.2659,5296.0,0,0,0
4766.152,-0.004,0.112,2.2485,5296.0,0,0,0
4771.567,-0.004,0.112,2.2543,400.0,0,0,0
4776.996,0.007,0.112,2.2718,400.0,0,0,0
4782.447,-0.004,0.112,2.2485,5248.0,0,0,0
4787.801,-0.004,0.112,2.2543,400.0,0,0,0
4793.246,-0.004,0.112,2.1845,5200.0,0,0,0
4798.615,-0.004,0.112,2.2368,5232.0,0,0,0
4803.972,-0.004,0.112,2.2427,5392.0,0,0,0
4809.342,-0.004,0.112,2.1204,5392.0,0,0,0
4814.8189999999995,-0.004,0.112,2.2659,5248.0,0,0,0
4820.177000000001,-0.004,0.112,2.2427,400.0,0,0,0
4825.65,-0.004,0.112,2.1961,416.0,0,0,0
4831.094,0.007,0.112,2.2194,5344.0,0,0,0
4836.5109999999995,-0.004,0.112,2.2427,5392.0,0,0,0
4841.992,0.007,0.112,2.2718,416.0,0,0,0
4847.392,-0.004,0.112,2.0739,400.0,0,0,0
4852.855,-0.004,0.112,2.1903,5344.0,0,0,0
4858.237,0.018,0.112,2.3591,5344.0,0,0,0
4863.728,-0.004,0.112,2.1845,5296.0,0,0,0
4869.094999999999,0.007,0.112,2.2368,5296.0,0,0,0
4874.590999999999,0.007,0.112,2.2252,416.0,0,0,0
4879.946,0.007,0.112,2.2776,5328.0,0,0,0
4885.42,-0.004,0.112,2.231,5360.0,0,0,0
4890.809,0.007,0.112,2.2485,5280.0,0,0,0
4896.237,0.007,0.112,2.295,5376.0,0,0,0
4901.658,0.007,0.112,2.2019,416.0,0,0,0
4907.037,-0.004,0.112,2.2718,400.0,0,0,0
4912.4400000000005,0.007,0.112,2.2718,400.0,0,0,0
4917.7970000000005,-0.004,0.112,2.2427,416.0,0,0,0
4923.263000000001,-0.004,0.112,2.2543,5344.0,0,0,0
4928.604,-0.004,0.112,2.2427,5440.0,0,0,0
4933.938999999999,0.007,0.112,2.2485,400.0,0,0,0
4939.2880000000005,-0.004,0.112,2.2485,400.0,0,0,0
4944.709,-0.004,0.112,2.2485,5344.0,0,0,0
4950.12,-0.004,0.112,2.2368,5360.0,0,0,0
4955.518,-0.004,0.112,2.2427,5264.0,0,0,0
4960.848,-0.004,0.112,2.1262,5376.0,0,0,0
4966.26,-0.004,0.112,2.2368,5200.0,0,0,0
4971.677,-0.004,0.112,2.2601,400.0,0,0,0
4977.047,0.007,0.112,2.1553,5392.0,0,0,0
4982.433999999999,-0.004,0.112,2.1437,400.0,0,0,0
4987.802000000001,-0.004,0.112,2.2368,5264.0,0,0,0
4993.248,-0.004,0.112,2.3183,432.0,0,0,0
4998.68,-0.004,0.112,2.1379,5280.0,0,0,0
5004.175,-0.004,0.112,2.2194,400.0,0,0,0
5029.699,0.007,0.112,2.2776,5200.0,0,0,0
5035.5689999999995,0.007,0.112,2.2543,416.0,0,0,0
5040.94,-0.004,0.112,2.2834,5376.0,0,0,0
5046.457,-0.004,0.112,2.2368,5248.0,0,0,0
5051.938,0.007,0.112,2.2368,416.0,0,0,0
5057.330999999999,-0.004,0.112,2.2601,400.0,0,0,0
5062.773,-0.004,0.112,2.2485,5312.0,0,0,0
5068.186,-0.004,0.112,2.2485,5232.0,0,0,0
5073.661,-0.004,0.112,2.2659,5232.0,0,0,0
5078.995,-0.004,0.112,2.1786,5248.0,0,0,0
5084.467,-0.004,0.112,2.2485,400.0,0,0,0
5089.811,-0.004,0.112,2.2368,5392.0,0,0,0
5095.3460000000005,0.007,0.112,2.1204,5424.0,0,0,0
5100.731,-0.004,0.112,2.231,400.0,0,0,0
5106.188999999999,-0.004,0.112,2.2543,400.0,0,0,0
5111.603999999999,-0.004,0.112,2.1553,416.0,0,0,0
5117.013,-0.004,0.112,2.2776,400.0,0,0,0
5122.459,0.007,0.112,2.2485,5424.0,0,0,0
5127.811000000001,0.007,0.112,2.3416,5264.0,0,0,0
5133.263,-0.004,0.112,2.1495,5248.0,0,0,0
5138.615,-0.004,0.112,2.1553,5296.0,0,0,0
5143.985,0.018,0.112,2.3358,5200.0,0,0,0
5149.322,-0.004,0.112,2.2485,5312.0,0,0,0
5154.798,-0.004,0.112,2.2427,416.0,0,0,0
5160.158,0.007,0.112,2.2368,400.0,0,0,0
5165.646,0.007,0.112,2.2892,5376.0,0,0,0
5171.071000000001,-0.004,0.112,2.2136,5328.0,0,0,0
5176.475,-0.004,0.112,2.295,5280.0,0,0,0
5181.933,0.007,0.112,2.3067,416.0,0,0,0
5187.316,0.007,0.112,2.2485,400.0,0,0,0
5192.768,0.007,0.112,2.231,5280.0,0,0,0
5198.152,0.007,0.112,2.2659,5296.0,0,0,0
5203.607,-0.004,0.112,2.2543,5344.0,0,0,0
5208.986999999999,-0.004,0.112,2.295,400.0,0,0,0
5236.331,0.007,0.112,2.231,416.0,0,0,0
5381.684,-0.004,0.112,2.2485,5312.0,0,0,0
5387.671,0.007,0.112,2.2601,400.0,0,0,0
5393.104,-0.004,0.112,2.2368,400.0,0,0,0
5398.532,-0.004,0.112,2.2019,5408.0,0,0,0
5404.046,-0.004,0.112,2.2485,5376.0,0,0,0
5409.433,-0.004,0.112,2.2252,400.0,0,0,0
5414.8189999999995,0.007,0.112,2.1379,416.0,0,0,0
5420.191,-0.004,0.112,2.2427,416.0,0,0,0
5425.643,-0.004,0.112,2.2659,400.0,0,0,0
5431.064,-0.004,0.112,2.2019,5264.0,0,0,0
5436.476,-0.004,0.112,2.2194,5280.0,0,0,0
5441.911,-0.004,0.112,2.2543,5296.0,0,0,0
5447.287,0.007,0.112,2.231,5216.0,0,0,0
5452.759999999999,-0.004,0.112,2.0564,400.0,0,0,0
5458.127,-0.004,0.112,2.1903,400.0,0,0,0
5463.571,0.018,0.112,2.33,5344.0,0,0,0
5468.95,-0.004,0.112,2.2019,5264.0,0,0,0
5474.402999999999,-0.004,0.112,2.2543,5168.0,0,0,0
5479.753,0.007,0.112,2.2659,416.0,0,0,0
5485.222000000001,0.007,0.112,2.2776,416.0,0,0,0
5490.573,-0.004,0.112,2.2427,416.0,0,0,0
5496.000999999999,0.007,0.112,2.2368,400.0,0,0,0
5501.467,0.007,0.112,2.2892,5440.0,0,0,0
5506.871999999999,0.007,0.112,2.2485,5248.0,0,0,0
5512.316,-0.004,0.112,2.2776,400.0,0,0,0
5517.709,0.007,0.112,2.2892,400.0,0,0,0
5523.076,-0.004,0.112,2.2659,400.0,0,0,0
5528.406,-0.004,0.112,2.2659,400.0,0,0,0
5533.79,-0.004,0.112,2.2601,416.0,0,0,0
