----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:31:52,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"height 51cm, angle 16.7 deg, 6 staulks"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10764.394,0.82,0.112,3.7153,5408.0,0,0,0
10769.695,0.831,0.112,3.6862,5408.0,0,0,0
10774.971000000001,0.809,0.112,3.6513,1600.0,0,0,0
10780.334,0.864,0.112,3.6455,1648.0,0,0,0
10785.582999999999,0.864,0.112,3.6222,5280.0,0,0,0
10790.936,0.886,0.112,3.6338,5264.0,0,0,0
10796.193000000001,0.886,0.112,3.6571,1712.0,0,0,0
10801.591,0.886,0.112,3.6979,1712.0,0,0,0
10806.849,0.864,0.112,3.7444,1632.0,0,0,0
10812.146999999999,0.864,0.112,3.8259,5408.0,0,0,0
10817.389000000001,0.886,0.112,3.8143,5232.0,0,0,0
10822.669,0.842,0.112,3.8027,1648.0,0,0,0
10828.039,0.875,0.112,3.7852,1664.0,0,0,0
10833.33,0.93,0.112,3.7561,5312.0,0,0,0
10838.673999999999,0.853,0.112,3.727,5360.0,0,0,0
10843.98,0.875,0.112,3.663,5360.0,0,0,0
10849.339,0.82,0.112,3.6688,5200.0,0,0,0
10854.598,0.732,0.112,3.6571,1520.0,0,0,0
10859.951000000001,0.71,0.112,3.6513,1472.0,0,0,0
10865.207999999999,0.655,0.112,3.6804,5264.0,0,0,0
10870.46,0.6,0.112,3.6746,1296.0,0,0,0
10875.726999999999,0.589,0.112,3.6921,5328.0,0,0,0
10881.012,0.578,0.112,3.727,5344.0,0,0,0
10886.260999999999,0.589,0.112,3.6804,1248.0,0,0,0
10891.6,0.644,0.112,3.7037,1328.0,0,0,0
10896.860999999999,0.688,0.112,3.6513,5264.0,0,0,0
10902.105000000001,0.666,0.112,3.6455,5296.0,0,0,0
10907.363,0.677,0.112,3.6513,1376.0,0,0,0
10912.628,0.688,0.112,3.7328,5248.0,0,0,0
10917.947,0.666,0.112,3.7212,5408.0,0,0,0
10923.276,0.677,0.112,3.7386,5216.0,0,0,0
10928.613000000001,0.611,0.112,3.791,5392.0,0,0,0
10933.902,0.6,0.112,3.7852,1312.0,0,0,0
10939.267,0.6,0.112,3.8259,1248.0,0,0,0
10944.549,0.589,0.112,3.8318,5232.0,0,0,0
10949.806,0.6,0.112,3.7794,1296.0,0,0,0
10955.041,0.633,0.112,3.791,5296.0,0,0,0
10960.4,0.622,0.112,3.791,5328.0,0,0,0
10965.555,0.644,0.112,3.7677,1344.0,0,0,0
10970.894,0.622,0.112,3.8027,1312.0,0,0,0
10976.151999999998,0.622,0.112,3.8143,5440.0,0,0,0
10981.519,0.611,0.112,3.8376,5328.0,0,0,0
10986.800000000001,0.611,0.112,3.8667,5488.0,0,0,0
10992.23,0.6,0.112,3.89,5328.0,0,0,0
10997.491,0.6,0.112,3.9074,5440.0,0,0,0
11002.874,0.611,0.112,3.9307,5408.0,0,0,0
11029.655999999999,0.688,0.112,3.9598,5216.0,0,0,0
11035.28,0.644,0.112,3.9773,1376.0,0,0,0
11040.680999999999,0.589,0.112,3.9656,1264.0,0,0,0
11045.953000000001,0.534,0.112,3.9715,5360.0,0,0,0
11051.327000000001,0.534,0.112,3.9773,5312.0,0,0,0
11056.613000000001,0.523,0.112,3.9947,5216.0,0,0,0
11061.992,0.545,0.112,3.9715,5296.0,0,0,0
11067.258,0.633,0.112,3.9656,5264.0,0,0,0
11072.625,0.688,0.112,3.9424,1424.0,0,0,0
11077.973,0.754,0.112,3.9482,1472.0,0,0,0
11083.304,0.765,0.112,3.9831,1520.0,0,1,0
11088.657,0.787,0.112,3.9947,1536.0,0,1,0
11093.949999999999,0.754,0.112,4.0122,5296.0,0,1,0
11099.332,0.732,0.112,4.0762,5376.0,0,1,0
11104.622,0.699,0.112,4.0879,5424.0,0,1,0
11109.984,0.633,0.112,4.117,5440.0,0,1,0
11115.249,0.589,0.112,4.0995,1280.0,0,1,0
11120.511,0.567,0.112,4.0646,5312.0,0,1,0
11125.756000000001,0.589,0.112,4.0238,5264.0,0,1,0
11131.143,0.622,0.112,3.9773,5312.0,0,1,0
11136.383,0.655,0.112,3.9365,1360.0,0,1,0
11141.741,0.71,0.112,3.9482,1424.0,0,1,0
11147.007,0.754,0.112,3.954,1488.0,0,1,0
11152.425,0.776,0.112,4.0122,5296.0,0,1,0
11157.668,0.776,0.112,4.0937,5216.0,0,1,0
11163.06,0.776,0.112,4.0588,5248.0,0,1,0
11168.407000000001,0.787,0.112,4.1927,5424.0,0,1,0
11173.717999999999,0.798,0.112,4.1635,1584.0,0,1,0
11179.074,0.798,0.112,4.1286,1568.0,0,1,0
11184.35,0.831,0.112,4.1868,5296.0,0,1,0
11189.603,0.831,0.112,4.117,5360.0,0,1,0
11194.85,0.787,0.112,4.0646,1536.0,0,1,0
11200.137,0.787,0.112,4.053,5392.0,0,1,0
11205.385,0.809,0.112,3.9831,5360.0,0,1,0
11210.637,0.831,0.112,3.9598,1600.0,0,1,0
11215.823999999999,0.831,0.112,4.0064,5328.0,0,1,0
11221.202,0.831,0.112,4.0588,5264.0,0,1,0
11226.482,0.842,0.112,4.1053,1616.0,0,1,0
11231.767,0.831,0.112,4.1752,5312.0,0,1,0
11237.018,0.864,0.112,4.1985,5200.0,0,1,0
11242.409,0.886,0.112,4.2218,5280.0,0,1,0
11247.664999999999,0.897,0.112,4.2159,5328.0,0,1,0
11253.038999999999,0.941,0.112,4.1927,1760.0,0,1,0
11258.416000000001,0.897,0.112,4.117,5328.0,0,1,0
11263.786,0.864,0.112,4.0704,5280.0,0,1,0
11269.181,0.853,0.112,4.0821,5200.0,0,1,0
11274.523000000001,0.864,0.112,4.0821,5280.0,0,1,0
11279.856,0.864,0.112,4.1403,5200.0,0,1,0
11309.168,0.886,0.112,4.2218,1696.0,0,1,0
11404.207,0.798,0.112,4.0937,1552.0,0,1,0
11410.117,0.765,0.112,4.1519,1520.0,0,1,0
11415.42,0.743,0.112,4.1577,5200.0,0,1,0
11420.699,0.765,0.112,4.1985,5360.0,0,1,0
11425.982,0.699,0.112,4.245,1440.0,0,1,0
11431.357,0.666,0.112,4.2392,1360.0,0,1,0
11436.664999999999,0.589,0.112,4.2276,5248.0,0,1,0
11442.036,0.457,0.112,4.2334,1104.0,0,1,0
11447.273,0.325,0.112,4.1577,5360.0,0,1,0
11452.645,0.128,0.112,4.2276,5312.0,0,1,0
11457.976999999999,-0.048,0.112,4.1403,5344.0,0,1,0
11463.198999999999,0.226,0.112,4.2683,5328.0,0,0,0
11468.478,0.183,0.112,4.3731,5264.0,0,0,0
11473.808,0.303,0.112,4.28,5440.0,0,0,0
11479.155999999999,0.347,0.112,4.408,5312.0,0,0,0
11484.447,0.6,0.112,4.2276,1152.0,0,0,0
11489.791000000001,0.589,0.112,4.4371,1232.0,0,0,0
11495.037999999999,0.501,0.112,4.4721,5488.0,0,0,0
11500.413999999999,0.655,0.112,4.6059,5344.0,0,0,0
11505.648000000001,0.501,0.112,4.5594,5392.0,0,0,0
11510.889000000001,0.545,0.112,4.4488,5488.0,0,0,0
11516.143,0.424,0.112,4.6059,5232.0,0,0,0
11521.541,0.292,0.112,4.4313,5344.0,0,0,0
11526.789,0.062,0.112,4.3673,5248.0,0,0,0
11532.157,-0.015,0.112,4.3498,480.0,0,0,0
11537.393999999998,-0.048,0.112,4.2625,5312.0,0,0,0
11542.639,-0.004,0.112,4.3906,5328.0,0,0,0
11547.988,-0.004,0.112,4.2392,5376.0,0,0,0
11553.286,0.073,0.112,4.2858,464.0,0,0,0
11558.61,0.215,0.112,4.3731,672.0,0,0,0
11563.908,0.347,0.112,4.4546,5312.0,0,0,0
11569.265,0.545,0.112,4.4953,5264.0,0,0,0
11574.555999999999,0.611,0.112,4.4953,5296.0,0,0,0
11579.839,0.622,0.112,4.6001,1328.0,0,0,0
11585.067000000001,0.578,0.112,4.6467,5328.0,0,0,0
11590.426000000001,0.534,0.112,4.7165,5344.0,0,0,0
11595.687,0.468,0.112,4.7165,5216.0,0,0,0
11600.936000000002,0.369,0.112,4.6525,944.0,0,0,0
11606.16,0.358,0.112,4.5943,5280.0,0,0,0
11611.519,0.259,0.112,4.5303,5344.0,0,0,0
11616.758000000002,0.248,0.112,4.4721,5424.0,0,0,0
11622.092,0.226,0.112,4.3789,5392.0,0,0,0
11627.254,0.248,0.112,4.3964,5232.0,0,0,0
11632.618,0.325,0.112,4.3964,848.0,0,0,0
11637.933,0.402,0.112,4.4546,976.0,0,0,0
11643.288,0.49,0.112,4.5361,1120.0,0,0,0
11648.623000000001,0.534,0.112,4.6467,1168.0,0,0,0
11653.917,0.512,0.112,4.6874,5344.0,0,0,0
11659.259,0.457,0.112,4.7224,5232.0,0,0,0
11664.54,0.402,0.112,4.7515,1008.0,0,0,0
11669.791,0.369,0.112,4.6816,5360.0,0,0,0
11675.01,0.358,0.112,4.6292,5344.0,0,0,0
11680.385,0.369,0.112,4.5361,5296.0,0,0,0
11685.637,0.391,0.112,4.4604,5328.0,0,0,0
11691.168,0.424,0.112,4.4313,5280.0,0,0,0
11696.451,0.402,0.112,4.4313,1024.0,0,0,0
11701.676,0.358,0.112,4.4779,5232.0,0,0,0
11706.849,0.292,0.112,4.5244,5456.0,0,0,0
11712.302,0.172,0.112,4.5477,5280.0,0,0,0
11717.46,0.073,0.112,4.5827,544.0,0,0,0
11722.875,-0.059,0.112,4.5012,5392.0,0,0,0
11728.223,-0.081,0.112,3.9249,288.0,0,0,0
11733.539999999999,-0.213,0.112,2.557,5344.0,0,0,0
11738.928,0.051,0.112,0.118,5408.0,0,0,0
11744.213,-0.147,0.112,0.4382,5280.0,0,0,0
11749.547,-0.059,0.112,0.1937,5280.0,0,0,0
11754.839,-0.037,0.112,0.1879,320.0,0,0,0
11760.099,-0.213,0.112,0.1471,5232.0,0,0,0
11765.333999999999,-0.191,0.112,0.9737,80.0,0,0,0
11770.688,-0.048,0.112,0.1122,448.0,0,0,0
11775.927,-0.213,0.112,0.4033,5440.0,0,0,0
11781.297,0.04,0.112,0.2519,5440.0,0,0,0
11786.552,0.073,0.112,0.1995,5408.0,0,0,0
11791.895,0.128,0.112,0.4615,5280.0,0,0,0
11797.119,0.062,0.112,0.5488,5296.0,0,0,0
11802.408,-0.026,0.112,0.4091,5328.0,0,0,0
11807.666,-0.004,0.112,0.9854,5312.0,0,0,0
11813.042,-0.004,0.112,0.5604,496.0,0,0,0
11818.372,-0.004,0.112,0.4731,480.0,0,0,0
11823.676000000001,0.007,0.112,0.3916,5200.0,0,0,0
11829.029999999999,0.007,0.112,0.2868,448.0,0,0,0
11834.341,-0.059,0.112,0.3334,5408.0,0,0,0
11839.62,-0.07,0.112,0.2985,5216.0,0,0,0
11844.86,0.007,0.112,0.281,416.0,0,0,0
11850.182,-0.059,0.112,0.2636,5376.0,0,0,0
11855.458999999999,-0.059,0.112,0.3043,5232.0,0,0,0
11860.725999999999,-0.004,0.112,0.3101,416.0,0,0,0
11865.971,-0.026,0.112,0.3392,5264.0,0,0,0
11871.346,0.04,0.112,0.3218,5248.0,0,0,0
11876.588,0.018,0.112,0.3043,5392.0,0,0,0
11881.961000000001,0.051,0.112,0.2636,5216.0,0,0,0
11887.219,0.062,0.112,0.217,5232.0,0,0,0
11892.57,-0.004,0.112,0.1763,416.0,0,0,0
11897.902,-0.048,0.112,0.1879,352.0,0,0,0
11903.196,-0.07,0.112,0.1763,5392.0,0,0,0
11908.527,-0.037,0.112,0.1937,5360.0,0,0,0
11913.824,-0.015,0.112,0.1821,352.0,0,0,0
11919.179,-0.026,0.112,0.2519,384.0,0,0,0
11924.448999999999,-0.037,0.112,0.2577,5248.0,0,0,0
11929.798,-0.004,0.112,0.2403,5264.0,0,0,0
11935.081,0.018,0.112,0.2636,5312.0,0,0,0
11940.417,-0.004,0.112,0.2577,5344.0,0,0,0
11945.655,-0.026,0.112,0.1937,384.0,0,0,0
11950.907000000001,-0.026,0.112,0.1879,5280.0,0,0,0
11956.136,-0.048,0.112,0.1763,320.0,0,0,0
11961.451000000001,-0.059,0.112,0.1763,5360.0,0,0,0
11966.628999999999,-0.037,0.112,0.1821,5344.0,0,0,0
11971.976,-0.004,0.112,0.1937,400.0,0,0,0
11977.203,-0.015,0.112,0.1879,368.0,0,0,0
11982.607,-0.037,0.112,0.2112,5424.0,0,0,0
11987.94,-0.037,0.112,0.2868,5456.0,0,0,0
11993.220000000001,-0.048,0.112,0.281,5312.0,0,0,0
11998.569,-0.026,0.112,0.2519,5216.0,0,0,0
12003.854000000001,-0.015,0.112,0.2228,5216.0,0,0,0
12029.585000000001,-0.037,0.112,0.2286,384.0,0,0,0
12035.19,-0.004,0.112,0.2636,384.0,0,0,0
12040.468,0.029,0.112,0.2636,432.0,0,0,0
12045.769,0.04,0.112,0.2636,5376.0,0,0,0
12051.134,0.029,0.112,0.2519,5280.0,0,0,0
12056.373000000001,0.04,0.112,0.2636,464.0,0,0,0
12061.774,0.029,0.112,0.2403,5216.0,0,0,0
12067.034,0.007,0.112,0.2054,432.0,0,0,0
12072.383,0.007,0.112,0.2054,416.0,0,0,0
12077.664999999999,-0.004,0.112,0.2054,400.0,0,0,0
12083.055,-0.004,0.112,0.2112,5280.0,0,0,0
12088.395999999999,-0.015,0.112,0.2286,5408.0,0,0,0
12093.711000000001,-0.004,0.112,0.2112,5280.0,0,0,0
12099.04,-0.004,0.112,0.2112,5296.0,0,0,0
12104.331999999999,-0.004,0.112,0.2112,400.0,0,0,0
12109.605,-0.004,0.112,0.1995,416.0,0,0,0
12117.269,-0.015,0.112,0.1879,5392.0,0,0,0
12122.693,-0.037,0.112,0.1821,5328.0,0,0,0
12128.042000000001,-0.015,0.112,0.1995,5440.0,0,0,0
12133.345000000001,0.007,0.112,0.1937,5392.0,0,0,0
12138.669,0.007,0.112,0.2054,5408.0,0,0,0
12143.967,0.018,0.112,0.1995,432.0,0,0,0
12149.288,-0.015,0.112,0.2054,5232.0,0,0,0
12154.552000000001,-0.037,0.112,0.2054,5312.0,0,0,0
12159.807999999999,-0.026,0.112,0.1937,368.0,0,0,0
12165.026,-0.026,0.112,0.1879,5312.0,0,0,0
12170.400000000001,-0.015,0.112,0.1821,5280.0,0,0,0
12175.658,-0.004,0.112,0.1937,5216.0,0,0,0
12180.913,-0.015,0.112,0.1937,5440.0,0,0,0
12186.154999999999,-0.015,0.112,0.1879,5312.0,0,0,0
12191.524,-0.037,0.112,0.1937,5360.0,0,0,0
12196.755,-0.037,0.112,0.1995,5248.0,0,0,0
12202.109,-0.015,0.112,0.1995,384.0,0,0,0
12207.368,-0.004,0.112,0.1937,5216.0,0,0,0
12212.531,-0.004,0.112,0.1879,5392.0,0,0,0
12217.682,-0.015,0.112,0.1879,5296.0,0,0,0
12223.117,-0.026,0.112,0.1879,5328.0,0,0,0
12228.438,-0.037,0.112,0.1821,5392.0,0,0,0
12233.710000000001,-0.037,0.112,0.1879,336.0,0,0,0
12239.079,-0.037,0.112,0.1879,352.0,0,0,0
12244.332,-0.004,0.112,0.1937,5424.0,0,0,0
12249.582,0.007,0.112,0.1995,416.0,0,0,0
12254.823999999999,0.018,0.112,0.1995,5296.0,0,0,0
12260.143,0.007,0.112,0.1995,5392.0,0,0,0
12265.445,0.007,0.112,0.1937,5232.0,0,0,0
12270.887999999999,-0.004,0.112,0.1821,5280.0,0,0,0
12276.191,-0.026,0.112,0.1879,5216.0,0,0,0
12281.496000000001,-0.026,0.112,0.1763,5296.0,0,0,0
12286.8,0.007,0.112,0.1879,5440.0,0,0,0
12292.187,-0.004,0.112,0.1937,400.0,0,0,0
12297.466999999999,-0.004,0.112,0.1937,400.0,0,0,0
12302.891000000001,-0.015,0.112,0.1937,5312.0,0,0,0
12332.637,-0.004,0.112,0.1821,5456.0,0,0,0
12430.749,-0.026,0.112,0.1821,5296.0,0,0,0
12436.565,-0.015,0.112,0.1821,5440.0,0,0,0
12441.979,0.007,0.112,0.1879,5280.0,0,0,0
12447.253,0.007,0.112,0.1879,5264.0,0,0,0
12452.640000000001,0.018,0.112,0.1879,432.0,0,0,0
12457.98,0.029,0.112,0.1879,448.0,0,0,0
12463.243999999999,0.007,0.112,0.1879,5408.0,0,0,0
12468.503,-0.015,0.112,0.1879,5488.0,0,0,0
12473.785,-0.004,0.112,0.1879,400.0,0,0,0
12479.168,-0.004,0.112,0.1879,5216.0,0,0,0
12484.501,-0.004,0.112,0.1879,400.0,0,0,0
12489.858999999999,0.018,0.112,0.1879,432.0,0,0,0
12495.134,0.018,0.112,0.1879,5328.0,0,0,0
12500.507000000001,0.018,0.112,0.1879,5200.0,0,0,0
12505.739,-0.004,0.112,0.1937,400.0,0,0,0
12511.122,-0.015,0.112,0.1937,5248.0,0,0,0
12516.387,-0.015,0.112,0.1821,368.0,0,0,0
12521.759,-0.015,0.112,0.1879,384.0,0,0,0
12527.013,0.007,0.112,0.1879,5264.0,0,0,0
12532.360999999999,0.007,0.112,0.1879,5408.0,0,0,0
12537.606,0.007,0.112,0.1879,5264.0,0,0,0
12542.984,0.007,0.112,0.1879,416.0,0,0,0
12548.289,0.007,0.112,0.1879,416.0,0,0,0
12553.58,-0.004,0.112,0.1879,5392.0,0,0,0
12558.923,-0.004,0.112,0.1879,5424.0,0,0,0
12564.229,-0.004,0.112,0.1879,5472.0,0,0,0
12569.582,-0.015,0.112,0.1879,5312.0,0,0,0
12574.848,-0.004,0.112,0.1879,400.0,0,0,0
12580.089,-0.004,0.112,0.1879,5312.0,0,0,0
12585.33,-0.004,0.112,0.1879,400.0,0,0,0
12590.7,0.007,0.112,0.1879,400.0,0,0,0
12595.937,0.007,0.112,0.1879,5328.0,0,0,0
12601.274,-0.015,0.112,0.1879,5360.0,0,0,0
12606.519,-0.004,0.112,0.1879,400.0,0,0,0
12611.770999999999,0.007,0.112,0.1879,5344.0,0,0,0
12617.003999999999,0.007,0.112,0.1879,5184.0,0,0,0
12622.393,0.007,0.112,0.1879,5248.0,0,0,0
12627.625,0.007,0.112,0.1879,5280.0,0,0,0
12633.0,-0.004,0.112,0.1879,400.0,0,0,0
12638.347,-0.015,0.112,0.1821,384.0,0,0,0
12643.623,-0.015,0.112,0.1879,5424.0,0,0,0
12648.94,0.007,0.112,0.1879,5232.0,0,0,0
12654.225,0.007,0.112,0.1879,416.0,0,0,0
12659.563,0.007,0.112,0.1879,416.0,0,0,0
12664.806,0.007,0.112,0.1879,5312.0,0,0,0
12670.05,-0.004,0.112,0.1879,5296.0,0,0,0
12675.279,-0.004,0.112,0.1879,5216.0,0,0,0
12680.534,0.007,0.112,0.1879,5296.0,0,0,0
12685.797,0.018,0.112,0.1879,416.0,0,0,0
12691.453,0.007,0.112,0.1879,416.0,0,0,0
12696.721,0.018,0.112,0.1879,416.0,0,0,0
12702.106,0.007,0.112,0.1879,5312.0,0,0,0
12707.345,-0.015,0.112,0.1879,5376.0,0,0,0
12712.533000000001,-0.004,0.112,0.1879,5440.0,0,0,0
12717.684000000001,-0.004,0.112,0.1879,5408.0,0,0,0
12723.082,-0.015,0.112,0.1821,384.0,0,0,0
12728.409,-0.004,0.112,0.1879,400.0,0,0,0
12733.722,0.007,0.112,0.1937,5344.0,0,0,0
12739.13,0.007,0.112,0.1879,416.0,0,0,0
12744.344,-0.004,0.112,0.1937,5216.0,0,0,0
12749.785,-0.004,0.112,0.1879,5312.0,0,0,0
12755.050000000001,-0.004,0.112,0.1879,5248.0,0,0,0
12760.425,-0.004,0.112,0.1879,5216.0,0,0,0
12765.672999999999,0.007,0.112,0.1879,5440.0,0,0,0
12770.898000000001,0.007,0.112,0.1937,5232.0,0,0,0
12776.146,0.007,0.112,0.1937,400.0,0,0,0
12781.527,-0.004,0.112,0.1937,400.0,0,0,0
12786.773000000001,-0.015,0.112,0.1937,384.0,0,0,0
12792.126,-0.026,0.112,0.1879,5264.0,0,0,0
12797.377,-0.004,0.112,0.1879,5328.0,0,0,0
12802.609,0.007,0.112,0.1879,5296.0,0,0,0
12807.931,0.007,0.112,0.1879,5296.0,0,0,0
12813.237000000001,-0.004,0.112,0.1937,5408.0,0,0,0
12818.54,-0.004,0.112,0.1937,5232.0,0,0,0
12823.816,-0.004,0.112,0.1879,400.0,0,0,0
12829.178,-0.004,0.112,0.1879,400.0,0,0,0
12834.424,-0.004,0.112,0.1879,5280.0,0,0,0
12839.751,-0.004,0.112,0.1879,5280.0,0,0,0
12845.001999999999,0.007,0.112,0.1937,416.0,0,0,0
12850.345000000001,0.007,0.112,0.1879,5312.0,0,0,0
12855.561,0.007,0.112,0.1879,5456.0,0,0,0
12860.942,-0.004,0.112,0.1879,5280.0,0,0,0
12866.180999999999,-0.004,0.112,0.1879,400.0,0,0,0
12871.534,-0.015,0.112,0.1879,400.0,0,0,0
12876.767,-0.004,0.112,0.1879,5376.0,0,0,0
12882.126,0.018,0.112,0.1937,5264.0,0,0,0
12887.347,0.007,0.112,0.1937,416.0,0,0,0
12892.630000000001,0.007,0.112,0.1879,5280.0,0,0,0
12897.938999999998,0.007,0.112,0.1879,5376.0,0,0,0
12903.288,0.007,0.112,0.1879,5392.0,0,0,0
12909.401,-0.004,0.112,0.1879,400.0,0,0,0
12914.706,-0.004,0.112,0.1879,5408.0,0,0,0
12920.051000000001,0.007,0.112,0.1937,400.0,0,0,0
12941.24,-0.004,0.112,0.1879,5440.0,0,0,0
12949.45,-0.004,0.112,0.1937,5408.0,0,0,0
12955.691,-0.004,0.112,0.1937,5328.0,0,0,0
12963.625,-0.004,0.112,0.1879,400.0,0,0,0
12969.097,-0.004,0.112,0.1937,384.0,0,0,0
12977.692,-0.004,0.112,0.1879,5360.0,0,0,0
12983.257,0.007,0.112,0.1937,5296.0,0,0,0
12991.630000000001,0.007,0.112,0.1937,416.0,0,0,0
12997.064,0.007,0.112,0.1937,416.0,0,0,0
13002.366,-0.004,0.112,0.1937,400.0,0,0,0
13028.332,0.007,0.112,0.1879,400.0,0,0,0
13036.882,0.007,0.112,0.1937,5344.0,0,0,0
13042.463,-0.004,0.112,0.1879,400.0,0,0,0
13047.725,-0.015,0.112,0.1937,384.0,0,0,0
13056.279,-0.004,0.112,0.1879,432.0,0,0,0
13061.83,0.007,0.112,0.1821,400.0,0,0,0
13070.295,0.007,0.112,0.1879,416.0,0,0,0
13075.772,-0.004,0.112,0.1879,416.0,0,0,0
13081.151,0.007,0.112,0.1879,400.0,0,0,0
13086.475999999999,-0.004,0.112,0.1879,5328.0,0,0,0
13091.746000000001,-0.004,0.112,0.1879,5344.0,0,0,0
13096.979,-0.004,0.112,0.1821,400.0,0,0,0
13105.322,0.007,0.112,0.1821,5440.0,0,0,0
13110.838,0.007,0.112,0.1879,5296.0,0,0,0
13116.156,-0.004,0.112,0.1879,5216.0,0,0,0
13121.53,-0.004,0.112,0.1879,5264.0,0,0,0
13126.789,-0.004,0.112,0.1821,5280.0,0,0,0
13135.273,0.007,0.112,0.1821,5408.0,0,0,0
13140.708,-0.004,0.112,0.1821,5296.0,0,0,0
13145.984999999999,-0.004,0.112,0.1821,5216.0,0,0,0
13151.311,0.007,0.112,0.1879,400.0,0,0,0
13156.535,-0.004,0.112,0.1879,400.0,0,0,0
13162.064,-0.015,0.112,0.1821,384.0,0,0,0
13170.403,-0.026,0.112,0.1821,5360.0,0,0,0
13175.844,-0.015,0.112,0.1821,5328.0,0,0,0
13181.274,-0.004,0.112,0.1821,5440.0,0,0,0
13186.526,0.007,0.112,0.1821,432.0,0,0,0
13191.775,-0.004,0.112,0.1821,400.0,0,0,0
13200.287,-0.015,0.112,0.1821,400.0,0,0,0
13205.748,-0.004,0.112,0.1821,5296.0,0,0,0
13211.138,-0.004,0.112,0.1821,5296.0,0,0,0
13216.322999999999,0.007,0.112,0.1821,416.0,0,0,0
13221.66,0.018,0.112,0.1879,416.0,0,0,0
13227.115,0.007,0.112,0.1937,416.0,0,0,0
13235.398,0.018,0.112,0.1821,5216.0,0,0,0
13240.927,0.018,0.112,0.1821,5344.0,0,0,0
13249.314,0.018,0.112,0.1821,5312.0,0,0,0
13254.735999999999,0.018,0.112,0.1763,432.0,0,0,0
13260.131,-0.004,0.112,0.1821,416.0,0,0,0
13265.432999999999,-0.004,0.112,0.1821,400.0,0,0,0
13270.795,-0.026,0.112,0.1879,368.0,0,0,0
13276.12,-0.048,0.112,0.1821,336.0,0,0,0
13281.514,-0.059,0.112,0.1763,320.0,0,0,0
13286.808,-0.048,0.112,0.1821,336.0,0,0,0
