----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,09:00:57,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10984.206,0.168,0.112,2.8597,5280.0,0,0,0
10989.536,0.196,0.112,3.1624,5200.0,0,0,0
10994.901,0.003,0.112,3.3195,5232.0,0,0,0
11000.266,-0.107,0.112,3.6106,5440.0,0,0,0
11024.91,-0.024,0.112,2.9994,320.0,0,0,0
11030.615,0.168,0.112,2.9004,5280.0,0,0,0
11036.08,0.237,0.112,2.8713,5392.0,0,0,0
11041.417,0.113,0.112,2.9936,5312.0,0,0,0
11046.924,0.127,0.112,3.1973,464.0,0,0,0
11052.259,0.223,0.112,3.5116,5216.0,0,0,0
11057.61,0.155,0.112,3.8492,5408.0,0,0,0
11062.918,0.21,0.112,3.8434,5280.0,0,0,0
11068.337,0.278,0.112,3.7968,5344.0,0,0,0
11073.638,0.306,0.112,3.6862,5360.0,0,0,0
11079.017,0.306,0.112,3.2555,5248.0,0,0,0
11084.326000000001,0.306,0.112,3.2089,5472.0,0,0,0
11089.781,0.278,0.112,3.075,5376.0,0,0,0
11095.166000000001,0.223,0.112,3.011,5440.0,0,0,0
11100.515,0.223,0.112,3.0227,5232.0,0,0,0
11105.903,0.182,0.112,3.4185,5424.0,0,0,0
11111.226999999999,0.155,0.112,3.5931,5312.0,0,0,0
11116.648,0.127,0.112,3.6688,5376.0,0,0,0
11121.963,0.168,0.112,3.8085,5280.0,0,0,0
11127.352,0.21,0.112,3.7852,5280.0,0,0,0
11132.664,0.223,0.112,3.6106,5296.0,0,0,0
11138.075,0.265,0.112,3.4068,5296.0,0,0,0
11143.383,0.292,0.112,3.2671,5376.0,0,0,0
11148.802,0.223,0.112,3.174,5408.0,0,0,0
11154.117,0.141,0.112,3.1507,5376.0,0,0,0
11159.537,0.127,0.112,3.2555,5440.0,0,0,0
11164.936000000002,0.141,0.112,3.4476,5328.0,0,0,0
11170.282000000001,0.141,0.112,3.6513,5408.0,0,0,0
11175.661999999998,0.127,0.112,3.855,5360.0,0,0,0
11181.050000000001,0.127,0.112,3.8143,5296.0,0,0,0
11186.442,0.196,0.112,3.8609,512.0,0,0,0
11191.762999999999,0.196,0.112,3.7037,5280.0,0,0,0
11197.161,0.21,0.112,3.4359,5296.0,0,0,0
11202.465999999999,0.223,0.112,3.4127,5408.0,0,0,0
11207.785,0.155,0.112,3.3836,5312.0,0,0,0
11213.091,0.127,0.112,3.3137,496.0,0,0,0
11218.409,0.099,0.112,3.4068,432.0,0,0,0
11223.648000000001,0.099,0.112,3.6746,432.0,0,0,0
11229.091,0.086,0.112,3.9074,416.0,0,0,0
11234.403,0.113,0.112,3.855,432.0,0,0,0
11239.858999999999,0.127,0.112,3.9656,464.0,0,0,0
11245.283000000001,0.182,0.112,3.9249,512.0,0,0,0
11250.61,0.196,0.112,3.8027,528.0,0,0,0
11255.997000000001,0.21,0.112,3.6397,576.0,0,0,0
11261.338,0.21,0.112,3.5349,544.0,0,0,0
11266.664999999999,0.155,0.112,3.5465,5360.0,0,0,0
11271.963,0.113,0.112,3.564,5264.0,0,0,0
11277.403,0.086,0.112,3.6571,416.0,0,0,0
11282.728000000001,0.086,0.112,3.791,5296.0,0,0,0
11288.128999999999,0.086,0.112,3.9598,5376.0,0,0,0
11293.44,0.099,0.112,3.9947,5280.0,0,0,0
11298.822,0.141,0.112,3.9889,5264.0,0,0,0
11304.124,0.168,0.112,3.9249,5344.0,0,0,0
11309.573999999999,0.182,0.112,3.8259,5184.0,0,0,0
11314.963,0.182,0.112,3.5931,544.0,0,0,0
11320.31,0.168,0.112,3.6338,5216.0,0,0,0
11325.723,0.113,0.112,3.6688,448.0,0,0,0
11331.051000000001,0.086,0.112,3.5756,5360.0,0,0,0
11336.444,0.099,0.112,3.7736,416.0,0,0,0
11341.782000000001,0.072,0.112,3.954,5392.0,0,0,0
11347.171,0.086,0.112,3.9715,5296.0,0,0,0
11352.466,0.099,0.112,4.0122,5200.0,0,0,0
11357.787999999999,0.113,0.112,4.1519,5296.0,0,0,0
11363.081,0.168,0.112,3.9715,512.0,0,0,0
11368.380000000001,0.168,0.112,3.9598,512.0,0,0,0
11373.688,0.168,0.112,3.8841,5392.0,0,0,0
11378.983999999999,0.141,0.112,3.8609,5360.0,0,0,0
11384.258,0.099,0.112,3.89,5296.0,0,0,0
11389.711,0.099,0.112,3.9249,5408.0,0,0,0
11395.094000000001,0.086,0.112,4.0064,5312.0,0,0,0
11400.425000000001,0.072,0.112,4.1403,5344.0,0,0,0
11405.815999999999,0.099,0.112,4.2218,5264.0,0,0,0
11411.144,0.099,0.112,4.28,5280.0,0,0,0
11416.458,0.099,0.112,4.2276,448.0,0,0,0
11421.774,0.141,0.112,4.2218,464.0,0,0,0
11427.172,0.141,0.112,4.1228,480.0,0,0,0
11432.451000000001,0.168,0.112,3.9249,5456.0,0,0,0
11437.761999999999,0.127,0.112,4.0238,5296.0,0,0,0
11443.047,0.113,0.112,4.1228,5296.0,0,0,0
11473.08,0.155,0.112,4.3382,480.0,0,0,0
11571.303,0.155,0.112,4.4721,5248.0,0,1,0
11577.216,0.168,0.112,4.6001,5264.0,0,1,0
11582.603000000001,0.155,0.112,4.6409,5456.0,0,1,0
11588.046999999999,0.141,0.112,4.5827,5328.0,0,1,0
11593.363,0.155,0.112,4.6409,5232.0,0,1,0
11598.791000000001,0.168,0.112,4.6118,5328.0,0,1,0
11604.069,0.182,0.112,4.4721,5408.0,0,1,0
11609.453,0.182,0.112,4.4604,5328.0,0,1,0
11614.844,0.182,0.112,4.4546,5392.0,0,1,0
11620.210000000001,0.182,0.112,4.507,5296.0,0,1,0
11625.616,0.155,0.112,4.571,5376.0,0,1,0
11631.005,0.141,0.112,4.67,5232.0,0,1,0
11636.386,0.155,0.112,4.6932,5216.0,0,1,0
11641.707,0.155,0.112,4.7165,5312.0,0,1,0
11647.115,0.141,0.112,4.7224,5408.0,0,1,0
11652.409,0.168,0.112,4.6176,5328.0,0,1,0
11657.845,0.182,0.112,4.5885,5264.0,0,1,0
11663.183,0.155,0.112,4.6001,5376.0,0,1,0
11668.577,0.182,0.112,4.5477,5280.0,0,1,0
11673.880000000001,0.196,0.112,4.6001,5312.0,0,1,0
11679.204,0.182,0.112,4.6467,5344.0,0,1,0
11684.471,0.168,0.112,4.5652,5376.0,0,1,0
11689.921999999999,0.168,0.112,4.7224,496.0,0,1,0
11695.319,0.127,0.112,4.7456,5248.0,0,1,0
11700.635,0.113,0.112,4.7165,464.0,0,1,0
11706.026,0.113,0.112,4.6874,5456.0,0,1,0
11711.357,0.141,0.112,4.7224,464.0,0,1,0
11716.661,0.127,0.112,4.8097,5200.0,0,1,0
11721.891,0.099,0.112,4.6409,5280.0,0,1,0
11727.261999999999,0.099,0.112,4.67,5280.0,0,1,0
11732.566,0.086,0.112,4.6467,416.0,0,1,0
11737.996000000001,0.044,0.112,4.6234,5408.0,0,1,0
11743.313,-0.011,0.112,4.635,5328.0,0,1,0
11748.634,-0.038,0.112,4.6758,256.0,0,1,0
11753.921,-0.121,0.112,4.6641,176.0,0,1,0
11759.231,-0.148,0.112,4.67,5360.0,0,1,0
11764.524,-0.189,0.112,4.7049,5392.0,0,1,0
11769.972,-0.052,0.112,4.5594,5312.0,0,0,0
11775.389000000001,-0.121,0.112,5.0018,224.0,0,0,0
11780.741,-0.093,0.112,5.1356,5328.0,0,0,0
11786.133,-0.121,0.112,4.571,240.0,0,0,0
11791.494999999999,0.388,0.112,2.6327,5264.0,0,0,0
11796.925,0.141,0.112,2.5861,368.0,0,0,0
11802.253999999999,0.223,0.112,2.1728,432.0,0,0,0
11807.686,0.182,0.112,2.1379,496.0,0,0,0
11813.006,0.155,0.112,2.231,496.0,0,0,0
11818.435,0.072,0.112,2.167,5280.0,0,0,0
11823.766,-0.024,0.112,2.1262,5312.0,0,0,0
11829.212,-0.079,0.112,2.2252,5376.0,0,0,0
11834.546,-0.093,0.112,2.2252,5392.0,0,0,0
11839.997000000001,-0.038,0.112,2.1612,5456.0,0,0,0
11845.397,0.044,0.112,2.2543,5312.0,0,0,0
11850.774,0.127,0.112,2.0971,5392.0,0,0,0
11856.182,0.113,0.112,2.0389,5216.0,0,0,0
11861.515000000001,0.196,0.112,2.1204,5392.0,0,0,0
11866.97,0.196,0.112,2.1379,544.0,0,0,0
11872.328,0.044,0.112,2.1262,432.0,0,0,0
11877.731000000002,-0.011,0.112,2.1262,336.0,0,0,0
11883.003999999999,-0.052,0.112,2.1437,256.0,0,0,0
11888.593,-0.052,0.112,2.1262,5280.0,0,0,0
11893.899,0.003,0.112,2.1553,5328.0,0,0,0
11899.495,0.072,0.112,2.0797,368.0,0,0,0
11904.913,0.072,0.112,2.0564,5280.0,0,0,0
11910.242,0.113,0.112,2.1495,480.0,0,0,0
11915.632,0.099,0.112,2.1321,464.0,0,0,0
11920.970000000001,0.017,0.112,0.2054,272.0,0,0,0
11926.382,0.815,0.112,0.0715,352.0,0,0,0
11931.725,-0.244,0.112,0.1239,48.0,0,0,0
11937.123,-0.203,0.112,0.4324,5392.0,0,0,0
11942.451000000001,-0.203,0.112,2.2718,128.0,0,0,0
11947.787999999999,0.292,0.112,1.5965,64.0,0,0,0
11953.107,-0.121,0.112,0.7409,160.0,0,0,0
11958.501999999999,-0.121,0.112,1.94,5312.0,0,0,0
11963.810000000001,0.113,0.112,1.8468,400.0,0,0,0
11969.152,0.182,0.112,1.5674,5344.0,0,0,0
11974.338,-0.066,0.112,1.6082,5248.0,0,0,0
11979.785,0.099,0.112,1.7712,5360.0,0,0,0
11985.169,0.127,0.112,1.6722,5280.0,0,0,0
11990.509,0.031,0.112,1.7595,640.0,0,0,0
11995.91,0.058,0.112,1.7479,5264.0,0,0,0
12001.23,-0.011,0.112,1.6024,5408.0,0,0,0
12025.975,0.017,0.112,1.6256,272.0,0,0,0
12031.623,0.003,0.112,1.6955,368.0,0,0,0
12036.967,-0.011,0.112,1.5209,352.0,0,0,0
12042.347,-0.093,0.112,1.5791,240.0,0,0,0
12047.781,0.086,0.112,1.6082,5440.0,0,0,0
12053.082,0.058,0.112,1.7479,384.0,0,0,0
12058.402,0.017,0.112,1.5907,352.0,0,0,0
12063.698,0.017,0.112,1.7421,5328.0,0,0,0
12069.003,-0.011,0.112,1.6489,5296.0,0,0,0
12074.303,-0.024,0.112,1.5849,5328.0,0,0,0
12079.77,0.017,0.112,1.6548,5216.0,0,0,0
12085.177,0.017,0.112,1.6256,5360.0,0,0,0
12090.519,0.017,0.112,1.6256,5440.0,0,0,0
12095.91,0.031,0.112,1.7013,5264.0,0,0,0
12101.238000000001,0.003,0.112,1.614,5328.0,0,0,0
12106.623000000001,0.044,0.112,1.5267,5360.0,0,0,0
12111.929,0.003,0.112,1.6839,5232.0,0,0,0
12117.314,0.031,0.112,1.6315,5328.0,0,0,0
12122.63,0.058,0.112,1.5849,5360.0,0,0,0
12128.053,0.017,0.112,1.7013,5408.0,0,0,0
12133.342,0.031,0.112,1.5733,352.0,0,0,0
12138.654,0.003,0.112,1.4918,304.0,0,0,0
12143.939,0.017,0.112,1.5907,5360.0,0,0,0
12149.236,0.044,0.112,1.6548,5264.0,0,0,0
12154.515,0.031,0.112,1.4743,5408.0,0,0,0
12159.952000000001,0.044,0.112,1.4976,5328.0,0,0,0
12165.326000000001,0.031,0.112,1.7013,5248.0,0,0,0
12170.666000000001,0.017,0.112,1.5907,5328.0,0,0,0
12176.092,0.072,0.112,1.4918,5440.0,0,0,0
12181.452,0.031,0.112,1.6548,5328.0,0,0,0
12186.861,0.017,0.112,1.55,5248.0,0,0,0
12192.163,0.031,0.112,1.5383,5328.0,0,0,0
12197.552,0.031,0.112,1.6664,5392.0,0,0,0
12202.859,0.017,0.112,1.5325,5280.0,0,0,0
12208.213,0.058,0.112,1.5733,5200.0,0,0,0
12213.497,0.031,0.112,1.6664,352.0,0,0,0
12218.848,0.058,0.112,1.614,5376.0,0,0,0
12224.068000000001,0.003,0.112,1.6024,5344.0,0,0,0
12229.504,0.058,0.112,1.6489,5344.0,0,0,0
12234.891,0.017,0.112,1.6955,5280.0,0,0,0
12240.224,-0.011,0.112,1.5151,5296.0,0,0,0
12245.6,0.044,0.112,1.6256,5456.0,0,0,0
12250.947,0.017,0.112,1.7013,5264.0,0,0,0
12256.338,0.003,0.112,1.4801,5408.0,0,0,0
12261.645,0.058,0.112,1.6082,5472.0,0,0,0
12266.966999999999,0.044,0.112,1.6955,5296.0,0,0,0
12272.268,0.031,0.112,1.5092,368.0,0,0,0
12277.603,0.031,0.112,1.5325,352.0,0,0,0
12282.897,0.031,0.112,1.7362,5328.0,0,0,0
12288.278999999999,0.058,0.112,1.6955,5328.0,0,0,0
12293.596000000001,-0.024,0.112,1.5092,5312.0,0,0,0
12299.008,0.017,0.112,1.6664,5408.0,0,0,0
12304.312,0.031,0.112,1.6373,5280.0,0,0,0
12309.712,0.017,0.112,1.6082,5424.0,0,0,0
12315.095,0.044,0.112,1.6082,5312.0,0,0,0
12320.423999999999,0.058,0.112,1.7479,5424.0,0,0,0
12325.798,0.017,0.112,1.5907,5312.0,0,0,0
12331.146999999999,0.072,0.112,1.614,5296.0,0,0,0
12336.471,0.044,0.112,1.6664,5360.0,0,0,0
12341.775,0.017,0.112,1.5733,368.0,0,0,0
12347.2,0.044,0.112,1.6082,5216.0,0,0,0
12352.494999999999,0.031,0.112,1.6955,352.0,0,0,0
12357.75,0.044,0.112,1.55,5232.0,0,0,0
12362.989000000001,0.003,0.112,1.6082,320.0,0,0,0
12368.526,0.003,0.112,1.6198,352.0,0,0,0
12373.819,0.031,0.112,1.5151,352.0,0,0,0
12379.239,0.031,0.112,1.5616,5360.0,0,0,0
12384.550000000001,0.031,0.112,1.6024,368.0,0,0,0
12389.965,0.044,0.112,1.55,5424.0,0,0,0
12395.356,0.031,0.112,1.4452,320.0,0,0,0
12400.686,0.031,0.112,1.5733,5472.0,0,0,0
12406.067000000001,0.031,0.112,1.6839,5280.0,0,0,0
12411.413,0.031,0.112,1.55,5248.0,0,0,0
12416.798999999999,0.017,0.112,1.5965,5232.0,0,0,0
12422.112000000001,0.017,0.112,1.5733,5472.0,0,0,0
12427.493,0.031,0.112,1.5616,5376.0,0,0,0
12432.805999999999,0.017,0.112,1.5733,5328.0,0,0,0
12438.145,0.017,0.112,1.5965,5280.0,0,0,0
12443.458,0.058,0.112,1.6373,5296.0,0,0,0
12448.881,0.058,0.112,1.6256,5232.0,0,0,0
12454.175,0.017,0.112,1.6024,352.0,0,0,0
12459.506,0.031,0.112,1.6256,352.0,0,0,0
12464.895999999999,0.031,0.112,1.5965,352.0,0,0,0
12470.157000000001,0.017,0.112,1.5965,5216.0,0,0,0
12475.469000000001,0.017,0.112,1.6373,5216.0,0,0,0
12505.971000000001,0.044,0.112,1.6256,5296.0,0,0,0
12604.386,0.017,0.112,1.6373,336.0,0,0,0
12610.347000000002,0.031,0.112,1.6082,352.0,0,0,0
12615.771999999999,0.044,0.112,1.6198,368.0,0,0,0
12621.116,0.031,0.112,1.6256,352.0,0,0,0
12626.508,0.044,0.112,1.4976,368.0,0,0,0
12631.82,0.044,0.112,1.6489,5440.0,0,0,0
12637.233,0.031,0.112,1.6256,352.0,0,0,0
12642.519999999999,0.058,0.112,1.5092,5344.0,0,0,0
12647.811000000002,0.017,0.112,1.614,5328.0,0,0,0
12653.130000000001,0.017,0.112,1.6082,352.0,0,0,0
12658.517,0.031,0.112,1.6373,5392.0,0,0,0
12663.798,0.044,0.112,1.4976,5296.0,0,0,0
12669.22,0.044,0.112,1.6198,352.0,0,0,0
12674.524,0.031,0.112,1.5965,5328.0,0,0,0
12679.929,0.031,0.112,1.5965,368.0,0,0,0
12685.329,0.044,0.112,1.6082,5264.0,0,0,0
12690.684,0.031,0.112,1.5791,336.0,0,0,0
12696.054,0.031,0.112,1.5965,5360.0,0,0,0
12701.397,0.044,0.112,1.6256,368.0,0,0,0
12706.755,0.017,0.112,1.5965,336.0,0,0,0
12712.078,0.044,0.112,1.6256,352.0,0,0,0
12717.494999999999,0.031,0.112,1.6606,352.0,0,0,0
12722.71,0.017,0.112,1.6373,5216.0,0,0,0
12728.069,0.031,0.112,1.5965,5424.0,0,0,0
12733.383,0.044,0.112,1.6548,5232.0,0,0,0
12738.777,0.031,0.112,1.6256,5376.0,0,0,0
12744.056999999999,0.031,0.112,1.5442,5328.0,0,0,0
12749.471,0.044,0.112,1.6256,5280.0,0,0,0
12754.864,0.031,0.112,1.6315,5360.0,0,0,0
12760.206999999999,0.031,0.112,1.5325,5424.0,0,0,0
12765.613,0.031,0.112,1.6431,5280.0,0,0,0
12770.943,0.044,0.112,1.6722,5328.0,0,0,0
12776.323,0.003,0.112,1.5907,5216.0,0,0,0
12781.651,0.031,0.112,1.5267,352.0,0,0,0
12786.958,0.031,0.112,1.6489,352.0,0,0,0
12792.248000000001,0.031,0.112,1.5791,5456.0,0,0,0
12797.595,0.017,0.112,1.6082,5248.0,0,0,0
12802.907,0.017,0.112,1.6664,5424.0,0,0,0
12808.403,0.031,0.112,1.6198,352.0,0,0,0
12813.751,0.031,0.112,1.6373,352.0,0,0,0
12819.181,0.017,0.112,1.6315,336.0,0,0,0
12824.517,0.044,0.112,1.6024,5312.0,0,0,0
12830.023000000001,0.031,0.112,1.6489,5440.0,0,0,0
12835.442000000001,0.031,0.112,1.6489,5328.0,0,0,0
12840.803,0.031,0.112,1.6489,5280.0,0,0,0
12846.256000000001,0.017,0.112,1.614,336.0,0,0,0
12851.607,0.031,0.112,1.6198,5408.0,0,0,0
12856.954,0.017,0.112,1.678,5264.0,0,0,0
12862.293,0.017,0.112,1.6315,5328.0,0,0,0
12867.774000000001,0.044,0.112,1.6256,352.0,0,0,0
12873.1,0.031,0.112,1.6431,352.0,0,0,0
12878.548999999999,0.017,0.112,1.5267,336.0,0,0,0
12883.877,0.044,0.112,1.6489,368.0,0,0,0
12889.204,0.031,0.112,1.6373,352.0,0,0,0
12894.518,0.044,0.112,1.55,368.0,0,0,0
12900.215,0.031,0.112,1.6548,5424.0,0,0,0
12905.622,0.017,0.112,1.6489,336.0,0,0,0
12910.966999999999,0.031,0.112,1.5733,5312.0,0,0,0
12916.383,0.031,0.112,1.5267,352.0,0,0,0
12921.673999999999,0.017,0.112,1.6548,5472.0,0,0,0
12927.171,0.044,0.112,1.7188,5312.0,0,0,0
12932.496000000001,0.044,0.112,1.5791,368.0,0,0,0
12937.810000000001,0.031,0.112,1.6373,368.0,0,0,0
12943.123,0.044,0.112,1.6315,368.0,0,0,0
12948.527,0.031,0.112,1.6373,5376.0,0,0,0
12953.817000000001,0.058,0.112,1.5907,384.0,0,0,0
12959.237,0.044,0.112,1.6606,5280.0,0,0,0
12964.542,0.017,0.112,1.6664,5344.0,0,0,0
12969.894999999999,0.031,0.112,1.678,5344.0,0,0,0
12975.196,0.017,0.112,1.678,5296.0,0,0,0
12980.518,0.031,0.112,1.614,352.0,0,0,0
12985.885,0.031,0.112,1.6606,352.0,0,0,0
12991.208999999999,0.017,0.112,1.6548,336.0,0,0,0
12996.51,0.017,0.112,1.55,5264.0,0,0,0
13001.806999999999,0.044,0.112,1.6315,5424.0,0,0,0
13026.538999999999,0.031,0.112,1.6315,5328.0,0,0,0
13032.219,0.044,0.112,1.5325,5392.0,0,0,0
13037.59,0.031,0.112,1.5209,5264.0,0,0,0
13042.873,0.003,0.112,1.4685,336.0,0,0,0
13048.371,0.017,0.112,1.4452,5296.0,0,0,0
13053.721,0.017,0.112,1.4859,5376.0,0,0,0
13059.037,0.031,0.112,1.5325,5424.0,0,0,0
13064.33,0.017,0.112,1.4976,5408.0,0,0,0
13069.753,0.044,0.112,1.5383,5296.0,0,0,0
13075.135,0.044,0.112,1.5442,5280.0,0,0,0
13080.467999999999,0.017,0.112,1.4976,5360.0,0,0,0
13085.869,0.017,0.112,1.5907,5264.0,0,0,0
13091.194,-0.011,0.112,1.5791,304.0,0,0,0
13096.48,-0.011,0.112,1.4161,304.0,0,0,0
13101.792,-0.038,0.112,1.5151,5408.0,0,0,0
13107.215,-0.038,0.112,1.5674,288.0,0,0,0
13112.517,-0.038,0.112,1.614,5264.0,0,0,0
13117.829,-0.024,0.112,1.4627,5216.0,0,0,0
13123.122000000001,0.003,0.112,1.6373,5296.0,0,0,0
13128.533,0.003,0.112,1.5558,5232.0,0,0,0
13133.864,0.044,0.112,1.6489,5360.0,0,0,0
13139.259,0.058,0.112,1.6489,5360.0,0,0,0
13144.548,0.072,0.112,1.614,5392.0,0,0,0
13149.978000000001,0.086,0.112,1.6431,5232.0,0,0,0
13155.407000000001,0.086,0.112,1.6256,5360.0,0,0,0
13160.796,0.072,0.112,1.5965,5264.0,0,0,0
13166.211000000001,0.044,0.112,1.5907,5376.0,0,0,0
13171.527,0.044,0.112,1.5907,5264.0,0,0,0
13176.921999999999,0.017,0.112,1.6548,5264.0,0,0,0
13182.232,0.003,0.112,1.5674,5280.0,0,0,0
13187.557999999999,0.017,0.112,1.614,5408.0,0,0,0
13192.853,-0.011,0.112,1.6082,304.0,0,0,0
13198.156,0.003,0.112,1.5034,336.0,0,0,0
13203.467,0.031,0.112,1.5907,352.0,0,0,0
13208.895999999999,0.017,0.112,1.5791,320.0,0,0,0
13214.195,0.044,0.112,1.4452,5328.0,0,0,0
13219.435000000001,0.044,0.112,1.55,368.0,0,0,0
13224.726,0.017,0.112,1.7013,352.0,0,0,0
13230.082,0.044,0.112,1.7595,368.0,0,0,0
13235.447,0.031,0.112,1.5674,336.0,0,0,0
13240.794,0.003,0.112,1.6431,336.0,0,0,0
13246.192000000001,-0.011,0.112,1.5849,320.0,0,0,0
13251.488,0.003,0.112,1.5965,5264.0,0,0,0
13256.911,0.017,0.112,1.6082,352.0,0,0,0
13262.248,0.017,0.112,1.614,336.0,0,0,0
13267.559000000001,0.017,0.112,1.6373,5248.0,0,0,0
13272.865,0.031,0.112,1.6722,5440.0,0,0,0
13278.181,0.044,0.112,1.6839,5424.0,0,0,0
13283.464,0.044,0.112,1.6664,5280.0,0,0,0
13288.858,0.044,0.112,1.6955,368.0,0,0,0
13294.167,0.017,0.112,1.678,352.0,0,0,0
13299.474,0.031,0.112,1.6315,5232.0,0,0,0
13304.855,0.031,0.112,1.6431,336.0,0,0,0
13310.212,0.017,0.112,1.6431,5264.0,0,0,0
13315.575,0.003,0.112,1.5558,5360.0,0,0,0
13320.895,0.017,0.112,1.6489,5232.0,0,0,0
13326.303,0.031,0.112,1.6373,5296.0,0,0,0
13331.609,0.017,0.112,1.55,5296.0,0,0,0
13336.951,0.031,0.112,1.5209,5344.0,0,0,0
13342.29,0.031,0.112,1.6198,5424.0,0,0,0
13347.704,0.031,0.112,1.678,5472.0,0,0,0
13353.001,0.031,0.112,1.5383,368.0,0,0,0
13358.404999999999,0.031,0.112,1.6722,5456.0,0,0,0
13363.708,0.031,0.112,1.5674,336.0,0,0,0
13369.013,0.031,0.112,1.6315,336.0,0,0,0
13374.321,0.031,0.112,1.6256,352.0,0,0,0
13379.777,0.031,0.112,1.6431,352.0,0,0,0
13385.154999999999,0.044,0.112,1.6315,352.0,0,0,0
13390.494,0.044,0.112,1.6256,368.0,0,0,0
13395.855,0.044,0.112,1.6024,368.0,0,0,0
13401.162,0.031,0.112,1.5965,5360.0,0,0,0
13406.472000000002,0.044,0.112,1.6082,5440.0,0,0,0
13411.763,0.044,0.112,1.6431,5216.0,0,0,0
13417.153,0.044,0.112,1.5907,5296.0,0,0,0
13422.473,0.058,0.112,1.6082,384.0,0,0,0
13428.231,0.031,0.112,1.6373,5424.0,0,0,0
13433.602,0.044,0.112,1.5151,5360.0,0,0,0
13439.026,0.058,0.112,1.6256,5488.0,0,0,0
13444.333,0.044,0.112,1.6489,5184.0,0,0,0
13449.733999999999,0.031,0.112,1.5267,5440.0,0,0,0
13455.128,0.031,0.112,1.6082,5408.0,0,0,0
13460.478000000001,0.003,0.112,1.614,5392.0,0,0,0
13465.864,0.017,0.112,1.5209,5264.0,0,0,0
13471.130000000001,0.003,0.112,1.4976,5328.0,0,0,0
13476.447,0.003,0.112,1.614,320.0,0,0,0
13481.747000000001,0.017,0.112,1.5907,336.0,0,0,0
13487.156,0.017,0.112,1.5616,336.0,0,0,0
13492.453,0.017,0.112,1.6373,5280.0,0,0,0
13497.767,0.031,0.112,1.614,5232.0,0,0,0
13503.062,0.031,0.112,1.6082,5232.0,0,0,0
13508.362,0.017,0.112,1.5791,5216.0,0,0,0
13539.508,0.017,0.112,1.6489,5360.0,0,0,0
13639.779,0.031,0.112,1.5849,5344.0,0,0,0
13645.761,0.031,0.112,1.6024,352.0,0,0,0
13651.158000000001,0.017,0.112,1.4976,352.0,0,0,0
13656.524,0.031,0.112,1.5151,336.0,0,0,0
13661.849,0.017,0.112,1.614,336.0,0,0,0
13667.228,0.031,0.112,1.6606,352.0,0,0,0
13672.518,0.031,0.112,1.5092,5280.0,0,0,0
13677.832,0.031,0.112,1.6198,5216.0,0,0,0
13683.101,0.031,0.112,1.5674,368.0,0,0,0
13688.368,0.031,0.112,1.5791,5280.0,0,0,0
13693.652,0.044,0.112,1.5616,5312.0,0,0,0
13699.066,0.044,0.112,1.6024,5440.0,0,0,0
13704.342,0.031,0.112,1.6082,5232.0,0,0,0
13709.767,0.031,0.112,1.5965,5232.0,0,0,0
13715.142,0.031,0.112,1.5965,5280.0,0,0,0
13720.384,0.031,0.112,1.5616,336.0,0,0,0
13725.696,0.031,0.112,1.5733,368.0,0,0,0
13731.019,0.017,0.112,1.6198,5344.0,0,0,0
13736.387999999999,0.017,0.112,1.5034,352.0,0,0,0
13741.743,0.044,0.112,1.5674,5424.0,0,0,0
13747.132000000001,0.017,0.112,1.5733,352.0,0,0,0
13752.426,0.017,0.112,1.451,5296.0,0,0,0
13757.842,0.031,0.112,1.55,5408.0,0,0,0
13763.152999999998,0.031,0.112,1.5965,5328.0,0,0,0
13768.534000000001,0.031,0.112,1.4918,5232.0,0,0,0
13773.859,0.017,0.112,1.4801,5424.0,0,0,0
13779.255,0.017,0.112,1.5849,5296.0,0,0,0
13784.542,0.031,0.112,1.6315,5280.0,0,0,0
13789.960000000001,0.031,0.112,1.5092,5344.0,0,0,0
13795.349999999999,0.017,0.112,1.5907,5248.0,0,0,0
13800.727,0.017,0.112,1.5674,5328.0,0,0,0
13806.150000000001,0.017,0.112,1.55,336.0,0,0,0
13811.476,0.017,0.112,1.5442,5376.0,0,0,0
13816.892,0.017,0.112,1.5849,336.0,0,0,0
