----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:36:34,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10721.507000000001,-0.103,0.112,2.0971,5312.0,0,0,0
10726.885,-0.103,0.112,2.1379,256.0,0,0,0
10732.211,-0.092,0.112,2.1612,5392.0,0,0,0
10737.622,-0.103,0.112,2.0855,256.0,0,0,0
10742.926000000001,-0.103,0.112,2.1553,5232.0,0,0,0
10748.312,-0.092,0.112,2.167,5424.0,0,0,0
10753.61,-0.103,0.112,2.1204,5312.0,0,0,0
10759.010999999999,-0.103,0.112,2.1204,5232.0,0,0,0
10764.314,-0.103,0.112,2.0913,5328.0,0,0,0
10769.617,-0.103,0.112,2.0913,256.0,0,0,0
10774.886999999999,-0.103,0.112,2.1321,5248.0,0,0,0
10780.185,-0.103,0.112,2.1146,5312.0,0,0,0
10785.465,-0.103,0.112,2.1262,5392.0,0,0,0
10790.86,-0.103,0.112,2.0855,5280.0,0,0,0
10796.242,-0.103,0.112,2.0389,5312.0,0,0,0
10801.584,-0.103,0.112,2.1437,5424.0,0,0,0
10806.967999999999,-0.103,0.112,2.1379,5424.0,0,0,0
10812.276,-0.103,0.112,2.1495,256.0,0,0,0
10817.652,-0.103,0.112,2.004,5424.0,0,0,0
10822.922999999999,-0.103,0.112,2.0739,5456.0,0,0,0
10828.287,-0.092,0.112,2.1728,5328.0,0,0,0
10833.552,-0.103,0.112,2.1262,5392.0,0,0,0
10838.933,-0.114,0.112,2.0971,5264.0,0,0,0
10844.210000000001,-0.103,0.112,2.0855,5392.0,0,0,0
10849.595000000001,-0.092,0.112,2.1612,5440.0,0,0,0
10854.868,-0.103,0.112,2.103,256.0,0,0,0
10860.181,-0.103,0.112,2.1204,5328.0,0,0,0
10865.439,-0.103,0.112,2.1379,5280.0,0,0,0
10870.845,-0.103,0.112,2.1204,5328.0,0,0,0
10876.207,-0.103,0.112,2.1379,5392.0,0,0,0
10881.515,-0.103,0.112,2.1262,5392.0,0,0,0
10886.87,-0.103,0.112,2.1146,5312.0,0,0,0
10892.188,-0.103,0.112,2.1204,256.0,0,0,0
10897.484999999999,-0.103,0.112,2.0971,256.0,0,0,0
10902.759,-0.103,0.112,2.1262,5376.0,0,0,0
10908.429,-0.103,0.112,2.1088,5312.0,0,0,0
10913.721000000001,-0.103,0.112,2.0739,5296.0,0,0,0
10919.104000000001,-0.103,0.112,2.1553,5328.0,0,0,0
10924.386999999999,-0.114,0.112,2.103,5264.0,0,0,0
10929.746,-0.103,0.112,2.1903,256.0,0,0,0
10935.008,-0.103,0.112,2.0389,256.0,0,0,0
10940.389,-0.103,0.112,2.1088,5456.0,0,0,0
10945.73,-0.103,0.112,2.1321,256.0,0,0,0
10951.098,-0.103,0.112,2.1379,5328.0,0,0,0
10956.58,-0.103,0.112,2.0913,272.0,0,0,0
10961.852,-0.103,0.112,2.0971,5360.0,0,0,0
10967.140000000001,-0.103,0.112,2.1553,5312.0,0,0,0
10972.437,-0.103,0.112,2.103,5232.0,0,0,0
10977.817,-0.103,0.112,2.0855,5232.0,0,0,0
10983.109,-0.103,0.112,2.1204,256.0,0,0,0
10988.49,-0.103,0.112,2.1262,256.0,0,0,0
10993.756,-0.103,0.112,2.1321,5312.0,0,0,0
10999.138,-0.103,0.112,2.1553,5264.0,0,0,0
11004.414,-0.103,0.112,2.1088,256.0,0,0,0
11030.437,-0.103,0.112,2.1786,5328.0,0,0,0
11036.202,-0.103,0.112,2.0156,5264.0,0,0,0
11041.553,-0.103,0.112,2.0098,240.0,0,0,0
11046.918,-0.103,0.112,2.2077,5248.0,0,0,0
11052.304,-0.103,0.112,2.1321,272.0,0,0,0
11057.679,-0.103,0.112,2.0855,256.0,0,0,0
11062.943000000001,-0.103,0.112,2.1204,5408.0,0,0,0
11068.343,-0.092,0.112,2.1437,256.0,0,0,0
11073.605000000001,-0.103,0.112,2.0797,5456.0,0,0,0
11078.97,-0.103,0.112,2.1495,5264.0,0,0,0
11084.249,-0.103,0.112,2.1612,256.0,0,0,0
11089.535,-0.103,0.112,2.1262,256.0,0,0,0
11094.778,-0.114,0.112,2.1204,5376.0,0,0,0
11100.184000000001,-0.103,0.112,2.103,5376.0,0,0,0
11105.460000000001,-0.103,0.112,2.1146,5264.0,0,0,0
11110.847,-0.103,0.112,2.1321,5328.0,0,0,0
11116.203000000001,-0.103,0.112,2.0913,5376.0,0,0,0
11121.562000000002,-0.103,0.112,2.1204,5312.0,0,0,0
11126.925,-0.103,0.112,2.1321,5376.0,0,0,0
11132.225,-0.103,0.112,2.103,256.0,0,0,0
11137.582999999999,-0.103,0.112,2.1262,256.0,0,0,0
11142.861,-0.103,0.112,2.1088,5264.0,0,0,0
11148.253,-0.103,0.112,2.2252,5232.0,0,0,0
11153.52,-0.103,0.112,2.0797,5232.0,0,0,0
11158.837,-0.114,0.112,2.0971,5312.0,0,0,0
11164.151,-0.103,0.112,2.1262,256.0,0,0,0
11169.53,-0.103,0.112,2.1437,5344.0,0,0,0
11174.791000000001,-0.114,0.112,2.0622,256.0,0,0,0
11180.177,-0.103,0.112,2.1321,256.0,0,0,0
11185.435,-0.103,0.112,2.1437,256.0,0,0,0
11190.817,-0.103,0.112,2.1146,5248.0,0,0,0
11196.173999999999,-0.103,0.112,2.1204,5248.0,0,0,0
11201.483,-0.103,0.112,2.0971,5296.0,0,0,0
11206.83,-0.103,0.112,2.1146,5360.0,0,0,0
11212.069,-0.103,0.112,2.1262,5440.0,0,0,0
11217.349,-0.103,0.112,2.0971,5280.0,0,0,0
11222.626,-0.103,0.112,2.1146,5232.0,0,0,0
11227.917,-0.103,0.112,2.1262,256.0,0,0,0
11233.169,-0.103,0.112,2.0215,5392.0,0,0,0
11238.535,-0.103,0.112,2.1262,5280.0,0,0,0
11243.807999999999,-0.103,0.112,2.103,5392.0,0,0,0
11249.084,-0.103,0.112,2.2019,256.0,0,0,0
11254.33,-0.103,0.112,2.1204,5440.0,0,0,0
11259.615,-0.103,0.112,2.0971,5312.0,0,0,0
11264.873,-0.103,0.112,2.1204,256.0,0,0,0
11270.146,-0.092,0.112,2.1437,5280.0,0,0,0
11275.42,-0.103,0.112,2.0855,5376.0,0,0,0
11280.834,-0.103,0.112,2.1321,5376.0,0,0,0
11286.17,-0.103,0.112,2.1553,5424.0,0,0,0
11291.491,-0.103,0.112,2.1146,256.0,0,0,0
11296.845,-0.103,0.112,2.1321,5248.0,0,0,0
11302.129,-0.114,0.112,2.1088,5232.0,0,0,0
11307.475,-0.103,0.112,2.103,5296.0,0,0,0
11312.747,-0.103,0.112,1.9807,5360.0,0,0,0
11342.964,-0.103,0.112,2.103,5312.0,0,0,0
11451.485999999999,-0.103,0.112,2.0506,5312.0,0,0,0
11457.454,-0.103,0.112,2.0971,5376.0,0,0,0
11462.707999999999,-0.103,0.112,2.1321,5280.0,0,0,0
11468.09,-0.103,0.112,2.1146,5328.0,0,0,0
11473.425000000001,-0.103,0.112,2.0215,5280.0,0,0,0
11478.733999999999,-0.103,0.112,2.0215,256.0,0,0,0
11484.018,-0.092,0.112,2.2019,5344.0,0,0,0
11489.292000000001,-0.103,0.112,2.1437,5328.0,0,0,0
11494.554,-0.103,0.112,2.0971,5376.0,0,0,0
11499.96,-0.103,0.112,2.0971,5312.0,0,0,0
11505.221000000001,-0.103,0.112,2.1379,5360.0,0,0,0
11510.553999999998,-0.103,0.112,2.0971,5296.0,0,0,0
11516.01,-0.103,0.112,2.0622,5280.0,0,0,0
11521.394,-0.103,0.112,2.1437,256.0,0,0,0
11526.759,-0.103,0.112,2.1146,5360.0,0,0,0
11532.081,-0.103,0.112,2.1088,256.0,0,0,0
11537.457,-0.103,0.112,2.0913,240.0,0,0,0
11542.738,-0.103,0.112,2.1088,5328.0,0,0,0
11548.113000000001,-0.103,0.112,2.1262,5296.0,0,0,0
11553.372,-0.103,0.112,2.0448,5408.0,0,0,0
11558.744,-0.103,0.112,2.1146,5232.0,0,0,0
11564.015,-0.103,0.112,2.1088,256.0,0,0,0
11569.309000000001,-0.103,0.112,2.0797,5312.0,0,0,0
11574.56,-0.103,0.112,2.0156,5312.0,0,0,0
11580.012999999999,-0.103,0.112,2.0797,5424.0,0,0,0
11585.322,-0.103,0.112,2.1903,5472.0,0,0,0
11590.654,-0.103,0.112,2.0913,5344.0,0,0,0
11596.057999999999,-0.103,0.112,2.0448,5296.0,0,0,0
11601.393999999998,-0.103,0.112,2.1321,5408.0,0,0,0
11606.737000000001,-0.103,0.112,2.1495,5296.0,0,0,0
11612.047,-0.103,0.112,2.0739,256.0,0,0,0
11617.423999999999,-0.103,0.112,2.1262,5312.0,0,0,0
11622.712,-0.103,0.112,2.1553,256.0,0,0,0
11628.113,-0.103,0.112,2.0971,256.0,0,0,0
11633.4,-0.103,0.112,2.0913,5408.0,0,0,0
11638.748,-0.103,0.112,2.0913,5248.0,0,0,0
11644.036,-0.103,0.112,2.0971,5280.0,0,0,0
11649.318,-0.114,0.112,2.1146,256.0,0,0,0
11654.571,-0.103,0.112,2.1437,256.0,0,0,0
11659.957,-0.103,0.112,2.1088,256.0,0,0,0
11665.219000000001,-0.103,0.112,2.0622,5232.0,0,0,0
11670.6,-0.103,0.112,2.0156,5424.0,0,0,0
11675.99,-0.103,0.112,2.1321,5360.0,0,0,0
11681.327,-0.103,0.112,2.1262,5360.0,0,0,0
11686.695,-0.103,0.112,2.1146,5328.0,0,0,0
11692.009,-0.114,0.112,1.9924,5312.0,0,0,0
11697.385,-0.103,0.112,2.0331,5344.0,0,0,0
11702.674,-0.103,0.112,2.1728,256.0,0,0,0
11708.057999999999,-0.103,0.112,2.1321,272.0,0,0,0
11713.255000000001,-0.103,0.112,2.0913,5280.0,0,0,0
11718.585,-0.103,0.112,2.0855,5248.0,0,0,0
11723.905999999999,-0.092,0.112,2.1495,5392.0,0,0,0
11729.303999999998,-0.103,0.112,2.0855,5504.0,0,0,0
11734.588,-0.103,0.112,2.0971,5376.0,0,0,0
11740.032,-0.103,0.112,2.1379,5312.0,0,0,0
11745.321,-0.103,0.112,2.1088,5376.0,0,0,0
11750.726,-0.103,0.112,2.1204,5392.0,0,0,0
11756.123000000001,-0.103,0.112,2.0855,5216.0,0,0,0
11761.469,-0.103,0.112,2.1088,5280.0,0,0,0
11766.845,-0.103,0.112,2.1146,5280.0,0,0,0
11772.156,-0.103,0.112,2.1146,256.0,0,0,0
11777.456,-0.103,0.112,2.1204,256.0,0,0,0
11782.737000000001,-0.103,0.112,2.0913,5328.0,0,0,0
11788.14,-0.103,0.112,2.0622,5344.0,0,0,0
11793.455999999998,-0.103,0.112,2.1553,5264.0,0,0,0
11798.766,-0.103,0.112,2.103,5440.0,0,0,0
11804.054,-0.103,0.112,2.1728,256.0,0,0,0
11809.342,-0.103,0.112,2.1204,5280.0,0,0,0
11814.608,-0.103,0.112,2.1204,5248.0,0,0,0
11820.021,-0.103,0.112,2.1437,5328.0,0,0,0
11825.288999999999,-0.103,0.112,2.1437,5264.0,0,0,0
11830.685000000001,-0.103,0.112,2.0797,5344.0,0,0,0
11836.085000000001,-0.103,0.112,2.0797,5264.0,0,0,0
11841.395,-0.103,0.112,2.1437,5296.0,0,0,0
11846.775,-0.103,0.112,2.0971,5408.0,0,0,0
11852.128,-0.103,0.112,2.0797,5328.0,0,0,0
11857.409,-0.103,0.112,2.1088,256.0,0,0,0
11862.666000000001,-0.103,0.112,2.1088,5248.0,0,0,0
11868.048999999999,-0.114,0.112,2.1204,5264.0,0,0,0
11873.311,-0.103,0.112,2.1321,5408.0,0,0,0
11878.689,-0.103,0.112,2.1088,5376.0,0,0,0
11883.967999999999,-0.103,0.112,2.1088,256.0,0,0,0
11889.336,-0.103,0.112,2.0448,256.0,0,0,0
11894.579,-0.103,0.112,2.1262,256.0,0,0,0
11899.979,-0.114,0.112,2.1262,5440.0,0,0,0
11905.241,-0.103,0.112,2.1262,5408.0,0,0,0
11910.886,-0.103,0.112,2.1321,5392.0,0,0,0
11916.355,-0.103,0.112,2.1146,5296.0,0,0,0
11921.68,-0.103,0.112,2.1786,5424.0,0,0,0
11927.05,-0.103,0.112,2.068,5216.0,0,0,0
11932.376,-0.114,0.112,2.0331,5424.0,0,0,0
11937.761999999999,-0.092,0.112,2.1146,5280.0,0,0,0
11943.026,-0.092,0.112,2.1495,272.0,0,0,0
11948.318000000001,-0.103,0.112,2.068,256.0,0,0,0
11953.592,-0.103,0.112,2.1321,5264.0,0,0,0
11958.968,-0.103,0.112,2.1437,5232.0,0,0,0
11964.207,-0.103,0.112,2.1146,256.0,0,0,0
11969.58,-0.103,0.112,2.1321,240.0,0,0,0
11974.862,-0.103,0.112,2.0855,256.0,0,0,0
11980.167,-0.103,0.112,2.0971,5264.0,0,0,0
11985.482,-0.103,0.112,2.1146,256.0,0,0,0
11990.89,-0.103,0.112,2.1553,5344.0,0,0,0
11996.277,-0.103,0.112,2.1321,256.0,0,0,0
12001.654999999999,-0.103,0.112,2.1146,256.0,0,0,0
12028.35,-0.103,0.112,2.0739,256.0,0,0,0
12033.975,-0.103,0.112,2.0855,256.0,0,0,0
12039.368,-0.103,0.112,2.1553,5456.0,0,0,0
12044.743,-0.103,0.112,2.0156,5360.0,0,0,0
12050.146,-0.103,0.112,2.103,5408.0,0,0,0
12055.42,-0.092,0.112,2.1262,5424.0,0,0,0
12060.826000000001,-0.103,0.112,2.1437,256.0,0,0,0
12066.185000000001,-0.114,0.112,2.0797,5312.0,0,0,0
12071.495,-0.103,0.112,2.0855,256.0,0,0,0
12076.856,-0.092,0.112,2.167,256.0,0,0,0
12082.157000000001,-0.103,0.112,2.0913,5216.0,0,0,0
12087.453,-0.103,0.112,2.1321,5216.0,0,0,0
12092.749,-0.103,0.112,2.1146,256.0,0,0,0
12098.147,-0.103,0.112,2.1204,5360.0,0,0,0
12103.442,-0.103,0.112,2.1262,256.0,0,0,0
12108.751,-0.114,0.112,2.1379,256.0,0,0,0
12114.02,-0.103,0.112,2.1262,5248.0,0,0,0
12119.295,-0.114,0.112,2.0739,5296.0,0,0,0
12124.576,-0.103,0.112,2.0156,5408.0,0,0,0
12129.954,-0.103,0.112,2.1088,256.0,0,0,0
12135.237,-0.103,0.112,2.103,256.0,0,0,0
12140.631000000001,-0.103,0.112,2.0971,5456.0,0,0,0
12145.977,-0.114,0.112,2.0215,5296.0,0,0,0
12151.305,-0.103,0.112,1.9982,5328.0,0,0,0
12156.655,-0.092,0.112,2.1903,5456.0,0,0,0
12161.949,-0.103,0.112,2.1204,5392.0,0,0,0
12167.317000000001,-0.114,0.112,2.0913,5424.0,0,0,0
12172.633,-0.103,0.112,2.1262,256.0,0,0,0
12177.928,-0.092,0.112,2.1437,256.0,0,0,0
12183.208999999999,-0.103,0.112,2.0913,5440.0,0,0,0
12188.506,-0.103,0.112,2.0622,5472.0,0,0,0
12193.777,-0.103,0.112,2.1088,256.0,0,0,0
12199.187,-0.103,0.112,2.103,256.0,0,0,0
12204.497,-0.103,0.112,2.1088,256.0,0,0,0
12209.849999999999,-0.103,0.112,2.1437,5344.0,0,0,0
12215.058,-0.103,0.112,2.1204,5296.0,0,0,0
12220.477,-0.103,0.112,2.0913,5424.0,0,0,0
12225.826,-0.103,0.112,2.0389,5360.0,0,0,0
12231.126,-0.103,0.112,2.1204,5392.0,0,0,0
12236.491,-0.103,0.112,2.1204,5296.0,0,0,0
12241.797,-0.103,0.112,2.0797,256.0,0,0,0
12247.153,-0.103,0.112,2.1146,256.0,0,0,0
12252.478,-0.103,0.112,2.0622,5408.0,0,0,0
12257.866999999998,-0.103,0.112,2.1845,272.0,0,0,0
12263.126,-0.103,0.112,2.0913,5360.0,0,0,0
12268.491,-0.103,0.112,2.0971,5440.0,0,0,0
12273.752999999999,-0.092,0.112,2.1146,256.0,0,0,0
12279.128,-0.103,0.112,2.1437,5488.0,0,0,0
12284.43,-0.103,0.112,2.0622,5392.0,0,0,0
12289.813,-0.114,0.112,2.1262,256.0,0,0,0
12295.094000000001,-0.103,0.112,2.1495,256.0,0,0,0
12300.507,-0.103,0.112,2.103,256.0,0,0,0
12305.87,-0.103,0.112,2.1379,256.0,0,0,0
12311.173,-0.103,0.112,2.0913,5296.0,0,0,0
12316.546,-0.103,0.112,2.0971,5280.0,0,0,0
12321.865000000002,-0.103,0.112,2.1088,5232.0,0,0,0
12327.24,-0.103,0.112,2.1321,5424.0,0,0,0
12332.553,-0.103,0.112,2.1146,5424.0,0,0,0
12337.837,-0.103,0.112,2.068,256.0,0,0,0
12343.076,-0.103,0.112,2.0215,5328.0,0,0,0
12348.471,-0.103,0.112,2.1204,5232.0,0,0,0
12353.751,-0.103,0.112,2.1379,256.0,0,0,0
12383.19,-0.103,0.112,2.1262,256.0,0,0,0
12479.892,-0.103,0.112,2.1437,5312.0,0,0,0
12485.82,-0.103,0.112,2.1146,5296.0,0,0,0
12491.198,-0.103,0.112,2.0797,5392.0,0,0,0
12496.616,-0.103,0.112,2.1495,5408.0,0,0,0
12501.932999999999,-0.103,0.112,2.1262,5248.0,0,0,0
12507.319000000001,-0.103,0.112,2.1146,5424.0,0,0,0
12512.603000000001,-0.103,0.112,2.1088,256.0,0,0,0
12517.871,-0.103,0.112,2.103,5248.0,0,0,0
12523.129,-0.103,0.112,2.0913,5296.0,0,0,0
12528.505,-0.103,0.112,2.0389,5280.0,0,0,0
12533.767,-0.103,0.112,2.103,240.0,0,0,0
12539.168,-0.103,0.112,2.1204,5296.0,0,0,0
12544.449999999999,-0.103,0.112,2.068,5232.0,0,0,0
12549.789,-0.103,0.112,2.0273,5312.0,0,0,0
12555.001,-0.103,0.112,2.068,256.0,0,0,0
12560.574,-0.092,0.112,2.1845,256.0,0,0,0
12565.92,-0.114,0.112,2.0448,256.0,0,0,0
12571.242,-0.103,0.112,2.0971,5232.0,0,0,0
12576.598,-0.103,0.112,2.0971,5296.0,0,0,0
12581.88,-0.103,0.112,2.1321,5376.0,0,0,0
12587.253999999999,-0.103,0.112,2.0855,5248.0,0,0,0
12592.535999999998,-0.103,0.112,2.1437,256.0,0,0,0
12597.893,-0.092,0.112,2.1495,5488.0,0,0,0
12603.169,-0.103,0.112,2.0971,256.0,0,0,0
12608.537999999999,-0.103,0.112,2.1379,256.0,0,0,0
12613.795,-0.103,0.112,2.0971,5232.0,0,0,0
12619.167000000001,-0.103,0.112,2.0971,5424.0,0,0,0
12624.442000000001,-0.114,0.112,2.103,5344.0,0,0,0
12629.851,-0.103,0.112,2.1321,5312.0,0,0,0
12635.152,-0.103,0.112,2.103,5216.0,0,0,0
12640.477,-0.114,0.112,2.068,256.0,0,0,0
12645.813,-0.103,0.112,2.0215,256.0,0,0,0
12651.143,-0.103,0.112,2.1321,5248.0,0,0,0
12656.501,-0.103,0.112,2.1204,5440.0,0,0,0
12661.804999999998,-0.103,0.112,2.1204,5248.0,0,0,0
12667.162,-0.103,0.112,1.9807,5248.0,0,0,0
12672.5,-0.103,0.112,2.0215,5296.0,0,0,0
12677.877,-0.103,0.112,2.1786,5328.0,0,0,0
12683.165,-0.103,0.112,2.1146,272.0,0,0,0
12688.539999999999,-0.103,0.112,2.0797,256.0,0,0,0
12693.8,-0.103,0.112,2.103,256.0,0,0,0
12699.113000000001,-0.092,0.112,2.1612,5328.0,0,0,0
12704.382000000001,-0.103,0.112,2.0913,5296.0,0,0,0
12709.707,-0.103,0.112,2.0855,256.0,0,0,0
12714.903,-0.103,0.112,2.1437,5328.0,0,0,0
12720.271999999999,-0.103,0.112,2.0913,5456.0,0,0,0
12725.675000000001,-0.114,0.112,2.103,5376.0,0,0,0
12731.025000000001,-0.103,0.112,2.0913,5376.0,0,0,0
12736.4,-0.103,0.112,2.1262,5456.0,0,0,0
12741.721,-0.103,0.112,2.1146,5216.0,0,0,0
12747.132000000001,-0.114,0.112,2.0622,5280.0,0,0,0
12752.444000000001,-0.103,0.112,2.103,5440.0,0,0,0
12757.826,-0.103,0.112,2.1088,5472.0,0,0,0
12763.115,-0.103,0.112,2.0273,5392.0,0,0,0
12768.505,-0.103,0.112,2.0797,5488.0,0,0,0
12773.785,-0.103,0.112,2.0971,256.0,0,0,0
12779.168,-0.103,0.112,2.1495,256.0,0,0,0
12784.428,-0.103,0.112,2.0855,240.0,0,0,0
12789.805,-0.103,0.112,2.0855,5328.0,0,0,0
12795.08,-0.103,0.112,2.1379,5296.0,0,0,0
12800.485999999999,-0.103,0.112,2.1262,5424.0,0,0,0
12805.838,-0.103,0.112,2.0971,5280.0,0,0,0
12811.19,-0.103,0.112,2.1553,5376.0,0,0,0
12816.544,-0.092,0.112,2.1612,5408.0,0,0,0
12821.835000000001,-0.114,0.112,2.1088,256.0,0,0,0
12827.219,-0.103,0.112,2.1146,5344.0,0,0,0
12832.528999999999,-0.103,0.112,2.1088,240.0,0,0,0
12837.932,-0.103,0.112,2.103,5424.0,0,0,0
12843.26,-0.103,0.112,2.1146,256.0,0,0,0
12848.644,-0.114,0.112,2.1437,256.0,0,0,0
12853.918,-0.103,0.112,2.1146,240.0,0,0,0
12859.309,-0.114,0.112,2.0855,240.0,0,0,0
12864.584,-0.103,0.112,2.004,5264.0,0,0,0
12869.960000000001,-0.114,0.112,2.1204,5360.0,0,0,0
12875.219,-0.114,0.112,2.1204,5232.0,0,0,0
12880.528999999999,-0.103,0.112,2.1146,256.0,0,0,0
12885.871,-0.103,0.112,2.0389,256.0,0,0,0
12891.216,-0.103,0.112,1.9924,256.0,0,0,0
12896.571999999998,-0.103,0.112,2.2194,256.0,0,0,0
12901.854,-0.103,0.112,2.1321,5392.0,0,0,0
12907.233,-0.103,0.112,2.1088,5200.0,0,0,0
12912.774000000001,-0.103,0.112,2.1146,240.0,0,0,0
12918.148000000001,-0.103,0.112,2.1379,256.0,0,0,0
12923.415,-0.103,0.112,2.0739,5472.0,0,0,0
12928.692,-0.114,0.112,2.1495,5280.0,0,0,0
12933.938,-0.103,0.112,2.1495,256.0,0,0,0
12939.338,-0.103,0.112,2.1146,5392.0,0,0,0
12944.597,-0.114,0.112,2.1437,240.0,0,0,0
12949.93,-0.103,0.112,2.1088,5360.0,0,0,0
12955.143,-0.103,0.112,2.0971,5232.0,0,0,0
12960.489,-0.103,0.112,2.1262,240.0,0,0,0
12965.768,-0.114,0.112,2.0564,256.0,0,0,0
12971.081,-0.103,0.112,2.103,5248.0,0,0,0
12976.449,-0.114,0.112,2.1204,5360.0,0,0,0
12981.747000000001,-0.103,0.112,2.0797,5232.0,0,0,0
12987.197,-0.103,0.112,2.1379,256.0,0,0,0
12992.513,-0.114,0.112,2.1262,5232.0,0,0,0
12997.876,-0.103,0.112,2.2136,5344.0,0,0,0
13003.149000000001,-0.114,0.112,1.9865,5312.0,0,0,0
13028.712000000001,-0.103,0.112,2.1262,5280.0,0,0,0
13034.326000000001,-0.114,0.112,2.1204,240.0,0,0,0
13039.765,-0.103,0.112,2.1146,240.0,0,0,0
13045.043,-0.114,0.112,2.1146,240.0,0,0,0
13050.494999999999,-0.114,0.112,2.1379,240.0,0,0,0
13055.882,-0.103,0.112,2.1262,240.0,0,0,0
13061.203000000001,-0.103,0.112,2.1088,256.0,0,0,0
13066.55,-0.114,0.112,2.0273,256.0,0,0,0
13071.859999999999,-0.103,0.112,2.1146,5424.0,0,0,0
13077.215,-0.114,0.112,2.1262,5360.0,0,0,0
13082.494999999999,-0.103,0.112,2.0448,5408.0,0,0,0
13087.87,-0.114,0.112,2.0331,5520.0,0,0,0
13093.124,-0.114,0.112,2.0913,240.0,0,0,0
13098.528,-0.103,0.112,2.2077,256.0,0,0,0
13103.794,-0.114,0.112,2.0971,5424.0,0,0,0
13109.071,-0.114,0.112,2.0913,5376.0,0,0,0
13114.338,-0.103,0.112,2.1321,5248.0,0,0,0
13119.719,-0.103,0.112,2.1262,256.0,0,0,0
13124.976999999999,-0.103,0.112,2.0622,240.0,0,0,0
13130.358,-0.103,0.112,2.1321,5296.0,0,0,0
13135.713000000002,-0.103,0.112,2.1321,240.0,0,0,0
13141.036,-0.103,0.112,2.103,5440.0,0,0,0
13146.383,-0.114,0.112,2.1262,5408.0,0,0,0
13151.707999999999,-0.114,0.112,2.103,5408.0,0,0,0
13157.078,-0.103,0.112,2.0913,5360.0,0,0,0
13162.362,-0.103,0.112,2.1088,240.0,0,0,0
13167.648,-0.114,0.112,2.0739,240.0,0,0,0
13172.909000000001,-0.114,0.112,2.068,5360.0,0,0,0
13181.301,-0.103,0.112,2.0797,5264.0,0,0,0
13186.676,-0.103,0.112,2.1495,5456.0,0,0,0
13191.973,-0.103,0.112,2.1088,5264.0,0,0,0
13197.341,-0.103,0.112,2.0855,5280.0,0,0,0
13202.617,-0.114,0.112,2.1146,240.0,0,0,0
13207.884999999998,-0.114,0.112,2.1146,5280.0,0,0,0
13213.073,-0.103,0.112,2.1262,256.0,0,0,0
13218.328,-0.114,0.112,2.0971,5296.0,0,0,0
13223.575,-0.103,0.112,2.1088,5296.0,0,0,0
13228.938,-0.114,0.112,2.0797,5296.0,0,0,0
13234.163,-0.103,0.112,2.0215,256.0,0,0,0
13239.511,-0.114,0.112,2.1379,240.0,0,0,0
13244.776999999998,-0.114,0.112,2.1262,5392.0,0,0,0
13250.159,-0.103,0.112,2.1612,5408.0,0,0,0
13255.383,-0.114,0.112,1.9691,5232.0,0,0,0
13260.804,-0.103,0.112,2.0739,5472.0,0,0,0
13266.145999999999,-0.103,0.112,2.1262,5328.0,0,0,0
13271.436,-0.103,0.112,2.1321,256.0,0,0,0
13276.802,-0.103,0.112,2.0797,256.0,0,0,0
13282.074,-0.103,0.112,2.1495,5280.0,0,0,0
13287.418000000001,-0.103,0.112,2.1612,5408.0,0,0,0
13292.676,-0.103,0.112,2.1146,256.0,0,0,0
13298.026,-0.114,0.112,2.1321,240.0,0,0,0
13303.269,-0.114,0.112,2.0913,5376.0,0,0,0
13308.636999999999,-0.103,0.112,2.0913,5312.0,0,0,0
13313.883,-0.114,0.112,2.1204,5360.0,0,0,0
13319.119,-0.103,0.112,2.0971,5232.0,0,0,0
13324.37,-0.103,0.112,2.1204,256.0,0,0,0
13329.933,-0.114,0.112,2.0913,256.0,0,0,0
13335.203,-0.103,0.112,2.0098,5424.0,0,0,0
13340.498,-0.103,0.112,2.1437,5392.0,0,0,0
13345.85,-0.103,0.112,2.1146,5344.0,0,0,0
13351.153,-0.103,0.112,2.1553,5232.0,0,0,0
13356.508999999998,-0.103,0.112,1.9691,5328.0,0,0,0
13361.793,-0.103,0.112,1.9807,256.0,0,0,0
