----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:50:04,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10873.058,-0.114,0.112,2.0564,5328.0,0,0,0
10878.33,-0.125,0.112,2.0506,5264.0,0,0,0
10883.682999999999,-0.114,0.112,1.9167,5232.0,0,0,0
10888.953000000001,-0.114,0.112,1.9807,240.0,0,0,0
10894.234,-0.114,0.112,2.0389,5216.0,0,0,0
10899.483999999999,-0.114,0.112,2.004,5408.0,0,0,0
10904.906,-0.125,0.112,2.004,5376.0,0,0,0
10910.167,-0.125,0.112,2.0622,5360.0,0,0,0
10915.533,-0.125,0.112,2.0622,224.0,0,0,0
10920.873,-0.125,0.112,2.0448,240.0,0,0,0
10926.193,-0.125,0.112,1.9924,224.0,0,0,0
10931.552,-0.114,0.112,2.0855,240.0,0,0,0
10936.868,-0.125,0.112,2.0506,5264.0,0,0,0
10942.224,-0.125,0.112,2.068,5312.0,0,0,0
10947.507,-0.125,0.112,2.068,5344.0,0,0,0
10952.779,-0.125,0.112,2.004,224.0,0,0,0
10958.034,-0.125,0.112,2.0622,5280.0,0,0,0
10963.416000000001,-0.125,0.112,2.068,5328.0,0,0,0
10968.679,-0.125,0.112,1.9982,5328.0,0,0,0
10974.06,-0.114,0.112,2.0797,5424.0,0,0,0
10979.305999999999,-0.114,0.112,2.0739,240.0,0,0,0
10984.698999999999,-0.125,0.112,1.9458,224.0,0,0,0
10989.992,-0.114,0.112,2.068,240.0,0,0,0
10995.359,-0.125,0.112,2.0564,5328.0,0,0,0
11000.612000000001,-0.114,0.112,2.0389,240.0,0,0,0
11026.652,-0.114,0.112,2.0739,5200.0,0,0,0
11032.427,-0.114,0.112,2.0971,5360.0,0,0,0
11037.802,-0.114,0.112,2.0855,5440.0,0,0,0
11043.106,-0.125,0.112,2.0971,240.0,0,0,0
11048.377,-0.114,0.112,2.0971,5312.0,0,0,0
11053.663,-0.125,0.112,2.0156,5360.0,0,0,0
11058.9,-0.114,0.112,2.0971,240.0,0,0,0
11064.291000000001,-0.114,0.112,2.0855,240.0,0,0,0
11069.546,-0.114,0.112,2.0273,240.0,0,0,0
11074.908000000001,-0.114,0.112,2.0913,5376.0,0,0,0
11080.157,-0.125,0.112,2.0448,5328.0,0,0,0
11085.538,-0.114,0.112,1.9749,5296.0,0,0,0
11090.876,-0.114,0.112,2.1088,5248.0,0,0,0
11096.173,-0.114,0.112,2.0855,240.0,0,0,0
11101.525,-0.114,0.112,2.0739,240.0,0,0,0
11106.801000000001,-0.114,0.112,2.068,5296.0,0,0,0
11112.147,-0.125,0.112,2.1146,5408.0,0,0,0
11117.454,-0.114,0.112,2.1204,5360.0,0,0,0
11122.792000000001,-0.125,0.112,2.0797,5408.0,0,0,0
11128.056,-0.114,0.112,2.0506,240.0,0,0,0
11133.453,-0.125,0.112,2.1262,224.0,0,0,0
11138.696,-0.114,0.112,2.1088,5232.0,0,0,0
11144.05,-0.114,0.112,2.1146,5392.0,0,0,0
11149.311000000002,-0.125,0.112,2.1146,224.0,0,0,0
11154.675,-0.125,0.112,2.0506,224.0,0,0,0
11159.942,-0.114,0.112,2.0971,240.0,0,0,0
11165.337,-0.114,0.112,2.1088,240.0,0,0,0
11170.584,-0.114,0.112,2.0739,240.0,0,0,0
11175.965,-0.125,0.112,2.1146,5264.0,0,0,0
11181.316,-0.136,0.112,2.0622,5344.0,0,0,0
11186.615,-0.136,0.112,1.9749,5216.0,0,0,0
11191.967999999999,-0.147,0.112,2.0971,5456.0,0,0,0
11197.324999999999,-0.136,0.112,2.1262,208.0,0,0,0
11202.579,-0.136,0.112,2.0797,5328.0,0,0,0
11207.837,-0.103,0.112,1.9807,5392.0,0,0,0
11213.22,-0.147,0.112,2.1262,5424.0,0,0,0
11218.471,-0.114,0.112,2.1262,272.0,0,0,0
11223.824,-0.081,0.112,2.1204,288.0,0,0,0
11229.095,-0.125,0.112,2.1204,208.0,0,0,0
11234.469000000001,-0.136,0.112,2.0971,5264.0,0,0,0
11239.713,-0.125,0.112,2.1379,5328.0,0,0,0
11245.095,-0.136,0.112,2.1379,5408.0,0,0,0
11250.337,-0.147,0.112,2.1379,192.0,0,0,0
11255.599,-0.136,0.112,2.0564,5408.0,0,0,0
11260.954,-0.125,0.112,2.1146,5440.0,0,0,0
11266.259,-0.103,0.112,2.1379,5264.0,0,0,0
11271.581,-0.114,0.112,2.1146,5328.0,0,0,0
11276.882000000001,-0.125,0.112,2.1553,240.0,0,0,0
11282.266,-0.125,0.112,2.1146,240.0,0,0,0
11287.551000000001,-0.114,0.112,1.9924,5216.0,0,0,0
11292.923,-0.125,0.112,2.1146,5216.0,0,0,0
11298.173999999999,-0.114,0.112,2.1612,5232.0,0,0,0
11303.426,-0.114,0.112,2.0913,224.0,0,0,0
11308.66,-0.059,0.112,1.9749,5216.0,0,0,0
11313.907000000001,-0.059,0.112,2.1088,304.0,0,0,0
11319.157000000001,0.018,0.112,2.0855,384.0,0,0,0
11324.529999999999,0.303,0.112,1.9574,5312.0,0,0,0
11329.798999999999,0.073,0.112,3.6397,5360.0,0,0,0
11335.046999999999,-0.224,0.112,4.4604,128.0,0,0,0
11340.3,-0.048,0.112,3.5291,5424.0,0,0,0
11345.565,0.545,0.112,4.1635,5408.0,0,0,0
11350.904,0.468,0.112,4.7631,5440.0,0,0,0
11356.23,-0.235,0.112,4.4488,64.0,0,0,0
11361.560000000001,-0.224,0.112,4.2159,192.0,0,0,0
11366.837,0.161,0.112,3.8841,5392.0,0,0,0
11372.169,0.523,0.112,3.238,5376.0,0,0,0
11377.449,0.622,0.112,3.4592,5360.0,0,0,0
11382.793,-0.037,0.112,3.8434,112.0,0,0,0
11388.066,-0.169,0.112,3.5174,5360.0,0,0,0
11393.432999999999,0.073,0.112,3.6455,5216.0,0,0,0
11398.698,0.314,0.112,3.9715,5248.0,0,0,0
11404.104,-0.059,0.112,3.7561,5280.0,0,0,0
11409.376,-0.059,0.112,4.2043,5360.0,0,0,0
11414.743,-0.114,0.112,3.9307,5280.0,0,0,0
11420.016,-0.092,0.112,3.8318,304.0,0,0,0
11425.278,0.051,0.112,3.7561,5344.0,0,0,0
11430.506,-0.07,0.112,3.238,5248.0,0,0,0
11435.892000000002,0.095,0.112,3.6804,5312.0,0,0,0
11467.100999999999,0.139,0.112,4.0297,5392.0,0,0,0
11563.237000000001,0.281,0.112,3.9016,768.0,0,0,1
11569.087,0.215,0.112,3.9482,736.0,0,0,1
11574.589,0.204,0.112,4.0413,5360.0,0,0,1
11579.927,0.183,0.112,4.0995,5360.0,0,0,1
11585.333,0.259,0.112,4.1053,5312.0,0,0,1
11590.61,0.292,0.112,4.0588,5440.0,0,0,1
11596.041,0.325,0.112,4.1228,5424.0,0,0,1
11601.42,0.358,0.112,4.053,5344.0,0,0,1
11606.723,0.38,0.112,3.9191,960.0,0,0,1
11612.156,0.391,0.112,3.9598,5328.0,0,0,1
11617.526999999998,0.413,0.112,4.0064,5344.0,0,0,1
11622.859,0.314,0.112,3.954,5456.0,0,0,1
11628.176,0.292,0.112,3.9016,832.0,0,0,1
11633.466,0.292,0.112,4.1403,816.0,0,0,1
11638.750999999998,0.27,0.112,4.117,5280.0,0,0,1
11644.124,0.303,0.112,4.181,5184.0,0,0,1
11649.376,0.27,0.112,4.1868,800.0,0,0,1
11654.739,0.325,0.112,4.1519,896.0,0,0,1
11659.983,0.325,0.112,4.1635,864.0,0,0,1
11665.368,0.303,0.112,4.0762,5264.0,0,0,1
11670.636,0.303,0.112,4.0238,864.0,0,0,1
11676.05,0.237,0.112,4.0064,5408.0,0,0,1
11681.384,0.172,0.112,4.053,5312.0,0,0,1
11686.754,0.139,0.112,4.1752,5424.0,0,0,1
11692.1,0.062,0.112,4.181,5264.0,0,0,1
11697.380000000001,0.007,0.112,4.2159,464.0,0,0,1
11702.723,-0.037,0.112,4.2159,336.0,0,0,1
11707.989,-0.114,0.112,4.0646,5328.0,0,0,1
11713.393999999998,-0.125,0.112,4.2218,208.0,0,0,1
11718.701,-0.092,0.112,4.1985,5360.0,0,0,0
11724.071,-0.015,0.112,4.117,5280.0,0,0,0
11729.336,0.029,0.112,4.018,5296.0,0,0,0
11734.729,0.018,0.112,4.2218,5408.0,0,0,0
11740.018,-0.004,0.112,4.3789,400.0,0,0,0
11745.288,-0.048,0.112,4.4721,5392.0,0,0,0
11750.537,-0.004,0.112,4.4721,5328.0,0,0,0
11755.954,0.095,0.112,4.5186,5424.0,0,0,0
11761.318,0.161,0.112,4.507,5280.0,0,0,0
11766.640000000001,0.215,0.112,4.4488,5280.0,0,0,0
11772.267,0.172,0.112,4.571,5376.0,0,0,0
11777.602,-0.147,0.112,4.4662,144.0,0,0,0
11782.991,-0.147,0.112,4.443,5264.0,0,0,0
11788.284000000001,-0.092,0.112,4.2683,288.0,0,0,0
11793.657,-0.136,0.112,4.2159,208.0,0,0,0
11798.909,-0.125,0.112,4.3498,5216.0,0,0,0
11804.294,-0.026,0.112,4.3789,5216.0,0,0,0
11809.572,-0.037,0.112,4.4371,5392.0,0,0,0
11814.943,-0.026,0.112,4.5827,5216.0,0,0,0
11820.207,0.139,0.112,4.3731,5296.0,0,0,0
11825.612,0.204,0.112,4.3964,5184.0,0,0,0
11830.982,0.226,0.112,4.507,5296.0,0,0,0
11836.326,0.248,0.112,4.4662,800.0,0,0,0
11841.665,0.347,0.112,4.4779,912.0,0,0,0
11846.966,0.303,0.112,4.3382,832.0,0,0,0
11852.355,0.259,0.112,4.4662,784.0,0,0,0
11857.634,0.204,0.112,4.4953,5280.0,0,0,0
11863.002999999999,0.226,0.112,4.5128,5328.0,0,0,0
11868.278,0.172,0.112,4.5827,5408.0,0,0,0
11873.652,0.128,0.112,4.5652,5312.0,0,0,0
11878.921,0.15,0.112,4.5535,608.0,0,0,0
11884.302,0.161,0.112,4.5361,608.0,0,0,0
11889.545999999998,0.139,0.112,4.5012,5280.0,0,0,0
11894.898,0.161,0.112,4.5244,5264.0,0,0,0
11900.193,0.183,0.112,4.5535,5232.0,0,0,0
11905.569,0.183,0.112,4.5943,5296.0,0,0,0
11910.925000000001,0.183,0.112,4.5885,5392.0,0,0,0
11916.254,0.139,0.112,4.6467,624.0,0,0,0
11921.602,0.139,0.112,4.6874,5344.0,0,0,0
11927.053,0.117,0.112,4.6583,5376.0,0,0,0
11932.443,0.106,0.112,4.7107,5296.0,0,0,0
11937.715,0.095,0.112,4.7165,560.0,0,0,0
11942.966,0.106,0.112,4.6118,5344.0,0,0,0
11948.246,0.128,0.112,4.6816,5312.0,0,0,0
11953.6,0.15,0.112,4.6991,5216.0,0,0,0
11958.846,0.139,0.112,4.6292,624.0,0,0,0
11964.206,0.183,0.112,4.6932,672.0,0,0,0
11969.459,0.15,0.112,4.7224,5280.0,0,0,0
11974.716,0.161,0.112,4.7689,656.0,0,0,0
11979.958999999999,0.194,0.112,4.8388,688.0,0,0,0
11985.375,0.161,0.112,4.7922,640.0,0,0,0
11990.645,0.194,0.112,4.8621,672.0,0,0,0
11996.055999999999,0.161,0.112,4.8446,5376.0,0,0,0
12001.398,0.194,0.112,4.7864,704.0,0,0,0
12027.552,0.128,0.112,4.7165,5248.0,0,0,0
12033.232999999998,0.117,0.112,4.8621,5280.0,0,0,0
12038.542,0.139,0.112,4.8621,5392.0,0,0,0
12043.95,0.128,0.112,4.7806,5360.0,0,0,0
12049.27,0.106,0.112,4.9668,5264.0,0,0,0
12054.627999999999,0.095,0.112,4.9144,5264.0,0,0,0
12059.898000000001,0.15,0.112,4.9144,640.0,0,0,0
12065.261,0.106,0.112,4.8446,560.0,0,0,0
12070.499,0.095,0.112,4.9203,5376.0,0,0,0
12075.908,0.095,0.112,4.9261,5248.0,0,0,0
12081.307999999999,0.073,0.112,4.9028,5440.0,0,0,0
12086.634,0.084,0.112,4.9668,5296.0,0,0,0
12092.006,0.095,0.112,4.9668,5344.0,0,0,0
12097.302,0.117,0.112,4.9843,5264.0,0,0,0
12102.581,0.106,0.112,5.0134,560.0,0,0,0
12107.875,0.117,0.112,5.0309,5424.0,0,0,0
12113.248,0.128,0.112,5.025,592.0,0,0,0
12118.517,0.15,0.112,5.0891,5440.0,0,0,0
12123.896,0.139,0.112,5.0716,5424.0,0,0,0
12129.127999999999,0.172,0.112,5.0425,656.0,0,0,0
12134.494,0.117,0.112,5.0483,576.0,0,0,0
12139.765000000001,0.073,0.112,4.9959,512.0,0,0,0
12145.154,0.073,0.112,5.0018,5360.0,0,0,0
12150.411,0.051,0.112,5.0891,5392.0,0,0,0
12155.813,0.073,0.112,5.0891,5264.0,0,0,0
12162.564,0.106,0.112,5.124,5296.0,0,0,0
12167.891,0.106,0.112,5.1647,560.0,0,0,0
12173.282000000001,0.128,0.112,5.1124,592.0,0,0,0
12178.547,0.139,0.112,5.0483,5360.0,0,0,0
12183.925000000001,0.139,0.112,5.1531,608.0,0,0,0
12189.204,0.161,0.112,5.1764,5232.0,0,0,0
12194.539,0.161,0.112,5.1589,5232.0,0,0,0
12199.771,0.172,0.112,5.0891,5296.0,0,0,0
12205.173,0.15,0.112,5.2229,624.0,0,0,0
12210.421999999999,0.161,0.112,5.2171,640.0,0,0,0
12215.785,0.15,0.112,5.2521,5344.0,0,0,0
12221.152999999998,0.172,0.112,5.2812,5328.0,0,0,0
12226.449,0.15,0.112,5.2637,5344.0,0,0,0
12231.773000000001,0.183,0.112,5.2928,5312.0,0,0,0
12237.081,0.139,0.112,5.3219,608.0,0,0,0
12242.455,0.106,0.112,5.3103,5216.0,0,0,0
12247.785,0.106,0.112,5.3103,560.0,0,0,0
12253.064999999999,0.117,0.112,5.351,5264.0,0,0,0
12258.315,0.117,0.112,5.415,5232.0,0,0,0
12263.661,0.095,0.112,5.3859,5280.0,0,0,0
12268.933,0.128,0.112,5.3976,592.0,0,0,0
12274.276,0.128,0.112,5.3801,592.0,0,0,0
12279.577,0.15,0.112,5.2812,624.0,0,0,0
12284.966,0.161,0.112,5.4209,5200.0,0,0,0
12290.22,0.194,0.112,5.4325,5232.0,0,0,0
12295.596,0.183,0.112,5.3801,5280.0,0,0,0
12300.954000000002,0.204,0.112,5.2812,5248.0,0,0,0
12306.260999999999,0.204,0.112,5.4267,720.0,0,0,0
12311.602,0.215,0.112,5.4441,720.0,0,0,0
12316.912,0.183,0.112,5.4907,5248.0,0,0,0
12322.27,0.194,0.112,5.5023,688.0,0,0,0
12327.539,0.215,0.112,5.514,5328.0,0,0,0
12332.841,0.204,0.112,5.5082,5296.0,0,0,0
12338.103000000001,0.172,0.112,5.4849,656.0,0,0,0
12343.49,0.161,0.112,5.5023,624.0,0,0,0
12348.768,0.117,0.112,5.5256,5264.0,0,0,0
12354.145,0.128,0.112,5.5838,5392.0,0,0,0
12359.392,0.106,0.112,5.6013,5472.0,0,0,0
12364.678,0.073,0.112,5.5664,528.0,0,0,0
12369.918,0.106,0.112,5.6537,560.0,0,0,0
12375.28,0.095,0.112,5.6595,5376.0,0,0,0
12380.541,0.106,0.112,5.5955,5328.0,0,0,0
12385.925000000001,0.117,0.112,5.7061,5296.0,0,0,0
12391.249,0.128,0.112,5.7061,5264.0,0,0,0
12396.582,0.15,0.112,5.677,624.0,0,0,0
12401.935,0.15,0.112,5.6013,640.0,0,0,0
12407.223,0.183,0.112,5.741,5248.0,0,0,0
12412.594000000001,0.183,0.112,5.7468,5248.0,0,0,0
12417.864,0.161,0.112,5.741,5280.0,0,0,0
12423.228,0.172,0.112,5.8109,5408.0,0,0,0
12428.507,0.172,0.112,5.8109,640.0,0,0,0
12433.877,0.194,0.112,5.7992,672.0,0,0,0
12439.145999999999,0.215,0.112,5.8225,5344.0,0,0,0
12444.440999999999,0.226,0.112,5.8167,5440.0,0,0,0
12449.683,0.237,0.112,5.8167,5312.0,0,0,0
12455.106,0.237,0.112,5.8516,5424.0,0,0,0
12460.406,0.226,0.112,5.8341,5344.0,0,0,0
12465.820000000002,0.215,0.112,5.8691,5248.0,0,0,0
12495.337,0.215,0.112,6.0146,704.0,0,1,0
12594.635999999999,0.095,0.112,6.3988,528.0,0,1,0
12600.499,0.062,0.112,6.3347,5376.0,0,1,0
12605.983999999999,0.029,0.112,6.3988,5296.0,0,1,0
12611.332,0.007,0.112,6.4279,5216.0,0,1,0
12616.706,-0.048,0.112,6.422,5296.0,0,1,0
12622.121,-0.059,0.112,6.4162,5216.0,0,1,0
12627.413,-0.092,0.112,6.3813,288.0,0,1,0
12632.780999999999,-0.125,0.112,6.3871,5280.0,0,1,0
12638.066,-0.125,0.112,6.5326,5296.0,0,0,0
12643.421,0.029,0.112,6.5385,5200.0,0,0,0
12648.671999999999,-0.004,0.112,6.5734,5424.0,0,0,0
12653.964,-0.026,0.112,6.4744,400.0,0,0,0
12659.212,0.018,0.112,6.6258,5248.0,0,0,0
12664.541,0.04,0.112,6.684,5312.0,0,0,0
12669.804,0.051,0.112,6.6898,5376.0,0,0,0
12675.083,0.095,0.112,6.6782,544.0,0,0,0
12680.323,0.128,0.112,6.7247,5440.0,0,0,0
12685.6,0.106,0.112,6.6723,5280.0,0,0,0
12690.941,0.051,0.112,6.7131,5296.0,0,0,0
12696.267,-0.015,0.112,6.684,368.0,0,0,0
12701.627999999999,-0.081,0.112,6.6258,288.0,0,0,0
12706.908,-0.092,0.112,6.6083,5360.0,0,0,0
12712.275,-0.059,0.112,6.6025,352.0,0,0,0
12717.586000000001,-0.026,0.112,6.6549,5280.0,0,0,0
12723.043,-0.015,0.112,6.6374,400.0,0,0,0
12728.346,0.095,0.112,6.6141,5328.0,0,0,0
12733.653,0.172,0.112,6.5617,5312.0,0,0,0
12738.901,0.172,0.112,6.5967,640.0,0,0,0
12744.265000000001,0.215,0.112,6.6898,736.0,0,0,0
12749.53,0.204,0.112,6.684,688.0,0,0,0
12754.893,0.183,0.112,6.585,5408.0,0,0,0
12760.157,0.172,0.112,6.8295,5216.0,0,0,0
12765.534000000001,0.139,0.112,6.7538,5392.0,0,0,0
12771.126,0.106,0.112,6.7538,5456.0,0,0,0
12776.492,0.073,0.112,6.8528,512.0,0,0,0
12781.848,0.029,0.112,6.8644,448.0,0,0,0
12787.105,0.018,0.112,6.847,5360.0,0,0,0
12792.464,0.018,0.112,6.7771,5312.0,0,0,0
12797.748,0.029,0.112,6.8295,5344.0,0,0,0
12803.065,0.051,0.112,6.8528,5456.0,0,0,0
12808.313999999998,0.007,0.112,6.8819,5296.0,0,0,0
12813.725,-0.048,0.112,6.8877,352.0,0,0,0
12819.003999999999,-0.18,0.112,6.6898,5392.0,0,0,0
12824.268999999998,-0.224,0.112,6.3813,5280.0,0,0,0
12829.53,-0.235,0.112,5.3743,5392.0,0,0,0
12834.911,-0.103,0.112,2.685,144.0,0,0,0
12840.169,-0.235,0.112,2.5453,64.0,0,0,0
12845.553,-0.147,0.112,1.5092,5248.0,0,0,0
12850.896999999999,0.04,0.112,1.4568,5280.0,0,0,0
12856.213,-0.048,0.112,1.5616,5312.0,0,0,0
12861.582999999999,-0.169,0.112,1.5267,5232.0,0,0,0
12866.866999999998,-0.202,0.112,1.4336,128.0,0,0,0
12872.24,-0.191,0.112,1.4161,5440.0,0,0,0
12877.597,-0.202,0.112,1.6722,112.0,0,0,0
12882.966,-0.202,0.112,1.6373,112.0,0,0,0
12888.225,-0.18,0.112,1.7304,5360.0,0,0,0
12893.592999999999,-0.125,0.112,1.6373,5408.0,0,0,0
12898.834,-0.048,0.112,1.7071,5248.0,0,0,0
12904.196,0.062,0.112,1.6839,5264.0,0,0,0
12909.503,-0.037,0.112,1.5791,5392.0,0,0,0
12914.887999999999,-0.037,0.112,1.6897,400.0,0,0,0
12920.130000000001,-0.114,0.112,1.5442,240.0,0,0,0
12925.534000000001,-0.147,0.112,1.6024,192.0,0,0,0
12930.865000000002,-0.169,0.112,1.6315,144.0,0,0,0
12936.159,-0.191,0.112,1.5151,5216.0,0,0,0
12941.508,-0.18,0.112,1.55,5200.0,0,0,0
12946.795,-0.191,0.112,1.4452,128.0,0,0,0
12952.157,-0.191,0.112,1.3579,5408.0,0,0,0
12957.442000000001,-0.18,0.112,1.5034,144.0,0,0,0
12962.803,-0.18,0.112,1.5791,144.0,0,0,0
12968.054,-0.18,0.112,1.5616,5344.0,0,0,0
12973.421999999999,-0.147,0.112,1.5151,5360.0,0,0,0
12978.664999999999,-0.125,0.112,1.614,224.0,0,0,0
12983.923,-0.026,0.112,1.6489,5280.0,0,0,0
12989.186,-0.224,0.112,1.5849,5360.0,0,0,0
12994.44,0.095,0.112,0.0715,832.0,0,0,0
12999.686,0.062,0.112,2.621,256.0,0,0,0
13005.048,-0.147,0.112,1.4976,5328.0,0,0,0
13030.902,-0.026,0.112,1.4161,368.0,0,0,0
13036.581999999999,0.007,0.112,1.6198,5408.0,0,0,0
13041.968,-0.026,0.112,1.5674,5424.0,0,0,0
13047.259,0.139,0.112,1.6373,560.0,0,0,0
13052.611,0.051,0.112,1.7188,5280.0,0,0,0
13057.909,0.106,0.112,1.4627,5312.0,0,0,0
13063.252999999999,0.062,0.112,1.7013,5392.0,0,0,0
13068.534,0.018,0.112,1.6606,5296.0,0,0,0
13073.857,-0.07,0.112,1.55,5344.0,0,0,0
13079.109,0.073,0.112,1.7246,496.0,0,0,0
13084.525,-0.004,0.112,1.4859,352.0,0,0,0
13089.824,-0.026,0.112,1.614,384.0,0,0,0
13095.114000000001,0.018,0.112,1.5907,5280.0,0,0,0
13100.381000000001,-0.07,0.112,1.5092,5360.0,0,0,0
13105.781,0.007,0.112,1.7421,5328.0,0,0,0
13111.147,-0.081,0.112,1.7013,5440.0,0,0,0
13116.469000000001,0.029,0.112,1.6955,5360.0,0,0,0
13121.803,-0.004,0.112,1.6897,368.0,0,0,0
13127.077,0.073,0.112,1.5442,5312.0,0,0,0
13132.451,0.128,0.112,1.7013,576.0,0,0,0
13137.703,0.029,0.112,1.6315,5280.0,0,0,0
13143.048,-0.026,0.112,1.6198,5376.0,0,0,0
13148.315999999999,-0.026,0.112,1.6664,400.0,0,0,0
13153.67,-0.037,0.112,1.451,352.0,0,0,0
13158.913999999999,-0.026,0.112,1.6664,5312.0,0,0,0
13164.287999999999,-0.037,0.112,1.678,5392.0,0,0,0
13169.532000000001,-0.07,0.112,1.5383,5328.0,0,0,0
13174.913,0.029,0.112,1.5616,5184.0,0,0,0
13180.173,-0.026,0.112,1.5849,368.0,0,0,0
13185.548,0.073,0.112,1.6082,5392.0,0,0,0
13190.875,-0.004,0.112,1.6839,384.0,0,0,0
13196.182,0.018,0.112,1.5849,5360.0,0,0,0
13201.541000000001,0.051,0.112,1.6489,5280.0,0,0,0
13206.846000000001,-0.037,0.112,1.6722,5344.0,0,0,0
13212.220000000001,0.029,0.112,1.6256,5296.0,0,0,0
13217.482,-0.037,0.112,1.678,352.0,0,0,0
13222.831,-0.015,0.112,1.55,400.0,0,0,0
13228.113000000001,0.007,0.112,1.6082,5232.0,0,0,0
13233.460000000001,-0.015,0.112,1.678,5232.0,0,0,0
13238.704,-0.037,0.112,1.5558,5328.0,0,0,0
13244.086,0.018,0.112,1.6955,5312.0,0,0,0
13249.336,-0.026,0.112,1.5791,352.0,0,0,0
13254.68,0.04,0.112,1.5092,5184.0,0,0,0
13259.955,-0.004,0.112,1.6664,5456.0,0,0,0
13265.322,-0.004,0.112,1.6082,5312.0,0,0,0
13270.575,0.018,0.112,1.6373,5280.0,0,0,0
13275.969,-0.059,0.112,1.5442,336.0,0,0,0
13281.307999999999,0.018,0.112,1.5791,432.0,0,0,0
13286.592,-0.015,0.112,1.6489,5344.0,0,0,0
13291.952,0.007,0.112,1.5733,432.0,0,0,0
13297.280999999999,-0.004,0.112,1.6024,5408.0,0,0,0
13302.561000000002,-0.004,0.112,1.6606,5232.0,0,0,0
13307.827,0.007,0.112,1.6024,400.0,0,0,0
13313.172,-0.015,0.112,1.678,384.0,0,0,0
13318.419,-0.004,0.112,1.6489,5392.0,0,0,0
13323.688,0.007,0.112,1.5733,416.0,0,0,0
13328.939,-0.004,0.112,1.6431,5232.0,0,0,0
13334.305,-0.015,0.112,1.6198,5408.0,0,0,0
13339.551,0.018,0.112,1.6082,5312.0,0,0,0
13344.93,-0.037,0.112,1.6315,5360.0,0,0,0
13350.161999999998,0.018,0.112,1.5733,5392.0,0,0,0
13355.529,-0.004,0.112,1.55,368.0,0,0,0
13360.939999999999,-0.004,0.112,1.5965,432.0,0,0,0
13366.25,-0.004,0.112,1.6256,384.0,0,0,0
13371.601999999999,-0.004,0.112,1.6373,416.0,0,0,0
13376.879,0.029,0.112,1.4685,5184.0,0,0,0
13382.224,-0.015,0.112,1.6722,5232.0,0,0,0
13387.508,-0.004,0.112,1.6198,416.0,0,0,0
13392.746000000001,-0.004,0.112,1.6024,5216.0,0,0,0
13397.976999999999,0.007,0.112,1.6548,5280.0,0,0,0
13403.347,-0.026,0.112,1.5616,5280.0,0,0,0
13408.619,0.029,0.112,1.6722,432.0,0,0,0
13413.880000000001,-0.037,0.112,1.6315,5424.0,0,0,0
13419.145,-0.004,0.112,1.6256,5408.0,0,0,0
13424.518,-0.026,0.112,1.6198,5280.0,0,0,0
13429.767,-0.037,0.112,1.5674,384.0,0,0,0
13435.155999999999,-0.037,0.112,1.6489,336.0,0,0,0
13440.369999999999,-0.048,0.112,1.6198,5264.0,0,0,0
13445.655999999999,-0.004,0.112,1.614,384.0,0,0,0
13450.997,-0.037,0.112,1.6373,5184.0,0,0,0
13456.294,-0.015,0.112,1.5151,384.0,0,0,0
13461.635,-0.015,0.112,1.6606,384.0,0,0,0
13466.95,-0.004,0.112,1.6722,5392.0,0,0,0
13472.298,-0.026,0.112,1.55,5328.0,0,0,0
13477.601,0.007,0.112,1.5383,5280.0,0,0,0
13482.969000000001,-0.015,0.112,1.5791,5360.0,0,0,0
13488.222,0.018,0.112,1.5325,432.0,0,0,0
13493.464,-0.026,0.112,1.6664,5440.0,0,0,0
13525.321999999998,-0.059,0.112,1.5383,5312.0,0,0,0
13628.329000000002,-0.037,0.112,1.55,5232.0,0,0,0
13634.185000000001,-0.004,0.112,1.614,5408.0,0,0,0
13639.485,-0.004,0.112,1.6024,5424.0,0,0,0
13644.921999999999,0.018,0.112,1.5965,5264.0,0,0,0
13650.18,0.029,0.112,1.6256,5280.0,0,0,0
13655.547,-0.026,0.112,1.6315,384.0,0,0,0
13660.906,0.029,0.112,1.6373,432.0,0,0,0
13666.205,-0.026,0.112,1.6548,5296.0,0,0,0
13671.543,-0.015,0.112,1.6082,384.0,0,0,0
