----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:23:24,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2186.706,-0.18,0.112,1.7479,128.0,0,0,0
2194.509,-0.191,0.112,1.678,128.0,0,0,0
2202.192,-0.191,0.112,1.7246,5392.0,0,0,0
2208.115,-0.18,0.112,1.5791,5280.0,0,0,0
2213.648,-0.18,0.112,1.6955,5248.0,0,0,0
2219.167,-0.18,0.112,1.7421,5248.0,0,0,0
2225.1349999999998,-0.191,0.112,1.6082,128.0,0,0,0
2231.009,-0.18,0.112,1.7246,144.0,0,0,0
2236.438,-0.191,0.112,1.7246,5376.0,0,0,0
2241.963,-0.191,0.112,1.5849,5248.0,0,0,0
2247.359,-0.191,0.112,1.7246,128.0,0,0,0
2252.891,-0.191,0.112,1.7362,5280.0,0,0,0
2258.376,-0.191,0.112,1.5849,128.0,0,0,0
2263.857,-0.191,0.112,1.713,128.0,0,0,0
2269.44,-0.191,0.112,1.7362,5392.0,0,0,0
2275.005,-0.191,0.112,1.6082,5216.0,0,0,0
2280.42,-0.191,0.112,1.6082,5376.0,0,0,0
2285.784,-0.18,0.112,1.7188,144.0,0,0,0
2291.445,-0.191,0.112,1.6489,5296.0,0,0,0
2296.811,-0.191,0.112,1.5733,128.0,0,0,0
2302.326,-0.191,0.112,1.7188,128.0,0,0,0
2307.89,-0.191,0.112,1.7071,144.0,0,0,0
2313.386,-0.191,0.112,1.6373,128.0,0,0,0
2318.873,-0.191,0.112,1.7304,5280.0,0,0,0
2325.4790000000003,-0.191,0.112,1.5849,128.0,0,0,0
2332.181,-0.191,0.112,1.7013,5232.0,0,0,0
2339.543,-0.191,0.112,1.7246,5392.0,0,0,0
2345.6099999999997,-0.191,0.112,1.678,128.0,0,0,0
2351.2889999999998,-0.191,0.112,1.6839,5200.0,0,0,0
2356.924,-0.18,0.112,1.7304,128.0,0,0,0
2363.337,-0.191,0.112,1.6664,128.0,0,0,0
2369.081,-0.191,0.112,1.7362,5280.0,0,0,0
2374.5820000000003,-0.191,0.112,1.6664,5152.0,0,0,0
2380.098,-0.191,0.112,1.6606,144.0,0,0,0
2385.505,-0.18,0.112,1.7304,144.0,0,0,0
2391.0190000000002,-0.18,0.112,1.713,5296.0,0,0,0
2396.391,-0.18,0.112,1.6839,144.0,0,0,0
2401.9919999999997,-0.18,0.112,1.7188,5248.0,0,0,0
2407.4900000000002,-0.18,0.112,1.7013,5296.0,0,0,0
2413.281,-0.18,0.112,1.6722,5280.0,0,0,0
2418.831,-0.18,0.112,1.713,144.0,0,0,0
2424.27,-0.18,0.112,1.7013,144.0,0,0,0
2429.9939999999997,-0.191,0.112,1.678,5280.0,0,0,0
2436.11,-0.191,0.112,1.7188,128.0,0,0,0
2442.065,-0.18,0.112,1.7071,5232.0,0,0,0
2447.603,-0.18,0.112,1.614,5280.0,0,0,0
2454.427,-0.191,0.112,1.7362,5200.0,0,0,0
2460.8669999999997,-0.191,0.112,1.6373,5296.0,0,0,0
2466.8559999999998,-0.18,0.112,1.7071,5264.0,0,0,0
2473.344,-0.191,0.112,1.7421,5328.0,0,0,0
2478.9249999999997,-0.191,0.112,1.6489,5392.0,0,0,0
2484.344,-0.191,0.112,1.7304,5296.0,0,0,0
2489.764,-0.191,0.112,1.7421,5168.0,0,0,0
2495.902,-0.191,0.112,1.678,128.0,0,0,0
2502.828,-0.191,0.112,1.7304,5296.0,0,0,0
2509.1960000000004,-0.191,0.112,1.7246,5344.0,0,0,0
2515.634,-0.191,0.112,1.7188,128.0,0,0,0
2522.018,-0.18,0.112,1.6955,144.0,0,0,0
2528.5899999999997,-0.191,0.112,1.6431,128.0,0,0,0
2535.922,-0.18,0.112,1.6839,144.0,0,0,0
2542.9689999999996,-0.191,0.112,1.713,144.0,0,0,0
2551.184,-0.191,0.112,1.6897,144.0,0,0,0
2558.013,-0.18,0.112,1.7421,144.0,0,0,0
2564.973,-0.18,0.112,1.6024,144.0,0,0,0
2573.223,-0.18,0.112,1.7479,5216.0,0,0,0
2579.957,-0.18,0.112,1.678,5232.0,0,0,0
2587.3469999999998,-0.191,0.112,1.7246,5408.0,0,0,0
2595.332,-0.191,0.112,1.6431,5344.0,0,0,0
2602.159,-0.18,0.112,1.7246,5248.0,0,0,0
2610.64,-0.18,0.112,1.6431,144.0,0,0,0
2618.6920000000005,-0.18,0.112,1.7246,144.0,0,0,0
2627.065,-0.191,0.112,1.6955,144.0,0,0,0
2633.751,-0.191,0.112,1.7071,5376.0,0,0,0
2640.421,-0.18,0.112,1.7304,144.0,0,0,0
2646.676,-0.191,0.112,1.6489,128.0,0,0,0
2653.522,-0.191,0.112,1.7188,128.0,0,0,0
2659.3849999999998,-0.191,0.112,1.7188,128.0,0,0,0
2665.3630000000003,-0.191,0.112,1.678,5264.0,0,0,0
2671.191,-0.191,0.112,1.713,5184.0,0,0,0
2676.681,-0.191,0.112,1.7188,5312.0,0,0,0
2682.2659999999996,-0.191,0.112,1.678,5328.0,0,0,0
2687.92,-0.191,0.112,1.7188,5248.0,0,0,0
2693.5539999999996,-0.18,0.112,1.7188,128.0,0,0,0
2699.42,-0.18,0.112,1.6489,5232.0,0,0,0
2705.122,-0.18,0.112,1.7246,144.0,0,0,0
2710.789,-0.191,0.112,1.5616,5264.0,0,0,0
2739.815,-0.191,0.112,1.713,128.0,0,0,0
2821.0299999999997,-0.191,0.112,1.7304,128.0,0,0,0
2827.7580000000003,-0.191,0.112,1.7304,128.0,0,0,0
2833.531,-0.191,0.112,1.6839,5232.0,0,0,0
2839.1029999999996,-0.191,0.112,1.7246,5216.0,0,0,0
2844.525,-0.191,0.112,1.6955,5264.0,0,0,0
2850.234,-0.191,0.112,1.6839,5328.0,0,0,0
2855.646,-0.191,0.112,1.6606,5312.0,0,0,0
2861.221,-0.191,0.112,1.7071,5408.0,0,0,0
2866.688,-0.191,0.112,1.6955,5168.0,0,0,0
2872.395,-0.191,0.112,1.6897,128.0,0,0,0
2878.114,-0.191,0.112,1.7013,5392.0,0,0,0
2883.766,-0.191,0.112,1.678,5344.0,0,0,0
2891.293,-0.191,0.112,1.7362,128.0,0,0,0
2897.893,-0.191,0.112,1.6198,128.0,0,0,0
2904.6440000000002,-0.191,0.112,1.7304,128.0,0,0,0
2911.684,-0.191,0.112,1.6722,128.0,0,0,0
2918.917,-0.191,0.112,1.6315,5312.0,0,0,0
2924.858,-0.191,0.112,1.7013,5216.0,0,0,0
2931.0640000000003,-0.191,0.112,1.5791,5232.0,0,0,0
2937.2030000000004,-0.191,0.112,1.7188,5376.0,0,0,0
2943.3959999999997,-0.191,0.112,1.7421,128.0,0,0,0
2950.8269999999998,-0.191,0.112,1.6897,5248.0,0,0,0
2956.62,-0.191,0.112,1.713,5376.0,0,0,0
2963.2769999999996,-0.191,0.112,1.7071,5360.0,0,0,0
2969.807,-0.191,0.112,1.7246,5232.0,0,0,0
2977.02,-0.191,0.112,1.7421,5248.0,0,0,0
2983.925,-0.18,0.112,1.6955,5168.0,0,0,0
2990.944,-0.191,0.112,1.7246,144.0,0,0,0
2996.857,-0.191,0.112,1.7071,128.0,0,0,0
3002.8199999999997,-0.191,0.112,1.6839,5264.0,0,0,0
3029.9939999999997,-0.18,0.112,1.6897,128.0,0,0,0
3036.476,-0.18,0.112,1.6839,5152.0,0,0,0
3043.411,-0.191,0.112,1.7362,5360.0,0,0,0
3050.3450000000003,-0.191,0.112,1.6373,5168.0,0,0,0
3058.249,-0.191,0.112,1.7246,128.0,0,0,0
3065.058,-0.191,0.112,1.6315,5376.0,0,0,0
3071.598,-0.191,0.112,1.7421,5168.0,0,0,0
3078.966,-0.191,0.112,1.7304,5344.0,0,0,0
3085.958,-0.191,0.112,1.6489,5312.0,0,0,0
3093.134,-0.191,0.112,1.7421,128.0,0,0,0
3100.248,-0.191,0.112,1.7304,128.0,0,0,0
3114.246,-0.191,0.112,1.7071,144.0,0,0,0
3121.238,-0.18,0.112,1.6955,128.0,0,0,0
3127.869,-0.191,0.112,1.7362,128.0,0,0,0
3135.245,-0.191,0.112,1.6839,128.0,0,0,0
3143.0370000000003,-0.191,0.112,1.7304,144.0,0,0,0
3151.987,-0.18,0.112,1.6955,5392.0,0,0,0
3158.6980000000003,-0.18,0.112,1.7304,5328.0,0,0,0
3165.7859999999996,-0.191,0.112,1.6315,128.0,0,0,0
3172.8160000000003,-0.191,0.112,1.7304,128.0,0,0,0
3179.607,-0.191,0.112,1.7304,5280.0,0,0,0
3185.934,-0.191,0.112,1.6897,5216.0,0,0,0
3192.393,-0.191,0.112,1.7362,144.0,0,0,0
3199.3619999999996,-0.191,0.112,1.6315,144.0,0,0,0
3206.127,-0.191,0.112,1.7362,5408.0,0,0,0
3212.268,-0.191,0.112,1.7421,5328.0,0,0,0
3218.432,-0.191,0.112,1.6373,5280.0,0,0,0
3224.551,-0.191,0.112,1.7304,5280.0,0,0,0
3230.8819999999996,-0.18,0.112,1.7071,128.0,0,0,0
3237.098,-0.191,0.112,1.678,144.0,0,0,0
3243.375,-0.191,0.112,1.7188,128.0,0,0,0
3249.936,-0.191,0.112,1.6489,128.0,0,0,0
3255.947,-0.191,0.112,1.7013,144.0,0,0,0
3262.063,-0.191,0.112,1.6839,5296.0,0,0,0
3268.198,-0.191,0.112,1.6431,128.0,0,0,0
3274.178,-0.191,0.112,1.7071,128.0,0,0,0
3280.329,-0.191,0.112,1.7304,5296.0,0,0,0
3286.28,-0.18,0.112,1.6839,144.0,0,0,0
3292.3779999999997,-0.18,0.112,1.713,144.0,0,0,0
3298.556,-0.18,0.112,1.7188,144.0,0,0,0
3304.497,-0.191,0.112,1.6722,5312.0,0,0,0
3311.863,-0.191,0.112,1.7362,128.0,0,0,0
3318.1639999999998,-0.191,0.112,1.5907,128.0,0,0,0
3324.047,-0.191,0.112,1.7246,128.0,0,0,0
3330.078,-0.191,0.112,1.7362,5280.0,0,0,0
3335.7839999999997,-0.191,0.112,1.678,5200.0,0,0,0
3341.558,-0.191,0.112,1.7071,5200.0,0,0,0
3347.696,-0.191,0.112,1.7362,5392.0,0,0,0
3354.192,-0.18,0.112,1.6839,5424.0,0,0,0
3360.224,-0.191,0.112,1.7188,128.0,0,0,0
3365.701,-0.191,0.112,1.713,128.0,0,0,0
3371.344,-0.191,0.112,1.6839,5296.0,0,0,0
3376.9700000000003,-0.18,0.112,1.7071,5360.0,0,0,0
3382.571,-0.191,0.112,1.7188,5216.0,0,0,0
3388.9100000000003,-0.191,0.112,1.6431,5264.0,0,0,0
3394.65,-0.191,0.112,1.7362,5344.0,0,0,0
3400.373,-0.18,0.112,1.6955,5248.0,0,0,0
3405.996,-0.191,0.112,1.6431,5296.0,0,0,0
3411.552,-0.18,0.112,1.7246,144.0,0,0,0
3417.0600000000004,-0.18,0.112,1.7013,144.0,0,0,0
3422.83,-0.191,0.112,1.6489,128.0,0,0,0
3428.549,-0.18,0.112,1.7304,5408.0,0,0,0
3434.078,-0.191,0.112,1.6955,5232.0,0,0,0
3439.8520000000003,-0.191,0.112,1.5849,128.0,0,0,0
3445.4120000000003,-0.191,0.112,1.7246,5216.0,0,0,0
3451.0570000000002,-0.191,0.112,1.7071,5328.0,0,0,0
3456.697,-0.191,0.112,1.5733,128.0,0,0,0
3462.37,-0.191,0.112,1.7188,5248.0,0,0,0
3467.991,-0.191,0.112,1.6955,5312.0,0,0,0
3473.666,-0.191,0.112,1.5907,5328.0,0,0,0
3479.3120000000004,-0.191,0.112,1.7246,5216.0,0,0,0
3484.886,-0.191,0.112,1.7013,144.0,0,0,0
3490.6079999999997,-0.191,0.112,1.5616,128.0,0,0,0
3496.037,-0.191,0.112,1.7188,128.0,0,0,0
3501.832,-0.18,0.112,1.6839,128.0,0,0,0
3507.488,-0.191,0.112,1.5791,128.0,0,0,0
3513.035,-0.191,0.112,1.713,5328.0,0,0,0
3518.769,-0.18,0.112,1.6664,144.0,0,0,0
3524.357,-0.18,0.112,1.5616,5200.0,0,0,0
3529.937,-0.191,0.112,1.713,128.0,0,0,0
3536.173,-0.18,0.112,1.5733,128.0,0,0,0
3542.1,-0.191,0.112,1.7246,128.0,0,0,0
3547.7509999999997,-0.191,0.112,1.7013,5200.0,0,0,0
3553.6,-0.191,0.112,1.5965,5232.0,0,0,0
3559.339,-0.191,0.112,1.7304,144.0,0,0,0
3564.978,-0.191,0.112,1.7304,128.0,0,0,0
3570.75,-0.191,0.112,1.6373,128.0,0,0,0
3576.2670000000003,-0.191,0.112,1.7246,5232.0,0,0,0
3582.04,-0.191,0.112,1.7421,128.0,0,0,0
3587.8109999999997,-0.191,0.112,1.6606,128.0,0,0,0
3593.891,-0.191,0.112,1.6955,5312.0,0,0,0
3599.752,-0.18,0.112,1.7362,5344.0,0,0,0
3605.37,-0.191,0.112,1.6373,5376.0,0,0,0
3611.151,-0.18,0.112,1.7246,5200.0,0,0,0
3616.933,-0.191,0.112,1.7304,128.0,0,0,0
3622.5959999999995,-0.18,0.112,1.6606,144.0,0,0,0
3628.4049999999997,-0.18,0.112,1.7362,128.0,0,0,0
3634.27,-0.191,0.112,1.7188,128.0,0,0,0
3639.901,-0.191,0.112,1.6897,128.0,0,0,0
3645.555,-0.191,0.112,1.6664,128.0,0,0,0
3651.274,-0.191,0.112,1.7246,128.0,0,0,0
3656.879,-0.18,0.112,1.6955,144.0,0,0,0
3662.711,-0.191,0.112,1.6664,5200.0,0,0,0
3668.5,-0.191,0.112,1.6955,128.0,0,0,0
3674.192,-0.191,0.112,1.6839,144.0,0,0,0
3679.899,-0.191,0.112,1.7246,128.0,0,0,0
3685.4519999999998,-0.18,0.112,1.7013,5248.0,0,0,0
3691.1040000000003,-0.191,0.112,1.678,144.0,0,0,0
3696.743,-0.191,0.112,1.7304,144.0,0,0,0
3702.323,-0.191,0.112,1.7188,128.0,0,0,0
3707.926,-0.191,0.112,1.678,5184.0,0,0,0
3713.6749999999997,-0.18,0.112,1.7188,5232.0,0,0,0
3719.3579999999997,-0.18,0.112,1.713,5168.0,0,0,0
3724.943,-0.191,0.112,1.6548,5408.0,0,0,0
3730.906,-0.191,0.112,1.7246,5216.0,0,0,0
3736.638,-0.191,0.112,1.6839,5296.0,0,0,0
3742.278,-0.191,0.112,1.6489,5408.0,0,0,0
3747.991,-0.18,0.112,1.7246,128.0,0,0,0
3753.77,-0.18,0.112,1.7071,144.0,0,0,0
3759.479,-0.191,0.112,1.5616,128.0,0,0,0
3765.034,-0.191,0.112,1.7188,5328.0,0,0,0
3770.665,-0.191,0.112,1.7071,5200.0,0,0,0
3776.2789999999995,-0.18,0.112,1.5849,5408.0,0,0,0
3781.9440000000004,-0.191,0.112,1.7188,5232.0,0,0,0
3787.5829999999996,-0.191,0.112,1.7071,5376.0,0,0,0
3793.2699999999995,-0.191,0.112,1.5674,5248.0,0,0,0
3798.9990000000003,-0.191,0.112,1.7071,5392.0,0,0,0
3804.561,-0.18,0.112,1.6548,5328.0,0,0,0
3810.355,-0.18,0.112,1.7013,5296.0,0,0,0
3815.869,-0.18,0.112,1.7071,144.0,0,0,0
3822.002,-0.191,0.112,1.5674,144.0,0,0,0
3828.5719999999997,-0.191,0.112,1.7188,128.0,0,0,0
3834.514,-0.191,0.112,1.7479,5376.0,0,0,0
3840.303,-0.191,0.112,1.678,144.0,0,0,0
3845.8540000000003,-0.191,0.112,1.7013,128.0,0,0,0
3851.5570000000002,-0.191,0.112,1.678,144.0,0,0,0
3878.655,-0.191,0.112,1.7304,5296.0,0,0,0
3973.149,-0.18,0.112,1.6256,5392.0,0,0,0
3979.287,-0.191,0.112,1.6722,128.0,0,0,0
3988.582,-0.18,0.112,1.6722,5312.0,0,0,0
3994.1369999999997,-0.191,0.112,1.6489,5328.0,0,0,0
3999.571,-0.191,0.112,1.7246,128.0,0,0,0
4006.4460000000004,-0.191,0.112,1.6198,128.0,0,0,0
4033.124,-0.18,0.112,1.7362,5296.0,0,0,0
4039.329,-0.191,0.112,1.6955,5216.0,0,0,0
4046.0589999999997,-0.191,0.112,1.7246,128.0,0,0,0
4054.366,-0.191,0.112,1.7362,5184.0,0,0,0
4061.0020000000004,-0.191,0.112,1.6839,5344.0,0,0,0
4066.6520000000005,-0.18,0.112,1.7304,128.0,0,0,0
4072.113,-0.191,0.112,1.7071,5168.0,0,0,0
4077.6519999999996,-0.191,0.112,1.678,128.0,0,0,0
4083.202,-0.191,0.112,1.7013,5296.0,0,0,0
4089.435,-0.191,0.112,1.6664,5248.0,0,0,0
4095.5259999999994,-0.191,0.112,1.6198,128.0,0,0,0
4101.04,-0.18,0.112,1.7246,5264.0,0,0,0
4106.476,-0.18,0.112,1.6897,5440.0,0,0,0
4112.239,-0.191,0.112,1.5674,128.0,0,0,0
4118.817,-0.191,0.112,1.7246,128.0,0,0,0
4124.32,-0.191,0.112,1.6431,5264.0,0,0,0
4129.911,-0.191,0.112,1.6431,5296.0,0,0,0
4135.37,-0.191,0.112,1.7013,5312.0,0,0,0
4141.740000000001,-0.191,0.112,1.5791,5392.0,0,0,0
4148.251,-0.18,0.112,1.7304,5376.0,0,0,0
4153.9580000000005,-0.191,0.112,1.7362,5328.0,0,0,0
4157.229,-0.191,0.112,1.7071,5200.0,0,0,0
4160.494,-0.191,0.112,1.6489,5216.0,0,0,0
4163.53,-0.191,0.112,1.5674,5232.0,0,0,0
4166.535,-0.191,0.112,1.7421,5168.0,0,0,0
4169.692,-0.191,0.112,1.713,5264.0,0,0,0
4172.715,-0.191,0.112,1.7304,5360.0,0,0,0
4175.7609999999995,-0.191,0.112,1.5849,5184.0,0,0,0
4178.956,-0.191,0.112,1.6897,5216.0,0,0,0
4182.008,-0.191,0.112,1.7362,5232.0,0,0,0
4185.024,-0.191,0.112,1.7362,5328.0,0,0,0
4188.187,-0.191,0.112,1.7362,5248.0,0,0,0
4191.325,-0.191,0.112,1.6955,5232.0,0,0,0
4194.409000000001,-0.191,0.112,1.6606,5248.0,0,0,0
4197.556,-0.191,0.112,1.7246,5200.0,0,0,0
4200.732,-0.191,0.112,1.7188,5232.0,0,0,0
4203.803,-0.191,0.112,1.7362,5376.0,0,0,0
4206.8859999999995,-0.191,0.112,1.7071,5264.0,0,0,0
4210.058,-0.191,0.112,1.6373,5232.0,0,0,0
4213.1230000000005,-0.18,0.112,1.6548,5168.0,0,0,0
4216.177,-0.191,0.112,1.7071,5344.0,0,0,0
4219.326,-0.191,0.112,1.7188,5152.0,0,0,0
4223.002,-0.191,0.112,1.7421,5328.0,0,0,0
4226.591,-0.191,0.112,1.6082,5200.0,0,0,0
4229.733,-0.18,0.112,1.6548,5296.0,0,0,0
4232.802000000001,-0.191,0.112,1.7362,5408.0,0,0,0
4235.861,-0.18,0.112,1.7188,5392.0,0,0,0
4239.073,-0.191,0.112,1.7479,5344.0,0,0,0
4242.398999999999,-0.191,0.112,1.6256,5408.0,0,0,0
4246.569,-0.191,0.112,1.6548,5392.0,0,0,0
4250.77,-0.191,0.112,1.7188,5248.0,0,0,0
4255.022,-0.191,0.112,1.7362,5200.0,0,0,0
4258.999,-0.191,0.112,1.6489,5280.0,0,0,0
4263.49,-0.191,0.112,1.614,5184.0,0,0,0
4268.715,-0.191,0.112,1.7246,5248.0,0,0,0
4272.825,-0.191,0.112,1.7071,5296.0,0,0,0
4276.996999999999,-0.191,0.112,1.6431,5408.0,0,0,0
4280.97,-0.191,0.112,1.5907,5344.0,0,0,0
4285.005,-0.191,0.112,1.7013,128.0,0,0,0
4290.433,-0.191,0.112,1.7188,5232.0,0,0,0
4294.759,-0.191,0.112,1.6373,5200.0,0,0,0
4298.826,-0.191,0.112,1.7304,5248.0,0,0,0
4303.188999999999,-0.18,0.112,1.713,5344.0,0,0,0
4307.0830000000005,-0.191,0.112,1.7479,5296.0,0,0,0
4311.185,-0.191,0.112,1.6431,5344.0,0,0,0
4317.603,-0.191,0.112,1.7304,5376.0,0,0,0
4321.8189999999995,-0.191,0.112,1.7421,5328.0,0,0,0
4325.89,-0.18,0.112,1.6955,5200.0,0,0,0
4329.244,-0.191,0.112,1.678,5280.0,0,0,0
4333.046,-0.191,0.112,1.7304,5296.0,0,0,0
4336.594,-0.191,0.112,1.7304,5264.0,0,0,0
4340.639,-0.191,0.112,1.7188,5360.0,0,0,0
4343.744,-0.191,0.112,1.5733,5360.0,0,0,0
4346.822999999999,-0.191,0.112,1.6955,5264.0,0,0,0
4350.496,-0.191,0.112,1.7421,5328.0,0,0,0
4353.566,-0.18,0.112,1.7304,5392.0,0,0,0
4356.582,-0.191,0.112,1.7479,5200.0,0,0,0
4359.726000000001,-0.18,0.112,1.6606,5168.0,0,0,0
4362.793,-0.191,0.112,1.678,5360.0,0,0,0
4367.518999999999,-0.191,0.112,1.713,5200.0,0,0,0
4370.708,-0.191,0.112,1.7246,5168.0,0,0,0
4373.74,-0.191,0.112,1.7362,5232.0,0,0,0
4376.758,-0.18,0.112,1.6548,5376.0,0,0,0
4380.079000000001,-0.191,0.112,1.6955,5248.0,0,0,0
4383.1810000000005,-0.191,0.112,1.7188,5168.0,0,0,0
4386.216,-0.18,0.112,1.7071,5312.0,0,0,0
4391.128,-0.18,0.112,1.7304,5376.0,0,0,0
4396.588000000001,-0.18,0.112,1.6839,144.0,0,0,0
4402.407,-0.191,0.112,1.6664,144.0,0,0,0
4407.954,-0.18,0.112,1.7304,5280.0,0,0,0
4413.521000000001,-0.18,0.112,1.6955,5328.0,0,0,0
4419.156,-0.18,0.112,1.678,5280.0,0,0,0
4424.630999999999,-0.18,0.112,1.7362,5376.0,0,0,0
4430.277,-0.18,0.112,1.6897,5296.0,0,0,0
4435.757,-0.18,0.112,1.7188,144.0,0,0,0
4441.34,-0.18,0.112,1.713,5152.0,0,0,0
4446.805,-0.18,0.112,1.6955,5200.0,0,0,0
4452.438,-0.18,0.112,1.7246,5216.0,0,0,0
4457.991,-0.18,0.112,1.713,5280.0,0,0,0
4463.518,-0.18,0.112,1.6839,144.0,0,0,0
4469.1179999999995,-0.18,0.112,1.7304,5248.0,0,0,0
4474.581999999999,-0.18,0.112,1.713,144.0,0,0,0
4480.2429999999995,-0.18,0.112,1.6839,144.0,0,0,0
4485.718000000001,-0.18,0.112,1.713,144.0,0,0,0
4490.371999999999,-0.18,0.112,1.7421,5296.0,0,0,0
4493.473,-0.18,0.112,1.6897,5248.0,0,0,0
4496.58,-0.18,0.112,1.6722,5312.0,0,0,0
4499.675,-0.169,0.112,1.5674,5296.0,0,0,0
4502.7480000000005,-0.125,0.112,1.7071,5264.0,0,0,0
4505.812,-0.125,0.112,1.6606,5280.0,0,0,0
4508.896,-0.114,0.112,1.6664,5376.0,0,0,0
4512.007,-0.103,0.112,1.4859,5280.0,0,0,0
4515.091,-0.081,0.112,1.6024,5184.0,0,0,0
4518.25,-0.092,0.112,1.678,5296.0,0,0,0
4521.349,-0.07,0.112,1.6839,5360.0,0,0,0
4524.429999999999,-0.092,0.112,1.7304,5392.0,0,0,0
4527.580999999999,-0.114,0.112,1.6839,5312.0,0,0,0
4530.742,-0.081,0.112,1.6315,5296.0,0,0,0
4533.821,-0.081,0.112,1.6548,5184.0,0,0,0
4536.88,-0.07,0.112,1.7013,5296.0,0,0,0
4540.049,-0.114,0.112,1.7362,5296.0,0,0,0
4543.154,-0.136,0.112,1.7304,5408.0,0,0,0
4546.237,-0.136,0.112,1.6373,5376.0,0,0,0
4549.944,-0.147,0.112,1.5907,5200.0,0,0,0
4553.013,-0.147,0.112,1.7188,5200.0,0,0,0
4556.034000000001,-0.158,0.112,1.6489,5408.0,0,0,0
4559.243,-0.158,0.112,1.6722,5376.0,0,0,0
4562.286,-0.169,0.112,1.5442,5200.0,0,0,0
4565.294,-0.18,0.112,1.6431,5296.0,0,0,0
4568.422,-0.18,0.112,1.7071,5344.0,0,0,0
4571.474,-0.18,0.112,1.7071,5376.0,0,0,0
4574.519,-0.191,0.112,1.7479,5248.0,0,0,0
4577.635,-0.191,0.112,1.7246,5248.0,0,0,0
4580.778,-0.191,0.112,1.6664,5232.0,0,0,0
4583.83,-0.191,0.112,1.5965,5280.0,0,0,0
4586.883,-0.169,0.112,1.7362,5408.0,0,0,0
4590.0689999999995,-0.147,0.112,1.7246,5264.0,0,0,0
4593.128,-0.136,0.112,1.7304,5296.0,0,0,0
4596.161999999999,-0.125,0.112,1.5558,5328.0,0,0,0
4599.365,-0.103,0.112,1.6606,5296.0,0,0,0
4602.426,-0.103,0.112,1.7013,5264.0,0,0,0
4605.48,-0.07,0.112,1.6839,5184.0,0,0,0
4608.701,-0.092,0.112,1.6839,5248.0,0,0,0
4611.794,-0.103,0.112,1.6198,5312.0,0,0,0
4614.862,-0.125,0.112,1.6256,5184.0,0,0,0
4618.063,-0.136,0.112,1.6839,5392.0,0,0,0
4621.24,-0.147,0.112,1.6548,5264.0,0,0,0
4624.366,-0.169,0.112,1.7071,5280.0,0,0,0
4627.518,-0.18,0.112,1.7246,5424.0,0,0,0
4630.762,-0.202,0.112,1.713,5296.0,0,0,0
4633.848,-0.202,0.112,1.6431,5280.0,0,0,0
4636.937,-0.202,0.112,1.7421,5184.0,0,0,0
4640.112,-0.202,0.112,1.7071,5408.0,0,0,0
4643.227,-0.202,0.112,1.7304,5264.0,0,0,0
4646.309,-0.202,0.112,1.5674,5280.0,0,0,0
4649.402999999999,-0.202,0.112,1.6955,5376.0,0,0,0
4652.483,-0.202,0.112,1.7537,5408.0,0,0,0
4655.594,-0.191,0.112,1.7421,5232.0,0,0,0
4658.739,-0.191,0.112,1.7537,5216.0,0,0,0
4661.894,-0.18,0.112,1.6315,5296.0,0,0,0
4679.3550000000005,-0.147,0.112,1.6315,5328.0,0,0,0
4724.773,-0.191,0.112,1.7188,5264.0,0,0,0
4728.2919999999995,-0.191,0.112,1.6897,5248.0,0,0,0
4731.4439999999995,-0.18,0.112,1.6548,5376.0,0,0,0
4734.5470000000005,-0.18,0.112,1.6256,5264.0,0,0,0
4737.724,-0.18,0.112,1.7071,5344.0,0,0,0
4740.835,-0.18,0.112,1.7421,5328.0,0,0,0
4743.893,-0.18,0.112,1.7304,5184.0,0,0,0
4747.044,-0.18,0.112,1.6548,5296.0,0,0,0
4750.765,-0.18,0.112,1.7071,5344.0,0,0,0
4753.818,-0.18,0.112,1.7654,5248.0,0,0,0
4756.818,-0.169,0.112,1.7595,5280.0,0,0,0
4760.0,-0.18,0.112,1.7421,5296.0,0,0,0
4763.026,-0.169,0.112,1.7071,5280.0,0,0,0
4766.062,-0.18,0.112,1.6606,5232.0,0,0,0
4769.217000000001,-0.18,0.112,1.6606,5392.0,0,0,0
