----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,31
TIME,09:06:22,Local Time
PLOT,110,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10987.904,0.168,0.112,6.9401,512.0,0,0,0
10993.162999999999,0.099,0.112,6.911,5408.0,0,0,0
10998.532000000001,0.044,0.112,6.9925,5408.0,0,0,0
11003.786,-0.011,0.112,7.1613,5312.0,0,0,0
11028.777,0.237,0.112,7.0623,576.0,0,0,0
11034.447,0.278,0.112,6.8703,5344.0,0,0,0
11039.837,0.21,0.112,6.9925,576.0,0,0,0
11045.104,0.141,0.112,7.0158,496.0,0,0,0
11050.513,0.072,0.112,7.0332,416.0,0,0,0
11055.904,0.072,0.112,7.1613,416.0,0,0,0
11061.211,0.058,0.112,7.1788,5312.0,0,0,0
11066.595,0.127,0.112,7.1671,464.0,0,0,0
11071.903,0.21,0.112,7.2253,5424.0,0,0,0
11077.261,0.265,0.112,7.202,5424.0,0,0,0
11082.556,0.251,0.112,7.0973,5296.0,0,0,0
11087.918,0.265,0.112,7.1613,5280.0,0,0,0
11093.192000000001,0.251,0.112,7.1147,592.0,0,0,0
11098.677,0.155,0.112,7.1613,5248.0,0,0,0
11103.949,0.127,0.112,7.1904,480.0,0,0,0
11109.308,0.099,0.112,7.237,432.0,0,0,0
11114.606,0.086,0.112,7.2603,416.0,0,0,0
11119.999,0.113,0.112,7.2777,448.0,0,0,0
11125.269,0.168,0.112,7.2544,5424.0,0,0,0
11130.599,0.196,0.112,7.2661,5488.0,0,0,0
11135.932999999999,0.265,0.112,7.2894,5296.0,0,0,0
11141.237000000001,0.292,0.112,7.3359,656.0,0,0,0
11146.607,0.278,0.112,7.4058,5312.0,0,0,0
11151.935,0.251,0.112,7.3767,608.0,0,0,0
11157.293,0.21,0.112,7.5688,576.0,0,0,0
11162.599,0.182,0.112,7.6211,5472.0,0,0,0
11167.878999999999,0.196,0.112,7.5862,5424.0,0,0,0
11173.130000000001,0.21,0.112,7.592,544.0,0,0,0
11178.516,0.237,0.112,7.5047,592.0,0,0,0
11183.775000000001,0.251,0.112,7.3825,5296.0,0,0,0
11189.211,0.265,0.112,7.4407,624.0,0,0,0
11194.501,0.237,0.112,7.4,608.0,0,0,0
11199.87,0.168,0.112,7.4465,5440.0,0,0,0
11205.135,0.155,0.112,7.5513,5296.0,0,0,0
11210.525,0.155,0.112,7.6153,5344.0,0,0,0
11215.892,0.141,0.112,7.6502,5296.0,0,0,0
11221.184,0.155,0.112,7.6619,496.0,0,0,0
11226.525,0.182,0.112,7.6095,5296.0,0,0,0
11231.827,0.223,0.112,7.592,592.0,0,0,0
11237.169,0.265,0.112,7.5455,624.0,0,0,0
11242.496,0.265,0.112,7.4989,5312.0,0,0,0
11247.864,0.251,0.112,7.5571,5488.0,0,0,0
11253.126,0.223,0.112,7.528,5312.0,0,0,0
11258.386,0.21,0.112,7.6968,544.0,0,0,0
11263.642000000002,0.182,0.112,7.8016,5456.0,0,0,0
11269.008,0.21,0.112,7.7725,5232.0,0,0,0
11274.262999999999,0.237,0.112,7.8482,5296.0,0,0,0
11279.657000000001,0.278,0.112,7.8423,5312.0,0,0,0
11284.909000000001,0.292,0.112,7.7958,656.0,0,0,0
11290.307,0.306,0.112,7.8714,640.0,0,0,0
11295.584,0.306,0.112,7.8423,672.0,0,0,0
11300.981,0.292,0.112,7.8598,5392.0,0,0,0
11306.331999999999,0.265,0.112,7.9529,624.0,0,0,0
11311.636999999999,0.251,0.112,7.9646,5424.0,0,0,0
11317.004,0.21,0.112,8.0519,5232.0,0,0,0
11322.279999999999,0.237,0.112,8.1276,5344.0,0,0,0
11327.641,0.278,0.112,8.1508,5424.0,0,0,0
11332.891,0.32,0.112,8.2032,5328.0,0,0,0
11338.275,0.361,0.112,8.2323,720.0,0,0,0
11343.555999999999,0.402,0.112,8.2149,5248.0,0,0,0
11348.802,0.388,0.112,8.2498,784.0,0,0,0
11354.055,0.402,0.112,8.2323,800.0,0,0,0
11359.417000000001,0.388,0.112,8.3488,5312.0,0,0,0
11364.674,0.361,0.112,8.407,5296.0,0,0,0
11370.112000000001,0.333,0.112,8.3313,5360.0,0,0,0
11375.383,0.292,0.112,8.2847,5376.0,0,0,0
11380.779999999999,0.265,0.112,8.1683,5360.0,0,0,0
11386.138,0.237,0.112,8.1043,5296.0,0,0,0
11391.473,0.223,0.112,8.2149,5360.0,0,0,0
11396.839999999998,0.223,0.112,8.2091,5264.0,0,0,0
11402.198,0.306,0.112,8.1625,5472.0,0,0,0
11407.472,0.333,0.112,8.3138,688.0,0,0,0
11412.728,0.416,0.112,8.3255,5392.0,0,0,0
11441.715,0.333,0.112,8.308,5376.0,0,0,0
11540.234999999999,0.333,0.112,8.7853,720.0,0,0,0
11546.201,0.361,0.112,8.8435,5344.0,0,0,0
11551.552,0.375,0.112,8.8435,752.0,0,0,0
11556.93,0.375,0.112,8.925,5296.0,0,0,0
11562.282,0.388,0.112,8.8901,768.0,0,0,0
11567.681,0.402,0.112,8.925,784.0,0,0,0
11572.937,0.402,0.112,8.925,5344.0,0,0,0
11578.315999999999,0.416,0.112,8.9076,800.0,0,0,0
11583.556,0.402,0.112,8.925,5360.0,0,1,0
11588.805,0.443,0.112,8.9134,832.0,0,1,0
11594.049,0.416,0.112,8.9774,832.0,0,1,0
11599.435,0.457,0.112,9.0356,5424.0,0,1,0
11604.686,0.471,0.112,9.0473,5360.0,0,1,0
11610.131,0.498,0.112,9.0996,5344.0,0,1,0
11615.387,0.512,0.112,9.0822,5344.0,0,1,0
11620.775,0.526,0.112,9.0123,5248.0,0,1,0
11626.14,0.526,0.112,9.0065,5424.0,0,1,0
11631.448,0.54,0.112,8.9483,944.0,0,1,0
11636.806,0.526,0.112,8.9134,944.0,0,1,0
11642.101,0.512,0.112,8.9192,5344.0,0,1,0
11647.491,0.485,0.112,8.8959,880.0,0,1,0
11652.772,0.471,0.112,8.9017,5312.0,0,1,0
11658.148000000001,0.443,0.112,8.9599,5264.0,0,1,0
11663.406,0.457,0.112,8.9017,832.0,0,1,0
11668.774,0.43,0.112,8.9425,832.0,0,1,0
11674.041000000001,0.485,0.112,9.0123,896.0,0,1,0
11679.415,0.498,0.112,9.024,880.0,0,1,0
11684.663999999999,0.498,0.112,9.0123,5360.0,0,1,0
11690.033,0.54,0.112,9.0123,5280.0,0,1,0
11695.305,0.512,0.112,9.088,5296.0,0,1,0
11700.722000000002,0.498,0.112,9.1229,5296.0,0,1,0
11706.095,0.512,0.112,9.1229,5440.0,0,1,0
11711.684,0.485,0.112,9.1579,912.0,0,1,0
11717.086,0.498,0.112,9.187,5296.0,0,1,0
11722.384999999998,0.498,0.112,9.1346,896.0,0,1,0
11727.736,0.526,0.112,9.2102,928.0,0,1,0
11732.992,0.54,0.112,9.2452,5280.0,0,1,0
11738.376,0.54,0.112,9.2626,5472.0,0,1,0
11743.627,0.512,0.112,9.3558,912.0,0,1,0
11749.01,0.512,0.112,9.3558,5328.0,0,1,0
11754.274000000001,0.457,0.112,9.3441,848.0,0,1,0
11759.648000000001,0.43,0.112,9.4256,816.0,0,1,0
11764.889000000001,0.416,0.112,9.379,5376.0,0,1,0
11770.262,0.402,0.112,9.3208,5392.0,0,1,0
11775.494,0.347,0.112,9.3208,5216.0,0,1,0
11780.886,0.306,0.112,9.251,688.0,0,1,0
11786.237,0.278,0.112,9.2626,5424.0,0,1,0
11791.581,0.223,0.112,9.2917,608.0,0,1,0
11796.95,0.237,0.112,9.3441,576.0,0,0,0
11802.257000000001,0.361,0.112,9.478,5344.0,0,0,0
11807.535,0.292,0.112,9.542,5408.0,0,0,0
11812.789999999999,0.375,0.112,9.6584,784.0,0,0,0
11818.217,0.443,0.112,9.6934,5344.0,0,0,0
11823.497,0.443,0.112,9.7923,800.0,0,0,0
11828.774,0.388,0.112,9.9786,5392.0,0,0,0
11834.045,0.388,0.112,9.9553,5504.0,0,0,0
11839.415,0.375,0.112,9.8913,5360.0,0,0,0
11844.654999999999,0.388,0.112,9.9087,5424.0,0,0,0
11850.084,0.32,0.112,9.9844,5472.0,0,0,0
11855.342999999999,0.292,0.112,10.0252,5408.0,0,0,0
11860.739000000001,0.265,0.112,9.9553,640.0,0,0,0
11866.084,0.32,0.112,9.8738,688.0,0,0,0
11871.378999999999,0.333,0.112,9.8913,5440.0,0,0,0
11876.709,0.375,0.112,9.9437,5248.0,0,0,0
11881.994999999999,0.457,0.112,9.9961,5376.0,0,0,0
11887.353,0.498,0.112,10.0252,5328.0,0,0,0
11892.607,0.512,0.112,10.0834,5296.0,0,0,0
11897.975,0.526,0.112,10.1241,5248.0,0,0,0
11903.22,0.485,0.112,10.159,5344.0,0,0,0
11908.588,0.471,0.112,10.0484,5360.0,0,0,0
11913.841,0.402,0.112,10.1416,800.0,0,0,0
11919.185000000001,0.416,0.112,10.2464,816.0,0,0,0
11924.424,0.333,0.112,10.1823,5376.0,0,0,0
11929.809000000001,0.43,0.112,10.0659,5296.0,0,0,0
11935.055999999999,0.416,0.112,9.932,5488.0,0,0,0
11940.407000000001,0.292,0.112,9.9902,656.0,0,0,0
11945.760999999999,0.237,0.112,9.7108,608.0,0,0,0
11951.052000000001,0.251,0.112,9.6235,5376.0,0,0,0
11956.389,-0.176,0.112,8.9774,5440.0,0,0,0
11961.689,0.086,0.112,6.358,5344.0,0,0,0
11967.032,0.829,0.112,2.7898,5296.0,0,0,0
11972.288,0.402,0.112,2.5337,768.0,0,0,0
11977.662,-0.189,0.112,2.6385,112.0,0,0,0
11982.913999999999,-0.217,0.112,2.3358,5408.0,0,0,0
11988.258,-0.217,0.112,1.9924,5456.0,0,0,0
11993.493,-0.217,0.112,2.0389,64.0,0,0,0
11998.748,-0.231,0.112,1.8236,5392.0,0,0,0
12003.975,-0.217,0.112,1.5849,5280.0,0,0,0
12028.422,0.155,0.112,1.9807,480.0,0,0,0
12034.054,0.141,0.112,1.6489,464.0,0,0,0
12039.425,0.306,0.112,1.4859,5424.0,0,0,0
12044.765,0.099,0.112,1.7654,5296.0,0,0,0
12050.149,0.003,0.112,1.5209,368.0,0,0,0
12055.377999999999,-0.066,0.112,1.387,240.0,0,0,0
12060.777999999998,-0.176,0.112,1.5791,5248.0,0,0,0
12066.105,-0.189,0.112,1.5907,5440.0,0,0,0
12071.384,-0.217,0.112,1.6839,5232.0,0,0,0
12076.739,-0.203,0.112,1.6606,5296.0,0,0,0
12082.029,-0.189,0.112,1.777,80.0,0,0,0
12087.388,-0.189,0.112,1.8585,96.0,0,0,0
12092.696,-0.134,0.112,1.7654,5328.0,0,0,0
12097.926,-0.066,0.112,1.7828,5376.0,0,0,0
12103.153,-0.038,0.112,1.6548,288.0,0,0,0
12108.537999999999,0.031,0.112,1.5791,320.0,0,0,0
12113.783,-0.066,0.112,1.614,5312.0,0,0,0
12119.135,-0.093,0.112,1.5034,5408.0,0,0,0
12124.392,-0.148,0.112,1.5092,144.0,0,0,0
12129.625,-0.189,0.112,1.6024,5328.0,0,0,0
12134.856,-0.189,0.112,1.614,5424.0,0,0,0
12140.257,-0.189,0.112,1.6606,5328.0,0,0,0
12145.493999999999,-0.189,0.112,1.7304,5376.0,0,0,0
12150.884,-0.162,0.112,1.7479,128.0,0,0,0
12156.222,-0.134,0.112,1.7828,160.0,0,0,0
12161.514000000001,-0.121,0.112,1.7304,5360.0,0,0,0
12166.857,-0.079,0.112,1.7362,5232.0,0,0,0
12172.160999999998,-0.093,0.112,1.6839,5296.0,0,0,0
12177.507,-0.079,0.112,1.4976,5312.0,0,0,0
12182.747,-0.134,0.112,1.5849,5408.0,0,0,0
12188.11,-0.162,0.112,1.5849,5344.0,0,0,0
12193.343,-0.176,0.112,1.4859,5424.0,0,0,0
12198.681,-0.189,0.112,1.6315,5408.0,0,0,0
12203.941,-0.189,0.112,1.6431,5472.0,0,0,0
12209.214,-0.162,0.112,1.6722,5232.0,0,0,0
12214.457,-0.134,0.112,1.7828,160.0,0,0,0
12222.883,-0.107,0.112,1.8003,5392.0,0,0,0
12228.249,-0.066,0.112,1.6955,5344.0,0,0,0
12233.511,-0.066,0.112,1.7246,240.0,0,0,0
12238.823999999999,-0.107,0.112,1.7362,208.0,0,0,0
12244.071,-0.121,0.112,1.5965,5424.0,0,0,0
12249.437,-0.148,0.112,1.5965,5408.0,0,0,0
12254.696,-0.162,0.112,1.5733,144.0,0,0,0
12259.944000000001,-0.176,0.112,1.5383,5440.0,0,0,0
12265.173,-0.176,0.112,1.6373,5456.0,0,0,0
12270.438,-0.162,0.112,1.6431,5424.0,0,0,0
12275.758,-0.148,0.112,1.6897,5472.0,0,0,0
12281.036,-0.121,0.112,1.7595,5232.0,0,0,0
12286.376,-0.079,0.112,1.7595,5472.0,0,0,0
12291.689999999999,-0.079,0.112,1.7304,208.0,0,0,0
12297.036,-0.079,0.112,1.7246,240.0,0,0,0
12302.296999999999,-0.093,0.112,1.6839,5360.0,0,0,0
12307.631000000001,-0.134,0.112,1.614,5328.0,0,0,0
12312.884,-0.148,0.112,1.6024,160.0,0,0,0
12318.246000000001,-0.162,0.112,1.614,128.0,0,0,0
12323.484,-0.162,0.112,1.6256,5312.0,0,0,0
12328.827000000001,-0.162,0.112,1.5092,5344.0,0,0,0
12334.078,-0.162,0.112,1.6548,5392.0,0,0,0
12339.323,-0.134,0.112,1.713,5344.0,0,0,0
12344.559000000001,-0.121,0.112,1.678,5328.0,0,0,0
12349.913,-0.093,0.112,1.7537,5312.0,0,0,0
12355.127,-0.093,0.112,1.7595,192.0,0,0,0
12360.493999999999,-0.121,0.112,1.6839,176.0,0,0,0
12365.828000000001,-0.121,0.112,1.7479,5472.0,0,0,0
12371.116,-0.148,0.112,1.6606,5328.0,0,0,0
12376.439,-0.162,0.112,1.6256,5424.0,0,0,0
12381.795,-0.162,0.112,1.6489,5280.0,0,0,0
12387.128999999999,-0.162,0.112,1.6082,5296.0,0,0,0
12392.398,-0.148,0.112,1.5849,128.0,0,0,0
12397.667,-0.148,0.112,1.6198,5360.0,0,0,0
12402.898000000001,-0.134,0.112,1.6315,144.0,0,0,0
12408.236,-0.134,0.112,1.6955,160.0,0,0,0
12413.477,-0.134,0.112,1.6897,5360.0,0,0,0
12418.805,-0.134,0.112,1.7188,5472.0,0,0,0
12424.041000000001,-0.134,0.112,1.7654,160.0,0,0,0
12429.419,-0.148,0.112,1.614,144.0,0,0,0
12434.669,-0.148,0.112,1.6897,5376.0,0,0,0
12440.035,-0.162,0.112,1.6431,144.0,0,0,0
12470.050000000001,-0.134,0.112,1.6198,144.0,0,0,0
12569.423999999999,-0.134,0.112,1.6606,5248.0,0,0,0
12575.258,-0.134,0.112,1.6489,160.0,0,0,0
12580.596,-0.121,0.112,1.614,176.0,0,0,0
12586.038999999999,-0.134,0.112,1.6489,5376.0,0,0,0
12591.365,-0.121,0.112,1.678,176.0,0,0,0
12596.702000000001,-0.148,0.112,1.6024,160.0,0,0,0
12601.974,-0.148,0.112,1.678,5312.0,0,0,0
12607.324,-0.148,0.112,1.6897,5328.0,0,0,0
12612.576000000001,-0.162,0.112,1.6489,128.0,0,0,0
12617.958999999999,-0.148,0.112,1.713,5488.0,0,0,0
12623.210000000001,-0.148,0.112,1.678,144.0,0,0,0
12628.577,-0.134,0.112,1.678,160.0,0,0,0
12633.828,-0.134,0.112,1.6839,5424.0,0,0,0
12639.197,-0.134,0.112,1.6431,5232.0,0,0,0
12644.43,-0.134,0.112,1.6256,5296.0,0,0,0
12649.789999999999,-0.134,0.112,1.6198,160.0,0,0,0
12655.045,-0.134,0.112,1.614,160.0,0,0,0
12660.443000000001,-0.148,0.112,1.6373,5472.0,0,0,0
12665.785,-0.162,0.112,1.6256,5296.0,0,0,0
12671.094000000001,-0.162,0.112,1.6489,5376.0,0,0,0
12676.444,-0.162,0.112,1.7246,5280.0,0,0,0
12681.744999999999,-0.148,0.112,1.5907,144.0,0,0,0
12687.093,-0.148,0.112,1.6897,144.0,0,0,0
12692.367,-0.134,0.112,1.7304,5392.0,0,0,0
12697.755000000001,-0.134,0.112,1.6431,160.0,0,0,0
12703.032000000001,-0.134,0.112,1.6955,5408.0,0,0,0
12708.346000000001,-0.121,0.112,1.6839,5360.0,0,0,0
12713.896,-0.148,0.112,1.6315,144.0,0,0,0
12719.17,-0.148,0.112,1.6897,5472.0,0,0,0
12724.387999999999,-0.148,0.112,1.6373,128.0,0,0,0
12729.695,-0.162,0.112,1.6256,128.0,0,0,0
12734.939,-0.162,0.112,1.678,5344.0,0,0,0
12740.199,-0.162,0.112,1.6606,128.0,0,0,0
12745.455,-0.162,0.112,1.6489,5280.0,0,0,0
12750.882000000001,-0.162,0.112,1.6606,128.0,0,0,0
12756.223,-0.148,0.112,1.6548,144.0,0,0,0
12761.536,-0.148,0.112,1.5616,5472.0,0,0,0
12766.885,-0.148,0.112,1.5674,5424.0,0,0,0
12772.168000000001,-0.148,0.112,1.55,5344.0,0,0,0
12777.525000000001,-0.148,0.112,1.55,5296.0,0,0,0
12782.788999999999,-0.148,0.112,1.4452,144.0,0,0,0
12788.143999999998,-0.148,0.112,1.5383,144.0,0,0,0
12793.426,-0.148,0.112,1.614,5472.0,0,0,0
12798.802,-0.148,0.112,1.5733,5296.0,0,0,0
12804.048999999999,-0.148,0.112,1.6664,5360.0,0,0,0
12809.423999999999,-0.134,0.112,1.5849,5232.0,0,0,0
12814.672,-0.162,0.112,1.4277,5376.0,0,0,0
12820.029,-0.162,0.112,1.5151,144.0,0,0,0
12825.268,-0.148,0.112,1.4452,5376.0,0,0,0
12830.57,-0.162,0.112,1.4219,128.0,0,0,0
12835.896,-0.162,0.112,1.4452,128.0,0,0,0
12841.195,-0.176,0.112,1.4685,112.0,0,0,0
12846.544,-0.176,0.112,1.4801,112.0,0,0,0
12851.839,-0.176,0.112,1.5151,5328.0,0,0,0
12857.193000000001,-0.176,0.112,1.55,5424.0,0,0,0
12862.467,-0.162,0.112,1.5907,128.0,0,0,0
12867.841,-0.162,0.112,1.5965,5440.0,0,0,0
12873.105000000001,-0.162,0.112,1.5849,144.0,0,0,0
12878.394,-0.162,0.112,1.6489,5456.0,0,0,0
12883.651,-0.148,0.112,1.5558,144.0,0,0,0
12889.001,-0.162,0.112,1.6315,5312.0,0,0,0
12894.259,-0.148,0.112,1.678,144.0,0,0,0
12899.624,-0.162,0.112,1.6082,5472.0,0,0,0
12905.457,-0.162,0.112,1.6256,5264.0,0,0,0
12910.837000000001,-0.162,0.112,1.6489,5232.0,0,0,0
12916.086,-0.162,0.112,1.5965,128.0,0,0,0
12921.317000000001,-0.148,0.112,1.6664,5328.0,0,0,0
12926.559,-0.148,0.112,1.6489,144.0,0,0,0
12931.789,-0.134,0.112,1.6315,5296.0,0,0,0
12937.042,-0.134,0.112,1.6548,5264.0,0,0,0
12942.268,-0.134,0.112,1.6373,5296.0,0,0,0
12947.554,-0.148,0.112,1.6373,5264.0,0,0,0
12952.83,-0.148,0.112,1.6373,5344.0,0,0,0
12958.216999999999,-0.148,0.112,1.6082,5328.0,0,0,0
12963.471,-0.162,0.112,1.6198,128.0,0,0,0
12968.833,-0.162,0.112,1.6024,128.0,0,0,0
12974.094,-0.148,0.112,1.5907,144.0,0,0,0
12979.521999999999,-0.148,0.112,1.6431,5312.0,0,0,0
12984.776,-0.134,0.112,1.55,5232.0,0,0,0
12990.048,-0.134,0.112,1.6373,160.0,0,0,0
12995.287,-0.134,0.112,1.7246,160.0,0,0,0
13000.698,-0.134,0.112,1.6431,160.0,0,0,0
13025.271999999999,-0.148,0.112,1.6722,5248.0,0,0,0
13031.048999999999,-0.134,0.112,1.6548,5408.0,0,0,0
13036.454000000002,-0.148,0.112,1.6198,144.0,0,0,0
13041.805,-0.148,0.112,1.6373,5440.0,0,0,0
13047.174,-0.134,0.112,1.6548,5328.0,0,0,0
13052.46,-0.134,0.112,1.6373,5296.0,0,0,0
13057.821,-0.134,0.112,1.6722,5296.0,0,0,0
13063.085,-0.134,0.112,1.7479,144.0,0,0,0
13068.356,-0.134,0.112,1.6082,5344.0,0,0,0
13073.588000000002,-0.148,0.112,1.7071,144.0,0,0,0
13079.026,-0.148,0.112,1.7246,5408.0,0,0,0
13084.315999999999,-0.134,0.112,1.6664,144.0,0,0,0
13089.594,-0.134,0.112,1.7188,160.0,0,0,0
13094.842,-0.121,0.112,1.6955,5424.0,0,0,0
13100.231000000002,-0.121,0.112,1.614,5360.0,0,0,0
13105.482,-0.134,0.112,1.6839,5392.0,0,0,0
13110.879,-0.121,0.112,1.6256,5376.0,0,0,0
13116.238,-0.134,0.112,1.6198,5296.0,0,0,0
13121.539,-0.121,0.112,1.6548,176.0,0,0,0
13126.909,-0.121,0.112,1.6373,160.0,0,0,0
13132.233,-0.134,0.112,1.6664,5472.0,0,0,0
13137.483,-0.121,0.112,1.6664,5392.0,0,0,0
13142.735999999999,-0.134,0.112,1.6839,160.0,0,0,0
13148.121,-0.134,0.112,1.6955,176.0,0,0,0
13153.373,-0.121,0.112,1.6431,5248.0,0,0,0
13158.744999999999,-0.121,0.112,1.6489,5360.0,0,0,0
13164.02,-0.121,0.112,1.713,5408.0,0,0,0
13169.385,-0.121,0.112,1.5733,5408.0,0,0,0
13174.639,-0.134,0.112,1.6373,5328.0,0,0,0
13180.041,-0.134,0.112,1.6839,176.0,0,0,0
13185.291,-0.134,0.112,1.614,160.0,0,0,0
13190.658,-0.148,0.112,1.6722,5472.0,0,0,0
13196.008000000002,-0.148,0.112,1.6548,5440.0,0,0,0
13201.307,-0.148,0.112,1.6082,5424.0,0,0,0
13206.644,-0.162,0.112,1.7071,5264.0,0,0,0
13211.955,-0.148,0.112,1.6722,144.0,0,0,0
13217.311,-0.162,0.112,1.6722,128.0,0,0,0
13222.564,-0.162,0.112,1.6955,5344.0,0,0,0
13227.948,-0.148,0.112,1.6315,144.0,0,0,0
13233.213,-0.162,0.112,1.614,5376.0,0,0,0
13238.573,-0.162,0.112,1.5791,5456.0,0,0,0
13243.844,-0.162,0.112,1.5907,5248.0,0,0,0
13249.166000000001,-0.162,0.112,1.6315,128.0,0,0,0
13254.422999999999,-0.162,0.112,1.614,128.0,0,0,0
13259.798999999999,-0.162,0.112,1.6489,5328.0,0,0,0
13265.117,-0.162,0.112,1.7071,5312.0,0,0,0
13270.473,-0.148,0.112,1.5674,5392.0,0,0,0
13275.826000000001,-0.162,0.112,1.678,5328.0,0,0,0
13281.139,-0.148,0.112,1.7304,144.0,0,0,0
13286.551,-0.148,0.112,1.6489,5264.0,0,0,0
13291.933,-0.148,0.112,1.6897,5280.0,0,0,0
13297.312,-0.148,0.112,1.6606,5472.0,0,0,0
13302.588,-0.148,0.112,1.6198,144.0,0,0,0
13307.961000000001,-0.148,0.112,1.6839,144.0,0,0,0
13313.231,-0.148,0.112,1.6606,5360.0,0,0,0
13318.6,-0.148,0.112,1.6431,5392.0,0,0,0
13323.873000000001,-0.148,0.112,1.7013,5312.0,0,0,0
13329.147,-0.134,0.112,1.6722,144.0,0,0,0
13334.4,-0.134,0.112,1.6897,5440.0,0,0,0
13339.702000000001,-0.134,0.112,1.6955,5232.0,0,0,0
13344.966,-0.121,0.112,1.713,5424.0,0,0,0
13350.229000000001,-0.134,0.112,1.6955,176.0,0,0,0
13355.488,-0.134,0.112,1.6722,176.0,0,0,0
13360.887,-0.134,0.112,1.6722,5456.0,0,0,0
13366.216,-0.134,0.112,1.6722,5248.0,0,0,0
13371.53,-0.134,0.112,1.5442,5424.0,0,0,0
13376.885,-0.134,0.112,1.6431,5328.0,0,0,0
13382.18,-0.148,0.112,1.7071,144.0,0,0,0
13387.468,-0.148,0.112,1.6489,5456.0,0,0,0
13392.723,-0.134,0.112,1.7071,5296.0,0,0,0
13398.099,-0.134,0.112,1.6955,5408.0,0,0,0
13403.382000000001,-0.134,0.112,1.678,160.0,0,0,0
13408.758,-0.121,0.112,1.7479,160.0,0,0,0
13414.018,-0.134,0.112,1.713,160.0,0,0,0
13419.446,-0.148,0.112,1.6955,160.0,0,0,0
13424.720000000001,-0.134,0.112,1.7246,5392.0,0,0,0
13429.989,-0.134,0.112,1.6664,5408.0,0,0,0
13435.269999999999,-0.134,0.112,1.6606,160.0,0,0,0
13440.578,-0.148,0.112,1.6489,5456.0,0,0,0
13446.195,-0.148,0.112,1.6548,160.0,0,0,0
13451.743,-0.148,0.112,1.6664,5392.0,0,0,0
13457.296,-0.148,0.112,1.6606,160.0,0,0,0
13462.768,-0.134,0.112,1.6664,5408.0,0,0,0
13468.387999999999,-0.148,0.112,1.6722,144.0,0,0,0
13502.777999999998,-0.148,0.112,1.6431,5232.0,0,0,0
13603.723,-0.162,0.112,1.6489,128.0,0,0,0
13609.741,-0.148,0.112,1.713,5264.0,0,0,0
13615.066,-0.148,0.112,1.6664,5360.0,0,0,0
13620.457999999999,-0.148,0.112,1.6606,144.0,0,0,0
13625.871,-0.148,0.112,1.6897,5440.0,0,0,0
13631.195,-0.134,0.112,1.6548,144.0,0,0,0
13636.528999999999,-0.134,0.112,1.6431,144.0,0,0,0
13641.817,-0.148,0.112,1.6489,5424.0,0,0,0
13647.192000000001,-0.148,0.112,1.6489,5296.0,0,0,0
13652.471,-0.148,0.112,1.678,5280.0,0,0,0
13657.837000000001,-0.162,0.112,1.6664,5328.0,0,0,0
13663.083,-0.162,0.112,1.6722,128.0,0,0,0
13668.344,-0.148,0.112,1.7188,5376.0,0,0,0
13673.616,-0.148,0.112,1.6606,5360.0,0,0,0
13679.006,-0.148,0.112,1.6955,5424.0,0,0,0
13684.269,-0.134,0.112,1.7071,160.0,0,0,0
13689.65,-0.134,0.112,1.6198,160.0,0,0,0
13694.903,-0.121,0.112,1.7071,160.0,0,0,0
13700.275,-0.134,0.112,1.6897,5344.0,0,0,0
13705.542,-0.134,0.112,1.6315,160.0,0,0,0
13710.982,-0.134,0.112,1.7071,5328.0,0,0,0
13716.625,-0.148,0.112,1.6664,5424.0,0,0,0
13721.962,-0.148,0.112,1.6606,5312.0,0,0,0
13727.345,-0.148,0.112,1.7188,5328.0,0,0,0
13732.635999999999,-0.148,0.112,1.6839,5440.0,0,0,0
13737.914,-0.148,0.112,1.6664,144.0,0,0,0
13743.153,-0.134,0.112,1.6664,5392.0,0,0,0
13748.526,-0.134,0.112,1.6606,5440.0,0,0,0
13753.81,-0.134,0.112,1.678,5376.0,0,0,0
13759.164999999999,-0.134,0.112,1.6722,5408.0,0,0,0
13764.42,-0.134,0.112,1.6722,160.0,0,0,0
13769.82,-0.148,0.112,1.6722,160.0,0,0,0
13775.066,-0.148,0.112,1.5616,144.0,0,0,0
