----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,08:55:09,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10872.045,-0.011,0.112,4.67,5296.0,0,1,0
10877.355,-0.011,0.112,4.7806,368.0,0,1,0
10882.733999999999,0.044,0.112,4.6758,336.0,0,1,0
10888.041,0.044,0.112,4.635,5344.0,0,1,0
10893.331,-0.011,0.112,4.7107,5360.0,0,1,0
10898.529,0.044,0.112,4.7573,352.0,0,1,0
10903.888,0.031,0.112,4.6641,368.0,0,1,0
10909.197,0.044,0.112,4.7689,368.0,0,1,0
10914.532,0.044,0.112,4.7165,5248.0,0,1,0
10919.715,0.058,0.112,4.7456,5280.0,0,1,0
10925.292000000001,0.044,0.112,4.798,5488.0,0,1,0
10930.684,0.058,0.112,4.7806,384.0,0,1,0
10936.030999999999,0.072,0.112,4.8097,5280.0,0,1,0
10941.443,0.031,0.112,4.7631,368.0,0,1,0
10946.773000000001,-0.011,0.112,4.9668,5440.0,0,1,0
10952.074,0.086,0.112,4.8679,5344.0,0,1,0
10957.371000000001,-0.024,0.112,5.0949,5200.0,0,1,0
10962.768,-0.121,0.112,5.0076,5328.0,0,1,0
10968.047,0.127,0.112,4.9261,208.0,0,1,0
10973.389,0.044,0.112,5.0192,272.0,0,1,0
10978.671999999999,0.155,0.112,5.0658,432.0,0,1,0
10984.055,-0.038,0.112,5.0891,5296.0,0,1,0
10989.358,-0.024,0.112,5.1065,5360.0,0,1,0
10994.739,-0.079,0.112,5.06,5328.0,0,1,0
11000.021,-0.107,0.112,5.0076,208.0,0,1,0
11024.901,-0.189,0.112,4.9319,5248.0,0,1,0
11030.657,-0.203,0.112,4.9785,80.0,0,0,0
11036.073,-0.148,0.112,4.6816,5456.0,0,0,0
11041.489,-0.176,0.112,4.9726,5440.0,0,0,0
11046.805,-0.189,0.112,5.188,128.0,0,0,0
11052.175,-0.189,0.112,5.1473,5424.0,0,0,0
11057.465,-0.162,0.112,4.3324,144.0,0,0,0
11062.873,0.113,0.112,2.3765,640.0,0,0,0
11068.175,0.196,0.112,2.5104,544.0,0,0,0
11073.577000000001,0.017,0.112,2.493,208.0,0,0,0
11078.871,0.265,0.112,2.3649,5296.0,0,0,0
11084.171,-0.107,0.112,2.4406,5328.0,0,0,0
11089.432999999999,0.031,0.112,2.3882,5328.0,0,0,0
11094.854,0.031,0.112,2.2485,5440.0,0,0,0
11100.236,-0.134,0.112,2.2136,5328.0,0,0,0
11105.57,-0.107,0.112,2.3067,5408.0,0,0,0
11110.939999999999,-0.079,0.112,2.2077,5280.0,0,0,0
11116.26,0.017,0.112,2.2252,304.0,0,0,0
11121.617,0.086,0.112,4.3847,240.0,0,0,0
11126.925,-0.121,0.112,2.9703,5456.0,0,0,0
11132.309,0.182,0.112,4.3964,400.0,0,0,0
11137.603000000001,-0.052,0.112,4.6874,5344.0,0,0,0
11142.884,0.471,0.112,4.1577,5504.0,0,0,1
11148.096000000001,0.292,0.112,4.5535,5312.0,0,0,1
11153.42,-0.107,0.112,4.2683,5424.0,0,0,1
11158.707,-0.148,0.112,4.1112,5248.0,0,0,1
11164.121,-0.148,0.112,4.1577,5296.0,0,0,1
11169.403,-0.148,0.112,4.0355,5296.0,0,0,1
11174.778,-0.066,0.112,3.9773,5328.0,0,0,1
11180.085000000001,-0.093,0.112,4.2218,5312.0,0,0,1
11185.48,-0.134,0.112,4.0588,5392.0,0,0,1
11190.84,0.168,0.112,3.8783,5296.0,0,0,1
11196.165,-0.038,0.112,4.3789,256.0,0,0,1
11201.58,-0.024,0.112,4.0937,5376.0,0,0,1
11206.896999999999,0.127,0.112,3.8259,448.0,0,0,1
11212.284,0.155,0.112,4.0879,400.0,0,0,1
11217.563,-0.038,0.112,3.7619,5280.0,0,0,1
11222.927,0.21,0.112,4.0064,5312.0,0,0,1
11228.219,0.155,0.112,4.0821,5312.0,0,0,1
11233.603000000001,0.155,0.112,3.9424,5248.0,0,0,1
11238.896999999999,0.292,0.112,4.2276,5296.0,0,0,1
11244.208999999999,0.168,0.112,4.0879,512.0,0,0,1
11249.491,0.058,0.112,4.1519,400.0,0,0,1
11254.792,0.031,0.112,4.1694,5312.0,0,0,1
11260.08,0.155,0.112,4.0122,512.0,0,0,1
11265.535,0.058,0.112,4.1053,5376.0,0,0,1
11270.872000000001,0.072,0.112,3.954,5264.0,0,0,1
11276.261999999999,0.072,0.112,3.8958,5248.0,0,0,1
11281.644,0.044,0.112,3.954,5360.0,0,0,1
11286.927,0.072,0.112,3.8259,5344.0,0,0,1
11292.253,0.155,0.112,4.0355,5296.0,0,0,1
11297.546,0.113,0.112,4.117,432.0,0,0,1
11302.906,0.044,0.112,4.0355,384.0,0,0,1
11308.218,0.113,0.112,4.0704,448.0,0,0,1
11313.65,0.058,0.112,4.1519,384.0,0,0,1
11318.925,0.168,0.112,4.1519,5312.0,0,0,1
11324.221,0.127,0.112,4.117,5488.0,0,0,1
11329.499,0.223,0.112,4.1286,5376.0,0,0,1
11334.778,0.265,0.112,4.0995,592.0,0,0,1
11340.061,0.292,0.112,4.1461,640.0,0,0,1
11345.46,0.223,0.112,4.1403,5440.0,0,0,1
11350.816,0.237,0.112,4.3382,624.0,0,0,1
11380.541,0.182,0.112,4.4604,5376.0,0,0,1
11475.341999999999,0.223,0.112,4.571,544.0,0,0,1
11481.298999999999,0.278,0.112,4.7456,5312.0,0,0,1
11486.741,0.265,0.112,4.734,5344.0,0,0,1
11492.085,0.182,0.112,4.7049,5312.0,0,0,1
11497.420999999998,0.086,0.112,4.6583,5312.0,0,0,1
11502.838,-0.066,0.112,4.5128,5456.0,0,0,1
11508.136999999999,-0.162,0.112,4.3498,5264.0,0,0,1
11513.546999999999,-0.203,0.112,4.0355,5312.0,0,0,1
11518.867,-0.189,0.112,4.6525,5488.0,0,0,0
11524.152,0.099,0.112,2.9062,512.0,0,0,0
11529.443000000001,0.086,0.112,3.5291,272.0,0,0,0
11534.846,-0.121,0.112,4.8388,144.0,0,0,0
11540.149,-0.176,0.112,4.5303,176.0,0,0,0
11545.572,-0.066,0.112,4.4662,336.0,0,0,0
11550.976,0.086,0.112,4.67,432.0,0,0,0
11556.278,0.306,0.112,4.3731,5344.0,0,0,0
11561.711000000001,-0.052,0.112,4.3673,144.0,0,0,0
11567.093,-0.148,0.112,4.5477,192.0,0,0,0
11572.473,-0.093,0.112,4.1461,464.0,0,0,0
11577.768,0.306,0.112,4.1868,5344.0,0,0,0
11583.442,-0.066,0.112,4.6758,288.0,0,0,0
11588.731,0.086,0.112,4.507,5456.0,0,0,0
11594.122000000001,-0.052,0.112,4.6234,5296.0,0,0,0
11599.387,-0.024,0.112,5.0367,5264.0,0,0,0
11604.763,-0.011,0.112,4.7806,5344.0,0,0,0
11610.044,-0.024,0.112,4.7515,5264.0,0,0,0
11615.479000000001,-0.024,0.112,4.5419,5344.0,0,0,0
11620.847,-0.038,0.112,4.2334,5360.0,0,0,0
11626.192,-0.093,0.112,4.2101,192.0,0,0,0
11631.582,-0.079,0.112,4.1228,5232.0,0,0,0
11636.896,-0.121,0.112,4.1403,176.0,0,0,0
11642.279999999999,-0.121,0.112,4.245,176.0,0,0,0
11647.514,-0.107,0.112,4.5594,5312.0,0,0,0
11652.867,-0.093,0.112,4.7573,5440.0,0,0,0
11658.163,-0.066,0.112,4.9319,5440.0,0,0,0
11663.565999999999,-0.038,0.112,5.0541,5472.0,0,0,0
11668.857,0.031,0.112,5.0367,5296.0,0,0,0
11674.151,0.072,0.112,4.734,368.0,0,0,0
11679.43,0.099,0.112,4.5535,400.0,0,0,0
11684.810000000001,0.044,0.112,4.3498,5232.0,0,0,0
11690.087,0.072,0.112,4.181,432.0,0,0,0
11695.523,0.044,0.112,4.2916,5264.0,0,0,0
11700.884,-0.011,0.112,4.4371,5280.0,0,0,0
11706.192,-0.011,0.112,4.5885,5424.0,0,0,0
11711.546999999999,-0.052,0.112,4.67,5296.0,0,0,0
11716.89,-0.052,0.112,4.961,5424.0,0,0,0
11722.261,-0.038,0.112,4.9203,5376.0,0,0,0
11727.533,0.003,0.112,4.7864,320.0,0,0,0
11732.901,0.099,0.112,4.7224,416.0,0,0,0
11738.208999999999,0.086,0.112,4.5419,5296.0,0,0,0
11743.556,0.044,0.112,4.4313,5344.0,0,0,0
11748.821,-0.024,0.112,4.4138,5312.0,0,0,0
11754.180999999999,-0.093,0.112,4.4138,5424.0,0,0,0
11759.448,-0.121,0.112,4.4953,5328.0,0,0,0
11764.846,-0.121,0.112,4.6641,176.0,0,0,0
11770.126,-0.134,0.112,4.8038,176.0,0,0,0
11775.511,-0.093,0.112,4.897,208.0,0,0,0
11780.865,-0.079,0.112,4.9377,208.0,0,0,0
11786.193000000001,-0.066,0.112,4.8737,5392.0,0,0,0
11791.546,0.003,0.112,4.67,5344.0,0,0,0
11796.848,0.017,0.112,4.6525,5440.0,0,0,0
11802.238,-0.024,0.112,4.6292,5280.0,0,0,0
11807.524000000001,-0.066,0.112,4.5244,5280.0,0,0,0
11812.926,-0.079,0.112,4.4895,5328.0,0,0,0
11818.218,-0.107,0.112,4.7631,192.0,0,0,0
11823.587,-0.093,0.112,4.9086,224.0,0,0,0
11828.851999999999,-0.024,0.112,4.9843,5392.0,0,0,0
11834.166,0.003,0.112,5.2113,5376.0,0,0,0
11839.44,0.031,0.112,5.2637,5328.0,0,0,0
11844.804999999998,0.058,0.112,5.1997,5456.0,0,0,0
11850.088,0.099,0.112,5.0309,5392.0,0,0,0
11855.497,0.127,0.112,4.9261,448.0,0,0,0
11860.851999999999,0.127,0.112,4.8737,464.0,0,0,0
11866.188,0.072,0.112,4.7806,400.0,0,0,0
11871.554,0.044,0.112,4.8155,368.0,0,0,0
11876.851999999999,-0.011,0.112,4.9435,5328.0,0,0,0
11882.237,-0.011,0.112,5.0541,288.0,0,0,0
11887.522,-0.024,0.112,5.2579,5392.0,0,0,0
11892.875,0.017,0.112,5.2753,5312.0,0,0,0
11898.099999999999,0.044,0.112,5.3277,368.0,0,0,0
11903.466,0.086,0.112,5.3219,400.0,0,0,0
11908.742,0.127,0.112,5.0541,448.0,0,0,0
11914.146,0.127,0.112,5.0018,464.0,0,0,0
11919.43,0.113,0.112,4.9726,5456.0,0,0,0
11924.796,0.086,0.112,4.8679,5280.0,0,0,0
11930.079,0.086,0.112,4.8388,5440.0,0,0,0
11935.492,0.017,0.112,5.0192,5264.0,0,0,0
11940.846000000001,-0.011,0.112,5.0832,5392.0,0,0,0
11946.157,-0.011,0.112,5.1822,304.0,0,0,0
11951.532000000001,0.017,0.112,5.2695,5216.0,0,0,0
11956.785,0.044,0.112,5.2346,5424.0,0,0,0
11962.232,0.044,0.112,5.1764,352.0,0,0,0
11967.561,0.044,0.112,5.1473,368.0,0,0,0
11972.956999999999,0.003,0.112,5.0483,320.0,0,0,0
11978.239,-0.011,0.112,5.0309,5376.0,0,0,0
11983.616,-0.052,0.112,5.0832,5280.0,0,0,0
11988.896999999999,-0.038,0.112,5.1647,5488.0,0,0,0
11994.197,-0.038,0.112,5.1938,5264.0,0,0,0
11999.466999999999,0.017,0.112,5.2928,320.0,0,0,0
12004.846000000001,0.017,0.112,5.3219,336.0,0,1,0
12029.474,-0.052,0.112,5.1647,5440.0,0,1,0
12035.222,-0.066,0.112,5.1298,240.0,0,1,0
12040.626,-0.079,0.112,5.1589,240.0,0,1,0
12045.994,-0.066,0.112,5.1589,240.0,0,1,0
12051.375,-0.011,0.112,5.2113,288.0,0,1,0
12056.694,0.017,0.112,5.1531,304.0,0,1,0
12062.113,0.058,0.112,5.2986,352.0,0,1,0
12067.439999999999,0.086,0.112,5.351,400.0,0,1,0
12072.836000000001,0.072,0.112,5.3859,416.0,0,1,0
12078.122000000001,0.086,0.112,5.3801,5296.0,0,1,0
12083.421,0.099,0.112,5.3918,5344.0,0,1,0
12088.694,0.058,0.112,5.3277,368.0,0,1,0
12094.093,0.031,0.112,5.2753,5344.0,0,1,0
12099.373,0.003,0.112,5.3452,5296.0,0,1,0
12104.773,0.003,0.112,5.3976,320.0,0,1,0
12110.056999999999,0.031,0.112,5.3976,336.0,0,1,0
12115.518,0.031,0.112,5.3685,352.0,0,1,0
12120.957,0.031,0.112,5.4441,5296.0,0,1,0
12126.33,0.031,0.112,5.514,5424.0,0,1,0
12131.675,0.031,0.112,5.4441,5408.0,0,1,0
12136.981,0.044,0.112,5.4965,368.0,0,1,0
12142.367999999999,0.044,0.112,5.4849,368.0,0,1,0
12147.57,0.044,0.112,5.4267,5312.0,0,1,0
12152.903,0.072,0.112,5.4325,5312.0,0,1,0
12158.203,0.058,0.112,5.4441,5280.0,0,1,0
12163.589,0.044,0.112,5.4558,5344.0,0,1,0
12168.862000000001,0.044,0.112,5.4907,368.0,0,1,0
12174.177,0.044,0.112,5.5023,5344.0,0,1,0
12179.449999999999,0.044,0.112,5.4907,5328.0,0,1,0
12184.836000000001,0.044,0.112,5.5198,5328.0,0,1,0
12190.126,0.044,0.112,5.5606,5296.0,0,1,0
12195.511,0.044,0.112,5.5489,5440.0,0,1,0
12200.87,0.044,0.112,5.5722,5264.0,0,1,0
12206.203,0.044,0.112,5.5547,5424.0,0,1,0
12211.576000000001,0.017,0.112,5.45,5360.0,0,1,0
12216.899,0.003,0.112,5.5431,320.0,0,1,0
12222.289,0.003,0.112,5.5489,320.0,0,1,0
12227.582999999999,0.003,0.112,5.5315,320.0,0,1,0
12232.953,0.003,0.112,5.5198,320.0,0,1,0
12239.253,-0.024,0.112,5.6304,304.0,0,1,0
12244.953000000001,-0.024,0.112,5.5838,288.0,0,1,0
12250.353000000001,-0.052,0.112,5.6362,5344.0,0,1,0
12255.676,-0.093,0.112,5.6188,224.0,0,1,0
12261.043000000001,-0.134,0.112,5.6188,160.0,0,1,0
12266.377999999999,-0.162,0.112,5.5315,128.0,0,1,0
12271.762,-0.189,0.112,5.5955,96.0,0,1,0
12277.078,-0.038,0.112,5.7061,144.0,0,0,0
12282.467,-0.038,0.112,5.7177,224.0,0,0,0
12287.765,-0.024,0.112,5.8632,5376.0,0,0,0
12293.144,-0.038,0.112,5.9156,5280.0,0,0,0
12298.434000000001,-0.203,0.112,5.4791,5376.0,0,0,0
12303.742,-0.189,0.112,4.0471,5408.0,0,0,0
12309.014,-0.189,0.112,2.5628,5360.0,0,0,0
12314.424,-0.107,0.112,2.5512,256.0,0,0,0
12319.728,0.017,0.112,2.5686,400.0,0,0,0
12325.101,0.086,0.112,2.2601,464.0,0,0,0
12330.486,0.072,0.112,2.1961,352.0,0,0,0
12335.824,-0.024,0.112,2.167,288.0,0,0,0
12341.198,-0.038,0.112,2.068,272.0,0,0,0
12346.518,-0.093,0.112,1.9982,5360.0,0,0,0
12351.901,-0.148,0.112,2.2019,160.0,0,0,0
12357.213,-0.093,0.112,2.2543,5344.0,0,0,0
12362.525,-0.052,0.112,2.103,5392.0,0,0,0
12367.788,-0.052,0.112,2.2019,224.0,0,0,0
12373.174,-0.052,0.112,2.3765,288.0,0,0,0
12378.487,0.127,0.112,2.4056,5360.0,0,0,0
12409.219000000001,-0.079,0.112,2.3009,208.0,0,0,0
12522.664999999999,-0.038,0.112,2.295,5472.0,0,0,0
12528.533,-0.052,0.112,2.3591,5280.0,0,0,0
12534.035,0.003,0.112,2.3416,5376.0,0,0,0
12539.398000000001,0.017,0.112,2.2834,336.0,0,0,0
12544.833999999999,0.017,0.112,2.3067,5328.0,0,0,0
12550.146999999999,0.044,0.112,2.2485,368.0,0,0,0
12555.614,0.127,0.112,2.2718,448.0,0,0,0
12561.019,0.072,0.112,3.9016,240.0,0,0,0
12566.367,-0.107,0.112,2.6443,96.0,0,0,0
12571.77,0.347,0.112,3.6047,5232.0,0,0,0
12577.096,0.031,0.112,4.245,240.0,0,0,0
12582.783,0.086,0.112,4.0355,560.0,0,0,0
12588.144,0.086,0.112,3.954,656.0,0,0,1
12593.535,0.223,0.112,4.1635,640.0,0,0,1
12598.823,0.196,0.112,3.6222,368.0,0,0,1
12604.268,0.072,0.112,3.5349,272.0,0,0,1
12609.581,-0.134,0.112,3.5989,5360.0,0,0,1
12614.972,-0.024,0.112,3.3777,368.0,0,0,1
12620.374,0.072,0.112,3.5291,5360.0,0,0,1
12625.707,-0.038,0.112,3.727,240.0,0,0,1
12631.069,-0.011,0.112,3.9424,320.0,0,0,1
12636.401,-0.038,0.112,4.0413,272.0,0,0,1
12641.780999999999,-0.038,0.112,4.3673,304.0,0,0,1
12647.019999999999,0.058,0.112,4.1927,5360.0,0,0,1
12652.369999999999,0.155,0.112,3.7968,5232.0,0,0,1
12657.674,0.196,0.112,3.7153,432.0,0,0,1
12662.974999999999,0.196,0.112,3.5407,560.0,0,0,0
12668.285000000002,0.32,0.112,3.4243,5232.0,0,0,0
12673.692,0.306,0.112,3.6397,656.0,0,0,0
12678.985,0.127,0.112,3.6862,416.0,0,0,0
12684.402,0.031,0.112,3.8725,368.0,0,0,1
12689.707,0.072,0.112,4.245,5456.0,0,0,1
12695.038999999999,0.044,0.112,4.2974,5264.0,0,0,1
12700.438999999998,0.072,0.112,4.3091,5296.0,0,0,1
12705.805,0.196,0.112,4.1286,5296.0,0,0,1
12711.186,0.251,0.112,3.9074,5472.0,0,0,1
12716.521999999999,0.251,0.112,3.6688,5248.0,0,0,1
12721.911,0.251,0.112,3.6688,5328.0,0,0,1
12727.226999999999,0.223,0.112,3.6164,5248.0,0,0,1
12732.528999999999,0.127,0.112,3.5931,5248.0,0,0,1
12737.841,0.127,0.112,3.7386,448.0,0,0,1
12743.218,0.044,0.112,4.018,368.0,0,0,1
12748.543,0.072,0.112,4.2858,384.0,0,0,1
12753.92,0.072,0.112,4.1519,400.0,0,0,1
12759.202,0.196,0.112,4.245,560.0,0,0,1
12764.597,0.306,0.112,4.1461,5472.0,0,0,1
12769.876999999999,0.306,0.112,3.9831,5248.0,0,0,1
12775.301000000001,0.306,0.112,3.8783,5488.0,0,0,1
12780.69,0.292,0.112,3.8958,5296.0,0,0,1
12786.007,0.278,0.112,3.8609,5280.0,0,0,1
12791.391000000001,0.168,0.112,3.9424,5440.0,0,0,1
12796.759,0.127,0.112,4.1403,5232.0,0,0,1
12802.066,0.113,0.112,4.2509,5280.0,0,0,1
12807.361,0.168,0.112,4.3673,528.0,0,0,1
12812.769,0.182,0.112,4.4138,5504.0,0,0,1
12818.072,0.237,0.112,4.3382,608.0,0,0,1
12823.368999999999,0.237,0.112,4.3673,624.0,0,0,1
12828.685,0.237,0.112,4.344,656.0,0,0,1
12834.101,0.182,0.112,4.1577,560.0,0,0,1
12839.423999999999,0.196,0.112,4.2276,576.0,0,0,1
12844.849,0.223,0.112,4.2916,592.0,0,0,1
12850.141000000001,0.223,0.112,4.2043,560.0,0,0,1
12855.543000000001,0.182,0.112,4.3673,5440.0,0,0,1
12860.949,0.196,0.112,4.4837,544.0,0,0,1
12866.283,0.196,0.112,4.443,5360.0,0,0,1
12871.645,0.196,0.112,4.3091,544.0,0,0,1
12876.989,0.223,0.112,4.3789,5328.0,0,0,1
12882.369999999999,0.292,0.112,4.28,5360.0,0,0,1
12887.655,0.306,0.112,4.3032,5248.0,0,0,1
12893.043,0.306,0.112,4.3207,5376.0,0,0,1
12898.276,0.306,0.112,4.4022,656.0,0,0,1
12903.642,0.375,0.112,4.4313,736.0,0,0,1
12908.952,0.278,0.112,4.4721,624.0,0,0,1
12914.383000000002,0.251,0.112,4.4895,608.0,0,0,1
12919.669,0.251,0.112,4.5303,608.0,0,0,1
12925.11,0.223,0.112,4.5244,560.0,0,0,1
12930.495,0.237,0.112,4.4721,5248.0,0,0,1
12935.837,0.265,0.112,4.443,624.0,0,0,1
12941.243,0.278,0.112,4.4197,5264.0,0,0,1
12946.591,0.265,0.112,4.4197,608.0,0,0,1
12951.992,0.237,0.112,4.3731,5344.0,0,0,1
12957.374,0.168,0.112,4.5186,5232.0,0,0,1
12962.774,0.099,0.112,4.6001,5248.0,0,0,1
12968.057,-0.038,0.112,4.4721,304.0,0,0,1
12973.4,-0.121,0.112,4.5535,176.0,0,0,1
12978.704,-0.189,0.112,4.3847,96.0,0,0,1
12984.095,-0.107,0.112,4.507,144.0,0,0,1
12989.398,-0.107,0.112,3.4185,160.0,0,0,0
12994.769,-0.148,0.112,4.9901,5296.0,0,0,0
13000.002999999999,-0.217,0.112,4.7631,5360.0,0,0,0
13025.038999999999,0.113,0.112,5.2288,544.0,0,0,0
13030.798,0.182,0.112,4.9959,5344.0,0,0,0
13036.184000000001,0.044,0.112,4.9785,5296.0,0,0,0
13041.607,-0.052,0.112,5.0774,5312.0,0,0,0
13046.920999999998,-0.176,0.112,5.0018,5296.0,0,0,0
13052.253,-0.079,0.112,4.8621,5376.0,0,0,0
13057.546999999999,-0.189,0.112,5.0309,96.0,0,0,0
13062.963,-0.176,0.112,5.0425,5344.0,0,0,0
13068.279999999999,-0.203,0.112,5.1764,64.0,0,0,0
13073.672999999999,-0.217,0.112,5.0018,5232.0,0,0,0
13078.975,-0.217,0.112,5.1764,5328.0,0,0,0
13084.396999999999,-0.217,0.112,5.1764,5360.0,0,0,0
13089.717,-0.217,0.112,4.9319,64.0,0,0,0
13095.024000000001,-0.217,0.112,4.9261,64.0,0,0,0
13100.416,-0.203,0.112,4.8271,80.0,0,0,0
13105.762,-0.134,0.112,4.7515,176.0,0,0,0
13111.135,-0.134,0.112,4.8388,160.0,0,0,0
13116.508,-0.079,0.112,5.0076,256.0,0,0,0
13121.904,0.017,0.112,5.025,304.0,0,0,0
13127.22,-0.052,0.112,5.2637,240.0,0,0,0
13132.545,-0.079,0.112,5.2695,5360.0,0,0,0
13137.836,-0.066,0.112,5.188,5248.0,0,0,0
13143.133,-0.038,0.112,5.2055,256.0,0,0,0
13148.381000000001,-0.066,0.112,5.188,5312.0,0,0,0
13153.734999999999,-0.011,0.112,4.9319,5424.0,0,0,0
13159.025,-0.052,0.112,4.9494,5424.0,0,0,0
13164.548999999999,-0.038,0.112,4.9435,320.0,0,0,0
13169.873000000001,0.003,0.112,4.6467,320.0,0,0,0
13175.301,0.031,0.112,4.8504,368.0,0,0,0
13180.705,0.086,0.112,5.0367,5408.0,0,0,0
13186.083999999999,0.086,0.112,4.961,5328.0,0,0,0
13191.447,0.086,0.112,5.0367,5264.0,0,0,0
13196.808,0.086,0.112,5.188,400.0,0,0,0
13202.202,0.113,0.112,5.0309,5376.0,0,0,0
13207.517,0.113,0.112,5.0018,448.0,0,0,0
13212.953000000001,0.113,0.112,4.9726,5472.0,0,0,0
13218.26,0.099,0.112,4.9377,464.0,0,0,0
13223.646,0.099,0.112,4.9144,5216.0,0,0,0
13228.969,0.086,0.112,4.9086,5424.0,0,0,0
13234.371,0.044,0.112,5.0076,384.0,0,0,0
13239.663999999999,0.017,0.112,5.0018,320.0,0,0,0
13245.096,0.058,0.112,5.1182,368.0,0,0,0
13250.491,0.058,0.112,5.0483,5440.0,0,0,0
13255.869999999999,0.031,0.112,5.025,5392.0,0,0,0
13261.288999999999,0.017,0.112,4.9785,5328.0,0,0,0
13266.615,0.031,0.112,4.9785,5424.0,0,0,0
13271.995,0.017,0.112,4.9785,5472.0,0,0,0
13277.316,0.003,0.112,5.0832,336.0,0,0,0
13282.701,-0.024,0.112,5.1124,5296.0,0,0,0
13288.002,-0.024,0.112,4.9843,272.0,0,0,0
13293.348999999998,-0.024,0.112,5.1473,272.0,0,0,0
13298.621000000001,-0.011,0.112,5.2171,5232.0,0,0,0
13303.919,-0.038,0.112,5.1065,5344.0,0,0,0
13309.219000000001,-0.038,0.112,5.0832,5248.0,0,0,0
13314.636,-0.011,0.112,5.1764,5344.0,0,0,0
13319.93,0.031,0.112,5.188,5360.0,0,0,0
13325.362000000001,0.044,0.112,5.0425,5344.0,0,0,0
13330.741,0.017,0.112,5.124,5376.0,0,0,0
13336.065,0.058,0.112,5.1124,384.0,0,0,0
13341.466,0.044,0.112,5.2113,5232.0,0,0,0
13346.792000000001,0.072,0.112,5.287,400.0,0,0,0
13352.112,0.086,0.112,5.4092,400.0,0,0,0
13357.434,0.072,0.112,5.3568,416.0,0,0,0
13362.831999999999,0.044,0.112,5.4092,368.0,0,0,0
13368.116,0.058,0.112,5.4092,5296.0,0,0,0
13373.496,0.058,0.112,5.3277,5440.0,0,0,0
13378.807999999999,0.072,0.112,5.351,5328.0,0,0,0
13384.190999999999,0.072,0.112,5.3335,5408.0,0,0,0
13389.512,0.072,0.112,5.287,5200.0,0,0,0
13394.748,0.031,0.112,5.3685,352.0,0,0,0
13399.959,0.017,0.112,5.3394,352.0,0,0,0
13405.38,0.031,0.112,5.3219,5440.0,0,0,0
13410.749,0.044,0.112,5.5198,5360.0,0,0,0
13416.096,0.044,0.112,5.578,5408.0,0,0,0
13421.506000000001,0.003,0.112,5.5082,5456.0,0,0,0
13426.839,0.017,0.112,5.4674,336.0,0,0,0
13456.562,-0.011,0.112,5.4849,304.0,0,0,0
13556.17,0.003,0.112,5.8225,5264.0,0,1,0
13562.18,0.017,0.112,5.8574,5376.0,0,1,0
13567.572,0.044,0.112,5.805,5248.0,0,1,0
13572.974,0.003,0.112,5.7352,5248.0,0,1,0
13578.309000000001,0.017,0.112,5.7643,5424.0,0,1,0
13584.035,0.017,0.112,5.8982,336.0,0,1,0
13589.339,0.017,0.112,6.0204,5424.0,0,1,0
13594.677000000001,0.031,0.112,5.9389,5472.0,0,1,0
13599.981,0.017,0.112,5.9797,5344.0,0,1,0
13605.392,0.017,0.112,6.131,5328.0,0,1,0
13610.765000000001,0.017,0.112,6.1135,5264.0,0,1,0
13616.109,0.031,0.112,6.032,5264.0,0,1,0
13621.486,0.017,0.112,6.0495,5488.0,0,1,0
13626.821,0.017,0.112,6.0204,5328.0,0,1,0
13632.23,0.017,0.112,6.0146,5344.0,0,1,0
13637.537,0.017,0.112,6.0379,336.0,0,1,0
13642.937,-0.011,0.112,6.0728,5424.0,0,1,0
13648.163,0.003,0.112,6.0961,5424.0,0,1,0
13653.486,0.003,0.112,6.1368,5312.0,0,1,0
13658.789,0.017,0.112,6.1077,5296.0,0,1,0
13664.187,0.003,0.112,6.1426,5424.0,0,1,0
13669.478,0.003,0.112,6.1892,5296.0,0,1,0
13674.808,0.017,0.112,6.131,352.0,0,1,0
13680.096000000001,0.044,0.112,6.1426,5344.0,0,1,0
13685.528,0.017,0.112,6.1717,352.0,0,1,0
13690.899,0.017,0.112,6.0728,5296.0,0,1,0
13696.238,0.017,0.112,6.1368,320.0,0,1,0
13701.61,0.003,0.112,6.2241,320.0,0,1,0
