----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,22
TIME,09:20:16,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
106276.739,0.204,0.112,1.4568,704.0,0,0,0
106282.139,0.204,0.112,1.4103,704.0,0,0,0
106287.435,0.204,0.112,1.4452,688.0,0,0,0
106292.807,0.194,0.112,1.4568,688.0,0,0,0
106298.076,0.204,0.112,1.3462,5264.0,0,0,0
106303.45300000001,0.194,0.112,1.3812,5360.0,0,0,0
106308.801,0.194,0.112,1.4627,5520.0,0,0,0
106314.098,0.194,0.112,1.323,5408.0,0,0,0
106319.458,0.194,0.112,1.4277,5376.0,0,0,0
106324.759,0.194,0.112,1.4103,704.0,0,0,0
106330.10299999999,0.204,0.112,1.224,704.0,0,0,0
106335.419,0.204,0.112,1.3986,5360.0,0,0,0
106340.779,0.204,0.112,1.4277,5472.0,0,0,0
106345.956,0.204,0.112,1.3346,704.0,0,0,0
106351.494,0.204,0.112,1.2065,5472.0,0,0,0
106356.765,0.204,0.112,1.4277,5248.0,0,0,0
106362.125,0.215,0.112,1.3462,5392.0,0,0,0
106367.37599999999,0.194,0.112,1.3579,720.0,0,0,0
106372.748,0.204,0.112,1.4219,704.0,0,0,0
106377.98700000001,0.194,0.112,1.4045,5456.0,0,0,0
106383.393,0.204,0.112,1.4161,5392.0,0,0,0
106388.73599999999,0.194,0.112,1.4103,5328.0,0,0,0
106393.978,0.204,0.112,1.3288,688.0,0,0,0
106399.26699999999,0.194,0.112,1.3579,704.0,0,0,0
106404.587,0.204,0.112,1.4161,5312.0,0,0,0
106409.942,0.194,0.112,1.4685,5424.0,0,0,0
106415.252,0.194,0.112,1.4045,5312.0,0,0,0
106420.60100000001,0.204,0.112,1.4336,5344.0,0,0,0
106425.869,0.194,0.112,1.3754,688.0,0,0,0
106431.25,0.204,0.112,1.2531,688.0,0,0,0
106436.531,0.194,0.112,1.4103,5360.0,0,0,0
106441.883,0.204,0.112,1.4336,5504.0,0,0,0
106447.159,0.194,0.112,1.3521,5504.0,0,0,0
106452.53099999999,0.204,0.112,1.2124,5504.0,0,0,0
106457.808,0.204,0.112,1.4161,5504.0,0,0,0
106463.201,0.204,0.112,1.3404,5456.0,0,0,0
106468.469,0.194,0.112,1.3462,5280.0,0,0,0
106473.85800000001,0.204,0.112,1.4336,704.0,0,0,0
106479.22099999999,0.204,0.112,1.4161,704.0,0,0,0
106484.553,0.215,0.112,1.3986,704.0,0,0,0
106489.92599999999,0.204,0.112,1.3754,704.0,0,0,0
106495.288,0.194,0.112,1.4103,688.0,0,0,0
106500.66,0.204,0.112,1.4045,688.0,0,0,0
106505.92899999999,0.194,0.112,1.4336,5280.0,0,0,0
106511.329,0.194,0.112,1.4394,5344.0,0,0,0
106516.588,0.204,0.112,1.3462,5456.0,0,0,0
106521.94900000001,0.204,0.112,1.3986,5344.0,0,0,0
106527.231,0.194,0.112,1.4394,672.0,0,0,0
106532.509,0.194,0.112,1.3171,5504.0,0,0,0
106537.768,0.204,0.112,1.4219,5504.0,0,0,0
106543.152,0.194,0.112,1.4568,5392.0,0,0,0
106548.4,0.204,0.112,1.2648,5424.0,0,0,0
106553.788,0.204,0.112,1.3579,688.0,0,0,0
106559.174,0.204,0.112,1.4219,5328.0,0,0,0
106564.50200000001,0.204,0.112,1.3404,704.0,0,0,0
106569.884,0.204,0.112,1.2065,688.0,0,0,0
106575.20999999999,0.194,0.112,1.451,688.0,0,0,0
106580.566,0.204,0.112,1.3579,704.0,0,0,0
106585.826,0.194,0.112,1.387,5344.0,0,0,0
106591.217,0.204,0.112,1.4103,5440.0,0,0,0
106596.497,0.204,0.112,1.4568,5456.0,0,0,0
106601.86899999999,0.204,0.112,1.4219,5376.0,0,0,0
106607.15000000001,0.204,0.112,1.4336,704.0,0,0,0
106612.526,0.204,0.112,1.4103,704.0,0,0,0
106617.786,0.194,0.112,1.387,688.0,0,0,0
106623.17199999999,0.204,0.112,1.3928,5248.0,0,0,0
106628.437,0.194,0.112,1.4452,5472.0,0,0,0
106633.81599999999,0.194,0.112,1.3637,5344.0,0,0,0
106639.21,0.204,0.112,1.3288,5520.0,0,0,0
106669.414,0.204,0.112,1.4161,5440.0,0,0,0
106764.644,0.194,0.112,1.4045,688.0,0,0,0
106770.62599999999,0.194,0.112,1.4219,5504.0,0,0,0
106775.961,0.204,0.112,1.4161,688.0,0,0,0
106781.34199999999,0.204,0.112,1.4568,5504.0,0,0,0
106786.68500000001,0.204,0.112,1.4277,704.0,0,0,0
106792.056,0.204,0.112,1.4277,704.0,0,0,0
106797.343,0.204,0.112,1.4568,688.0,0,0,0
106802.718,0.183,0.112,1.3812,688.0,0,0,0
106807.96800000001,0.194,0.112,1.4219,5376.0,0,0,0
106813.353,0.194,0.112,1.4627,5472.0,0,0,0
106818.68699999999,0.194,0.112,1.4219,5376.0,0,0,0
106823.999,0.194,0.112,1.4277,5344.0,0,0,0
106829.363,0.194,0.112,1.387,5344.0,0,0,0
106834.701,0.194,0.112,1.2822,704.0,0,0,0
106840.06599999999,0.194,0.112,1.4219,688.0,0,0,0
106845.369,0.194,0.112,1.4568,704.0,0,0,0
106850.729,0.194,0.112,1.3404,704.0,0,0,0
106855.997,0.194,0.112,1.2298,5440.0,0,0,0
106861.282,0.204,0.112,1.4277,5504.0,0,0,0
106866.55,0.215,0.112,1.3521,704.0,0,0,0
106871.892,0.194,0.112,1.3986,5328.0,0,0,0
106877.167,0.204,0.112,1.4336,5376.0,0,0,0
106882.567,0.204,0.112,1.4394,5488.0,0,0,0
106887.833,0.215,0.112,1.4336,5520.0,0,0,0
106893.15999999999,0.204,0.112,1.4103,688.0,0,0,0
106898.356,0.194,0.112,1.3521,688.0,0,0,0
106903.74,0.194,0.112,1.387,5328.0,0,0,0
106909.098,0.204,0.112,1.4277,5504.0,0,0,0
106914.468,0.194,0.112,1.4627,5392.0,0,0,0
106919.818,0.194,0.112,1.3754,5344.0,0,0,0
106925.139,0.204,0.112,1.4336,5520.0,0,0,0
106930.431,0.204,0.112,1.4452,688.0,0,0,0
106935.687,0.194,0.112,1.2822,5344.0,0,0,0
106941.1,0.194,0.112,1.4336,704.0,0,0,0
106946.38399999999,0.194,0.112,1.4568,5392.0,0,0,0
106951.741,0.194,0.112,1.3404,5472.0,0,0,0
106957.021,0.194,0.112,1.2473,5296.0,0,0,0
106963.504,0.204,0.112,1.4277,5504.0,0,0,0
106968.93,0.204,0.112,1.2706,5392.0,0,0,0
106974.26,0.204,0.112,1.4452,688.0,0,0,0
106979.608,0.194,0.112,1.4452,688.0,0,0,0
106984.901,0.204,0.112,1.3171,5312.0,0,0,0
106990.262,0.204,0.112,1.2706,688.0,0,0,0
106995.54000000001,0.204,0.112,1.4568,5472.0,0,0,0
107000.82500000001,0.204,0.112,1.323,5344.0,0,0,0
107026.588,0.194,0.112,1.4277,5504.0,0,0,0
107032.30399999999,0.194,0.112,1.4568,5472.0,0,0,0
107037.69,0.194,0.112,1.3812,704.0,0,0,0
107043.02900000001,0.194,0.112,1.4568,5472.0,0,0,0
107048.319,0.194,0.112,1.4801,672.0,0,0,0
107053.731,0.194,0.112,1.3754,5424.0,0,0,0
107059.089,0.194,0.112,1.4859,5472.0,0,0,0
107064.391,0.204,0.112,1.4627,5424.0,0,0,0
107069.73700000001,0.204,0.112,1.3346,5456.0,0,0,0
107075.08300000001,0.204,0.112,1.4801,5472.0,0,0,0
107080.382,0.194,0.112,1.4859,704.0,0,0,0
107096.728,0.194,0.112,1.4801,688.0,0,0,0
107117.449,0.204,0.112,1.4859,688.0,0,0,0
107126.097,0.194,0.112,1.4743,5360.0,0,0,0
107131.725,0.194,0.112,1.4568,5392.0,0,0,0
107140.02399999999,0.204,0.112,1.4801,5392.0,0,0,0
107145.431,0.194,0.112,1.4685,688.0,0,0,0
107153.707,0.194,0.112,1.3462,5312.0,0,0,0
107159.251,0.204,0.112,1.4743,5376.0,0,0,0
107167.439,0.194,0.112,1.4161,5392.0,0,0,0
107173.03099999999,0.194,0.112,1.4859,688.0,0,0,0
107178.38100000001,0.204,0.112,1.4859,5424.0,0,0,0
107186.65,0.204,0.112,1.3812,5472.0,0,0,0
107192.194,0.194,0.112,1.3171,688.0,0,0,0
107200.584,0.194,0.112,1.4976,688.0,0,0,0
107206.311,0.194,0.112,1.451,5296.0,0,0,0
107211.811,0.204,0.112,1.4859,704.0,0,0,0
107220.079,0.194,0.112,1.3346,704.0,0,0,0
107225.56899999999,0.194,0.112,1.323,688.0,0,0,0
107233.864,0.183,0.112,1.5034,688.0,0,0,0
107239.455,0.194,0.112,1.4277,5312.0,0,0,0
107247.795,0.194,0.112,1.451,5440.0,0,0,0
107253.41,0.204,0.112,1.3055,5328.0,0,0,0
107258.82400000001,0.204,0.112,1.3812,5424.0,0,0,0
107264.261,0.194,0.112,1.451,5392.0,0,0,0
107269.65699999999,0.204,0.112,1.4627,688.0,0,0,0
107274.963,0.194,0.112,1.4336,5376.0,0,0,0
107280.398,0.194,0.112,1.4336,688.0,0,0,0
107285.697,0.194,0.112,1.4801,5392.0,0,0,0
107291.087,0.204,0.112,1.4452,704.0,0,0,0
