----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:25:59,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"height 51cm, angle 16.7 deg, 6 staulks"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
11610.555,0.325,0.112,5.7818,896.0,0,0,0
11615.934,0.226,0.112,4.5477,736.0,0,0,0
11621.378999999999,0.908,0.112,2.621,5472.0,0,0,0
11626.786,0.908,0.112,2.8771,5312.0,0,0,1
11632.258,0.809,0.112,2.8073,5392.0,0,0,1
11637.595,0.666,0.112,2.784,1312.0,0,0,1
11643.125,0.578,0.112,2.5803,1264.0,0,0,1
11648.546,0.556,0.112,2.5803,5296.0,0,0,1
11653.93,0.578,0.112,2.6094,5376.0,0,0,1
11659.498,0.688,0.112,2.8597,5408.0,0,0,1
11664.862,0.754,0.112,2.9761,1504.0,0,0,1
11670.203000000001,0.842,0.112,3.3253,1584.0,0,0,1
11675.622000000001,0.93,0.112,3.2904,1760.0,0,0,1
11681.081,0.974,0.112,3.5698,5424.0,0,0,1
11686.425,1.018,0.112,3.6979,5376.0,0,0,1
11691.933,1.007,0.112,3.8434,1936.0,0,0,1
11697.274,0.974,0.112,3.855,1856.0,0,0,1
11702.711000000001,1.007,0.112,3.791,1888.0,0,0,1
11708.224,0.897,0.112,3.8201,5328.0,0,0,1
11713.614,0.82,0.112,3.7852,5360.0,0,0,1
11719.073999999999,0.798,0.112,3.1507,1504.0,0,0,1
11724.515,0.93,0.112,3.3195,1808.0,0,0,1
11729.958,0.886,0.112,3.6688,5328.0,0,0,1
11735.208,0.864,0.112,3.5815,1600.0,0,0,1
11740.745,0.721,0.112,3.4592,5392.0,0,0,1
11746.09,0.644,0.112,4.0064,5312.0,0,0,1
11751.517,0.732,0.112,4.4371,5216.0,0,0,1
11756.908,0.776,0.112,4.5885,1536.0,0,0,1
11762.356,0.919,0.112,4.3324,1856.0,0,0,1
11767.758,1.095,0.112,3.9307,5408.0,0,0,1
11773.306,1.084,0.112,3.7561,5296.0,0,0,1
11778.745,1.106,0.112,3.3079,1968.0,0,0,1
11784.122,0.996,0.112,3.337,1952.0,0,0,1
11789.652,0.996,0.112,3.11,5296.0,0,0,1
11795.021,0.919,0.112,3.628,5264.0,0,0,1
11800.477,0.842,0.112,3.6688,1632.0,0,0,1
11805.898,0.919,0.112,3.8841,1760.0,0,0,1
11811.351,0.952,0.112,3.9947,5392.0,0,0,1
11816.687999999998,1.018,0.112,3.9482,5328.0,0,0,1
11822.222,1.095,0.112,3.9365,5296.0,0,0,1
11827.565999999999,1.095,0.112,3.6222,2064.0,0,0,1
11833.006,1.139,0.112,3.5349,2096.0,0,0,1
11838.504,1.117,0.112,3.2846,5328.0,0,0,1
11843.892,1.062,0.112,3.1565,5360.0,0,0,1
11849.297999999999,1.04,0.112,3.1333,1920.0,0,0,1
11854.763,1.018,0.112,3.0809,1904.0,0,0,1
11860.211,1.018,0.112,3.2264,5440.0,0,0,1
11865.621000000001,0.974,0.112,3.1915,5312.0,0,0,1
11871.126,0.985,0.112,3.3486,5296.0,0,0,1
11876.467,1.029,0.112,3.3428,1904.0,0,0,1
11881.97,1.095,0.112,3.3952,2000.0,0,0,1
11887.329,1.194,0.112,3.337,5344.0,0,0,1
11892.778,1.15,0.112,3.273,5280.0,0,0,1
11898.242,1.128,0.112,3.3137,2080.0,0,0,1
11903.663999999999,1.084,0.112,3.3021,2000.0,0,0,1
11909.064,0.996,0.112,3.4068,1872.0,0,0,1
11914.505000000001,0.93,0.112,3.3544,5328.0,0,0,1
11919.938,0.82,0.112,3.5,5440.0,0,0,1
11925.277,0.776,0.112,3.4883,5360.0,0,0,1
11930.693,0.677,0.112,3.628,5328.0,0,0,1
11936.045999999998,0.589,0.112,3.6397,5488.0,0,0,1
11941.459,0.556,0.112,3.6746,5296.0,0,0,1
11946.782000000001,0.457,0.112,3.8259,1152.0,0,0,1
11952.346,0.38,0.112,3.9074,5360.0,0,0,1
11957.701000000001,0.27,0.112,4.0355,5456.0,0,0,1
11963.233,0.831,0.112,4.0704,1408.0,0,0,0
11968.674,0.622,0.112,4.0704,5360.0,0,0,0
11974.068,0.853,0.112,3.663,5280.0,0,0,0
11979.609999999999,0.743,0.112,3.9074,5296.0,0,0,0
11985.008,0.776,0.112,3.5058,1152.0,0,0,0
11990.497,0.49,0.112,3.6047,5216.0,0,0,0
11995.916,-0.081,0.112,4.2567,5312.0,0,0,0
12001.35,0.084,0.112,4.408,5312.0,0,0,0
12027.867,0.259,0.112,4.1403,512.0,0,0,0
12033.67,-0.092,0.112,4.2567,5264.0,0,0,0
12039.144,0.062,0.112,3.7968,5328.0,0,0,0
12044.618,0.413,0.112,3.7386,1056.0,0,0,0
12049.986,0.413,0.112,3.5931,1056.0,0,0,0
12055.357,0.512,0.112,3.5465,960.0,0,0,0
12060.907000000001,0.435,0.112,3.7212,5248.0,0,0,0
12066.234,0.38,0.112,3.9307,5392.0,0,0,0
12071.671,0.325,0.112,4.1752,5280.0,0,0,0
12077.103,0.49,0.112,4.3556,5344.0,0,0,0
12082.569,0.765,0.112,4.3265,5392.0,0,0,0
12087.984,0.842,0.112,4.2974,5248.0,0,0,0
12093.467999999999,0.853,0.112,4.0995,1568.0,0,0,0
12098.889,0.457,0.112,3.6397,5408.0,0,0,0
12129.716999999999,0.402,0.112,3.5989,5392.0,0,0,0
12226.333999999999,0.743,0.112,4.571,5248.0,0,0,0
12232.264000000001,0.831,0.112,4.5594,5216.0,0,0,0
12237.743999999999,0.853,0.112,4.4837,1632.0,0,0,0
12243.213000000002,0.809,0.112,4.4022,1584.0,0,0,0
12248.647,0.765,0.112,4.3265,5264.0,0,0,0
12254.137999999999,0.721,0.112,4.2683,5424.0,0,0,0
12259.553,0.666,0.112,4.2567,1360.0,0,0,0
12264.922,0.6,0.112,4.2858,1312.0,0,0,0
12270.413,0.611,0.112,4.3789,5264.0,0,0,0
12275.757,0.644,0.112,4.443,1344.0,0,0,0
12281.171,0.677,0.112,4.5186,5424.0,0,0,0
12286.529,0.754,0.112,4.5303,5344.0,0,0,0
12292.253,0.809,0.112,4.5477,5328.0,0,0,0
12297.668,0.82,0.112,4.5128,1616.0,0,0,0
12303.25,0.809,0.112,4.4371,5248.0,0,0,0
12308.688,0.787,0.112,4.3847,5376.0,0,0,0
12314.141,0.765,0.112,4.3149,1504.0,0,0,0
12319.606,0.688,0.112,4.2974,5328.0,0,0,0
12324.975,0.666,0.112,4.2916,5296.0,0,0,0
12330.471,0.644,0.112,4.3265,5360.0,0,0,0
12335.877999999999,0.644,0.112,4.3906,1328.0,0,0,0
12341.33,0.677,0.112,4.408,1408.0,0,0,0
12346.743999999999,0.732,0.112,4.4371,5344.0,0,0,0
12352.235,0.754,0.112,4.4255,5248.0,0,0,0
12357.583999999999,0.787,0.112,4.4313,1536.0,0,0,0
12363.049,0.798,0.112,4.4255,1584.0,0,0,0
12368.491,0.798,0.112,4.3906,5312.0,0,0,0
12373.932,0.732,0.112,4.3847,5328.0,0,0,0
12379.476,0.71,0.112,4.3906,1456.0,0,0,0
12384.843,0.677,0.112,4.4022,1376.0,0,0,0
12390.192000000001,0.633,0.112,4.4488,1344.0,0,0,0
12395.583,0.655,0.112,4.4895,1408.0,0,0,0
12401.05,0.721,0.112,4.5419,5344.0,0,0,0
12406.387999999999,0.765,0.112,4.6001,5328.0,0,0,0
12411.916,0.809,0.112,4.635,1584.0,0,0,0
12417.351999999999,0.82,0.112,4.6874,5440.0,0,0,0
12422.927,0.831,0.112,4.6874,1616.0,0,0,0
12428.494,0.82,0.112,4.7049,5440.0,0,0,0
12433.985,0.798,0.112,4.7165,1568.0,0,0,0
12439.525,0.754,0.112,4.6991,5440.0,0,0,0
12445.092,0.721,0.112,4.6991,1472.0,0,0,0
12450.643,0.688,0.112,4.6816,1408.0,0,0,0
12456.123,0.666,0.112,4.6641,1376.0,0,0,0
12461.785000000002,0.688,0.112,4.6816,1424.0,0,0,0
12467.219000000001,0.754,0.112,4.7107,5312.0,0,0,0
12472.778999999999,0.798,0.112,4.7165,5376.0,0,0,0
12478.419,0.809,0.112,4.7398,1568.0,0,0,0
12483.974999999999,0.842,0.112,4.7689,5248.0,0,0,0
12489.583,0.831,0.112,4.7922,5232.0,0,0,0
12495.145,0.798,0.112,4.8038,1568.0,0,0,0
12500.707999999999,0.776,0.112,4.8038,5248.0,0,0,0
12506.221,0.754,0.112,4.8038,5280.0,0,0,0
12511.752,0.754,0.112,4.798,5264.0,0,0,0
12517.094000000001,0.82,0.112,4.7922,5312.0,0,0,0
12522.582,0.82,0.112,4.7864,1600.0,0,0,0
12528.029,0.908,0.112,4.7806,5456.0,0,0,0
12533.433,0.963,0.112,4.7747,5264.0,0,0,0
12538.979,0.974,0.112,4.8213,1808.0,0,0,0
12544.368,0.985,0.112,4.8562,1824.0,0,0,0
12549.796,0.864,0.112,4.9319,5248.0,0,0,0
12566.889,0.842,0.112,4.9261,1664.0,0,0,0
12572.374,0.864,0.112,4.897,1664.0,0,0,0
12577.666000000001,0.864,0.112,4.8737,5296.0,0,0,0
12583.261999999999,0.897,0.112,4.8329,5248.0,0,0,0
12588.787999999999,0.974,0.112,4.8038,1792.0,0,0,0
12594.204,1.007,0.112,4.798,1872.0,0,0,0
12599.619,1.062,0.112,4.8213,5392.0,0,0,0
12605.051,1.128,0.112,4.8679,5216.0,0,0,0
12610.512,1.128,0.112,4.9261,2016.0,0,0,0
12615.859,1.139,0.112,4.9726,2048.0,0,0,0
12621.401,1.139,0.112,5.0367,5264.0,0,0,0
12626.732,1.117,0.112,5.0832,5312.0,0,0,0
12632.251,1.117,0.112,5.0832,2032.0,0,0,0
12637.668,1.117,0.112,5.0483,5296.0,0,0,0
12643.116,1.117,0.112,5.0425,2016.0,0,0,0
12648.541,1.128,0.112,5.0018,5280.0,0,0,0
12654.028,1.15,0.112,4.9959,5312.0,0,0,0
12659.445,1.15,0.112,4.9726,2048.0,0,0,0
12664.819,1.15,0.112,5.0192,2096.0,0,0,0
12670.27,1.15,0.112,5.0018,5296.0,0,0,0
12675.611,1.117,0.112,5.0716,2048.0,0,0,0
12681.08,1.117,0.112,5.0541,5360.0,0,0,0
12686.512,1.139,0.112,4.9843,2064.0,0,0,0
12691.976999999999,1.073,0.112,5.0949,2032.0,0,0,0
12697.321,1.051,0.112,5.0309,5328.0,0,0,0
12702.861,0.952,0.112,5.1124,5280.0,0,0,0
12708.289,0.853,0.112,5.1124,1680.0,0,0,0
12713.746000000001,0.842,0.112,5.0658,1648.0,0,0,0
12719.217,0.809,0.112,5.0134,5360.0,0,0,0
12724.574999999999,0.776,0.112,4.9785,5344.0,0,0,0
12730.093,0.765,0.112,4.9785,1520.0,0,0,0
12735.492,0.743,0.112,4.9494,1504.0,0,0,0
12740.837,0.732,0.112,5.025,1520.0,0,0,0
12746.230000000001,0.754,0.112,5.0134,1536.0,0,0,0
12751.776,0.787,0.112,5.1124,5344.0,0,0,0
12757.144999999999,0.853,0.112,5.1182,1648.0,0,0,0
12762.677,0.919,0.112,5.1764,5280.0,0,0,0
12768.159000000001,0.93,0.112,5.1647,5280.0,0,0,0
12773.561000000002,0.875,0.112,5.2055,5440.0,0,0,0
12779.087000000001,0.809,0.112,5.2229,5232.0,0,0,0
12784.43,0.831,0.112,5.1589,1472.0,0,0,0
12789.876,0.589,0.112,5.1415,5328.0,0,0,0
12795.359,1.051,0.112,5.3277,5312.0,0,0,0
12800.813,0.919,0.112,4.9843,1696.0,0,0,0
12806.169,1.04,0.112,5.1938,1760.0,0,0,0
12811.644,0.787,0.112,5.1706,5328.0,0,0,0
12817.017,0.82,0.112,5.1822,5264.0,0,0,0
12822.386999999999,0.754,0.112,5.2521,5440.0,0,0,0
12827.776,0.655,0.112,5.1706,1456.0,0,0,0
12833.289999999999,0.765,0.112,5.287,1504.0,0,0,0
12838.728,0.534,0.112,5.2521,5472.0,0,0,0
12844.217999999999,0.732,0.112,5.2637,5280.0,0,0,0
12849.652,0.655,0.112,5.2404,1280.0,0,0,0
12855.015,0.71,0.112,5.1589,5296.0,0,0,0
12860.517,0.897,0.112,5.1647,5328.0,0,0,0
12865.872,0.93,0.112,5.1531,5360.0,0,0,0
12871.321,1.117,0.112,5.1124,5424.0,0,0,0
12876.737000000001,1.073,0.112,5.2753,1952.0,0,0,0
12882.196,1.117,0.112,5.3044,1968.0,0,0,0
12887.601,1.062,0.112,5.3976,5200.0,0,0,0
12893.148,1.007,0.112,5.5431,5264.0,0,0,0
12898.595000000001,1.029,0.112,5.5722,1920.0,0,0,0
12903.974,0.963,0.112,5.6304,1840.0,0,0,0
12909.459,1.007,0.112,5.5082,5296.0,0,0,0
12914.844000000001,0.974,0.112,5.4558,5424.0,0,0,0
12920.206,1.018,0.112,5.3568,5312.0,0,0,0
12925.59,1.007,0.112,5.2404,5248.0,0,0,0
12931.011999999999,0.996,0.112,5.2753,5248.0,0,0,0
12936.27,1.084,0.112,5.2462,5504.0,0,0,0
12941.824999999999,1.117,0.112,5.3859,2032.0,0,0,0
12947.162,1.139,0.112,5.5023,2032.0,0,0,0
12952.617,1.161,0.112,5.6304,5344.0,0,0,0
12958.094,1.194,0.112,5.7468,5296.0,0,0,0
12963.474,1.194,0.112,5.7468,5264.0,0,0,0
12968.904,1.227,0.112,5.7759,2192.0,0,0,0
12974.351,1.249,0.112,5.6828,2224.0,0,0,0
12979.805,1.271,0.112,5.5955,5328.0,0,0,0
12985.159,1.216,0.112,5.5489,5360.0,0,0,0
12990.646,1.194,0.112,5.4616,5456.0,0,0,0
12995.900000000001,1.161,0.112,5.4383,5440.0,0,0,0
13001.412,1.062,0.112,5.4791,5376.0,0,0,0
13027.395,1.183,0.112,5.7468,2096.0,0,0,0
13033.234999999999,1.194,0.112,5.7061,5344.0,0,0,0
13038.775,1.194,0.112,5.6944,2144.0,0,0,0
13044.176,1.205,0.112,5.6595,5232.0,0,0,0
13049.777,1.183,0.112,5.6537,2144.0,0,0,0
13055.173,1.139,0.112,5.6362,2080.0,0,0,0
13060.63,1.117,0.112,5.6304,5456.0,0,0,0
13066.048999999999,1.106,0.112,5.642,5312.0,0,0,0
13071.565,1.073,0.112,5.6595,1984.0,0,0,0
13076.926,1.073,0.112,5.6828,5408.0,0,0,0
13082.452,1.095,0.112,5.677,5296.0,0,0,0
13087.831,1.128,0.112,5.6886,2032.0,0,0,0
13093.28,1.15,0.112,5.7061,2096.0,0,0,0
13098.803,1.194,0.112,5.7177,5248.0,0,0,0
13104.23,1.161,0.112,5.7585,5344.0,0,0,0
13109.693,1.161,0.112,5.7876,2112.0,0,0,0
13115.126999999999,1.161,0.112,5.7876,5280.0,0,0,0
13120.598,1.139,0.112,5.7876,5408.0,0,0,0
13125.943,1.051,0.112,5.7818,5424.0,0,0,0
13131.462000000001,1.062,0.112,5.7643,1968.0,0,0,0
13136.825,1.051,0.112,5.7468,1968.0,0,0,0
13142.336,1.051,0.112,5.7119,5376.0,0,0,0
13147.734,1.062,0.112,5.7119,1952.0,0,0,0
13153.217,1.084,0.112,5.7177,1984.0,0,0,0
13158.649000000001,1.095,0.112,5.84,2000.0,0,0,0
13189.584,1.095,0.112,5.9331,5440.0,0,0,0
13289.614,1.062,0.112,6.0495,5376.0,0,0,0
13295.801000000001,1.062,0.112,6.0553,5360.0,0,0,0
13301.33,1.062,0.112,6.0786,5248.0,0,0,0
13306.809,1.073,0.112,6.0903,5280.0,0,0,0
13312.307999999999,1.073,0.112,6.067,5296.0,0,0,0
13317.663,1.095,0.112,6.0612,5232.0,0,0,0
13323.203,1.117,0.112,6.0495,2000.0,0,0,0
13328.648,1.095,0.112,6.0088,5472.0,0,0,0
13334.039,1.117,0.112,6.0204,5376.0,0,0,0
13339.579,1.106,0.112,6.0612,2064.0,0,0,0
13344.998,1.128,0.112,6.0844,2032.0,0,0,0
13350.438,1.128,0.112,6.1077,5392.0,0,0,0
13355.864,1.128,0.112,6.1426,5232.0,0,0,0
13361.33,1.139,0.112,6.1717,5248.0,0,0,0
13366.664,1.128,0.112,6.1776,2064.0,0,0,0
13372.199999999999,1.128,0.112,6.1543,5296.0,0,1,0
13377.554,1.117,0.112,6.1601,5280.0,0,1,0
13382.921,1.106,0.112,6.131,5232.0,0,1,0
13388.427,1.084,0.112,6.0961,1968.0,0,1,0
13393.853,1.062,0.112,6.1019,1952.0,0,1,0
13399.347,1.084,0.112,6.1077,5408.0,0,1,0
13404.776,1.117,0.112,6.1252,5296.0,0,1,0
13410.212,1.128,0.112,6.1368,5264.0,0,1,0
13415.507,1.139,0.112,6.195,5280.0,0,1,0
13421.146,1.139,0.112,6.2241,5312.0,0,1,0
13426.638,1.15,0.112,6.2532,5232.0,0,1,0
13432.218,1.172,0.112,6.2649,5424.0,0,1,0
13437.720000000001,1.183,0.112,6.2823,5376.0,0,1,0
13443.270999999999,1.172,0.112,6.2765,5408.0,0,1,0
13448.864,1.15,0.112,6.3347,5456.0,0,1,0
13454.465,1.172,0.112,6.2474,5344.0,0,1,0
13460.074,1.117,0.112,6.3755,2032.0,0,1,0
13465.589,1.128,0.112,6.2183,5264.0,0,1,0
13471.220000000001,1.15,0.112,6.3697,5440.0,0,1,0
13476.661999999998,1.15,0.112,6.2765,2128.0,0,1,0
13482.288999999999,1.183,0.112,6.2649,5344.0,0,1,0
13487.793,1.161,0.112,6.358,5232.0,0,1,0
13493.403,1.183,0.112,6.3638,2144.0,0,1,0
13499.012999999999,1.183,0.112,6.3755,2128.0,0,1,0
13504.538,1.194,0.112,6.3056,5280.0,0,1,0
13509.996,1.238,0.112,6.3406,5232.0,0,1,0
13515.423999999999,1.216,0.112,6.4453,5408.0,0,1,0
13520.892,1.227,0.112,6.4046,2176.0,0,1,0
13526.252,1.205,0.112,6.4919,2144.0,0,1,0
13531.757000000001,1.183,0.112,6.5268,5296.0,0,1,0
13537.121,1.227,0.112,6.2358,5296.0,0,1,0
13542.59,1.183,0.112,6.3988,5328.0,0,1,0
13548.064,1.26,0.112,6.4395,2272.0,0,1,0
13553.453,1.216,0.112,6.422,2192.0,0,1,0
13558.949999999999,1.216,0.112,6.4861,5296.0,0,1,0
13564.418,1.216,0.112,6.5094,2192.0,0,1,0
13569.784,1.205,0.112,6.5035,2160.0,0,1,0
13575.116,1.205,0.112,6.4686,5312.0,0,1,0
13580.616,1.205,0.112,6.4628,5344.0,0,1,0
13585.967999999999,1.172,0.112,6.5035,2128.0,0,1,0
13591.41,1.194,0.112,6.4453,5344.0,0,1,0
13596.79,1.205,0.112,6.5559,5200.0,0,1,0
13602.235,1.194,0.112,6.4803,5360.0,0,1,0
13607.605,1.15,0.112,6.4919,2096.0,0,1,0
13613.176,1.139,0.112,6.5152,5248.0,0,1,0
13618.634,1.15,0.112,6.5094,2064.0,0,1,0
13623.99,1.15,0.112,6.5094,5344.0,0,1,0
13629.502,1.194,0.112,6.5152,5216.0,0,1,0
13634.880000000001,1.26,0.112,6.4686,2192.0,0,1,0
13640.230000000001,1.271,0.112,6.5094,2288.0,0,1,0
13645.611,1.337,0.112,6.4977,5424.0,0,1,0
13651.06,1.326,0.112,6.4803,5376.0,0,1,0
13656.397,1.326,0.112,6.5094,2320.0,0,1,0
13662.077,1.326,0.112,6.5094,5360.0,0,1,0
13667.426000000001,1.26,0.112,6.4977,5296.0,0,1,0
13672.88,1.293,0.112,6.5326,2304.0,0,1,0
13678.411,1.216,0.112,6.4977,5424.0,0,1,0
13683.814999999999,1.172,0.112,6.5385,5424.0,0,1,0
13689.259,1.084,0.112,6.4861,1984.0,0,1,0
13694.689999999999,0.996,0.112,6.4628,5456.0,0,1,0
13700.168,0.908,0.112,6.4395,5392.0,0,1,0
13705.554,0.776,0.112,6.4512,5440.0,0,1,0
13711.054,0.589,0.112,6.3988,5232.0,0,1,0
13716.393,0.765,0.112,6.4395,1264.0,0,0,0
13721.912,0.886,0.112,6.3347,1552.0,0,0,0
13727.292,0.985,0.112,6.4162,5328.0,0,0,0
13732.738,1.117,0.112,6.3289,5312.0,0,0,0
13738.224,1.183,0.112,6.3929,1952.0,0,0,0
13743.633,1.15,0.112,6.5268,1936.0,0,0,0
13749.038,1.051,0.112,6.6782,1936.0,0,0,0
13754.505,0.941,0.112,6.7538,5344.0,0,0,0
13759.972,0.93,0.112,6.6956,5232.0,0,0,0
13765.305,1.018,0.112,6.7538,5328.0,0,0,0
13770.763,1.073,0.112,6.6898,2272.0,0,0,1
13776.113000000001,1.007,0.112,6.6316,2080.0,0,0,1
13781.475,0.831,0.112,6.4977,1792.0,0,0,1
13786.904,0.699,0.112,6.4861,5360.0,0,0,1
13792.360999999999,0.611,0.112,6.3406,5440.0,0,0,1
13797.706,0.633,0.112,6.3406,5456.0,0,0,1
13803.268,0.732,0.112,6.2532,1488.0,0,0,1
13808.724999999999,0.787,0.112,6.2765,5200.0,0,0,1
13814.109999999999,0.93,0.112,6.3871,5440.0,0,0,1
13819.635999999999,1.084,0.112,6.3522,1856.0,0,0,1
13825.013,1.15,0.112,6.5268,1952.0,0,0,1
13830.446,1.216,0.112,6.5617,2080.0,0,0,1
13835.793000000001,1.26,0.112,6.6607,2208.0,0,0,1
13841.274,1.293,0.112,6.6898,5440.0,0,0,1
13846.626,1.293,0.112,6.7306,5232.0,0,0,1
13852.048999999999,1.315,0.112,6.7655,5376.0,0,0,1
13857.392000000002,1.249,0.112,6.7713,5328.0,0,0,1
13862.859999999999,1.15,0.112,6.7364,5344.0,0,0,1
13868.382,1.095,0.112,6.6491,5360.0,0,0,1
13873.802,1.051,0.112,6.62,5392.0,0,0,1
13879.234,1.062,0.112,6.5268,5328.0,0,0,1
13884.703,1.128,0.112,6.4919,2064.0,0,0,1
13890.151,1.172,0.112,6.4919,5440.0,0,0,1
13895.53,1.271,0.112,6.5676,5248.0,0,0,1
13901.013,1.326,0.112,6.6607,5344.0,0,0,1
13906.382000000001,1.359,0.112,6.7888,2320.0,0,0,1
13911.889000000001,1.337,0.112,6.9401,5392.0,0,0,1
13917.306,1.359,0.112,7.0391,5424.0,0,0,1
13922.785,1.348,0.112,7.0798,5424.0,0,0,1
13928.22,1.326,0.112,7.0565,2368.0,0,0,1
13933.651,1.337,0.112,6.9692,5264.0,0,0,1
13939.107999999998,1.293,0.112,6.8644,5248.0,0,0,1
13944.48,1.249,0.112,6.7829,5312.0,0,0,1
13950.005000000001,1.194,0.112,6.6956,2144.0,0,0,1
13955.335,1.106,0.112,6.6432,2048.0,0,0,1
13960.680999999999,1.029,0.112,6.6374,1936.0,0,0,1
13966.092,0.952,0.112,6.7131,1808.0,0,0,1
13971.527,0.798,0.112,6.8761,5312.0,0,0,1
13976.873,0.545,0.112,6.8295,1264.0,0,0,1
13982.478000000001,0.259,0.112,6.2416,832.0,0,0,1
13987.812999999998,0.259,0.112,4.0995,5216.0,0,0,1
13993.293,0.369,0.112,2.5453,5456.0,0,0,1
13998.815999999999,0.336,0.112,2.4813,5376.0,0,0,1
14004.204,0.49,0.112,2.8713,1264.0,0,0,1
14030.349,-0.004,0.112,2.4173,5328.0,0,0,0
14036.065,0.117,0.112,2.7956,5408.0,0,0,0
14041.491,0.347,0.112,3.0459,800.0,0,0,0
14046.851,0.49,0.112,3.0459,5392.0,0,0,0
14052.371000000001,0.215,0.112,3.7037,5328.0,0,0,0
14057.769,0.589,0.112,4.0762,1088.0,0,0,0
14063.275000000001,0.402,0.112,4.3265,944.0,0,0,0
14068.707,0.325,0.112,4.5768,1104.0,0,0,0
14074.208999999999,0.292,0.112,4.9203,5248.0,0,0,0
14079.681,0.194,0.112,4.1053,848.0,0,0,0
14085.024000000001,0.084,0.112,4.1344,496.0,0,0,0
14090.532,-0.037,0.112,4.1403,5328.0,0,0,0
14095.911,-0.114,0.112,2.8189,5472.0,0,0,0
14101.388,-0.081,0.112,2.9819,5248.0,0,0,0
14106.782000000001,-0.18,0.112,4.1461,192.0,0,0,0
14112.256000000001,-0.114,0.112,3.791,240.0,0,0,0
14117.589,-0.07,0.112,3.4068,5296.0,0,0,0
14123.123,-0.136,0.112,3.9598,5312.0,0,0,0
14128.583,-0.125,0.112,4.2392,224.0,0,0,0
14133.953,0.04,0.112,4.3265,384.0,0,0,0
14139.476,0.183,0.112,3.9715,5280.0,0,0,0
14144.867,0.073,0.112,3.628,5296.0,0,0,0
14150.205,0.204,0.112,3.4068,5328.0,0,0,0
14155.627,0.183,0.112,3.4068,5360.0,0,0,0
14161.146999999999,0.281,0.112,3.6338,5408.0,0,0,0
14166.573,0.172,0.112,3.7212,5472.0,0,0,0
14172.01,0.095,0.112,3.9424,5216.0,0,0,0
14177.368,-0.037,0.112,4.0355,352.0,0,0,0
14182.835000000001,-0.07,0.112,4.0995,320.0,0,0,0
14188.336,-0.081,0.112,4.2101,5232.0,0,0,0
14193.728000000001,-0.07,0.112,4.245,5280.0,0,0,0
14199.158000000001,0.051,0.112,4.2625,5280.0,0,0,0
14204.62,0.106,0.112,3.9133,544.0,0,0,0
14209.991,0.073,0.112,3.6047,512.0,0,0,0
14243.042,0.029,0.112,4.2858,5344.0,0,0,0
14343.842999999999,0.117,0.112,4.28,592.0,0,0,0
14349.929,0.084,0.112,4.4313,5232.0,0,0,0
14355.378,0.117,0.112,4.4895,5232.0,0,0,0
14360.859,0.161,0.112,4.5012,640.0,0,0,0
14366.283,0.248,0.112,4.3673,752.0,0,0,0
14371.739,0.292,0.112,4.2974,5200.0,0,0,0
14377.076000000001,0.303,0.112,4.1868,5312.0,0,0,0
14382.642,0.27,0.112,4.1112,816.0,0,0,0
14388.055,0.226,0.112,4.1053,5472.0,0,0,0
14393.449,0.215,0.112,4.1577,5328.0,0,0,0
14398.989,0.15,0.112,4.2567,624.0,0,0,0
14404.375,0.128,0.112,4.3498,5328.0,0,0,0
14409.862000000001,0.128,0.112,4.4779,5440.0,0,0,0
14415.26,0.161,0.112,4.4895,5424.0,0,0,0
14420.832,0.215,0.112,4.4662,704.0,0,0,0
14426.399,0.281,0.112,4.3731,800.0,0,0,0
14431.984,0.314,0.112,4.2974,5248.0,0,0,0
14437.443,0.303,0.112,4.2218,864.0,0,0,0
14443.011,0.281,0.112,4.2625,5296.0,0,0,0
14448.59,0.226,0.112,4.2974,5344.0,0,0,0
14454.113,0.183,0.112,4.3615,5360.0,0,0,0
14459.743,0.128,0.112,4.4779,5376.0,0,0,0
14465.187,0.139,0.112,4.5244,5312.0,0,0,0
14470.819000000001,0.172,0.112,4.5885,656.0,0,0,0
14476.380000000001,0.237,0.112,4.5943,5440.0,0,0,0
14481.964,0.314,0.112,4.5652,832.0,0,0,0
14487.443000000001,0.347,0.112,4.5477,5328.0,0,0,0
