----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,09:02:24,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
11121.104000000001,0.044,0.112,5.2404,352.0,0,0,0
11126.388,0.044,0.112,5.1764,5296.0,0,0,0
11131.678000000002,0.058,0.112,5.2171,5280.0,0,0,0
11136.903,0.099,0.112,5.1764,416.0,0,0,0
11142.315999999999,0.113,0.112,4.9843,448.0,0,0,0
11147.638,0.113,0.112,5.0192,5376.0,0,0,0
11153.061,0.141,0.112,5.0774,480.0,0,0,0
11158.431999999999,0.044,0.112,5.025,384.0,0,0,0
11163.778,0.003,0.112,5.1182,320.0,0,0,0
11169.17,0.003,0.112,5.3918,320.0,0,0,0
11174.497000000001,-0.024,0.112,5.3918,288.0,0,0,0
11179.801,-0.024,0.112,5.3918,5312.0,0,0,0
11185.091,0.003,0.112,5.4441,5360.0,0,0,0
11190.491,0.044,0.112,5.3394,5424.0,0,0,0
11195.803,0.031,0.112,5.2753,5264.0,0,0,0
11201.131,0.017,0.112,5.2404,5392.0,0,0,0
11206.422,0.003,0.112,5.2288,320.0,0,0,0
11211.841,0.031,0.112,5.2229,320.0,0,0,0
11217.139,0.058,0.112,5.2579,368.0,0,0,0
11222.533,0.099,0.112,5.3335,416.0,0,0,0
11227.831,0.127,0.112,5.3103,448.0,0,0,0
11233.247000000001,0.127,0.112,5.3743,464.0,0,0,0
11238.637999999999,0.113,0.112,5.4558,5216.0,0,1,0
11244.046,0.113,0.112,5.4383,448.0,0,1,0
11249.432999999999,0.099,0.112,5.45,5408.0,0,1,0
11254.746000000001,0.113,0.112,5.4441,448.0,0,1,0
11260.156,0.127,0.112,5.3801,464.0,0,1,0
11265.443,0.127,0.112,5.4383,464.0,0,1,0
11270.841,0.113,0.112,5.4616,448.0,0,1,0
11276.14,0.099,0.112,5.3859,5408.0,0,1,0
11281.457,0.086,0.112,5.4558,5456.0,0,1,0
11286.735999999999,0.086,0.112,5.4907,5344.0,0,1,0
11292.169,0.086,0.112,5.5664,5344.0,0,1,0
11297.44,0.086,0.112,5.5315,5472.0,0,1,0
11302.861,0.099,0.112,5.5431,5264.0,0,1,0
11308.261,0.086,0.112,5.5489,5376.0,0,1,0
11313.585,0.086,0.112,5.514,5328.0,0,1,0
11318.98,0.086,0.112,5.514,5360.0,0,1,0
11324.306999999999,0.072,0.112,5.5198,5264.0,0,1,0
11329.708,0.086,0.112,5.5198,5312.0,0,1,0
11335.015,0.099,0.112,5.5315,5488.0,0,1,0
11340.433,0.099,0.112,5.5547,5488.0,0,1,0
11345.727,0.072,0.112,5.5664,400.0,0,1,0
11351.131000000001,0.072,0.112,5.6129,5344.0,0,1,0
11356.443000000001,0.058,0.112,5.6188,384.0,0,1,0
11361.844,0.044,0.112,5.5838,384.0,0,1,0
11367.138,0.058,0.112,5.5838,5280.0,0,1,0
11372.574,0.058,0.112,5.5955,400.0,0,1,0
11377.86,0.044,0.112,5.5082,368.0,0,1,0
11384.524000000001,0.044,0.112,5.5431,5376.0,0,1,0
11390.044,0.044,0.112,5.5955,368.0,0,1,0
11395.377,0.031,0.112,5.5722,5200.0,0,1,0
11400.688,0.031,0.112,5.6129,5424.0,0,1,0
11405.999,0.017,0.112,5.6013,5456.0,0,1,0
11411.407000000001,-0.079,0.112,5.6013,224.0,0,1,0
11440.446,-0.024,0.112,5.9098,5376.0,0,0,0
11538.109,0.155,0.112,2.5221,528.0,0,0,0
11543.992,0.21,0.112,2.4522,5328.0,0,0,0
11549.561000000002,0.141,0.112,2.3707,5232.0,0,0,0
11554.911,0.099,0.112,2.33,5280.0,0,0,0
11560.241,0.031,0.112,2.2776,5296.0,0,0,0
11565.547,0.003,0.112,2.295,5296.0,0,0,0
11570.863,0.044,0.112,2.3009,384.0,0,0,0
11576.145999999999,0.044,0.112,2.4173,5440.0,0,0,0
11581.479,0.031,0.112,2.458,5360.0,0,0,0
11586.765,0.099,0.112,2.4988,5424.0,0,0,0
11592.177,0.086,0.112,2.4755,5280.0,0,0,0
11597.499,0.099,0.112,2.3416,5344.0,0,0,0
11602.82,0.086,0.112,2.3358,5296.0,0,0,0
11608.209,0.086,0.112,2.3416,5472.0,0,0,0
11613.567,0.099,0.112,2.2427,5296.0,0,0,0
11618.965,0.086,0.112,2.3591,5456.0,0,0,0
11624.299,0.086,0.112,2.394,5280.0,0,0,0
11629.699,0.072,0.112,2.3242,5392.0,0,0,0
11634.935000000001,0.058,0.112,2.4406,5440.0,0,0,0
11640.288999999999,0.044,0.112,2.4639,384.0,0,0,0
11645.598,0.072,0.112,2.3067,5232.0,0,0,0
11650.892,0.031,0.112,2.2543,5328.0,0,0,0
11656.179999999998,0.086,0.112,2.3824,432.0,0,0,0
11661.543,0.099,0.112,2.2659,432.0,0,0,0
11666.841999999999,0.099,0.112,2.3009,5424.0,0,0,0
11672.265,0.113,0.112,2.3824,5328.0,0,0,0
11677.599,0.099,0.112,2.4056,5328.0,0,0,0
11683.011,0.086,0.112,2.3824,400.0,0,0,0
11688.395,0.044,0.112,2.4289,5328.0,0,0,0
11693.783,0.058,0.112,2.3998,5216.0,0,0,0
11699.167,0.044,0.112,2.3358,5376.0,0,0,0
11704.494999999999,0.099,0.112,2.3824,5264.0,0,0,0
11709.813,0.127,0.112,2.3474,448.0,0,0,0
11715.099,0.141,0.112,2.33,5472.0,0,0,0
11720.516,0.141,0.112,2.3765,480.0,0,0,0
11725.82,0.237,0.112,2.3649,5248.0,0,0,0
11731.1,0.168,0.112,2.2543,5296.0,0,0,0
11736.387,0.072,0.112,3.628,288.0,0,0,0
11741.702,0.141,0.112,4.5768,256.0,0,0,0
11746.965,0.113,0.112,3.3719,528.0,0,0,0
11752.395,0.526,0.112,3.8783,896.0,0,0,0
11757.726,0.086,0.112,4.734,384.0,0,0,0
11763.135,0.086,0.112,4.3789,5344.0,0,0,0
11768.511999999999,0.003,0.112,3.8259,416.0,0,0,0
11773.868999999999,0.265,0.112,3.9249,832.0,0,0,0
11779.256,0.512,0.112,3.89,928.0,0,0,0
11784.561,0.361,0.112,3.7037,5408.0,0,0,0
11789.958,-0.066,0.112,4.0471,192.0,0,0,0
11795.269,-0.052,0.112,4.1635,5200.0,0,0,0
11800.675,0.044,0.112,4.4313,5344.0,0,0,0
11805.992,0.127,0.112,4.897,5424.0,0,0,0
11811.651,0.113,0.112,4.7689,5280.0,0,0,0
11816.982,0.168,0.112,4.4604,5328.0,0,0,0
11822.399000000001,0.141,0.112,4.28,5376.0,0,0,0
11827.721,0.044,0.112,4.0064,5408.0,0,0,0
11833.173,0.265,0.112,3.9191,5248.0,0,0,0
11838.566,0.43,0.112,3.9191,784.0,0,0,0
11843.917,0.347,0.112,3.8609,5232.0,0,0,0
11849.311,0.141,0.112,4.2101,528.0,0,0,0
11854.653,0.223,0.112,4.4371,5312.0,0,0,0
11860.042,0.223,0.112,4.5943,592.0,0,0,0
11865.364,0.155,0.112,4.6758,5456.0,0,0,1
11870.735,0.251,0.112,4.6409,5200.0,0,0,1
11876.032000000001,0.292,0.112,4.4604,5216.0,0,0,1
11881.404,0.347,0.112,4.2101,5328.0,0,0,1
11886.624,0.361,0.112,3.9656,800.0,0,0,1
11891.998,0.361,0.112,3.9307,768.0,0,0,1
11897.288,0.306,0.112,3.9249,672.0,0,0,1
11902.713,0.278,0.112,3.9249,640.0,0,0,1
11908.095,0.168,0.112,4.1694,496.0,0,0,1
11913.436000000002,0.182,0.112,4.3789,528.0,0,0,1
11918.825,0.223,0.112,4.5419,560.0,0,0,1
11924.158,0.292,0.112,4.5827,5216.0,0,0,1
11929.572,0.375,0.112,4.6292,720.0,0,0,1
11934.894999999999,0.43,0.112,4.4604,5328.0,0,0,1
11940.185,0.457,0.112,4.2741,5360.0,0,0,1
11945.469,0.443,0.112,4.1868,5408.0,0,0,1
11950.868,0.43,0.112,4.0413,5424.0,0,0,1
11956.142,0.347,0.112,4.1228,752.0,0,0,1
11961.539,0.32,0.112,4.245,5264.0,0,0,1
11966.834,0.265,0.112,4.4313,608.0,0,0,1
11972.238000000001,0.292,0.112,4.6583,656.0,0,0,1
11977.57,0.265,0.112,4.67,624.0,0,0,1
11982.93,0.347,0.112,4.6641,720.0,0,0,1
11988.327,0.388,0.112,4.6001,752.0,0,0,1
11993.686,0.443,0.112,4.5012,848.0,0,0,1
11999.07,0.443,0.112,4.4313,832.0,0,0,1
12004.395,0.43,0.112,4.4313,816.0,0,0,1
12029.062,0.388,0.112,4.8388,5328.0,0,0,1
12034.737,0.388,0.112,4.7107,5392.0,0,0,1
12040.143,0.443,0.112,4.6641,816.0,0,0,1
12045.471,0.443,0.112,4.6234,5360.0,0,0,1
12050.914999999999,0.512,0.112,4.4546,896.0,0,0,1
12056.229,0.512,0.112,4.4779,896.0,0,0,1
12061.664999999999,0.526,0.112,4.5012,944.0,0,0,1
12066.964,0.526,0.112,4.507,928.0,0,0,1
12072.364,0.54,0.112,4.67,928.0,0,0,1
12077.690999999999,0.498,0.112,4.7689,896.0,0,0,1
12083.159,0.526,0.112,4.7398,928.0,0,0,1
12088.554,0.512,0.112,4.734,5296.0,0,0,1
12093.91,0.512,0.112,4.7224,928.0,0,0,1
12099.314,0.553,0.112,4.7515,5264.0,0,0,1
12104.654999999999,0.54,0.112,4.5012,928.0,0,0,1
12110.060000000001,0.512,0.112,4.5652,5280.0,0,0,1
12115.361,0.498,0.112,4.5768,928.0,0,0,1
12120.668,0.457,0.112,4.6409,880.0,0,0,1
12125.979,0.361,0.112,4.798,5280.0,0,0,1
12131.361,0.292,0.112,4.8853,5424.0,0,0,1
12136.58,0.127,0.112,4.9494,480.0,0,0,1
12141.977,0.031,0.112,4.8329,5280.0,0,0,1
12147.280999999999,-0.148,0.112,4.4546,5328.0,0,0,1
12152.713,0.031,0.112,4.8679,5328.0,0,0,1
12158.112,0.031,0.112,3.9889,5312.0,0,0,0
12163.439999999999,0.347,0.112,4.443,5440.0,0,0,0
12168.825,0.361,0.112,5.124,5344.0,0,0,0
12174.163,-0.107,0.112,5.287,96.0,0,0,0
12179.541000000001,-0.176,0.112,5.1415,5376.0,0,0,0
12184.839,0.044,0.112,5.2986,480.0,0,0,0
12190.253,0.21,0.112,5.3103,384.0,0,0,0
12195.552,0.017,0.112,5.1473,272.0,0,0,0
12200.848,0.099,0.112,5.1473,5296.0,0,0,0
12206.142,0.072,0.112,5.0192,5248.0,0,0,0
12211.554,0.086,0.112,5.188,5472.0,0,0,0
12216.863,-0.134,0.112,5.2113,5248.0,0,0,0
12222.255000000001,-0.203,0.112,5.2055,5360.0,0,0,0
12227.541000000001,-0.162,0.112,5.3161,224.0,0,0,0
12232.847,-0.148,0.112,5.5373,144.0,0,0,0
12238.238000000001,-0.217,0.112,5.3743,80.0,0,0,0
12243.601,-0.176,0.112,5.3161,144.0,0,0,0
12248.991,-0.134,0.112,5.1298,5200.0,0,0,0
12254.334,-0.203,0.112,5.0716,80.0,0,0,0
12259.741,-0.162,0.112,5.0134,5232.0,0,0,0
12265.077,-0.093,0.112,4.9028,208.0,0,0,0
12270.474,0.058,0.112,4.9552,336.0,0,0,0
12275.768,0.072,0.112,5.0832,400.0,0,0,0
12281.07,0.306,0.112,5.1764,5248.0,0,0,0
12286.358,0.141,0.112,5.2753,5328.0,0,0,0
12291.703,0.196,0.112,5.4383,5216.0,0,0,0
12297.0,0.223,0.112,5.415,5392.0,0,0,0
12302.319000000001,0.155,0.112,5.2637,464.0,0,0,0
12307.592,0.099,0.112,5.2346,432.0,0,0,0
12313.029999999999,0.099,0.112,5.2462,464.0,0,0,0
12318.429999999998,0.168,0.112,5.0076,496.0,0,0,0
12323.768,0.168,0.112,4.9203,496.0,0,0,0
12329.154,0.251,0.112,5.1124,608.0,0,0,0
12334.493,0.182,0.112,5.0949,528.0,0,0,0
12339.809000000001,0.21,0.112,5.1065,5344.0,0,0,0
12345.098,0.196,0.112,5.2404,5360.0,0,0,0
12350.506,0.21,0.112,5.3044,5424.0,0,0,0
12355.791,0.196,0.112,5.3743,5328.0,0,0,0
12361.094,0.251,0.112,5.2579,592.0,0,0,0
12366.38,0.251,0.112,5.3277,5392.0,0,0,0
12371.667000000001,0.237,0.112,5.2928,5312.0,0,0,0
12376.975999999999,0.251,0.112,5.2229,5328.0,0,0,0
12382.354,0.182,0.112,5.1938,5360.0,0,0,0
12387.563,0.168,0.112,5.1007,528.0,0,0,0
12392.913,0.141,0.112,5.2113,5232.0,0,0,0
12398.306,0.113,0.112,5.2521,448.0,0,0,0
12403.608,0.086,0.112,5.188,5248.0,0,0,0
12409.005000000001,0.113,0.112,5.3219,5280.0,0,0,0
12414.347,0.099,0.112,5.3335,5312.0,0,0,0
12419.705,0.155,0.112,5.2346,5280.0,0,0,0
12424.95,0.155,0.112,5.2113,480.0,0,0,0
12430.454,0.127,0.112,5.2695,5312.0,0,0,0
12435.76,0.168,0.112,5.1065,5360.0,0,0,0
12441.168,0.086,0.112,5.3277,5248.0,0,0,0
12471.694,0.099,0.112,5.4092,432.0,0,0,0
12570.416,0.127,0.112,5.6653,464.0,0,0,0
12576.278999999999,0.127,0.112,5.8225,464.0,0,0,0
12581.706,0.155,0.112,5.8865,5376.0,0,0,0
12586.946,0.141,0.112,5.84,5440.0,0,0,0
12592.401,0.113,0.112,5.6712,5392.0,0,0,0
12597.690999999999,0.113,0.112,5.7876,5424.0,0,0,0
12603.114,0.127,0.112,5.6712,5424.0,0,0,0
12608.475,0.086,0.112,5.5606,5344.0,0,0,0
12613.802,0.086,0.112,5.677,5312.0,0,0,0
12619.19,0.072,0.112,5.6712,5248.0,0,0,0
12624.492999999999,0.086,0.112,5.7468,5376.0,0,0,0
12629.84,0.099,0.112,5.8283,5296.0,0,0,0
12635.063,0.072,0.112,5.8574,5360.0,0,0,0
12640.355,0.072,0.112,5.8865,5232.0,0,0,0
12645.668000000001,0.072,0.112,5.9215,5232.0,0,0,0
12651.089,0.072,0.112,5.8691,5232.0,0,0,0
12656.389000000001,0.044,0.112,5.8632,5216.0,0,0,0
12661.698,0.072,0.112,5.8225,400.0,0,0,0
12667.002999999999,0.058,0.112,5.8283,384.0,0,0,0
12672.301,0.086,0.112,5.7003,5248.0,0,0,0
12677.577,0.072,0.112,5.8982,5264.0,0,0,0
12682.908,0.072,0.112,6.0029,5408.0,0,0,0
12688.274,0.072,0.112,5.9855,5328.0,0,0,0
12693.597,0.086,0.112,5.968,416.0,0,0,0
12698.985,0.086,0.112,6.1368,5408.0,0,0,0
12704.325,0.099,0.112,6.1135,432.0,0,0,0
12709.796,0.127,0.112,5.9506,5296.0,0,0,0
12715.173,0.141,0.112,6.0146,5360.0,0,0,0
12720.59,0.127,0.112,5.904,5344.0,0,1,0
12725.862,0.072,0.112,5.8923,5248.0,0,1,0
12731.163999999999,0.058,0.112,5.9913,400.0,0,1,0
12736.458,0.072,0.112,6.0844,384.0,0,1,0
12741.858,0.058,0.112,6.1601,368.0,0,1,0
12747.165,0.044,0.112,6.2416,368.0,0,1,0
12752.584,0.044,0.112,6.2474,368.0,0,1,0
12757.883,0.031,0.112,6.195,336.0,0,1,0
12763.348,0.017,0.112,6.1834,336.0,0,1,0
12768.727,0.044,0.112,6.1368,368.0,0,1,0
12774.044,0.044,0.112,6.0612,5280.0,0,1,0
12779.456,0.058,0.112,6.0728,384.0,0,1,0
12784.782,0.058,0.112,6.0786,384.0,0,1,0
12790.155999999999,0.031,0.112,6.0903,352.0,0,1,0
12795.458999999999,0.031,0.112,6.23,5328.0,0,1,0
12800.872,0.031,0.112,6.2882,5392.0,0,1,0
12806.151,0.031,0.112,6.2882,5296.0,0,1,0
12811.737000000001,0.044,0.112,6.2998,5344.0,0,1,0
12817.046,0.072,0.112,6.2823,384.0,0,1,0
12822.311,0.058,0.112,6.294,5248.0,0,1,0
12827.572999999999,0.072,0.112,6.1252,5280.0,0,1,0
12832.935,0.072,0.112,6.1776,5296.0,0,1,0
12838.324999999999,0.058,0.112,6.1892,5392.0,0,1,0
12843.654,0.058,0.112,6.1834,5376.0,0,1,0
12849.04,0.058,0.112,6.2823,5472.0,0,1,0
12854.36,0.031,0.112,6.3871,368.0,0,1,0
12859.749000000002,0.044,0.112,6.3871,5376.0,0,1,0
12865.05,0.072,0.112,6.4104,384.0,0,1,0
12870.437,0.044,0.112,6.4395,384.0,0,1,0
12875.738,0.031,0.112,6.3638,5248.0,0,1,0
12881.143999999998,0.017,0.112,6.3638,336.0,0,1,0
12886.378999999999,0.003,0.112,6.3114,5280.0,0,1,0
12891.745,0.003,0.112,6.2765,5328.0,0,1,0
12897.09,0.003,0.112,6.3056,5328.0,0,1,0
12902.479,-0.011,0.112,6.3056,5376.0,0,1,0
12907.705,-0.066,0.112,6.3173,5360.0,0,1,0
12913.266,-0.107,0.112,6.4046,5392.0,0,1,0
12918.651,-0.148,0.112,6.4744,144.0,0,1,0
12924.042,0.072,0.112,6.5443,464.0,0,0,0
12929.439999999999,-0.079,0.112,6.9925,240.0,0,0,0
12934.748,-0.066,0.112,6.8877,5344.0,0,0,0
12940.151,0.003,0.112,6.9052,384.0,0,0,0
12945.428,-0.162,0.112,6.0437,5360.0,0,0,0
12950.818,-0.079,0.112,3.9191,5296.0,0,0,0
12956.121,-0.134,0.112,2.9528,5344.0,0,0,0
12961.508,-0.024,0.112,2.6501,5296.0,0,0,0
12966.796,0.155,0.112,2.7142,5296.0,0,0,0
12972.237,0.21,0.112,2.4231,5424.0,0,0,0
12977.515000000001,0.086,0.112,2.2194,464.0,0,0,0
12982.82,0.155,0.112,2.2776,480.0,0,0,0
12988.215,0.072,0.112,2.0389,368.0,0,0,0
12993.553,-0.011,0.112,2.103,320.0,0,0,0
12998.918,-0.079,0.112,2.2252,240.0,0,0,0
13004.281,-0.024,0.112,2.2543,272.0,0,0,0
13028.931,0.168,0.112,2.3824,5248.0,0,0,0
13034.65,0.223,0.112,2.3707,5488.0,0,0,0
13040.063999999998,0.155,0.112,2.33,512.0,0,0,0
13045.428,0.099,0.112,2.3358,464.0,0,0,0
13050.855,0.072,0.112,2.2776,416.0,0,0,0
13056.132,0.017,0.112,2.3474,5376.0,0,0,0
13061.492,0.044,0.112,2.3416,5456.0,0,0,0
13066.788,0.031,0.112,2.3358,5360.0,0,0,0
13072.192,0.017,0.112,2.4056,5264.0,0,0,0
13077.484,0.003,0.112,2.3765,5456.0,0,0,0
13082.800000000001,0.044,0.112,2.4056,336.0,0,0,0
13088.177,0.031,0.112,2.394,5312.0,0,0,0
13093.527,0.086,0.112,2.3474,432.0,0,0,0
13098.929,0.113,0.112,2.3009,5216.0,0,0,0
13104.279999999999,-0.231,0.112,0.8573,5504.0,0,0,0
13109.668,-0.079,0.112,2.6327,5232.0,0,0,0
13114.993,-0.011,0.112,1.3754,144.0,0,0,0
13120.31,-0.038,0.112,1.9051,272.0,0,0,0
13125.598,-0.011,0.112,1.8643,5296.0,0,0,0
13130.976999999999,-0.066,0.112,1.7071,5216.0,0,0,0
13136.217999999999,-0.121,0.112,1.9109,5344.0,0,0,0
13141.559000000001,0.017,0.112,2.0739,5344.0,0,0,0
13146.888,-0.011,0.112,1.8992,5376.0,0,0,0
13152.291,-0.121,0.112,1.9167,5248.0,0,0,0
13157.565,-0.038,0.112,2.0156,256.0,0,0,0
13162.918,-0.121,0.112,1.8643,160.0,0,0,0
13168.321,-0.079,0.112,1.9749,240.0,0,0,0
13173.659000000001,-0.052,0.112,2.0098,224.0,0,0,0
13179.062,-0.011,0.112,1.8759,304.0,0,0,0
13184.414,-0.107,0.112,1.94,176.0,0,0,0
13189.84,-0.093,0.112,1.9749,5328.0,0,0,0
13195.164999999999,-0.093,0.112,1.8992,208.0,0,0,0
13200.563,-0.093,0.112,2.0331,240.0,0,0,0
13205.848,-0.011,0.112,2.068,272.0,0,0,0
13211.192000000001,-0.093,0.112,1.8701,208.0,0,0,0
13216.496,-0.024,0.112,1.9516,5264.0,0,0,0
13221.897,-0.038,0.112,2.0331,5216.0,0,0,0
13227.2,-0.038,0.112,1.8468,5440.0,0,0,0
13232.628,-0.134,0.112,1.9691,5312.0,0,0,0
13238.009999999998,-0.107,0.112,1.9865,5248.0,0,0,0
13243.348,-0.079,0.112,1.7712,5248.0,0,0,0
13248.733,-0.107,0.112,1.8643,5376.0,0,0,0
13254.056,-0.052,0.112,2.0389,5328.0,0,0,0
13259.447,-0.079,0.112,2.0156,5376.0,0,0,0
13264.758,-0.038,0.112,1.8236,5376.0,0,0,0
13270.17,-0.038,0.112,2.0156,5440.0,0,0,0
13275.475999999999,-0.024,0.112,1.9283,5248.0,0,0,0
13280.875999999998,-0.079,0.112,1.9342,5280.0,0,0,0
13286.16,-0.079,0.112,1.9924,256.0,0,0,0
13291.48,-0.052,0.112,1.94,224.0,0,0,0
13296.769,-0.107,0.112,1.9691,208.0,0,0,0
13302.169,-0.079,0.112,1.9807,224.0,0,0,0
13307.48,-0.093,0.112,1.8992,5344.0,0,0,0
13312.803,-0.038,0.112,1.9516,5296.0,0,0,0
13318.178,-0.066,0.112,1.9807,5440.0,0,0,0
13323.518999999998,-0.038,0.112,1.9982,5328.0,0,0,0
13328.884,-0.079,0.112,1.9458,5296.0,0,0,0
13334.225,-0.066,0.112,2.004,5312.0,0,0,0
13339.646999999999,-0.052,0.112,2.0098,5232.0,0,0,0
13345.01,-0.107,0.112,1.8643,5424.0,0,0,0
13350.399,-0.066,0.112,2.004,5408.0,0,0,0
13355.72,-0.093,0.112,2.0156,5296.0,0,0,0
13361.142,-0.079,0.112,1.8468,5344.0,0,0,0
13366.45,-0.079,0.112,1.8934,5424.0,0,0,0
13371.863,-0.066,0.112,2.004,5264.0,0,0,0
13377.149,-0.066,0.112,1.9458,5296.0,0,0,0
13382.483,-0.066,0.112,1.9342,240.0,0,0,0
13387.715,-0.052,0.112,2.0156,240.0,0,0,0
13393.144,-0.079,0.112,1.9109,240.0,0,0,0
13398.489,-0.052,0.112,1.9982,256.0,0,0,0
13403.833,-0.079,0.112,1.9924,5296.0,0,0,0
13409.230000000001,-0.066,0.112,1.9516,224.0,0,0,0
13414.546,-0.107,0.112,1.9691,5376.0,0,0,0
13419.957,-0.052,0.112,2.0215,256.0,0,0,0
13425.256,-0.079,0.112,1.94,5360.0,0,0,0
13430.651,-0.093,0.112,1.9574,5312.0,0,0,0
13435.979,-0.052,0.112,1.9982,5408.0,0,0,0
13441.382000000001,-0.066,0.112,2.004,5440.0,0,0,0
13446.651,-0.052,0.112,1.9749,5280.0,0,0,0
13451.965,-0.066,0.112,2.0273,224.0,0,0,0
13457.252999999999,-0.066,0.112,1.9924,240.0,0,0,0
13462.567,-0.079,0.112,1.8352,5360.0,0,0,0
13467.843,-0.079,0.112,2.0098,5216.0,0,0,0
13473.507,-0.079,0.112,1.8643,5280.0,0,0,0
13505.966,-0.052,0.112,2.0215,288.0,0,0,0
13606.227,-0.066,0.112,1.9924,5296.0,0,0,0
13612.235,-0.066,0.112,2.0506,256.0,0,0,0
13617.653,-0.038,0.112,1.8876,256.0,0,0,0
13623.088,-0.079,0.112,2.004,240.0,0,0,0
13628.482,-0.066,0.112,1.9691,256.0,0,0,0
13633.738,-0.066,0.112,1.9749,5424.0,0,0,0
13639.039999999999,-0.066,0.112,1.9574,5360.0,0,0,0
13644.382,-0.079,0.112,1.9924,5280.0,0,0,0
13649.77,-0.066,0.112,1.9982,5312.0,0,0,0
13655.064,-0.066,0.112,1.9924,5264.0,0,0,0
13660.491,-0.066,0.112,1.9982,5504.0,0,0,0
13665.792,-0.066,0.112,1.9574,240.0,0,0,0
13671.096,-0.066,0.112,1.9749,256.0,0,0,0
13676.413999999999,-0.038,0.112,1.9982,256.0,0,0,0
13681.834,-0.079,0.112,1.9109,224.0,0,0,0
13687.118,-0.066,0.112,1.9924,240.0,0,0,0
13692.593,-0.079,0.112,1.9691,208.0,0,0,0
13697.884,-0.079,0.112,1.8643,5312.0,0,0,0
13703.292,-0.066,0.112,1.9749,240.0,0,0,0
13708.701,-0.079,0.112,2.0273,5264.0,0,0,0
13714.036,-0.066,0.112,1.8759,240.0,0,0,0
13719.436,-0.066,0.112,1.9633,224.0,0,0,0
13724.756,-0.052,0.112,2.0215,256.0,0,0,0
13730.147,-0.079,0.112,2.0273,224.0,0,0,0
13735.434,-0.066,0.112,1.9225,5264.0,0,0,0
13740.847,-0.079,0.112,1.9982,240.0,0,0,0
13746.142000000002,-0.066,0.112,1.9167,5312.0,0,0,0
13751.451,-0.079,0.112,1.9691,5264.0,0,0,0
13756.751,-0.066,0.112,1.9865,5280.0,0,0,0
13762.217,-0.052,0.112,1.9865,5296.0,0,0,0
13767.536,-0.079,0.112,1.9924,5424.0,0,0,0
13772.871000000001,-0.038,0.112,2.0156,5440.0,0,0,0
13778.313,-0.079,0.112,1.9807,5424.0,0,0,0
13783.652999999998,-0.079,0.112,1.9807,5424.0,0,0,0
13789.069,-0.066,0.112,1.9924,5296.0,0,0,0
13794.404,-0.079,0.112,2.0098,5408.0,0,0,0
13799.793,-0.079,0.112,1.9458,5232.0,0,0,0
13805.124,-0.093,0.112,2.004,5344.0,0,0,0
13810.805,-0.093,0.112,2.004,5280.0,0,0,0
13816.113,-0.093,0.112,1.9225,5392.0,0,0,0
13821.524,-0.093,0.112,1.9982,5264.0,0,0,0
13826.824,-0.093,0.112,1.9749,5424.0,0,0,0
13832.212,-0.079,0.112,1.8759,5392.0,0,0,0
13837.517,-0.079,0.112,1.9749,208.0,0,0,0
13842.852,-0.079,0.112,2.0273,240.0,0,0,0
13848.219000000001,-0.066,0.112,1.8818,240.0,0,0,0
13853.557,-0.079,0.112,1.7828,224.0,0,0,0
13858.939,-0.052,0.112,1.9458,256.0,0,0,0
13864.284,-0.066,0.112,2.004,240.0,0,0,0
13869.709,-0.038,0.112,1.7712,288.0,0,0,0
13875.021,-0.038,0.112,1.9865,256.0,0,0,0
13880.393,-0.038,0.112,1.94,272.0,0,0,0
13885.625,-0.024,0.112,1.9109,5312.0,0,0,0
13890.942000000001,-0.024,0.112,1.94,5264.0,0,0,0
13896.236,-0.038,0.112,1.9225,272.0,0,0,0
13901.652,-0.079,0.112,1.9633,224.0,0,0,0
13906.936,-0.093,0.112,1.9633,192.0,0,0,0
13912.354000000001,-0.148,0.112,1.9225,144.0,0,0,0
13917.655999999999,-0.148,0.112,1.8992,144.0,0,0,0
13923.055,-0.148,0.112,1.9342,128.0,0,0,0
13928.434,-0.162,0.112,1.9633,144.0,0,0,0
13933.766,-0.162,0.112,1.8468,128.0,0,0,0
