----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:21:31,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2701.8839999999996,-0.235,0.112,1.8236,64.0,0,0,0
2707.3489999999997,-0.235,0.112,1.8236,5168.0,0,0,0
2712.766,-0.235,0.112,1.6955,5232.0,0,0,0
2718.2969999999996,-0.235,0.112,1.8236,5360.0,0,0,0
2723.7309999999998,-0.235,0.112,1.7595,64.0,0,0,0
2729.209,-0.235,0.112,1.6256,5328.0,0,0,0
2734.6,-0.235,0.112,1.8003,5376.0,0,0,0
2740.1169999999997,-0.235,0.112,1.8177,5280.0,0,0,0
2745.517,-0.235,0.112,1.6548,5168.0,0,0,0
2750.93,-0.235,0.112,1.8177,5424.0,0,0,0
2756.279,-0.235,0.112,1.8061,64.0,0,0,0
2761.795,-0.235,0.112,1.7246,64.0,0,0,0
2767.394,-0.235,0.112,1.6315,5296.0,0,0,0
2772.795,-0.235,0.112,1.7828,5264.0,0,0,0
2778.279,-0.235,0.112,1.8061,5312.0,0,0,0
2783.665,-0.235,0.112,1.6955,5232.0,0,0,0
2789.145,-0.235,0.112,1.8003,5216.0,0,0,0
2794.5449999999996,-0.235,0.112,1.7828,5264.0,0,0,0
2800.1130000000003,-0.235,0.112,1.7246,5200.0,0,0,0
2805.514,-0.235,0.112,1.8177,5312.0,0,0,0
2810.962,-0.235,0.112,1.8061,64.0,0,0,0
2816.375,-0.235,0.112,1.7712,5216.0,0,0,0
2821.92,-0.235,0.112,1.8177,5360.0,0,0,0
2827.736,-0.235,0.112,1.8236,64.0,0,0,0
2833.183,-0.235,0.112,1.7654,5216.0,0,0,0
2838.598,-0.235,0.112,1.7828,5296.0,0,0,0
2844.023,-0.235,0.112,1.8177,5376.0,0,0,0
2849.495,-0.235,0.112,1.7712,64.0,0,0,0
2854.911,-0.235,0.112,1.8003,5280.0,0,0,0
2860.502,-0.235,0.112,1.8352,64.0,0,0,0
2865.913,-0.235,0.112,1.7654,5184.0,0,0,0
2871.456,-0.235,0.112,1.8177,5344.0,0,0,0
2876.998,-0.235,0.112,1.7945,5152.0,0,0,0
2882.456,-0.235,0.112,1.7421,5232.0,0,0,0
2888.007,-0.235,0.112,1.8119,5184.0,0,0,0
2893.5930000000003,-0.235,0.112,1.8061,64.0,0,0,0
2899.096,-0.235,0.112,1.7421,5392.0,0,0,0
2904.467,-0.235,0.112,1.8119,5184.0,0,0,0
2910.008,-0.235,0.112,1.8236,64.0,0,0,0
2915.4,-0.235,0.112,1.7013,5296.0,0,0,0
2920.963,-0.235,0.112,1.7712,5264.0,0,0,0
2926.3599999999997,-0.235,0.112,1.8294,5264.0,0,0,0
2931.895,-0.235,0.112,1.7595,5280.0,0,0,0
2937.3839999999996,-0.235,0.112,1.7945,64.0,0,0,0
2943.151,-0.235,0.112,1.8294,64.0,0,0,0
2948.586,-0.235,0.112,1.7537,5408.0,0,0,0
2953.971,-0.235,0.112,1.8236,5184.0,0,0,0
2959.4990000000003,-0.235,0.112,1.8119,64.0,0,0,0
2964.841,-0.235,0.112,1.6839,64.0,0,0,0
2970.384,-0.235,0.112,1.8119,5280.0,0,0,0
2975.794,-0.235,0.112,1.777,64.0,0,0,0
2981.288,-0.235,0.112,1.6256,64.0,0,0,0
2986.764,-0.235,0.112,1.7945,5216.0,0,0,0
2992.2149999999997,-0.235,0.112,1.8236,5312.0,0,0,0
2997.672,-0.235,0.112,1.6955,64.0,0,0,0
3003.071,-0.235,0.112,1.8003,5200.0,0,0,0
3030.029,-0.235,0.112,1.8119,5328.0,0,0,0
3035.767,-0.235,0.112,1.7188,64.0,0,0,0
3041.303,-0.235,0.112,1.8061,5360.0,0,0,0
3046.795,-0.235,0.112,1.8003,64.0,0,0,0
3052.28,-0.235,0.112,1.7246,64.0,0,0,0
3057.759,-0.235,0.112,1.8177,5248.0,0,0,0
3063.199,-0.235,0.112,1.7595,5328.0,0,0,0
3068.605,-0.235,0.112,1.7654,64.0,0,0,0
3073.992,-0.235,0.112,1.7828,64.0,0,0,0
3079.4959999999996,-0.235,0.112,1.8177,5264.0,0,0,0
3084.8759999999997,-0.235,0.112,1.7712,5392.0,0,0,0
3090.4669999999996,-0.235,0.112,1.7304,64.0,0,0,0
3095.844,-0.235,0.112,1.841,5232.0,0,0,0
3101.42,-0.235,0.112,1.7712,64.0,0,0,0
3106.89,-0.235,0.112,1.8119,5264.0,0,0,0
3112.3340000000003,-0.235,0.112,1.7886,5280.0,0,0,0
3117.839,-0.235,0.112,1.7479,64.0,0,0,0
3123.2799999999997,-0.235,0.112,1.8177,64.0,0,0,0
3128.768,-0.235,0.112,1.8236,5264.0,0,0,0
3134.1800000000003,-0.235,0.112,1.7071,5296.0,0,0,0
3139.773,-0.235,0.112,1.8061,5280.0,0,0,0
3145.172,-0.235,0.112,1.8294,64.0,0,0,0
3150.712,-0.235,0.112,1.7304,64.0,0,0,0
3156.071,-0.235,0.112,1.8119,5328.0,0,0,0
3161.594,-0.235,0.112,1.8236,5264.0,0,0,0
3167.068,-0.235,0.112,1.7071,64.0,0,0,0
3172.48,-0.235,0.112,1.8119,64.0,0,0,0
3177.949,-0.235,0.112,1.7945,5232.0,0,0,0
3183.371,-0.235,0.112,1.6548,5296.0,0,0,0
3188.8999999999996,-0.235,0.112,1.8236,5200.0,0,0,0
3194.3,-0.235,0.112,1.7071,5296.0,0,0,0
3222.311,-0.235,0.112,1.8061,64.0,0,0,0
3301.536,-0.235,0.112,1.7595,5216.0,0,0,0
3307.408,-0.235,0.112,1.7828,64.0,0,0,0
3312.872,-0.235,0.112,1.8236,64.0,0,0,0
3318.4269999999997,-0.235,0.112,1.7537,5312.0,0,0,0
3323.884,-0.235,0.112,1.8119,64.0,0,0,0
3329.351,-0.235,0.112,1.8177,5216.0,0,0,0
3334.724,-0.235,0.112,1.6955,5152.0,0,0,0
3340.292,-0.235,0.112,1.8177,64.0,0,0,0
3345.6549999999997,-0.235,0.112,1.7712,5392.0,0,0,0
3351.137,-0.235,0.112,1.6198,5280.0,0,0,0
3356.633,-0.235,0.112,1.7828,64.0,0,0,0
3362.146,-0.235,0.112,1.8236,5248.0,0,0,0
3367.642,-0.235,0.112,1.6315,5232.0,0,0,0
3373.0699999999997,-0.235,0.112,1.777,64.0,0,0,0
3378.559,-0.235,0.112,1.8177,5248.0,0,0,0
3383.925,-0.235,0.112,1.7362,5424.0,0,0,0
3389.447,-0.235,0.112,1.6082,5200.0,0,0,0
3394.8140000000003,-0.235,0.112,1.7945,64.0,0,0,0
3400.322,-0.235,0.112,1.8061,5216.0,0,0,0
3405.685,-0.235,0.112,1.7188,5232.0,0,0,0
3411.238,-0.235,0.112,1.8119,64.0,0,0,0
3416.706,-0.235,0.112,1.7537,5328.0,0,0,0
3422.1330000000003,-0.235,0.112,1.7479,5408.0,0,0,0
3427.623,-0.235,0.112,1.8236,64.0,0,0,0
3433.027,-0.235,0.112,1.8236,64.0,0,0,0
3438.428,-0.235,0.112,1.7654,64.0,0,0,0
3443.7920000000004,-0.235,0.112,1.7886,64.0,0,0,0
3449.3070000000002,-0.235,0.112,1.8061,5312.0,0,0,0
3454.707,-0.235,0.112,1.7712,5200.0,0,0,0
3460.141,-0.235,0.112,1.8061,64.0,0,0,0
3465.507,-0.235,0.112,1.8119,64.0,0,0,0
3470.905,-0.235,0.112,1.7537,64.0,0,0,0
3476.2599999999998,-0.235,0.112,1.8236,5296.0,0,0,0
3482.002,-0.235,0.112,1.8119,5248.0,0,0,0
3487.549,-0.235,0.112,1.7188,64.0,0,0,0
3493.121,-0.235,0.112,1.8177,5216.0,0,0,0
3498.68,-0.235,0.112,1.8294,5232.0,0,0,0
3504.077,-0.235,0.112,1.7071,5344.0,0,0,0
3509.463,-0.235,0.112,1.8003,5232.0,0,0,0
3514.833,-0.235,0.112,1.8294,5328.0,0,0,0
3520.308,-0.235,0.112,1.7595,5440.0,0,0,0
3525.6929999999998,-0.235,0.112,1.8119,5392.0,0,0,0
3531.126,-0.235,0.112,1.8061,64.0,0,0,0
3536.6059999999998,-0.235,0.112,1.7013,5184.0,0,0,0
3542.092,-0.235,0.112,1.8177,5216.0,0,0,0
3547.5919999999996,-0.235,0.112,1.7945,5216.0,0,0,0
3553.029,-0.235,0.112,1.6198,5248.0,0,0,0
3558.497,-0.235,0.112,1.8177,64.0,0,0,0
3563.928,-0.235,0.112,1.8294,64.0,0,0,0
3569.442,-0.235,0.112,1.6315,5216.0,0,0,0
3574.8199999999997,-0.235,0.112,1.7828,5184.0,0,0,0
3580.352,-0.235,0.112,1.8236,64.0,0,0,0
3585.737,-0.235,0.112,1.7479,64.0,0,0,0
3591.134,-0.235,0.112,1.614,64.0,0,0,0
3596.625,-0.235,0.112,1.7945,5248.0,0,0,0
3602.065,-0.235,0.112,1.8061,5376.0,0,0,0
3607.558,-0.235,0.112,1.6198,5424.0,0,0,0
3613.058,-0.235,0.112,1.8061,5264.0,0,0,0
3618.5570000000002,-0.235,0.112,1.8119,5296.0,0,0,0
3623.964,-0.235,0.112,1.7246,5344.0,0,0,0
3629.488,-0.235,0.112,1.8177,5328.0,0,0,0
3634.854,-0.235,0.112,1.8294,64.0,0,0,0
3640.348,-0.235,0.112,1.7421,5216.0,0,0,0
3645.7419999999997,-0.235,0.112,1.7828,5280.0,0,0,0
3651.126,-0.235,0.112,1.8061,5200.0,0,0,0
3656.586,-0.235,0.112,1.777,64.0,0,0,0
3662.066,-0.235,0.112,1.8061,64.0,0,0,0
3667.5480000000002,-0.235,0.112,1.8119,5280.0,0,0,0
3672.9539999999997,-0.235,0.112,1.7537,5200.0,0,0,0
3678.3540000000003,-0.235,0.112,1.8294,5328.0,0,0,0
3683.7299999999996,-0.235,0.112,1.8177,5232.0,0,0,0
3689.345,-0.235,0.112,1.7479,64.0,0,0,0
3694.842,-0.235,0.112,1.8177,64.0,0,0,0
3700.363,-0.235,0.112,1.8352,5328.0,0,0,0
3705.772,-0.235,0.112,1.7071,64.0,0,0,0
3711.321,-0.235,0.112,1.8003,5280.0,0,0,0
3716.79,-0.235,0.112,1.8352,5184.0,0,0,0
3722.2819999999997,-0.235,0.112,1.7188,64.0,0,0,0
3727.804,-0.235,0.112,1.8119,5408.0,0,0,0
3733.237,-0.235,0.112,1.8294,5344.0,0,0,0
3738.806,-0.235,0.112,1.7595,5312.0,0,0,0
3744.2690000000002,-0.235,0.112,1.8061,5200.0,0,0,0
3749.664,-0.235,0.112,1.8003,64.0,0,0,0
3755.0629999999996,-0.235,0.112,1.6548,64.0,0,0,0
3760.57,-0.235,0.112,1.8177,5264.0,0,0,0
3766.014,-0.235,0.112,1.7654,5248.0,0,0,0
3771.4309999999996,-0.235,0.112,1.6373,5296.0,0,0,0
3776.942,-0.235,0.112,1.8061,5328.0,0,0,0
3782.503,-0.235,0.112,1.8352,64.0,0,0,0
3788.0099999999998,-0.235,0.112,1.6431,5200.0,0,0,0
3793.4359999999997,-0.235,0.112,1.8236,5376.0,0,0,0
3798.857,-0.235,0.112,1.8003,64.0,0,0,0
3804.259,-0.235,0.112,1.7246,64.0,0,0,0
3809.671,-0.235,0.112,1.6489,64.0,0,0,0
3815.0629999999996,-0.235,0.112,1.8003,64.0,0,0,0
3820.523,-0.235,0.112,1.8061,5280.0,0,0,0
3826.066,-0.235,0.112,1.6722,5328.0,0,0,0
3831.644,-0.235,0.112,1.8061,64.0,0,0,0
3837.199,-0.235,0.112,1.8061,5216.0,0,0,0
3842.65,-0.235,0.112,1.7246,5248.0,0,0,0
3848.166,-0.235,0.112,1.8177,5312.0,0,0,0
3853.6229999999996,-0.235,0.112,1.7595,5280.0,0,0,0
3859.1730000000002,-0.235,0.112,1.7362,64.0,0,0,0
3864.5969999999998,-0.235,0.112,1.8177,5376.0,0,0,0
3870.169,-0.235,0.112,1.8119,64.0,0,0,0
3875.5699999999997,-0.235,0.112,1.7654,5392.0,0,0,0
3881.145,-0.235,0.112,1.8119,64.0,0,0,0
3886.667,-0.235,0.112,1.7945,5296.0,0,0,0
3892.2400000000002,-0.235,0.112,1.7595,64.0,0,0,0
3897.796,-0.235,0.112,1.8003,64.0,0,0,0
3903.302,-0.235,0.112,1.7828,64.0,0,0,0
3908.808,-0.235,0.112,1.7654,5312.0,0,0,0
3914.199,-0.235,0.112,1.7712,5392.0,0,0,0
3919.746,-0.235,0.112,1.8236,5280.0,0,0,0
3925.131,-0.235,0.112,1.7654,5184.0,0,0,0
3930.513,-0.235,0.112,1.8119,5312.0,0,0,0
3935.825,-0.235,0.112,1.8352,5200.0,0,0,0
3941.4449999999997,-0.235,0.112,1.7071,64.0,0,0,0
3947.205,-0.235,0.112,1.8236,5232.0,0,0,0
3952.682,-0.235,0.112,1.8177,5200.0,0,0,0
3958.159,-0.235,0.112,1.7246,64.0,0,0,0
3963.562,-0.235,0.112,1.8061,5392.0,0,0,0
3969.084,-0.235,0.112,1.8294,5264.0,0,0,0
3974.447,-0.235,0.112,1.7537,5408.0,0,0,0
3979.956,-0.235,0.112,1.7828,64.0,0,0,0
3985.3230000000003,-0.235,0.112,1.8236,5360.0,0,0,0
3990.844,-0.235,0.112,1.7537,5360.0,0,0,0
3996.247,-0.235,0.112,1.8119,5200.0,0,0,0
4001.7670000000003,-0.235,0.112,1.8236,5296.0,0,0,0
4027.545,-0.235,0.112,1.7304,5440.0,0,0,0
4033.269,-0.235,0.112,1.8061,64.0,0,0,0
4038.782,-0.235,0.112,1.7886,5168.0,0,0,0
4044.2309999999998,-0.235,0.112,1.7246,5312.0,0,0,0
4049.7459999999996,-0.235,0.112,1.8061,64.0,0,0,0
4055.0899999999997,-0.235,0.112,1.7886,64.0,0,0,0
4060.4760000000006,-0.235,0.112,1.7654,64.0,0,0,0
4065.844,-0.235,0.112,1.7421,5280.0,0,0,0
4071.3350000000005,-0.235,0.112,1.8236,5232.0,0,0,0
4076.814,-0.235,0.112,1.7654,64.0,0,0,0
4083.4590000000003,-0.235,0.112,1.8177,5264.0,0,0,0
4089.0370000000003,-0.235,0.112,1.7479,5344.0,0,0,0
4094.6949999999997,-0.235,0.112,1.7246,64.0,0,0,0
4100.2,-0.235,0.112,1.8119,5248.0,0,0,0
4105.581,-0.235,0.112,1.7537,64.0,0,0,0
4111.149,-0.235,0.112,1.7421,64.0,0,0,0
4116.606,-0.235,0.112,1.8119,5312.0,0,0,0
4122.119,-0.235,0.112,1.8003,64.0,0,0,0
4127.629,-0.235,0.112,1.7595,5280.0,0,0,0
4133.04,-0.235,0.112,1.7479,5264.0,0,0,0
4138.974,-0.235,0.112,1.8119,5328.0,0,0,0
4144.437,-0.235,0.112,1.7595,5296.0,0,0,0
4150.795999999999,-0.235,0.112,1.8003,64.0,0,0,0
4156.737,-0.235,0.112,1.8061,64.0,0,0,0
4162.169,-0.235,0.112,1.7188,64.0,0,0,0
4167.643,-0.235,0.112,1.8177,5248.0,0,0,0
4173.0960000000005,-0.235,0.112,1.7479,5424.0,0,0,0
4178.547,-0.235,0.112,1.7362,64.0,0,0,0
4183.911,-0.235,0.112,1.8119,64.0,0,0,0
4190.195,-0.235,0.112,1.7828,5280.0,0,0,0
4196.07,-0.235,0.112,1.6664,5408.0,0,0,0
4201.647999999999,-0.235,0.112,1.8061,5264.0,0,0,0
4207.154,-0.235,0.112,1.8119,5248.0,0,0,0
4212.594,-0.235,0.112,1.7304,5200.0,0,0,0
4218.075,-0.235,0.112,1.8119,5264.0,0,0,0
4223.489,-0.235,0.112,1.7595,64.0,0,0,0
4229.945,-0.235,0.112,1.8119,5312.0,0,0,0
4256.357999999999,-0.235,0.112,1.8003,5248.0,0,0,0
4341.52,-0.235,0.112,1.8061,5408.0,0,0,0
4347.382,-0.235,0.112,1.614,5296.0,0,0,0
4352.898,-0.235,0.112,1.8061,64.0,0,0,0
4358.3910000000005,-0.235,0.112,1.8061,5248.0,0,0,0
4363.865,-0.235,0.112,1.7246,5264.0,0,0,0
4369.339,-0.235,0.112,1.8119,64.0,0,0,0
4374.708,-0.235,0.112,1.7362,64.0,0,0,0
4381.219,-0.235,0.112,1.6606,5280.0,0,0,0
4387.022,-0.235,0.112,1.7654,5376.0,0,0,0
4392.459,-0.235,0.112,1.7945,5344.0,0,0,0
4397.966,-0.235,0.112,1.6722,64.0,0,0,0
4403.3949999999995,-0.235,0.112,1.8061,64.0,0,0,0
4408.775000000001,-0.235,0.112,1.7886,5328.0,0,0,0
4414.152999999999,-0.235,0.112,1.7304,5376.0,0,0,0
4419.786,-0.235,0.112,1.8177,5200.0,0,0,0
4425.168000000001,-0.235,0.112,1.7828,5184.0,0,0,0
4430.95,-0.235,0.112,1.7421,64.0,0,0,0
4436.566,-0.235,0.112,1.8177,5296.0,0,0,0
4441.996999999999,-0.235,0.112,1.7421,5248.0,0,0,0
4447.503000000001,-0.235,0.112,1.7362,5360.0,0,0,0
4452.96,-0.235,0.112,1.8119,5168.0,0,0,0
4458.612999999999,-0.235,0.112,1.777,5264.0,0,0,0
4464.404,-0.235,0.112,1.7304,5360.0,0,0,0
4469.921,-0.235,0.112,1.8119,5168.0,0,0,0
4475.307,-0.235,0.112,1.8119,5312.0,0,0,0
4480.852,-0.235,0.112,1.7712,64.0,0,0,0
4486.214,-0.235,0.112,1.7828,5248.0,0,0,0
4491.825000000001,-0.235,0.112,1.7945,64.0,0,0,0
4497.453,-0.235,0.112,1.7595,64.0,0,0,0
4502.964000000001,-0.235,0.112,1.7537,64.0,0,0,0
4508.416,-0.235,0.112,1.8294,5184.0,0,0,0
4513.795,-0.235,0.112,1.777,5184.0,0,0,0
4519.291,-0.235,0.112,1.8003,64.0,0,0,0
4524.695000000001,-0.235,0.112,1.7945,64.0,0,0,0
4530.1410000000005,-0.235,0.112,1.7537,5216.0,0,0,0
4535.491,-0.235,0.112,1.8061,5328.0,0,0,0
4541.000999999999,-0.235,0.112,1.8236,5232.0,0,0,0
4546.376,-0.235,0.112,1.713,64.0,0,0,0
4551.910000000001,-0.235,0.112,1.7828,5216.0,0,0,0
4557.417,-0.235,0.112,1.8294,64.0,0,0,0
4562.852999999999,-0.235,0.112,1.713,64.0,0,0,0
4568.547,-0.235,0.112,1.8061,5216.0,0,0,0
4574.002,-0.235,0.112,1.8294,5280.0,0,0,0
4579.512000000001,-0.235,0.112,1.7537,5248.0,0,0,0
4584.891,-0.235,0.112,1.8236,64.0,0,0,0
4590.365999999999,-0.235,0.112,1.8061,5296.0,0,0,0
4595.726,-0.235,0.112,1.6722,5424.0,0,0,0
4601.261,-0.235,0.112,1.8177,5232.0,0,0,0
4606.748,-0.235,0.112,1.777,5408.0,0,0,0
4612.154,-0.235,0.112,1.6373,5184.0,0,0,0
4617.6269999999995,-0.235,0.112,1.8061,5152.0,0,0,0
4623.0419999999995,-0.235,0.112,1.8236,5296.0,0,0,0
4628.3859999999995,-0.235,0.112,1.713,5360.0,0,0,0
4633.745,-0.235,0.112,1.7304,5360.0,0,0,0
4639.236000000001,-0.235,0.112,1.7304,64.0,0,0,0
4644.598,-0.235,0.112,1.8177,64.0,0,0,0
4650.138,-0.235,0.112,1.614,5184.0,0,0,0
4655.514,-0.235,0.112,1.8177,5360.0,0,0,0
4660.883,-0.235,0.112,1.7654,5296.0,0,0,0
4666.228,-0.235,0.112,1.7362,64.0,0,0,0
4671.782,-0.235,0.112,1.8177,5168.0,0,0,0
4677.267,-0.235,0.112,1.8177,5344.0,0,0,0
4682.684,-0.235,0.112,1.7712,5296.0,0,0,0
4688.168,-0.235,0.112,1.7945,5280.0,0,0,0
4693.702,-0.235,0.112,1.8061,5360.0,0,0,0
4699.274,-0.235,0.112,1.7595,5216.0,0,0,0
4704.658,-0.235,0.112,1.7595,5152.0,0,0,0
4710.039,-0.235,0.112,1.8294,5248.0,0,0,0
4715.397,-0.235,0.112,1.7595,5376.0,0,0,0
4720.913,-0.235,0.112,1.8177,64.0,0,0,0
4726.267,-0.235,0.112,1.8177,5248.0,0,0,0
4731.846,-0.235,0.112,1.7362,5360.0,0,0,0
4737.320000000001,-0.235,0.112,1.8294,5264.0,0,0,0
4742.798,-0.235,0.112,1.8294,5280.0,0,0,0
4748.317,-0.235,0.112,1.713,64.0,0,0,0
4753.721,-0.235,0.112,1.8061,64.0,0,0,0
4759.197,-0.235,0.112,1.8236,5296.0,0,0,0
4764.566999999999,-0.235,0.112,1.7712,5264.0,0,0,0
4770.146000000001,-0.235,0.112,1.8061,64.0,0,0,0
4775.504,-0.235,0.112,1.8236,64.0,0,0,0
4780.858,-0.235,0.112,1.7071,64.0,0,0,0
4786.21,-0.235,0.112,1.8061,5280.0,0,0,0
4791.7880000000005,-0.235,0.112,1.7886,5216.0,0,0,0
4797.353,-0.235,0.112,1.678,5328.0,0,0,0
4802.793000000001,-0.235,0.112,1.8177,5280.0,0,0,0
4808.343,-0.235,0.112,1.8236,5184.0,0,0,0
4813.745,-0.235,0.112,1.6431,5200.0,0,0,0
4819.249,-0.235,0.112,1.7945,5408.0,0,0,0
4824.757,-0.235,0.112,1.8236,5296.0,0,0,0
4830.332,-0.235,0.112,1.6548,64.0,0,0,0
4835.745,-0.235,0.112,1.7421,64.0,0,0,0
4841.157,-0.235,0.112,1.7304,5328.0,0,0,0
4846.683,-0.235,0.112,1.7246,64.0,0,0,0
4852.1320000000005,-0.235,0.112,1.6082,64.0,0,0,0
4857.659,-0.235,0.112,1.7479,5280.0,0,0,0
4863.145,-0.235,0.112,1.7945,64.0,0,0,0
4868.648999999999,-0.235,0.112,1.6606,5184.0,0,0,0
4874.055,-0.235,0.112,1.8003,5168.0,0,0,0
4879.465999999999,-0.235,0.112,1.8119,5344.0,0,0,0
4884.8330000000005,-0.235,0.112,1.7362,64.0,0,0,0
4890.38,-0.235,0.112,1.8119,5296.0,0,0,0
4895.915,-0.235,0.112,1.7828,5184.0,0,0,0
4901.469999999999,-0.235,0.112,1.7595,5296.0,0,0,0
4906.982,-0.235,0.112,1.8177,64.0,0,0,0
4912.415,-0.235,0.112,1.7828,64.0,0,0,0
4917.882,-0.235,0.112,1.7712,5280.0,0,0,0
4923.348,-0.235,0.112,1.7654,64.0,0,0,0
4928.845,-0.235,0.112,1.8061,5296.0,0,0,0
4934.202,-0.235,0.112,1.777,5392.0,0,0,0
4939.769,-0.235,0.112,1.7945,64.0,0,0,0
4945.165,-0.235,0.112,1.8003,64.0,0,0,0
4950.862,-0.235,0.112,1.7654,5264.0,0,0,0
4956.293,-0.235,0.112,1.8236,64.0,0,0,0
4961.845,-0.235,0.112,1.8061,64.0,0,0,0
4967.299,-0.235,0.112,1.7654,5312.0,0,0,0
4972.722,-0.235,0.112,1.8119,5264.0,0,0,0
4978.232999999999,-0.235,0.112,1.8352,64.0,0,0,0
4983.663,-0.235,0.112,1.7188,64.0,0,0,0
4989.185,-0.235,0.112,1.8177,5216.0,0,0,0
4994.5509999999995,-0.235,0.112,1.8352,5376.0,0,0,0
5000.149,-0.235,0.112,1.7071,5392.0,0,0,0
5025.964,-0.235,0.112,1.7828,5328.0,0,0,0
5031.8769999999995,-0.235,0.112,1.713,64.0,0,0,0
5037.395,-0.235,0.112,1.7537,5392.0,0,0,0
5042.812,-0.235,0.112,1.8294,64.0,0,0,0
5050.186,-0.235,0.112,1.7479,5200.0,0,0,0
5055.606,-0.235,0.112,1.8236,5376.0,0,0,0
5061.115,-0.235,0.112,1.8061,64.0,0,0,0
5066.597,-0.235,0.112,1.6839,5328.0,0,0,0
5072.009999999999,-0.235,0.112,1.8177,5152.0,0,0,0
5077.489,-0.235,0.112,1.8119,64.0,0,0,0
5082.898,-0.235,0.112,1.6315,64.0,0,0,0
5088.393,-0.235,0.112,1.7945,5424.0,0,0,0
5093.880999999999,-0.235,0.112,1.8236,64.0,0,0,0
5099.5650000000005,-0.235,0.112,1.6373,64.0,0,0,0
5104.953,-0.235,0.112,1.8119,64.0,0,0,0
5110.456,-0.235,0.112,1.8061,5296.0,0,0,0
5115.835,-0.235,0.112,1.7304,5264.0,0,0,0
5121.360000000001,-0.235,0.112,1.6839,64.0,0,0,0
5126.811,-0.235,0.112,1.7304,5184.0,0,0,0
5132.256,-0.235,0.112,1.7945,5312.0,0,0,0
5137.733,-0.235,0.112,1.6606,64.0,0,0,0
5143.188999999999,-0.235,0.112,1.8061,64.0,0,0,0
5148.586,-0.235,0.112,1.8061,5264.0,0,0,0
5153.947999999999,-0.235,0.112,1.7246,5200.0,0,0,0
5159.5,-0.235,0.112,1.8177,64.0,0,0,0
5164.912,-0.235,0.112,1.7712,64.0,0,0,0
5170.344,-0.235,0.112,1.7595,5264.0,0,0,0
5175.709000000001,-0.235,0.112,1.8119,5264.0,0,0,0
5181.122,-0.235,0.112,1.8294,5232.0,0,0,0
5186.59,-0.235,0.112,1.7595,64.0,0,0,0
5192.05,-0.235,0.112,1.8119,64.0,0,0,0
5197.54,-0.235,0.112,1.841,5280.0,0,0,0
5202.955,-0.235,0.112,1.7595,5264.0,0,0,0
5208.4349999999995,-0.235,0.112,1.8177,64.0,0,0,0
5213.812,-0.235,0.112,1.8294,64.0,0,0,0
5219.292,-0.235,0.112,1.7246,5408.0,0,0,0
5224.64,-0.235,0.112,1.8119,5232.0,0,0,0
5230.15,-0.235,0.112,1.8294,5248.0,0,0,0
5235.506,-0.235,0.112,1.7188,5408.0,0,0,0
5240.877,-0.235,0.112,1.7945,64.0,0,0,0
5246.369,-0.235,0.112,1.8236,5168.0,0,0,0
5251.881,-0.235,0.112,1.7479,5248.0,0,0,0
5257.342000000001,-0.235,0.112,1.8236,64.0,0,0,0
5262.755,-0.235,0.112,1.8061,64.0,0,0,0
5268.214999999999,-0.235,0.112,1.8003,5184.0,0,0,0
5296.179,-0.235,0.112,1.8177,5248.0,0,0,0
5437.8279999999995,-0.235,0.112,1.7421,64.0,0,0,0
5443.76,-0.235,0.112,1.8236,5264.0,0,0,0
5449.308999999999,-0.235,0.112,1.7886,5248.0,0,0,0
5454.83,-0.235,0.112,1.7595,5184.0,0,0,0
5460.338,-0.235,0.112,1.8177,5248.0,0,0,0
5465.7119999999995,-0.235,0.112,1.8236,64.0,0,0,0
5471.376,-0.235,0.112,1.7479,64.0,0,0,0
5477.8099999999995,-0.235,0.112,1.777,5264.0,0,0,0
5483.367,-0.235,0.112,1.8294,64.0,0,0,0
5488.8859999999995,-0.235,0.112,1.7595,5232.0,0,0,0
5494.406,-0.235,0.112,1.8177,64.0,0,0,0
5500.001,-0.235,0.112,1.7945,5264.0,0,0,0
5505.696999999999,-0.235,0.112,1.7828,5232.0,0,0,0
5512.090999999999,-0.235,0.112,1.8061,5328.0,0,0,0
