----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,22
TIME,09:25:17,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10891.098,0.029,0.112,1.5209,5328.0,0,0,0
10896.395,0.018,0.112,1.6373,5456.0,0,0,0
10901.767,0.029,0.112,1.6256,5296.0,0,0,0
10907.062,0.018,0.112,1.6198,448.0,0,0,0
10912.414999999999,0.029,0.112,1.6373,432.0,0,0,0
10917.719,0.029,0.112,1.6606,432.0,0,0,0
10923.099,0.029,0.112,1.6606,432.0,0,0,0
10928.369999999999,0.029,0.112,1.614,5376.0,0,0,0
10933.748,0.029,0.112,1.6256,5504.0,0,0,0
10939.036,0.018,0.112,1.6606,5328.0,0,0,0
10944.32,0.029,0.112,1.6548,448.0,0,0,0
10949.585000000001,0.018,0.112,1.6897,432.0,0,0,0
10955.0,0.018,0.112,1.6548,432.0,0,0,0
10960.365,0.029,0.112,1.6839,448.0,0,0,0
10965.681999999999,0.018,0.112,1.6431,5456.0,0,0,0
10971.012,0.018,0.112,1.5383,5360.0,0,0,0
10976.298,0.029,0.112,1.6489,5280.0,0,0,0
10981.576000000001,0.018,0.112,1.6722,432.0,0,0,0
10986.841,0.018,0.112,1.6082,5456.0,0,0,0
10992.223,0.029,0.112,1.4859,5312.0,0,0,0
10997.5,0.018,0.112,1.6489,5248.0,0,0,0
11002.881000000001,0.029,0.112,1.6024,5328.0,0,0,0
11030.236,0.018,0.112,1.6548,432.0,0,0,0
11035.925000000001,0.029,0.112,1.678,5344.0,0,0,0
11041.331,0.029,0.112,1.6606,5456.0,0,0,0
11046.630000000001,0.029,0.112,1.6024,448.0,0,0,0
11052.09,0.029,0.112,1.6548,5360.0,0,0,0
11057.406,0.029,0.112,1.678,5440.0,0,0,0
11062.780999999999,0.018,0.112,1.6082,5392.0,0,0,0
11068.077000000001,0.018,0.112,1.7013,432.0,0,0,0
11073.453000000001,0.018,0.112,1.6315,432.0,0,0,0
11078.715,0.029,0.112,1.6315,448.0,0,0,0
11084.103000000001,0.018,0.112,1.6897,5264.0,0,0,0
11089.371,0.018,0.112,1.6548,5424.0,0,0,0
11094.673,0.029,0.112,1.6606,5440.0,0,0,0
11100.033,0.018,0.112,1.6198,5328.0,0,0,0
11105.387999999999,0.018,0.112,1.5325,432.0,0,0,0
11110.744,0.029,0.112,1.6431,5376.0,0,0,0
11116.084,0.018,0.112,1.6839,432.0,0,0,0
11121.475999999999,0.018,0.112,1.5965,448.0,0,0,0
11126.765000000001,0.029,0.112,1.4918,432.0,0,0,0
11132.069,0.018,0.112,1.6722,5376.0,0,0,0
11137.269,0.029,0.112,1.6024,432.0,0,0,0
11142.528,0.018,0.112,1.6431,5424.0,0,0,0
11147.822,0.029,0.112,1.6548,5280.0,0,0,0
11153.233,0.018,0.112,1.6664,5344.0,0,0,0
11158.511,0.04,0.112,1.678,5328.0,0,0,0
11163.913,0.029,0.112,1.5733,5488.0,0,0,0
11169.188,0.018,0.112,1.6373,5280.0,0,0,0
11174.58,0.018,0.112,1.6664,5440.0,0,0,0
11179.998,0.018,0.112,1.6839,5328.0,0,0,0
11185.333,0.018,0.112,1.6955,5392.0,0,0,0
11190.737000000001,0.018,0.112,1.6315,5392.0,0,0,0
11196.118,0.029,0.112,1.6489,5440.0,0,0,0
11201.509,0.018,0.112,1.7071,5424.0,0,0,0
11206.809,0.018,0.112,1.614,5440.0,0,0,0
11212.242,0.018,0.112,1.6955,5488.0,0,0,0
11217.541000000001,0.018,0.112,1.678,5424.0,0,0,0
11222.941,0.029,0.112,1.5733,5392.0,0,0,0
11228.803,0.018,0.112,1.6955,5280.0,0,0,0
11234.171999999999,0.018,0.112,1.7246,432.0,0,0,0
11239.462,0.018,0.112,1.6024,432.0,0,0,0
11259.864,0.018,0.112,1.6548,5440.0,0,0,0
11268.429,0.018,0.112,1.7246,5376.0,0,0,0
11274.046999999999,0.018,0.112,1.7071,448.0,0,0,0
11282.357,0.029,0.112,1.6897,432.0,0,0,0
11287.843,0.018,0.112,1.6955,432.0,0,0,0
11296.234999999999,0.018,0.112,1.7013,5312.0,0,0,0
11301.802,0.007,0.112,1.678,432.0,0,0,0
11307.206,0.018,0.112,1.6315,5376.0,0,0,0
11315.344,0.018,0.112,1.6082,5328.0,0,0,0
11320.904,0.018,0.112,1.7246,432.0,0,0,0
11326.295999999998,0.018,0.112,1.7246,432.0,0,0,0
11331.603,0.029,0.112,1.7071,432.0,0,0,0
11336.886,0.018,0.112,1.6722,416.0,0,0,0
11345.215,0.018,0.112,1.6024,432.0,0,0,0
11350.815,0.018,0.112,1.6955,5488.0,0,0,0
11359.015,0.018,0.112,1.6722,5440.0,0,0,0
11364.596000000001,0.018,0.112,1.7013,5408.0,0,0,0
11369.981,0.018,0.112,1.7304,5392.0,0,0,0
11378.137999999999,0.018,0.112,1.6606,5328.0,0,0,0
11383.672,0.018,0.112,1.7013,5424.0,0,0,0
11391.947999999999,0.007,0.112,1.7071,5392.0,0,0,0
11397.434000000001,0.018,0.112,1.7071,5344.0,0,0,0
11402.958,0.029,0.112,1.55,432.0,0,0,0
11437.377,0.018,0.112,1.6431,432.0,0,0,0
11537.276,0.018,0.112,1.6839,5456.0,0,0,0
