----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:24:26,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2070.514,-0.136,0.112,1.5907,5280.0,0,0,0
2076.087,-0.158,0.112,1.614,5296.0,0,0,0
2081.8050000000003,-0.169,0.112,1.7188,5360.0,0,0,0
2087.372,-0.18,0.112,1.6722,144.0,0,0,0
2093.0840000000003,-0.18,0.112,1.6373,5392.0,0,0,0
2098.748,-0.191,0.112,1.713,5296.0,0,0,0
2104.399,-0.18,0.112,1.6489,128.0,0,0,0
2109.976,-0.18,0.112,1.5907,128.0,0,0,0
2115.674,-0.18,0.112,1.6722,5232.0,0,0,0
2121.4010000000003,-0.18,0.112,1.6664,5344.0,0,0,0
2127.257,-0.191,0.112,1.5791,128.0,0,0,0
2132.9829999999997,-0.18,0.112,1.7013,5424.0,0,0,0
2138.604,-0.169,0.112,1.6198,160.0,0,0,0
2144.3469999999998,-0.169,0.112,1.5907,5360.0,0,0,0
2149.8849999999998,-0.169,0.112,1.6897,176.0,0,0,0
2155.509,-0.169,0.112,1.6373,5232.0,0,0,0
2161.1699999999996,-0.18,0.112,1.5733,144.0,0,0,0
2166.895,-0.191,0.112,1.713,128.0,0,0,0
2172.598,-0.191,0.112,1.5674,128.0,0,0,0
2180.625,-0.191,0.112,1.7013,128.0,0,0,0
2187.469,-0.191,0.112,1.6839,128.0,0,0,0
2196.863,-0.191,0.112,1.6897,128.0,0,0,0
2204.016,-0.18,0.112,1.6955,128.0,0,0,0
2211.936,-0.18,0.112,1.7071,5280.0,0,0,0
2217.6459999999997,-0.169,0.112,1.6955,160.0,0,0,0
2223.3469999999998,-0.158,0.112,1.5674,5232.0,0,0,0
2229.0679999999998,-0.158,0.112,1.6373,5312.0,0,0,0
2234.751,-0.169,0.112,1.6839,5344.0,0,0,0
2240.354,-0.18,0.112,1.5674,5280.0,0,0,0
2246.089,-0.191,0.112,1.6897,5408.0,0,0,0
2251.74,-0.202,0.112,1.7362,5408.0,0,0,0
2257.8,-0.191,0.112,1.5965,5376.0,0,0,0
2263.495,-0.191,0.112,1.713,128.0,0,0,0
2269.0730000000003,-0.18,0.112,1.713,144.0,0,0,0
2276.321,-0.169,0.112,1.6315,5280.0,0,0,0
2284.632,-0.169,0.112,1.713,160.0,0,0,0
2291.754,-0.169,0.112,1.5965,5168.0,0,0,0
2297.3689999999997,-0.169,0.112,1.713,5200.0,0,0,0
2303.7459999999996,-0.158,0.112,1.6897,176.0,0,0,0
2309.268,-0.169,0.112,1.5791,160.0,0,0,0
2314.879,-0.169,0.112,1.6606,160.0,0,0,0
2320.783,-0.18,0.112,1.713,5280.0,0,0,0
2326.4649999999997,-0.191,0.112,1.6489,128.0,0,0,0
2332.107,-0.191,0.112,1.7188,5248.0,0,0,0
2338.732,-0.191,0.112,1.678,5200.0,0,0,0
2344.5840000000003,-0.169,0.112,1.6431,5328.0,0,0,0
2350.234,-0.169,0.112,1.6722,160.0,0,0,0
2356.076,-0.169,0.112,1.6839,5312.0,0,0,0
2361.697,-0.169,0.112,1.6373,5344.0,0,0,0
2368.352,-0.18,0.112,1.7071,144.0,0,0,0
2374.9790000000003,-0.18,0.112,1.5558,5184.0,0,0,0
2380.558,-0.18,0.112,1.7188,5264.0,0,0,0
2388.487,-0.191,0.112,1.6839,5360.0,0,0,0
2394.377,-0.191,0.112,1.6373,5344.0,0,0,0
2399.988,-0.18,0.112,1.6839,5184.0,0,0,0
2405.6769999999997,-0.191,0.112,1.7071,5248.0,0,0,0
2412.992,-0.191,0.112,1.5616,5408.0,0,0,0
2418.754,-0.18,0.112,1.7013,5392.0,0,0,0
2424.47,-0.18,0.112,1.6606,5168.0,0,0,0
2430.094,-0.18,0.112,1.5442,144.0,0,0,0
2435.775,-0.18,0.112,1.6955,5248.0,0,0,0
2441.27,-0.18,0.112,1.6256,5280.0,0,0,0
2447.0049999999997,-0.18,0.112,1.6024,5328.0,0,0,0
2452.722,-0.18,0.112,1.7071,5376.0,0,0,0
2458.33,-0.18,0.112,1.6198,144.0,0,0,0
2464.068,-0.18,0.112,1.6315,5248.0,0,0,0
2469.599,-0.18,0.112,1.678,144.0,0,0,0
2475.9219999999996,-0.18,0.112,1.5616,144.0,0,0,0
2483.161,-0.18,0.112,1.7071,5296.0,0,0,0
2488.787,-0.191,0.112,1.7362,5344.0,0,0,0
2494.567,-0.18,0.112,1.6606,5344.0,0,0,0
2500.042,-0.18,0.112,1.678,144.0,0,0,0
2507.3669999999997,-0.169,0.112,1.6606,5312.0,0,0,0
2514.929,-0.169,0.112,1.6722,5152.0,0,0,0
2521.869,-0.18,0.112,1.6839,5200.0,0,0,0
2528.3379999999997,-0.191,0.112,1.6373,128.0,0,0,0
2534.976,-0.191,0.112,1.713,128.0,0,0,0
2543.008,-0.191,0.112,1.5791,5248.0,0,0,0
2550.086,-0.18,0.112,1.7013,144.0,0,0,0
2557.2059999999997,-0.18,0.112,1.6722,144.0,0,0,0
2563.7980000000002,-0.18,0.112,1.6082,144.0,0,0,0
2570.355,-0.18,0.112,1.7246,144.0,0,0,0
2578.942,-0.18,0.112,1.6606,5376.0,0,0,0
2585.8660000000004,-0.18,0.112,1.5791,5264.0,0,0,0
2620.9790000000003,-0.18,0.112,1.7071,144.0,0,0,0
2707.3869999999997,-0.18,0.112,1.713,144.0,0,0,0
2714.2239999999997,-0.18,0.112,1.6431,144.0,0,0,0
2720.275,-0.18,0.112,1.6955,160.0,0,0,0
2725.9700000000003,-0.18,0.112,1.7013,5344.0,0,0,0
2732.48,-0.191,0.112,1.5674,128.0,0,0,0
2739.452,-0.191,0.112,1.678,144.0,0,0,0
2745.209,-0.18,0.112,1.5674,5280.0,0,0,0
2750.8590000000004,-0.169,0.112,1.6955,5312.0,0,0,0
2756.574,-0.18,0.112,1.6373,5312.0,0,0,0
2762.178,-0.18,0.112,1.5791,5200.0,0,0,0
2767.808,-0.191,0.112,1.7246,144.0,0,0,0
2773.4610000000002,-0.191,0.112,1.7013,5392.0,0,0,0
2779.039,-0.191,0.112,1.5733,5168.0,0,0,0
2785.094,-0.18,0.112,1.7071,5344.0,0,0,0
2790.7329999999997,-0.18,0.112,1.6955,5200.0,0,0,0
2796.353,-0.18,0.112,1.6256,144.0,0,0,0
2802.114,-0.18,0.112,1.6664,5296.0,0,0,0
2808.503,-0.191,0.112,1.7013,144.0,0,0,0
2814.399,-0.191,0.112,1.6489,5264.0,0,0,0
2819.973,-0.191,0.112,1.7246,128.0,0,0,0
2825.611,-0.191,0.112,1.7013,128.0,0,0,0
2831.209,-0.18,0.112,1.6431,5264.0,0,0,0
2836.9429999999998,-0.18,0.112,1.6897,144.0,0,0,0
2842.663,-0.18,0.112,1.7013,5360.0,0,0,0
2848.384,-0.18,0.112,1.6606,5232.0,0,0,0
2854.0589999999997,-0.18,0.112,1.6955,5376.0,0,0,0
2860.164,-0.18,0.112,1.7071,144.0,0,0,0
2866.3289999999997,-0.18,0.112,1.6198,5392.0,0,0,0
2872.043,-0.18,0.112,1.6897,160.0,0,0,0
2877.8610000000003,-0.169,0.112,1.6548,5424.0,0,0,0
2883.661,-0.169,0.112,1.5907,5216.0,0,0,0
2889.3,-0.18,0.112,1.713,5280.0,0,0,0
2895.102,-0.18,0.112,1.6489,5280.0,0,0,0
2900.796,-0.18,0.112,1.5616,5312.0,0,0,0
2906.5209999999997,-0.169,0.112,1.7013,5248.0,0,0,0
2912.3929999999996,-0.169,0.112,1.5907,160.0,0,0,0
2918.035,-0.18,0.112,1.5849,144.0,0,0,0
2923.96,-0.18,0.112,1.7013,144.0,0,0,0
2929.773,-0.191,0.112,1.55,5280.0,0,0,0
2935.5440000000003,-0.191,0.112,1.7071,5296.0,0,0,0
2941.221,-0.191,0.112,1.678,128.0,0,0,0
2946.8709999999996,-0.18,0.112,1.5558,5248.0,0,0,0
2952.42,-0.18,0.112,1.7013,5360.0,0,0,0
2958.136,-0.18,0.112,1.6548,5184.0,0,0,0
2963.902,-0.18,0.112,1.5791,144.0,0,0,0
2969.537,-0.18,0.112,1.7013,5376.0,0,0,0
2975.356,-0.18,0.112,1.7188,144.0,0,0,0
2980.8969999999995,-0.18,0.112,1.6024,144.0,0,0,0
2986.815,-0.18,0.112,1.7188,5216.0,0,0,0
2992.636,-0.18,0.112,1.713,5232.0,0,0,0
2998.2329999999997,-0.191,0.112,1.6431,5392.0,0,0,0
3004.34,-0.18,0.112,1.713,144.0,0,0,0
3030.904,-0.18,0.112,1.5907,5392.0,0,0,0
3036.722,-0.18,0.112,1.7071,160.0,0,0,0
3042.381,-0.18,0.112,1.6839,144.0,0,0,0
3048.123,-0.18,0.112,1.6024,144.0,0,0,0
3053.855,-0.18,0.112,1.713,5280.0,0,0,0
3059.497,-0.191,0.112,1.7246,5264.0,0,0,0
3065.254,-0.18,0.112,1.614,5232.0,0,0,0
3070.897,-0.18,0.112,1.7071,144.0,0,0,0
3076.578,-0.18,0.112,1.7071,5200.0,0,0,0
3082.181,-0.18,0.112,1.6256,5344.0,0,0,0
3087.852,-0.169,0.112,1.7013,5216.0,0,0,0
3093.529,-0.18,0.112,1.7188,5232.0,0,0,0
3099.036,-0.18,0.112,1.6548,144.0,0,0,0
3104.759,-0.18,0.112,1.6897,144.0,0,0,0
3110.298,-0.169,0.112,1.713,144.0,0,0,0
3115.9880000000003,-0.18,0.112,1.6198,144.0,0,0,0
3121.895,-0.169,0.112,1.6722,5312.0,0,0,0
3127.471,-0.18,0.112,1.7071,144.0,0,0,0
3133.165,-0.18,0.112,1.6024,5280.0,0,0,0
3138.794,-0.18,0.112,1.6955,5392.0,0,0,0
3144.462,-0.18,0.112,1.7071,5232.0,0,0,0
3150.096,-0.18,0.112,1.6082,144.0,0,0,0
3155.813,-0.18,0.112,1.7013,5360.0,0,0,0
3161.3410000000003,-0.18,0.112,1.7071,5376.0,0,0,0
3167.16,-0.18,0.112,1.6431,5232.0,0,0,0
3172.812,-0.18,0.112,1.7071,5248.0,0,0,0
3178.361,-0.18,0.112,1.7188,144.0,0,0,0
3184.085,-0.18,0.112,1.6315,144.0,0,0,0
3189.616,-0.169,0.112,1.7071,5328.0,0,0,0
3195.255,-0.18,0.112,1.6955,5392.0,0,0,0
3200.864,-0.18,0.112,1.6198,5360.0,0,0,0
3206.52,-0.18,0.112,1.7071,5440.0,0,0,0
3212.139,-0.18,0.112,1.7071,5296.0,0,0,0
3217.8559999999998,-0.18,0.112,1.6548,5280.0,0,0,0
3223.497,-0.18,0.112,1.713,5248.0,0,0,0
3229.084,-0.18,0.112,1.6955,144.0,0,0,0
3234.6499999999996,-0.18,0.112,1.6315,5248.0,0,0,0
3240.157,-0.18,0.112,1.713,144.0,0,0,0
3245.812,-0.18,0.112,1.7013,5168.0,0,0,0
3251.4089999999997,-0.18,0.112,1.6431,5296.0,0,0,0
3257.145,-0.18,0.112,1.713,144.0,0,0,0
3262.939,-0.18,0.112,1.6897,144.0,0,0,0
3268.561,-0.18,0.112,1.6431,5184.0,0,0,0
3274.1820000000002,-0.18,0.112,1.6897,5264.0,0,0,0
3279.775,-0.18,0.112,1.7071,5408.0,0,0,0
3285.523,-0.18,0.112,1.6548,5232.0,0,0,0
3291.0409999999997,-0.18,0.112,1.7071,144.0,0,0,0
3296.79,-0.18,0.112,1.7246,144.0,0,0,0
3302.99,-0.18,0.112,1.6548,5360.0,0,0,0
3308.6440000000002,-0.169,0.112,1.6955,144.0,0,0,0
3314.455,-0.169,0.112,1.6664,5168.0,0,0,0
3320.121,-0.18,0.112,1.6198,5232.0,0,0,0
3325.882,-0.18,0.112,1.6955,5152.0,0,0,0
3331.462,-0.18,0.112,1.6489,5280.0,0,0,0
3337.0570000000002,-0.18,0.112,1.6548,144.0,0,0,0
3342.806,-0.18,0.112,1.7071,5280.0,0,0,0
3348.498,-0.18,0.112,1.6431,5232.0,0,0,0
3354.0640000000003,-0.169,0.112,1.6082,5248.0,0,0,0
3359.8050000000003,-0.169,0.112,1.7013,5312.0,0,0,0
3365.476,-0.18,0.112,1.6431,5360.0,0,0,0
3370.959,-0.18,0.112,1.6024,5232.0,0,0,0
3376.773,-0.169,0.112,1.7071,5200.0,0,0,0
3382.4320000000002,-0.18,0.112,1.6722,5216.0,0,0,0
3390.123,-0.18,0.112,1.7071,160.0,0,0,0
3399.728,-0.18,0.112,1.6024,144.0,0,0,0
3408.005,-0.169,0.112,1.6256,5328.0,0,0,0
3415.4249999999997,-0.18,0.112,1.6839,5344.0,0,0,0
3421.1130000000003,-0.18,0.112,1.614,144.0,0,0,0
3426.9210000000003,-0.18,0.112,1.7013,5328.0,0,0,0
3432.478,-0.169,0.112,1.6373,5248.0,0,0,0
3437.9680000000003,-0.169,0.112,1.6373,5248.0,0,0,0
3443.603,-0.169,0.112,1.7013,5360.0,0,0,0
3449.011,-0.18,0.112,1.6839,5248.0,0,0,0
3454.58,-0.191,0.112,1.6606,5328.0,0,0,0
3459.9950000000003,-0.18,0.112,1.7071,5184.0,0,0,0
3465.368,-0.18,0.112,1.6722,5376.0,0,0,0
3470.746,-0.169,0.112,1.6431,5344.0,0,0,0
3476.3349999999996,-0.169,0.112,1.6489,160.0,0,0,0
3481.843,-0.169,0.112,1.6955,5376.0,0,0,0
3487.2309999999998,-0.169,0.112,1.6256,5264.0,0,0,0
3492.663,-0.169,0.112,1.713,160.0,0,0,0
3498.237,-0.18,0.112,1.7071,5168.0,0,0,0
3503.676,-0.169,0.112,1.6489,5328.0,0,0,0
3510.303,-0.147,0.112,1.7013,192.0,0,0,0
3517.2129999999997,-0.136,0.112,1.6024,224.0,0,0,0
3526.172,-0.136,0.112,1.6489,208.0,0,0,0
3532.9480000000003,-0.147,0.112,1.614,5392.0,0,0,0
3539.192,-0.158,0.112,1.6082,5280.0,0,0,0
3545.272,-0.18,0.112,1.7188,5216.0,0,0,0
3551.344,-0.191,0.112,1.6489,5168.0,0,0,0
3557.1099999999997,-0.18,0.112,1.6955,144.0,0,0,0
3562.686,-0.169,0.112,1.6839,160.0,0,0,0
3568.232,-0.169,0.112,1.5849,5200.0,0,0,0
3573.776,-0.18,0.112,1.6489,144.0,0,0,0
3579.136,-0.191,0.112,1.6606,144.0,0,0,0
3585.277,-0.191,0.112,1.5733,5392.0,0,0,0
3590.776,-0.18,0.112,1.7304,5392.0,0,0,0
3596.488,-0.18,0.112,1.713,5328.0,0,0,0
3602.6150000000002,-0.18,0.112,1.55,144.0,0,0,0
3608.165,-0.147,0.112,1.678,5232.0,0,0,0
3613.7980000000002,-0.147,0.112,1.6373,5232.0,0,0,0
3619.546,-0.136,0.112,1.5325,5264.0,0,0,0
3625.18,-0.147,0.112,1.6839,5184.0,0,0,0
3630.661,-0.125,0.112,1.6606,5232.0,0,0,0
3636.4269999999997,-0.147,0.112,1.5907,192.0,0,0,0
3642.032,-0.125,0.112,1.6664,5280.0,0,0,0
3647.738,-0.092,0.112,1.6431,256.0,0,0,0
3653.985,-0.136,0.112,1.5791,5280.0,0,0,0
3660.896,-0.136,0.112,1.6897,208.0,0,0,0
3666.814,-0.125,0.112,1.6955,224.0,0,0,0
3672.424,-0.125,0.112,1.6373,224.0,0,0,0
3677.951,-0.103,0.112,1.6198,5264.0,0,0,0
3683.569,-0.103,0.112,1.6431,5280.0,0,0,0
3690.17,-0.07,0.112,1.6198,5216.0,0,0,0
3720.8199999999997,-0.169,0.112,1.6489,5232.0,0,0,0
3820.979,-0.191,0.112,1.5907,128.0,0,0,0
3828.4599999999996,-0.191,0.112,1.7246,5392.0,0,0,0
3834.3579999999997,-0.191,0.112,1.713,128.0,0,0,0
3839.955,-0.191,0.112,1.6897,5184.0,0,0,0
3845.511,-0.169,0.112,1.7304,5312.0,0,0,0
3850.973,-0.158,0.112,1.6955,176.0,0,0,0
3856.622,-0.158,0.112,1.6082,5248.0,0,0,0
3862.2239999999997,-0.158,0.112,1.6839,5232.0,0,0,0
3867.791,-0.169,0.112,1.6955,160.0,0,0,0
3873.43,-0.18,0.112,1.6373,144.0,0,0,0
3878.998,-0.191,0.112,1.713,5264.0,0,0,0
3885.4359999999997,-0.202,0.112,1.7071,5264.0,0,0,0
3891.063,-0.191,0.112,1.6664,5280.0,0,0,0
3896.696,-0.191,0.112,1.6489,128.0,0,0,0
3902.313,-0.191,0.112,1.7071,128.0,0,0,0
3908.338,-0.169,0.112,1.6198,160.0,0,0,0
3914.64,-0.158,0.112,1.678,5216.0,0,0,0
3920.8689999999997,-0.169,0.112,1.6082,5232.0,0,0,0
3926.471,-0.158,0.112,1.5267,5248.0,0,0,0
3931.9449999999997,-0.158,0.112,1.678,5296.0,0,0,0
3937.401,-0.158,0.112,1.6489,5232.0,0,0,0
3942.8999999999996,-0.169,0.112,1.6024,160.0,0,0,0
3948.3129999999996,-0.18,0.112,1.713,160.0,0,0,0
3953.9080000000004,-0.191,0.112,1.6897,128.0,0,0,0
3959.325,-0.191,0.112,1.6431,128.0,0,0,0
3965.2659999999996,-0.18,0.112,1.7071,5184.0,0,0,0
3970.967,-0.18,0.112,1.6722,5392.0,0,0,0
3976.63,-0.18,0.112,1.6024,144.0,0,0,0
3982.2129999999997,-0.169,0.112,1.6606,176.0,0,0,0
3988.033,-0.169,0.112,1.6373,5296.0,0,0,0
3993.52,-0.169,0.112,1.5791,5280.0,0,0,0
3999.011,-0.169,0.112,1.7071,160.0,0,0,0
4004.6710000000003,-0.18,0.112,1.6489,5232.0,0,0,0
4030.6810000000005,-0.169,0.112,1.678,5296.0,0,0,0
4036.6730000000002,-0.18,0.112,1.6955,5296.0,0,0,0
4042.3559999999998,-0.169,0.112,1.6489,5280.0,0,0,0
4047.8990000000003,-0.18,0.112,1.6664,160.0,0,0,0
4053.4809999999998,-0.18,0.112,1.713,5184.0,0,0,0
4058.9320000000002,-0.169,0.112,1.6431,144.0,0,0,0
4064.4419999999996,-0.169,0.112,1.713,5376.0,0,0,0
4069.8790000000004,-0.169,0.112,1.6897,160.0,0,0,0
4075.4390000000003,-0.169,0.112,1.6489,5280.0,0,0,0
4080.9059999999995,-0.18,0.112,1.7188,160.0,0,0,0
4086.5330000000004,-0.169,0.112,1.6897,5328.0,0,0,0
4092.079,-0.169,0.112,1.6315,5376.0,0,0,0
4097.595,-0.169,0.112,1.6839,5392.0,0,0,0
4103.144,-0.169,0.112,1.6955,5264.0,0,0,0
4108.593,-0.18,0.112,1.5907,5216.0,0,0,0
4114.196,-0.18,0.112,1.7013,5232.0,0,0,0
4120.222,-0.18,0.112,1.6897,144.0,0,0,0
4125.9220000000005,-0.18,0.112,1.6606,5280.0,0,0,0
4131.3240000000005,-0.169,0.112,1.7188,5264.0,0,0,0
4136.896,-0.169,0.112,1.7013,5344.0,0,0,0
4142.415,-0.169,0.112,1.6256,160.0,0,0,0
4147.897000000001,-0.158,0.112,1.7013,5184.0,0,0,0
4153.416,-0.169,0.112,1.6839,160.0,0,0,0
4158.899,-0.169,0.112,1.5965,5296.0,0,0,0
4164.401,-0.169,0.112,1.6722,5248.0,0,0,0
4169.85,-0.191,0.112,1.7304,144.0,0,0,0
4175.474999999999,-0.18,0.112,1.6256,144.0,0,0,0
4180.926,-0.169,0.112,1.6664,5264.0,0,0,0
4186.562999999999,-0.18,0.112,1.7071,144.0,0,0,0
4192.147,-0.169,0.112,1.6256,160.0,0,0,0
4197.643,-0.169,0.112,1.6955,160.0,0,0,0
4203.185,-0.169,0.112,1.713,160.0,0,0,0
4208.688999999999,-0.158,0.112,1.6024,5200.0,0,0,0
4214.337,-0.169,0.112,1.6955,5344.0,0,0,0
4219.797,-0.169,0.112,1.7071,160.0,0,0,0
4225.383,-0.169,0.112,1.6373,5200.0,0,0,0
4230.802,-0.18,0.112,1.713,5264.0,0,0,0
4236.246999999999,-0.191,0.112,1.6722,5408.0,0,0,0
4241.796,-0.18,0.112,1.6024,5376.0,0,0,0
4247.339,-0.18,0.112,1.7071,144.0,0,0,0
4252.875999999999,-0.18,0.112,1.6722,5232.0,0,0,0
4258.374,-0.18,0.112,1.5442,144.0,0,0,0
4263.972,-0.169,0.112,1.6897,5280.0,0,0,0
4269.422,-0.169,0.112,1.6839,160.0,0,0,0
4274.914,-0.169,0.112,1.5209,5216.0,0,0,0
4280.362,-0.169,0.112,1.6897,160.0,0,0,0
4285.979,-0.169,0.112,1.7188,5376.0,0,0,0
4291.434,-0.169,0.112,1.5558,5264.0,0,0,0
4297.025,-0.169,0.112,1.6897,5264.0,0,0,0
4303.164,-0.18,0.112,1.6722,5264.0,0,0,0
4308.749,-0.169,0.112,1.5442,5280.0,0,0,0
4314.345,-0.169,0.112,1.678,5280.0,0,0,0
4320.379,-0.18,0.112,1.6897,5184.0,0,0,0
4326.066,-0.18,0.112,1.6024,5216.0,0,0,0
4331.437,-0.169,0.112,1.7013,5216.0,0,0,0
4337.036,-0.169,0.112,1.6548,5168.0,0,0,0
4342.508,-0.169,0.112,1.55,160.0,0,0,0
4347.95,-0.18,0.112,1.713,5392.0,0,0,0
4353.505,-0.169,0.112,1.678,5248.0,0,0,0
4359.027,-0.18,0.112,1.55,5312.0,0,0,0
4364.466,-0.18,0.112,1.6839,5216.0,0,0,0
4369.861,-0.18,0.112,1.7013,144.0,0,0,0
4375.442,-0.169,0.112,1.5849,5376.0,0,0,0
4380.879,-0.169,0.112,1.6606,5312.0,0,0,0
4386.541,-0.169,0.112,1.6664,5264.0,0,0,0
4392.0779999999995,-0.18,0.112,1.6024,5408.0,0,0,0
4397.614,-0.169,0.112,1.6082,160.0,0,0,0
4403.234,-0.18,0.112,1.6897,5184.0,0,0,0
4408.691,-0.18,0.112,1.6256,144.0,0,0,0
4414.259,-0.18,0.112,1.5733,5344.0,0,0,0
4419.737999999999,-0.18,0.112,1.7071,144.0,0,0,0
4426.9400000000005,-0.169,0.112,1.5965,160.0,0,0,0
4432.918,-0.18,0.112,1.6897,5216.0,0,0,0
4438.459,-0.18,0.112,1.7013,5312.0,0,0,0
4443.9130000000005,-0.18,0.112,1.6198,160.0,0,0,0
4449.3640000000005,-0.18,0.112,1.7071,5344.0,0,0,0
4454.813999999999,-0.18,0.112,1.6839,5360.0,0,0,0
4460.225,-0.18,0.112,1.5849,144.0,0,0,0
4465.713,-0.169,0.112,1.6955,5328.0,0,0,0
4471.161,-0.169,0.112,1.7071,160.0,0,0,0
4476.727999999999,-0.18,0.112,1.5442,5248.0,0,0,0
4480.366,-0.18,0.112,1.6489,5200.0,0,0,0
4483.558,-0.18,0.112,1.713,5312.0,0,0,0
4486.6320000000005,-0.169,0.112,1.7071,5248.0,0,0,0
4489.7,-0.169,0.112,1.7071,5280.0,0,0,0
4492.807,-0.169,0.112,1.6431,5184.0,0,0,0
4495.919,-0.18,0.112,1.6198,5200.0,0,0,0
4499.014,-0.169,0.112,1.6897,5360.0,0,0,0
4502.186,-0.169,0.112,1.6955,5232.0,0,0,0
4505.284,-0.169,0.112,1.713,5168.0,0,0,0
4508.353999999999,-0.18,0.112,1.6722,5216.0,0,0,0
4511.433,-0.169,0.112,1.6024,5264.0,0,0,0
4514.621,-0.169,0.112,1.6082,5344.0,0,0,0
4517.686000000001,-0.169,0.112,1.6897,5200.0,0,0,0
4521.27,-0.18,0.112,1.6897,5344.0,0,0,0
4524.402999999999,-0.18,0.112,1.7013,5280.0,0,0,0
4527.464,-0.18,0.112,1.5616,5200.0,0,0,0
4530.506,-0.18,0.112,1.6606,5344.0,0,0,0
4533.642000000001,-0.169,0.112,1.713,5232.0,0,0,0
4536.688,-0.169,0.112,1.7013,5264.0,0,0,0
4539.713,-0.18,0.112,1.7013,5184.0,0,0,0
4542.851,-0.169,0.112,1.6606,5232.0,0,0,0
4545.882,-0.169,0.112,1.6082,5344.0,0,0,0
4548.899,-0.169,0.112,1.5558,5392.0,0,0,0
4552.018999999999,-0.169,0.112,1.7013,5248.0,0,0,0
4555.136,-0.169,0.112,1.6955,5344.0,0,0,0
4558.237,-0.169,0.112,1.7013,5296.0,0,0,0
4561.322999999999,-0.169,0.112,1.5733,5328.0,0,0,0
4564.538,-0.169,0.112,1.6431,5312.0,0,0,0
4567.610000000001,-0.18,0.112,1.713,5216.0,0,0,0
4570.666,-0.18,0.112,1.7188,5312.0,0,0,0
4573.78,-0.18,0.112,1.7246,5360.0,0,0,0
4576.864,-0.169,0.112,1.6315,5280.0,0,0,0
4579.932000000001,-0.169,0.112,1.6373,5376.0,0,0,0
4583.0830000000005,-0.18,0.112,1.6839,5248.0,0,0,0
4586.175,-0.18,0.112,1.7071,5216.0,0,0,0
4589.253000000001,-0.18,0.112,1.6664,5200.0,0,0,0
4592.442,-0.18,0.112,1.6897,5264.0,0,0,0
4595.554,-0.18,0.112,1.6082,5328.0,0,0,0
4598.620000000001,-0.169,0.112,1.6315,5264.0,0,0,0
4601.765,-0.169,0.112,1.6722,5360.0,0,0,0
4604.942,-0.169,0.112,1.6955,5280.0,0,0,0
4608.05,-0.169,0.112,1.6664,5424.0,0,0,0
4611.11,-0.169,0.112,1.5849,5376.0,0,0,0
4614.281,-0.18,0.112,1.6606,5216.0,0,0,0
4617.365,-0.18,0.112,1.713,5184.0,0,0,0
4620.424,-0.169,0.112,1.6897,5248.0,0,0,0
4623.544,-0.169,0.112,1.7071,5312.0,0,0,0
4626.635,-0.169,0.112,1.6315,5200.0,0,0,0
4629.708,-0.169,0.112,1.6082,5184.0,0,0,0
4632.785,-0.169,0.112,1.5849,5344.0,0,0,0
4635.866,-0.169,0.112,1.7188,5424.0,0,0,0
4638.954,-0.18,0.112,1.7188,5296.0,0,0,0
4656.476,-0.18,0.112,1.6839,5328.0,0,0,0
4703.121999999999,-0.136,0.112,1.7071,5360.0,0,0,0
4706.563,-0.191,0.112,1.7886,5392.0,0,0,0
4709.6720000000005,-0.147,0.112,1.6431,5232.0,0,0,0
4712.809,-0.18,0.112,1.5674,5216.0,0,0,0
4715.885,-0.18,0.112,1.6839,5248.0,0,0,0
4718.972,-0.169,0.112,1.614,5264.0,0,0,0
4722.645,-0.18,0.112,1.7421,5456.0,0,0,0
4725.72,-0.169,0.112,1.6897,5264.0,0,0,0
4728.719,-0.191,0.112,1.6489,5200.0,0,0,0
4731.823,-0.18,0.112,1.6548,5248.0,0,0,0
4734.911999999999,-0.18,0.112,1.6839,5200.0,0,0,0
4737.9259999999995,-0.191,0.112,1.6955,5344.0,0,0,0
4740.936,-0.169,0.112,1.6431,5328.0,0,0,0
4744.112,-0.202,0.112,1.6722,5184.0,0,0,0
4747.143,-0.191,0.112,1.6198,5232.0,0,0,0
4750.167,-0.169,0.112,1.5965,5168.0,0,0,0
