----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,22
TIME,09:22:23,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
11100.270999999999,0.172,0.112,1.713,5472.0,0,0,0
11105.584,0.194,0.112,1.6839,5312.0,0,0,0
11110.859,0.128,0.112,1.6839,5392.0,0,0,0
11116.269,0.051,0.112,1.7013,5520.0,0,0,0
11121.563,0.018,0.112,1.678,5376.0,0,0,0
11126.99,-0.048,0.112,1.7071,5392.0,0,0,0
11132.383000000002,-0.048,0.112,1.6839,5360.0,0,0,0
11137.722,-0.081,0.112,1.7013,5472.0,0,0,0
11143.099,-0.081,0.112,1.6955,5344.0,0,0,0
11148.491999999998,-0.059,0.112,1.7537,5536.0,0,0,0
11153.9,-0.026,0.112,1.6722,5328.0,0,0,0
11159.215,-0.004,0.112,1.6897,5280.0,0,0,0
11164.626999999999,0.04,0.112,1.7654,5344.0,0,0,0
11169.923,0.051,0.112,1.713,5392.0,0,0,0
11175.235,0.073,0.112,1.6722,512.0,0,0,0
11180.542,0.073,0.112,1.7479,496.0,0,0,0
11185.92,0.04,0.112,1.6722,464.0,0,0,0
11191.191,0.018,0.112,1.5907,5440.0,0,0,0
11196.525,-0.026,0.112,1.7362,5472.0,0,0,0
11201.809000000001,-0.015,0.112,1.7479,5328.0,0,0,0
11207.138,-0.026,0.112,1.6082,384.0,0,0,0
11212.532,-0.004,0.112,1.6839,5248.0,0,0,0
11217.93,0.051,0.112,1.7188,5456.0,0,0,0
11223.29,0.051,0.112,1.6315,5456.0,0,0,0
11228.589,0.062,0.112,1.5849,496.0,0,0,0
11233.881,0.073,0.112,1.7479,5280.0,0,0,0
11239.146999999999,0.073,0.112,1.7188,5344.0,0,0,0
11244.572,0.051,0.112,1.7071,5376.0,0,0,0
11249.874,0.051,0.112,1.7071,5472.0,0,0,0
11255.224,0.018,0.112,1.7304,5408.0,0,0,0
11260.505000000001,0.018,0.112,1.6955,416.0,0,0,0
11265.789,0.007,0.112,1.7479,5392.0,0,0,0
11271.038,0.018,0.112,1.7421,5472.0,0,0,0
11276.462,0.007,0.112,1.6431,5456.0,0,0,0
11281.738000000001,0.029,0.112,1.6955,5504.0,0,0,0
11287.117,0.051,0.112,1.7246,5392.0,0,0,0
11292.461,0.018,0.112,1.6024,5344.0,0,0,0
11297.711,0.018,0.112,1.7595,5376.0,0,0,0
11302.979000000001,0.018,0.112,1.7828,5504.0,0,0,0
11308.277,0.018,0.112,1.5907,5520.0,0,0,0
11313.644999999999,0.007,0.112,1.7362,5344.0,0,0,0
11318.923999999999,0.04,0.112,1.7595,448.0,0,0,0
11324.310000000001,0.051,0.112,1.6489,480.0,0,0,0
11329.587,0.062,0.112,1.6256,5440.0,0,0,0
11334.978,0.062,0.112,1.7362,512.0,0,0,0
11340.277,0.084,0.112,1.6955,5456.0,0,0,0
11345.562,0.062,0.112,1.7362,5392.0,0,0,0
11350.823,0.062,0.112,1.7246,5424.0,0,0,0
11356.219,0.062,0.112,1.7595,496.0,0,0,0
11361.482,0.04,0.112,1.7362,448.0,0,0,0
11366.851999999999,0.04,0.112,1.7654,5408.0,0,0,0
11372.221,0.04,0.112,1.7421,464.0,0,0,0
11377.556999999999,0.029,0.112,1.7479,448.0,0,0,0
11407.465,0.007,0.112,1.678,5440.0,0,0,0
11502.788,0.04,0.112,1.7712,5376.0,0,0,0
11508.687,0.04,0.112,1.678,5520.0,0,0,0
11514.16,0.007,0.112,1.6722,432.0,0,0,0
11519.491,0.007,0.112,1.7479,5376.0,0,0,0
11524.763,0.007,0.112,1.7246,5488.0,0,0,0
11530.016,0.018,0.112,1.7421,416.0,0,0,0
11535.398000000001,0.007,0.112,1.7362,416.0,0,0,0
11540.646,0.018,0.112,1.7421,5520.0,0,0,0
11545.962,0.029,0.112,1.7304,5440.0,0,0,0
11551.16,0.029,0.112,1.7654,432.0,0,0,0
11556.496,0.04,0.112,1.7828,5280.0,0,0,0
11561.755,0.04,0.112,1.6839,5376.0,0,0,0
11567.16,0.04,0.112,1.7828,5440.0,0,0,0
11572.498,0.04,0.112,1.7362,5312.0,0,0,0
11577.801000000001,0.04,0.112,1.5733,5408.0,0,0,0
11583.168000000001,0.04,0.112,1.7421,5376.0,0,0,0
11588.464,0.051,0.112,1.7421,496.0,0,0,0
11593.824,0.051,0.112,1.6664,496.0,0,0,0
11599.128,0.062,0.112,1.6606,5360.0,0,0,0
11604.495,0.073,0.112,1.7246,5312.0,0,0,0
11610.05,0.073,0.112,1.6839,5392.0,0,0,0
11615.466,0.062,0.112,1.5616,5264.0,0,0,0
11620.761,0.051,0.112,1.7246,5360.0,0,0,0
11626.03,0.051,0.112,1.7537,480.0,0,0,0
11631.297999999999,0.051,0.112,1.7421,5392.0,0,0,0
11636.659,0.029,0.112,1.7246,5472.0,0,0,0
11641.931,0.029,0.112,1.7945,5392.0,0,0,0
11647.359999999999,0.018,0.112,1.7537,5328.0,0,0,0
11652.713,0.018,0.112,1.7654,5376.0,0,0,0
11658.05,0.018,0.112,1.7654,5376.0,0,0,0
11663.438,-0.004,0.112,1.6955,5504.0,0,0,0
11668.787,0.018,0.112,1.7712,5376.0,0,0,0
11674.08,-0.004,0.112,1.7712,400.0,0,0,0
11679.358,-0.004,0.112,1.6839,5440.0,0,0,0
11684.735,0.018,0.112,1.777,5440.0,0,0,0
11689.998,0.007,0.112,1.7479,5536.0,0,0,0
11695.396999999999,0.018,0.112,1.5791,5504.0,0,0,0
11700.67,0.029,0.112,1.7362,5376.0,0,0,0
11706.058,0.029,0.112,1.7654,5392.0,0,0,0
11711.361,0.029,0.112,1.6664,464.0,0,0,0
11716.633999999998,0.029,0.112,1.5674,5344.0,0,0,0
11721.898,0.029,0.112,1.7188,5328.0,0,0,0
11727.317,0.04,0.112,1.6955,5456.0,0,0,0
11732.657,0.029,0.112,1.713,5344.0,0,0,0
11737.994,0.04,0.112,1.7304,5296.0,0,0,0
11743.376,0.04,0.112,1.7654,5392.0,0,0,0
11748.689,0.04,0.112,1.7479,5488.0,0,0,0
11754.077000000001,0.04,0.112,1.6897,5456.0,0,0,0
11759.402,0.029,0.112,1.777,432.0,0,0,0
11764.768,0.029,0.112,1.7362,5392.0,0,0,0
11770.053,0.04,0.112,1.7828,464.0,0,0,0
11775.422,0.007,0.112,1.7712,432.0,0,0,0
11780.718,0.018,0.112,1.6839,5376.0,0,0,0
11786.02,0.018,0.112,1.7362,5360.0,0,0,0
11791.291,0.007,0.112,1.7246,5456.0,0,0,0
11796.574,0.007,0.112,1.614,5440.0,0,0,0
11801.758,0.007,0.112,1.777,5376.0,0,0,0
11807.198,0.018,0.112,1.7595,5408.0,0,0,0
11812.54,0.018,0.112,1.6315,5312.0,0,0,0
11817.858,0.018,0.112,1.7362,5424.0,0,0,0
11823.22,0.04,0.112,1.7479,5392.0,0,0,0
11828.509,0.04,0.112,1.678,464.0,0,0,0
11833.845,0.04,0.112,1.6839,464.0,0,0,0
11839.147,0.051,0.112,1.7479,5440.0,0,0,0
11844.514000000001,0.051,0.112,1.713,5344.0,0,0,0
11849.778,0.051,0.112,1.7421,5440.0,0,0,0
11855.158,0.062,0.112,1.7246,5408.0,0,0,0
11860.433,0.062,0.112,1.7712,480.0,0,0,0
11865.79,0.073,0.112,1.7362,496.0,0,0,0
11871.068,0.084,0.112,1.7712,512.0,0,0,0
11876.465,0.073,0.112,1.7654,5376.0,0,0,0
11881.717999999999,0.062,0.112,1.7013,5312.0,0,0,0
11887.126,0.051,0.112,1.7362,5360.0,0,0,0
11892.455,0.029,0.112,1.7886,5328.0,0,0,0
11897.741999999998,0.018,0.112,1.6489,448.0,0,0,0
11903.125,0.007,0.112,1.7712,5472.0,0,0,0
11908.444,0.018,0.112,1.713,432.0,0,0,0
11913.785,0.018,0.112,1.5849,432.0,0,0,0
11919.081,0.007,0.112,1.7479,5312.0,0,0,0
11924.358999999999,0.007,0.112,1.7421,5312.0,0,0,0
11929.619999999999,0.007,0.112,1.678,416.0,0,0,0
11935.008,0.007,0.112,1.6315,432.0,0,0,0
11940.262999999999,0.018,0.112,1.7304,5488.0,0,0,0
11945.539,0.018,0.112,1.7188,5328.0,0,0,0
11950.789999999999,0.029,0.112,1.7421,448.0,0,0,0
11956.094000000001,0.029,0.112,1.7246,5280.0,0,0,0
11961.356,0.029,0.112,1.7828,5488.0,0,0,0
11966.630000000001,0.029,0.112,1.7304,416.0,0,0,0
11971.872,0.018,0.112,1.777,432.0,0,0,0
11977.264,0.007,0.112,1.777,432.0,0,0,0
11982.673999999999,0.029,0.112,1.6897,432.0,0,0,0
11987.985,0.04,0.112,1.7246,5424.0,0,0,0
11993.331,0.04,0.112,1.7712,5312.0,0,0,0
11998.609999999999,0.051,0.112,1.6489,5376.0,0,0,0
12003.875,0.051,0.112,1.7712,5424.0,0,0,0
12029.512999999999,0.04,0.112,1.678,464.0,0,0,0
12035.27,0.007,0.112,1.6955,5424.0,0,0,0
12040.566,-0.004,0.112,1.7304,416.0,0,0,0
12045.932,-0.004,0.112,1.7712,5392.0,0,0,0
12051.257,-0.004,0.112,1.7479,5392.0,0,0,0
12056.643,0.007,0.112,1.7013,400.0,0,0,0
12061.929,0.018,0.112,1.7828,416.0,0,0,0
12067.323999999999,0.029,0.112,1.7246,448.0,0,0,0
12072.666,0.051,0.112,1.7654,480.0,0,0,0
12078.004,0.04,0.112,1.777,5424.0,0,0,0
12083.376,0.051,0.112,1.6722,480.0,0,0,0
12088.755000000001,0.051,0.112,1.7362,5424.0,0,0,0
12094.094000000001,0.04,0.112,1.7362,5392.0,0,0,0
12099.363000000001,0.029,0.112,1.6489,5312.0,0,0,0
12104.753999999999,0.029,0.112,1.7886,5360.0,0,0,0
12110.059,0.018,0.112,1.7537,432.0,0,0,0
12115.436000000002,0.04,0.112,1.5907,5312.0,0,0,0
12120.710000000001,0.04,0.112,1.7479,464.0,0,0,0
12126.056999999999,0.062,0.112,1.7304,5472.0,0,0,0
12131.332,0.084,0.112,1.6955,5328.0,0,0,0
12136.624,0.073,0.112,1.614,5280.0,0,0,0
12141.926,0.073,0.112,1.7246,5520.0,0,0,0
12147.366,0.073,0.112,1.7188,5408.0,0,0,0
12152.723,0.04,0.112,1.713,5424.0,0,0,0
12158.076,0.029,0.112,1.7479,5376.0,0,0,0
12163.446,0.007,0.112,1.7595,5424.0,0,0,0
12168.744999999999,0.007,0.112,1.7479,416.0,0,0,0
12174.144999999999,0.007,0.112,1.7421,416.0,0,0,0
12179.461,-0.015,0.112,1.7188,384.0,0,0,0
12184.749,-0.015,0.112,1.7304,5440.0,0,0,0
12190.039,-0.004,0.112,1.7479,5328.0,0,0,0
12195.408000000001,-0.015,0.112,1.7945,5392.0,0,0,0
12200.665,0.007,0.112,1.7304,400.0,0,0,0
12206.047999999999,0.018,0.112,1.7712,416.0,0,0,0
12211.321,0.029,0.112,1.713,5312.0,0,0,0
12216.6,0.04,0.112,1.5965,5312.0,0,0,0
12221.878999999999,0.04,0.112,1.777,5344.0,0,0,0
12227.346000000001,0.029,0.112,1.7479,5376.0,0,0,0
12232.696,-0.004,0.112,1.6548,5344.0,0,0,0
12238.021,-0.015,0.112,1.5209,5440.0,0,0,0
12243.365000000002,-0.026,0.112,1.713,5488.0,0,0,0
12248.652999999998,-0.015,0.112,1.678,384.0,0,0,0
12254.037,-0.026,0.112,1.678,384.0,0,0,0
12259.351999999999,-0.004,0.112,1.7304,5488.0,0,0,0
12264.719,0.007,0.112,1.7479,400.0,0,0,0
12269.994999999999,0.007,0.112,1.7013,5520.0,0,0,0
12275.364,-0.015,0.112,1.6664,5472.0,0,0,0
12280.622,-0.015,0.112,1.6955,368.0,0,0,0
12287.229,-0.048,0.112,1.6839,5552.0,0,0,0
12292.611,-0.048,0.112,1.7013,5360.0,0,0,0
12297.928,-0.059,0.112,1.7071,304.0,0,0,0
12303.238000000001,-0.059,0.112,1.6839,320.0,0,0,0
12308.538999999999,-0.07,0.112,1.6955,5408.0,0,0,0
12313.897,-0.081,0.112,1.6373,5360.0,0,0,0
12319.179999999998,-0.081,0.112,1.6198,5456.0,0,0,0
12324.546,-0.092,0.112,1.678,5360.0,0,0,0
12329.811,-0.081,0.112,1.7246,304.0,0,0,0
12335.181,-0.059,0.112,1.6722,320.0,0,0,0
12340.456,0.007,0.112,1.7362,384.0,0,0,0
12345.851,0.018,0.112,1.6955,432.0,0,0,0
12351.159,0.084,0.112,1.5442,5424.0,0,0,0
12356.460000000001,0.073,0.112,1.7071,5360.0,0,0,0
12361.712000000001,0.095,0.112,1.6548,5440.0,0,0,0
12367.094,0.018,0.112,1.5849,464.0,0,0,0
12372.425,-0.004,0.112,1.4568,416.0,0,0,0
12377.73,-0.026,0.112,1.6606,5520.0,0,0,0
12383.09,0.007,0.112,1.6548,400.0,0,0,0
12388.387,-0.015,0.112,1.6082,5456.0,0,0,0
12393.751999999999,-0.004,0.112,1.6664,5360.0,0,0,0
12399.075,0.007,0.112,1.6431,5424.0,0,0,0
12404.368,-0.059,0.112,1.6198,5376.0,0,0,0
12433.987000000001,-0.037,0.112,1.6373,5312.0,0,0,0
12531.929999999998,0.029,0.112,1.7071,432.0,0,0,0
12537.92,0.018,0.112,1.6548,416.0,0,0,0
12543.365,-0.015,0.112,1.7362,5488.0,0,0,0
12548.594,-0.004,0.112,1.7421,5360.0,0,0,0
12553.961,-0.015,0.112,1.6664,384.0,0,0,0
12559.283000000001,-0.004,0.112,1.7362,5328.0,0,0,0
12564.646,0.018,0.112,1.6664,5456.0,0,0,0
12569.917,0.018,0.112,1.5733,5456.0,0,0,0
12575.228,0.04,0.112,1.6955,448.0,0,0,0
12580.492,0.04,0.112,1.7013,5424.0,0,0,0
12585.770999999999,0.084,0.112,1.6198,5344.0,0,0,0
12591.063,0.062,0.112,1.5325,5520.0,0,0,0
12596.456,0.073,0.112,1.713,5344.0,0,0,0
12601.725,0.051,0.112,1.6606,5344.0,0,0,0
12607.119,0.018,0.112,1.6373,448.0,0,0,0
12612.759,0.018,0.112,1.6955,432.0,0,0,0
12618.083,0.018,0.112,1.7071,5408.0,0,0,0
12623.447,0.073,0.112,1.6897,512.0,0,0,0
12628.734,0.084,0.112,1.7013,5280.0,0,0,0
12634.09,0.106,0.112,1.7071,5408.0,0,0,0
12639.376,0.117,0.112,1.7246,5504.0,0,0,0
12644.759,0.128,0.112,1.7479,5456.0,0,0,0
12650.034,0.084,0.112,1.7595,528.0,0,0,0
12655.403,0.084,0.112,1.6606,528.0,0,0,0
12660.676000000001,0.062,0.112,1.7537,480.0,0,0,0
12666.081,0.04,0.112,1.7479,480.0,0,0,0
12671.371000000001,0.051,0.112,1.6955,5312.0,0,0,0
12676.662,0.04,0.112,1.7362,5360.0,0,0,0
12681.915,0.062,0.112,1.6955,5440.0,0,0,0
12687.329,0.073,0.112,1.5674,512.0,0,0,0
12692.687,0.117,0.112,1.713,560.0,0,0,0
12698.027,0.106,0.112,1.7246,560.0,0,0,0
12703.414999999999,0.128,0.112,1.6548,608.0,0,0,0
12708.712,0.15,0.112,1.5267,5296.0,0,0,0
12714.098,0.139,0.112,1.7188,624.0,0,0,0
12719.422999999999,0.15,0.112,1.7071,5360.0,0,0,0
12724.784,0.106,0.112,1.6839,5296.0,0,0,0
12730.051,0.084,0.112,1.7188,5408.0,0,0,0
12735.439,0.04,0.112,1.7362,5344.0,0,0,0
12740.739,0.04,0.112,1.7421,464.0,0,0,0
12746.029999999999,0.029,0.112,1.7362,432.0,0,0,0
12751.314,0.029,0.112,1.7479,432.0,0,0,0
12756.702000000001,0.029,0.112,1.713,5424.0,0,0,0
12761.979,0.051,0.112,1.7188,480.0,0,0,0
12767.403999999999,0.051,0.112,1.7479,5328.0,0,0,0
12772.766000000001,0.073,0.112,1.6373,5360.0,0,0,0
12778.098999999998,0.106,0.112,1.7071,5456.0,0,0,0
12783.474,0.095,0.112,1.7362,5536.0,0,0,0
12788.738000000001,0.084,0.112,1.6198,544.0,0,0,0
12794.149000000001,0.051,0.112,1.7421,5360.0,0,0,0
12799.391,0.029,0.112,1.7304,5328.0,0,0,0
12804.697,0.007,0.112,1.5674,5488.0,0,0,0
12809.964,0.018,0.112,1.6664,5408.0,0,0,0
12815.279999999999,0.018,0.112,1.6897,416.0,0,0,0
12820.550000000001,0.029,0.112,1.6548,448.0,0,0,0
12825.907000000001,0.04,0.112,1.6315,448.0,0,0,0
12831.216,0.051,0.112,1.6839,496.0,0,0,0
12836.593,0.073,0.112,1.713,5488.0,0,0,0
12841.877999999999,0.051,0.112,1.6955,5280.0,0,0,0
12847.32,0.051,0.112,1.7071,5456.0,0,0,0
12852.686,0.029,0.112,1.7595,5424.0,0,0,0
12858.003,0.018,0.112,1.713,5408.0,0,0,0
12863.386999999999,0.007,0.112,1.7362,5328.0,0,0,0
12868.676000000001,0.007,0.112,1.6839,5408.0,0,0,0
12874.046,-0.004,0.112,1.6373,5280.0,0,0,0
12879.337,0.007,0.112,1.6955,416.0,0,0,0
12884.703,0.018,0.112,1.7362,432.0,0,0,0
12889.964,0.029,0.112,1.6431,5408.0,0,0,0
12895.248,0.051,0.112,1.7595,5344.0,0,0,0
12900.507,0.062,0.112,1.7013,496.0,0,0,0
12905.761999999999,0.073,0.112,1.5267,5424.0,0,0,0
12911.033,0.062,0.112,1.7362,5424.0,0,0,0
12916.411,0.051,0.112,1.7071,5344.0,0,0,0
12921.675000000001,0.029,0.112,1.6606,448.0,0,0,0
12927.033,0.007,0.112,1.4976,416.0,0,0,0
12932.387,0.007,0.112,1.6897,416.0,0,0,0
12937.696,0.018,0.112,1.6489,5456.0,0,0,0
12943.089,0.029,0.112,1.6548,464.0,0,0,0
12948.375,0.04,0.112,1.6839,5328.0,0,0,0
12953.729,0.062,0.112,1.6897,5504.0,0,0,0
12959.028,0.073,0.112,1.7362,5424.0,0,0,0
12964.301000000001,0.062,0.112,1.7304,496.0,0,0,0
12969.556,0.051,0.112,1.7013,5296.0,0,0,0
12974.96,0.051,0.112,1.6489,5424.0,0,0,0
12980.235999999999,0.051,0.112,1.6955,5360.0,0,0,0
12985.599,0.04,0.112,1.7362,5296.0,0,0,0
12990.894,0.04,0.112,1.678,5520.0,0,0,0
12996.275000000001,0.029,0.112,1.7246,448.0,0,0,0
13001.527,0.029,0.112,1.6897,5392.0,0,0,0
13027.113,0.051,0.112,1.6606,5520.0,0,0,0
13032.907,0.051,0.112,1.6897,480.0,0,0,0
13038.284000000001,0.051,0.112,1.7013,480.0,0,0,0
13043.727,0.051,0.112,1.713,5504.0,0,0,0
13048.945,0.062,0.112,1.6664,5280.0,0,0,0
13054.461,0.062,0.112,1.7595,5456.0,0,0,0
13059.744999999999,0.073,0.112,1.7071,480.0,0,0,0
13065.122000000001,0.062,0.112,1.7071,496.0,0,0,0
13070.408000000001,0.051,0.112,1.713,480.0,0,0,0
13075.783,0.051,0.112,1.6431,5344.0,0,0,0
13081.047,0.051,0.112,1.713,5536.0,0,0,0
13086.474,0.04,0.112,1.7479,5312.0,0,0,0
13091.766,0.04,0.112,1.6722,5392.0,0,0,0
13097.161,0.04,0.112,1.7479,5280.0,0,0,0
13102.561,0.029,0.112,1.7071,5280.0,0,0,0
13107.885,0.029,0.112,1.5907,5392.0,0,0,0
13113.253999999999,0.029,0.112,1.7479,5456.0,0,0,0
13118.585,0.051,0.112,1.7421,5360.0,0,0,0
13123.882,0.062,0.112,1.614,496.0,0,0,0
13129.172999999999,0.062,0.112,1.5907,496.0,0,0,0
13134.606,0.062,0.112,1.7071,496.0,0,0,0
13139.922999999999,0.062,0.112,1.678,5440.0,0,0,0
13145.212000000001,0.051,0.112,1.6606,5536.0,0,0,0
13150.513,0.029,0.112,1.6897,5344.0,0,0,0
13155.854,0.04,0.112,1.7246,5440.0,0,0,0
13161.129,0.04,0.112,1.6955,448.0,0,0,0
13166.458999999999,0.04,0.112,1.6489,464.0,0,0,0
13171.728,0.029,0.112,1.7188,448.0,0,0,0
13177.127,0.04,0.112,1.6955,5360.0,0,0,0
13182.514,0.04,0.112,1.7421,5392.0,0,0,0
13187.834,0.051,0.112,1.7479,5360.0,0,0,0
13193.247,0.051,0.112,1.6373,480.0,0,0,0
13198.578,0.051,0.112,1.7013,5456.0,0,0,0
13203.860999999999,0.04,0.112,1.6839,5392.0,0,0,0
13209.158000000001,0.029,0.112,1.6082,448.0,0,0,0
13214.655,0.029,0.112,1.7479,5408.0,0,0,0
13219.937,0.018,0.112,1.6664,432.0,0,0,0
13225.215,0.018,0.112,1.55,432.0,0,0,0
13230.502,0.018,0.112,1.7188,5408.0,0,0,0
13235.779,0.029,0.112,1.7071,5504.0,0,0,0
13241.026,0.04,0.112,1.6722,464.0,0,0,0
13246.395,0.04,0.112,1.55,464.0,0,0,0
13251.654,0.04,0.112,1.7071,5312.0,0,0,0
13256.937,0.051,0.112,1.6606,5392.0,0,0,0
13262.311,0.04,0.112,1.6722,5312.0,0,0,0
13267.659,0.04,0.112,1.6606,5376.0,0,0,0
13273.014,0.04,0.112,1.7013,5424.0,0,0,0
13278.339,0.029,0.112,1.6839,448.0,0,0,0
13283.697,0.04,0.112,1.7013,464.0,0,0,0
13288.983999999999,0.029,0.112,1.7479,5424.0,0,0,0
13294.354,0.029,0.112,1.6431,5520.0,0,0,0
13299.536,0.051,0.112,1.6955,464.0,0,0,0
13304.84,0.04,0.112,1.7537,464.0,0,0,0
13310.106,0.04,0.112,1.6373,5408.0,0,0,0
13315.499,0.029,0.112,1.7479,5488.0,0,0,0
13320.771,0.04,0.112,1.7421,5296.0,0,0,0
13326.065,0.04,0.112,1.55,464.0,0,0,0
13331.319000000001,0.029,0.112,1.7479,448.0,0,0,0
13336.684,0.029,0.112,1.6955,5344.0,0,0,0
13341.983,0.04,0.112,1.6489,480.0,0,0,0
13347.422,0.04,0.112,1.5849,5504.0,0,0,0
13352.778,0.04,0.112,1.6722,480.0,0,0,0
13358.176,0.062,0.112,1.678,5376.0,0,0,0
13363.557999999999,0.04,0.112,1.6489,496.0,0,0,0
13368.85,0.04,0.112,1.6955,5376.0,0,0,0
13374.231,0.051,0.112,1.6955,5360.0,0,0,0
13379.508,0.062,0.112,1.7013,5440.0,0,0,0
13384.788999999999,0.051,0.112,1.6722,464.0,0,0,0
13390.067000000001,0.029,0.112,1.6839,5280.0,0,0,0
13395.435,0.029,0.112,1.7246,5488.0,0,0,0
13400.693000000001,0.051,0.112,1.7421,5328.0,0,0,0
13406.015,0.04,0.112,1.7362,5392.0,0,0,0
13411.270999999999,0.051,0.112,1.713,464.0,0,0,0
13416.655999999999,0.04,0.112,1.7304,464.0,0,0,0
13421.935,0.04,0.112,1.6897,448.0,0,0,0
13427.339999999998,0.051,0.112,1.5674,5472.0,0,0,0
13432.685,0.04,0.112,1.6897,5328.0,0,0,0
13463.421999999999,0.051,0.112,1.6839,5424.0,0,0,0
13574.529,0.051,0.112,1.713,5280.0,0,0,0
13580.435,0.062,0.112,1.678,5312.0,0,0,0
13585.793000000001,0.051,0.112,1.7071,480.0,0,0,0
13591.058,0.051,0.112,1.7421,480.0,0,0,0
13596.552,0.04,0.112,1.6431,5328.0,0,0,0
13601.84,0.04,0.112,1.7537,5488.0,0,0,0
13607.227,0.029,0.112,1.6839,464.0,0,0,0
13612.878,0.029,0.112,1.6955,448.0,0,0,0
13618.21,0.029,0.112,1.7537,464.0,0,0,0
13623.564999999999,0.029,0.112,1.6897,448.0,0,0,0
13628.861,0.04,0.112,1.5674,5344.0,0,0,0
13634.256000000001,0.04,0.112,1.7013,5472.0,0,0,0
13639.516,0.04,0.112,1.7188,5296.0,0,0,0
13644.869,0.04,0.112,1.6606,5440.0,0,0,0
13650.145,0.04,0.112,1.5267,464.0,0,0,0
13655.519,0.04,0.112,1.6897,464.0,0,0,0
13660.806,0.051,0.112,1.6606,464.0,0,0,0
13666.179,0.029,0.112,1.6431,5440.0,0,0,0
13671.438,0.04,0.112,1.6722,5360.0,0,0,0
13676.826000000001,0.04,0.112,1.7071,5344.0,0,0,0
13682.166000000001,0.051,0.112,1.7188,5376.0,0,0,0
13687.474999999999,0.051,0.112,1.6722,480.0,0,0,0
13692.85,0.051,0.112,1.7304,5424.0,0,0,0
13698.194000000001,0.04,0.112,1.7188,464.0,0,0,0
13703.569,0.051,0.112,1.7537,5504.0,0,0,0
13708.888,0.04,0.112,1.7595,448.0,0,0,0
13714.268,0.029,0.112,1.678,464.0,0,0,0
13719.541,0.04,0.112,1.713,5392.0,0,0,0
13724.923999999999,0.029,0.112,1.6955,5472.0,0,0,0
13730.190999999999,0.029,0.112,1.6315,5408.0,0,0,0
13735.566,0.029,0.112,1.7595,5536.0,0,0,0
13740.881,0.04,0.112,1.7421,5472.0,0,0,0
13746.255,0.04,0.112,1.5558,5376.0,0,0,0
13751.537,0.04,0.112,1.7421,5344.0,0,0,0
13756.938,0.051,0.112,1.6839,464.0,0,0,0
13762.291,0.04,0.112,1.6548,480.0,0,0,0
13767.648,0.04,0.112,1.6373,464.0,0,0,0
13773.045,0.04,0.112,1.6664,5408.0,0,0,0
13778.374,0.051,0.112,1.6489,464.0,0,0,0
13783.73,0.029,0.112,1.6431,480.0,0,0,0
13789.028,0.051,0.112,1.6955,5296.0,0,0,0
13794.314999999999,0.04,0.112,1.7595,5488.0,0,0,0
13799.493,0.04,0.112,1.7246,5264.0,0,0,0
13804.85,0.051,0.112,1.7362,5520.0,0,0,0
13810.143999999998,0.04,0.112,1.7071,5536.0,0,0,0
13815.533,0.04,0.112,1.6897,5344.0,0,0,0
13820.836,0.051,0.112,1.7246,5360.0,0,0,0
13826.243,0.04,0.112,1.7537,5360.0,0,0,0
13831.517,0.04,0.112,1.6955,5456.0,0,0,0
13836.914999999999,0.04,0.112,1.7304,5552.0,0,0,0
13842.284,0.04,0.112,1.6839,5472.0,0,0,0
13847.617,0.029,0.112,1.55,448.0,0,0,0
13852.987000000001,0.029,0.112,1.7013,5440.0,0,0,0
13858.328,0.04,0.112,1.7304,464.0,0,0,0
13863.688,0.04,0.112,1.6256,480.0,0,0,0
13868.993,0.04,0.112,1.5616,464.0,0,0,0
13874.373,0.051,0.112,1.6839,480.0,0,0,0
13879.641,0.051,0.112,1.6897,5360.0,0,0,0
13884.961000000001,0.04,0.112,1.6548,5504.0,0,0,0
13890.235,0.04,0.112,1.6664,480.0,0,0,0
13895.609,0.04,0.112,1.7362,464.0,0,0,0
13900.884,0.04,0.112,1.7188,464.0,0,0,0
13906.276,0.051,0.112,1.6489,480.0,0,0,0
13911.541,0.04,0.112,1.7537,5456.0,0,0,0
