----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,08:56:14,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10955.48,-0.176,0.112,1.5907,5392.0,0,0,0
10960.781,-0.107,0.112,1.7479,5376.0,0,0,0
10966.161,-0.162,0.112,1.4743,5408.0,0,0,0
10971.467999999999,-0.093,0.112,1.5616,224.0,0,0,0
10976.761,-0.148,0.112,1.6431,5424.0,0,0,0
10982.029,-0.093,0.112,1.5092,5344.0,0,0,0
10987.413,-0.162,0.112,1.5383,5360.0,0,0,0
10992.682999999999,-0.134,0.112,1.6082,5360.0,0,0,0
10998.12,-0.162,0.112,1.4976,5232.0,0,0,0
11003.536,-0.176,0.112,1.5791,128.0,0,0,0
11028.224,-0.052,0.112,1.5849,5408.0,0,0,0
11033.991,-0.134,0.112,1.5849,160.0,0,0,0
11039.405999999999,-0.093,0.112,1.5674,208.0,0,0,0
11044.814,-0.176,0.112,1.5325,112.0,0,0,0
11050.083,-0.148,0.112,1.614,5392.0,0,0,0
11055.405999999999,-0.162,0.112,1.5383,5216.0,0,0,0
11060.68,-0.176,0.112,1.55,5424.0,0,0,0
11065.962000000001,-0.134,0.112,1.6198,160.0,0,0,0
11071.239,-0.148,0.112,1.4801,5328.0,0,0,0
11076.618,-0.107,0.112,1.5674,5248.0,0,0,0
11081.932,-0.148,0.112,1.6256,5280.0,0,0,0
11087.229000000001,-0.107,0.112,1.451,5296.0,0,0,0
11092.528,-0.148,0.112,1.5209,144.0,0,0,0
11097.829000000002,-0.121,0.112,1.6489,192.0,0,0,0
11103.114,-0.134,0.112,1.4394,144.0,0,0,0
11108.556,-0.134,0.112,1.4568,5312.0,0,0,0
11113.954,-0.134,0.112,1.5849,144.0,0,0,0
11119.306,-0.148,0.112,1.5209,160.0,0,0,0
11124.672,-0.107,0.112,1.5151,176.0,0,0,0
11130.001999999999,-0.162,0.112,1.5558,5264.0,0,0,0
11135.403,-0.093,0.112,1.5733,208.0,0,0,0
11140.72,-0.162,0.112,1.5558,5296.0,0,0,0
11146.102,-0.121,0.112,1.6082,5472.0,0,0,0
11151.405,-0.134,0.112,1.5616,5248.0,0,0,0
11156.804,-0.148,0.112,1.5733,5424.0,0,0,0
11162.136999999999,-0.134,0.112,1.5791,5264.0,0,0,0
11167.526,-0.148,0.112,1.6024,5424.0,0,0,0
11172.837,-0.121,0.112,1.5034,5344.0,0,0,0
11178.213,-0.148,0.112,1.5383,5216.0,0,0,0
11183.58,-0.134,0.112,1.6315,5392.0,0,0,0
11188.882,-0.148,0.112,1.4103,128.0,0,0,0
11194.25,-0.134,0.112,1.6373,5408.0,0,0,0
11199.589,-0.148,0.112,1.5267,144.0,0,0,0
11204.981,-0.148,0.112,1.4452,5248.0,0,0,0
11210.358,-0.134,0.112,1.5791,5376.0,0,0,0
11215.748,-0.148,0.112,1.6082,5216.0,0,0,0
11221.05,-0.121,0.112,1.5034,176.0,0,0,0
11226.357,-0.162,0.112,1.4161,128.0,0,0,0
11231.641,-0.121,0.112,1.5558,5424.0,0,0,0
11236.931,-0.148,0.112,1.5209,5248.0,0,0,0
11242.213,-0.148,0.112,1.5325,5392.0,0,0,0
11247.594,-0.121,0.112,1.5849,160.0,0,0,0
11252.888,-0.148,0.112,1.5616,160.0,0,0,0
11258.316,-0.121,0.112,1.5442,160.0,0,0,0
11263.713,-0.134,0.112,1.614,5360.0,0,0,0
11269.062,-0.121,0.112,1.55,160.0,0,0,0
11274.466999999999,-0.148,0.112,1.5267,5440.0,0,0,0
11279.768,-0.134,0.112,1.5965,160.0,0,0,0
11285.068000000001,-0.148,0.112,1.5442,5248.0,0,0,0
11290.378999999999,-0.134,0.112,1.5442,5392.0,0,0,0
11295.748,-0.148,0.112,1.5674,5344.0,0,0,0
11300.964,-0.134,0.112,1.5674,176.0,0,0,0
11306.33,-0.107,0.112,1.4918,176.0,0,0,0
11311.624,-0.162,0.112,1.5442,144.0,0,0,0
11316.936,-0.107,0.112,1.6256,5440.0,0,0,0
11322.22,-0.148,0.112,1.4627,5328.0,0,0,0
11327.589,-0.134,0.112,1.4568,5216.0,0,0,0
11332.858999999999,-0.148,0.112,1.5674,5424.0,0,0,0
11338.273,-0.148,0.112,1.5674,144.0,0,0,0
11343.627,-0.134,0.112,1.4452,160.0,0,0,0
11348.96,-0.148,0.112,1.5907,144.0,0,0,0
11354.342,-0.134,0.112,1.5092,176.0,0,0,0
11359.657000000001,-0.134,0.112,1.5616,160.0,0,0,0
11365.021,-0.121,0.112,1.5849,176.0,0,0,0
11370.324,-0.134,0.112,1.5616,5328.0,0,0,0
11375.701,-0.121,0.112,1.5907,5456.0,0,0,0
11380.991,-0.148,0.112,1.5442,5472.0,0,0,0
11386.392,-0.148,0.112,1.5733,5344.0,0,0,0
11391.664,-0.134,0.112,1.5616,144.0,0,0,0
11396.976999999999,-0.148,0.112,1.5383,144.0,0,0,0
11402.272,-0.148,0.112,1.5267,5296.0,0,0,0
11432.26,-0.134,0.112,1.5791,5440.0,0,0,0
11530.002,-0.134,0.112,1.6082,160.0,0,0,0
11535.963,-0.134,0.112,1.5151,5392.0,0,0,0
11541.335000000001,-0.148,0.112,1.4452,5280.0,0,0,0
11546.770999999999,-0.134,0.112,1.6024,5344.0,0,0,0
11551.969,-0.148,0.112,1.5907,5264.0,0,0,0
11557.261999999999,-0.134,0.112,1.5034,5392.0,0,0,0
11562.555,-0.148,0.112,1.4277,5280.0,0,0,0
11567.942000000001,-0.121,0.112,1.5733,5216.0,0,0,0
11573.31,-0.134,0.112,1.5442,5296.0,0,0,0
11578.648,-0.134,0.112,1.5034,5440.0,0,0,0
11584.011999999999,-0.107,0.112,1.5965,5424.0,0,0,0
11589.357,-0.148,0.112,1.5558,144.0,0,0,0
11594.76,-0.121,0.112,1.5558,5232.0,0,0,0
11600.063,-0.134,0.112,1.5442,144.0,0,0,0
11605.438,-0.134,0.112,1.5442,160.0,0,0,0
11610.732,-0.134,0.112,1.5442,160.0,0,0,0
11616.111,-0.134,0.112,1.5907,160.0,0,0,0
11621.391,-0.134,0.112,1.5616,5440.0,0,0,0
11626.842999999999,-0.134,0.112,1.5209,160.0,0,0,0
11632.165,-0.134,0.112,1.5558,160.0,0,0,0
11637.585,-0.134,0.112,1.5674,160.0,0,0,0
11642.896999999999,-0.121,0.112,1.4976,160.0,0,0,0
11648.311,-0.134,0.112,1.5674,160.0,0,0,0
11653.711,-0.121,0.112,1.5674,176.0,0,0,0
11659.061,-0.134,0.112,1.4568,160.0,0,0,0
11664.469000000001,-0.134,0.112,1.5442,160.0,0,0,0
11669.757000000001,-0.134,0.112,1.6198,5392.0,0,0,0
11675.279,-0.148,0.112,1.4627,5328.0,0,0,0
11680.66,-0.134,0.112,1.5325,5312.0,0,0,0
11686.015,-0.148,0.112,1.5733,5328.0,0,0,0
11691.350999999999,-0.134,0.112,1.55,160.0,0,0,0
11696.745,-0.134,0.112,1.4452,5232.0,0,0,0
11702.073,-0.148,0.112,1.5616,5296.0,0,0,0
11707.494,-0.148,0.112,1.4801,5424.0,0,0,0
11712.799,-0.134,0.112,1.5442,160.0,0,0,0
11718.131,-0.134,0.112,1.5383,144.0,0,0,0
11723.511999999999,-0.148,0.112,1.5558,160.0,0,0,0
11728.838,-0.134,0.112,1.5616,144.0,0,0,0
11734.195,-0.148,0.112,1.5383,144.0,0,0,0
11739.517,-0.134,0.112,1.5209,5312.0,0,0,0
11744.887,-0.134,0.112,1.5325,5440.0,0,0,0
11750.182,-0.121,0.112,1.5151,5472.0,0,0,0
11755.487000000001,-0.121,0.112,1.5733,5376.0,0,0,0
11760.750999999998,-0.148,0.112,1.5151,160.0,0,0,0
11766.148,-0.134,0.112,1.5325,176.0,0,0,0
11771.468,-0.148,0.112,1.5092,144.0,0,0,0
11776.774,-0.148,0.112,1.387,5424.0,0,0,0
11782.063,-0.148,0.112,1.5151,5248.0,0,0,0
11787.469,-0.162,0.112,1.5791,5360.0,0,0,0
11792.743,-0.148,0.112,1.4336,5296.0,0,0,0
11797.993999999999,-0.162,0.112,1.4219,5312.0,0,0,0
11803.304,-0.148,0.112,1.5442,5248.0,0,0,0
11808.652,-0.148,0.112,1.5151,5392.0,0,0,0
11814.014000000001,-0.148,0.112,1.4801,5280.0,0,0,0
11819.391,-0.134,0.112,1.5383,5344.0,0,0,0
11824.782000000001,-0.134,0.112,1.5325,5424.0,0,0,0
11830.104000000001,-0.134,0.112,1.5442,5344.0,0,0,0
11835.521999999999,-0.107,0.112,1.5151,5328.0,0,0,0
11841.1,-0.121,0.112,1.5616,5232.0,0,0,0
11846.432999999999,-0.134,0.112,1.5442,5424.0,0,0,0
11851.744999999999,-0.121,0.112,1.5616,176.0,0,0,0
11857.131000000001,-0.148,0.112,1.55,144.0,0,0,0
11862.444,-0.148,0.112,1.4918,5264.0,0,0,0
11867.892,-0.148,0.112,1.5209,5376.0,0,0,0
11873.170999999998,-0.148,0.112,1.5383,5360.0,0,0,0
11878.56,-0.148,0.112,1.4801,144.0,0,0,0
11883.931999999999,-0.162,0.112,1.5558,128.0,0,0,0
11889.262,-0.148,0.112,1.4976,144.0,0,0,0
11894.632,-0.134,0.112,1.4277,160.0,0,0,0
11899.961,-0.134,0.112,1.5034,5376.0,0,0,0
11905.24,-0.148,0.112,1.6024,5360.0,0,0,0
11910.527,-0.134,0.112,1.4976,5328.0,0,0,0
11915.948,-0.148,0.112,1.4452,5264.0,0,0,0
11921.237,-0.148,0.112,1.5849,160.0,0,0,0
11926.629,-0.148,0.112,1.5616,5376.0,0,0,0
11931.967,-0.148,0.112,1.4568,144.0,0,0,0
11937.284,-0.134,0.112,1.5791,160.0,0,0,0
11942.573,-0.148,0.112,1.5616,144.0,0,0,0
11947.991999999998,-0.134,0.112,1.5558,160.0,0,0,0
11953.362000000001,-0.121,0.112,1.5616,160.0,0,0,0
11958.707,-0.121,0.112,1.5733,5312.0,0,0,0
11964.076000000001,-0.121,0.112,1.5791,176.0,0,0,0
11969.403,-0.107,0.112,1.6082,5248.0,0,0,0
11974.79,-0.107,0.112,1.5849,5264.0,0,0,0
11980.123000000001,-0.107,0.112,1.5791,5456.0,0,0,0
11985.496,-0.121,0.112,1.6024,5264.0,0,0,0
11990.779,-0.121,0.112,1.6082,5360.0,0,0,0
11996.173,-0.134,0.112,1.5674,5328.0,0,0,0
12001.451,-0.148,0.112,1.5907,5296.0,0,0,0
12027.374,-0.134,0.112,1.5849,160.0,0,0,0
12033.045,-0.121,0.112,1.4743,5488.0,0,0,0
12038.464,-0.134,0.112,1.5849,5344.0,0,0,0
12043.867,-0.121,0.112,1.5674,5424.0,0,0,0
12049.253,-0.121,0.112,1.5558,5440.0,0,0,0
12054.597,-0.134,0.112,1.5733,5360.0,0,0,0
12059.951,-0.134,0.112,1.5733,5376.0,0,0,0
12065.245,-0.134,0.112,1.5733,160.0,0,0,0
12070.531,-0.134,0.112,1.5791,5472.0,0,0,0
12075.925,-0.134,0.112,1.5558,160.0,0,0,0
12081.234,-0.121,0.112,1.55,5280.0,0,0,0
12086.633000000002,-0.121,0.112,1.5733,5328.0,0,0,0
12091.939,-0.121,0.112,1.6024,5264.0,0,0,0
12097.258,-0.134,0.112,1.5325,5344.0,0,0,0
12102.537999999999,-0.121,0.112,1.6198,5376.0,0,0,0
12107.919,-0.134,0.112,1.5965,160.0,0,0,0
12113.313,-0.134,0.112,1.4685,5296.0,0,0,0
12118.672999999999,-0.121,0.112,1.5849,5296.0,0,0,0
12124.076000000001,-0.134,0.112,1.6082,5328.0,0,0,0
12129.417,-0.134,0.112,1.4627,5312.0,0,0,0
12134.803,-0.148,0.112,1.5674,5424.0,0,0,0
12140.126,-0.148,0.112,1.5907,160.0,0,0,0
12145.503,-0.148,0.112,1.5267,144.0,0,0,0
12150.707,-0.148,0.112,1.4743,5344.0,0,0,0
12156.151,-0.134,0.112,1.5674,144.0,0,0,0
12161.476999999999,-0.148,0.112,1.5267,5232.0,0,0,0
12166.77,-0.148,0.112,1.5267,5408.0,0,0,0
12172.072999999999,-0.148,0.112,1.5558,5376.0,0,0,0
12177.502,-0.134,0.112,1.5791,5360.0,0,0,0
12182.798,-0.134,0.112,1.55,5312.0,0,0,0
12188.124,-0.134,0.112,1.5791,160.0,0,0,0
12193.498,-0.134,0.112,1.5616,5328.0,0,0,0
12198.827,-0.134,0.112,1.55,160.0,0,0,0
12204.219000000001,-0.134,0.112,1.5791,160.0,0,0,0
12209.536999999998,-0.134,0.112,1.5791,160.0,0,0,0
12214.912,-0.134,0.112,1.55,160.0,0,0,0
12220.237,-0.134,0.112,1.5674,5360.0,0,0,0
12225.538,-0.134,0.112,1.5442,5376.0,0,0,0
12230.814,-0.134,0.112,1.4394,5360.0,0,0,0
12236.136,-0.148,0.112,1.5325,160.0,0,0,0
12241.425,-0.134,0.112,1.5791,160.0,0,0,0
12246.736,-0.134,0.112,1.4859,5296.0,0,0,0
12252.065,-0.134,0.112,1.451,5328.0,0,0,0
12257.509,-0.134,0.112,1.5907,160.0,0,0,0
12262.81,-0.134,0.112,1.5733,5248.0,0,0,0
12268.149,-0.134,0.112,1.4801,5280.0,0,0,0
12273.52,-0.134,0.112,1.5907,5328.0,0,0,0
12278.84,-0.134,0.112,1.55,5280.0,0,0,0
12284.224999999999,-0.134,0.112,1.5674,5376.0,0,0,0
12289.568,-0.134,0.112,1.55,5296.0,0,0,0
12294.95,-0.134,0.112,1.5733,5408.0,0,0,0
12300.196,-0.134,0.112,1.5791,5344.0,0,0,0
12305.548999999999,-0.134,0.112,1.5849,160.0,0,0,0
12310.850999999999,-0.134,0.112,1.5733,5328.0,0,0,0
12316.167,-0.134,0.112,1.5442,5248.0,0,0,0
12321.458,-0.134,0.112,1.5616,5392.0,0,0,0
12326.75,-0.121,0.112,1.5965,160.0,0,0,0
12332.034,-0.134,0.112,1.4976,160.0,0,0,0
12337.431,-0.134,0.112,1.5907,5392.0,0,0,0
12342.717,-0.121,0.112,1.6198,5424.0,0,0,0
12348.107,-0.134,0.112,1.4627,5216.0,0,0,0
12353.475,-0.134,0.112,1.5674,5264.0,0,0,0
12358.800000000001,-0.134,0.112,1.6082,5456.0,0,0,0
12364.187,-0.134,0.112,1.5034,5488.0,0,0,0
12370.382,-0.134,0.112,1.5616,160.0,0,0,0
12376.035,-0.134,0.112,1.6315,5392.0,0,0,0
12381.368,-0.134,0.112,1.4976,160.0,0,0,0
12386.759,-0.134,0.112,1.4685,5376.0,0,0,0
12392.071,-0.134,0.112,1.614,5440.0,0,0,0
12397.488,-0.134,0.112,1.5616,160.0,0,0,0
12402.780999999999,-0.134,0.112,1.5034,160.0,0,0,0
12408.081,-0.134,0.112,1.5791,5424.0,0,0,0
12413.475,-0.134,0.112,1.5849,160.0,0,0,0
12418.825,-0.134,0.112,1.5674,5408.0,0,0,0
12424.211,-0.134,0.112,1.5616,160.0,0,0,0
12429.555,-0.134,0.112,1.6082,5392.0,0,0,0
12434.936,-0.134,0.112,1.6082,160.0,0,0,0
12464.221,-0.134,0.112,1.5849,160.0,0,0,0
12577.315999999999,-0.134,0.112,1.5791,144.0,0,0,0
12583.282000000001,-0.148,0.112,1.4627,5312.0,0,0,0
12588.714,-0.134,0.112,1.5558,5280.0,0,0,0
12594.11,-0.134,0.112,1.5849,5264.0,0,0,0
12599.449999999999,-0.134,0.112,1.55,5392.0,0,0,0
12604.903,-0.134,0.112,1.4394,5328.0,0,0,0
12610.274000000001,-0.134,0.112,1.5907,5344.0,0,0,0
12615.681,-0.134,0.112,1.5616,160.0,0,0,0
12621.002,-0.134,0.112,1.5383,5296.0,0,0,0
12626.414999999999,-0.134,0.112,1.5907,160.0,0,0,0
12631.72,-0.134,0.112,1.5442,160.0,0,0,0
12637.154,-0.134,0.112,1.5558,160.0,0,0,0
12642.479,-0.134,0.112,1.5733,5376.0,0,0,0
12647.797,-0.134,0.112,1.5674,5328.0,0,0,0
12653.143,-0.134,0.112,1.5791,160.0,0,0,0
12658.588,-0.134,0.112,1.5791,5296.0,0,0,0
12663.989000000001,-0.134,0.112,1.5907,160.0,0,0,0
12669.351,-0.134,0.112,1.55,160.0,0,0,0
12674.78,-0.134,0.112,1.5616,5424.0,0,0,0
12680.186,-0.134,0.112,1.5965,5312.0,0,0,0
12685.527,-0.134,0.112,1.5267,160.0,0,0,0
12690.835,-0.134,0.112,1.5907,160.0,0,0,0
12696.182,-0.134,0.112,1.5907,160.0,0,0,0
12701.529,-0.134,0.112,1.451,160.0,0,0,0
12706.928,-0.134,0.112,1.5558,160.0,0,0,0
12712.195,-0.134,0.112,1.6024,5456.0,0,0,0
12717.811,-0.134,0.112,1.4627,5488.0,0,0,0
12723.149,-0.134,0.112,1.5558,5344.0,0,0,0
12728.583,-0.134,0.112,1.5965,5456.0,0,0,0
12733.985,-0.148,0.112,1.55,5360.0,0,0,0
12739.314999999999,-0.134,0.112,1.4685,5456.0,0,0,0
12744.72,-0.134,0.112,1.5674,5280.0,0,0,0
12750.079,-0.134,0.112,1.5151,5344.0,0,0,0
12755.473,-0.148,0.112,1.5325,5424.0,0,0,0
12760.788999999999,-0.134,0.112,1.5849,5328.0,0,0,0
12766.132000000001,-0.134,0.112,1.5733,5408.0,0,0,0
12771.44,-0.134,0.112,1.5616,5376.0,0,0,0
12776.785,-0.134,0.112,1.5558,160.0,0,0,0
12782.111,-0.134,0.112,1.5325,5440.0,0,0,0
12787.564,-0.148,0.112,1.5616,5456.0,0,0,0
12792.89,-0.134,0.112,1.5849,5216.0,0,0,0
12798.276,-0.148,0.112,1.5849,144.0,0,0,0
12803.639000000001,-0.134,0.112,1.5442,5312.0,0,0,0
12809.002,-0.134,0.112,1.5616,5312.0,0,0,0
12814.418,-0.148,0.112,1.5733,5360.0,0,0,0
12819.736,-0.134,0.112,1.4627,160.0,0,0,0
12825.07,-0.148,0.112,1.5616,144.0,0,0,0
12830.381,-0.148,0.112,1.6082,160.0,0,0,0
12835.768999999998,-0.134,0.112,1.4627,144.0,0,0,0
12841.354,-0.134,0.112,1.5674,5296.0,0,0,0
12846.793,-0.134,0.112,1.5965,160.0,0,0,0
12852.081999999999,-0.148,0.112,1.4801,144.0,0,0,0
12857.496,-0.148,0.112,1.4568,5440.0,0,0,0
12862.833,-0.148,0.112,1.5849,5328.0,0,0,0
12868.18,-0.148,0.112,1.5733,5296.0,0,0,0
12873.606,-0.148,0.112,1.4743,144.0,0,0,0
12878.949999999999,-0.134,0.112,1.5733,5264.0,0,0,0
12884.327000000001,-0.148,0.112,1.5034,160.0,0,0,0
12889.74,-0.134,0.112,1.55,160.0,0,0,0
12895.067,-0.134,0.112,1.5558,160.0,0,0,0
12900.368999999999,-0.134,0.112,1.5907,5344.0,0,0,0
12905.759,-0.134,0.112,1.5733,5328.0,0,0,0
12911.073,-0.134,0.112,1.5907,5296.0,0,0,0
12916.37,-0.134,0.112,1.5907,5376.0,0,0,0
12921.682999999999,-0.134,0.112,1.55,160.0,0,0,0
12927.101999999999,-0.134,0.112,1.5733,5424.0,0,0,0
12932.403,-0.134,0.112,1.5907,5248.0,0,0,0
12937.847,-0.134,0.112,1.55,5360.0,0,0,0
12943.256,-0.134,0.112,1.5791,5312.0,0,0,0
12948.601,-0.134,0.112,1.5849,5424.0,0,0,0
12954.014000000001,-0.148,0.112,1.4743,5296.0,0,0,0
12959.382,-0.134,0.112,1.5791,5328.0,0,0,0
12964.807,-0.134,0.112,1.6082,5408.0,0,0,0
12970.123,-0.134,0.112,1.4568,5312.0,0,0,0
12975.551,-0.134,0.112,1.55,5392.0,0,0,0
12980.875,-0.134,0.112,1.5965,5376.0,0,0,0
12986.295,-0.134,0.112,1.5034,5264.0,0,0,0
12991.619,-0.134,0.112,1.4627,5360.0,0,0,0
12996.938999999998,-0.134,0.112,1.5791,5328.0,0,0,0
13002.252999999999,-0.134,0.112,1.5674,5312.0,0,0,0
13027.048,-0.134,0.112,1.5791,5280.0,0,0,0
13032.733,-0.134,0.112,1.5849,5408.0,0,0,0
13038.144,-0.134,0.112,1.4568,5408.0,0,0,0
13043.564999999999,-0.134,0.112,1.5907,5280.0,0,0,0
13048.87,-0.134,0.112,1.5616,5440.0,0,0,0
13054.218,-0.134,0.112,1.4568,5312.0,0,0,0
13059.602,-0.134,0.112,1.5733,5424.0,0,0,0
13065.015000000001,-0.134,0.112,1.614,5424.0,0,0,0
13070.34,-0.134,0.112,1.5442,5296.0,0,0,0
13075.729000000001,-0.134,0.112,1.4568,5376.0,0,0,0
13081.056,-0.134,0.112,1.5733,5248.0,0,0,0
13086.395,-0.134,0.112,1.5151,5296.0,0,0,0
13091.697,-0.134,0.112,1.5209,5376.0,0,0,0
13097.199,-0.134,0.112,1.5791,5312.0,0,0,0
13102.560000000001,-0.134,0.112,1.5674,160.0,0,0,0
13107.98,-0.148,0.112,1.5674,144.0,0,0,0
13113.401,-0.134,0.112,1.55,160.0,0,0,0
13118.766000000001,-0.134,0.112,1.5791,144.0,0,0,0
13124.175,-0.148,0.112,1.5616,5408.0,0,0,0
13129.56,-0.134,0.112,1.5907,160.0,0,0,0
13134.975,-0.134,0.112,1.5616,5440.0,0,0,0
13140.314999999999,-0.148,0.112,1.5325,5296.0,0,0,0
13145.764,-0.134,0.112,1.5733,5216.0,0,0,0
13151.092,-0.134,0.112,1.5907,5296.0,0,0,0
13156.423,-0.134,0.112,1.5442,5344.0,0,0,0
13161.744,-0.148,0.112,1.5907,160.0,0,0,0
13167.160000000002,-0.134,0.112,1.5733,5296.0,0,0,0
13172.468,-0.134,0.112,1.4801,5344.0,0,0,0
13177.885,-0.134,0.112,1.5791,5472.0,0,0,0
13183.268999999998,-0.134,0.112,1.6198,5424.0,0,0,0
13188.626,-0.134,0.112,1.4568,5424.0,0,0,0
13194.038,-0.134,0.112,1.5674,5280.0,0,0,0
13199.417000000001,-0.134,0.112,1.5965,5376.0,0,0,0
13204.836,-0.134,0.112,1.5442,5312.0,0,0,0
13210.168,-0.134,0.112,1.4452,5264.0,0,0,0
13215.510999999999,-0.134,0.112,1.5674,5472.0,0,0,0
13220.832,-0.134,0.112,1.5092,5296.0,0,0,0
13226.172999999999,-0.134,0.112,1.5209,160.0,0,0,0
13231.473,-0.134,0.112,1.5674,160.0,0,0,0
13236.791000000001,-0.134,0.112,1.5383,5296.0,0,0,0
13242.095000000001,-0.134,0.112,1.5616,160.0,0,0,0
13247.529,-0.134,0.112,1.5849,5408.0,0,0,0
13252.84,-0.134,0.112,1.5325,5280.0,0,0,0
13258.2,-0.134,0.112,1.5674,5328.0,0,0,0
13263.572999999999,-0.134,0.112,1.5791,5392.0,0,0,0
13268.91,-0.134,0.112,1.5907,5232.0,0,0,0
13274.293,-0.148,0.112,1.5325,5440.0,0,0,0
13279.653,-0.134,0.112,1.5791,5248.0,0,0,0
13285.051,-0.134,0.112,1.5849,5376.0,0,0,0
13290.369999999999,-0.148,0.112,1.451,5344.0,0,0,0
13295.773000000001,-0.134,0.112,1.5849,5328.0,0,0,0
13301.015,-0.134,0.112,1.5965,160.0,0,0,0
13306.42,-0.134,0.112,1.4452,5488.0,0,0,0
13311.754,-0.134,0.112,1.5325,160.0,0,0,0
13317.173999999999,-0.134,0.112,1.5849,5408.0,0,0,0
13322.471,-0.148,0.112,1.4859,5296.0,0,0,0
13327.867,-0.134,0.112,1.4627,160.0,0,0,0
13333.166000000001,-0.134,0.112,1.5674,5376.0,0,0,0
13338.594000000001,-0.134,0.112,1.5267,160.0,0,0,0
13343.974,-0.148,0.112,1.4976,5440.0,0,0,0
13349.319,-0.134,0.112,1.5733,160.0,0,0,0
13354.725,-0.134,0.112,1.5442,5472.0,0,0,0
13360.05,-0.134,0.112,1.5674,144.0,0,0,0
13365.452,-0.134,0.112,1.5209,5408.0,0,0,0
13370.767,-0.134,0.112,1.5558,144.0,0,0,0
13376.163,-0.134,0.112,1.5616,160.0,0,0,0
13381.475999999999,-0.134,0.112,1.5907,160.0,0,0,0
13386.804,-0.134,0.112,1.5733,5296.0,0,0,0
13392.099999999999,-0.148,0.112,1.5383,160.0,0,0,0
13397.51,-0.134,0.112,1.5849,5360.0,0,0,0
13402.824,-0.148,0.112,1.6024,5264.0,0,0,0
13408.158,-0.148,0.112,1.4685,5296.0,0,0,0
13413.552,-0.148,0.112,1.5791,5312.0,0,0,0
13418.900000000001,-0.134,0.112,1.5558,5344.0,0,0,0
13424.259,-0.134,0.112,1.451,5296.0,0,0,0
13429.595000000001,-0.134,0.112,1.5791,5392.0,0,0,0
13434.991,-0.134,0.112,1.6024,5440.0,0,0,0
13440.294,-0.134,0.112,1.4918,160.0,0,0,0
13445.696,-0.134,0.112,1.4452,5264.0,0,0,0
13451.031,-0.134,0.112,1.5791,5344.0,0,0,0
13456.375,-0.134,0.112,1.5674,160.0,0,0,0
13461.674,-0.134,0.112,1.5267,160.0,0,0,0
13467.003999999999,-0.134,0.112,1.5849,5472.0,0,0,0
13472.317000000001,-0.134,0.112,1.5558,5328.0,0,0,0
13477.627999999999,-0.134,0.112,1.5616,5424.0,0,0,0
13482.932,-0.134,0.112,1.4568,144.0,0,0,0
13512.562,-0.134,0.112,1.4452,5360.0,0,0,0
13611.560000000001,-0.134,0.112,1.5733,5328.0,0,0,0
13617.539,-0.134,0.112,1.5383,5360.0,0,0,0
13622.898,-0.134,0.112,1.5907,160.0,0,0,0
13628.429,-0.134,0.112,1.5733,160.0,0,0,0
13633.86,-0.134,0.112,1.5791,5216.0,0,0,0
13639.207,-0.134,0.112,1.5907,5312.0,0,0,0
13644.639,-0.134,0.112,1.5209,5312.0,0,0,0
13649.974,-0.134,0.112,1.5558,5424.0,0,0,0
13655.292,-0.134,0.112,1.5849,5472.0,0,0,0
13660.608,-0.134,0.112,1.5325,144.0,0,0,0
13665.943000000001,-0.134,0.112,1.5791,160.0,0,0,0
13671.246,-0.134,0.112,1.55,5296.0,0,0,0
13676.678,-0.134,0.112,1.4452,160.0,0,0,0
13681.991,-0.134,0.112,1.5442,160.0,0,0,0
13687.394,-0.134,0.112,1.6024,160.0,0,0,0
13692.739,-0.134,0.112,1.4568,5392.0,0,0,0
13698.046,-0.134,0.112,1.4452,5424.0,0,0,0
13703.45,-0.134,0.112,1.5791,160.0,0,0,0
13708.823,-0.134,0.112,1.55,5424.0,0,0,0
13714.232,-0.134,0.112,1.4743,160.0,0,0,0
13719.572,-0.134,0.112,1.5791,5424.0,0,0,0
13724.993,-0.134,0.112,1.5383,160.0,0,0,0
13730.331,-0.134,0.112,1.55,5424.0,0,0,0
