----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,09:05:32,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10926.813,0.237,0.112,3.4883,5392.0,0,0,1
10932.199,0.223,0.112,3.4068,5376.0,0,0,1
10937.561,0.237,0.112,3.5465,5328.0,0,0,1
10942.972,0.182,0.112,3.7386,5424.0,0,0,1
10948.273000000001,0.072,0.112,3.9191,5408.0,0,0,1
10953.666,-0.011,0.112,4.053,5408.0,0,0,1
10958.985,0.058,0.112,4.1112,5376.0,0,0,1
10964.367,0.031,0.112,3.9307,5264.0,0,0,1
10969.669,0.127,0.112,3.8259,5488.0,0,0,1
10975.086,0.141,0.112,3.7328,5408.0,0,0,1
10980.389000000001,0.031,0.112,3.5465,5216.0,0,0,1
10985.712,-0.011,0.112,3.5,352.0,0,0,1
10991.041,0.044,0.112,3.727,5296.0,0,0,1
10996.456,0.058,0.112,3.9307,352.0,0,0,1
11001.836000000001,0.072,0.112,3.9598,5216.0,0,0,1
11026.607,0.292,0.112,3.8434,704.0,0,0,1
11032.391,0.32,0.112,3.6688,5360.0,0,0,1
11037.806,0.155,0.112,3.6222,5328.0,0,0,1
11043.219000000001,0.072,0.112,3.6921,448.0,0,0,1
11048.595000000001,0.086,0.112,3.6979,432.0,0,0,1
11053.953,-0.066,0.112,3.8841,240.0,0,0,1
11059.247,-0.052,0.112,4.0122,5248.0,0,0,1
11064.557,-0.038,0.112,3.9016,5296.0,0,0,1
11069.876,0.072,0.112,3.9656,5264.0,0,0,1
11075.196,0.127,0.112,3.89,432.0,0,0,1
11080.482999999998,0.237,0.112,3.8376,608.0,0,0,1
11085.892,0.223,0.112,3.6688,576.0,0,0,1
11091.197,0.182,0.112,3.7212,5216.0,0,0,1
11096.449,0.044,0.112,3.7153,5360.0,0,0,1
11101.779,-0.024,0.112,3.8027,5264.0,0,0,1
11107.150000000001,-0.093,0.112,3.8725,5344.0,0,0,1
11112.546,-0.134,0.112,3.9715,5376.0,0,0,1
11117.902,-0.162,0.112,3.9482,5312.0,0,0,1
11123.298,-0.189,0.112,3.7561,5408.0,0,0,1
11128.626,-0.189,0.112,3.4243,5424.0,0,0,1
11133.957,-0.189,0.112,4.3091,5328.0,0,0,0
11139.252,-0.052,0.112,3.2497,336.0,0,0,0
11144.559,0.155,0.112,3.2671,5184.0,0,0,0
11149.854,0.141,0.112,4.2741,5312.0,0,0,0
11155.268,-0.093,0.112,4.4721,5296.0,0,0,0
11160.576000000001,-0.079,0.112,4.344,272.0,0,0,0
11166.005000000001,0.072,0.112,4.3498,5216.0,0,0,0
11171.333,0.168,0.112,4.2683,576.0,0,0,0
11176.824,0.265,0.112,3.855,192.0,0,0,0
11182.291,-0.176,0.112,4.0297,5232.0,0,0,0
11187.688,-0.052,0.112,4.0413,5360.0,0,0,0
11193.128,-0.121,0.112,3.9133,320.0,0,0,0
11198.534,0.375,0.112,3.7619,5312.0,0,0,0
11203.972,-0.121,0.112,4.2683,128.0,0,0,0
11209.315999999999,-0.162,0.112,4.3615,96.0,0,0,0
11214.786,-0.148,0.112,4.6059,5280.0,0,0,0
11220.136999999999,-0.176,0.112,4.3032,5232.0,0,0,0
11225.626,-0.203,0.112,4.4662,5344.0,0,0,0
11231.021999999999,-0.134,0.112,4.1228,112.0,0,0,0
11236.49,-0.189,0.112,3.7037,96.0,0,0,0
11241.92,-0.107,0.112,3.7386,5392.0,0,0,0
11247.334,-0.052,0.112,3.7095,5344.0,0,0,0
11252.751,-0.011,0.112,3.6804,5232.0,0,0,0
11258.09,0.044,0.112,3.9889,5216.0,0,0,0
11263.489,0.086,0.112,4.3847,5312.0,0,0,0
11268.83,0.003,0.112,4.4138,5200.0,0,0,0
11274.267,-0.052,0.112,4.6059,5376.0,0,0,0
11279.594,-0.024,0.112,4.443,5424.0,0,0,0
11285.029,-0.079,0.112,4.3091,240.0,0,0,0
11290.358,-0.052,0.112,4.117,5264.0,0,0,0
11295.718,-0.079,0.112,3.8725,5296.0,0,0,0
11301.0,0.044,0.112,3.7852,5328.0,0,0,0
11306.423999999999,-0.052,0.112,3.8259,5360.0,0,0,0
11311.813,0.003,0.112,3.9016,5376.0,0,0,0
11317.137999999999,0.003,0.112,3.9831,5248.0,0,0,0
11322.532000000001,0.031,0.112,4.443,5232.0,0,0,0
11327.883,0.086,0.112,4.5768,5376.0,0,0,0
11333.291,-0.024,0.112,4.4197,5280.0,0,0,0
11338.631,0.072,0.112,4.5128,5344.0,0,0,0
11343.937,0.072,0.112,4.1927,5232.0,0,0,0
11349.148,0.058,0.112,3.9598,5264.0,0,0,0
11354.489,0.058,0.112,3.8725,5248.0,0,0,0
11359.801,0.003,0.112,4.0588,5232.0,0,0,0
11365.195,-0.052,0.112,3.9598,5424.0,0,0,0
11370.508,-0.052,0.112,4.1577,5392.0,0,0,0
11375.926,-0.093,0.112,4.3265,5392.0,0,0,0
11381.224,-0.052,0.112,4.4779,5360.0,0,0,0
11386.549,-0.038,0.112,4.4197,5392.0,0,0,0
11391.928,-0.011,0.112,4.5361,5344.0,0,0,0
11397.273000000001,0.017,0.112,4.4313,5232.0,0,0,0
11402.716999999999,-0.024,0.112,4.2858,5360.0,0,0,0
11408.079000000002,-0.052,0.112,4.1694,5360.0,0,0,0
11413.479000000001,-0.066,0.112,4.1635,5312.0,0,0,0
11418.786,-0.066,0.112,4.0413,5344.0,0,0,0
11424.193000000001,-0.079,0.112,4.1694,5280.0,0,0,0
11429.514,-0.079,0.112,4.3906,5360.0,0,0,0
11434.89,-0.079,0.112,4.2858,5408.0,0,0,0
11440.208,-0.052,0.112,4.5477,256.0,0,0,0
11445.61,-0.038,0.112,4.6001,5312.0,0,0,0
11450.924,0.031,0.112,4.443,5408.0,0,0,0
11456.331,-0.011,0.112,4.2334,5440.0,0,0,0
11461.612000000001,-0.024,0.112,4.3906,5312.0,0,0,0
11467.029999999999,-0.052,0.112,4.28,208.0,0,0,0
11472.431,-0.038,0.112,4.2159,5360.0,0,0,0
11501.322,0.058,0.112,4.4837,5280.0,0,0,0
11599.561,-0.107,0.112,4.7573,5328.0,0,0,0
11605.479000000001,-0.011,0.112,4.8388,5344.0,0,0,0
11610.849999999999,-0.038,0.112,4.8271,5424.0,0,0,0
11616.287,-0.079,0.112,5.0309,5216.0,0,0,0
11621.73,0.003,0.112,4.7689,336.0,0,0,0
11627.097,0.044,0.112,4.8271,288.0,0,0,0
11632.482,-0.052,0.112,4.8562,240.0,0,0,0
11637.829,-0.079,0.112,4.7922,240.0,0,0,0
11643.224999999999,-0.079,0.112,4.7165,224.0,0,0,0
11648.564,-0.052,0.112,4.7747,240.0,0,0,0
11653.929,-0.066,0.112,4.7107,256.0,0,0,0
11659.224999999999,-0.038,0.112,4.8388,5280.0,0,0,0
11664.626,0.003,0.112,4.8679,5344.0,0,0,0
11669.909,0.017,0.112,4.6525,5408.0,0,0,0
11675.236,0.017,0.112,4.8446,5376.0,0,0,0
11680.54,0.003,0.112,4.8446,5264.0,0,0,0
11685.947,0.003,0.112,4.6874,5328.0,0,0,0
11691.232,0.003,0.112,4.7107,432.0,0,0,0
11696.591,-0.024,0.112,4.8446,272.0,0,0,0
11701.976999999999,0.058,0.112,4.7165,432.0,0,0,0
11707.296,0.072,0.112,4.798,320.0,0,0,0
11712.675000000001,-0.024,0.112,5.0832,288.0,0,0,0
11718.04,-0.024,0.112,4.8795,304.0,0,1,0
11723.443,0.086,0.112,4.7922,416.0,0,1,0
11728.756000000001,0.017,0.112,4.9494,5456.0,0,1,0
11734.144,0.058,0.112,4.8912,384.0,0,1,0
11739.454,0.003,0.112,4.9668,5264.0,0,1,0
11744.845,-0.011,0.112,4.9261,5328.0,0,1,0
11750.135999999999,-0.038,0.112,4.8737,5456.0,0,1,0
11755.507,0.003,0.112,4.897,5216.0,0,1,0
11760.797,0.031,0.112,4.8795,5408.0,0,1,0
11766.159,0.058,0.112,4.8621,5312.0,0,1,0
11771.476,0.003,0.112,4.961,5424.0,0,1,0
11776.9,-0.011,0.112,5.0018,5328.0,0,1,0
11782.28,0.017,0.112,4.9028,5392.0,0,1,0
11787.603000000001,0.017,0.112,5.0018,304.0,0,1,0
11792.973999999998,0.003,0.112,4.9785,5312.0,0,1,0
11798.293,0.058,0.112,5.0367,384.0,0,1,0
11803.682,0.031,0.112,4.9668,368.0,0,1,0
11808.975,0.031,0.112,4.9377,320.0,0,1,0
11814.39,0.044,0.112,4.9843,368.0,0,1,0
11819.691,0.017,0.112,5.0134,5360.0,0,1,0
11825.082999999999,0.003,0.112,4.9901,320.0,0,1,0
11830.371,0.017,0.112,5.0949,5312.0,0,1,0
11835.699999999999,0.058,0.112,5.124,5248.0,0,1,0
11840.987000000001,-0.079,0.112,5.1473,5360.0,0,1,0
11846.304,-0.024,0.112,4.9203,368.0,0,1,0
11851.52,0.044,0.112,4.961,272.0,0,1,0
11856.989,-0.024,0.112,5.2521,272.0,0,1,0
11862.375,0.003,0.112,5.0367,352.0,0,1,0
11867.743,0.099,0.112,5.0425,400.0,0,1,0
11873.125999999998,0.003,0.112,5.0658,304.0,0,1,0
11878.452,-0.052,0.112,5.1822,5360.0,0,1,0
11883.836000000001,0.003,0.112,5.1706,304.0,0,1,0
11889.125,-0.066,0.112,5.1706,5328.0,0,1,0
11894.531,-0.093,0.112,5.1938,5280.0,0,1,0
11899.845,-0.038,0.112,5.1647,5216.0,0,1,0
11905.25,-0.107,0.112,5.0832,5408.0,0,1,0
11910.538,-0.107,0.112,5.0716,5264.0,0,1,0
11915.971000000001,-0.134,0.112,5.1007,5296.0,0,1,0
11921.267,-0.148,0.112,5.1065,5344.0,0,1,0
11926.588,-0.189,0.112,5.0774,5280.0,0,1,0
11931.989,-0.203,0.112,5.2521,5312.0,0,1,0
11937.349,-0.038,0.112,5.3859,5424.0,0,0,0
11942.715,-0.148,0.112,5.8458,5392.0,0,0,0
11948.059000000001,-0.134,0.112,5.677,5392.0,0,0,0
11953.461000000001,-0.107,0.112,5.6071,5312.0,0,0,0
11958.781,-0.162,0.112,4.8213,5232.0,0,0,0
11964.201,-0.011,0.112,3.1915,5296.0,0,0,0
11969.542000000001,-0.079,0.112,2.72,5200.0,0,0,0
11974.875,-0.079,0.112,2.5803,192.0,0,0,0
11980.169,-0.011,0.112,2.7316,448.0,0,0,0
11985.579,-0.011,0.112,2.8306,432.0,0,0,0
11990.907,0.072,0.112,2.621,5360.0,0,0,0
11996.312,0.017,0.112,2.3125,384.0,0,0,0
12001.609,0.017,0.112,2.4056,5328.0,0,0,0
12026.408,0.017,0.112,2.394,368.0,0,0,0
12032.186,0.044,0.112,2.5628,5440.0,0,0,0
12037.545,0.086,0.112,2.5337,5344.0,0,0,0
12042.997,0.086,0.112,2.4522,5376.0,0,0,0
12048.351,0.155,0.112,2.4813,5360.0,0,0,0
12053.741,0.168,0.112,2.3242,5408.0,0,0,0
12058.975999999999,-0.093,0.112,5.5082,304.0,0,0,0
12064.553,-0.134,0.112,4.9901,224.0,0,0,0
12069.886999999999,0.058,0.112,3.7037,5280.0,0,0,0
12075.228,0.54,0.112,4.6991,5328.0,0,0,1
12080.529,-0.066,0.112,5.0832,5360.0,0,0,1
12085.938,-0.121,0.112,4.4662,5312.0,0,0,1
12091.231,-0.052,0.112,4.6001,5312.0,0,0,1
12096.495,0.127,0.112,4.7515,560.0,0,0,1
12101.832999999999,0.251,0.112,4.3615,576.0,0,0,1
12107.231,0.237,0.112,4.4662,208.0,0,0,1
12112.664999999999,-0.176,0.112,4.635,5328.0,0,0,1
12118.032,-0.079,0.112,4.2974,5424.0,0,0,1
12123.433,-0.038,0.112,4.4488,5344.0,0,0,1
12128.737,-0.011,0.112,4.7107,384.0,0,0,1
12134.133,0.017,0.112,4.4546,5216.0,0,0,1
12139.449,0.003,0.112,4.9203,320.0,0,0,1
12144.845,-0.038,0.112,4.6583,304.0,0,0,1
12150.138,-0.038,0.112,4.4313,480.0,0,0,1
12155.544000000002,0.223,0.112,4.5943,528.0,0,0,1
12160.838,0.058,0.112,4.3964,320.0,0,0,1
12166.264,0.237,0.112,4.3615,544.0,0,0,1
12171.601,0.127,0.112,4.5594,5392.0,0,0,1
12177.089,0.182,0.112,4.3847,5424.0,0,0,1
12182.511999999999,0.141,0.112,4.3964,5216.0,0,0,1
12187.92,0.182,0.112,4.6292,5392.0,0,0,1
12193.377,0.237,0.112,4.571,528.0,0,0,1
12198.73,0.127,0.112,4.6525,416.0,0,0,1
12204.198999999999,0.113,0.112,4.6001,5408.0,0,0,1
12209.557999999999,0.072,0.112,4.5128,400.0,0,0,1
12214.91,0.086,0.112,4.3906,416.0,0,0,1
12220.26,0.086,0.112,4.3789,496.0,0,0,1
12225.675000000001,0.265,0.112,4.344,5472.0,0,0,1
12231.019,0.127,0.112,4.3324,5424.0,0,0,1
12236.478,0.141,0.112,4.4895,5296.0,0,0,1
12241.896999999999,0.168,0.112,4.4313,5296.0,0,0,1
12247.305,0.113,0.112,4.5128,5392.0,0,0,1
12252.746000000001,0.21,0.112,4.7573,560.0,0,0,1
12258.152,0.265,0.112,4.6525,5232.0,0,0,1
12263.537,0.443,0.112,4.5652,5184.0,0,0,1
12268.883,0.402,0.112,4.8155,720.0,0,0,1
12274.312,0.388,0.112,4.7165,5392.0,0,0,1
12279.621000000001,0.347,0.112,4.5244,768.0,0,0,1
12285.056,0.43,0.112,4.7282,5296.0,0,0,1
12290.359,0.375,0.112,4.67,720.0,0,0,1
12295.66,0.361,0.112,4.7631,736.0,0,0,1
12300.954000000002,0.347,0.112,4.7515,5408.0,0,0,1
12306.267,0.361,0.112,4.8329,5232.0,0,0,1
12311.546999999999,0.278,0.112,4.8621,5360.0,0,0,1
12316.986,0.237,0.112,4.9028,5216.0,0,0,1
12322.368,0.292,0.112,4.9319,5328.0,0,0,1
12327.689,0.21,0.112,4.8446,5312.0,0,0,1
12333.08,0.306,0.112,4.8504,5232.0,0,0,1
12338.393,0.361,0.112,4.8621,704.0,0,0,1
12343.686,0.388,0.112,4.7282,784.0,0,0,1
12348.92,0.471,0.112,4.7282,5408.0,0,0,1
12354.294,0.54,0.112,4.8213,5360.0,0,0,1
12359.602,0.512,0.112,4.6932,5296.0,0,0,1
12365.033000000001,0.512,0.112,4.9028,5360.0,0,0,1
12370.346,0.485,0.112,4.9726,5424.0,0,0,1
12375.645999999999,0.443,0.112,4.8912,848.0,0,0,1
12380.954,0.43,0.112,4.798,784.0,0,0,1
12386.260999999999,0.375,0.112,4.8562,5328.0,0,0,1
12391.536,0.416,0.112,4.8388,5328.0,0,0,1
12396.967999999999,0.361,0.112,4.6467,5328.0,0,0,1
12402.357,0.402,0.112,4.6758,5280.0,0,0,1
12407.711000000001,0.416,0.112,4.7573,5424.0,0,0,1
12413.107,0.402,0.112,4.7398,784.0,0,0,1
12418.449,0.333,0.112,4.7922,5344.0,0,0,1
12423.835000000001,0.196,0.112,4.9668,5280.0,0,0,1
12430.071,-0.038,0.112,4.9668,5360.0,0,0,1
12435.753,-0.148,0.112,4.798,5328.0,0,0,1
12441.08,-0.203,0.112,4.4721,80.0,0,0,1
12446.506,-0.162,0.112,4.897,5232.0,0,0,1
12451.926,-0.052,0.112,3.4767,288.0,0,0,0
12457.271,0.031,0.112,3.89,240.0,0,0,0
12462.675000000001,-0.134,0.112,4.961,128.0,0,0,0
12468.012999999999,-0.134,0.112,4.571,176.0,0,0,0
12473.404999999999,-0.024,0.112,4.7922,400.0,0,0,0
12478.721,0.155,0.112,5.0541,5328.0,0,0,0
12484.149000000001,0.113,0.112,4.9668,256.0,0,0,0
12489.474,-0.038,0.112,5.0425,368.0,0,0,0
12494.789,0.044,0.112,5.0949,5232.0,0,0,0
12500.076,0.223,0.112,4.7689,5344.0,0,0,0
12505.378999999999,0.127,0.112,5.0076,464.0,0,0,0
12534.896,-0.148,0.112,5.1531,144.0,0,0,0
12633.978,-0.024,0.112,5.0367,5376.0,0,0,0
12639.860999999999,-0.024,0.112,5.0425,5312.0,0,0,0
12645.255000000001,0.017,0.112,4.9203,5424.0,0,0,0
12650.624,0.031,0.112,5.0425,5360.0,0,0,0
12656.044,0.017,0.112,4.9726,5360.0,0,0,0
12661.33,0.044,0.112,4.7922,5360.0,0,0,0
12666.740000000002,0.058,0.112,4.7922,5328.0,0,0,0
12672.132,-0.038,0.112,4.897,5312.0,0,0,0
12677.474999999999,-0.052,0.112,4.897,5296.0,0,0,0
12682.874,-0.079,0.112,4.8621,5296.0,0,0,0
12688.205,-0.079,0.112,4.9959,5248.0,0,0,0
12693.574,-0.024,0.112,5.0018,5296.0,0,0,0
12698.914,0.031,0.112,5.0309,5488.0,0,0,0
12704.331,0.086,0.112,5.0367,5296.0,0,0,0
12709.656,0.113,0.112,5.0716,5232.0,0,0,0
12715.064,0.099,0.112,5.0774,5376.0,0,0,0
12720.369999999999,0.086,0.112,5.0949,432.0,0,0,0
12725.688999999998,0.031,0.112,5.1415,352.0,0,0,0
12730.976999999999,0.003,0.112,5.1647,320.0,0,0,0
12736.34,-0.024,0.112,5.2288,5376.0,0,0,0
12741.73,-0.011,0.112,5.2695,288.0,0,0,0
12747.103,0.044,0.112,5.2288,5408.0,0,0,0
12752.488,0.058,0.112,5.3859,368.0,0,0,0
12757.81,0.044,0.112,5.3918,5216.0,0,0,0
12763.201000000001,0.099,0.112,5.2695,432.0,0,0,0
12768.529,0.127,0.112,5.2986,5328.0,0,0,0
12773.929,0.113,0.112,5.3452,5216.0,0,0,0
12779.242999999999,0.072,0.112,5.2462,5280.0,0,0,0
12784.618999999999,0.031,0.112,5.2346,5488.0,0,0,0
12789.925000000001,0.017,0.112,5.4209,5312.0,0,0,0
12795.242,-0.011,0.112,5.4267,5344.0,0,0,0
12800.542,-0.024,0.112,5.2986,5424.0,0,0,0
12805.972,0.031,0.112,5.4616,5392.0,0,0,0
12811.287,0.031,0.112,5.3859,352.0,0,0,0
12816.635,0.044,0.112,5.3277,352.0,0,0,0
12822.027,0.086,0.112,5.3801,416.0,0,0,0
12827.387,0.113,0.112,5.3103,432.0,0,0,0
12832.778,0.127,0.112,5.2812,464.0,0,0,0
12838.116,0.113,0.112,5.3394,432.0,0,0,0
12843.502,0.044,0.112,5.3452,368.0,0,0,0
12848.738000000001,0.003,0.112,5.4034,5264.0,0,0,0
12854.043000000001,-0.024,0.112,5.4383,5280.0,0,0,0
12859.355000000001,-0.052,0.112,5.4558,256.0,0,0,0
12864.753999999999,-0.052,0.112,5.415,5280.0,0,0,0
12870.081,-0.052,0.112,5.3801,256.0,0,0,0
12875.393,-0.038,0.112,5.3801,272.0,0,0,0
12880.677,-0.038,0.112,5.287,272.0,0,0,0
12886.072,-0.024,0.112,5.3103,5312.0,0,0,0
12891.377999999999,-0.038,0.112,5.4325,272.0,0,0,0
12896.794,-0.024,0.112,5.3743,5296.0,0,0,0
12902.16,-0.038,0.112,5.4558,272.0,0,0,0
12907.571,-0.024,0.112,5.7003,304.0,0,0,0
12912.974,0.003,0.112,5.7294,320.0,0,0,0
12918.312,0.044,0.112,5.5955,352.0,0,0,0
12923.703,0.058,0.112,5.642,368.0,0,1,0
12929.008,0.072,0.112,5.6071,5232.0,0,1,0
12934.426,0.058,0.112,5.5431,384.0,0,1,0
12939.748,0.099,0.112,5.4907,5424.0,0,1,0
12945.171999999999,0.099,0.112,5.5373,416.0,0,1,0
12950.474,0.072,0.112,5.642,400.0,0,1,0
12955.89,0.072,0.112,5.6886,416.0,0,1,0
12961.198,0.086,0.112,5.7643,5344.0,0,1,0
12966.516,0.058,0.112,5.7468,5408.0,0,1,0
12971.918,0.086,0.112,5.7294,5376.0,0,1,0
12977.258,0.072,0.112,5.7759,5248.0,0,1,0
12982.618999999999,0.086,0.112,5.7061,5408.0,0,1,0
12987.96,0.086,0.112,5.7759,5248.0,0,1,0
12993.357,0.058,0.112,5.7235,5408.0,0,1,0
12998.66,0.099,0.112,5.6944,5296.0,0,1,0
13003.983,0.099,0.112,5.8458,5360.0,0,1,0
13028.607,0.031,0.112,5.8341,5360.0,0,1,0
13034.44,0.017,0.112,5.805,5440.0,0,1,0
13039.791,0.003,0.112,5.8225,5280.0,0,1,0
13045.197,0.003,0.112,5.7759,5312.0,0,1,0
13050.553,0.017,0.112,5.7468,5440.0,0,1,0
13055.989,0.017,0.112,5.7818,5424.0,0,1,0
13061.289999999999,0.017,0.112,5.7934,5424.0,0,1,0
13066.626,0.031,0.112,5.8283,5376.0,0,1,0
13072.063,0.044,0.112,5.8923,5264.0,0,1,0
13077.408,0.044,0.112,5.8923,5232.0,0,1,0
13082.793,0.031,0.112,5.9273,5424.0,0,1,0
13088.14,0.031,0.112,6.0088,5376.0,0,1,0
13093.548,0.017,0.112,6.0088,5456.0,0,1,0
13098.803,0.003,0.112,5.9855,320.0,0,1,0
13104.338,-0.024,0.112,5.9797,5216.0,0,1,0
13109.655,-0.011,0.112,5.9913,5360.0,0,1,0
13115.103,-0.024,0.112,5.9797,288.0,0,1,0
13120.41,-0.024,0.112,5.9331,288.0,0,1,0
13125.833,-0.024,0.112,6.0204,5264.0,0,1,0
13131.145999999999,-0.024,0.112,6.067,288.0,0,1,0
13136.556,-0.052,0.112,6.0612,5264.0,0,1,0
13141.947,-0.038,0.112,6.131,272.0,0,1,0
13147.318000000001,-0.079,0.112,6.1252,240.0,0,1,0
13152.708,-0.121,0.112,6.1194,176.0,0,1,0
13158.045,-0.162,0.112,6.1194,144.0,0,1,0
13163.461,-0.176,0.112,6.1077,112.0,0,1,0
13168.772,-0.203,0.112,6.1485,5360.0,0,1,0
13174.2,-0.093,0.112,6.2241,96.0,0,0,0
13179.565999999999,-0.093,0.112,6.2009,160.0,0,0,0
13185.028,-0.038,0.112,6.2998,5424.0,0,0,0
13190.379,-0.024,0.112,6.3522,5296.0,0,0,0
13195.745,-0.176,0.112,6.2241,5408.0,0,0,0
13201.063,-0.217,0.112,5.124,5280.0,0,0,0
13206.512999999999,-0.134,0.112,3.1158,5264.0,0,0,0
13211.944000000001,-0.079,0.112,2.8655,5264.0,0,0,0
13217.348,0.086,0.112,2.6792,5312.0,0,0,0
13222.763,0.141,0.112,2.5745,496.0,0,0,0
13228.171,0.113,0.112,2.557,432.0,0,0,0
13233.511,0.072,0.112,2.3358,384.0,0,0,0
13238.842999999999,-0.011,0.112,2.1961,256.0,0,0,0
13244.289,-0.066,0.112,2.33,224.0,0,0,0
13249.621,-0.107,0.112,2.2136,192.0,0,0,0
13255.062,-0.107,0.112,2.1088,5216.0,0,0,0
13260.439,-0.066,0.112,2.3183,5360.0,0,0,0
13265.95,-0.038,0.112,2.2485,5472.0,0,0,0
13271.273000000001,-0.024,0.112,2.2718,5280.0,0,0,0
13276.655,0.058,0.112,2.5104,5376.0,0,0,0
13282.044,0.072,0.112,2.3998,5312.0,0,0,0
13287.367,0.182,0.112,2.458,5424.0,0,0,0
13292.765,0.127,0.112,2.3358,5344.0,0,0,0
13298.095,-0.011,0.112,2.2543,5360.0,0,0,0
13303.475,-0.038,0.112,2.2892,5200.0,0,0,0
13308.802,-0.038,0.112,2.2892,5248.0,0,0,0
13314.213,-0.038,0.112,2.3533,5280.0,0,0,0
13319.515,-0.079,0.112,2.4231,5248.0,0,0,0
13324.887,-0.066,0.112,2.458,5328.0,0,0,0
13330.178,-0.038,0.112,2.4988,288.0,0,0,0
13335.562,0.003,0.112,2.4115,320.0,0,0,0
13340.887,0.031,0.112,2.3649,5392.0,0,0,0
13346.287999999999,0.017,0.112,2.3474,320.0,0,0,0
13351.497,-0.011,0.112,2.2019,288.0,0,0,0
13356.930999999999,0.017,0.112,2.295,5216.0,0,0,0
13362.315,0.058,0.112,2.3242,384.0,0,0,0
13367.654,0.017,0.112,2.2485,5264.0,0,0,0
13373.085,0.003,0.112,2.394,320.0,0,0,0
13378.403,-0.011,0.112,2.4522,5296.0,0,0,0
13383.714,-0.038,0.112,2.4289,5360.0,0,0,0
13389.011999999999,-0.038,0.112,2.3707,5312.0,0,0,0
13394.402,-0.038,0.112,2.3533,5360.0,0,0,0
13399.688,-0.011,0.112,2.33,320.0,0,0,0
13405.103000000001,0.044,0.112,2.3125,5408.0,0,0,0
13410.399,0.086,0.112,2.295,416.0,0,0,0
13415.723,0.072,0.112,2.3358,384.0,0,0,0
13421.035,0.017,0.112,2.3707,336.0,0,0,0
13426.456,0.044,0.112,2.3765,368.0,0,0,0
13431.824,0.003,0.112,2.394,304.0,0,0,0
13437.176,-0.038,0.112,2.33,272.0,0,0,0
13442.565,-0.011,0.112,2.3416,288.0,0,0,0
13447.908,0.003,0.112,2.3416,304.0,0,0,0
13453.289999999999,0.017,0.112,2.2718,320.0,0,0,0
13458.593,0.072,0.112,2.3649,5232.0,0,0,0
13463.976999999999,0.086,0.112,2.3649,5360.0,0,0,0
13469.294,0.099,0.112,2.2252,5264.0,0,0,0
13474.661,0.168,0.112,2.3649,5360.0,0,0,0
13479.957,0.113,0.112,2.3183,5280.0,0,0,0
13485.375,0.278,0.112,4.8213,5360.0,0,0,0
13490.687,0.003,0.112,3.9947,5328.0,0,0,0
13496.096,0.361,0.112,4.2392,5376.0,0,0,0
13501.416000000001,0.223,0.112,5.2986,5328.0,0,0,0
13506.875,-0.093,0.112,5.2055,5232.0,0,0,0
13512.267,-0.079,0.112,4.5594,5408.0,0,0,0
13517.618,0.498,0.112,4.4895,5440.0,0,0,0
13523.067,0.65,0.112,4.4488,1040.0,0,0,0
13528.395,0.457,0.112,4.1635,5344.0,0,0,0
13533.78,-0.011,0.112,4.5652,192.0,0,0,0
13539.099,0.099,0.112,4.8853,5376.0,0,0,0
13584.054,0.237,0.112,4.4546,5376.0,0,0,0
13683.484,0.416,0.112,4.7515,5216.0,0,0,1
13689.355,0.375,0.112,4.635,5280.0,0,0,1
13694.851999999999,0.333,0.112,4.7456,720.0,0,0,1
13700.172,0.237,0.112,4.6758,608.0,0,0,1
13705.675,0.168,0.112,4.7864,5440.0,0,0,1
13711.012999999999,0.32,0.112,5.0134,5472.0,0,0,1
13716.421,0.223,0.112,5.1298,5424.0,0,0,1
13721.822,0.361,0.112,4.9552,5296.0,0,0,1
13727.181,0.416,0.112,5.0425,5248.0,0,0,1
13732.632000000001,0.443,0.112,5.1007,5392.0,0,0,1
13737.943,0.347,0.112,4.7224,5328.0,0,0,1
13743.39,0.402,0.112,4.9435,800.0,0,0,1
13748.764,0.32,0.112,4.9726,5408.0,0,0,1
13754.162,0.306,0.112,5.0018,688.0,0,0,1
13759.478,0.347,0.112,4.9668,5440.0,0,0,1
