----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:48:24,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10990.668,-0.081,0.112,1.8177,5408.0,0,0,0
10996.0,-0.081,0.112,1.7712,5280.0,0,0,0
11001.376,-0.081,0.112,1.8352,5440.0,0,0,0
11027.243,-0.07,0.112,1.8061,304.0,0,0,0
11033.028,-0.07,0.112,1.8119,5376.0,0,0,0
11038.404,-0.081,0.112,1.7421,288.0,0,0,0
11043.84,-0.081,0.112,1.8061,5312.0,0,0,0
11049.267,-0.07,0.112,1.8177,304.0,0,0,0
11054.679,-0.081,0.112,1.8352,288.0,0,0,0
11060.131,-0.081,0.112,1.8352,5328.0,0,0,0
11065.547,-0.081,0.112,1.7712,5440.0,0,0,0
11070.926,-0.081,0.112,1.8236,5200.0,0,0,0
11076.254,-0.081,0.112,1.8352,5216.0,0,0,0
11081.615,-0.081,0.112,1.8119,5344.0,0,0,0
11086.972,-0.081,0.112,1.8236,5360.0,0,0,0
11092.404,-0.081,0.112,1.7886,5408.0,0,0,0
11097.738,-0.07,0.112,1.7304,304.0,0,0,0
11103.214,-0.07,0.112,1.8352,304.0,0,0,0
11108.525,-0.07,0.112,1.8294,304.0,0,0,0
11114.015,-0.07,0.112,1.6955,5328.0,0,0,0
11119.463,-0.081,0.112,1.8236,5456.0,0,0,0
11124.82,-0.081,0.112,1.8294,5280.0,0,0,0
11130.252,-0.081,0.112,1.8061,5344.0,0,0,0
11135.623000000001,-0.081,0.112,1.6722,5376.0,0,0,0
11140.966,-0.081,0.112,1.8236,5408.0,0,0,0
11146.273000000001,-0.07,0.112,1.7828,5264.0,0,0,0
11151.721,-0.081,0.112,1.8236,5312.0,0,0,0
11157.038999999999,-0.081,0.112,1.8352,5280.0,0,0,0
11162.414999999999,-0.07,0.112,1.8527,5296.0,0,0,0
11167.76,-0.07,0.112,1.8352,5312.0,0,0,0
11173.216,-0.07,0.112,1.7712,5280.0,0,0,0
11178.569,-0.092,0.112,1.8643,288.0,0,0,0
11184.054,-0.081,0.112,1.8527,272.0,0,0,0
11189.466,-0.081,0.112,1.841,5408.0,0,0,0
11194.84,-0.081,0.112,1.8061,288.0,0,0,0
11200.259,-0.081,0.112,1.7945,5392.0,0,0,0
11205.597,-0.081,0.112,1.8468,5232.0,0,0,0
11210.945,-0.081,0.112,1.8585,5360.0,0,0,0
11216.268,-0.081,0.112,1.8352,288.0,0,0,0
11221.613,-0.07,0.112,1.8585,288.0,0,0,0
11226.960000000001,-0.081,0.112,1.8352,288.0,0,0,0
11232.397,-0.081,0.112,1.7886,288.0,0,0,0
11237.726,-0.081,0.112,1.8527,288.0,0,0,0
11244.684,-0.081,0.112,1.8643,5392.0,0,0,0
11250.187,-0.07,0.112,1.7945,304.0,0,0,0
11255.541,-0.081,0.112,1.8294,5344.0,0,0,0
11260.913,-0.081,0.112,1.8585,5248.0,0,0,0
11266.215,-0.092,0.112,1.7945,5456.0,0,0,0
11271.58,-0.092,0.112,1.8701,5264.0,0,0,0
11276.936,-0.081,0.112,1.7886,5216.0,0,0,0
11282.356,-0.07,0.112,1.7304,5456.0,0,0,0
11287.673,-0.07,0.112,1.8527,5424.0,0,0,0
11293.041000000001,-0.07,0.112,1.8701,5280.0,0,0,0
11298.342999999999,-0.07,0.112,1.8236,5392.0,0,0,0
11303.822,-0.081,0.112,1.7071,5280.0,0,0,0
11309.286,-0.07,0.112,1.8468,288.0,0,0,0
11314.652,-0.07,0.112,1.8003,304.0,0,0,0
11320.079,-0.081,0.112,1.8352,5232.0,0,0,0
11325.448,-0.081,0.112,1.8759,288.0,0,0,0
11330.867,-0.081,0.112,1.8352,5424.0,0,0,0
11336.18,-0.07,0.112,1.8585,304.0,0,0,0
11341.628,-0.081,0.112,1.8585,5232.0,0,0,0
11346.968,-0.081,0.112,1.8236,5312.0,0,0,0
11352.411,-0.07,0.112,1.8759,5248.0,0,0,0
11357.758,-0.081,0.112,1.8177,5280.0,0,0,0
11363.189,-0.081,0.112,1.8352,5392.0,0,0,0
11368.516,-0.081,0.112,1.8701,272.0,0,0,0
11373.988000000001,-0.081,0.112,1.8876,288.0,0,0,0
11379.399,-0.081,0.112,1.8934,288.0,0,0,0
11384.741,-0.081,0.112,1.8119,288.0,0,0,0
11390.194,-0.081,0.112,1.8585,5360.0,0,0,0
11395.555,-0.081,0.112,1.8992,5264.0,0,0,0
11400.901,-0.081,0.112,1.8759,5328.0,0,0,0
11406.249000000002,-0.07,0.112,1.8934,5376.0,0,0,0
11411.716999999999,-0.07,0.112,1.8236,5296.0,0,0,0
11417.042,-0.07,0.112,1.7479,5232.0,0,0,0
11422.41,-0.081,0.112,1.8701,5376.0,0,0,0
11427.741,-0.092,0.112,1.8818,5312.0,0,0,0
11433.097,-0.092,0.112,1.8236,5280.0,0,0,0
11438.444000000001,-0.081,0.112,1.8236,5200.0,0,0,0
11443.894,-0.07,0.112,1.8701,5328.0,0,0,0
11449.283,-0.059,0.112,1.8294,5312.0,0,0,0
11454.643,-0.059,0.112,1.8701,5392.0,0,0,0
11460.088000000002,-0.059,0.112,1.8934,5328.0,0,0,0
11465.447,-0.048,0.112,1.8759,5440.0,0,0,0
11470.893,-0.059,0.112,1.8759,336.0,0,0,0
11476.226999999999,-0.07,0.112,1.8759,304.0,0,0,0
11481.619999999999,-0.07,0.112,1.8527,304.0,0,0,0
11486.987,-0.07,0.112,1.8992,288.0,0,0,0
11492.43,-0.081,0.112,1.8294,5248.0,0,0,0
11497.755,-0.081,0.112,1.9109,5296.0,0,0,0
11503.213,-0.07,0.112,1.8992,5328.0,0,0,0
11508.537,-0.07,0.112,1.9109,5360.0,0,0,0
11514.041000000001,-0.059,0.112,1.9342,5424.0,0,0,0
11519.491,-0.059,0.112,1.841,320.0,0,0,0
11524.862000000001,-0.048,0.112,1.8934,336.0,0,0,0
11530.283000000001,-0.059,0.112,1.9225,5280.0,0,0,0
11535.652,-0.07,0.112,1.8876,304.0,0,0,0
11541.132,-0.07,0.112,1.9051,5424.0,0,0,0
11546.537,-0.07,0.112,1.8643,5360.0,0,0,0
11551.997,-0.059,0.112,1.8701,5440.0,0,0,0
11581.978,-0.048,0.112,1.9342,5280.0,0,0,0
11681.312,-0.059,0.112,1.9516,5312.0,0,0,0
11687.181,-0.059,0.112,1.8759,5392.0,0,0,0
11692.7,-0.048,0.112,1.9225,336.0,0,0,0
11698.01,-0.059,0.112,1.9516,320.0,0,0,0
11703.444,-0.048,0.112,1.8759,336.0,0,0,0
11708.878,-0.048,0.112,1.9458,320.0,0,0,0
11714.239,-0.059,0.112,1.8818,320.0,0,0,0
11719.624,-0.048,0.112,1.8003,5424.0,0,0,0
11725.021999999999,-0.048,0.112,1.9458,5360.0,0,0,0
11730.423,-0.048,0.112,1.9516,5264.0,0,0,0
11735.732,-0.037,0.112,1.9109,352.0,0,0,0
11741.15,-0.037,0.112,1.8992,5248.0,0,0,0
11746.461,-0.037,0.112,1.9342,352.0,0,0,0
11751.778999999999,-0.026,0.112,1.8759,352.0,0,0,0
11757.115,-0.048,0.112,1.9225,336.0,0,0,0
11762.511,-0.026,0.112,1.9458,368.0,0,0,0
11767.811,-0.037,0.112,1.9516,336.0,0,0,0
11773.303,-0.07,0.112,1.94,320.0,0,0,0
11778.689999999999,-0.015,0.112,1.9458,5344.0,0,0,0
11784.059,-0.158,0.112,1.9749,160.0,0,0,0
11789.467999999999,-0.147,0.112,1.9865,5344.0,0,0,0
11794.824999999999,-0.081,0.112,1.9807,5312.0,0,0,0
11800.239,-0.015,0.112,1.94,5408.0,0,0,0
11805.587,0.007,0.112,1.9982,5344.0,0,0,0
11810.897,0.084,0.112,2.0331,5280.0,0,0,0
11816.209,0.073,0.112,2.0506,528.0,0,0,0
11821.542000000001,0.018,0.112,1.9924,448.0,0,0,0
11826.852,-0.048,0.112,2.0215,5376.0,0,0,0
11832.16,-0.092,0.112,1.9342,5360.0,0,0,0
11837.487,-0.125,0.112,1.8643,5344.0,0,0,0
11842.95,-0.125,0.112,1.9633,5344.0,0,0,0
11848.273000000001,-0.103,0.112,1.9225,240.0,0,0,0
11853.745,-0.07,0.112,1.8585,304.0,0,0,0
11859.202,-0.015,0.112,2.004,5264.0,0,0,0
11864.592999999999,-0.026,0.112,2.004,5312.0,0,0,0
11870.048,-0.015,0.112,2.004,5408.0,0,0,0
11875.418,-0.004,0.112,1.8759,5424.0,0,0,0
11880.866,-0.015,0.112,2.004,384.0,0,0,0
11886.249,-0.048,0.112,1.9516,320.0,0,0,0
11891.709,-0.081,0.112,1.9691,5280.0,0,0,0
11897.057,-0.103,0.112,1.9807,5264.0,0,0,0
11902.499,-0.092,0.112,1.9807,5296.0,0,0,0
11908.107,-0.081,0.112,1.9633,5408.0,0,0,0
11913.595000000001,-0.07,0.112,1.9865,5264.0,0,0,0
11919.065,-0.037,0.112,2.0098,336.0,0,0,0
11924.45,-0.026,0.112,2.0156,368.0,0,0,0
11929.909,-0.037,0.112,1.9807,5440.0,0,0,0
11935.312,-0.048,0.112,2.004,5360.0,0,0,0
11940.689,-0.048,0.112,2.0156,5312.0,0,0,0
11946.06,-0.07,0.112,1.9982,5296.0,0,0,0
11951.517,-0.081,0.112,1.9691,5312.0,0,0,0
11956.826,-0.092,0.112,1.9982,5296.0,0,0,0
11962.17,-0.081,0.112,2.004,5296.0,0,0,0
11967.483,-0.059,0.112,2.0215,5248.0,0,0,0
11972.904,-0.048,0.112,1.9574,5344.0,0,0,0
11978.23,-0.048,0.112,2.0098,5344.0,0,0,0
11983.595,-0.059,0.112,1.9749,5328.0,0,0,0
11988.982,-0.07,0.112,1.9516,5376.0,0,0,0
11994.368,-0.081,0.112,2.0156,5232.0,0,0,0
11999.776,-0.092,0.112,1.9633,5232.0,0,0,0
12005.083,-0.07,0.112,1.8876,5360.0,0,0,0
12030.965999999999,-0.015,0.112,1.9865,368.0,0,0,0
12036.644,-0.004,0.112,1.9749,5344.0,0,0,0
12042.125,-0.004,0.112,1.9865,5408.0,0,0,0
12047.482,-0.004,0.112,1.9167,416.0,0,0,0
12052.904,0.062,0.112,1.9691,528.0,0,0,0
12058.227,1.304,0.112,1.7362,5280.0,0,0,0
12063.592,0.358,0.112,4.8271,5200.0,0,0,0
12068.987,-0.026,0.112,6.3114,384.0,0,0,0
12074.364,0.084,0.112,6.6025,1648.0,0,0,0
12079.785,0.721,0.112,4.8388,2080.0,0,0,0
12085.152,0.996,0.112,6.8237,1696.0,0,0,0
12090.489,0.029,0.112,6.5792,192.0,0,0,0
12095.826000000001,-0.191,0.112,5.8574,5264.0,0,0,0
12101.328000000001,-0.07,0.112,5.2171,5264.0,0,0,0
12106.667,0.27,0.112,4.4546,1616.0,0,0,1
12112.157,0.886,0.112,4.2741,5408.0,0,0,1
12117.521999999999,0.688,0.112,4.7689,5232.0,0,0,1
12122.949999999999,0.413,0.112,5.0832,5312.0,0,0,1
12128.289,0.029,0.112,5.2812,352.0,0,0,1
12133.748000000001,0.336,0.112,6.23,944.0,0,0,1
12139.165,0.259,0.112,5.5838,784.0,0,0,1
12144.520999999999,0.402,0.112,5.6246,1008.0,0,0,1
12149.91,0.27,0.112,5.6886,5328.0,0,0,1
12155.262,0.029,0.112,5.2055,368.0,0,0,1
12160.711,0.128,0.112,5.1065,5408.0,0,0,1
12166.033000000001,0.051,0.112,5.025,5216.0,0,0,1
12171.384,0.161,0.112,4.8737,512.0,0,0,1
12176.694,0.106,0.112,5.2404,656.0,0,0,1
12182.128999999999,0.336,0.112,5.2462,5328.0,0,0,1
12187.476999999999,0.369,0.112,5.8458,5408.0,0,0,1
12192.888,0.655,0.112,6.0495,5344.0,0,0,1
12198.179,0.49,0.112,5.9098,1056.0,0,0,1
12203.516,0.622,0.112,5.9971,1216.0,0,0,1
12208.91,0.435,0.112,5.4791,1056.0,0,0,1
12214.271999999999,0.864,0.112,5.5023,1744.0,0,0,1
12219.687,0.842,0.112,5.4092,5472.0,0,0,1
12225.027,0.677,0.112,5.2462,1408.0,0,0,1
12230.452,0.655,0.112,5.4267,5328.0,0,0,1
12235.801,0.49,0.112,5.5606,5312.0,0,0,1
12241.219,0.534,0.112,5.5664,5360.0,0,0,1
12246.516,0.556,0.112,6.0437,1264.0,0,0,1
12251.856,0.611,0.112,6.0553,1296.0,0,0,1
12257.146,0.622,0.112,5.9156,1312.0,0,0,1
12262.560000000001,0.644,0.112,5.8691,1328.0,0,0,1
12267.902,0.545,0.112,5.6013,1248.0,0,0,1
12273.237,0.71,0.112,5.5489,5264.0,0,0,1
12278.520999999999,0.567,0.112,5.2812,1168.0,0,0,1
12284.01,0.611,0.112,5.4965,1312.0,0,0,0
12289.417,0.765,0.112,5.7119,1440.0,0,0,0
12294.762,0.611,0.112,5.9215,1312.0,0,0,0
12300.164999999999,0.666,0.112,6.2125,1392.0,0,0,0
12305.51,0.644,0.112,6.3289,1344.0,0,0,0
12310.917,0.666,0.112,6.2765,1280.0,0,0,0
12316.243999999999,0.6,0.112,6.3697,1248.0,0,0,0
12321.619999999999,0.6,0.112,6.1077,1248.0,0,0,0
12326.944,0.655,0.112,5.8982,1360.0,0,0,0
12332.399000000001,0.743,0.112,5.7934,1456.0,0,0,0
12337.72,0.677,0.112,5.677,1456.0,0,0,0
12343.173999999999,0.787,0.112,5.7759,5424.0,0,0,0
12348.544,0.589,0.112,5.968,5472.0,0,0,0
12354.0,0.611,0.112,6.1543,5248.0,0,0,0
12359.389000000001,0.6,0.112,6.3406,5264.0,0,0,0
12364.741,0.622,0.112,6.3464,5280.0,0,0,0
12370.151,0.655,0.112,6.23,5184.0,0,0,0
12375.475,0.666,0.112,6.1485,5312.0,0,0,0
12380.903,0.71,0.112,5.9738,1440.0,0,0,0
12386.225,0.699,0.112,5.9098,5312.0,0,0,0
12391.546,0.666,0.112,5.7119,5280.0,0,0,0
12396.903,0.611,0.112,5.7294,5328.0,0,0,0
12402.294,0.622,0.112,5.9913,5232.0,0,0,0
12407.623,0.49,0.112,5.9797,5200.0,0,0,0
12413.055999999999,0.545,0.112,6.23,5232.0,0,0,0
12418.374,0.49,0.112,6.4512,1088.0,0,0,0
12423.812,0.501,0.112,6.3988,5360.0,0,0,0
12429.211000000001,0.534,0.112,6.4337,1200.0,0,0,0
12434.572,0.556,0.112,6.3056,5440.0,0,0,0
12439.96,0.556,0.112,6.0612,1216.0,0,0,0
12445.33,0.578,0.112,6.0379,1248.0,0,0,0
12450.663999999999,0.578,0.112,5.9215,5408.0,0,0,0
12455.978,0.556,0.112,5.9855,5376.0,0,0,0
12461.413,0.479,0.112,6.1601,5472.0,0,0,0
12466.738,0.479,0.112,6.3173,5408.0,0,0,0
12472.162,0.512,0.112,6.4744,1120.0,0,0,0
12477.493,0.413,0.112,6.4803,1024.0,0,0,0
12482.924,0.501,0.112,6.5268,1152.0,0,0,0
12488.231000000002,0.534,0.112,6.4919,1168.0,0,0,0
12493.613,0.556,0.112,6.2241,1216.0,0,0,0
12499.023,0.6,0.112,6.2183,1296.0,0,0,0
12504.372,0.611,0.112,6.0903,1296.0,0,0,0
12509.79,0.611,0.112,5.9622,1328.0,0,0,0
12515.148,0.589,0.112,6.23,1248.0,0,0,0
12520.479,0.534,0.112,6.3114,1168.0,0,0,0
12525.805999999999,0.523,0.112,6.4512,5328.0,0,0,0
12531.252,0.49,0.112,6.4744,1104.0,0,0,0
12536.600999999999,0.457,0.112,6.5617,1088.0,0,0,0
12542.049,0.567,0.112,6.5268,5440.0,0,0,0
12547.364,0.534,0.112,6.4337,1152.0,0,0,0
12552.697,0.578,0.112,6.3406,1248.0,0,0,0
12558.024,0.6,0.112,6.3464,1248.0,0,0,0
12563.463,0.589,0.112,6.2125,1248.0,0,0,0
12568.868999999999,0.567,0.112,6.2823,5424.0,0,0,0
12574.244999999999,0.545,0.112,6.4686,5376.0,0,0,0
12579.653,0.534,0.112,6.5385,5200.0,0,0,0
12585.014,0.534,0.112,6.6956,5360.0,0,0,0
12590.462000000001,0.567,0.112,6.7131,5360.0,0,0,0
12621.216,0.622,0.112,6.422,5312.0,0,0,0
12720.931999999999,0.666,0.112,6.7888,1376.0,0,0,0
12726.826,0.688,0.112,6.6258,1424.0,0,0,0
12732.246,0.732,0.112,6.7189,1472.0,0,0,0
12737.574999999999,0.721,0.112,6.7189,5392.0,0,0,0
12743.046,0.732,0.112,6.7655,5280.0,0,0,0
12748.418,0.578,0.112,6.8819,5344.0,0,0,0
12753.878999999999,0.545,0.112,6.9925,5376.0,0,0,0
12759.280999999999,0.567,0.112,7.0623,1248.0,0,0,0
12764.661,0.534,0.112,7.1089,5312.0,0,0,0
12770.078,0.556,0.112,6.9168,1216.0,0,0,0
12775.411999999998,0.644,0.112,6.8644,1328.0,0,0,0
12780.837,0.633,0.112,6.8819,1312.0,0,0,0
12786.173999999999,0.611,0.112,6.8586,1296.0,0,0,0
12791.605000000001,0.6,0.112,6.9401,5440.0,0,0,0
12796.945000000002,0.6,0.112,6.8703,1280.0,0,0,0
12802.414999999999,0.633,0.112,6.9808,5392.0,0,0,0
12807.796,0.589,0.112,7.1031,5184.0,0,0,0
12813.246,0.545,0.112,7.0914,5248.0,0,0,0
12818.581999999999,0.567,0.112,7.2428,1232.0,0,0,0
12824.005,0.545,0.112,7.1613,5296.0,0,0,0
12829.417,0.6,0.112,7.0158,1296.0,0,0,0
12834.796,0.611,0.112,7.0565,1248.0,0,0,0
12840.26,0.611,0.112,7.0565,5344.0,0,0,0
12845.648000000001,0.622,0.112,6.975,5280.0,0,0,0
12851.115,0.589,0.112,7.1729,5296.0,0,0,0
12856.48,0.567,0.112,7.1729,1264.0,0,0,0
12861.88,0.6,0.112,7.2079,1296.0,0,0,0
12867.223,0.6,0.112,7.1264,1264.0,0,0,0
12872.602,0.644,0.112,7.2952,1344.0,0,0,0
12877.976,0.666,0.112,7.2253,1344.0,0,0,0
12883.421999999999,0.666,0.112,7.2137,1392.0,0,0,0
12888.857999999998,0.743,0.112,7.2544,5264.0,0,0,0
12894.299,0.732,0.112,7.2253,5440.0,0,0,0
12899.737,0.732,0.112,7.1729,1488.0,0,0,0
12905.118999999999,0.743,0.112,7.2311,1488.0,0,0,0
12910.797999999999,0.71,0.112,7.2603,1440.0,0,0,0
12916.173999999999,0.699,0.112,7.3126,1440.0,0,0,0
12921.635,0.721,0.112,7.3767,5408.0,0,0,0
12927.024,0.688,0.112,7.3767,5280.0,0,0,0
12932.385,0.71,0.112,7.4116,5216.0,0,0,0
12937.695,0.732,0.112,7.4058,5296.0,0,0,0
12943.07,0.699,0.112,7.3243,1440.0,0,0,0
12948.378,0.71,0.112,7.2777,5264.0,0,0,0
12953.944,0.677,0.112,7.301,5344.0,0,0,0
12959.396,0.666,0.112,7.3243,1392.0,0,0,0
12964.741,0.622,0.112,7.365,5376.0,0,0,0
12970.177,0.611,0.112,7.3941,1296.0,0,0,0
12975.527,0.633,0.112,7.4232,1312.0,0,0,0
12980.940999999999,0.633,0.112,7.4349,1344.0,0,0,0
12986.262999999999,0.622,0.112,7.4698,1312.0,0,0,0
12991.69,0.655,0.112,7.4989,1376.0,0,0,0
12997.004,0.655,0.112,7.3883,1376.0,0,0,0
13002.465,0.655,0.112,7.4058,5248.0,0,0,0
13028.262,0.677,0.112,7.4873,1376.0,0,0,0
13034.072,0.699,0.112,7.5746,5312.0,0,0,0
13039.583,0.699,0.112,7.5164,1424.0,0,0,0
13044.953,0.721,0.112,7.6211,5376.0,0,0,0
13050.414,0.776,0.112,7.5688,5296.0,0,0,0
13055.806,0.776,0.112,7.5222,5392.0,0,0,0
13061.239000000001,0.787,0.112,7.5164,5360.0,0,0,0
13066.565,0.765,0.112,7.5105,5376.0,0,0,0
13072.037,0.754,0.112,7.5455,5216.0,0,0,0
13077.356,0.754,0.112,7.592,5280.0,0,0,0
13082.702,0.71,0.112,7.5455,5376.0,0,0,0
13088.016,0.721,0.112,7.6502,5296.0,0,0,0
13093.458,0.71,0.112,7.6619,5392.0,0,0,0
13098.854,0.754,0.112,7.592,5504.0,0,0,0
13104.213,0.787,0.112,7.691,5360.0,0,0,0
13109.606,0.776,0.112,7.6095,5312.0,0,1,0
13114.942,0.798,0.112,7.592,5408.0,0,1,0
13120.390000000001,0.776,0.112,7.6852,1520.0,0,1,0
13125.715,0.776,0.112,7.5629,5280.0,0,1,0
13131.139,0.754,0.112,7.691,1520.0,0,1,0
13136.447,0.732,0.112,7.6037,5344.0,0,1,0
13141.758,0.743,0.112,7.6211,5296.0,0,1,0
13147.083999999999,0.765,0.112,7.6619,5344.0,0,1,0
13152.469,0.699,0.112,7.691,5248.0,0,1,0
13157.785,0.666,0.112,7.6677,5408.0,0,1,0
13163.296,0.644,0.112,7.6794,5360.0,0,1,0
13168.710000000001,0.633,0.112,7.6444,1344.0,0,1,0
13174.058,0.655,0.112,7.5979,5376.0,0,1,0
13179.484,0.611,0.112,7.6444,1312.0,0,1,0
13184.844,0.611,0.112,7.6735,1296.0,0,1,0
13190.251,0.589,0.112,7.6852,1248.0,0,1,0
13195.613,0.556,0.112,7.6852,1232.0,0,1,0
13200.939999999999,0.523,0.112,7.6444,1184.0,0,1,0
13206.249,0.501,0.112,7.6328,5216.0,0,1,0
13211.638,0.457,0.112,7.627,1104.0,0,1,0
13216.949,0.435,0.112,7.6619,5360.0,0,1,0
13222.365,0.38,0.112,7.6328,5200.0,0,1,0
13227.696,0.347,0.112,7.5571,5360.0,0,1,0
13233.037,0.314,0.112,7.5455,5264.0,0,1,0
13238.331,0.325,0.112,7.5338,5280.0,0,0,0
13243.805999999999,0.358,0.112,7.6561,5408.0,0,0,0
13249.194,0.391,0.112,7.5746,960.0,0,0,0
13254.55,0.402,0.112,7.6211,5328.0,0,0,0
13259.975,0.446,0.112,7.7434,1024.0,0,0,0
13265.316,0.457,0.112,7.7259,5440.0,0,0,0
13270.713,0.435,0.112,7.6561,1056.0,0,0,0
13276.05,0.413,0.112,7.7608,5408.0,0,0,0
13281.387,0.424,0.112,7.7085,5344.0,0,0,0
13286.686,0.424,0.112,7.79,5280.0,0,0,0
13292.127,0.413,0.112,7.8074,5312.0,0,0,0
13297.447,0.38,0.112,7.755,5344.0,0,0,0
13302.86,0.413,0.112,7.8132,5440.0,0,0,0
13308.198,0.391,0.112,7.7667,5408.0,0,0,0
13313.582,0.424,0.112,7.7725,5392.0,0,0,0
13318.961,0.468,0.112,7.7667,1072.0,0,0,0
13324.348,0.501,0.112,7.7608,5232.0,0,0,0
13329.753999999999,0.534,0.112,7.8249,1184.0,0,0,0
13335.089,0.567,0.112,7.7201,5392.0,0,0,0
13340.517,0.6,0.112,7.79,1248.0,0,0,0
13345.848,0.589,0.112,7.854,1280.0,0,0,0
13351.25,0.567,0.112,7.7841,1232.0,0,0,0
13356.588,0.545,0.112,7.9064,1216.0,0,0,0
13362.012,0.512,0.112,7.8365,1152.0,0,0,0
13367.296,0.479,0.112,7.7434,1120.0,0,0,0
13372.729,0.457,0.112,7.918,1088.0,0,0,0
13378.102,0.435,0.112,7.8773,5360.0,0,0,0
13383.586,0.457,0.112,7.7958,5280.0,0,0,0
13389.035,0.468,0.112,7.8947,1088.0,0,0,0
13394.411,0.479,0.112,7.9355,5408.0,0,0,0
13399.805,0.501,0.112,7.8947,1152.0,0,0,0
13405.16,0.468,0.112,7.918,5408.0,0,0,0
13410.48,0.358,0.112,7.8656,5344.0,0,0,0
13415.792,0.172,0.112,7.6211,5232.0,0,0,0
13421.247,-0.092,0.112,7.1089,5248.0,0,0,0
13426.567000000001,-0.136,0.112,5.7294,5280.0,0,0,0
13432.02,0.292,0.112,1.6198,928.0,0,0,0
13437.373,0.161,0.112,2.2601,576.0,0,0,0
13442.817,-0.026,0.112,1.6722,464.0,0,0,0
13448.135,0.051,0.112,1.4219,5232.0,0,0,0
13453.572,-0.103,0.112,1.4277,272.0,0,0,0
13458.976,-0.158,0.112,1.3346,5344.0,0,0,0
13464.326,-0.224,0.112,1.3288,5216.0,0,0,0
13469.776,-0.224,0.112,1.3695,5264.0,0,0,0
13475.137999999999,-0.224,0.112,1.4743,5280.0,0,0,0
13480.466,-0.224,0.112,1.5558,5280.0,0,0,0
13485.795,-0.202,0.112,1.6373,5360.0,0,0,0
13491.24,-0.18,0.112,1.5907,5392.0,0,0,0
13496.553,-0.07,0.112,1.5325,5296.0,0,0,0
13501.997,0.007,0.112,1.4743,5200.0,0,0,0
13507.321,-0.048,0.112,1.5442,5328.0,0,0,0
13512.713,-0.07,0.112,1.6198,5296.0,0,0,0
13518.041000000001,-0.136,0.112,1.4743,5296.0,0,0,0
13523.48,-0.169,0.112,1.4743,5376.0,0,0,0
13528.869,-0.169,0.112,1.55,160.0,0,0,0
13534.267,-0.202,0.112,1.4336,5280.0,0,0,0
13539.659,-0.202,0.112,1.4161,128.0,0,0,0
13545.002999999999,-0.191,0.112,1.4336,112.0,0,0,0
13550.438,-0.202,0.112,1.3462,96.0,0,0,0
13555.76,-0.202,0.112,1.4045,128.0,0,0,0
13561.175000000001,-0.202,0.112,1.4452,112.0,0,0,0
13566.533,-0.202,0.112,1.451,112.0,0,0,0
13571.855,-0.18,0.112,1.5616,5280.0,0,0,0
13577.16,-0.169,0.112,1.5616,160.0,0,0,0
13582.636,-0.092,0.112,1.55,5312.0,0,0,0
13588.046,-0.026,0.112,1.6024,5280.0,0,0,0
13593.484999999999,-0.037,0.112,1.5558,5360.0,0,0,0
13598.931999999999,-0.07,0.112,1.5383,5200.0,0,0,0
13604.271999999999,-0.103,0.112,1.4627,5216.0,0,0,0
13609.668,-0.147,0.112,1.4859,5312.0,0,0,0
13615.031,-0.18,0.112,1.4976,5312.0,0,0,0
13620.53,-0.191,0.112,1.4277,5296.0,0,0,0
13625.981,-0.202,0.112,1.4452,5376.0,0,0,0
13631.357,-0.18,0.112,1.4336,5232.0,0,0,0
13662.86,-0.092,0.112,1.5558,272.0,0,0,0
13777.647,-0.158,0.112,1.5092,176.0,0,0,0
13783.634,-0.158,0.112,1.4918,176.0,0,0,0
13789.133,-0.147,0.112,1.4161,5360.0,0,0,0
13794.573,-0.147,0.112,1.4976,5280.0,0,0,0
13799.989,-0.147,0.112,1.5267,192.0,0,0,0
13805.34,-0.147,0.112,1.5034,192.0,0,0,0
13810.672,-0.147,0.112,1.55,5232.0,0,0,0
13815.979000000001,-0.136,0.112,1.4685,5312.0,0,0,0
13821.341,-0.136,0.112,1.3928,5232.0,0,0,0
13826.659,-0.136,0.112,1.4976,5424.0,0,0,0
