----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:46:29,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10913.387999999999,-0.114,0.112,1.5442,5232.0,0,0,0
10918.77,-0.125,0.112,1.5209,5232.0,0,0,0
10924.125,-0.114,0.112,1.5442,5264.0,0,0,0
10929.604,-0.114,0.112,1.5209,240.0,0,0,0
10934.981,-0.114,0.112,1.5092,240.0,0,0,0
10940.345000000001,-0.103,0.112,1.5325,240.0,0,0,0
10945.642,-0.114,0.112,1.5674,5408.0,0,0,0
10951.057,-0.114,0.112,1.5616,240.0,0,0,0
10956.394,-0.114,0.112,1.4801,224.0,0,0,0
10961.884,-0.114,0.112,1.5325,5200.0,0,0,0
10967.216,-0.125,0.112,1.5616,5280.0,0,0,0
10972.647,-0.125,0.112,1.5383,5232.0,0,0,0
10977.937,-0.125,0.112,1.55,5392.0,0,0,0
10983.35,-0.114,0.112,1.4801,5248.0,0,0,0
10988.748,-0.114,0.112,1.4103,5376.0,0,0,0
10994.128999999999,-0.125,0.112,1.5383,5312.0,0,0,0
10999.517000000002,-0.114,0.112,1.5733,5376.0,0,0,0
11004.883,-0.114,0.112,1.4452,5344.0,0,0,0
11030.858,-0.114,0.112,1.5092,5296.0,0,0,0
11036.579,-0.114,0.112,1.5267,5328.0,0,0,0
11042.058,-0.114,0.112,1.5442,224.0,0,0,0
11047.387999999999,-0.114,0.112,1.5442,5328.0,0,0,0
11052.851999999999,-0.114,0.112,1.5267,5360.0,0,0,0
11058.225999999999,-0.114,0.112,1.5383,5344.0,0,0,0
11063.674,-0.114,0.112,1.55,5280.0,0,0,0
11069.101,-0.114,0.112,1.5558,240.0,0,0,0
11074.461,-0.114,0.112,1.4918,5392.0,0,0,0
11079.856,-0.114,0.112,1.5616,240.0,0,0,0
11085.213,-0.125,0.112,1.5674,5392.0,0,0,0
11090.532,-0.125,0.112,1.5267,5360.0,0,0,0
11095.846,-0.114,0.112,1.5674,5392.0,0,0,0
11101.297,-0.114,0.112,1.5209,240.0,0,0,0
11106.615,-0.114,0.112,1.4336,5248.0,0,0,0
11112.037,-0.114,0.112,1.5558,256.0,0,0,0
11117.353,-0.114,0.112,1.5558,256.0,0,0,0
11122.75,-0.114,0.112,1.4685,5312.0,0,0,0
11128.076000000001,-0.114,0.112,1.5442,5344.0,0,0,0
11133.412,-0.103,0.112,1.5267,5312.0,0,0,0
11138.771999999999,-0.103,0.112,1.4685,5296.0,0,0,0
11144.109,-0.114,0.112,1.4801,5280.0,0,0,0
11149.523000000001,-0.114,0.112,1.5442,5360.0,0,0,0
11154.859999999999,-0.103,0.112,1.5383,5360.0,0,0,0
11160.244,-0.114,0.112,1.5267,5296.0,0,0,0
11165.570000000002,-0.114,0.112,1.5151,5280.0,0,0,0
11170.972000000002,-0.114,0.112,1.5674,5440.0,0,0,0
11176.28,-0.103,0.112,1.5442,5424.0,0,0,0
11181.699,-0.103,0.112,1.5383,5344.0,0,0,0
11186.99,-0.114,0.112,1.5325,240.0,0,0,0
11192.442,-0.103,0.112,1.5209,5312.0,0,0,0
11197.768,-0.103,0.112,1.5674,5344.0,0,0,0
11203.088,-0.114,0.112,1.5674,240.0,0,0,0
11208.396,-0.114,0.112,1.5092,5344.0,0,0,0
11213.87,-0.114,0.112,1.5674,5440.0,0,0,0
11219.277999999998,-0.114,0.112,1.5558,5472.0,0,0,0
11224.636,-0.114,0.112,1.4918,5296.0,0,0,0
11230.06,-0.114,0.112,1.5616,5296.0,0,0,0
11235.395999999999,-0.114,0.112,1.5034,5264.0,0,0,0
11240.814,-0.114,0.112,1.4277,5296.0,0,0,0
11246.162999999999,-0.114,0.112,1.5558,5232.0,0,0,0
11251.616,-0.114,0.112,1.5733,256.0,0,0,0
11256.96,-0.114,0.112,1.5209,256.0,0,0,0
11262.395,-0.114,0.112,1.4219,256.0,0,0,0
11267.707,-0.103,0.112,1.5442,240.0,0,0,0
11273.146,-0.114,0.112,1.4801,256.0,0,0,0
11278.563999999998,-0.103,0.112,1.4743,5296.0,0,0,0
11283.964,-0.114,0.112,1.5558,5392.0,0,0,0
11289.403999999999,-0.103,0.112,1.5442,5312.0,0,0,0
11294.76,-0.114,0.112,1.5267,5328.0,0,0,0
11300.176000000001,-0.114,0.112,1.55,5408.0,0,0,0
11305.532,-0.103,0.112,1.5558,5280.0,0,0,0
11310.979,-0.103,0.112,1.55,240.0,0,0,0
11316.324999999999,-0.114,0.112,1.5442,256.0,0,0,0
11321.694000000001,-0.114,0.112,1.5209,240.0,0,0,0
11327.006000000001,-0.103,0.112,1.5325,240.0,0,0,0
11332.418,-0.114,0.112,1.55,240.0,0,0,0
11337.763,-0.114,0.112,1.5674,240.0,0,0,0
11343.092999999999,-0.114,0.112,1.5034,5280.0,0,0,0
11348.394,-0.114,0.112,1.5616,240.0,0,0,0
11353.881,-0.114,0.112,1.5616,240.0,0,0,0
11359.286,-0.125,0.112,1.4859,240.0,0,0,0
11364.627,-0.114,0.112,1.5442,240.0,0,0,0
11370.065999999999,-0.114,0.112,1.5209,5328.0,0,0,0
11375.394,-0.114,0.112,1.3928,240.0,0,0,0
11380.806,-0.114,0.112,1.5092,240.0,0,0,0
11386.123,-0.125,0.112,1.5616,224.0,0,0,0
11391.493,-0.125,0.112,1.5034,240.0,0,0,0
11396.81,-0.114,0.112,1.4277,240.0,0,0,0
11402.25,-0.114,0.112,1.5383,240.0,0,0,0
11407.568,-0.103,0.112,1.4918,256.0,0,0,0
11412.996,-0.114,0.112,1.5151,256.0,0,0,0
11418.364,-0.114,0.112,1.5442,5312.0,0,0,0
11423.83,-0.103,0.112,1.5383,5232.0,0,0,0
11429.212,-0.114,0.112,1.5267,5408.0,0,0,0
11434.585000000001,-0.114,0.112,1.5151,5312.0,0,0,0
11439.994999999999,-0.114,0.112,1.5616,5392.0,0,0,0
11445.326,-0.114,0.112,1.55,5264.0,0,0,0
11450.761999999999,-0.114,0.112,1.5383,240.0,0,0,0
11456.09,-0.114,0.112,1.5325,5328.0,0,0,0
11461.413999999999,-0.103,0.112,1.5209,5408.0,0,0,0
11466.761999999999,-0.114,0.112,1.5616,5424.0,0,0,0
11472.210000000001,-0.114,0.112,1.5674,5280.0,0,0,0
11477.53,-0.114,0.112,1.4918,5248.0,0,0,0
11482.871,-0.103,0.112,1.5674,5312.0,0,0,0
11488.181,-0.114,0.112,1.5558,5344.0,0,0,0
11493.585,-0.114,0.112,1.4859,5392.0,0,0,0
11498.979000000001,-0.114,0.112,1.5616,5200.0,0,0,0
11504.341,-0.114,0.112,1.4976,5344.0,0,0,0
11509.704,-0.114,0.112,1.5442,5248.0,0,0,0
11539.87,-0.114,0.112,1.5092,5440.0,0,0,0
11636.886,-0.114,0.112,1.5558,224.0,0,0,0
11642.775,-0.103,0.112,1.4918,240.0,0,0,0
11648.206999999999,-0.114,0.112,1.5151,5376.0,0,0,0
11653.662,-0.114,0.112,1.5558,5344.0,0,0,0
11659.087,-0.103,0.112,1.5267,5312.0,0,0,0
11664.42,-0.114,0.112,1.5325,5344.0,0,0,0
11669.805999999999,-0.114,0.112,1.5151,5440.0,0,0,0
11675.146999999999,-0.114,0.112,1.5616,5408.0,0,0,0
11680.547,-0.114,0.112,1.5383,5232.0,0,0,0
11685.856,-0.114,0.112,1.55,240.0,0,0,0
11691.211,-0.114,0.112,1.5733,224.0,0,0,0
11696.497000000001,-0.125,0.112,1.4627,224.0,0,0,0
11701.923,-0.114,0.112,1.5383,240.0,0,0,0
11707.267,-0.125,0.112,1.5558,5504.0,0,0,0
11712.686,-0.114,0.112,1.5209,5328.0,0,0,0
11718.057,-0.114,0.112,1.5616,5232.0,0,0,0
11723.440999999999,-0.114,0.112,1.5034,5440.0,0,0,0
11728.832,-0.114,0.112,1.4627,5408.0,0,0,0
11734.255,-0.114,0.112,1.5558,5232.0,0,0,0
11739.751,-0.125,0.112,1.4918,224.0,0,0,0
11745.095,-0.114,0.112,1.4394,240.0,0,0,0
11750.506,-0.114,0.112,1.5674,240.0,0,0,0
11755.869999999999,-0.114,0.112,1.55,240.0,0,0,0
11761.210000000001,-0.103,0.112,1.4918,256.0,0,0,0
11766.510999999999,-0.114,0.112,1.4045,5328.0,0,0,0
11771.962,-0.103,0.112,1.5267,256.0,0,0,0
11777.269,-0.103,0.112,1.4918,240.0,0,0,0
11782.693,-0.114,0.112,1.5151,256.0,0,0,0
11788.04,-0.114,0.112,1.55,240.0,0,0,0
11793.366,-0.114,0.112,1.5558,5296.0,0,0,0
11798.78,-0.103,0.112,1.5325,256.0,0,0,0
11804.18,-0.103,0.112,1.4918,240.0,0,0,0
11809.581,-0.114,0.112,1.5733,240.0,0,0,0
11814.906,-0.103,0.112,1.5383,240.0,0,0,0
11820.326,-0.114,0.112,1.5791,5296.0,0,0,0
11825.652,-0.114,0.112,1.5674,240.0,0,0,0
11831.088,-0.103,0.112,1.4743,5392.0,0,0,0
11836.44,-0.114,0.112,1.55,240.0,0,0,0
11841.845,-0.114,0.112,1.5674,5312.0,0,0,0
11847.142999999998,-0.114,0.112,1.5383,240.0,0,0,0
11852.472,-0.114,0.112,1.5674,240.0,0,0,0
11857.782000000001,-0.114,0.112,1.4801,5296.0,0,0,0
11863.096000000001,-0.114,0.112,1.4161,5296.0,0,0,0
11868.429,-0.114,0.112,1.5442,240.0,0,0,0
11873.875999999998,-0.114,0.112,1.5616,5328.0,0,0,0
11879.257,-0.114,0.112,1.5151,256.0,0,0,0
11884.635,-0.114,0.112,1.4918,240.0,0,0,0
11890.114000000001,-0.103,0.112,1.5442,5216.0,0,0,0
11895.446,-0.114,0.112,1.5034,256.0,0,0,0
11900.77,-0.114,0.112,1.5034,256.0,0,0,0
11906.069000000001,-0.114,0.112,1.55,5296.0,0,0,0
11911.382,-0.114,0.112,1.5558,5376.0,0,0,0
11916.704,-0.114,0.112,1.5383,5408.0,0,0,0
11922.072999999999,-0.114,0.112,1.5442,5312.0,0,0,0
11927.379,-0.114,0.112,1.5791,5312.0,0,0,0
11932.842,-0.103,0.112,1.5558,5280.0,0,0,0
11938.155,-0.103,0.112,1.55,5248.0,0,0,0
11943.612,-0.114,0.112,1.5034,5280.0,0,0,0
11949.038999999999,-0.103,0.112,1.5383,256.0,0,0,0
11954.385,-0.103,0.112,1.55,5472.0,0,0,0
11959.801000000001,-0.103,0.112,1.5733,240.0,0,0,0
11965.165,-0.114,0.112,1.4801,240.0,0,0,0
11970.58,-0.114,0.112,1.5325,256.0,0,0,0
11975.882,-0.114,0.112,1.5383,240.0,0,0,0
11981.195,-0.114,0.112,1.4743,5344.0,0,0,0
11986.472,-0.114,0.112,1.5674,5264.0,0,0,0
11991.99,-0.125,0.112,1.5616,240.0,0,0,0
11997.313999999998,-0.114,0.112,1.4277,256.0,0,0,0
12002.734,-0.114,0.112,1.55,240.0,0,0,0
12028.631000000001,-0.114,0.112,1.5558,5280.0,0,0,0
12034.357999999998,-0.114,0.112,1.5325,240.0,0,0,0
12039.862,-0.114,0.112,1.5151,5360.0,0,0,0
12045.242999999999,-0.114,0.112,1.5616,5248.0,0,0,0
12050.705,-0.114,0.112,1.55,5424.0,0,0,0
12056.033,-0.114,0.112,1.5442,5280.0,0,0,0
12061.484999999999,-0.114,0.112,1.5383,240.0,0,0,0
12066.798,-0.114,0.112,1.5209,240.0,0,0,0
12072.208,-0.114,0.112,1.5616,240.0,0,0,0
12077.533000000001,-0.125,0.112,1.5616,5392.0,0,0,0
12082.866,-0.114,0.112,1.4918,5312.0,0,0,0
12088.166,-0.125,0.112,1.5616,5344.0,0,0,0
12093.634,-0.114,0.112,1.5558,5296.0,0,0,0
12099.012,-0.125,0.112,1.4976,240.0,0,0,0
12104.390000000001,-0.125,0.112,1.5733,240.0,0,0,0
12109.809000000001,-0.114,0.112,1.5092,240.0,0,0,0
12115.141,-0.114,0.112,1.4161,240.0,0,0,0
12120.568000000001,-0.114,0.112,1.5325,240.0,0,0,0
12125.91,-0.114,0.112,1.5616,256.0,0,0,0
12131.235,-0.114,0.112,1.5151,256.0,0,0,0
12136.557,-0.125,0.112,1.4336,5312.0,0,0,0
12142.01,-0.114,0.112,1.5442,240.0,0,0,0
12147.322,-0.114,0.112,1.5034,240.0,0,0,0
12152.791000000001,-0.125,0.112,1.5151,5424.0,0,0,0
12158.141,-0.114,0.112,1.5558,5216.0,0,0,0
12163.556,-0.103,0.112,1.5383,240.0,0,0,0
12168.938,-0.114,0.112,1.5442,5232.0,0,0,0
12174.298,-0.114,0.112,1.5267,5280.0,0,0,0
12179.712,-0.114,0.112,1.5616,5264.0,0,0,0
12185.053,-0.103,0.112,1.5558,5392.0,0,0,0
12190.384,-0.114,0.112,1.5674,5392.0,0,0,0
12195.698999999999,-0.114,0.112,1.5267,240.0,0,0,0
12201.138,-0.114,0.112,1.5325,5280.0,0,0,0
12206.466,-0.114,0.112,1.5558,240.0,0,0,0
12211.869,-0.114,0.112,1.5674,5392.0,0,0,0
12217.207999999999,-0.114,0.112,1.5151,5280.0,0,0,0
12222.652999999998,-0.114,0.112,1.5733,5248.0,0,0,0
12227.943,-0.114,0.112,1.5209,5408.0,0,0,0
12233.340999999999,-0.125,0.112,1.4976,5376.0,0,0,0
12238.752,-0.114,0.112,1.5733,5264.0,0,0,0
12244.095,-0.114,0.112,1.5733,5472.0,0,0,0
12249.49,-0.114,0.112,1.451,5248.0,0,0,0
12254.849,-0.114,0.112,1.5674,5360.0,0,0,0
12260.24,-0.114,0.112,1.5733,5360.0,0,0,0
12265.587,-0.114,0.112,1.4918,5376.0,0,0,0
12271.018,-0.114,0.112,1.4103,5408.0,0,0,0
12276.337,-0.114,0.112,1.5383,5392.0,0,0,0
12281.723,-0.114,0.112,1.4976,5232.0,0,0,0
12297.661,-0.103,0.112,1.5616,5392.0,0,0,0
12303.801,-0.114,0.112,1.5209,5408.0,0,0,0
12309.29,-0.114,0.112,1.5616,240.0,0,0,0
12314.698999999999,-0.103,0.112,1.5558,240.0,0,0,0
12320.133,-0.114,0.112,1.5383,5392.0,0,0,0
12325.495,-0.114,0.112,1.4801,5408.0,0,0,0
12330.961000000001,-0.125,0.112,1.5791,5344.0,0,0,0
12336.306,-0.114,0.112,1.55,5216.0,0,0,0
12341.652,-0.114,0.112,1.5674,5440.0,0,0,0
12347.011999999999,-0.114,0.112,1.5674,5232.0,0,0,0
12352.467,-0.125,0.112,1.5034,224.0,0,0,0
12357.804,-0.125,0.112,1.5558,5296.0,0,0,0
12363.217,-0.125,0.112,1.5616,224.0,0,0,0
12368.639,-0.125,0.112,1.4859,224.0,0,0,0
12374.006,-0.114,0.112,1.5674,240.0,0,0,0
12379.467999999999,-0.125,0.112,1.5267,5296.0,0,0,0
12384.841,-0.125,0.112,1.4743,5360.0,0,0,0
12390.293,-0.125,0.112,1.5558,5280.0,0,0,0
12395.639,-0.125,0.112,1.4918,5296.0,0,0,0
12401.055,-0.114,0.112,1.4219,5360.0,0,0,0
12406.378999999999,-0.125,0.112,1.5383,5344.0,0,0,0
12411.759999999998,-0.114,0.112,1.5674,5200.0,0,0,0
12417.101,-0.125,0.112,1.5092,5456.0,0,0,0
12422.44,-0.103,0.112,1.387,5296.0,0,0,0
12427.778,-0.125,0.112,1.5325,5408.0,0,0,0
12433.116,-0.103,0.112,1.5034,5376.0,0,0,0
12438.421,-0.114,0.112,1.5151,5424.0,0,0,0
12443.901,-0.103,0.112,1.5558,5440.0,0,0,0
12449.331,-0.114,0.112,1.5558,5312.0,0,0,0
12454.749,-0.114,0.112,1.5383,240.0,0,0,0
12460.207,-0.114,0.112,1.5442,240.0,0,0,0
12465.553,-0.114,0.112,1.5616,240.0,0,0,0
12470.976999999999,-0.092,0.112,1.5558,5312.0,0,0,0
12476.335000000001,-0.114,0.112,1.5558,5344.0,0,0,0
12481.681999999999,-0.114,0.112,1.5151,256.0,0,0,0
12487.011,-0.114,0.112,1.4976,224.0,0,0,0
12492.466,-0.114,0.112,1.5733,5344.0,0,0,0
12497.782000000001,-0.114,0.112,1.5616,240.0,0,0,0
12503.115,-0.114,0.112,1.4859,240.0,0,0,0
12508.535,-0.114,0.112,1.5674,5312.0,0,0,0
12513.947999999999,-0.114,0.112,1.5442,5280.0,0,0,0
12519.346000000001,-0.114,0.112,1.4976,5440.0,0,0,0
12524.731,-0.114,0.112,1.5674,5376.0,0,0,0
12530.172999999999,-0.114,0.112,1.5034,5344.0,0,0,0
12535.488000000001,-0.114,0.112,1.4161,5344.0,0,0,0
12540.879,-0.114,0.112,1.5383,5440.0,0,0,0
12546.207,-0.114,0.112,1.5616,5232.0,0,0,0
12551.626,-0.125,0.112,1.4976,5424.0,0,0,0
12556.967999999999,-0.114,0.112,1.5791,240.0,0,0,0
12586.595,-0.114,0.112,1.5383,240.0,0,0,0
12686.373,-0.114,0.112,1.4394,5296.0,0,0,0
12692.432999999999,-0.125,0.112,1.5616,224.0,0,0,0
12697.851999999999,-0.125,0.112,1.5616,5216.0,0,0,0
12703.333,-0.125,0.112,1.4743,5392.0,0,0,0
12708.807999999999,-0.125,0.112,1.5558,224.0,0,0,0
12714.213000000002,-0.114,0.112,1.5442,240.0,0,0,0
12719.642,-0.125,0.112,1.5092,5328.0,0,0,0
12725.007,-0.114,0.112,1.387,240.0,0,0,0
12730.375,-0.114,0.112,1.5442,240.0,0,0,0
12735.719,-0.114,0.112,1.5034,240.0,0,0,0
12741.156,-0.125,0.112,1.5209,5360.0,0,0,0
12746.53,-0.125,0.112,1.5558,5328.0,0,0,0
12751.963,-0.114,0.112,1.5558,5280.0,0,0,0
12757.296,-0.114,0.112,1.5442,5296.0,0,0,0
12762.751,-0.114,0.112,1.4918,5296.0,0,0,0
12768.091,-0.125,0.112,1.5791,5408.0,0,0,0
12773.481,-0.103,0.112,1.5442,5376.0,0,0,0
12778.895999999999,-0.114,0.112,1.55,240.0,0,0,0
12784.339,-0.114,0.112,1.5092,240.0,0,0,0
12789.768,-0.114,0.112,1.5383,5344.0,0,0,0
12795.162,-0.114,0.112,1.5733,5264.0,0,0,0
12800.532000000001,-0.125,0.112,1.5733,5296.0,0,0,0
12805.879,-0.114,0.112,1.4859,5360.0,0,0,0
12811.254,-0.114,0.112,1.5383,5216.0,0,0,0
12816.568,-0.125,0.112,1.5442,5424.0,0,0,0
12821.981,-0.125,0.112,1.4918,5248.0,0,0,0
12827.334,-0.125,0.112,1.5616,5296.0,0,0,0
12832.789999999999,-0.114,0.112,1.5034,5248.0,0,0,0
12838.114,-0.114,0.112,1.4219,5408.0,0,0,0
12843.561,-0.114,0.112,1.5442,5360.0,0,0,0
12848.945,-0.114,0.112,1.5674,240.0,0,0,0
12854.307,-0.114,0.112,1.4976,5360.0,0,0,0
12859.729,-0.114,0.112,1.5092,240.0,0,0,0
12865.09,-0.114,0.112,1.5442,240.0,0,0,0
12870.499,-0.114,0.112,1.4801,240.0,0,0,0
12875.829,-0.114,0.112,1.5209,240.0,0,0,0
12881.271,-0.114,0.112,1.5674,5456.0,0,0,0
12886.59,-0.114,0.112,1.5558,240.0,0,0,0
12892.033,-0.114,0.112,1.5325,5280.0,0,0,0
12897.346000000001,-0.114,0.112,1.5442,5232.0,0,0,0
12902.744999999999,-0.114,0.112,1.5325,5280.0,0,0,0
12908.072,-0.103,0.112,1.5616,240.0,0,0,0
12913.393,-0.114,0.112,1.55,240.0,0,0,0
12918.78,-0.125,0.112,1.5209,224.0,0,0,0
12924.159,-0.125,0.112,1.5209,224.0,0,0,0
12929.64,-0.125,0.112,1.5849,5376.0,0,0,0
12935.010999999999,-0.114,0.112,1.5674,5280.0,0,0,0
12940.369,-0.125,0.112,1.4801,5376.0,0,0,0
12945.686,-0.114,0.112,1.5733,5312.0,0,0,0
12951.086,-0.125,0.112,1.5267,5344.0,0,0,0
12956.414999999999,-0.114,0.112,1.4918,240.0,0,0,0
12961.823,-0.114,0.112,1.5616,5312.0,0,0,0
12967.129,-0.125,0.112,1.5616,224.0,0,0,0
12972.462,-0.114,0.112,1.4103,240.0,0,0,0
12977.767,-0.125,0.112,1.5558,5360.0,0,0,0
12983.126,-0.114,0.112,1.55,5296.0,0,0,0
12988.528,-0.125,0.112,1.5209,240.0,0,0,0
12993.955,-0.114,0.112,1.3928,224.0,0,0,0
12999.384,-0.114,0.112,1.5383,5472.0,0,0,0
13004.788,-0.114,0.112,1.4918,5360.0,0,0,0
13030.598,-0.158,0.112,1.4743,160.0,0,0,0
13036.332,-0.202,0.112,1.5616,5184.0,0,0,0
13041.751,-0.169,0.112,1.7886,5296.0,0,0,0
13047.081,-0.004,0.112,1.5558,5280.0,0,0,0
13052.476999999999,0.128,0.112,1.4161,5376.0,0,0,0
13057.794,-0.004,0.112,1.7246,5328.0,0,0,0
13063.169,-0.125,0.112,1.6955,5328.0,0,0,0
13068.606000000002,-0.169,0.112,1.4801,5456.0,0,0,0
13073.967,-0.158,0.112,1.4743,5232.0,0,0,0
13079.371,-0.092,0.112,1.4452,5328.0,0,0,0
13084.780999999999,-0.147,0.112,1.5674,5344.0,0,0,0
13090.192000000001,-0.169,0.112,1.5151,160.0,0,0,0
13095.529,-0.169,0.112,1.5965,5312.0,0,0,0
13100.966,-0.125,0.112,1.5849,272.0,0,0,0
13106.322,-0.081,0.112,1.5383,288.0,0,0,0
13111.637,-0.103,0.112,1.451,5344.0,0,0,0
13116.975999999999,-0.114,0.112,1.5849,256.0,0,0,0
13122.42,-0.081,0.112,1.4918,320.0,0,0,0
13127.732999999998,-0.081,0.112,1.4976,304.0,0,0,0
13133.112000000001,-0.169,0.112,1.6897,128.0,0,0,0
13138.524,-0.114,0.112,1.7712,288.0,0,0,0
13143.937,-0.125,0.112,1.4394,304.0,0,0,0
13149.357,-0.103,0.112,1.7595,5392.0,0,0,0
13154.728000000001,-0.114,0.112,1.6897,5296.0,0,0,0
13160.154999999999,-0.081,0.112,1.4627,5392.0,0,0,0
13165.526,-0.125,0.112,1.7246,5312.0,0,0,0
13170.951000000001,-0.125,0.112,1.5907,5376.0,0,0,0
13176.277,-0.114,0.112,1.4918,5328.0,0,0,0
13181.706999999999,-0.136,0.112,1.6082,5200.0,0,0,0
13187.029,-0.136,0.112,1.6606,208.0,0,0,0
13192.449999999999,-0.114,0.112,1.55,224.0,0,0,0
13197.801,-0.147,0.112,1.5267,5392.0,0,0,0
13203.2,-0.114,0.112,1.5267,240.0,0,0,0
13208.610999999999,-0.169,0.112,1.5092,176.0,0,0,0
13213.997,-0.092,0.112,1.5674,224.0,0,0,0
13219.38,-0.114,0.112,1.5733,5216.0,0,0,0
13224.741,-0.191,0.112,1.5849,112.0,0,0,0
13230.164999999999,-0.18,0.112,1.777,5488.0,0,0,0
13235.489,0.007,0.112,1.5733,624.0,0,0,0
13240.833,0.161,0.112,1.4801,512.0,0,0,0
13246.155,-0.015,0.112,1.614,208.0,0,0,0
13251.59,-0.169,0.112,1.678,128.0,0,0,0
13256.918000000001,-0.169,0.112,1.5209,176.0,0,0,0
13262.304,-0.136,0.112,1.5383,256.0,0,0,0
13267.594000000001,-0.136,0.112,1.5965,144.0,0,0,0
13272.965,-0.202,0.112,1.6373,128.0,0,0,0
13278.305,-0.136,0.112,1.5791,272.0,0,0,0
13283.725,0.04,0.112,1.3637,432.0,0,0,0
13289.128,-0.004,0.112,1.6664,224.0,0,0,0
13294.48,-0.169,0.112,1.7537,112.0,0,0,0
13299.909,-0.191,0.112,1.6664,5360.0,0,0,0
13305.275,-0.136,0.112,1.5907,432.0,0,0,0
13310.691,0.018,0.112,1.5209,5312.0,0,0,0
13316.005000000001,-0.026,0.112,1.6664,288.0,0,0,0
13321.427,-0.136,0.112,1.6839,5440.0,0,0,0
13326.743,-0.158,0.112,1.5383,192.0,0,0,0
13332.104,-0.158,0.112,1.5209,208.0,0,0,0
13337.438,-0.114,0.112,1.5267,5248.0,0,0,0
13342.869,-0.125,0.112,1.4743,5248.0,0,0,0
13348.192,-0.169,0.112,1.6024,5376.0,0,0,0
13353.645,-0.147,0.112,1.6198,5360.0,0,0,0
13359.033,-0.081,0.112,1.4918,5440.0,0,0,0
13364.394,-0.114,0.112,1.6082,5392.0,0,0,0
13369.821,-0.103,0.112,1.6548,5376.0,0,0,0
13375.182,-0.092,0.112,1.5325,5280.0,0,0,0
13380.581,-0.136,0.112,1.387,5376.0,0,0,0
13385.926,-0.136,0.112,1.6315,5232.0,0,0,0
13391.268,-0.136,0.112,1.5674,5376.0,0,0,0
13396.575,-0.147,0.112,1.5791,5360.0,0,0,0
13402.035,-0.125,0.112,1.6373,5344.0,0,0,0
13407.37,-0.114,0.112,1.5965,5248.0,0,0,0
13412.829,-0.081,0.112,1.6082,272.0,0,0,0
13418.172999999999,-0.092,0.112,1.5383,272.0,0,0,0
13423.619999999999,-0.114,0.112,1.6024,256.0,0,0,0
13429.004,-0.114,0.112,1.5965,5440.0,0,0,0
13434.390000000001,-0.136,0.112,1.6315,5216.0,0,0,0
13439.822,-0.147,0.112,1.6256,5392.0,0,0,0
13445.168000000001,-0.136,0.112,1.5442,5248.0,0,0,0
13450.609999999999,-0.125,0.112,1.6082,5440.0,0,0,0
13455.964,-0.125,0.112,1.6256,5376.0,0,0,0
13461.379,-0.125,0.112,1.5791,5296.0,0,0,0
13466.719,-0.103,0.112,1.6315,5424.0,0,0,0
13472.059,-0.103,0.112,1.5849,5280.0,0,0,0
13477.358,-0.114,0.112,1.5092,5488.0,0,0,0
13482.808,-0.114,0.112,1.6315,5424.0,0,0,0
13488.112,-0.125,0.112,1.6198,5200.0,0,0,0
13493.615,-0.125,0.112,1.4801,240.0,0,0,0
13499.086,-0.136,0.112,1.6024,5344.0,0,0,0
13504.456,-0.136,0.112,1.6024,208.0,0,0,0
13509.868,-0.147,0.112,1.5733,5440.0,0,0,0
13515.226999999999,-0.136,0.112,1.4627,5248.0,0,0,0
13520.567,-0.114,0.112,1.6256,5344.0,0,0,0
13525.874,-0.103,0.112,1.5965,240.0,0,0,0
13531.224,-0.092,0.112,1.6256,288.0,0,0,0
13536.534,-0.081,0.112,1.6489,5328.0,0,0,0
13541.983999999999,-0.081,0.112,1.6489,272.0,0,0,0
13547.333999999999,-0.103,0.112,1.6024,5232.0,0,0,0
13552.776,-0.125,0.112,1.5442,5424.0,0,0,0
13558.103,-0.125,0.112,1.6256,224.0,0,0,0
13563.48,-0.136,0.112,1.5965,208.0,0,0,0
13568.877,-0.136,0.112,1.614,5296.0,0,0,0
13574.225999999999,-0.136,0.112,1.6315,208.0,0,0,0
13579.653,-0.125,0.112,1.55,5360.0,0,0,0
