----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:19:09,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2883.8849999999998,-0.125,0.112,1.6489,5184.0,0,0,0
2891.1639999999998,-0.125,0.112,1.5442,5232.0,0,0,0
2897.442,-0.114,0.112,1.6664,5248.0,0,0,0
2903.6040000000003,-0.114,0.112,1.6315,224.0,0,0,0
2908.952,-0.114,0.112,1.4743,5312.0,0,0,0
2915.369,-0.114,0.112,1.6606,240.0,0,0,0
2921.976,-0.125,0.112,1.678,5312.0,0,0,0
2927.7419999999997,-0.114,0.112,1.6024,240.0,0,0,0
2933.411,-0.114,0.112,1.6722,240.0,0,0,0
2938.8320000000003,-0.114,0.112,1.6722,5184.0,0,0,0
2944.4,-0.125,0.112,1.5907,5248.0,0,0,0
2949.885,-0.114,0.112,1.6722,5280.0,0,0,0
2955.293,-0.114,0.112,1.6722,5280.0,0,0,0
2960.746,-0.114,0.112,1.5558,240.0,0,0,0
2966.2090000000003,-0.114,0.112,1.6431,240.0,0,0,0
2971.8019999999997,-0.136,0.112,1.678,5328.0,0,0,0
2977.192,-0.125,0.112,1.6082,5184.0,0,0,0
2983.087,-0.114,0.112,1.6664,5264.0,0,0,0
2988.491,-0.114,0.112,1.6955,5248.0,0,0,0
2995.054,-0.114,0.112,1.6024,5376.0,0,0,0
3000.766,-0.114,0.112,1.6664,240.0,0,0,0
3028.8689999999997,-0.114,0.112,1.6315,224.0,0,0,0
3034.6479999999997,-0.114,0.112,1.6606,5424.0,0,0,0
3040.102,-0.125,0.112,1.6431,224.0,0,0,0
3045.65,-0.114,0.112,1.6082,5296.0,0,0,0
3051.326,-0.114,0.112,1.6664,5280.0,0,0,0
3056.746,-0.114,0.112,1.6839,5248.0,0,0,0
3062.22,-0.114,0.112,1.5965,240.0,0,0,0
3067.612,-0.125,0.112,1.6606,224.0,0,0,0
3073.896,-0.114,0.112,1.6431,5216.0,0,0,0
3079.456,-0.125,0.112,1.6198,5376.0,0,0,0
3084.837,-0.103,0.112,1.6722,5312.0,0,0,0
3090.237,-0.125,0.112,1.678,224.0,0,0,0
3095.6800000000003,-0.125,0.112,1.5674,224.0,0,0,0
3101.179,-0.114,0.112,1.6548,5248.0,0,0,0
3106.503,-0.125,0.112,1.6839,5344.0,0,0,0
3111.981,-0.114,0.112,1.5674,224.0,0,0,0
3117.376,-0.114,0.112,1.6722,240.0,0,0,0
3122.8729999999996,-0.114,0.112,1.678,5152.0,0,0,0
3128.213,-0.125,0.112,1.5442,5248.0,0,0,0
3133.724,-0.114,0.112,1.6606,5248.0,0,0,0
3139.0989999999997,-0.114,0.112,1.6548,240.0,0,0,0
3144.593,-0.125,0.112,1.5092,224.0,0,0,0
3150.0699999999997,-0.114,0.112,1.6722,5392.0,0,0,0
3155.396,-0.103,0.112,1.6839,5248.0,0,0,0
3160.828,-0.114,0.112,1.5209,240.0,0,0,0
3166.306,-0.114,0.112,1.6489,240.0,0,0,0
3171.7,-0.114,0.112,1.6256,240.0,0,0,0
3177.0480000000002,-0.114,0.112,1.5849,224.0,0,0,0
3182.534,-0.125,0.112,1.4627,5264.0,0,0,0
3187.876,-0.114,0.112,1.6606,5248.0,0,0,0
3193.348,-0.114,0.112,1.6373,5344.0,0,0,0
3198.718,-0.114,0.112,1.5674,5280.0,0,0,0
3204.344,-0.114,0.112,1.6722,5216.0,0,0,0
3209.82,-0.125,0.112,1.6082,240.0,0,0,0
3215.265,-0.125,0.112,1.5791,240.0,0,0,0
3220.726,-0.114,0.112,1.6606,5312.0,0,0,0
3226.125,-0.114,0.112,1.6664,5200.0,0,0,0
3231.623,-0.114,0.112,1.614,240.0,0,0,0
3236.9829999999997,-0.114,0.112,1.614,240.0,0,0,0
3242.473,-0.114,0.112,1.6548,5392.0,0,0,0
3247.845,-0.114,0.112,1.6198,240.0,0,0,0
3253.5460000000003,-0.114,0.112,1.6548,5280.0,0,0,0
3258.918,-0.114,0.112,1.6722,5376.0,0,0,0
3264.366,-0.114,0.112,1.6082,5264.0,0,0,0
3269.83,-0.114,0.112,1.678,5216.0,0,0,0
3275.2870000000003,-0.125,0.112,1.6664,5296.0,0,0,0
3280.776,-0.114,0.112,1.5849,240.0,0,0,0
3286.192,-0.114,0.112,1.678,240.0,0,0,0
3291.677,-0.114,0.112,1.6839,5232.0,0,0,0
3297.081,-0.114,0.112,1.5616,5328.0,0,0,0
3302.572,-0.114,0.112,1.6315,240.0,0,0,0
3307.937,-0.125,0.112,1.6897,224.0,0,0,0
3313.422,-0.125,0.112,1.6256,5264.0,0,0,0
3318.7760000000003,-0.114,0.112,1.6839,5184.0,0,0,0
3324.2639999999997,-0.114,0.112,1.6722,240.0,0,0,0
3329.8740000000003,-0.125,0.112,1.5383,5184.0,0,0,0
3335.296,-0.114,0.112,1.6722,5328.0,0,0,0
3340.776,-0.114,0.112,1.6373,224.0,0,0,0
3346.142,-0.114,0.112,1.4801,224.0,0,0,0
3351.6,-0.114,0.112,1.6431,5328.0,0,0,0
3356.9719999999998,-0.114,0.112,1.6722,5392.0,0,0,0
3362.4489999999996,-0.114,0.112,1.5151,5200.0,0,0,0
3367.7929999999997,-0.114,0.112,1.5092,240.0,0,0,0
3373.361,-0.125,0.112,1.4918,5296.0,0,0,0
3401.177,-0.114,0.112,1.5151,5184.0,0,0,0
3480.068,-0.114,0.112,1.5442,240.0,0,0,0
3485.802,-0.114,0.112,1.6606,5296.0,0,0,0
3491.819,-0.114,0.112,1.6664,240.0,0,0,0
3497.436,-0.125,0.112,1.4801,5296.0,0,0,0
3503.0,-0.114,0.112,1.6664,5360.0,0,0,0
3508.527,-0.114,0.112,1.678,5408.0,0,0,0
3514.2949999999996,-0.125,0.112,1.4801,5360.0,0,0,0
3519.9819999999995,-0.114,0.112,1.6664,224.0,0,0,0
3525.503,-0.114,0.112,1.6664,240.0,0,0,0
3531.267,-0.114,0.112,1.4918,5392.0,0,0,0
3536.879,-0.114,0.112,1.6606,240.0,0,0,0
3542.398,-0.125,0.112,1.6315,5360.0,0,0,0
3547.977,-0.114,0.112,1.4801,224.0,0,0,0
3553.536,-0.114,0.112,1.6431,240.0,0,0,0
3559.0899999999997,-0.114,0.112,1.6664,5248.0,0,0,0
3564.729,-0.125,0.112,1.4801,5360.0,0,0,0
3570.349,-0.125,0.112,1.6664,5392.0,0,0,0
3575.9449999999997,-0.125,0.112,1.6897,224.0,0,0,0
3581.565,-0.125,0.112,1.4801,5248.0,0,0,0
3587.164,-0.125,0.112,1.6548,5184.0,0,0,0
3592.949,-0.125,0.112,1.6315,224.0,0,0,0
3598.513,-0.125,0.112,1.4918,224.0,0,0,0
3604.025,-0.125,0.112,1.6664,240.0,0,0,0
3609.5009999999997,-0.114,0.112,1.6839,5408.0,0,0,0
3614.907,-0.125,0.112,1.4859,5296.0,0,0,0
3620.382,-0.114,0.112,1.6606,240.0,0,0,0
3625.8379999999997,-0.114,0.112,1.6315,240.0,0,0,0
3631.229,-0.125,0.112,1.5674,240.0,0,0,0
3636.5769999999998,-0.114,0.112,1.4627,240.0,0,0,0
3642.111,-0.125,0.112,1.6489,5232.0,0,0,0
3647.672,-0.114,0.112,1.5849,240.0,0,0,0
3653.532,-0.125,0.112,1.4627,240.0,0,0,0
3658.868,-0.114,0.112,1.6548,5376.0,0,0,0
3664.475,-0.125,0.112,1.5965,5232.0,0,0,0
3669.918,-0.125,0.112,1.4452,224.0,0,0,0
3675.358,-0.114,0.112,1.6606,5296.0,0,0,0
3680.862,-0.125,0.112,1.6548,224.0,0,0,0
3686.407,-0.125,0.112,1.5674,5232.0,0,0,0
3691.933,-0.125,0.112,1.6606,5296.0,0,0,0
3697.3120000000004,-0.125,0.112,1.5907,5232.0,0,0,0
3702.827,-0.125,0.112,1.5849,5168.0,0,0,0
3708.287,-0.114,0.112,1.6664,240.0,0,0,0
3713.889,-0.114,0.112,1.6315,5248.0,0,0,0
3719.263,-0.125,0.112,1.6082,240.0,0,0,0
3724.7909999999997,-0.114,0.112,1.6548,240.0,0,0,0
3730.2439999999997,-0.114,0.112,1.6315,5360.0,0,0,0
3735.6240000000003,-0.114,0.112,1.6198,5248.0,0,0,0
3741.091,-0.125,0.112,1.6548,5328.0,0,0,0
3746.476,-0.114,0.112,1.6489,5360.0,0,0,0
3751.995,-0.114,0.112,1.6198,5264.0,0,0,0
3757.418,-0.114,0.112,1.678,5360.0,0,0,0
3762.8940000000002,-0.114,0.112,1.678,5280.0,0,0,0
3768.303,-0.125,0.112,1.5616,5344.0,0,0,0
3773.8109999999997,-0.125,0.112,1.6664,5264.0,0,0,0
3779.186,-0.125,0.112,1.6722,5424.0,0,0,0
3784.69,-0.125,0.112,1.5616,240.0,0,0,0
3790.154,-0.114,0.112,1.6489,5248.0,0,0,0
3795.565,-0.125,0.112,1.6839,5280.0,0,0,0
3801.0299999999997,-0.125,0.112,1.5965,5232.0,0,0,0
3806.467,-0.114,0.112,1.6722,224.0,0,0,0
3811.924,-0.125,0.112,1.6606,240.0,0,0,0
3817.281,-0.125,0.112,1.5267,224.0,0,0,0
3822.7929999999997,-0.125,0.112,1.6664,5200.0,0,0,0
3828.172,-0.114,0.112,1.6606,224.0,0,0,0
3833.705,-0.114,0.112,1.4801,5168.0,0,0,0
3839.1099999999997,-0.125,0.112,1.6373,5312.0,0,0,0
3844.6099999999997,-0.125,0.112,1.6548,5296.0,0,0,0
3850.071,-0.125,0.112,1.4859,5312.0,0,0,0
3855.721,-0.125,0.112,1.6548,224.0,0,0,0
3861.234,-0.125,0.112,1.6315,5360.0,0,0,0
3866.652,-0.114,0.112,1.5733,5360.0,0,0,0
3872.171,-0.114,0.112,1.5267,5264.0,0,0,0
3877.546,-0.103,0.112,1.6606,5296.0,0,0,0
3882.961,-0.114,0.112,1.6256,5328.0,0,0,0
3888.3099999999995,-0.103,0.112,1.5034,5184.0,0,0,0
3893.796,-0.103,0.112,1.6664,5280.0,0,0,0
3899.1699999999996,-0.103,0.112,1.6431,5344.0,0,0,0
3904.698,-0.114,0.112,1.5965,5200.0,0,0,0
3910.108,-0.103,0.112,1.6664,5248.0,0,0,0
3916.061,-0.103,0.112,1.614,5296.0,0,0,0
3921.764,-0.103,0.112,1.5616,5392.0,0,0,0
3927.172,-0.092,0.112,1.6664,5232.0,0,0,0
3932.584,-0.114,0.112,1.6548,5296.0,0,0,0
3937.952,-0.114,0.112,1.6082,240.0,0,0,0
3943.388,-0.114,0.112,1.6489,240.0,0,0,0
3948.7709999999997,-0.114,0.112,1.6431,5312.0,0,0,0
3954.278,-0.092,0.112,1.6256,5248.0,0,0,0
3959.7569999999996,-0.081,0.112,1.6489,272.0,0,0,0
3965.254,-0.037,0.112,1.6664,5168.0,0,0,0
3970.77,0.018,0.112,1.5733,416.0,0,0,0
3976.2079999999996,-0.015,0.112,1.614,400.0,0,0,0
3981.741,-0.004,0.112,1.6082,5280.0,0,0,0
3987.12,-0.037,0.112,1.5849,5216.0,0,0,0
3992.516,-0.07,0.112,1.6606,5328.0,0,0,0
3997.884,-0.114,0.112,1.6839,240.0,0,0,0
4003.4020000000005,-0.125,0.112,1.6198,5184.0,0,0,0
4029.179,-0.092,0.112,1.6082,272.0,0,0,0
4035.0190000000002,-0.081,0.112,1.5034,5280.0,0,0,0
4040.5280000000002,-0.059,0.112,1.6548,320.0,0,0,0
4046.0000000000005,0.007,0.112,1.6082,400.0,0,0,0
4051.5109999999995,0.018,0.112,1.5674,480.0,0,0,0
4057.1099999999997,0.062,0.112,1.5558,5264.0,0,0,0
4062.5980000000004,0.051,0.112,1.6082,480.0,0,0,0
4067.971,0.051,0.112,1.6198,480.0,0,0,0
4073.625,-0.004,0.112,1.4336,432.0,0,0,0
4079.0499999999997,-0.092,0.112,1.6431,5232.0,0,0,0
4084.58,-0.114,0.112,1.6548,5264.0,0,0,0
4090.084,-0.147,0.112,1.5209,5328.0,0,0,0
4095.56,-0.158,0.112,1.6722,5168.0,0,0,0
4101.053,-0.147,0.112,1.6373,5376.0,0,0,0
4106.449,-0.158,0.112,1.6024,192.0,0,0,0
4111.974,-0.147,0.112,1.678,5360.0,0,0,0
4117.345,-0.125,0.112,1.6722,5376.0,0,0,0
4122.836,-0.103,0.112,1.6024,272.0,0,0,0
4128.2119999999995,-0.048,0.112,1.5965,5328.0,0,0,0
4133.701999999999,-0.026,0.112,1.6606,5248.0,0,0,0
4139.070000000001,0.007,0.112,1.5907,400.0,0,0,0
4144.775000000001,-0.059,0.112,1.5733,5264.0,0,0,0
4150.2699999999995,-0.081,0.112,1.678,304.0,0,0,0
4155.628,-0.136,0.112,1.6198,5232.0,0,0,0
4161.038,-0.158,0.112,1.6839,192.0,0,0,0
4166.445000000001,-0.169,0.112,1.7188,160.0,0,0,0
4171.942,-0.169,0.112,1.6315,5424.0,0,0,0
4177.334,-0.169,0.112,1.6839,5392.0,0,0,0
4182.823,-0.169,0.112,1.6955,160.0,0,0,0
4188.2210000000005,-0.147,0.112,1.5733,5312.0,0,0,0
4193.762,-0.125,0.112,1.6489,5200.0,0,0,0
4199.129,-0.125,0.112,1.6839,224.0,0,0,0
4204.647,-0.092,0.112,1.5907,5328.0,0,0,0
4210.0960000000005,-0.092,0.112,1.6606,5328.0,0,0,0
4215.4980000000005,-0.114,0.112,1.6548,5200.0,0,0,0
4220.991,-0.114,0.112,1.5849,240.0,0,0,0
4226.397000000001,-0.136,0.112,1.6722,224.0,0,0,0
4231.860000000001,-0.147,0.112,1.6548,5424.0,0,0,0
4237.224,-0.147,0.112,1.4685,5216.0,0,0,0
4242.571,-0.158,0.112,1.6431,5376.0,0,0,0
4247.911,-0.158,0.112,1.6315,5344.0,0,0,0
4253.604,-0.169,0.112,1.5442,5296.0,0,0,0
4258.993,-0.147,0.112,1.6024,176.0,0,0,0
4264.517,-0.136,0.112,1.6431,192.0,0,0,0
4269.993,-0.125,0.112,1.5965,5152.0,0,0,0
4275.4130000000005,-0.125,0.112,1.4627,5280.0,0,0,0
4280.895,-0.125,0.112,1.678,224.0,0,0,0
4286.351,-0.103,0.112,1.6664,5216.0,0,0,0
4291.734,-0.103,0.112,1.5616,5248.0,0,0,0
4297.086,-0.125,0.112,1.6664,5296.0,0,0,0
4302.637,-0.136,0.112,1.6082,5200.0,0,0,0
4307.995,-0.136,0.112,1.5965,5408.0,0,0,0
4313.356,-0.136,0.112,1.6548,192.0,0,0,0
4318.7519999999995,-0.147,0.112,1.6431,5216.0,0,0,0
4324.2519999999995,-0.147,0.112,1.6373,5280.0,0,0,0
4329.7210000000005,-0.158,0.112,1.6431,5200.0,0,0,0
4335.152,-0.147,0.112,1.6897,192.0,0,0,0
4340.6089999999995,-0.125,0.112,1.6198,5312.0,0,0,0
4346.009,-0.125,0.112,1.678,5376.0,0,0,0
4351.535,-0.114,0.112,1.6606,240.0,0,0,0
4356.911,-0.103,0.112,1.5849,240.0,0,0,0
4362.297,-0.103,0.112,1.6664,272.0,0,0,0
4367.664,-0.114,0.112,1.6664,240.0,0,0,0
4373.146000000001,-0.125,0.112,1.55,5392.0,0,0,0
4378.502,-0.136,0.112,1.6315,5264.0,0,0,0
4383.989,-0.136,0.112,1.6897,5216.0,0,0,0
4389.504,-0.158,0.112,1.6198,5376.0,0,0,0
4394.956999999999,-0.147,0.112,1.678,5296.0,0,0,0
4400.457,-0.136,0.112,1.6897,208.0,0,0,0
4405.8910000000005,-0.114,0.112,1.6606,240.0,0,0,0
4432.296,-0.114,0.112,1.6373,5376.0,0,0,0
4512.621,-0.136,0.112,1.678,208.0,0,0,0
4518.522,-0.136,0.112,1.6897,5232.0,0,0,0
4524.271,-0.147,0.112,1.5674,5264.0,0,0,0
4530.069,-0.136,0.112,1.6606,208.0,0,0,0
4535.714000000001,-0.136,0.112,1.6897,5216.0,0,0,0
4541.4130000000005,-0.125,0.112,1.5616,5200.0,0,0,0
4547.01,-0.125,0.112,1.6722,5312.0,0,0,0
4552.691000000001,-0.136,0.112,1.678,5264.0,0,0,0
4558.251,-0.125,0.112,1.5616,5296.0,0,0,0
4563.991,-0.125,0.112,1.678,5312.0,0,0,0
4569.67,-0.136,0.112,1.6839,208.0,0,0,0
4575.3550000000005,-0.125,0.112,1.5791,5296.0,0,0,0
4581.0779999999995,-0.125,0.112,1.6839,5296.0,0,0,0
4586.62,-0.125,0.112,1.678,5232.0,0,0,0
4592.301,-0.136,0.112,1.5849,5264.0,0,0,0
4597.779,-0.136,0.112,1.6664,208.0,0,0,0
4603.295,-0.136,0.112,1.6839,208.0,0,0,0
4608.662,-0.136,0.112,1.5733,5264.0,0,0,0
4614.26,-0.136,0.112,1.6606,208.0,0,0,0
4619.767,-0.125,0.112,1.6839,5280.0,0,0,0
4625.181,-0.125,0.112,1.5733,5360.0,0,0,0
4630.639999999999,-0.125,0.112,1.6315,224.0,0,0,0
4636.0419999999995,-0.125,0.112,1.6839,224.0,0,0,0
4641.407,-0.125,0.112,1.5558,224.0,0,0,0
4646.749,-0.125,0.112,1.6722,5296.0,0,0,0
4652.128000000001,-0.147,0.112,1.6198,5376.0,0,0,0
4657.615,-0.136,0.112,1.4801,5168.0,0,0,0
4663.05,-0.136,0.112,1.6606,5264.0,0,0,0
4668.425,-0.136,0.112,1.6315,5232.0,0,0,0
4673.91,-0.136,0.112,1.5674,208.0,0,0,0
4679.2699999999995,-0.125,0.112,1.6722,5216.0,0,0,0
4684.84,-0.136,0.112,1.6722,5280.0,0,0,0
4690.286999999999,-0.125,0.112,1.5849,224.0,0,0,0
4695.673,-0.136,0.112,1.4976,208.0,0,0,0
4701.196,-0.136,0.112,1.6664,5264.0,0,0,0
4706.593,-0.125,0.112,1.6548,5216.0,0,0,0
4712.075000000001,-0.114,0.112,1.5733,224.0,0,0,0
4717.428,-0.114,0.112,1.6606,224.0,0,0,0
4722.915999999999,-0.125,0.112,1.6198,5216.0,0,0,0
4728.265,-0.136,0.112,1.614,5328.0,0,0,0
4733.767999999999,-0.114,0.112,1.6548,5280.0,0,0,0
4739.133,-0.136,0.112,1.6373,208.0,0,0,0
4744.6089999999995,-0.125,0.112,1.6256,208.0,0,0,0
4750.099999999999,-0.125,0.112,1.5907,5248.0,0,0,0
4755.531,-0.125,0.112,1.6839,5248.0,0,0,0
4761.009,-0.114,0.112,1.6256,240.0,0,0,0
4766.419,-0.103,0.112,1.6606,256.0,0,0,0
4771.883,-0.125,0.112,1.6431,5216.0,0,0,0
4777.223,-0.125,0.112,1.5791,5376.0,0,0,0
4782.656,-0.125,0.112,1.6722,5184.0,0,0,0
4788.0,-0.136,0.112,1.6839,5360.0,0,0,0
4793.338000000001,-0.136,0.112,1.5733,5280.0,0,0,0
4798.693,-0.136,0.112,1.6489,5280.0,0,0,0
4804.211,-0.136,0.112,1.6839,224.0,0,0,0
4809.652,-0.125,0.112,1.6082,5360.0,0,0,0
4815.084,-0.125,0.112,1.6722,5216.0,0,0,0
4820.514,-0.125,0.112,1.614,5392.0,0,0,0
4825.881,-0.125,0.112,1.4743,5264.0,0,0,0
4831.247,-0.136,0.112,1.6548,5296.0,0,0,0
4836.588,-0.125,0.112,1.6373,5392.0,0,0,0
4842.052,-0.136,0.112,1.5791,5232.0,0,0,0
4847.400000000001,-0.125,0.112,1.5558,5296.0,0,0,0
4852.938,-0.136,0.112,1.6024,5296.0,0,0,0
4858.398,-0.136,0.112,1.6373,5248.0,0,0,0
4863.8,-0.136,0.112,1.4976,5184.0,0,0,0
4869.131,-0.125,0.112,1.6548,224.0,0,0,0
4874.659000000001,-0.136,0.112,1.6548,208.0,0,0,0
4880.139,-0.125,0.112,1.5849,5312.0,0,0,0
4885.6,-0.125,0.112,1.678,224.0,0,0,0
4891.182,-0.125,0.112,1.6315,5280.0,0,0,0
4896.6269999999995,-0.125,0.112,1.5733,240.0,0,0,0
4902.122,-0.125,0.112,1.6722,224.0,0,0,0
4907.406,-0.125,0.112,1.6489,208.0,0,0,0
4912.871,-0.136,0.112,1.6315,5376.0,0,0,0
4918.897,-0.136,0.112,1.6664,5312.0,0,0,0
4924.398,-0.125,0.112,1.678,224.0,0,0,0
4929.858,-0.125,0.112,1.6198,5168.0,0,0,0
4935.257,-0.125,0.112,1.6315,5200.0,0,0,0
4940.742,-0.125,0.112,1.6664,224.0,0,0,0
4946.134,-0.125,0.112,1.6256,5264.0,0,0,0
4951.581,-0.125,0.112,1.6606,224.0,0,0,0
4956.978999999999,-0.136,0.112,1.6664,5184.0,0,0,0
4962.4980000000005,-0.147,0.112,1.614,5280.0,0,0,0
4967.874,-0.136,0.112,1.6897,208.0,0,0,0
4973.37,-0.136,0.112,1.6897,5376.0,0,0,0
4978.716,-0.136,0.112,1.5849,5312.0,0,0,0
4984.198,-0.136,0.112,1.6664,5328.0,0,0,0
4989.670999999999,-0.136,0.112,1.6839,208.0,0,0,0
4995.072999999999,-0.136,0.112,1.6198,208.0,0,0,0
5000.536999999999,-0.136,0.112,1.6606,5296.0,0,0,0
5026.262,-0.136,0.112,1.5965,5216.0,0,0,0
5032.084,-0.103,0.112,1.4859,240.0,0,0,0
5037.5,-0.147,0.112,1.6839,5264.0,0,0,0
5042.98,-0.147,0.112,1.6606,224.0,0,0,0
5048.452,-0.103,0.112,1.4918,5232.0,0,0,0
5054.0779999999995,-0.114,0.112,1.6373,224.0,0,0,0
5059.631,-0.158,0.112,1.6839,5360.0,0,0,0
5065.072,-0.136,0.112,1.5674,5328.0,0,0,0
5070.572,-0.103,0.112,1.6256,5344.0,0,0,0
5076.247,-0.147,0.112,1.6256,160.0,0,0,0
5081.761,-0.169,0.112,1.6256,5328.0,0,0,0
5087.151000000001,-0.103,0.112,1.6315,5232.0,0,0,0
5092.605,-0.125,0.112,1.6722,224.0,0,0,0
5097.984,-0.136,0.112,1.6722,5440.0,0,0,0
5103.424,-0.103,0.112,1.6082,5312.0,0,0,0
5108.787,-0.092,0.112,1.6373,5280.0,0,0,0
5114.414,-0.114,0.112,1.4452,5264.0,0,0,0
5121.840999999999,-0.125,0.112,1.678,5184.0,0,0,0
5127.244,-0.136,0.112,1.6315,5280.0,0,0,0
5132.7480000000005,-0.136,0.112,1.4801,5312.0,0,0,0
5138.108,-0.158,0.112,1.6839,192.0,0,0,0
5143.584,-0.158,0.112,1.6839,176.0,0,0,0
5148.95,-0.147,0.112,1.5791,5248.0,0,0,0
5154.387,-0.125,0.112,1.678,208.0,0,0,0
5159.75,-0.114,0.112,1.6839,5296.0,0,0,0
5165.138,-0.114,0.112,1.614,5216.0,0,0,0
5170.650000000001,-0.114,0.112,1.6198,240.0,0,0,0
5176.070000000001,-0.103,0.112,1.6664,256.0,0,0,0
5181.446,-0.125,0.112,1.6373,208.0,0,0,0
5186.802,-0.136,0.112,1.6839,208.0,0,0,0
5192.304,-0.136,0.112,1.6606,5344.0,0,0,0
5197.68,-0.147,0.112,1.614,5376.0,0,0,0
5203.162,-0.158,0.112,1.7013,5328.0,0,0,0
5208.4929999999995,-0.147,0.112,1.6955,192.0,0,0,0
5213.984,-0.158,0.112,1.5791,176.0,0,0,0
5219.433999999999,-0.136,0.112,1.6548,5312.0,0,0,0
5224.897999999999,-0.136,0.112,1.6897,5424.0,0,0,0
5230.3769999999995,-0.125,0.112,1.6082,5264.0,0,0,0
5235.754,-0.125,0.112,1.6722,240.0,0,0,0
5242.539,-0.125,0.112,1.6955,240.0,0,0,0
5247.862999999999,-0.136,0.112,1.5733,208.0,0,0,0
5253.297,-0.136,0.112,1.6722,5248.0,0,0,0
5258.763,-0.147,0.112,1.6897,5328.0,0,0,0
5264.2519999999995,-0.147,0.112,1.5849,5232.0,0,0,0
5269.604,-0.147,0.112,1.6548,5264.0,0,0,0
5274.963,-0.158,0.112,1.6897,5168.0,0,0,0
5280.33,-0.147,0.112,1.5558,5264.0,0,0,0
5285.683,-0.136,0.112,1.6722,5264.0,0,0,0
5291.112,-0.136,0.112,1.6256,208.0,0,0,0
5296.5289999999995,-0.125,0.112,1.4976,224.0,0,0,0
5302.047,-0.136,0.112,1.6606,5216.0,0,0,0
5307.438,-0.136,0.112,1.6839,5184.0,0,0,0
5312.934,-0.147,0.112,1.5267,208.0,0,0,0
5318.288,-0.147,0.112,1.5849,5280.0,0,0,0
5323.832,-0.147,0.112,1.6373,5376.0,0,0,0
5329.188,-0.147,0.112,1.5965,208.0,0,0,0
5334.655,-0.147,0.112,1.5092,5216.0,0,0,0
5340.099999999999,-0.147,0.112,1.6664,5216.0,0,0,0
5345.511,-0.147,0.112,1.6606,5456.0,0,0,0
5350.952,-0.125,0.112,1.5849,5264.0,0,0,0
5356.33,-0.136,0.112,1.678,5344.0,0,0,0
5361.676,-0.147,0.112,1.6256,5328.0,0,0,0
5366.992,-0.136,0.112,1.6315,5376.0,0,0,0
5372.548,-0.136,0.112,1.678,208.0,0,0,0
5377.917,-0.136,0.112,1.6722,208.0,0,0,0
5383.3859999999995,-0.136,0.112,1.6431,5280.0,0,0,0
5388.749,-0.136,0.112,1.6722,5184.0,0,0,0
5394.334,-0.147,0.112,1.678,192.0,0,0,0
5399.7919999999995,-0.147,0.112,1.6315,5232.0,0,0,0
5405.133,-0.147,0.112,1.6955,192.0,0,0,0
5410.548000000001,-0.136,0.112,1.6955,5200.0,0,0,0
5415.914,-0.125,0.112,1.5849,5264.0,0,0,0
5421.509999999999,-0.125,0.112,1.6664,224.0,0,0,0
5426.883,-0.125,0.112,1.6897,224.0,0,0,0
5432.361,-0.125,0.112,1.5733,5280.0,0,0,0
5437.746,-0.136,0.112,1.6955,208.0,0,0,0
5466.563,-0.125,0.112,1.6024,208.0,0,0,0
5608.658,-0.125,0.112,1.6664,5296.0,0,0,0
5614.658,-0.136,0.112,1.6431,208.0,0,0,0
5620.174000000001,-0.147,0.112,1.5616,5360.0,0,0,0
5625.585,-0.136,0.112,1.6839,5248.0,0,0,0
5631.077,-0.147,0.112,1.6489,192.0,0,0,0
5636.533,-0.147,0.112,1.5965,5344.0,0,0,0
5642.047,-0.136,0.112,1.6897,5232.0,0,0,0
5647.44,-0.136,0.112,1.6722,5280.0,0,0,0
5652.859,-0.125,0.112,1.6198,208.0,0,0,0
5658.316,-0.125,0.112,1.6548,5280.0,0,0,0
5663.836,-0.136,0.112,1.6431,5248.0,0,0,0
5669.194,-0.125,0.112,1.6373,224.0,0,0,0
5674.7119999999995,-0.147,0.112,1.614,5296.0,0,0,0
5680.193,-0.147,0.112,1.7013,5344.0,0,0,0
5685.622,-0.147,0.112,1.6315,5248.0,0,0,0
5691.6050000000005,-0.125,0.112,1.6082,208.0,0,0,0
