----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:57:04,Local Time
PLOT,60,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
11499.802000000001,0.106,0.112,2.4755,5280.0,0,0,1
11505.144,0.106,0.112,2.3882,5328.0,0,0,1
11510.621000000001,0.095,0.112,2.4173,5344.0,0,0,1
11515.964,0.106,0.112,2.4464,544.0,0,0,1
11521.421,0.084,0.112,2.3998,544.0,0,0,1
11526.742,0.084,0.112,2.3998,5296.0,0,0,1
11532.113000000001,0.073,0.112,2.3824,5360.0,0,0,1
11537.530999999999,0.073,0.112,2.3416,512.0,0,0,1
11542.899,0.062,0.112,2.3765,496.0,0,0,1
11548.321,0.062,0.112,2.3242,5392.0,0,0,0
11553.696,0.062,0.112,2.3125,496.0,0,0,0
11559.125,0.051,0.112,2.3009,5216.0,0,0,0
11564.498,0.051,0.112,2.2427,5456.0,0,0,0
11569.934,0.04,0.112,2.3125,5344.0,0,0,0
11575.27,0.04,0.112,2.3125,5264.0,0,0,0
11580.646,0.04,0.112,2.2543,5264.0,0,0,0
11585.979,0.04,0.112,2.3067,5184.0,0,0,0
11591.429,0.04,0.112,2.2776,5280.0,0,0,0
11596.805,0.04,0.112,2.3474,464.0,0,0,0
11602.233999999999,0.029,0.112,2.231,448.0,0,0,0
11607.649,0.029,0.112,2.2718,464.0,0,0,0
11613.051000000001,0.04,0.112,2.3242,5264.0,0,0,0
11618.518999999998,0.029,0.112,2.2485,5248.0,0,0,0
11623.904,0.018,0.112,2.2601,5344.0,0,0,0
11629.360999999999,0.029,0.112,2.3009,432.0,0,0,0
11634.693000000001,0.029,0.112,2.3067,5344.0,0,0,0
11640.119999999999,0.018,0.112,2.2019,432.0,0,0,0
11645.492,0.018,0.112,2.3067,432.0,0,0,0
11650.945,0.018,0.112,2.3242,5280.0,0,0,0
11656.284,0.018,0.112,2.2601,5280.0,0,0,0
11661.744,0.018,0.112,2.2252,5312.0,0,0,0
11667.079,0.018,0.112,2.2718,5264.0,0,0,0
11672.504,0.018,0.112,2.2659,5296.0,0,0,0
11677.946,0.007,0.112,2.2718,416.0,0,0,0
11683.387,0.007,0.112,2.2368,416.0,0,0,0
11688.848,0.007,0.112,2.2077,5440.0,0,0,0
11694.24,-0.004,0.112,2.2543,5296.0,0,0,0
11699.697,0.007,0.112,2.2834,416.0,0,0,0
11705.062999999998,0.007,0.112,2.231,5376.0,0,0,0
11710.457999999999,0.007,0.112,2.2019,416.0,0,0,0
11715.797999999999,-0.004,0.112,2.1321,400.0,0,0,0
11721.259,0.007,0.112,2.2252,416.0,0,0,0
11726.643,-0.004,0.112,2.2427,5248.0,0,0,0
11732.108,-0.004,0.112,2.167,5280.0,0,0,0
11737.532,-0.004,0.112,2.2776,400.0,0,0,0
11742.976,-0.004,0.112,2.2427,416.0,0,0,0
11748.404,-0.004,0.112,2.2077,5328.0,0,0,0
11753.806,0.007,0.112,2.1262,5328.0,0,0,0
11759.266,0.007,0.112,2.2368,5232.0,0,0,0
11764.644,0.018,0.112,2.3009,5216.0,0,0,0
11770.082999999999,-0.004,0.112,2.231,416.0,0,0,0
11775.43,0.007,0.112,2.2485,5168.0,0,0,0
11780.862,0.007,0.112,2.2368,416.0,0,0,0
11786.184000000001,0.007,0.112,2.3009,416.0,0,0,0
11791.578,-0.004,0.112,2.2252,400.0,0,0,0
11796.913999999999,0.007,0.112,2.2718,400.0,0,0,0
11802.368,0.007,0.112,2.3067,400.0,0,0,0
11807.824999999999,-0.004,0.112,2.2136,5296.0,0,0,0
11813.189,-0.004,0.112,2.2252,5216.0,0,0,0
11818.616,0.007,0.112,2.2718,5376.0,0,0,0
11823.998,0.007,0.112,2.2485,5232.0,0,0,0
11829.325,-0.004,0.112,2.2659,5392.0,0,0,0
11834.654,-0.004,0.112,2.2427,5280.0,0,0,0
11840.109,-0.004,0.112,2.2194,5280.0,0,0,0
11845.432,-0.004,0.112,2.2601,5296.0,0,0,0
11850.892,0.007,0.112,2.2252,416.0,0,0,0
11856.253999999999,-0.004,0.112,2.231,416.0,0,0,0
11861.689999999999,-0.004,0.112,2.2368,400.0,0,0,0
11867.033,0.007,0.112,2.1612,400.0,0,0,0
11872.382,0.007,0.112,2.2427,416.0,0,0,0
11877.791000000001,-0.004,0.112,2.2659,400.0,0,0,0
11883.161,0.007,0.112,2.2368,416.0,0,0,0
11888.607,0.007,0.112,2.2601,5280.0,0,0,0
11894.062,-0.004,0.112,2.2368,5232.0,0,0,0
11899.561,-0.004,0.112,2.2427,416.0,0,0,0
11904.926,-0.004,0.112,2.167,400.0,0,0,0
11910.358,0.007,0.112,2.2252,5440.0,0,0,0
11915.713,0.007,0.112,2.2834,5232.0,0,0,0
11921.056,-0.004,0.112,2.2543,432.0,0,0,0
11926.399,-0.004,0.112,2.2427,5296.0,0,0,0
11931.848,-0.004,0.112,2.2368,5264.0,0,0,0
11937.201,0.018,0.112,2.2776,5424.0,0,0,0
11942.672999999999,-0.004,0.112,2.1845,5184.0,0,0,0
11948.122,-0.004,0.112,2.2834,416.0,0,0,0
11953.511,0.007,0.112,2.3009,400.0,0,0,0
11959.027,-0.004,0.112,2.2368,5424.0,0,0,0
11964.428999999998,0.007,0.112,2.2194,5312.0,0,0,0
11969.774,-0.004,0.112,2.2485,5184.0,0,0,0
11975.099999999999,-0.004,0.112,2.2427,5328.0,0,0,0
11980.562,-0.004,0.112,2.2601,5312.0,0,0,0
11985.896999999999,0.007,0.112,2.2659,5456.0,0,0,0
11991.242,-0.004,0.112,2.2252,5264.0,0,0,0
11996.592,-0.004,0.112,2.2543,5344.0,0,0,0
12002.039,-0.004,0.112,2.2368,400.0,0,0,0
12044.226999999999,0.007,0.112,2.2427,416.0,0,0,0
12153.276,-0.004,0.112,2.2485,416.0,0,0,0
12159.328,-0.004,0.112,2.2543,5312.0,0,0,0
12164.724,-0.004,0.112,2.2601,5456.0,0,0,0
12170.180999999999,-0.004,0.112,2.2077,5376.0,0,0,0
12175.554,-0.004,0.112,2.2485,5312.0,0,0,0
12180.99,-0.004,0.112,2.2077,416.0,0,0,0
12186.32,-0.004,0.112,2.1553,400.0,0,0,0
12191.774000000001,0.007,0.112,2.2368,400.0,0,0,0
12197.094,-0.004,0.112,2.2368,416.0,0,0,0
12202.493,-0.004,0.112,2.1961,416.0,0,0,0
12207.933,-0.004,0.112,2.1088,5360.0,0,0,0
12213.291,0.007,0.112,2.2194,400.0,0,0,0
12218.714,0.018,0.112,2.3125,5216.0,0,0,0
12224.09,0.007,0.112,2.231,5216.0,0,0,0
12229.519,0.007,0.112,2.2601,5328.0,0,0,0
12234.854000000001,0.007,0.112,2.2427,5328.0,0,0,0
12240.204,-0.004,0.112,2.2776,5408.0,0,0,0
12245.530999999999,-0.004,0.112,2.231,5344.0,0,0,0
12250.99,-0.004,0.112,2.2077,5296.0,0,0,0
12256.347,0.007,0.112,2.3009,400.0,0,0,0
12261.78,-0.004,0.112,2.2368,5200.0,0,0,0
12267.118999999999,0.007,0.112,2.231,400.0,0,0,0
12272.591,-0.004,0.112,2.295,400.0,0,0,0
12278.044,0.007,0.112,2.2601,5376.0,0,0,0
12283.44,-0.004,0.112,2.2776,5264.0,0,0,0
12289.151,-0.004,0.112,2.2659,5296.0,0,0,0
12294.526,-0.004,0.112,2.2368,5216.0,0,0,0
12299.982,0.007,0.112,2.2543,400.0,0,0,0
12305.364000000001,-0.004,0.112,2.231,400.0,0,0,0
12310.855,-0.004,0.112,2.2077,5344.0,0,0,0
12316.226999999999,-0.004,0.112,2.2427,5328.0,0,0,0
12321.673999999999,-0.004,0.112,2.2601,5200.0,0,0,0
12327.023000000001,0.007,0.112,2.2368,5232.0,0,0,0
12332.393,-0.004,0.112,2.1728,5248.0,0,0,0
12337.816,0.007,0.112,2.1612,400.0,0,0,0
12343.19,0.007,0.112,2.2136,5216.0,0,0,0
12348.641000000001,0.007,0.112,2.2485,400.0,0,0,0
12354.005000000001,0.007,0.112,2.1961,416.0,0,0,0
12359.34,0.007,0.112,2.1437,416.0,0,0,0
12364.671,0.007,0.112,2.2252,400.0,0,0,0
12370.118,0.007,0.112,2.3125,416.0,0,0,0
12375.443000000001,-0.004,0.112,2.2252,416.0,0,0,0
12380.893,0.007,0.112,2.2485,5408.0,0,0,0
12386.246,0.018,0.112,2.2485,5296.0,0,0,0
12391.673,-0.004,0.112,2.2543,5328.0,0,0,0
12397.038999999999,0.007,0.112,2.2427,5344.0,0,0,0
12402.381,0.007,0.112,2.2659,5376.0,0,0,0
12407.796,0.018,0.112,2.295,5328.0,0,0,0
12413.185,0.007,0.112,2.231,5248.0,0,0,0
12418.609999999999,-0.004,0.112,2.2368,400.0,0,0,0
12423.992,0.007,0.112,2.3067,5280.0,0,0,0
12429.359999999999,-0.004,0.112,2.2543,5344.0,0,0,0
12434.711,-0.004,0.112,2.2485,5392.0,0,0,0
12440.153,-0.004,0.112,2.2252,400.0,0,0,0
12445.511,0.007,0.112,2.2252,400.0,0,0,0
12450.944,-0.004,0.112,2.2659,400.0,0,0,0
12456.258,-0.004,0.112,2.2485,5344.0,0,0,0
12461.710000000001,-0.004,0.112,2.231,5280.0,0,0,0
12467.051,0.007,0.112,2.2427,400.0,0,0,0
12472.367999999999,-0.004,0.112,2.1495,416.0,0,0,0
12477.800000000001,-0.004,0.112,2.2252,5344.0,0,0,0
12483.185000000001,-0.004,0.112,2.2718,5216.0,0,0,0
12488.591,-0.004,0.112,2.1786,5200.0,0,0,0
12493.99,-0.004,0.112,2.2543,5184.0,0,0,0
12499.337000000001,-0.004,0.112,2.2368,5312.0,0,0,0
12504.657,0.007,0.112,2.3009,5360.0,0,0,0
12510.101999999999,0.007,0.112,2.167,5280.0,0,0,0
12515.430999999999,0.007,0.112,2.2485,5280.0,0,0,0
12520.892,0.007,0.112,2.3125,5328.0,0,0,0
12526.259,-0.004,0.112,2.2718,416.0,0,0,0
12531.714000000002,-0.004,0.112,2.2368,400.0,0,0,0
12537.053,0.007,0.112,2.2427,400.0,0,0,0
12542.413,0.018,0.112,2.2776,416.0,0,0,0
12547.82,-0.004,0.112,2.2136,400.0,0,0,0
12553.188,-0.004,0.112,2.2485,400.0,0,0,0
12558.626,0.007,0.112,2.295,5280.0,0,0,0
12563.979,-0.004,0.112,2.2485,5232.0,0,0,0
12569.324,0.007,0.112,2.2485,400.0,0,0,0
12574.672,-0.004,0.112,2.2427,400.0,0,0,0
12580.14,-0.004,0.112,2.2136,5360.0,0,0,0
12585.488,-0.004,0.112,2.2834,5280.0,0,0,0
12590.937,0.007,0.112,2.2659,5344.0,0,0,0
12596.263,-0.004,0.112,2.2485,5280.0,0,0,0
12601.720000000001,-0.004,0.112,2.231,400.0,0,0,0
12607.087,-0.004,0.112,2.1786,400.0,0,0,0
12612.452,0.007,0.112,2.2252,5232.0,0,0,0
12617.881000000001,0.007,0.112,2.1903,400.0,0,0,0
12623.266,-0.004,0.112,2.1903,416.0,0,0,0
12628.7,-0.004,0.112,2.2776,5216.0,0,0,0
12634.059000000001,-0.004,0.112,2.2252,5216.0,0,0,0
12639.500999999998,-0.004,0.112,2.2368,5248.0,0,0,0
12644.841,-0.004,0.112,2.1146,5296.0,0,0,0
12650.184,-0.004,0.112,2.2252,5232.0,0,0,0
12655.545999999998,0.018,0.112,2.295,5328.0,0,0,0
12660.963,0.007,0.112,2.231,5408.0,0,0,0
12666.292,-0.004,0.112,2.2427,5312.0,0,0,0
12671.797,0.007,0.112,2.2718,5296.0,0,0,0
12677.137,0.007,0.112,2.3009,400.0,0,0,0
12682.605000000001,0.007,0.112,2.2077,416.0,0,0,0
12688.062,0.007,0.112,2.2892,5232.0,0,0,0
12693.462,0.007,0.112,2.2834,5264.0,0,0,0
12698.919,0.007,0.112,2.2252,416.0,0,0,0
12704.305,-0.004,0.112,2.2019,400.0,0,0,0
12709.758000000002,0.007,0.112,2.295,400.0,0,0,0
12715.137,-0.004,0.112,2.2368,5472.0,0,0,0
12720.603000000001,-0.004,0.112,2.2834,5360.0,0,0,0
12725.961,-0.004,0.112,2.2427,5360.0,0,0,0
12731.462000000001,0.007,0.112,2.2427,416.0,0,0,0
12736.854,-0.004,0.112,2.2543,5248.0,0,0,0
12742.31,0.007,0.112,2.2834,5216.0,0,0,0
12747.756000000001,0.007,0.112,2.231,5424.0,0,0,0
12753.173,0.007,0.112,2.2485,5248.0,0,0,0
12758.603000000001,-0.004,0.112,2.2077,416.0,0,0,0
12763.992,-0.004,0.112,2.2485,400.0,0,0,0
12769.34,0.007,0.112,2.1961,416.0,0,0,0
12774.637,0.007,0.112,2.1903,5376.0,0,0,0
12780.105000000001,0.007,0.112,2.2892,416.0,0,0,0
12785.441,-0.004,0.112,2.2601,400.0,0,0,0
12790.885,-0.004,0.112,2.2136,416.0,0,0,0
12796.23,0.007,0.112,2.1146,5360.0,0,0,0
12801.697,0.007,0.112,2.2136,5328.0,0,0,0
12807.031,0.007,0.112,2.3067,5280.0,0,0,0
12812.390000000001,0.007,0.112,2.2077,5360.0,0,0,0
12817.827,-0.004,0.112,2.2368,5264.0,0,0,0
12823.213,0.007,0.112,2.2659,5264.0,0,0,0
12828.663,0.007,0.112,2.2892,416.0,0,0,0
12833.946,0.007,0.112,2.2077,5392.0,0,0,0
12839.428,0.007,0.112,2.2485,400.0,0,0,0
12844.801,0.007,0.112,2.295,416.0,0,0,0
12850.249,-0.004,0.112,2.2252,5296.0,0,0,0
12855.577000000001,0.007,0.112,2.2077,400.0,0,0,0
12861.027,0.007,0.112,2.2659,5344.0,0,0,0
12866.384,-0.004,0.112,2.2427,5248.0,0,0,0
12871.835000000001,-0.004,0.112,2.2659,5328.0,0,0,0
12877.179999999998,-0.004,0.112,2.231,400.0,0,0,0
12882.649000000001,0.007,0.112,2.2252,400.0,0,0,0
12888.082,-0.004,0.112,2.2659,5392.0,0,0,0
12893.461000000001,-0.004,0.112,2.2368,416.0,0,0,0
12898.898,-0.004,0.112,2.231,5200.0,0,0,0
12904.255,-0.004,0.112,2.2194,5312.0,0,0,0
12909.732999999998,-0.004,0.112,2.1845,5248.0,0,0,0
12915.065,-0.004,0.112,2.2368,5264.0,0,0,0
12920.401,-0.004,0.112,2.2427,5200.0,0,0,0
12925.746000000001,0.007,0.112,2.2019,416.0,0,0,0
12931.241999999998,-0.004,0.112,2.2543,416.0,0,0,0
12936.586,0.007,0.112,2.2252,416.0,0,0,0
12942.018,0.007,0.112,2.231,416.0,0,0,0
12947.363,-0.004,0.112,2.1204,5376.0,0,0,0
12952.845,-0.004,0.112,2.2368,5216.0,0,0,0
12958.28,0.007,0.112,2.2892,5184.0,0,0,0
12963.658000000001,0.007,0.112,2.2194,5392.0,0,0,0
12969.094000000001,-0.004,0.112,2.2368,416.0,0,0,0
12974.472,0.007,0.112,2.2601,400.0,0,0,0
12979.812,0.007,0.112,2.2892,5200.0,0,0,0
12985.134,-0.004,0.112,2.1961,5392.0,0,0,0
12990.608999999999,-0.004,0.112,2.2892,400.0,0,0,0
12995.941,0.018,0.112,2.295,400.0,0,0,0
13001.38,0.007,0.112,2.1903,5216.0,0,0,0
13026.964,0.007,0.112,2.1612,416.0,0,0,0
13032.814,-0.004,0.112,2.2252,5280.0,0,0,0
13038.289,-0.004,0.112,2.2427,400.0,0,0,0
13043.678,-0.004,0.112,2.1495,400.0,0,0,0
13049.16,0.007,0.112,2.2601,5248.0,0,0,0
13054.567000000001,0.007,0.112,2.2252,5328.0,0,0,0
13060.008,-0.004,0.112,2.231,5216.0,0,0,0
13065.349,0.007,0.112,2.2601,400.0,0,0,0
13094.920999999998,-0.004,0.112,2.2485,5232.0,0,0,0
13193.027,0.007,0.112,2.231,5280.0,0,0,0
13199.073999999999,-0.004,0.112,2.231,5344.0,0,0,0
13204.517,-0.004,0.112,2.2543,5392.0,0,0,0
13209.98,0.007,0.112,2.2485,5264.0,0,0,0
13215.395,-0.004,0.112,2.2834,416.0,0,0,0
13220.856,0.007,0.112,2.2194,416.0,0,0,0
13226.185,0.007,0.112,2.231,400.0,0,0,0
13231.57,0.007,0.112,2.3009,416.0,0,0,0
13236.908,-0.004,0.112,2.2252,5216.0,0,0,0
13242.345000000001,-0.004,0.112,2.2252,5392.0,0,0,0
13247.795999999998,0.007,0.112,2.2834,5376.0,0,0,0
13253.178,0.007,0.112,2.2427,5376.0,0,0,0
13258.612,-0.004,0.112,2.2718,400.0,0,0,0
13263.999,-0.004,0.112,2.2368,5328.0,0,0,0
13269.34,0.007,0.112,2.2194,5440.0,0,0,0
13274.682,-0.004,0.112,2.2601,5376.0,0,0,0
13280.123,-0.004,0.112,2.2892,400.0,0,0,0
13285.449,-0.004,0.112,2.2252,5200.0,0,0,0
13291.153,-0.004,0.112,2.2427,400.0,0,0,0
13296.519,0.007,0.112,2.2077,416.0,0,0,0
13301.894,-0.004,0.112,2.231,400.0,0,0,0
13307.28,-0.004,0.112,2.1845,5216.0,0,0,0
13312.751,0.007,0.112,2.1553,5376.0,0,0,0
13318.186000000002,-0.004,0.112,2.2659,5376.0,0,0,0
13323.582999999999,-0.004,0.112,2.2601,5216.0,0,0,0
13328.997,-0.004,0.112,2.2252,5296.0,0,0,0
13334.339,-0.004,0.112,2.1204,5264.0,0,0,0
13339.775,0.007,0.112,2.2194,400.0,0,0,0
13345.129,0.007,0.112,2.3067,416.0,0,0,0
13350.574999999999,0.007,0.112,2.2077,416.0,0,0,0
13355.908,-0.004,0.112,2.2485,400.0,0,0,0
13361.319,0.007,0.112,2.2427,400.0,0,0,0
13366.644,0.007,0.112,2.2659,5424.0,0,0,0
13372.109,-0.004,0.112,2.2252,5280.0,0,0,0
13377.560000000001,0.007,0.112,2.2601,5312.0,0,0,0
13382.934000000001,0.018,0.112,2.2892,5216.0,0,0,0
13388.377999999999,-0.004,0.112,2.2077,400.0,0,0,0
13393.759,-0.004,0.112,2.2659,400.0,0,0,0
13399.214,0.007,0.112,2.2776,5328.0,0,0,0
13404.586,-0.004,0.112,2.2485,5232.0,0,0,0
13410.044,-0.004,0.112,2.2485,5248.0,0,0,0
13415.384,-0.004,0.112,2.231,5264.0,0,0,0
13420.853,0.007,0.112,2.2136,416.0,0,0,0
13426.196,-0.015,0.112,2.2776,5376.0,0,0,0
13431.569,-0.004,0.112,2.2601,5200.0,0,0,0
13436.911,-0.004,0.112,2.2252,400.0,0,0,0
13442.358,-0.004,0.112,2.2252,400.0,0,0,0
13447.787,-0.004,0.112,2.1786,5216.0,0,0,0
13453.18,-0.004,0.112,2.2252,5280.0,0,0,0
13458.612000000001,-0.004,0.112,2.1903,5248.0,0,0,0
13463.98,-0.004,0.112,2.1903,5200.0,0,0,0
13469.355,-0.004,0.112,2.2834,5328.0,0,0,0
13474.688,0.007,0.112,2.2485,5344.0,0,0,0
13480.139,0.007,0.112,2.231,5280.0,0,0,0
13485.492,0.007,0.112,2.1845,5408.0,0,0,0
13490.948,-0.004,0.112,2.2252,400.0,0,0,0
13496.283,0.007,0.112,2.3125,416.0,0,0,0
13501.744,-0.004,0.112,2.2194,416.0,0,0,0
13507.088,-0.004,0.112,2.2485,400.0,0,0,0
13512.469,0.007,0.112,2.2601,400.0,0,0,0
13517.908,-0.004,0.112,2.295,5328.0,0,0,0
13523.293000000001,0.007,0.112,2.2136,5424.0,0,0,0
13528.729,-0.004,0.112,2.2718,5280.0,0,0,0
13534.119,0.007,0.112,2.3009,5360.0,0,0,0
13539.548999999999,0.007,0.112,2.2136,416.0,0,0,0
13544.908,-0.004,0.112,2.2077,400.0,0,0,0
13550.382,0.007,0.112,2.2834,5376.0,0,0,0
13555.74,0.007,0.112,2.231,5248.0,0,0,0
13561.197999999999,-0.004,0.112,2.2368,5248.0,0,0,0
13566.537999999999,0.007,0.112,2.231,5248.0,0,0,0
13571.948,0.007,0.112,2.2252,5280.0,0,0,0
13577.287,-0.004,0.112,2.2659,400.0,0,0,0
13582.765,-0.004,0.112,2.3067,400.0,0,0,0
13588.206,-0.004,0.112,2.2194,416.0,0,0,0
13593.587,-0.004,0.112,2.2019,400.0,0,0,0
13599.036999999998,-0.004,0.112,2.1495,5216.0,0,0,0
13604.402,-0.004,0.112,2.2368,5408.0,0,0,0
13609.766,-0.004,0.112,2.2194,5264.0,0,0,0
13615.128,0.007,0.112,2.2136,5408.0,0,0,0
13620.597,-0.004,0.112,2.2427,5392.0,0,0,0
13625.954,0.007,0.112,2.2252,416.0,0,0,0
13631.423,0.007,0.112,2.2543,416.0,0,0,0
13636.766,-0.004,0.112,2.1146,400.0,0,0,0
13642.116,0.007,0.112,2.231,400.0,0,0,0
13647.542,0.007,0.112,2.2659,416.0,0,0,0
13652.909,-0.004,0.112,2.231,432.0,0,0,0
13658.36,0.007,0.112,2.2427,5216.0,0,0,0
13663.766000000001,0.007,0.112,2.2834,5200.0,0,0,0
13669.21,0.007,0.112,2.2892,5296.0,0,0,0
13674.574,0.007,0.112,2.231,5296.0,0,0,0
13680.052,0.007,0.112,2.2485,416.0,0,0,0
13685.408000000001,0.007,0.112,2.3067,400.0,0,0,0
13690.872000000001,-0.004,0.112,2.2485,5312.0,0,0,0
13696.257,0.007,0.112,2.2019,5280.0,0,0,0
13701.725,0.007,0.112,2.2892,5312.0,0,0,0
13707.091999999999,-0.004,0.112,2.2485,416.0,0,0,0
13712.587,-0.004,0.112,2.2368,5392.0,0,0,0
13718.027,-0.004,0.112,2.2427,5264.0,0,0,0
13723.436,0.007,0.112,2.2252,5360.0,0,0,0
13728.904,-0.004,0.112,2.2776,416.0,0,0,0
13734.270999999999,-0.004,0.112,2.2659,400.0,0,0,0
13739.743,0.007,0.112,2.231,5296.0,0,0,0
13745.127,-0.004,0.112,2.231,5264.0,0,0,0
13750.568,-0.004,0.112,2.1845,5264.0,0,0,0
13755.95,-0.004,0.112,2.2427,400.0,0,0,0
13761.423999999999,-0.004,0.112,2.2019,400.0,0,0,0
13766.749000000002,-0.004,0.112,2.1553,400.0,0,0,0
13772.109,0.007,0.112,2.295,416.0,0,0,0
13777.519,-0.004,0.112,2.2659,416.0,0,0,0
13782.947999999999,0.007,0.112,2.2427,416.0,0,0,0
13788.399,0.007,0.112,2.1088,5168.0,0,0,0
13793.784,-0.004,0.112,2.2194,5280.0,0,0,0
13799.231000000002,0.007,0.112,2.3067,5312.0,0,0,0
13804.578,-0.004,0.112,2.1903,5232.0,0,0,0
13810.031,-0.004,0.112,2.231,416.0,0,0,0
13815.38,0.007,0.112,2.2543,400.0,0,0,0
13820.72,-0.004,0.112,2.2834,416.0,0,0,0
13826.059000000001,-0.004,0.112,2.2485,400.0,0,0,0
13831.512999999999,0.007,0.112,2.2427,400.0,0,0,0
13836.861,0.007,0.112,2.2834,5360.0,0,0,0
13842.283,0.007,0.112,2.2368,416.0,0,0,0
13847.708,-0.004,0.112,2.2252,5344.0,0,0,0
13853.113000000001,-0.004,0.112,2.2892,5424.0,0,0,0
13858.534000000001,-0.004,0.112,2.2252,5248.0,0,0,0
13863.896999999999,-0.004,0.112,2.2427,5216.0,0,0,0
13869.332999999999,-0.004,0.112,2.2136,5392.0,0,0,0
13877.615,0.007,0.112,2.231,5424.0,0,0,0
13883.053,0.007,0.112,2.3242,416.0,0,0,0
13888.499,-0.004,0.112,2.2194,5344.0,0,0,0
13893.865,-0.004,0.112,2.2368,400.0,0,0,0
13899.317,0.007,0.112,2.2718,5264.0,0,0,0
13904.673,0.007,0.112,2.2776,5376.0,0,0,0
13910.124,-0.004,0.112,2.2136,5424.0,0,0,0
13915.466,-0.004,0.112,2.2427,5232.0,0,0,0
13920.909,0.007,0.112,2.2892,5312.0,0,0,0
13926.242999999999,-0.004,0.112,2.2368,416.0,0,0,0
13931.689,0.007,0.112,2.2194,400.0,0,0,0
13937.046,0.007,0.112,2.2834,400.0,0,0,0
13942.405,-0.004,0.112,2.2485,416.0,0,0,0
13947.838000000002,-0.004,0.112,2.2485,5216.0,0,0,0
13953.222,-0.004,0.112,2.2427,400.0,0,0,0
13958.71,-0.004,0.112,2.2252,5216.0,0,0,0
13964.106,-0.004,0.112,2.2485,5232.0,0,0,0
13969.530999999999,-0.004,0.112,2.2659,400.0,0,0,0
13974.886,-0.004,0.112,2.2543,416.0,0,0,0
13980.246,-0.004,0.112,2.2485,400.0,0,0,0
13985.582,-0.004,0.112,2.1437,5264.0,0,0,0
13991.075,-0.004,0.112,2.2252,416.0,0,0,0
13996.458999999999,-0.004,0.112,2.2485,5424.0,0,0,0
14001.934000000001,0.007,0.112,2.1379,5264.0,0,0,0
14027.719,-0.004,0.112,2.2485,416.0,0,0,0
14033.459,0.007,0.112,2.2194,5360.0,0,0,0
14038.99,0.018,0.112,2.2718,416.0,0,0,0
14044.380000000001,-0.004,0.112,2.1961,416.0,0,0,0
14049.759999999998,-0.004,0.112,2.2834,400.0,0,0,0
14055.098,0.007,0.112,2.2892,400.0,0,0,0
14060.491,-0.004,0.112,2.2485,416.0,0,0,0
14065.832,-0.004,0.112,2.2776,400.0,0,0,0
14071.292,-0.004,0.112,2.2543,400.0,0,0,0
14076.650000000001,-0.004,0.112,2.2368,5392.0,0,0,0
14082.109,-0.004,0.112,2.2659,5264.0,0,0,0
14087.532,-0.004,0.112,2.2485,5328.0,0,0,0
14092.92,-0.004,0.112,2.231,5232.0,0,0,0
14098.356000000002,-0.004,0.112,2.2368,400.0,0,0,0
14103.696,-0.004,0.112,2.1961,5264.0,0,0,0
14109.146,0.007,0.112,2.2485,5312.0,0,0,0
14138.998000000001,0.007,0.112,2.2776,400.0,0,0,0
14238.894,-0.004,0.112,2.2368,400.0,0,0,0
14244.81,0.007,0.112,2.2485,400.0,0,0,0
14250.215,-0.004,0.112,2.2427,5296.0,0,0,0
14255.643,-0.004,0.112,2.231,5312.0,0,0,0
14261.014,-0.004,0.112,2.2427,5248.0,0,0,0
14266.339,-0.004,0.112,2.2368,5248.0,0,0,0
14271.783,-0.004,0.112,2.2136,5408.0,0,0,0
14277.124,-0.004,0.112,2.2543,5216.0,0,0,0
14282.571,-0.004,0.112,2.2194,5424.0,0,0,0
14287.967999999999,0.007,0.112,2.1553,416.0,0,0,0
14293.594000000001,-0.004,0.112,2.2252,5328.0,0,0,0
14299.054,0.007,0.112,2.2427,416.0,0,0,0
14304.432999999999,0.007,0.112,2.167,416.0,0,0,0
14309.821,-0.004,0.112,2.1903,400.0,0,0,0
14315.169,-0.004,0.112,2.2368,416.0,0,0,0
14320.625,0.007,0.112,2.2892,5200.0,0,0,0
14325.972,-0.004,0.112,2.1612,5376.0,0,0,0
14331.433,0.007,0.112,2.2368,5344.0,0,0,0
