----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:49:22,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10929.202,-0.147,0.112,1.9051,208.0,0,0,0
10934.523000000001,-0.136,0.112,1.8468,208.0,0,0,0
10939.947999999999,-0.136,0.112,1.8876,208.0,0,0,0
10945.261,-0.147,0.112,1.8876,5312.0,0,0,0
10950.699999999999,-0.147,0.112,1.841,208.0,0,0,0
10956.113,-0.147,0.112,1.9051,5280.0,0,0,0
10961.488,-0.147,0.112,1.8294,5312.0,0,0,0
10966.877,-0.147,0.112,1.7537,5408.0,0,0,0
10972.292,-0.147,0.112,1.8818,5264.0,0,0,0
10977.678,-0.147,0.112,1.9109,5280.0,0,0,0
10983.017,-0.136,0.112,1.8527,5312.0,0,0,0
10988.46,-0.147,0.112,1.7654,192.0,0,0,0
10993.839,-0.136,0.112,1.8818,208.0,0,0,0
10999.187,-0.136,0.112,1.8468,5328.0,0,0,0
11004.54,-0.147,0.112,1.7304,192.0,0,0,0
11030.514000000001,-0.147,0.112,1.8585,5200.0,0,0,0
11036.347,-0.147,0.112,1.8876,5472.0,0,0,0
11041.778,-0.147,0.112,1.9109,5328.0,0,0,0
11047.224999999999,-0.147,0.112,1.9167,192.0,0,0,0
11052.652,-0.147,0.112,1.8236,192.0,0,0,0
11058.104,-0.147,0.112,1.9109,5392.0,0,0,0
11063.458,-0.147,0.112,1.8876,5424.0,0,0,0
11068.831,-0.147,0.112,1.8468,5296.0,0,0,0
11074.156,-0.147,0.112,1.8934,192.0,0,0,0
11079.608,-0.147,0.112,1.8643,5232.0,0,0,0
11084.947,-0.147,0.112,1.8352,5360.0,0,0,0
11090.382,-0.147,0.112,1.8876,5376.0,0,0,0
11095.782,-0.147,0.112,1.8468,192.0,0,0,0
11101.14,-0.147,0.112,1.7654,5264.0,0,0,0
11106.572999999999,-0.147,0.112,1.8992,192.0,0,0,0
11112.035,-0.147,0.112,1.8934,5216.0,0,0,0
11117.502999999999,-0.147,0.112,1.8527,5264.0,0,0,0
11122.868,-0.147,0.112,1.7828,5232.0,0,0,0
11128.294,-0.147,0.112,1.8818,5264.0,0,0,0
11133.657,-0.147,0.112,1.8701,5312.0,0,0,0
11139.08,-0.147,0.112,1.7945,192.0,0,0,0
11144.405,-0.147,0.112,1.8992,192.0,0,0,0
11149.86,-0.147,0.112,1.8585,192.0,0,0,0
11155.172,-0.147,0.112,1.8585,208.0,0,0,0
11160.526000000002,-0.147,0.112,1.8643,192.0,0,0,0
11165.967,-0.147,0.112,1.8992,5376.0,0,0,0
11171.360999999999,-0.136,0.112,1.8818,192.0,0,0,0
11176.801,-0.147,0.112,1.8876,5312.0,0,0,0
11182.19,-0.136,0.112,1.8759,5312.0,0,0,0
11187.606,-0.136,0.112,1.8818,5312.0,0,0,0
11192.934,-0.147,0.112,1.9109,5408.0,0,0,0
11198.364,-0.147,0.112,1.8992,5392.0,0,0,0
11203.680999999999,-0.147,0.112,1.8119,5280.0,0,0,0
11209.095,-0.147,0.112,1.8759,5392.0,0,0,0
11214.441,-0.147,0.112,1.8934,192.0,0,0,0
11219.860999999999,-0.147,0.112,1.8527,208.0,0,0,0
11225.196,-0.136,0.112,1.8992,208.0,0,0,0
11230.565,-0.136,0.112,1.8701,5296.0,0,0,0
11235.961,-0.136,0.112,1.7537,208.0,0,0,0
11241.339999999998,-0.136,0.112,1.8643,208.0,0,0,0
11246.755000000001,-0.147,0.112,1.9051,192.0,0,0,0
11252.086000000001,-0.136,0.112,1.8119,208.0,0,0,0
11257.488000000001,-0.136,0.112,1.7886,192.0,0,0,0
11262.822,-0.136,0.112,1.8934,192.0,0,0,0
11268.247000000001,-0.136,0.112,1.8701,208.0,0,0,0
11273.569,-0.136,0.112,1.8701,208.0,0,0,0
11279.002999999999,-0.136,0.112,1.8992,5264.0,0,0,0
11284.335000000001,-0.136,0.112,1.8818,208.0,0,0,0
11289.66,-0.136,0.112,1.8701,208.0,0,0,0
11294.999,-0.136,0.112,1.8585,208.0,0,0,0
11300.435,-0.136,0.112,1.8876,208.0,0,0,0
11305.827000000001,-0.136,0.112,1.8992,5312.0,0,0,0
11311.192000000001,-0.136,0.112,1.8992,208.0,0,0,0
11316.601,-0.147,0.112,1.8992,5232.0,0,0,0
11321.975,-0.136,0.112,1.8759,5440.0,0,0,0
11327.419000000002,-0.147,0.112,1.9109,5424.0,0,0,0
11332.805,-0.147,0.112,1.9051,5232.0,0,0,0
11338.222,-0.147,0.112,1.8236,208.0,0,0,0
11343.557999999999,-0.136,0.112,1.9109,5216.0,0,0,0
11348.971000000001,-0.147,0.112,1.8992,5232.0,0,0,0
11354.286,-0.136,0.112,1.8585,5232.0,0,0,0
11359.616,-0.147,0.112,1.9109,5280.0,0,0,0
11364.925,-0.147,0.112,1.8352,5328.0,0,0,0
11370.259,-0.136,0.112,1.7537,5408.0,0,0,0
11375.664,-0.147,0.112,1.8818,5280.0,0,0,0
11381.034,-0.147,0.112,1.8992,5424.0,0,0,0
11386.457,-0.147,0.112,1.8585,5312.0,0,0,0
11391.833,-0.147,0.112,1.7654,5328.0,0,0,0
11397.232,-0.147,0.112,1.8876,5328.0,0,0,0
11402.573,-0.136,0.112,1.8701,5200.0,0,0,0
11407.923,-0.147,0.112,1.8643,5232.0,0,0,0
11413.239000000001,-0.136,0.112,1.8992,5392.0,0,0,0
11418.582,-0.136,0.112,1.9051,5216.0,0,0,0
11423.878999999999,-0.136,0.112,1.8701,192.0,0,0,0
11429.25,-0.147,0.112,1.8468,192.0,0,0,0
11434.605,-0.147,0.112,1.9167,5408.0,0,0,0
11440.043,-0.147,0.112,1.8934,5296.0,0,0,0
11445.348,-0.147,0.112,1.8818,5280.0,0,0,0
11450.793000000001,-0.147,0.112,1.9225,5312.0,0,0,0
11456.176,-0.136,0.112,1.8294,5248.0,0,0,0
11461.528,-0.147,0.112,1.8992,5264.0,0,0,0
11466.935,-0.147,0.112,1.9051,5408.0,0,0,0
11472.286,-0.147,0.112,1.8818,5344.0,0,0,0
11477.723,-0.147,0.112,1.9051,5344.0,0,0,0
11483.069,-0.147,0.112,1.8527,5408.0,0,0,0
11488.489,-0.147,0.112,1.8294,5296.0,0,0,0
11493.811000000002,-0.147,0.112,1.8876,5408.0,0,0,0
11499.153,-0.147,0.112,1.8876,5280.0,0,0,0
11504.467,-0.136,0.112,1.7595,5264.0,0,0,0
11509.897,-0.136,0.112,1.9109,5296.0,0,0,0
11515.239,-0.136,0.112,1.8876,5440.0,0,0,0
11545.33,-0.136,0.112,1.9051,5312.0,0,0,0
11643.497,-0.147,0.112,1.8003,5232.0,0,0,0
11649.485,-0.147,0.112,1.8992,5344.0,0,0,0
11654.875,-0.136,0.112,1.8934,208.0,0,0,0
11660.323999999999,-0.147,0.112,1.8468,192.0,0,0,0
11665.727,-0.147,0.112,1.9051,5344.0,0,0,0
11671.089,-0.147,0.112,1.8701,192.0,0,0,0
11676.5,-0.147,0.112,1.8585,5296.0,0,0,0
11681.849,-0.147,0.112,1.8876,192.0,0,0,0
11687.295,-0.147,0.112,1.8527,5280.0,0,0,0
11692.681999999999,-0.136,0.112,1.8818,5424.0,0,0,0
11698.119999999999,-0.147,0.112,1.8352,5232.0,0,0,0
11703.442000000001,-0.147,0.112,1.8468,5424.0,0,0,0
11708.786,-0.147,0.112,1.8876,5296.0,0,0,0
11714.093,-0.147,0.112,1.8992,5344.0,0,0,0
11719.524,-0.147,0.112,1.8992,5392.0,0,0,0
11724.848,-0.147,0.112,1.8352,5408.0,0,0,0
11730.271999999999,-0.147,0.112,1.8759,5328.0,0,0,0
11735.663,-0.147,0.112,1.9109,5392.0,0,0,0
11741.037,-0.147,0.112,1.8468,5312.0,0,0,0
11746.448,-0.147,0.112,1.9051,192.0,0,0,0
11751.857,-0.147,0.112,1.8468,192.0,0,0,0
11757.298999999999,-0.147,0.112,1.7712,5296.0,0,0,0
11762.631000000001,-0.147,0.112,1.8934,192.0,0,0,0
11767.97,-0.147,0.112,1.8992,192.0,0,0,0
11773.305,-0.147,0.112,1.8294,192.0,0,0,0
11778.719000000001,-0.147,0.112,1.8643,192.0,0,0,0
11784.045,-0.147,0.112,1.8876,192.0,0,0,0
11789.392,-0.147,0.112,1.8468,5328.0,0,0,0
11794.682999999999,-0.147,0.112,1.8352,5232.0,0,0,0
11799.991,-0.147,0.112,1.8876,5376.0,0,0,0
11805.329,-0.136,0.112,1.8876,5424.0,0,0,0
11810.783000000001,-0.147,0.112,1.8818,5440.0,0,0,0
11816.166,-0.147,0.112,1.8759,5408.0,0,0,0
11821.572,-0.147,0.112,1.9109,5440.0,0,0,0
11826.965,-0.147,0.112,1.8934,192.0,0,0,0
11832.294,-0.147,0.112,1.8818,5360.0,0,0,0
11837.645,-0.147,0.112,1.8934,5296.0,0,0,0
11842.957,-0.147,0.112,1.8527,5296.0,0,0,0
11848.372,-0.147,0.112,1.8934,5296.0,0,0,0
11853.714,-0.147,0.112,1.9109,5296.0,0,0,0
11859.139000000001,-0.147,0.112,1.8818,5312.0,0,0,0
11864.474,-0.147,0.112,1.8992,192.0,0,0,0
11869.93,-0.147,0.112,1.8818,192.0,0,0,0
11875.221,-0.147,0.112,1.8061,5280.0,0,0,0
11880.596000000001,-0.147,0.112,1.9109,5328.0,0,0,0
11886.02,-0.147,0.112,1.8876,192.0,0,0,0
11891.354,-0.147,0.112,1.7537,5232.0,0,0,0
11896.77,-0.147,0.112,1.8759,192.0,0,0,0
11902.136,-0.147,0.112,1.8992,192.0,0,0,0
11907.452,-0.136,0.112,1.8643,5456.0,0,0,0
11912.774000000001,-0.147,0.112,1.8061,5408.0,0,0,0
11918.221,-0.136,0.112,1.8876,208.0,0,0,0
11923.546,-0.136,0.112,1.8934,5456.0,0,0,0
11928.948999999999,-0.147,0.112,1.8818,208.0,0,0,0
11934.276,-0.136,0.112,1.9051,5456.0,0,0,0
11939.589999999998,-0.136,0.112,1.8876,5440.0,0,0,0
11944.922,-0.136,0.112,1.8934,5344.0,0,0,0
11950.332,-0.147,0.112,1.8934,5296.0,0,0,0
11955.712,-0.147,0.112,1.9051,5408.0,0,0,0
11961.134,-0.147,0.112,1.9051,192.0,0,0,0
11966.56,-0.136,0.112,1.9051,192.0,0,0,0
11971.958,-0.136,0.112,1.9225,192.0,0,0,0
11977.429,-0.136,0.112,1.8585,5424.0,0,0,0
11982.823,-0.136,0.112,1.9109,5328.0,0,0,0
11988.296999999999,-0.147,0.112,1.9051,192.0,0,0,0
11993.66,-0.147,0.112,1.8934,192.0,0,0,0
11999.157000000001,-0.147,0.112,1.8759,5296.0,0,0,0
12004.502,-0.147,0.112,1.9225,5184.0,0,0,0
12030.561,-0.147,0.112,1.8003,5360.0,0,0,0
12036.381000000001,-0.136,0.112,1.8992,5344.0,0,0,0
12041.833,-0.147,0.112,1.8759,5264.0,0,0,0
12047.327,-0.147,0.112,1.7188,192.0,0,0,0
12052.712,-0.147,0.112,1.8992,192.0,0,0,0
12058.202,-0.136,0.112,1.8818,5232.0,0,0,0
12063.573,-0.147,0.112,1.8585,5376.0,0,0,0
12068.994999999999,-0.136,0.112,1.8934,5440.0,0,0,0
12074.323,-0.147,0.112,1.8934,5392.0,0,0,0
12079.644,-0.147,0.112,1.8818,5440.0,0,0,0
12084.958,-0.147,0.112,1.8352,5344.0,0,0,0
12090.427,-0.147,0.112,1.9167,5296.0,0,0,0
12095.853,-0.147,0.112,1.8992,5328.0,0,0,0
12101.2,-0.147,0.112,1.9109,5344.0,0,0,0
12106.621000000001,-0.147,0.112,1.8934,5312.0,0,0,0
12111.962,-0.147,0.112,1.8585,5360.0,0,0,0
12117.383,-0.147,0.112,1.8934,5200.0,0,0,0
12122.728000000001,-0.147,0.112,1.9167,5280.0,0,0,0
12128.177000000001,-0.147,0.112,1.8701,192.0,0,0,0
12133.493,-0.136,0.112,1.9051,5392.0,0,0,0
12138.837000000001,-0.147,0.112,1.8876,5264.0,0,0,0
12144.131,-0.147,0.112,1.8177,5472.0,0,0,0
12149.595,-0.147,0.112,1.8876,192.0,0,0,0
12154.947999999999,-0.147,0.112,1.8876,192.0,0,0,0
12160.335,-0.147,0.112,1.7537,5424.0,0,0,0
12165.721,-0.147,0.112,1.9051,192.0,0,0,0
12171.146,-0.147,0.112,1.8992,192.0,0,0,0
12176.534,-0.147,0.112,1.8585,5312.0,0,0,0
12181.877999999999,-0.147,0.112,1.7304,192.0,0,0,0
12187.305,-0.136,0.112,1.8701,5376.0,0,0,0
12192.624,-0.136,0.112,1.8759,208.0,0,0,0
12197.948999999999,-0.147,0.112,1.8701,208.0,0,0,0
12203.305,-0.136,0.112,1.8992,208.0,0,0,0
12208.769,-0.136,0.112,1.8876,5248.0,0,0,0
12214.081,-0.136,0.112,1.8934,192.0,0,0,0
12219.484,-0.136,0.112,1.8527,5312.0,0,0,0
12224.798,-0.136,0.112,1.9225,5296.0,0,0,0
12230.267,-0.136,0.112,1.8818,5424.0,0,0,0
12235.697999999999,-0.136,0.112,1.9109,5312.0,0,0,0
12241.068000000001,-0.147,0.112,1.9051,5360.0,0,0,0
12246.458,-0.147,0.112,1.8701,5456.0,0,0,0
12251.83,-0.147,0.112,1.8934,5408.0,0,0,0
12257.238,-0.147,0.112,1.9342,192.0,0,0,0
12262.579,-0.136,0.112,1.8759,5424.0,0,0,0
12267.941,-0.147,0.112,1.9109,5424.0,0,0,0
12273.251999999999,-0.136,0.112,1.8643,5344.0,0,0,0
12278.627999999999,-0.147,0.112,1.8236,5344.0,0,0,0
12283.952,-0.147,0.112,1.9225,5216.0,0,0,0
12289.388,-0.147,0.112,1.9167,5328.0,0,0,0
12294.711,-0.136,0.112,1.8177,5344.0,0,0,0
12300.048999999999,-0.147,0.112,1.9225,5424.0,0,0,0
12305.366,-0.136,0.112,1.8992,5328.0,0,0,0
12310.787,-0.147,0.112,1.8876,5408.0,0,0,0
12316.197,-0.147,0.112,1.7886,5392.0,0,0,0
12321.542000000001,-0.147,0.112,1.8934,5280.0,0,0,0
12326.940999999999,-0.147,0.112,1.8934,5344.0,0,0,0
12332.293,-0.147,0.112,1.8934,5344.0,0,0,0
12337.716,-0.147,0.112,1.9283,5280.0,0,0,0
12343.033,-0.147,0.112,1.9109,5408.0,0,0,0
12348.381,-0.136,0.112,1.9109,5296.0,0,0,0
12353.711000000001,-0.147,0.112,1.8876,5472.0,0,0,0
12359.137999999999,-0.147,0.112,1.9109,5264.0,0,0,0
12364.475,-0.147,0.112,1.8992,5376.0,0,0,0
12369.895,-0.147,0.112,1.9283,5232.0,0,0,0
12375.212,-0.158,0.112,1.9225,5344.0,0,0,0
12380.615,-0.147,0.112,1.841,5440.0,0,0,0
12386.022,-0.147,0.112,1.8818,192.0,0,0,0
12391.541,-0.147,0.112,1.9225,5296.0,0,0,0
12396.989,-0.147,0.112,1.8759,5200.0,0,0,0
12402.331,-0.147,0.112,1.9051,5280.0,0,0,0
12407.643,-0.147,0.112,1.8701,5344.0,0,0,0
12412.965,-0.147,0.112,1.777,192.0,0,0,0
12418.381,-0.147,0.112,1.8876,5440.0,0,0,0
12423.693,-0.147,0.112,1.9225,192.0,0,0,0
12429.104000000001,-0.147,0.112,1.8934,192.0,0,0,0
12450.003,-0.158,0.112,1.8759,5328.0,0,0,0
12455.469000000001,-0.147,0.112,1.9051,192.0,0,0,0
12460.965999999999,-0.147,0.112,1.9167,192.0,0,0,0
12466.399,-0.147,0.112,1.8818,5280.0,0,0,0
12471.747000000001,-0.147,0.112,1.8352,5312.0,0,0,0
12477.202,-0.147,0.112,1.8818,5296.0,0,0,0
12482.570000000002,-0.147,0.112,1.9109,5440.0,0,0,0
12487.918,-0.147,0.112,1.8934,5232.0,0,0,0
12493.256000000001,-0.147,0.112,1.94,5264.0,0,0,0
12498.697999999999,-0.147,0.112,1.841,5376.0,0,0,0
12504.023,-0.147,0.112,1.8992,5232.0,0,0,0
12509.376,-0.147,0.112,1.9225,5344.0,0,0,0
12514.704,-0.147,0.112,1.8992,5200.0,0,0,0
12520.019,-0.147,0.112,1.9167,192.0,0,0,0
12525.351999999999,-0.147,0.112,1.8818,5248.0,0,0,0
12530.808,-0.147,0.112,1.7828,5280.0,0,0,0
12536.229000000001,-0.147,0.112,1.9109,5424.0,0,0,0
12541.626,-0.147,0.112,1.9109,5296.0,0,0,0
12547.029,-0.147,0.112,1.7828,5376.0,0,0,0
12552.414,-0.147,0.112,1.9109,5344.0,0,0,0
12557.875,-0.147,0.112,1.8992,192.0,0,0,0
12563.199,-0.147,0.112,1.8759,192.0,0,0,0
12568.529999999999,-0.191,0.112,2.004,5408.0,0,0,0
12598.359999999999,-0.202,0.112,2.0389,5264.0,0,0,0
12697.528,-0.202,0.112,1.7945,128.0,0,0,0
12703.382,-0.169,0.112,1.9865,160.0,0,0,0
12708.786,-0.158,0.112,1.7828,176.0,0,0,0
12714.166000000001,-0.158,0.112,1.8061,192.0,0,0,0
12719.628999999999,-0.158,0.112,1.8527,5376.0,0,0,0
12724.963000000002,-0.147,0.112,1.9167,5344.0,0,0,0
12730.418,-0.158,0.112,1.841,5376.0,0,0,0
12735.851999999999,-0.158,0.112,1.9051,208.0,0,0,0
12741.25,-0.125,0.112,1.8759,224.0,0,0,0
12746.714,-0.158,0.112,1.8294,5472.0,0,0,0
12752.096,-0.147,0.112,1.8527,5376.0,0,0,0
12757.466,-0.202,0.112,1.8352,5424.0,0,0,0
12762.821,-0.169,0.112,1.9283,5392.0,0,0,0
12768.28,-0.048,0.112,1.8643,5216.0,0,0,0
12773.616,-0.136,0.112,1.777,5280.0,0,0,0
12779.089,-0.18,0.112,2.0564,128.0,0,0,0
12784.434,-0.18,0.112,2.004,176.0,0,0,0
12789.902,-0.169,0.112,1.8061,336.0,0,0,0
12795.257,-0.081,0.112,1.8061,5472.0,0,0,0
12800.802000000001,-0.07,0.112,1.8236,5456.0,0,0,0
12806.243999999999,-0.136,0.112,1.9283,176.0,0,0,0
12811.658,-0.202,0.112,1.9051,112.0,0,0,0
12817.073,-0.125,0.112,1.8119,5280.0,0,0,0
12822.476,-0.114,0.112,1.6489,5232.0,0,0,0
12827.954,-0.191,0.112,1.8643,5328.0,0,0,0
12833.289,-0.202,0.112,1.9342,5296.0,0,0,0
12838.777,-0.191,0.112,1.8177,160.0,0,0,0
12844.144,-0.125,0.112,1.8759,272.0,0,0,0
12849.588000000002,-0.004,0.112,1.8585,5408.0,0,0,0
12854.931,-0.081,0.112,1.9924,5280.0,0,0,0
12860.353,-0.158,0.112,1.9982,5264.0,0,0,0
12865.766000000001,-0.18,0.112,1.8759,5328.0,0,0,0
12871.113,-0.169,0.112,1.6548,5472.0,0,0,0
12876.563,-0.136,0.112,1.8585,208.0,0,0,0
12881.919,-0.136,0.112,1.841,5248.0,0,0,0
12887.347,-0.169,0.112,1.8177,144.0,0,0,0
12892.761999999999,-0.18,0.112,1.8701,144.0,0,0,0
12898.211,-0.158,0.112,1.9342,5280.0,0,0,0
12903.530999999999,-0.147,0.112,1.8934,5200.0,0,0,0
12908.998,-0.125,0.112,1.9167,5440.0,0,0,0
12914.341,-0.136,0.112,1.9865,5408.0,0,0,0
12919.696,-0.147,0.112,1.9342,5312.0,0,0,0
12925.044,-0.136,0.112,1.9225,5408.0,0,0,0
12930.497,-0.125,0.112,1.8468,5248.0,0,0,0
12935.914999999999,-0.147,0.112,1.8527,192.0,0,0,0
12941.327,-0.169,0.112,1.8934,160.0,0,0,0
12946.758,-0.158,0.112,1.9516,5312.0,0,0,0
12952.119,-0.158,0.112,1.8527,5296.0,0,0,0
12957.499,-0.169,0.112,1.94,5440.0,0,0,0
12962.832,-0.147,0.112,1.9109,192.0,0,0,0
12968.275,-0.136,0.112,1.8701,5408.0,0,0,0
12973.698,-0.136,0.112,1.9109,5312.0,0,0,0
12979.178,-0.158,0.112,1.841,176.0,0,0,0
12984.567000000001,-0.169,0.112,1.7712,5376.0,0,0,0
12990.06,-0.158,0.112,1.8876,5280.0,0,0,0
12995.427,-0.169,0.112,1.94,5200.0,0,0,0
13000.904,-0.158,0.112,1.8177,176.0,0,0,0
13026.947,-0.158,0.112,1.9109,176.0,0,0,0
13032.746,-0.169,0.112,1.9167,5280.0,0,0,0
13038.275,-0.169,0.112,1.8876,176.0,0,0,0
13043.653,-0.169,0.112,1.8876,176.0,0,0,0
13049.131,-0.169,0.112,1.8934,5312.0,0,0,0
13054.544,-0.158,0.112,1.9051,176.0,0,0,0
13060.031,-0.147,0.112,1.8818,192.0,0,0,0
13065.429999999998,-0.147,0.112,1.9458,5312.0,0,0,0
13070.926,-0.147,0.112,1.94,5360.0,0,0,0
13076.365,-0.147,0.112,1.9458,192.0,0,0,0
13081.765000000001,-0.147,0.112,1.9225,192.0,0,0,0
13087.221,-0.158,0.112,1.8818,5280.0,0,0,0
13092.564,-0.158,0.112,1.8934,176.0,0,0,0
13097.922,-0.169,0.112,1.9051,5392.0,0,0,0
13103.251999999999,-0.169,0.112,1.8585,160.0,0,0,0
13108.693000000001,-0.158,0.112,1.8992,5264.0,0,0,0
13114.032,-0.169,0.112,1.9109,5440.0,0,0,0
13119.377999999999,-0.158,0.112,1.8527,160.0,0,0,0
13124.711,-0.158,0.112,1.9458,176.0,0,0,0
13130.057,-0.136,0.112,1.9691,208.0,0,0,0
13135.376,-0.125,0.112,1.841,224.0,0,0,0
13140.84,-0.136,0.112,1.9516,208.0,0,0,0
13146.279,-0.147,0.112,1.9167,5200.0,0,0,0
13151.687,-0.147,0.112,1.8759,5248.0,0,0,0
13157.112,-0.158,0.112,1.7479,5312.0,0,0,0
13162.483999999999,-0.169,0.112,1.8876,5440.0,0,0,0
13167.911,-0.169,0.112,1.8876,176.0,0,0,0
13173.244,-0.169,0.112,1.8759,5312.0,0,0,0
13178.592,-0.158,0.112,1.8992,5216.0,0,0,0
13183.912,-0.147,0.112,1.9225,5232.0,0,0,0
13189.482,-0.136,0.112,1.9225,5392.0,0,0,0
13194.874,-0.136,0.112,1.9109,5312.0,0,0,0
13200.242,-0.136,0.112,1.9691,5488.0,0,0,0
13205.559,-0.136,0.112,1.9458,5216.0,0,0,0
13211.033000000001,-0.147,0.112,1.9342,5344.0,0,0,0
13216.453,-0.147,0.112,1.8818,192.0,0,0,0
13221.873,-0.158,0.112,1.8876,176.0,0,0,0
13227.351,-0.158,0.112,1.9051,5328.0,0,0,0
13232.708999999999,-0.169,0.112,1.9109,160.0,0,0,0
13238.149,-0.158,0.112,1.8352,5264.0,0,0,0
13243.520999999999,-0.147,0.112,1.8992,5264.0,0,0,0
13248.875,-0.136,0.112,1.9574,5264.0,0,0,0
13254.185,-0.136,0.112,1.9051,208.0,0,0,0
13259.651,-0.136,0.112,1.9749,5392.0,0,0,0
13264.984999999999,-0.136,0.112,1.9109,5296.0,0,0,0
13270.421,-0.136,0.112,1.8236,5376.0,0,0,0
13275.859,-0.147,0.112,1.9167,192.0,0,0,0
13281.259,-0.158,0.112,1.9283,192.0,0,0,0
13286.683,-0.158,0.112,1.841,5408.0,0,0,0
13292.087,-0.158,0.112,1.8818,5408.0,0,0,0
13297.529,-0.158,0.112,1.9051,5376.0,0,0,0
13302.86,-0.147,0.112,1.8876,5264.0,0,0,0
13308.291000000001,-0.147,0.112,1.7712,5424.0,0,0,0
13313.627,-0.136,0.112,1.9633,5248.0,0,0,0
13319.068,-0.125,0.112,1.94,208.0,0,0,0
13324.43,-0.136,0.112,1.9342,208.0,0,0,0
13329.886,-0.136,0.112,1.9574,208.0,0,0,0
13335.219000000001,-0.147,0.112,1.94,192.0,0,0,0
13340.612000000001,-0.147,0.112,1.9051,192.0,0,0,0
13346.051,-0.158,0.112,1.8527,5392.0,0,0,0
13351.431,-0.158,0.112,1.9458,5376.0,0,0,0
13356.884,-0.147,0.112,1.9167,5360.0,0,0,0
13362.253,-0.147,0.112,1.9342,5408.0,0,0,0
13367.685,-0.147,0.112,1.8934,192.0,0,0,0
13373.048,-0.147,0.112,1.9051,5280.0,0,0,0
13378.377999999999,-0.136,0.112,1.9574,5424.0,0,0,0
13383.699,-0.136,0.112,1.9691,5200.0,0,0,0
13389.142,-0.147,0.112,1.8759,5472.0,0,0,0
13394.471,-0.147,0.112,1.9633,192.0,0,0,0
13399.924,-0.158,0.112,1.9051,176.0,0,0,0
13405.262,-0.158,0.112,1.8759,192.0,0,0,0
13410.722,-0.158,0.112,1.9516,176.0,0,0,0
13416.136999999999,-0.158,0.112,1.8701,5392.0,0,0,0
13421.526,-0.147,0.112,1.8003,5312.0,0,0,0
13426.954,-0.147,0.112,1.9225,5264.0,0,0,0
13432.337,-0.147,0.112,1.9516,5232.0,0,0,0
13437.713,-0.147,0.112,1.9225,5392.0,0,0,0
13443.051000000001,-0.147,0.112,1.8876,5184.0,0,0,0
13448.382,-0.147,0.112,1.94,5280.0,0,0,0
13453.737000000001,-0.147,0.112,1.94,5248.0,0,0,0
13459.188,-0.147,0.112,1.9051,5280.0,0,0,0
13464.516,-0.158,0.112,1.9342,192.0,0,0,0
13469.975,-0.147,0.112,1.9458,192.0,0,0,0
13475.291000000001,-0.147,0.112,1.9167,192.0,0,0,0
13480.773,-0.147,0.112,1.9167,192.0,0,0,0
13486.205,-0.147,0.112,1.9167,5280.0,0,0,0
13491.557,-0.136,0.112,1.9574,5360.0,0,0,0
13496.991,-0.136,0.112,1.94,5312.0,0,0,0
13502.366,-0.147,0.112,1.9167,5248.0,0,0,0
13507.885999999999,-0.136,0.112,1.9516,192.0,0,0,0
13513.241,-0.147,0.112,1.9574,192.0,0,0,0
13518.708,-0.147,0.112,1.9691,5328.0,0,0,0
13524.048999999999,-0.147,0.112,1.8759,5360.0,0,0,0
13529.415,-0.147,0.112,1.9458,5344.0,0,0,0
13534.732,-0.147,0.112,1.9574,192.0,0,0,0
13540.088000000002,-0.147,0.112,1.94,192.0,0,0,0
13545.429,-0.147,0.112,1.9749,5392.0,0,0,0
13550.905,-0.147,0.112,1.9225,5232.0,0,0,0
13556.298999999999,-0.136,0.112,1.8236,5344.0,0,0,0
13561.677,-0.147,0.112,1.9516,5312.0,0,0,0
13567.121000000001,-0.136,0.112,1.9574,5264.0,0,0,0
13572.471,-0.147,0.112,1.8643,5296.0,0,0,0
13577.944000000001,-0.147,0.112,1.9749,192.0,0,0,0
13583.287,-0.147,0.112,1.9574,192.0,0,0,0
13588.722,-0.147,0.112,1.9283,192.0,0,0,0
13594.05,-0.147,0.112,1.8177,192.0,0,0,0
13599.394999999999,-0.147,0.112,1.94,192.0,0,0,0
