----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:13:31,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
11436.451,-0.103,0.112,1.8352,256.0,0,0,0
11441.934,-0.114,0.112,1.7945,5184.0,0,0,0
11447.561,-0.103,0.112,1.8119,240.0,0,0,0
11453.016,-0.114,0.112,1.8003,5264.0,0,0,0
11458.608,-0.114,0.112,1.7886,240.0,0,0,0
11464.012,-0.114,0.112,1.8352,5376.0,0,0,0
11469.585000000001,-0.125,0.112,1.8468,224.0,0,0,0
11475.038,-0.114,0.112,1.7886,5424.0,0,0,0
11480.667000000001,-0.103,0.112,1.8294,256.0,0,0,0
11486.209,-0.114,0.112,1.8294,240.0,0,0,0
11491.696,-0.125,0.112,1.7362,240.0,0,0,0
11497.169,-0.103,0.112,1.8061,5312.0,0,0,0
11502.605,-0.114,0.112,1.8352,5264.0,0,0,0
11508.237,-0.125,0.112,1.7479,5232.0,0,0,0
11513.679,-0.125,0.112,1.7945,224.0,0,0,0
11519.287999999999,-0.114,0.112,1.841,5184.0,0,0,0
11524.717,-0.114,0.112,1.7945,240.0,0,0,0
11530.161,-0.114,0.112,1.8236,224.0,0,0,0
11535.715,-0.125,0.112,1.841,224.0,0,0,0
11541.186,-0.125,0.112,1.777,224.0,0,0,0
11546.716,-0.114,0.112,1.8119,5264.0,0,0,0
11552.195,-0.114,0.112,1.7712,240.0,0,0,0
11557.777,-0.114,0.112,1.7595,5296.0,0,0,0
11563.586000000001,-0.114,0.112,1.8177,240.0,0,0,0
11569.436,-0.114,0.112,1.8294,240.0,0,0,0
11574.883,-0.125,0.112,1.7828,5200.0,0,0,0
11580.467,-0.125,0.112,1.8294,224.0,0,0,0
11586.038,-0.125,0.112,1.8236,5296.0,0,0,0
11591.502999999999,-0.125,0.112,1.7595,240.0,0,0,0
11597.044,-0.114,0.112,1.8236,5424.0,0,0,0
11602.556,-0.114,0.112,1.7712,240.0,0,0,0
11607.992,-0.114,0.112,1.6897,5200.0,0,0,0
11613.428,-0.114,0.112,1.8177,5168.0,0,0,0
11619.032000000001,-0.125,0.112,1.7886,224.0,0,0,0
11624.456,-0.125,0.112,1.678,224.0,0,0,0
11630.22,-0.125,0.112,1.8294,5312.0,0,0,0
11635.785,-0.114,0.112,1.8119,5296.0,0,0,0
11641.261999999999,-0.103,0.112,1.678,5184.0,0,0,0
11646.839999999998,-0.114,0.112,1.8177,5232.0,0,0,0
11652.300000000001,-0.103,0.112,1.8294,5216.0,0,0,0
11657.851,-0.114,0.112,1.6722,5360.0,0,0,0
11663.315,-0.114,0.112,1.8352,5328.0,0,0,0
11668.787999999999,-0.114,0.112,1.8236,240.0,0,0,0
11674.213,-0.103,0.112,1.777,5440.0,0,0,0
11679.695,-0.103,0.112,1.713,5296.0,0,0,0
11685.229,-0.103,0.112,1.8003,5248.0,0,0,0
11690.799,-0.103,0.112,1.777,256.0,0,0,0
11696.392,-0.103,0.112,1.6722,5328.0,0,0,0
11701.867,-0.103,0.112,1.8003,240.0,0,0,0
11707.295,-0.114,0.112,1.8352,240.0,0,0,0
11712.718,-0.103,0.112,1.7479,5200.0,0,0,0
11718.137,-0.103,0.112,1.8003,5280.0,0,0,0
11723.539,-0.092,0.112,1.8003,5312.0,0,0,0
11729.001999999999,-0.103,0.112,1.7654,272.0,0,0,0
11734.419,-0.103,0.112,1.8003,272.0,0,0,0
11739.83,-0.103,0.112,1.8003,5344.0,0,0,0
11745.390000000001,-0.103,0.112,1.7945,256.0,0,0,0
11750.889000000001,-0.114,0.112,1.8003,5200.0,0,0,0
11756.443000000001,-0.103,0.112,1.8177,256.0,0,0,0
11761.927,-0.092,0.112,1.8003,5264.0,0,0,0
11767.471000000001,-0.103,0.112,1.7712,256.0,0,0,0
11772.885,-0.103,0.112,1.841,256.0,0,0,0
11778.458999999999,-0.114,0.112,1.8061,256.0,0,0,0
11783.894999999999,-0.114,0.112,1.8119,5280.0,0,0,0
11789.47,-0.125,0.112,1.8061,5248.0,0,0,0
11794.912999999999,-0.114,0.112,1.8061,5344.0,0,0,0
11800.523,-0.114,0.112,1.8177,5344.0,0,0,0
11806.067000000001,-0.114,0.112,1.8003,5312.0,0,0,0
11811.550000000001,-0.114,0.112,1.7945,5296.0,0,0,0
11817.071,-0.114,0.112,1.841,5392.0,0,0,0
11822.524,-0.125,0.112,1.8468,5408.0,0,0,0
11828.266,-0.114,0.112,1.7828,240.0,0,0,0
11833.695,-0.114,0.112,1.8294,240.0,0,0,0
11839.267,-0.125,0.112,1.8352,5376.0,0,0,0
11844.703,-0.114,0.112,1.7595,224.0,0,0,0
11850.199999999999,-0.114,0.112,1.8177,5392.0,0,0,0
11855.748,-0.114,0.112,1.8294,5408.0,0,0,0
11861.285,-0.125,0.112,1.7537,5312.0,0,0,0
11866.806,-0.125,0.112,1.8119,224.0,0,0,0
11872.287999999999,-0.125,0.112,1.8352,5264.0,0,0,0
11877.83,-0.125,0.112,1.7712,240.0,0,0,0
11883.267,-0.114,0.112,1.8352,5312.0,0,0,0
11888.833999999999,-0.114,0.112,1.8236,224.0,0,0,0
11894.272,-0.114,0.112,1.7886,5360.0,0,0,0
11899.92,-0.114,0.112,1.8352,5328.0,0,0,0
11905.508,-0.125,0.112,1.8061,224.0,0,0,0
11910.962,-0.125,0.112,1.7595,224.0,0,0,0
11916.474,-0.125,0.112,1.8352,224.0,0,0,0
11921.987,-0.125,0.112,1.777,224.0,0,0,0
11927.534,-0.125,0.112,1.7304,5264.0,0,0,0
11932.975,-0.125,0.112,1.8352,224.0,0,0,0
11938.426,-0.114,0.112,1.8119,5424.0,0,0,0
11967.875,-0.114,0.112,1.8294,5344.0,0,0,0
12064.886,-0.103,0.112,1.7595,5184.0,0,0,0
12092.507,-0.114,0.112,1.8119,240.0,0,0,0
12098.468,-0.103,0.112,1.7945,240.0,0,0,0
12103.907,-0.114,0.112,1.7886,5408.0,0,0,0
12109.532,-0.125,0.112,1.8061,5408.0,0,0,0
12115.671,-0.114,0.112,1.777,240.0,0,0,0
12121.187000000002,-0.114,0.112,1.8236,240.0,0,0,0
12126.773,-0.114,0.112,1.8061,240.0,0,0,0
12132.225,-0.125,0.112,1.8003,224.0,0,0,0
12137.743,-0.114,0.112,1.8119,5344.0,0,0,0
12143.153,-0.125,0.112,1.8061,240.0,0,0,0
12148.759,-0.114,0.112,1.7945,5392.0,0,0,0
12154.180999999999,-0.114,0.112,1.7421,240.0,0,0,0
12159.644999999999,-0.125,0.112,1.8527,224.0,0,0,0
12165.063,-0.114,0.112,1.7945,224.0,0,0,0
12170.673,-0.114,0.112,1.8061,224.0,0,0,0
12176.396999999999,-0.125,0.112,1.8468,5264.0,0,0,0
12181.882,-0.114,0.112,1.7828,5200.0,0,0,0
12187.331,-0.125,0.112,1.8294,224.0,0,0,0
12192.788,-0.125,0.112,1.8177,5280.0,0,0,0
12198.328,-0.114,0.112,1.7828,224.0,0,0,0
12203.741,-0.125,0.112,1.8352,224.0,0,0,0
12209.384,-0.125,0.112,1.8468,224.0,0,0,0
12214.804,-0.136,0.112,1.7945,5312.0,0,0,0
12220.364,-0.125,0.112,1.8236,5392.0,0,0,0
12225.949999999999,-0.136,0.112,1.841,208.0,0,0,0
12231.576000000001,-0.125,0.112,1.7479,5232.0,0,0,0
12237.107999999998,-0.114,0.112,1.8236,240.0,0,0,0
12242.575,-0.114,0.112,1.8294,5248.0,0,0,0
12248.201,-0.125,0.112,1.7537,224.0,0,0,0
12253.622,-0.125,0.112,1.7886,5280.0,0,0,0
12259.25,-0.125,0.112,1.8294,5216.0,0,0,0
12264.694000000001,-0.125,0.112,1.7654,5312.0,0,0,0
12270.158,-0.136,0.112,1.8061,224.0,0,0,0
12275.740000000002,-0.125,0.112,1.841,5264.0,0,0,0
12281.228000000001,-0.114,0.112,1.7828,224.0,0,0,0
12286.803000000002,-0.114,0.112,1.8177,5344.0,0,0,0
12292.289,-0.125,0.112,1.8236,240.0,0,0,0
12297.839,-0.114,0.112,1.7595,5328.0,0,0,0
12303.324,-0.114,0.112,1.8236,240.0,0,0,0
12308.786,-0.147,0.112,1.7654,5376.0,0,0,0
12314.181,-0.136,0.112,1.6315,5344.0,0,0,0
12319.725999999999,-0.18,0.112,1.9458,160.0,0,0,0
12325.292,-0.07,0.112,1.7421,5168.0,0,0,0
12330.737,-0.158,0.112,1.4976,112.0,0,0,0
12336.315,-0.202,0.112,1.8527,128.0,0,0,0
12341.848,-0.07,0.112,1.8934,480.0,0,0,0
12347.261,-0.015,0.112,1.5442,5344.0,0,0,0
12352.708,-0.147,0.112,1.8934,5296.0,0,0,0
12358.155999999999,-0.092,0.112,1.8177,320.0,0,0,0
12363.524,-0.037,0.112,1.7246,320.0,0,0,0
12368.983,-0.125,0.112,1.7304,5360.0,0,0,0
12374.401,-0.136,0.112,1.8236,5200.0,0,0,0
12379.84,-0.081,0.112,1.7712,5296.0,0,0,0
12385.377,-0.103,0.112,1.7246,5184.0,0,0,0
12390.895,-0.147,0.112,1.8585,5296.0,0,0,0
12396.402,-0.114,0.112,1.8177,5296.0,0,0,0
12401.89,-0.103,0.112,1.6897,5312.0,0,0,0
12407.434000000001,-0.114,0.112,1.8818,224.0,0,0,0
12412.846,-0.114,0.112,1.8177,5280.0,0,0,0
12418.393,-0.114,0.112,1.6839,256.0,0,0,0
12423.807,-0.103,0.112,1.841,256.0,0,0,0
12429.479000000001,-0.114,0.112,1.8585,240.0,0,0,0
12434.948,-0.081,0.112,1.7537,320.0,0,0,0
12440.561000000002,-0.147,0.112,1.8177,5280.0,0,0,0
12446.116,-0.235,0.112,2.0156,80.0,0,0,0
12451.605000000001,-0.125,0.112,1.8468,5328.0,0,0,0
12457.15,0.194,0.112,1.6606,624.0,0,0,0
12462.585000000001,-0.004,0.112,1.8294,192.0,0,0,0
12468.199999999999,-0.147,0.112,1.8992,176.0,0,0,0
12473.63,-0.037,0.112,1.678,368.0,0,0,0
12479.214,-0.114,0.112,1.8236,192.0,0,0,0
12484.628,-0.169,0.112,1.8003,5216.0,0,0,0
12490.157,-0.147,0.112,1.7595,5216.0,0,0,0
12495.692000000001,-0.125,0.112,1.8003,5392.0,0,0,0
12501.187,-0.169,0.112,1.8294,5264.0,0,0,0
12506.698999999999,-0.169,0.112,1.8061,176.0,0,0,0
12512.138,-0.125,0.112,1.7479,5296.0,0,0,0
12517.547,-0.224,0.112,1.8818,5424.0,0,0,0
12522.956,-0.125,0.112,1.8177,5296.0,0,0,0
12528.595,0.029,0.112,1.6955,5360.0,0,0,0
12534.038,-0.202,0.112,1.8701,176.0,0,0,0
12539.617,0.04,0.112,1.9109,5264.0,0,0,0
12545.056,0.303,0.112,1.6431,448.0,0,0,0
12550.648000000001,-0.191,0.112,1.8177,5280.0,0,0,0
12556.155,-0.213,0.112,1.8119,144.0,0,0,0
12561.657000000001,-0.136,0.112,1.7421,5376.0,0,0,0
12567.745,-0.125,0.112,1.6082,192.0,0,0,0
12573.213,-0.202,0.112,1.8352,112.0,0,0,0
12578.809,-0.18,0.112,1.8759,192.0,0,0,0
12584.23,-0.147,0.112,1.5849,128.0,0,0,0
12589.672,-0.202,0.112,1.9458,5248.0,0,0,0
12595.207999999999,-0.125,0.112,1.841,272.0,0,0,0
12600.718,-0.191,0.112,1.6839,5248.0,0,0,0
12606.244,-0.213,0.112,2.004,144.0,0,0,0
12611.739,-0.026,0.112,1.7595,5264.0,0,0,0
12617.255000000001,0.194,0.112,1.6024,5280.0,0,0,0
12622.68,-0.048,0.112,1.9865,224.0,0,0,0
12628.409,-0.103,0.112,1.8352,5264.0,0,0,0
12633.857,-0.103,0.112,1.713,5152.0,0,0,0
12639.357,-0.147,0.112,1.8818,192.0,0,0,0
12644.787,-0.158,0.112,1.8003,5328.0,0,0,0
12650.336,-0.191,0.112,1.6664,5296.0,0,0,0
12655.891,-0.213,0.112,1.8992,5264.0,0,0,0
12661.405,-0.202,0.112,1.9691,5248.0,0,0,0
12666.921999999999,-0.169,0.112,1.7013,5200.0,0,0,0
12672.4,-0.158,0.112,1.7537,5232.0,0,0,0
12677.961,-0.092,0.112,1.9109,5248.0,0,0,0
12683.366,-0.015,0.112,1.7013,5232.0,0,0,0
12688.822999999999,-0.092,0.112,1.7362,5264.0,0,0,0
12694.234999999999,-0.059,0.112,1.8527,368.0,0,0,0
12699.645999999999,-0.037,0.112,1.7945,368.0,0,0,0
12705.059000000001,-0.147,0.112,1.6897,5296.0,0,0,0
12710.648,-0.169,0.112,1.8585,160.0,0,0,0
12716.153,-0.147,0.112,1.8119,5344.0,0,0,0
12721.633,-0.191,0.112,1.7479,5184.0,0,0,0
12727.055999999999,-0.18,0.112,1.8643,144.0,0,0,0
12732.455999999998,-0.169,0.112,1.8527,160.0,0,0,0
12738.08,-0.114,0.112,1.7945,224.0,0,0,0
12743.522,-0.114,0.112,1.8352,5264.0,0,0,0
12749.051,-0.092,0.112,1.7945,5296.0,0,0,0
12754.498,-0.059,0.112,1.7654,5392.0,0,0,0
12760.045999999998,-0.103,0.112,1.8061,5280.0,0,0,0
12765.563,-0.114,0.112,1.8643,5200.0,0,0,0
12771.029,-0.147,0.112,1.8061,5232.0,0,0,0
12776.557,-0.169,0.112,1.8003,160.0,0,0,0
12781.998,-0.169,0.112,1.8934,5312.0,0,0,0
12787.569,-0.169,0.112,1.8177,144.0,0,0,0
12792.988,-0.158,0.112,1.7828,176.0,0,0,0
12798.435,-0.147,0.112,1.8818,5296.0,0,0,0
12803.843,-0.125,0.112,1.8003,5280.0,0,0,0
12809.259,-0.114,0.112,1.8527,5360.0,0,0,0
12814.683,-0.136,0.112,1.841,224.0,0,0,0
12820.138,-0.147,0.112,1.8061,192.0,0,0,0
12825.654999999999,-0.158,0.112,1.8643,192.0,0,0,0
12831.322999999999,-0.169,0.112,1.8876,5296.0,0,0,0
12836.887,-0.18,0.112,1.8352,5296.0,0,0,0
12842.349,-0.169,0.112,1.8701,5264.0,0,0,0
12847.915,-0.158,0.112,1.8585,5248.0,0,0,0
12853.354,-0.147,0.112,1.7595,5232.0,0,0,0
12858.781,-0.125,0.112,1.8294,5408.0,0,0,0
12864.222,-0.136,0.112,1.8468,224.0,0,0,0
12869.658,-0.125,0.112,1.8061,5168.0,0,0,0
12875.052,-0.136,0.112,1.8527,5328.0,0,0,0
12880.691,-0.147,0.112,1.8468,5200.0,0,0,0
12886.286,-0.158,0.112,1.8119,5360.0,0,0,0
12891.812999999998,-0.169,0.112,1.8643,5328.0,0,0,0
12897.38,-0.18,0.112,1.8294,5280.0,0,0,0
12902.803,-0.158,0.112,1.777,5328.0,0,0,0
12908.344,-0.147,0.112,1.8527,176.0,0,0,0
12913.786999999998,-0.147,0.112,1.8003,5376.0,0,0,0
12919.225,-0.114,0.112,1.6839,5248.0,0,0,0
12924.636,-0.114,0.112,1.8003,240.0,0,0,0
12930.205000000002,-0.114,0.112,1.8468,5328.0,0,0,0
12935.715,-0.125,0.112,1.6897,224.0,0,0,0
12941.217999999999,-0.147,0.112,1.8352,5264.0,0,0,0
12946.819,-0.158,0.112,1.8643,192.0,0,0,0
12952.282000000001,-0.169,0.112,1.7886,5328.0,0,0,0
12957.839999999998,-0.169,0.112,1.8876,160.0,0,0,0
12963.279,-0.169,0.112,1.8585,160.0,0,0,0
12968.842,-0.158,0.112,1.8177,5264.0,0,0,0
12974.274,-0.136,0.112,1.7246,5296.0,0,0,0
12979.834,-0.114,0.112,1.8119,5424.0,0,0,0
12985.350999999999,-0.114,0.112,1.8061,5280.0,0,0,0
12990.884,-0.103,0.112,1.6664,5328.0,0,0,0
12996.413999999999,-0.158,0.112,1.7886,5344.0,0,0,0
13029.011,-0.147,0.112,1.8294,5152.0,0,0,0
13137.072,-0.169,0.112,1.7828,5232.0,0,0,0
13143.012999999999,-0.169,0.112,1.841,160.0,0,0,0
13148.609,-0.147,0.112,1.8643,5376.0,0,0,0
13154.056,-0.125,0.112,1.7654,5248.0,0,0,0
13159.678,-0.125,0.112,1.8527,5280.0,0,0,0
13165.075,-0.125,0.112,1.8468,5280.0,0,0,0
13170.696,-0.125,0.112,1.7886,5184.0,0,0,0
13176.18,-0.125,0.112,1.7246,5280.0,0,0,0
13181.62,-0.136,0.112,1.8294,5264.0,0,0,0
13187.051,-0.147,0.112,1.8177,5328.0,0,0,0
13192.443000000001,-0.169,0.112,1.7479,5216.0,0,0,0
13198.027,-0.158,0.112,1.8352,5328.0,0,0,0
13203.482,-0.169,0.112,1.841,160.0,0,0,0
13209.033,-0.169,0.112,1.8119,5296.0,0,0,0
13214.473,-0.158,0.112,1.8585,176.0,0,0,0
13220.029999999999,-0.136,0.112,1.8177,5264.0,0,0,0
13225.519999999999,-0.125,0.112,1.8003,224.0,0,0,0
13231.161,-0.125,0.112,1.8294,5408.0,0,0,0
13236.761,-0.125,0.112,1.8119,5168.0,0,0,0
13242.221000000001,-0.147,0.112,1.8003,5312.0,0,0,0
13247.91,-0.158,0.112,1.8527,5280.0,0,0,0
13253.366,-0.169,0.112,1.8585,160.0,0,0,0
13258.783,-0.169,0.112,1.8177,5312.0,0,0,0
13264.265,-0.147,0.112,1.841,192.0,0,0,0
13269.871000000001,-0.147,0.112,1.8585,5264.0,0,0,0
13275.407,-0.136,0.112,1.8003,208.0,0,0,0
13280.926000000001,-0.125,0.112,1.8119,5424.0,0,0,0
13286.504,-0.125,0.112,1.8352,5280.0,0,0,0
13291.993,-0.114,0.112,1.8177,5296.0,0,0,0
13297.595,-0.136,0.112,1.777,5360.0,0,0,0
13303.038,-0.147,0.112,1.8701,5216.0,0,0,0
13308.595000000001,-0.147,0.112,1.8236,5216.0,0,0,0
13314.07,-0.147,0.112,1.841,192.0,0,0,0
13319.635999999999,-0.147,0.112,1.8527,5344.0,0,0,0
13325.053,-0.125,0.112,1.8003,208.0,0,0,0
13330.752999999999,-0.125,0.112,1.8236,5264.0,0,0,0
13336.32,-0.125,0.112,1.8352,5328.0,0,0,0
13341.795,-0.114,0.112,1.7945,5456.0,0,0,0
13347.276000000002,-0.114,0.112,1.8352,240.0,0,0,0
13352.698,-0.125,0.112,1.8352,224.0,0,0,0
13358.147,-0.136,0.112,1.7537,5264.0,0,0,0
13363.583,-0.147,0.112,1.8236,192.0,0,0,0
13370.003999999999,-0.147,0.112,1.8527,208.0,0,0,0
13375.934000000001,-0.147,0.112,1.8061,5232.0,0,0,0
13381.426,-0.147,0.112,1.7886,5360.0,0,0,0
13386.976,-0.136,0.112,1.8468,208.0,0,0,0
13392.462,-0.125,0.112,1.7945,5264.0,0,0,0
13398.008000000002,-0.114,0.112,1.8177,224.0,0,0,0
13403.413,-0.114,0.112,1.7945,5280.0,0,0,0
13409.094,-0.114,0.112,1.777,5200.0,0,0,0
13414.521,-0.114,0.112,1.7828,240.0,0,0,0
13420.223,-0.125,0.112,1.7945,5344.0,0,0,0
13425.807,-0.147,0.112,1.7945,5328.0,0,0,0
13431.451,-0.147,0.112,1.8294,5200.0,0,0,0
13437.032000000001,-0.158,0.112,1.8236,5184.0,0,0,0
13442.542,-0.158,0.112,1.8003,5264.0,0,0,0
13448.037,-0.147,0.112,1.8294,208.0,0,0,0
13453.469000000001,-0.125,0.112,1.8236,224.0,0,0,0
13459.144,-0.125,0.112,1.7595,224.0,0,0,0
13464.582,-0.114,0.112,1.8294,5328.0,0,0,0
13470.206,-0.125,0.112,1.8352,5248.0,0,0,0
13475.723,-0.136,0.112,1.7362,5216.0,0,0,0
13481.18,-0.125,0.112,1.8177,224.0,0,0,0
13486.73,-0.136,0.112,1.841,5296.0,0,0,0
13492.226999999999,-0.147,0.112,1.7304,208.0,0,0,0
13497.814,-0.147,0.112,1.7886,5328.0,0,0,0
13503.233999999999,-0.147,0.112,1.8236,192.0,0,0,0
13508.787999999999,-0.136,0.112,1.7945,5392.0,0,0,0
13514.187,-0.125,0.112,1.8468,5232.0,0,0,0
13519.634,-0.114,0.112,1.8294,224.0,0,0,0
13525.048999999999,-0.125,0.112,1.7537,5280.0,0,0,0
13530.617,-0.125,0.112,1.8352,5216.0,0,0,0
13536.15,-0.136,0.112,1.8003,5360.0,0,0,0
13541.622,-0.158,0.112,1.7654,5264.0,0,0,0
13547.039,-0.158,0.112,1.8468,176.0,0,0,0
13552.493999999999,-0.147,0.112,1.8585,192.0,0,0,0
13557.914,-0.147,0.112,1.7188,5200.0,0,0,0
13563.569,-0.147,0.112,1.8468,5248.0,0,0,0
13570.453000000001,-0.125,0.112,1.8352,5248.0,0,0,0
13576.167,-0.125,0.112,1.7304,5280.0,0,0,0
13581.714999999998,-0.125,0.112,1.7945,5376.0,0,0,0
13587.310000000001,-0.136,0.112,1.841,224.0,0,0,0
13592.732,-0.125,0.112,1.8003,224.0,0,0,0
13598.188,-0.136,0.112,1.8352,5296.0,0,0,0
13603.614,-0.136,0.112,1.777,208.0,0,0,0
13609.171,-0.147,0.112,1.7886,5360.0,0,0,0
13614.604,-0.147,0.112,1.841,192.0,0,0,0
13620.203,-0.136,0.112,1.7537,5328.0,0,0,0
13625.717999999999,-0.136,0.112,1.7362,208.0,0,0,0
13631.402,-0.136,0.112,1.8468,208.0,0,0,0
13637.01,-0.125,0.112,1.7654,5184.0,0,0,0
13642.47,-0.114,0.112,1.7013,240.0,0,0,0
13648.058,-0.114,0.112,1.841,5152.0,0,0,0
13653.503,-0.114,0.112,1.7828,240.0,0,0,0
13659.088,-0.125,0.112,1.678,5328.0,0,0,0
13664.544,-0.136,0.112,1.8352,5344.0,0,0,0
13670.118999999999,-0.136,0.112,1.8352,5296.0,0,0,0
13675.708,-0.147,0.112,1.6955,5280.0,0,0,0
13681.258,-0.136,0.112,1.8294,208.0,0,0,0
13686.802,-0.125,0.112,1.8294,5264.0,0,0,0
13692.249,-0.114,0.112,1.6897,240.0,0,0,0
13697.848,-0.103,0.112,1.8352,5248.0,0,0,0
13703.281,-0.103,0.112,1.8119,272.0,0,0,0
13708.833,-0.114,0.112,1.7188,5280.0,0,0,0
13714.275000000001,-0.114,0.112,1.8177,240.0,0,0,0
13719.821,-0.125,0.112,1.8236,5312.0,0,0,0
13725.348,-0.125,0.112,1.777,224.0,0,0,0
13730.822,-0.136,0.112,1.6664,5392.0,0,0,0
13736.361,-0.114,0.112,1.7945,224.0,0,0,0
13741.811,-0.103,0.112,1.7828,240.0,0,0,0
13747.266,-0.114,0.112,1.7595,5200.0,0,0,0
13752.663999999999,-0.114,0.112,1.8003,5232.0,0,0,0
13758.258,-0.103,0.112,1.7828,5328.0,0,0,0
13763.701,-0.103,0.112,1.777,5264.0,0,0,0
13769.218,-0.103,0.112,1.8061,256.0,0,0,0
13774.641,-0.114,0.112,1.7828,5344.0,0,0,0
13780.085,-0.125,0.112,1.7654,5200.0,0,0,0
13785.591,-0.114,0.112,1.8061,224.0,0,0,0
13791.15,-0.125,0.112,1.8177,5296.0,0,0,0
13796.689,-0.125,0.112,1.7828,240.0,0,0,0
13802.101999999999,-0.114,0.112,1.7595,5360.0,0,0,0
13807.555,-0.114,0.112,1.8468,5328.0,0,0,0
13812.974,-0.125,0.112,1.8119,5264.0,0,0,0
13818.409,-0.114,0.112,1.8061,240.0,0,0,0
13823.855,-0.114,0.112,1.8061,5216.0,0,0,0
13829.546,-0.114,0.112,1.7945,5248.0,0,0,0
13835.026,-0.114,0.112,1.8177,240.0,0,0,0
13840.684,-0.125,0.112,1.8236,5248.0,0,0,0
13846.239000000001,-0.125,0.112,1.7828,5232.0,0,0,0
13851.706,-0.125,0.112,1.8294,5312.0,0,0,0
13857.266,-0.136,0.112,1.8352,5360.0,0,0,0
13862.697,-0.114,0.112,1.7595,5280.0,0,0,0
13868.235999999999,-0.114,0.112,1.8177,256.0,0,0,0
13873.678,-0.092,0.112,1.8294,5344.0,0,0,0
13879.244999999999,-0.092,0.112,1.7246,272.0,0,0,0
13884.655999999999,-0.092,0.112,1.7828,5264.0,0,0,0
13890.22,-0.092,0.112,1.8294,5312.0,0,0,0
13895.758000000002,-0.103,0.112,1.7246,5248.0,0,0,0
13901.248000000001,-0.103,0.112,1.7886,5264.0,0,0,0
13906.818,-0.103,0.112,1.8177,5392.0,0,0,0
13912.261,-0.092,0.112,1.7654,5344.0,0,0,0
13917.805,-0.081,0.112,1.7595,5344.0,0,0,0
13924.182,-0.07,0.112,1.8061,5200.0,0,0,0
13930.056,-0.092,0.112,1.7479,5296.0,0,0,0
13935.635,-0.07,0.112,1.8003,5296.0,0,0,0
13941.144,-0.081,0.112,1.8119,5392.0,0,0,0
13946.676,-0.092,0.112,1.7712,272.0,0,0,0
13952.118,-0.081,0.112,1.8236,5184.0,0,0,0
13957.575,-0.092,0.112,1.7945,5344.0,0,0,0
13963.005000000001,-0.081,0.112,1.7304,272.0,0,0,0
13968.516,-0.081,0.112,1.7828,5248.0,0,0,0
13974.072,-0.092,0.112,1.8177,5424.0,0,0,0
13979.766,-0.081,0.112,1.713,272.0,0,0,0
13985.336,-0.07,0.112,1.7712,304.0,0,0,0
13990.841,-0.081,0.112,1.8236,272.0,0,0,0
13996.347,-0.092,0.112,1.7362,272.0,0,0,0
14001.814,-0.081,0.112,1.777,272.0,0,0,0
14027.813,-0.07,0.112,1.7537,304.0,0,0,0
14033.702,-0.07,0.112,1.7537,304.0,0,0,0
14039.321,-0.059,0.112,1.777,5376.0,0,0,0
14044.728,-0.048,0.112,1.7479,320.0,0,0,0
14050.25,-0.037,0.112,1.6198,5312.0,0,0,0
14055.758000000002,-0.026,0.112,1.7654,352.0,0,0,0
14061.266,-0.026,0.112,1.7537,5296.0,0,0,0
14066.796999999999,-0.037,0.112,1.6606,352.0,0,0,0
14072.229,-0.059,0.112,1.7246,320.0,0,0,0
14102.368999999999,-0.037,0.112,1.7945,336.0,0,0,0
14205.454,-0.048,0.112,1.7595,336.0,0,0,0
14211.464,-0.048,0.112,1.8177,5296.0,0,0,0
14217.071,-0.037,0.112,1.7828,352.0,0,0,0
14222.521999999999,-0.037,0.112,1.7886,5248.0,0,0,0
14227.983999999999,-0.026,0.112,1.7886,5312.0,0,0,0
14233.579000000002,-0.004,0.112,1.7595,5280.0,0,0,0
14239.16,-0.015,0.112,1.7479,384.0,0,0,0
14244.647,-0.004,0.112,1.8119,5184.0,0,0,0
14250.097,-0.004,0.112,1.7654,5296.0,0,0,0
14255.627,0.029,0.112,1.777,5248.0,0,0,0
14261.148000000001,0.018,0.112,1.8119,5392.0,0,0,0
14266.726,0.018,0.112,1.7362,5200.0,0,0,0
14272.237000000001,0.018,0.112,1.7886,432.0,0,0,0
