----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:44:41,Local Time
PLOT,69,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10843.947999999999,-0.147,0.112,2.1088,5248.0,0,0,0
10849.289999999999,-0.147,0.112,2.167,5296.0,0,0,0
10854.720000000001,-0.147,0.112,2.0971,5280.0,0,0,0
10860.082,-0.158,0.112,2.0971,5328.0,0,0,0
10865.552,-0.147,0.112,2.1262,192.0,0,0,0
10870.927,-0.147,0.112,2.1146,192.0,0,0,0
10876.393,-0.147,0.112,2.1204,192.0,0,0,0
10881.698999999999,-0.158,0.112,2.0913,176.0,0,0,0
10887.04,-0.147,0.112,2.0855,176.0,0,0,0
10892.384,-0.158,0.112,2.1262,176.0,0,0,0
10897.845,-0.158,0.112,2.1321,192.0,0,0,0
10903.235999999999,-0.158,0.112,2.103,5392.0,0,0,0
10908.677000000001,-0.147,0.112,2.0913,5392.0,0,0,0
10914.125,-0.158,0.112,2.0389,5408.0,0,0,0
10919.528,-0.147,0.112,2.1088,176.0,0,0,0
10924.93,-0.147,0.112,2.1204,192.0,0,0,0
10930.276,-0.147,0.112,2.0331,192.0,0,0,0
10935.75,-0.147,0.112,2.1321,5296.0,0,0,0
10941.149,-0.158,0.112,2.1146,5424.0,0,0,0
10946.636999999999,-0.158,0.112,2.1088,5296.0,0,0,0
10952.015,-0.158,0.112,2.0797,176.0,0,0,0
10957.516,-0.158,0.112,2.0797,5200.0,0,0,0
10962.958,-0.147,0.112,2.1437,5264.0,0,0,0
10968.374000000002,-0.147,0.112,2.0971,5200.0,0,0,0
10973.856,-0.158,0.112,2.0448,176.0,0,0,0
10979.239,-0.147,0.112,2.1437,192.0,0,0,0
10984.698,-0.147,0.112,2.1321,5424.0,0,0,0
10990.19,-0.158,0.112,2.1088,5408.0,0,0,0
10995.575,-0.147,0.112,2.1204,192.0,0,0,0
11000.921999999999,-0.147,0.112,2.1204,192.0,0,0,0
11026.793,-0.158,0.112,2.1262,5280.0,0,0,0
11032.486,-0.158,0.112,2.1379,176.0,0,0,0
11037.991999999998,-0.147,0.112,2.1146,192.0,0,0,0
11043.412999999999,-0.158,0.112,2.1146,5472.0,0,0,0
11048.816,-0.158,0.112,2.0855,5296.0,0,0,0
11054.28,-0.147,0.112,2.1088,5408.0,0,0,0
11059.614,-0.158,0.112,2.068,5264.0,0,0,0
11064.943,-0.147,0.112,2.0389,5312.0,0,0,0
11070.333,-0.158,0.112,2.1204,5360.0,0,0,0
11075.804,-0.147,0.112,2.1088,192.0,0,0,0
11081.133,-0.147,0.112,2.103,192.0,0,0,0
11086.591999999999,-0.147,0.112,2.0913,192.0,0,0,0
11091.916,-0.147,0.112,2.0448,192.0,0,0,0
11097.244999999999,-0.147,0.112,2.1845,192.0,0,0,0
11102.669,-0.147,0.112,2.1088,192.0,0,0,0
11108.039,-0.158,0.112,2.0855,192.0,0,0,0
11113.467999999999,-0.147,0.112,2.1379,5312.0,0,0,0
11118.858,-0.158,0.112,2.1379,5312.0,0,0,0
11124.274,-0.158,0.112,2.0739,5248.0,0,0,0
11129.618,-0.147,0.112,2.0855,5440.0,0,0,0
11134.974,-0.147,0.112,2.1612,5216.0,0,0,0
11140.224,-0.147,0.112,2.0971,5296.0,0,0,0
11145.67,-0.147,0.112,2.0739,5312.0,0,0,0
11150.994,-0.147,0.112,2.103,176.0,0,0,0
11156.423999999999,-0.147,0.112,2.1088,5392.0,0,0,0
11161.720000000001,-0.158,0.112,2.1146,5296.0,0,0,0
11167.180999999999,-0.158,0.112,2.0913,5344.0,0,0,0
11172.481,-0.147,0.112,2.1204,5344.0,0,0,0
11177.921,-0.147,0.112,2.1146,5312.0,0,0,0
11183.327000000001,-0.147,0.112,2.103,5280.0,0,0,0
11188.708999999999,-0.147,0.112,2.1262,5296.0,0,0,0
11194.131000000001,-0.158,0.112,2.0739,5472.0,0,0,0
11199.473,-0.147,0.112,2.0273,5408.0,0,0,0
11204.903,-0.147,0.112,2.1204,176.0,0,0,0
11210.241999999998,-0.158,0.112,2.1204,5408.0,0,0,0
11215.673,-0.147,0.112,2.0797,192.0,0,0,0
11220.996,-0.158,0.112,1.9982,192.0,0,0,0
11226.423999999999,-0.147,0.112,2.0331,192.0,0,0,0
11231.750999999998,-0.147,0.112,2.2077,192.0,0,0,0
11237.193,-0.147,0.112,2.1146,192.0,0,0,0
11242.511,-0.147,0.112,2.103,5280.0,0,0,0
11247.972000000002,-0.147,0.112,2.1437,5392.0,0,0,0
11253.376,-0.147,0.112,2.1437,5360.0,0,0,0
11258.739,-0.158,0.112,2.0797,5408.0,0,0,0
11264.169,-0.147,0.112,2.0739,5264.0,0,0,0
11269.557999999999,-0.147,0.112,2.1262,5280.0,0,0,0
11274.925,-0.147,0.112,2.0913,5440.0,0,0,0
11280.287,-0.158,0.112,2.0564,5280.0,0,0,0
11285.75,-0.147,0.112,2.1379,176.0,0,0,0
11291.096,-0.147,0.112,2.1146,192.0,0,0,0
11296.549,-0.158,0.112,2.1262,176.0,0,0,0
11301.866,-0.147,0.112,2.0797,176.0,0,0,0
11307.215,-0.147,0.112,2.0913,192.0,0,0,0
11312.537,-0.158,0.112,2.103,176.0,0,0,0
11317.98,-0.147,0.112,2.0913,192.0,0,0,0
11323.398,-0.147,0.112,2.103,5392.0,0,0,0
11328.798,-0.158,0.112,2.0797,5216.0,0,0,0
11334.22,-0.147,0.112,2.0389,5216.0,0,0,0
11339.572,-0.147,0.112,2.103,5216.0,0,0,0
11344.916,-0.158,0.112,2.1146,5344.0,0,0,0
11350.225999999999,-0.147,0.112,2.103,192.0,0,0,0
11355.58,-0.158,0.112,2.0855,176.0,0,0,0
11360.907,-0.147,0.112,2.0389,192.0,0,0,0
11366.363,-0.147,0.112,2.1903,5312.0,0,0,0
11371.708,-0.147,0.112,2.0971,5360.0,0,0,0
11377.057,-0.147,0.112,2.0971,192.0,0,0,0
11382.36,-0.147,0.112,2.1204,5216.0,0,0,0
11387.897,-0.147,0.112,2.1379,5232.0,0,0,0
11393.357,-0.147,0.112,2.0971,192.0,0,0,0
11398.696,-0.158,0.112,2.0855,5424.0,0,0,0
11404.133999999998,-0.147,0.112,2.1437,192.0,0,0,0
11409.483,-0.147,0.112,2.0971,192.0,0,0,0
11414.894,-0.158,0.112,2.0622,176.0,0,0,0
11420.257,-0.147,0.112,2.1379,176.0,0,0,0
11425.685,-0.147,0.112,2.103,5296.0,0,0,0
11430.989,-0.147,0.112,2.0913,5440.0,0,0,0
11474.897,-0.147,0.112,2.1088,5232.0,0,0,0
11572.431999999999,-0.147,0.112,2.1204,5360.0,0,0,0
11578.444,-0.147,0.112,2.1088,5184.0,0,0,0
11583.955,-0.147,0.112,2.0855,192.0,0,0,0
11589.383,-0.147,0.112,2.1379,5232.0,0,0,0
11594.849999999999,-0.147,0.112,2.0448,5232.0,0,0,0
11600.213,-0.158,0.112,2.1204,5264.0,0,0,0
11605.559,-0.147,0.112,2.1437,5392.0,0,0,0
11610.902,-0.147,0.112,2.0971,5376.0,0,0,0
11616.362000000001,-0.147,0.112,2.1146,5184.0,0,0,0
11621.697,-0.147,0.112,2.1088,5296.0,0,0,0
11627.07,-0.147,0.112,2.1088,5424.0,0,0,0
11632.405999999999,-0.147,0.112,2.1262,192.0,0,0,0
11637.873000000001,-0.158,0.112,2.1262,192.0,0,0,0
11643.342999999999,-0.158,0.112,2.1204,5216.0,0,0,0
11648.728000000001,-0.158,0.112,2.1204,5392.0,0,0,0
11654.141,-0.147,0.112,2.0971,5200.0,0,0,0
11659.502,-0.158,0.112,2.103,5360.0,0,0,0
11664.934000000001,-0.147,0.112,2.068,5184.0,0,0,0
11670.276,-0.147,0.112,2.0273,5280.0,0,0,0
11675.725999999999,-0.147,0.112,2.1088,192.0,0,0,0
11681.084,-0.147,0.112,2.1204,176.0,0,0,0
11686.527999999998,-0.147,0.112,2.103,192.0,0,0,0
11691.934,-0.147,0.112,2.0971,5312.0,0,0,0
11697.389,-0.147,0.112,2.0855,5264.0,0,0,0
11702.814999999999,-0.147,0.112,2.1495,5424.0,0,0,0
11708.252,-0.158,0.112,1.9749,192.0,0,0,0
11713.691,-0.147,0.112,2.0389,192.0,0,0,0
11719.065,-0.147,0.112,2.1262,192.0,0,0,0
11724.493,-0.158,0.112,2.1262,5248.0,0,0,0
11729.838000000002,-0.147,0.112,2.0797,5408.0,0,0,0
11735.313,-0.147,0.112,2.1379,5264.0,0,0,0
11740.696,-0.147,0.112,2.1437,5392.0,0,0,0
11746.153,-0.147,0.112,2.0797,192.0,0,0,0
11751.49,-0.147,0.112,2.1321,192.0,0,0,0
11756.956,-0.147,0.112,2.1379,5392.0,0,0,0
11762.328,-0.147,0.112,2.0971,5296.0,0,0,0
11767.780999999999,-0.147,0.112,2.0797,5408.0,0,0,0
11773.213,-0.147,0.112,2.1321,5440.0,0,0,0
11778.598,-0.147,0.112,2.103,5280.0,0,0,0
11783.992,-0.147,0.112,2.1146,176.0,0,0,0
11789.389,-0.158,0.112,2.1146,192.0,0,0,0
11794.835,-0.147,0.112,2.103,5424.0,0,0,0
11800.174,-0.158,0.112,2.103,176.0,0,0,0
11805.526,-0.158,0.112,2.1146,192.0,0,0,0
11810.856,-0.158,0.112,2.0855,192.0,0,0,0
11816.201,-0.158,0.112,2.0739,176.0,0,0,0
11821.536999999998,-0.147,0.112,2.0098,192.0,0,0,0
11826.979,-0.158,0.112,2.1088,192.0,0,0,0
11832.326000000001,-0.158,0.112,2.1204,5216.0,0,0,0
11837.823999999999,-0.147,0.112,2.1204,5200.0,0,0,0
11843.242999999999,-0.147,0.112,2.0448,5344.0,0,0,0
11848.604,-0.147,0.112,2.0739,5328.0,0,0,0
11854.058,-0.147,0.112,2.1786,192.0,0,0,0
11859.41,-0.147,0.112,2.0389,5328.0,0,0,0
11864.858999999999,-0.147,0.112,2.0506,176.0,0,0,0
11870.224,-0.147,0.112,2.1146,192.0,0,0,0
11875.572999999999,-0.147,0.112,2.1262,192.0,0,0,0
11880.892,-0.158,0.112,2.0797,192.0,0,0,0
11886.356,-0.147,0.112,2.0971,192.0,0,0,0
11891.692,-0.147,0.112,2.1379,192.0,0,0,0
11897.046,-0.147,0.112,2.068,192.0,0,0,0
11902.395,-0.158,0.112,2.103,5312.0,0,0,0
11907.876,-0.158,0.112,2.1437,5296.0,0,0,0
11913.318000000001,-0.147,0.112,2.0971,192.0,0,0,0
11918.815,-0.147,0.112,2.103,192.0,0,0,0
11924.300000000001,-0.147,0.112,2.1088,5280.0,0,0,0
11929.698,-0.147,0.112,2.1204,5344.0,0,0,0
11935.216,-0.147,0.112,2.1204,192.0,0,0,0
11940.609,-0.147,0.112,2.0797,176.0,0,0,0
11946.134,-0.147,0.112,2.0739,5248.0,0,0,0
11951.547,-0.147,0.112,2.0971,192.0,0,0,0
11957.009,-0.158,0.112,2.1437,192.0,0,0,0
11962.399,-0.147,0.112,2.103,5472.0,0,0,0
11967.903,-0.158,0.112,2.0971,5280.0,0,0,0
11973.384,-0.147,0.112,2.0855,192.0,0,0,0
11978.823999999999,-0.147,0.112,2.0971,5200.0,0,0,0
11984.326,-0.158,0.112,2.0739,176.0,0,0,0
11989.751999999999,-0.147,0.112,2.0273,192.0,0,0,0
11995.252,-0.158,0.112,2.0971,5440.0,0,0,0
12000.642,-0.147,0.112,2.1088,5456.0,0,0,0
12026.536,-0.158,0.112,2.1262,192.0,0,0,0
12032.256,-0.147,0.112,2.0913,5344.0,0,0,0
12037.737,-0.147,0.112,2.0622,192.0,0,0,0
12043.243,-0.147,0.112,2.1495,5392.0,0,0,0
12048.67,-0.147,0.112,2.0622,5280.0,0,0,0
12054.188999999998,-0.147,0.112,2.0971,192.0,0,0,0
12059.564,-0.147,0.112,2.1262,192.0,0,0,0
12064.932,-0.147,0.112,2.0913,192.0,0,0,0
12070.252999999999,-0.147,0.112,2.1262,176.0,0,0,0
12075.721,-0.147,0.112,2.1204,5312.0,0,0,0
12081.082999999999,-0.147,0.112,2.103,192.0,0,0,0
12086.539,-0.147,0.112,2.1088,5280.0,0,0,0
12091.903,-0.147,0.112,2.1088,5328.0,0,0,0
12097.264,-0.147,0.112,2.0855,5376.0,0,0,0
12102.676000000001,-0.158,0.112,2.1088,5216.0,0,0,0
12108.08,-0.158,0.112,2.0797,5328.0,0,0,0
12113.519,-0.147,0.112,2.0971,192.0,0,0,0
12118.9,-0.158,0.112,2.0797,192.0,0,0,0
12124.347,-0.147,0.112,2.0215,5360.0,0,0,0
12129.742,-0.158,0.112,2.0855,5312.0,0,0,0
12135.184000000001,-0.147,0.112,2.1204,5424.0,0,0,0
12140.554,-0.147,0.112,2.0564,5360.0,0,0,0
12146.001999999999,-0.158,0.112,2.1262,192.0,0,0,0
12151.36,-0.158,0.112,2.0739,192.0,0,0,0
12156.835,-0.147,0.112,2.1786,5312.0,0,0,0
12162.178000000002,-0.147,0.112,2.0389,192.0,0,0,0
12167.527,-0.147,0.112,2.0622,192.0,0,0,0
12172.965,-0.147,0.112,2.1786,5280.0,0,0,0
12178.361,-0.147,0.112,2.1146,5392.0,0,0,0
12183.811,-0.158,0.112,2.0855,5344.0,0,0,0
12189.216,-0.147,0.112,2.0971,5280.0,0,0,0
12194.672,-0.147,0.112,2.1321,192.0,0,0,0
12200.02,-0.147,0.112,2.0506,192.0,0,0,0
12205.446,-0.158,0.112,2.1379,5312.0,0,0,0
12210.81,-0.147,0.112,2.1204,5376.0,0,0,0
12216.182,-0.147,0.112,2.0913,5216.0,0,0,0
12221.525,-0.147,0.112,2.1088,5456.0,0,0,0
12227.009,-0.147,0.112,2.1204,5296.0,0,0,0
12232.35,-0.147,0.112,2.1088,192.0,0,0,0
12237.855,-0.158,0.112,2.1088,176.0,0,0,0
12243.296,-0.147,0.112,2.0855,5440.0,0,0,0
12248.68,-0.147,0.112,2.1146,5296.0,0,0,0
12254.131,-0.147,0.112,2.1146,5328.0,0,0,0
12259.484,-0.158,0.112,2.0797,5328.0,0,0,0
12264.943000000001,-0.158,0.112,2.0971,192.0,0,0,0
12270.322,-0.158,0.112,2.0797,5328.0,0,0,0
12275.740000000002,-0.147,0.112,2.0273,192.0,0,0,0
12281.081,-0.147,0.112,2.1146,192.0,0,0,0
12286.545,-0.147,0.112,2.1204,192.0,0,0,0
12291.878999999999,-0.147,0.112,2.0797,192.0,0,0,0
12297.235999999999,-0.158,0.112,2.0797,192.0,0,0,0
12302.686,-0.147,0.112,2.0913,5296.0,0,0,0
12308.089,-0.147,0.112,2.1903,5216.0,0,0,0
12313.506,-0.147,0.112,1.9807,5488.0,0,0,0
12318.958999999999,-0.158,0.112,2.0855,192.0,0,0,0
12324.402,-0.147,0.112,2.1437,192.0,0,0,0
12329.744,-0.147,0.112,2.1262,192.0,0,0,0
12335.238000000001,-0.147,0.112,2.103,5392.0,0,0,0
12340.622,-0.147,0.112,2.1321,5264.0,0,0,0
12346.083999999999,-0.147,0.112,2.1321,192.0,0,0,0
12351.466999999999,-0.147,0.112,2.0739,192.0,0,0,0
12356.919,-0.147,0.112,2.103,192.0,0,0,0
12362.267,-0.147,0.112,2.1379,5344.0,0,0,0
12367.767,-0.147,0.112,2.0739,5280.0,0,0,0
12373.202,-0.147,0.112,2.0971,176.0,0,0,0
12378.613,-0.147,0.112,2.1321,192.0,0,0,0
12384.063,-0.147,0.112,2.103,5248.0,0,0,0
12389.428,-0.147,0.112,2.1146,176.0,0,0,0
12394.874,-0.158,0.112,2.0855,5264.0,0,0,0
12400.237000000001,-0.147,0.112,2.0855,5376.0,0,0,0
12405.693,-0.158,0.112,2.1146,192.0,0,0,0
12411.062,-0.147,0.112,2.1204,192.0,0,0,0
12416.532,-0.147,0.112,2.103,192.0,0,0,0
12421.868999999999,-0.158,0.112,2.0971,192.0,0,0,0
12427.246000000001,-0.147,0.112,2.068,192.0,0,0,0
12432.672,-0.147,0.112,2.1088,5344.0,0,0,0
12438.057999999999,-0.147,0.112,2.103,5232.0,0,0,0
12443.49,-0.147,0.112,2.0215,5456.0,0,0,0
12448.871000000001,-0.158,0.112,2.1146,5248.0,0,0,0
12454.319,-0.147,0.112,2.0971,192.0,0,0,0
12459.669999999998,-0.147,0.112,2.1146,5232.0,0,0,0
12465.137,-0.147,0.112,1.9865,176.0,0,0,0
12470.499,-0.147,0.112,2.0215,192.0,0,0,0
12475.887,-0.147,0.112,2.1903,192.0,0,0,0
12481.221,-0.147,0.112,2.1146,192.0,0,0,0
12486.594000000001,-0.147,0.112,2.1379,192.0,0,0,0
12516.151,-0.147,0.112,2.1204,176.0,0,0,0
12615.714,-0.158,0.112,2.103,192.0,0,0,0
12621.624,-0.147,0.112,2.1088,192.0,0,0,0
12627.031,-0.147,0.112,2.1437,192.0,0,0,0
12632.431999999999,-0.147,0.112,2.1204,5360.0,0,0,0
12637.917,-0.147,0.112,2.0913,5280.0,0,0,0
12643.352,-0.147,0.112,2.1321,5280.0,0,0,0
12648.705,-0.147,0.112,2.1321,5408.0,0,0,0
12654.142,-0.147,0.112,2.068,192.0,0,0,0
12659.485,-0.147,0.112,2.1379,192.0,0,0,0
12664.917,-0.147,0.112,2.1379,192.0,0,0,0
12670.258,-0.147,0.112,2.0855,176.0,0,0,0
12675.698,-0.147,0.112,2.0564,5440.0,0,0,0
12681.006,-0.147,0.112,2.0971,192.0,0,0,0
12686.360999999999,-0.147,0.112,2.1146,192.0,0,0,0
12691.689999999999,-0.158,0.112,2.1146,176.0,0,0,0
12697.036,-0.158,0.112,2.1379,192.0,0,0,0
12702.393,-0.147,0.112,2.103,192.0,0,0,0
12707.851999999999,-0.147,0.112,2.103,192.0,0,0,0
12713.273,-0.147,0.112,2.068,5408.0,0,0,0
12718.655999999999,-0.147,0.112,2.0971,5312.0,0,0,0
12724.097,-0.147,0.112,2.0855,5344.0,0,0,0
12729.435000000001,-0.147,0.112,2.0448,5360.0,0,0,0
12734.894,-0.158,0.112,2.1379,5392.0,0,0,0
12740.232,-0.147,0.112,2.1088,5360.0,0,0,0
12745.626,-0.147,0.112,2.103,5264.0,0,0,0
12750.954,-0.147,0.112,1.9749,5200.0,0,0,0
12756.419,-0.147,0.112,2.0273,176.0,0,0,0
12761.786,-0.147,0.112,2.1903,5360.0,0,0,0
12767.277999999998,-0.147,0.112,2.0971,5232.0,0,0,0
12772.677,-0.158,0.112,2.0971,5280.0,0,0,0
12778.050000000001,-0.147,0.112,2.1088,5344.0,0,0,0
12783.465,-0.147,0.112,2.1204,5296.0,0,0,0
12788.829,-0.147,0.112,2.0739,5280.0,0,0,0
12794.250999999998,-0.147,0.112,2.103,176.0,0,0,0
12799.607999999998,-0.147,0.112,2.1437,5328.0,0,0,0
12804.964,-0.147,0.112,2.0739,5232.0,0,0,0
12810.278,-0.147,0.112,2.0622,5280.0,0,0,0
12815.729,-0.147,0.112,2.1321,192.0,0,0,0
12821.062,-0.158,0.112,2.103,5248.0,0,0,0
12826.395,-0.147,0.112,2.1204,5264.0,0,0,0
12831.746000000001,-0.158,0.112,2.0855,192.0,0,0,0
12837.19,-0.147,0.112,2.0913,5424.0,0,0,0
12842.524,-0.158,0.112,2.1204,176.0,0,0,0
12847.986,-0.147,0.112,2.1379,192.0,0,0,0
12853.42,-0.147,0.112,2.1088,5248.0,0,0,0
12858.779999999999,-0.158,0.112,2.0622,5360.0,0,0,0
12864.203,-0.147,0.112,1.9982,5376.0,0,0,0
12869.545,-0.147,0.112,2.0971,5184.0,0,0,0
12874.890000000001,-0.147,0.112,2.1088,5264.0,0,0,0
12880.206,-0.158,0.112,2.0913,192.0,0,0,0
12885.536,-0.147,0.112,2.0389,192.0,0,0,0
12890.86,-0.147,0.112,2.0389,192.0,0,0,0
12896.239,-0.147,0.112,2.1961,192.0,0,0,0
12901.557999999999,-0.147,0.112,2.1146,192.0,0,0,0
12907.008,-0.158,0.112,2.0855,192.0,0,0,0
12912.348,-0.147,0.112,2.1262,5424.0,0,0,0
12917.838,-0.147,0.112,2.1321,5360.0,0,0,0
12923.335,-0.147,0.112,2.0797,192.0,0,0,0
12928.791000000001,-0.147,0.112,2.0855,176.0,0,0,0
12934.257000000001,-0.147,0.112,2.1437,5280.0,0,0,0
12939.647,-0.147,0.112,2.0797,5264.0,0,0,0
12945.128,-0.158,0.112,2.1088,192.0,0,0,0
12950.487000000001,-0.147,0.112,2.1495,5344.0,0,0,0
12955.902999999998,-0.147,0.112,2.0971,192.0,0,0,0
12961.266,-0.158,0.112,2.103,176.0,0,0,0
12966.675000000001,-0.147,0.112,2.0739,192.0,0,0,0
12972.066,-0.147,0.112,2.1204,5232.0,0,0,0
12977.545,-0.147,0.112,2.1088,5200.0,0,0,0
12982.99,-0.147,0.112,2.1262,192.0,0,0,0
12988.459,-0.147,0.112,2.1146,5312.0,0,0,0
12993.931,-0.158,0.112,2.1088,5360.0,0,0,0
12999.307,-0.147,0.112,2.0971,5232.0,0,0,0
13004.723,-0.147,0.112,2.0971,192.0,0,0,0
13030.517,-0.147,0.112,2.2019,192.0,0,0,0
13036.338,-0.147,0.112,2.1204,5296.0,0,0,0
13041.702000000001,-0.158,0.112,2.0797,5296.0,0,0,0
13047.029999999999,-0.147,0.112,2.1262,5328.0,0,0,0
13052.422,-0.147,0.112,2.1262,208.0,0,0,0
13057.912999999999,-0.147,0.112,2.068,192.0,0,0,0
13063.338,-0.147,0.112,2.103,5328.0,0,0,0
13068.708,-0.147,0.112,2.1379,5328.0,0,0,0
13074.130000000001,-0.147,0.112,2.0739,5296.0,0,0,0
13079.473,-0.158,0.112,2.1146,5328.0,0,0,0
13084.921,-0.147,0.112,2.1204,5216.0,0,0,0
13090.239,-0.147,0.112,2.1088,5424.0,0,0,0
13095.568,-0.147,0.112,2.1146,5392.0,0,0,0
13100.896999999999,-0.147,0.112,2.0913,192.0,0,0,0
13106.347,-0.147,0.112,2.0855,5360.0,0,0,0
13111.662,-0.158,0.112,2.103,5184.0,0,0,0
13117.009,-0.158,0.112,2.1146,5360.0,0,0,0
13122.346,-0.147,0.112,2.1088,5248.0,0,0,0
13127.788,-0.147,0.112,2.0797,5328.0,0,0,0
13133.198999999999,-0.147,0.112,2.0215,5280.0,0,0,0
13138.591999999999,-0.147,0.112,2.0971,5232.0,0,0,0
13144.01,-0.147,0.112,2.1204,5296.0,0,0,0
13149.378999999999,-0.147,0.112,2.1088,5328.0,0,0,0
13154.833999999999,-0.147,0.112,2.0564,192.0,0,0,0
13160.159,-0.147,0.112,2.0797,192.0,0,0,0
13165.587,-0.147,0.112,2.167,192.0,0,0,0
13170.895,-0.147,0.112,2.1146,192.0,0,0,0
13176.349,-0.147,0.112,2.0506,5376.0,0,0,0
13181.710000000001,-0.147,0.112,2.103,192.0,0,0,0
13187.039999999999,-0.158,0.112,2.1204,192.0,0,0,0
13192.367,-0.147,0.112,2.0855,5232.0,0,0,0
13197.851999999999,-0.147,0.112,2.0913,5328.0,0,0,0
13203.264000000001,-0.147,0.112,2.1321,5456.0,0,0,0
13208.645,-0.147,0.112,2.0739,5296.0,0,0,0
13214.089,-0.158,0.112,2.1146,192.0,0,0,0
13219.433,-0.147,0.112,2.1321,5424.0,0,0,0
13224.867,-0.158,0.112,2.1088,192.0,0,0,0
13230.213,-0.158,0.112,2.1146,176.0,0,0,0
13235.557,-0.147,0.112,2.0797,5280.0,0,0,0
13240.872,-0.147,0.112,2.0971,5440.0,0,0,0
13246.265,-0.158,0.112,2.1146,5296.0,0,0,0
13251.585000000001,-0.147,0.112,2.1262,5280.0,0,0,0
13257.023000000001,-0.147,0.112,2.1146,5360.0,0,0,0
13262.373,-0.158,0.112,2.103,192.0,0,0,0
13267.819,-0.147,0.112,2.0098,192.0,0,0,0
13273.238,-0.147,0.112,2.0971,5280.0,0,0,0
13278.606,-0.158,0.112,2.1204,176.0,0,0,0
13284.026000000002,-0.147,0.112,2.0389,5408.0,0,0,0
13289.366,-0.158,0.112,2.1321,5216.0,0,0,0
13294.826000000001,-0.147,0.112,2.0971,5296.0,0,0,0
13300.138,-0.158,0.112,2.0913,176.0,0,0,0
13308.572,-0.147,0.112,2.103,5312.0,0,0,0
13314.038,-0.147,0.112,2.0971,192.0,0,0,0
13319.386,-0.147,0.112,2.0797,192.0,0,0,0
13324.816,-0.147,0.112,2.0855,176.0,0,0,0
13330.139,-0.158,0.112,2.1088,192.0,0,0,0
13335.545,-0.158,0.112,2.103,192.0,0,0,0
13340.889000000001,-0.147,0.112,2.0971,192.0,0,0,0
13346.308,-0.147,0.112,2.103,192.0,0,0,0
13351.618999999999,-0.147,0.112,2.0273,5328.0,0,0,0
13357.075,-0.158,0.112,2.0971,5344.0,0,0,0
13362.401,-0.147,0.112,2.1088,5360.0,0,0,0
13367.849,-0.147,0.112,2.0855,5280.0,0,0,0
13373.272,-0.147,0.112,2.103,5248.0,0,0,0
13378.634999999998,-0.158,0.112,2.0448,5376.0,0,0,0
13384.065,-0.147,0.112,2.1903,192.0,0,0,0
13389.466,-0.158,0.112,2.103,192.0,0,0,0
13394.907,-0.147,0.112,2.0622,5440.0,0,0,0
13400.243,-0.147,0.112,2.1262,192.0,0,0,0
13405.643,-0.158,0.112,2.1321,192.0,0,0,0
13410.973,-0.158,0.112,2.0739,192.0,0,0,0
13416.396,-0.147,0.112,2.0739,5296.0,0,0,0
13421.732,-0.147,0.112,2.1379,192.0,0,0,0
13427.107,-0.147,0.112,2.0913,192.0,0,0,0
13432.439,-0.147,0.112,2.068,5248.0,0,0,0
13437.912,-0.147,0.112,2.1437,5344.0,0,0,0
13443.324999999999,-0.147,0.112,2.1204,5456.0,0,0,0
13448.685,-0.147,0.112,2.0913,5232.0,0,0,0
13454.117,-0.147,0.112,2.0855,5232.0,0,0,0
13459.463,-0.147,0.112,2.0855,5216.0,0,0,0
13464.907000000001,-0.147,0.112,2.1146,192.0,0,0,0
13470.256,-0.147,0.112,2.1204,192.0,0,0,0
13475.681,-0.147,0.112,2.103,192.0,0,0,0
13480.985,-0.147,0.112,2.0797,192.0,0,0,0
13486.423,-0.147,0.112,2.0448,192.0,0,0,0
13491.733,-0.147,0.112,2.1088,176.0,0,0,0
13497.088,-0.147,0.112,2.103,192.0,0,0,0
13502.44,-0.147,0.112,2.0739,192.0,0,0,0
13507.896,-0.158,0.112,2.103,176.0,0,0,0
13513.322,-0.147,0.112,2.0797,5344.0,0,0,0
13518.723,-0.147,0.112,2.1379,5392.0,0,0,0
13524.133,-0.147,0.112,1.9865,5280.0,0,0,0
13529.493,-0.147,0.112,2.0855,5328.0,0,0,0
