----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:40:40,Local Time
PLOT,69,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
11240.408000000001,-0.125,0.112,2.1786,224.0,0,0,0
11248.082999999999,-0.125,0.112,2.1437,5248.0,0,0,0
11253.494999999999,-0.125,0.112,2.1612,5424.0,0,0,0
11258.95,-0.114,0.112,2.1786,5280.0,0,0,0
11266.612000000001,-0.125,0.112,2.167,5328.0,0,0,0
11272.041,-0.114,0.112,2.1903,5360.0,0,0,0
11279.697,-0.125,0.112,2.1379,5328.0,0,0,0
11285.214,-0.125,0.112,2.1786,5264.0,0,0,0
11290.530999999999,-0.125,0.112,2.1845,5392.0,0,0,0
11298.173,-0.125,0.112,2.2077,5408.0,0,0,0
11303.572,-0.114,0.112,2.167,5312.0,0,0,0
11309.023,-0.125,0.112,2.1612,5232.0,0,0,0
11314.385,-0.114,0.112,2.2019,5328.0,0,0,0
11319.701000000001,-0.114,0.112,2.1612,240.0,0,0,0
11327.477,-0.125,0.112,2.1495,5376.0,0,0,0
11332.882,-0.125,0.112,2.0273,5424.0,0,0,0
11338.286,-0.125,0.112,2.1379,5376.0,0,0,0
11343.606,-0.114,0.112,2.2368,5312.0,0,0,0
11348.92,-0.125,0.112,2.1437,224.0,0,0,0
11354.185,-0.125,0.112,2.1495,5328.0,0,0,0
11359.687,-0.125,0.112,2.1495,224.0,0,0,0
11365.062,-0.114,0.112,2.1903,5328.0,0,0,0
11370.319,-0.114,0.112,2.1728,5360.0,0,0,0
11375.67,-0.125,0.112,2.167,5360.0,0,0,0
11380.978000000001,-0.125,0.112,2.1903,5440.0,0,0,0
11386.383,-0.125,0.112,2.1845,5328.0,0,0,0
11391.709,-0.125,0.112,2.1903,5280.0,0,0,0
11397.089,-0.125,0.112,2.167,5232.0,0,0,0
11402.362000000001,-0.114,0.112,2.1845,5376.0,0,0,0
11407.817,-0.125,0.112,2.1786,5296.0,0,0,0
11413.073,-0.125,0.112,2.103,5440.0,0,0,0
11418.475,-0.125,0.112,2.1903,5456.0,0,0,0
11426.162,-0.125,0.112,2.1845,5408.0,0,0,0
11431.597,-0.114,0.112,2.2019,5328.0,0,0,0
11437.034000000001,-0.114,0.112,2.167,5440.0,0,0,0
11442.302,-0.125,0.112,2.1728,5360.0,0,0,0
11447.717,-0.114,0.112,2.1321,5424.0,0,0,0
11453.042,-0.114,0.112,2.1204,5280.0,0,0,0
11458.366999999998,-0.114,0.112,2.167,224.0,0,0,0
11463.633,-0.114,0.112,2.103,240.0,0,0,0
11471.355,-0.114,0.112,2.0971,240.0,0,0,0
11476.896,-0.125,0.112,2.1903,5328.0,0,0,0
11482.196,-0.114,0.112,2.2077,240.0,0,0,0
11487.527,-0.114,0.112,2.1553,240.0,0,0,0
11492.808,-0.125,0.112,2.1903,240.0,0,0,0
11498.241,-0.114,0.112,2.1553,240.0,0,0,0
11503.553,-0.114,0.112,2.1495,240.0,0,0,0
11508.939,-0.114,0.112,2.1612,5376.0,0,0,0
11514.198,-0.114,0.112,2.1495,5424.0,0,0,0
11519.644,-0.114,0.112,2.1495,5440.0,0,0,0
11525.023000000001,-0.125,0.112,2.1379,5328.0,0,0,0
11530.33,-0.114,0.112,2.0448,5312.0,0,0,0
11535.717999999999,-0.114,0.112,2.1437,5440.0,0,0,0
11541.029999999999,-0.114,0.112,2.1553,5312.0,0,0,0
11546.429,-0.114,0.112,2.103,5328.0,0,0,0
11551.732,-0.114,0.112,2.0506,5360.0,0,0,0
11557.016000000001,-0.114,0.112,2.0855,240.0,0,0,0
11562.281,-0.114,0.112,2.231,5232.0,0,0,0
11570.035,-0.114,0.112,2.167,5248.0,0,0,0
11575.811,-0.114,0.112,2.167,224.0,0,0,0
11581.11,-0.114,0.112,2.103,5424.0,0,0,0
11586.460000000001,-0.114,0.112,2.1553,5312.0,0,0,0
11591.74,-0.125,0.112,2.1553,5392.0,0,0,0
11597.014,-0.114,0.112,2.1262,240.0,0,0,0
11602.265,-0.125,0.112,2.103,5440.0,0,0,0
11607.758,-0.114,0.112,2.1553,224.0,0,0,0
11613.069,-0.114,0.112,2.2427,240.0,0,0,0
11618.318000000001,-0.114,0.112,2.1262,5440.0,0,0,0
11623.518,-0.114,0.112,2.1437,5264.0,0,0,0
11628.916000000001,-0.114,0.112,2.1553,224.0,0,0,0
11634.173,-0.114,0.112,2.1786,240.0,0,0,0
11639.561,-0.114,0.112,2.0971,5360.0,0,0,0
11644.923,-0.114,0.112,2.1845,5328.0,0,0,0
11650.226,-0.114,0.112,2.1728,5264.0,0,0,0
11655.583,-0.114,0.112,2.1495,5280.0,0,0,0
11660.887999999999,-0.114,0.112,2.167,5248.0,0,0,0
11666.156,-0.114,0.112,2.1204,240.0,0,0,0
11671.42,-0.114,0.112,2.1437,5232.0,0,0,0
11676.809000000001,-0.114,0.112,2.1728,5440.0,0,0,0
11682.062,-0.125,0.112,2.0913,5376.0,0,0,0
11687.444,-0.125,0.112,2.1495,5440.0,0,0,0
11692.706,-0.114,0.112,2.1845,240.0,0,0,0
11698.07,-0.114,0.112,2.0622,240.0,0,0,0
11703.318,-0.114,0.112,2.1146,240.0,0,0,0
11708.721000000001,-0.114,0.112,2.1612,5264.0,0,0,0
11713.988000000001,-0.114,0.112,2.1786,5328.0,0,0,0
11719.372,-0.114,0.112,2.1262,5264.0,0,0,0
11724.737,-0.125,0.112,2.103,5280.0,0,0,0
11730.043,-0.114,0.112,2.1612,224.0,0,0,0
11735.364000000001,-0.114,0.112,2.167,240.0,0,0,0
11740.655,-0.114,0.112,2.1204,5232.0,0,0,0
11746.023,-0.125,0.112,2.1903,5248.0,0,0,0
11751.294,-0.114,0.112,2.1786,5440.0,0,0,0
11756.576,-0.114,0.112,2.1437,5376.0,0,0,0
11761.905999999999,-0.114,0.112,2.1728,224.0,0,0,0
11767.205,-0.125,0.112,2.1262,5280.0,0,0,0
11772.467,-0.114,0.112,2.1379,5232.0,0,0,0
11777.866,-0.114,0.112,2.1786,5360.0,0,0,0
11783.111,-0.114,0.112,2.1495,5328.0,0,0,0
11788.537999999999,-0.114,0.112,2.1553,5248.0,0,0,0
11793.806,-0.114,0.112,2.1204,5328.0,0,0,0
11799.187,-0.114,0.112,2.0389,240.0,0,0,0
11804.542,-0.114,0.112,2.1553,240.0,0,0,0
11809.846,-0.125,0.112,2.1553,5264.0,0,0,0
11815.17,-0.114,0.112,2.1262,5408.0,0,0,0
11820.523,-0.114,0.112,2.0156,5264.0,0,0,0
11825.899,-0.114,0.112,2.0797,5296.0,0,0,0
11831.169,-0.114,0.112,2.1553,240.0,0,0,0
11860.099999999999,-0.125,0.112,2.167,224.0,0,0,0
11955.154999999999,-0.125,0.112,2.0448,240.0,0,0,0
11960.952000000001,-0.114,0.112,2.1437,5344.0,0,0,0
11966.397,-0.114,0.112,2.1379,256.0,0,0,0
11971.695,-0.114,0.112,2.0971,5248.0,0,0,0
11977.054,-0.114,0.112,2.0564,5456.0,0,0,0
11982.318,-0.114,0.112,2.1495,224.0,0,0,0
11987.689,-0.125,0.112,2.1786,5344.0,0,0,0
11992.961,-0.114,0.112,2.1262,256.0,0,0,0
11998.228,-0.114,0.112,2.1786,5264.0,0,0,0
12003.454,-0.114,0.112,2.1728,5296.0,0,0,0
12029.313,-0.114,0.112,2.1379,5248.0,0,0,0
12035.06,-0.125,0.112,2.0622,240.0,0,0,0
12040.375,-0.114,0.112,2.1612,240.0,0,0,0
12045.755,-0.125,0.112,2.1553,240.0,0,0,0
12051.053,-0.114,0.112,2.0855,5280.0,0,0,0
12056.367,-0.114,0.112,2.1553,5312.0,0,0,0
12061.658,-0.114,0.112,2.1379,5408.0,0,0,0
12067.021999999999,-0.114,0.112,2.2427,5280.0,0,0,0
12072.253999999999,-0.114,0.112,2.1262,5328.0,0,0,0
12077.645999999999,-0.114,0.112,2.1437,240.0,0,0,0
12082.881000000001,-0.114,0.112,2.1728,5248.0,0,0,0
12088.243999999999,-0.114,0.112,2.1903,5280.0,0,0,0
12093.501,-0.114,0.112,2.1437,5392.0,0,0,0
12098.893,-0.125,0.112,2.1903,240.0,0,0,0
12104.132,-0.114,0.112,2.1845,240.0,0,0,0
12109.52,-0.114,0.112,2.1612,240.0,0,0,0
12115.128999999999,-0.114,0.112,2.1437,240.0,0,0,0
12120.566,-0.114,0.112,2.1728,224.0,0,0,0
12126.032000000001,-0.125,0.112,2.1495,5312.0,0,0,0
12131.449999999999,-0.125,0.112,2.1437,5360.0,0,0,0
12137.072,-0.114,0.112,2.1321,5360.0,0,0,0
12142.541,-0.114,0.112,2.1321,5328.0,0,0,0
12147.963000000002,-0.114,0.112,2.1612,240.0,0,0,0
12153.372,-0.114,0.112,2.1786,240.0,0,0,0
12158.829000000002,-0.114,0.112,2.1612,5408.0,0,0,0
12164.409,-0.114,0.112,2.1553,224.0,0,0,0
12169.904,-0.114,0.112,2.1786,5376.0,0,0,0
12175.487000000001,-0.114,0.112,2.1495,5216.0,0,0,0
12180.949,-0.125,0.112,2.1728,5264.0,0,0,0
12186.451,-0.125,0.112,2.0971,240.0,0,0,0
12191.869,-0.114,0.112,2.1786,240.0,0,0,0
12197.322,-0.125,0.112,2.1262,5264.0,0,0,0
12202.75,-0.114,0.112,2.0506,5280.0,0,0,0
12208.14,-0.114,0.112,2.1553,5232.0,0,0,0
12213.454,-0.114,0.112,2.1612,5440.0,0,0,0
12218.854000000001,-0.114,0.112,2.1204,5216.0,0,0,0
12224.109999999999,-0.114,0.112,2.0389,5360.0,0,0,0
12229.499,-0.114,0.112,2.0797,224.0,0,0,0
12234.83,-0.114,0.112,2.2601,5344.0,0,0,0
12240.216999999999,-0.125,0.112,2.1204,240.0,0,0,0
12245.571,-0.114,0.112,2.1379,240.0,0,0,0
12250.833999999999,-0.114,0.112,2.1786,5280.0,0,0,0
12256.144,-0.114,0.112,2.167,5200.0,0,0,0
12261.390000000001,-0.114,0.112,2.1379,240.0,0,0,0
12266.773000000001,-0.114,0.112,2.1204,5216.0,0,0,0
12272.055999999999,-0.114,0.112,2.1786,240.0,0,0,0
12277.418000000001,-0.114,0.112,2.167,240.0,0,0,0
12282.675,-0.114,0.112,2.1612,5296.0,0,0,0
12288.071,-0.125,0.112,2.1379,5328.0,0,0,0
12293.311,-0.114,0.112,2.1612,5248.0,0,0,0
12298.696,-0.114,0.112,2.1553,5216.0,0,0,0
12303.962,-0.114,0.112,2.0797,5376.0,0,0,0
12309.355,-0.114,0.112,2.1553,240.0,0,0,0
12314.701,-0.114,0.112,2.1728,240.0,0,0,0
12320.009,-0.125,0.112,2.0855,5360.0,0,0,0
12325.363,-0.114,0.112,2.1437,5408.0,0,0,0
12330.638,-0.114,0.112,2.1437,5344.0,0,0,0
12336.003999999999,-0.114,0.112,2.2427,5312.0,0,0,0
12341.167000000001,-0.125,0.112,2.1204,5216.0,0,0,0
12346.614000000001,-0.114,0.112,2.1262,240.0,0,0,0
12351.916,-0.114,0.112,2.1786,5280.0,0,0,0
12357.262,-0.103,0.112,2.1786,5344.0,0,0,0
12362.49,-0.114,0.112,2.103,240.0,0,0,0
12367.844,-0.114,0.112,2.1845,224.0,0,0,0
12373.011,-0.114,0.112,2.1786,5424.0,0,0,0
12378.326,-0.114,0.112,2.1553,5440.0,0,0,0
12383.59,-0.114,0.112,2.167,224.0,0,0,0
12388.868999999999,-0.114,0.112,2.1553,5328.0,0,0,0
12394.124,-0.114,0.112,2.167,5280.0,0,0,0
12399.532000000001,-0.114,0.112,2.1612,5280.0,0,0,0
12404.875,-0.114,0.112,2.068,5232.0,0,0,0
12410.164999999999,-0.114,0.112,2.1437,240.0,0,0,0
12415.54,-0.114,0.112,2.167,224.0,0,0,0
12420.814999999999,-0.114,0.112,2.0855,5280.0,0,0,0
12426.18,-0.114,0.112,2.0564,5328.0,0,0,0
12431.451,-0.114,0.112,2.1437,5328.0,0,0,0
12436.848,-0.114,0.112,2.2368,5264.0,0,0,0
12442.069,-0.114,0.112,2.1146,240.0,0,0,0
12447.482,-0.114,0.112,2.1379,240.0,0,0,0
12452.738,-0.114,0.112,2.2019,5360.0,0,0,0
12457.99,-0.114,0.112,2.1786,5280.0,0,0,0
12463.259,-0.125,0.112,2.1262,5360.0,0,0,0
12468.636,-0.125,0.112,2.2019,240.0,0,0,0
12473.886999999999,-0.114,0.112,2.2019,5328.0,0,0,0
12479.168,-0.125,0.112,2.1961,5328.0,0,0,0
12484.499,-0.125,0.112,2.1903,5296.0,0,0,0
12489.801,-0.125,0.112,2.1495,224.0,0,0,0
12495.554,-0.125,0.112,2.167,5328.0,0,0,0
12500.859,-0.125,0.112,2.1961,224.0,0,0,0
12506.113,-0.125,0.112,2.167,5264.0,0,0,0
12526.453,-0.125,0.112,2.0855,224.0,0,0,0
12534.997000000001,-0.125,0.112,2.1786,224.0,0,0,0
12543.305,-0.125,0.112,2.0739,224.0,0,0,0
12548.767999999998,-0.125,0.112,2.0739,224.0,0,0,0
12554.044,-0.114,0.112,2.2543,240.0,0,0,0
12559.504,-0.125,0.112,2.1845,240.0,0,0,0
12564.854000000001,-0.125,0.112,2.1495,240.0,0,0,0
12570.157,-0.125,0.112,2.1845,5440.0,0,0,0
12578.414,-0.114,0.112,2.1845,5280.0,0,0,0
12583.845,-0.125,0.112,2.1845,5408.0,0,0,0
12589.149,-0.114,0.112,2.0913,5216.0,0,0,0
12594.516,-0.125,0.112,2.1903,5424.0,0,0,0
12599.812,-0.125,0.112,2.1903,240.0,0,0,0
12608.079,-0.125,0.112,2.1553,224.0,0,0,0
12613.521,-0.114,0.112,2.167,5296.0,0,0,0
12618.861,-0.125,0.112,2.1845,224.0,0,0,0
12624.091999999999,-0.125,0.112,2.1903,240.0,0,0,0
12629.518,-0.125,0.112,2.1786,5200.0,0,0,0
12634.876999999999,-0.125,0.112,2.1903,224.0,0,0,0
12643.077,-0.125,0.112,2.1961,240.0,0,0,0
12648.642,-0.125,0.112,2.1379,224.0,0,0,0
12656.94,-0.114,0.112,2.103,224.0,0,0,0
12662.406,-0.114,0.112,2.1728,224.0,0,0,0
12667.885,-0.125,0.112,2.1553,5216.0,0,0,0
12676.126,-0.114,0.112,2.2194,5312.0,0,0,0
12681.545,-0.114,0.112,2.1088,5328.0,0,0,0
12689.774,-0.114,0.112,2.0855,240.0,0,0,0
12695.304,-0.114,0.112,2.1728,5248.0,0,0,0
12700.665,-0.114,0.112,2.1495,5456.0,0,0,0
12706.037,-0.114,0.112,2.2368,5264.0,0,0,0
12711.28,-0.114,0.112,2.1146,5408.0,0,0,0
12716.582,-0.125,0.112,2.1262,5392.0,0,0,0
12721.823,-0.114,0.112,2.1845,5456.0,0,0,0
12727.24,-0.114,0.112,2.1845,5456.0,0,0,0
