----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,31
TIME,09:04:43,Local Time
PLOT,110,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
11534.715,1.2,0.112,11.9169,1728.0,0,0,0
11540.077,1.214,0.112,11.9169,1696.0,0,0,0
11545.334,1.214,0.112,11.9169,5248.0,0,0,0
11550.678,1.2,0.112,11.9169,5280.0,0,0,0
11555.913,1.214,0.112,11.9169,1728.0,0,0,0
11561.266,1.241,0.112,11.9169,1760.0,0,0,0
11566.599999999999,1.241,0.112,11.9169,1760.0,0,0,0
11571.892,1.296,0.112,11.9169,5248.0,0,0,0
11577.227,1.31,0.112,11.9169,5328.0,0,0,0
11582.522,1.379,0.112,11.9169,5296.0,0,0,0
11587.880000000001,1.379,0.112,11.9169,5504.0,0,0,0
11593.168,1.393,0.112,11.9169,1936.0,0,0,0
11598.553,1.379,0.112,11.9169,1888.0,0,0,0
11603.832,1.406,0.112,11.9169,5424.0,0,0,0
11609.21,1.461,0.112,11.9169,5392.0,0,0,0
11614.451000000001,1.393,0.112,11.9169,5344.0,0,0,0
11619.801000000001,1.31,0.112,11.9169,5216.0,0,0,0
11625.06,1.2,0.112,11.9169,1760.0,0,0,0
11630.309000000001,1.131,0.112,11.9169,5232.0,0,0,0
11635.538,1.118,0.112,11.9169,5440.0,0,0,0
11640.918,1.104,0.112,11.9169,1600.0,0,0,0
11646.167,1.09,0.112,11.9169,1600.0,0,1,0
11651.510999999999,1.035,0.112,11.9169,5376.0,0,1,0
11656.864000000001,0.994,0.112,11.9169,5328.0,0,1,0
11662.149,0.952,0.112,11.9169,5280.0,0,1,0
11667.487,0.952,0.112,11.9169,5344.0,0,1,0
11672.759,0.939,0.112,11.9169,5456.0,0,1,0
11678.089,0.925,0.112,11.9169,5344.0,0,1,0
11683.35,0.952,0.112,11.9169,5376.0,0,1,0
11688.762999999999,0.939,0.112,11.9169,5472.0,0,1,0
11694.053,0.897,0.112,11.9169,5328.0,0,1,0
11699.416,0.897,0.112,11.9169,5376.0,0,1,0
11704.689,0.884,0.112,11.9169,1328.0,0,1,0
11710.048,0.842,0.112,11.9169,1312.0,0,0,0
11715.28,0.856,0.112,11.9169,5440.0,0,0,0
11720.667000000001,0.884,0.112,11.9169,5408.0,0,0,0
11725.896999999999,0.884,0.112,11.9169,1344.0,0,0,0
11731.152,0.856,0.112,11.9169,5392.0,0,0,0
11736.463,0.87,0.112,11.9169,5360.0,0,0,0
11741.754,0.884,0.112,11.9169,5424.0,0,0,0
11747.147,0.884,0.112,11.9169,5264.0,0,0,0
11752.472,0.87,0.112,11.9169,1360.0,0,0,0
11757.81,0.856,0.112,11.9169,1328.0,0,0,0
11763.064999999999,0.842,0.112,11.9169,5440.0,0,0,0
11768.331,0.829,0.112,11.9169,5296.0,0,0,0
11773.624,0.815,0.112,11.9169,1280.0,0,0,0
11778.985999999999,0.815,0.112,11.9169,1248.0,0,0,0
11784.255,0.829,0.112,11.9169,5232.0,0,0,0
11789.502,0.829,0.112,11.9169,5264.0,0,0,0
11794.727,0.801,0.112,11.9169,1248.0,0,0,0
11800.081,0.842,0.112,11.9169,1280.0,0,0,0
11805.325,0.87,0.112,11.9169,5392.0,0,0,0
11810.705,0.87,0.112,11.9169,5376.0,0,0,0
11815.975999999999,0.925,0.112,11.9169,5424.0,0,0,0
11821.38,0.952,0.112,11.9169,5248.0,0,0,0
11826.694,0.939,0.112,11.9169,1408.0,0,0,0
11831.98,0.884,0.112,11.9169,5328.0,0,0,0
11837.306,0.884,0.112,11.9169,5440.0,0,0,0
11842.580999999998,0.884,0.112,11.9169,5344.0,0,0,0
11847.929,0.897,0.112,11.9169,5344.0,0,0,0
11853.199,0.897,0.112,11.9169,1376.0,0,0,0
11858.537,0.842,0.112,11.9169,1312.0,0,0,0
11890.318000000001,0.966,0.112,11.9169,5264.0,0,0,0
11990.501,0.746,0.112,9.868,5456.0,0,0,0
11996.419,0.732,0.112,9.7982,5296.0,0,0,0
12001.761999999999,0.705,0.112,9.7516,5312.0,0,0,0
12026.758,1.585,0.112,10.8052,2176.0,0,0,0
12032.411,1.943,0.112,10.8925,2544.0,0,0,0
12037.787,1.943,0.112,10.6014,2592.0,0,0,0
12043.122000000001,1.805,0.112,10.6887,2464.0,0,0,0
12048.392,1.695,0.112,10.712,5344.0,0,0,0
12053.612,1.283,0.112,10.875,1824.0,0,0,0
12058.972000000002,1.131,0.112,10.8983,1584.0,0,0,0
12064.21,1.283,0.112,10.9507,5344.0,0,0,0
12069.457,1.283,0.112,10.7062,1824.0,0,0,0
12074.716,1.31,0.112,10.8575,1824.0,0,0,0
12080.094000000001,1.228,0.112,10.7295,1776.0,0,0,0
12085.337,1.255,0.112,10.7702,5344.0,0,0,0
12090.759,1.406,0.112,10.6422,5392.0,0,0,0
12096.016000000001,1.544,0.112,10.5607,5360.0,0,0,0
12101.372,1.599,0.112,10.6247,2208.0,0,0,0
12106.678,1.489,0.112,10.9507,2080.0,0,0,0
12111.967,1.393,0.112,10.9856,5360.0,0,0,0
12117.282,1.255,0.112,11.102,5360.0,0,0,0
12122.576000000001,1.255,0.112,10.7586,5296.0,0,0,0
12127.929,1.269,0.112,10.4443,5280.0,0,0,0
12133.186,1.269,0.112,10.2405,1792.0,0,0,0
12138.569,1.228,0.112,10.1125,1760.0,0,0,0
12143.828,1.228,0.112,10.159,5424.0,0,0,0
12149.19,1.118,0.112,9.932,5248.0,0,0,0
12154.441,1.035,0.112,9.8971,1520.0,0,0,0
12159.789,1.007,0.112,9.9611,1504.0,0,0,0
12165.031,0.98,0.112,10.0252,5424.0,0,0,0
12170.315,0.939,0.112,10.2929,5296.0,0,0,0
12175.556,0.966,0.112,10.5432,5248.0,0,0,0
12180.907,0.994,0.112,10.2696,1504.0,0,0,0
12186.159,0.994,0.112,10.2813,1472.0,0,0,0
12191.554,1.007,0.112,10.2289,5456.0,0,0,0
12196.880000000001,1.035,0.112,10.4035,5232.0,0,0,0
12202.193,0.98,0.112,10.6655,5296.0,0,0,0
12207.527,1.035,0.112,10.6073,5472.0,0,0,0
12212.803,1.035,0.112,10.4093,1504.0,0,0,0
12218.152,1.021,0.112,10.4152,5408.0,0,0,0
12223.395,1.076,0.112,10.6596,5472.0,0,0,0
12228.704,1.076,0.112,11.2126,5264.0,0,0,0
12234.037,1.131,0.112,11.0031,1600.0,0,0,0
12239.383,1.241,0.112,10.7935,1760.0,0,0,0
12244.593,1.255,0.112,11.0089,5376.0,0,0,0
12249.864000000001,1.283,0.112,11.3523,1824.0,0,0,0
12255.087,1.283,0.112,11.6201,1824.0,0,0,0
12260.453,1.241,0.112,11.8355,5408.0,0,0,0
12265.710000000001,1.269,0.112,11.9169,5488.0,0,0,0
12271.067000000001,1.31,0.112,11.9169,5360.0,0,0,0
12276.388,1.365,0.112,11.9169,5264.0,0,0,0
12281.717,1.296,0.112,11.9169,1856.0,0,0,0
12287.046999999999,1.269,0.112,11.9169,1776.0,0,0,0
12292.353000000001,1.241,0.112,11.9169,5472.0,0,0,0
12297.724,1.283,0.112,11.8995,5456.0,0,0,0
12303.003,1.228,0.112,11.7889,5280.0,0,0,0
12308.323,1.2,0.112,11.8587,5328.0,0,0,0
12313.565,1.159,0.112,11.9169,5296.0,0,0,0
12318.91,1.145,0.112,11.9169,5440.0,0,0,0
12324.145,1.351,0.112,11.9169,5456.0,0,0,0
12329.530999999999,1.228,0.112,11.7016,5376.0,0,0,0
12334.780999999999,1.076,0.112,11.5677,1552.0,0,0,0
12340.037,1.173,0.112,11.5444,5440.0,0,0,0
12345.280999999999,0.87,0.112,11.5095,5328.0,0,0,0
12350.658,0.746,0.112,11.3232,1216.0,0,0,0
12355.897,0.719,0.112,11.1719,5264.0,0,0,0
12361.187,0.705,0.112,11.0438,5312.0,0,0,0
12366.506,0.732,0.112,10.9449,5456.0,0,0,0
12371.794,0.746,0.112,10.9099,1168.0,0,0,0
12377.134,0.774,0.112,10.9158,1216.0,0,0,0
12382.44,0.842,0.112,10.9158,5360.0,0,0,0
12387.766,0.939,0.112,10.8168,5376.0,0,0,0
12393.039999999999,1.063,0.112,10.5898,5344.0,0,0,0
12398.384,1.214,0.112,10.4734,5232.0,0,0,0
12403.617,1.09,0.112,10.5199,5248.0,0,0,0
12408.988000000001,1.035,0.112,10.7935,5328.0,0,0,0
12414.244999999999,1.021,0.112,10.8983,5392.0,0,0,0
12419.489,1.118,0.112,10.8226,1616.0,0,0,0
12424.728,1.159,0.112,10.6946,5344.0,0,0,0
12430.094000000001,1.049,0.112,10.811,5248.0,0,0,0
12435.348,0.939,0.112,10.9623,5328.0,0,0,0
12440.754,0.939,0.112,11.0671,5424.0,0,0,0
12446.013,0.939,0.112,10.9798,5360.0,0,0,0
12451.391,0.994,0.112,10.939,1488.0,0,0,0
12456.744999999999,1.035,0.112,11.0846,1504.0,0,0,0
12462.039,1.159,0.112,11.5269,5504.0,0,0,0
12467.361,1.214,0.112,11.7016,5392.0,0,0,0
12472.648,1.241,0.112,11.719,5408.0,0,0,0
12477.991,1.255,0.112,11.8995,5328.0,0,0,0
12483.262,1.241,0.112,11.9169,5376.0,0,0,0
12488.614,1.31,0.112,11.9169,1840.0,0,0,0
12493.867999999999,1.351,0.112,11.9169,5376.0,0,0,0
12499.205999999998,1.434,0.112,11.9169,5376.0,0,0,0
12504.463,1.393,0.112,11.9169,1904.0,0,0,0
12509.829,1.365,0.112,11.9169,1904.0,0,0,0
12515.071,1.379,0.112,11.9169,5408.0,0,0,0
12520.321,1.31,0.112,11.9169,1776.0,0,0,0
12525.625,1.241,0.112,11.9169,1776.0,0,0,0
12530.888,1.296,0.112,11.9169,5328.0,0,0,0
12536.121,1.324,0.112,11.9169,5440.0,0,0,0
12541.551,1.475,0.112,11.9169,5312.0,0,0,0
12546.862000000001,1.434,0.112,11.9169,5424.0,0,0,0
12552.177,1.351,0.112,11.9169,1920.0,0,0,0
12557.528,1.393,0.112,11.9169,1936.0,0,0,0
12562.806,1.365,0.112,11.9169,5248.0,0,0,0
12568.221,1.269,0.112,11.9169,1792.0,0,0,0
12573.499,1.269,0.112,11.9169,5488.0,0,0,0
12578.814,1.173,0.112,11.9169,5376.0,0,0,0
12584.060000000001,1.076,0.112,11.8238,1584.0,0,0,0
12589.423,1.007,0.112,11.7831,1488.0,0,0,0
12594.658000000001,1.021,0.112,11.7132,5488.0,0,0,0
12600.035,1.09,0.112,11.5561,5440.0,0,0,0
12605.288,1.173,0.112,11.4047,5328.0,0,0,0
12610.642,1.241,0.112,11.3407,1760.0,0,0,0
12615.89,1.255,0.112,11.2708,5296.0,0,0,0
12621.152,1.269,0.112,11.4455,5328.0,0,0,0
12626.462,1.338,0.112,11.4629,1872.0,0,0,0
12631.732,1.42,0.112,11.4629,5376.0,0,0,0
12637.062,1.475,0.112,11.3872,5440.0,0,0,0
12642.341,1.393,0.112,11.4455,5216.0,0,0,0
12647.694,1.228,0.112,11.6434,5392.0,0,0,0
12653.044,1.173,0.112,11.7307,5360.0,0,0,0
12658.396,1.2,0.112,11.6492,1696.0,0,0,0
12663.636999999999,1.2,0.112,11.6492,5392.0,0,0,0
12669.012999999999,1.118,0.112,11.719,5376.0,0,0,0
12674.264000000001,1.049,0.112,11.9169,5376.0,0,0,0
12679.501999999999,1.076,0.112,11.9169,1552.0,0,0,0
12684.752,1.118,0.112,11.9169,5392.0,0,0,0
12690.118999999999,1.118,0.112,11.9169,5264.0,0,0,0
12695.36,1.159,0.112,11.9169,5392.0,0,0,0
12700.733,1.214,0.112,11.9169,1712.0,0,0,0
12705.973,1.186,0.112,11.9169,1696.0,0,0,0
12711.341,1.186,0.112,11.9169,5296.0,0,0,0
12716.689,1.173,0.112,11.9169,5248.0,0,0,0
12721.974,1.186,0.112,11.9169,5216.0,0,0,0
12727.294,1.2,0.112,11.9169,5248.0,0,0,0
12732.57,1.131,0.112,11.9169,1632.0,0,0,0
12737.904,1.2,0.112,11.9169,1680.0,0,0,0
12743.183,1.255,0.112,11.9169,5424.0,0,0,0
12748.597,1.118,0.112,11.9169,5264.0,0,0,0
12753.850999999999,1.214,0.112,11.9169,5296.0,0,0,0
12759.213,1.31,0.112,11.9169,5472.0,0,0,0
12764.478000000001,1.228,0.112,11.9169,1728.0,0,0,0
12769.833999999999,1.296,0.112,11.9169,1808.0,0,0,0
12775.074,1.283,0.112,11.9169,5328.0,0,0,0
12780.378,1.2,0.112,11.9169,5472.0,0,0,0
12785.627,1.324,0.112,11.9169,1872.0,0,0,0
12790.896999999999,1.448,0.112,11.9169,5376.0,0,0,0
12796.201,1.406,0.112,11.9169,5296.0,0,0,0
12801.534,1.448,0.112,11.9169,1984.0,0,0,0
12806.888,1.461,0.112,11.9169,5312.0,0,0,0
12812.229000000001,1.434,0.112,11.9169,1968.0,0,0,0
12817.568,1.448,0.112,11.9169,2000.0,0,0,0
12822.845,1.393,0.112,11.9169,5360.0,0,0,0
12828.2,1.365,0.112,11.9169,5296.0,0,0,0
12833.436000000002,1.338,0.112,11.9169,1888.0,0,0,0
12838.776,1.338,0.112,11.9169,1872.0,0,0,0
12844.03,1.434,0.112,11.9169,5376.0,0,0,0
12849.365,1.448,0.112,11.9169,5376.0,0,0,0
12854.618999999999,1.503,0.112,11.9169,5328.0,0,0,0
12860.025,1.53,0.112,11.9169,5440.0,0,0,0
12865.276,1.544,0.112,11.9169,2080.0,0,0,0
12870.686,1.475,0.112,11.9169,2048.0,0,0,0
12876.126,1.434,0.112,11.9169,1984.0,0,0,0
12881.709,1.379,0.112,11.9169,5424.0,0,0,0
12887.184,1.31,0.112,11.9169,5408.0,0,0,0
12918.659,1.406,0.112,11.9169,1952.0,0,0,0
13018.702,1.489,0.112,11.9169,5392.0,0,0,0
13044.08,1.351,0.112,11.9169,5360.0,0,0,0
13049.883,1.296,0.112,11.9169,1840.0,0,0,0
13055.154999999999,1.255,0.112,11.9169,1776.0,0,0,0
13060.520999999999,1.214,0.112,11.9169,5392.0,0,0,0
13065.851,1.255,0.112,11.9169,5424.0,0,0,0
13071.186000000002,1.31,0.112,11.9169,5248.0,0,0,0
13076.529,1.351,0.112,11.9169,5248.0,0,0,0
13081.818,1.406,0.112,11.9169,1952.0,0,0,0
13087.14,1.448,0.112,11.9169,2000.0,0,0,0
13092.409,1.489,0.112,11.9169,5264.0,0,0,0
13097.757,1.517,0.112,11.9169,5376.0,0,0,0
13103.03,1.53,0.112,11.9169,5392.0,0,0,0
13108.380000000001,1.503,0.112,11.9169,5440.0,0,0,0
13113.657,1.489,0.112,11.9169,5424.0,0,0,0
13118.99,1.475,0.112,11.9169,5440.0,0,0,0
13124.238,1.461,0.112,11.9169,5248.0,0,0,0
13129.567,1.434,0.112,11.9169,5360.0,0,0,0
13134.804,1.448,0.112,11.9169,5456.0,0,0,0
13140.051,1.461,0.112,11.9169,5424.0,0,0,0
13145.301,1.461,0.112,11.9169,5328.0,0,0,0
13150.653,1.489,0.112,11.9169,2032.0,0,0,0
13155.882,1.489,0.112,11.9169,5248.0,0,0,0
13161.155,1.53,0.112,11.9169,5360.0,0,0,0
13178.158,1.53,0.112,11.9169,5472.0,0,0,0
13183.538999999999,1.558,0.112,11.9169,2128.0,0,0,0
13188.895,1.572,0.112,11.9169,2160.0,0,0,0
13194.158,1.572,0.112,11.9169,5488.0,0,0,0
13199.496,1.572,0.112,11.9169,5328.0,0,0,0
13204.732999999998,1.613,0.112,11.9169,5328.0,0,0,0
13210.099,1.627,0.112,11.9169,5424.0,0,0,0
13215.337,1.613,0.112,11.9169,2224.0,0,0,0
13220.684000000001,1.64,0.112,11.9169,5408.0,0,0,0
13225.944,1.627,0.112,11.9169,5376.0,0,0,0
13231.242,1.64,0.112,11.9169,2224.0,0,0,0
13236.587,1.613,0.112,11.9169,5456.0,0,0,0
13241.925,1.544,0.112,11.9169,2128.0,0,0,0
13247.258,1.296,0.112,11.9169,1872.0,0,0,0
13252.541000000001,0.512,0.112,11.9169,5296.0,0,0,0
13257.877,1.709,0.112,9.6061,5344.0,0,0,0
13263.159,1.283,0.112,7.2195,1888.0,0,0,0
13268.515000000001,1.338,0.112,6.4628,5424.0,0,0,0
13273.789,0.856,0.112,7.01,1360.0,0,0,0
13279.151,0.485,0.112,6.5967,896.0,0,0,0
13284.414999999999,0.595,0.112,6.3988,5344.0,0,0,0
13289.801000000001,0.141,0.112,6.4919,5440.0,0,0,0
13295.049,0.099,0.112,6.457,320.0,0,0,0
13300.291,0.127,0.112,6.8877,5296.0,0,0,0
13305.557999999999,0.168,0.112,6.5734,5376.0,0,0,0
13310.907000000001,0.347,0.112,6.7014,5456.0,0,0,0
13316.155999999999,0.815,0.112,7.138,5440.0,0,0,0
13321.557999999999,0.911,0.112,7.7841,1344.0,0,0,0
13326.884,1.269,0.112,7.1089,1760.0,0,0,0
13332.21,1.379,0.112,7.1089,5488.0,0,0,0
13337.545,1.31,0.112,7.6619,5264.0,0,0,0
13342.83,1.558,0.112,7.3941,5248.0,0,0,0
13348.171,1.517,0.112,7.7317,5312.0,0,0,0
13353.443000000001,1.42,0.112,7.982,1952.0,0,0,0
13358.841999999999,1.296,0.112,7.8191,1824.0,0,0,0
13364.119999999999,1.186,0.112,8.0344,5456.0,0,0,0
13369.491,1.09,0.112,7.6677,5408.0,0,0,0
13374.737,1.283,0.112,7.0623,5280.0,0,0,0
13380.118,0.939,0.112,7.2777,5392.0,0,0,0
13385.416,0.856,0.112,7.4291,5456.0,0,0,0
13390.676,1.035,0.112,6.8062,5392.0,0,0,0
13395.916,0.677,0.112,7.1089,5424.0,0,0,0
13401.18,0.21,0.112,8.308,608.0,0,0,0
13406.503,0.65,0.112,8.1276,912.0,0,0,0
13411.816,0.856,0.112,8.1043,5456.0,0,0,0
13417.152,1.118,0.112,7.9005,5488.0,0,0,0
13422.440999999999,1.283,0.112,7.6852,5296.0,0,0,0
13427.776,1.613,0.112,7.0914,5328.0,0,0,0
13433.085000000001,1.379,0.112,7.237,1888.0,0,0,0
13438.414,1.241,0.112,7.7317,1760.0,0,0,0
13443.678,1.049,0.112,7.7958,5248.0,0,0,0
13449.045999999998,1.09,0.112,7.9879,5424.0,0,0,0
13454.275,0.994,0.112,7.854,1440.0,0,0,0
13459.559000000001,1.118,0.112,7.5397,1616.0,0,0,0
13464.82,1.049,0.112,7.4232,5392.0,0,0,0
13470.179999999998,1.228,0.112,7.3185,5216.0,0,0,0
13475.413,1.338,0.112,7.0565,1872.0,0,0,0
13480.689,1.379,0.112,6.9285,5424.0,0,0,0
13485.929,1.283,0.112,6.9459,5456.0,0,0,0
13491.251,1.159,0.112,7.3476,1696.0,0,0,0
13496.608999999999,1.09,0.112,7.4407,1568.0,0,0,0
13501.91,1.035,0.112,7.691,5248.0,0,0,0
13507.234999999999,1.159,0.112,7.4931,5376.0,0,0,0
13512.533,1.173,0.112,7.528,5312.0,0,0,0
13517.86,1.283,0.112,7.4523,5312.0,0,0,0
13523.134,1.214,0.112,7.5222,1744.0,0,0,0
13528.535,1.255,0.112,7.6502,5360.0,0,0,0
13533.797,1.145,0.112,7.7317,5344.0,0,0,0
13539.059,1.076,0.112,8.0286,5312.0,0,0,0
13544.302,1.063,0.112,7.8831,1552.0,0,0,0
13549.679,1.076,0.112,7.8947,1568.0,0,0,0
13554.916000000001,0.952,0.112,7.8947,5264.0,0,0,0
13560.265,1.049,0.112,7.8249,5360.0,0,0,0
13565.521999999999,1.049,0.112,7.5513,5344.0,0,0,0
13570.885,1.159,0.112,7.592,1632.0,0,0,0
13576.16,1.145,0.112,7.6095,5280.0,0,0,0
13581.536,1.063,0.112,7.8714,1568.0,0,0,0
13586.846,1.035,0.112,8.1043,5248.0,0,0,0
13592.147,1.076,0.112,8.3022,5312.0,0,0,0
13597.488,1.269,0.112,7.9471,5328.0,0,0,0
13602.781,1.296,0.112,7.7259,1856.0,0,0,0
13608.131,1.076,0.112,7.9005,1616.0,0,0,0
13613.398,1.076,0.112,7.9355,5296.0,0,0,0
13618.658,1.118,0.112,7.4698,5520.0,0,0,0
13623.892,0.705,0.112,7.8074,1232.0,0,0,0
13629.257,0.664,0.112,8.3662,1024.0,0,0,0
13634.501999999999,0.815,0.112,7.9297,5392.0,0,0,0
13639.849999999999,0.897,0.112,8.0344,5488.0,0,0,0
13645.092,0.952,0.112,7.7608,1456.0,0,0,0
13650.375,1.076,0.112,7.7143,5376.0,0,0,0
13655.630000000001,1.145,0.112,7.6677,5296.0,0,0,0
13660.887999999999,1.09,0.112,7.7492,1600.0,0,0,0
13666.118,1.049,0.112,7.9937,1536.0,0,0,0
13671.495,1.049,0.112,8.1159,5392.0,0,0,0
13676.844,1.035,0.112,8.0868,5456.0,0,0,0
13682.142,0.994,0.112,8.1683,5392.0,0,0,0
13687.478000000001,1.049,0.112,7.9122,5376.0,0,0,0
13692.758,1.063,0.112,7.79,1568.0,0,0,0
13698.134,1.09,0.112,7.592,1568.0,0,0,0
13703.439,1.173,0.112,7.4232,5424.0,0,0,0
13708.819,1.2,0.112,7.3941,5456.0,0,0,0
13714.062,1.159,0.112,7.4582,5232.0,0,0,0
13719.439,1.076,0.112,7.8191,5344.0,0,0,0
13724.7,1.063,0.112,7.9762,1536.0,0,0,0
13730.071,1.09,0.112,7.9704,1584.0,0,0,0
13735.321,1.131,0.112,7.918,5296.0,0,0,0
13740.679,1.131,0.112,7.8947,5328.0,0,0,0
13745.967999999999,1.145,0.112,7.8074,5392.0,0,0,0
13751.367999999999,1.131,0.112,7.854,5328.0,0,0,0
13756.72,1.104,0.112,7.9355,5296.0,0,0,0
13762.003999999999,1.049,0.112,8.1101,1552.0,0,0,0
13767.341999999999,1.007,0.112,8.1101,1472.0,0,0,0
13772.645,1.007,0.112,8.1974,5360.0,0,0,0
13777.999,0.98,0.112,8.244,5456.0,0,0,0
13783.27,1.035,0.112,8.081,5312.0,0,0,0
13788.653,1.09,0.112,8.0519,5296.0,0,0,0
13793.905999999999,1.131,0.112,7.9937,1632.0,0,0,0
13799.259,1.159,0.112,8.0286,1664.0,0,0,0
13804.503999999999,1.173,0.112,8.1916,5280.0,0,0,0
13809.862000000001,1.131,0.112,8.3196,5328.0,0,0,0
13815.118,1.063,0.112,8.4011,5408.0,0,0,0
13820.462,1.049,0.112,8.4128,1552.0,0,0,0
13825.704,1.049,0.112,8.2323,1536.0,0,0,0
13831.07,1.076,0.112,8.1392,5408.0,0,0,0
13836.399,1.118,0.112,7.8773,5472.0,0,0,0
13841.693,1.118,0.112,7.9122,5424.0,0,0,0
13847.024,1.118,0.112,7.8656,5424.0,0,0,0
13852.329,1.104,0.112,7.8423,1600.0,0,0,0
13857.648,1.076,0.112,7.9529,1552.0,0,0,0
13862.898,1.007,0.112,7.9297,5344.0,0,0,0
13868.173,1.049,0.112,7.8365,1520.0,0,0,0
13873.553,1.076,0.112,7.8249,5264.0,0,0,0
13879.144,1.104,0.112,7.691,1600.0,0,0,0
13884.589,1.131,0.112,7.5804,5296.0,0,0,0
13890.18,1.145,0.112,7.5746,1648.0,0,0,0
13895.633,1.076,0.112,7.5746,1584.0,0,0,0
13901.25,1.035,0.112,7.7259,1504.0,0,0,0
13906.758,0.952,0.112,7.8191,5296.0,0,0,0
13912.345,0.939,0.112,7.8831,5488.0,0,0,0
13917.902999999998,0.925,0.112,7.8714,5520.0,0,0,0
13923.373,0.897,0.112,7.9471,5456.0,0,0,0
13928.964,0.98,0.112,7.8365,1456.0,0,0,0
13959.538,0.966,0.112,7.9471,5392.0,0,0,0
14059.264000000001,1.049,0.112,7.9646,5440.0,0,0,0
14084.166,1.076,0.112,7.9297,5312.0,0,0,0
14089.888,1.021,0.112,7.9588,5248.0,0,0,0
14095.143,1.021,0.112,7.8773,5472.0,0,0,0
14100.508,1.007,0.112,7.854,5488.0,0,0,0
14105.771,0.994,0.112,7.7259,5296.0,0,0,0
14111.179999999998,0.911,0.112,7.6444,1376.0,0,0,0
14116.481,0.994,0.112,7.6328,1456.0,0,0,0
14121.841999999999,0.939,0.112,7.7608,5376.0,0,0,0
14127.155999999999,0.87,0.112,8.0519,5424.0,0,0,0
14132.43,1.035,0.112,8.0519,5280.0,0,0,0
14137.77,1.173,0.112,7.9646,5376.0,0,0,0
14143.034,1.104,0.112,8.0519,5312.0,0,0,0
14148.393,0.911,0.112,8.3255,1392.0,0,0,0
14153.68,0.897,0.112,8.4419,5296.0,0,0,0
14159.022,0.897,0.112,8.3662,5488.0,0,0,0
14164.274000000001,0.897,0.112,8.2207,1360.0,0,0,0
14169.68,0.801,0.112,8.1625,5376.0,0,0,0
14174.934000000001,0.829,0.112,8.1276,1264.0,0,0,0
14180.305,0.856,0.112,7.918,5296.0,0,0,0
14185.546,0.815,0.112,7.8947,5280.0,0,0,0
14190.889000000001,0.856,0.112,7.9529,5376.0,0,0,0
14196.125,0.966,0.112,7.9646,5488.0,0,0,0
14201.507,1.049,0.112,7.918,1536.0,0,0,0
14206.827000000001,1.118,0.112,7.8889,5472.0,0,0,0
14212.105,1.104,0.112,8.0344,5280.0,0,0,0
14217.464,1.104,0.112,8.0286,5232.0,0,0,0
14222.77,1.09,0.112,8.0868,1568.0,0,0,0
14228.113000000001,1.021,0.112,8.0519,1552.0,0,0,0
14233.404,0.98,0.112,8.017,1472.0,0,0,0
14238.681,0.994,0.112,7.9122,5312.0,0,0,0
14243.927,0.952,0.112,7.9122,5312.0,0,0,0
14249.216,0.911,0.112,7.8947,1376.0,0,0,0
14254.452000000001,0.925,0.112,7.8423,5296.0,0,0,0
14259.803,0.966,0.112,7.8656,5392.0,0,0,0
14265.042,0.994,0.112,7.8598,1456.0,0,0,0
14270.289999999999,1.049,0.112,7.8831,5440.0,0,0,0
14275.52,1.145,0.112,7.9064,5344.0,0,0,0
14280.909,1.186,0.112,7.9355,5360.0,0,0,0
14286.163999999999,1.186,0.112,7.9529,1696.0,0,0,0
14291.527,1.145,0.112,8.0635,5424.0,0,0,0
14296.867,1.09,0.112,8.1567,5376.0,0,0,0
14302.168,0.966,0.112,8.3313,5296.0,0,0,0
14307.486,0.842,0.112,8.4652,5472.0,0,0,0
14312.772,0.829,0.112,8.5234,1280.0,0,0,0
14318.124,0.815,0.112,8.4128,1280.0,0,0,0
14323.372,0.842,0.112,8.3429,5264.0,0,0,0
14328.71,0.842,0.112,8.4186,5376.0,0,0,0
14333.981,0.87,0.112,8.2556,1360.0,0,0,0
14339.239,0.952,0.112,8.1916,5440.0,0,0,0
14344.488,1.007,0.112,8.2149,5312.0,0,0,0
14349.853,1.049,0.112,8.2673,5248.0,0,0,0
